Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4990.9 at 2011-02-21T16:38:03. Report at Monday, February 21, 2011. Processed Tuesday at 2011-02-22T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,-,f,-,-,-,-,-,,
84.00,79.00,81.00,80.00,AKU,AMCB Fund No 3,81.00,-100,5,79.00,80.00,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,-,f,-,-,-,-,-,,
.70,.595,.685,.68,AMH,AMCIL,.68,-1,1513,.68,.685,2.00,,2.22,.78,2.94,4.45,15.3,,
.365,.265,.32,.315,AMM,Amcom Telco,.32,-,6340,.315,.32,1.40,f,1.95,.16,4.38,2.73,11.7,,
7.04,5.73,6.97,6.77,AMC,Amcor,6.85,+13,81681,6.85,6.88,29.50,,.54,1.49,4.31,15.80,43.4,,
.97,.675,.835,.82,AGF,AMP Capital China unt,.835,-,2175,.82,.835,8.47,,-,1.01,10.14,-1.38,-,,
6.56,4.85,5.66,5.57,AMP,AMP,5.60,-,109616,5.59,5.60,30.00,p,1.26,.98,5.36,37.90,14.8,,
.25,.10,.11,.11,ANQ,AnaeCo,.11,-,1009,.11,.115,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.028,.026,ALT,Analytica,.026,-.1,4299,.025,.026,-,,-,-,-,-.31,-,,
.045,.009,.01,.009,AYG,Anittel Grp,.009,-.1,5400,.009,.01,-,,-,-.01,-,-.25,-,,
13.98,11.29,13.97,13.61,ANN,Ansell,13.88,-2,12462,13.78,13.99,31.50,,2.93,2.29,2.27,92.40,15.0,,
.045,.03,-,-,ANO,Antaria,.034,-,-,.031,.035,-,,-,.01,-,-5.04,-,,
.105,.035,.073,.066,ADO,Anteo Diagnostics,.068,-.5,86227,.068,.069,-,,-,-,-,-.62,-,,
.035,.007,.011,.009,ANP,Antisense Therapeutic,.009,+.1,1278133,.009,.01,-,,-,-,-,-.59,-,,
.004,.002,.004,.004,ANPO,  opt jul12,.004,+.1,133834,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,25.06,24.56,ANZ,ANZ Banking Grp,24.65,-24,114769,24.65,24.67,126.00,f,1.42,10.38,5.11,178.90,13.8,,
13.55,12.00,12.70,12.70,APE,AP Eagers,12.70,-,24,12.63,12.70,63.00,f,1.90,8.60,4.96,120.00,10.6,,
.034,.012,-,-,APP,APA Fin Services,.03,-,-,.025,.045,-,,-,-,-,.41,7.3,,
4.21,3.18,4.09,4.05,APA,APA Grp stp,4.08,+1,6776,4.06,4.09,32.75,,.59,1.28,8.03,19.40,21.0,,
.056,.019,.028,.026,AEZ,APN European Ret stp,.027,-.1,18799,.027,.028,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.785,1.76,APN,APN News & Media,1.775,-.5,6241,1.74,1.785,9.00,,1.86,-.75,5.07,16.70,10.6,,
.34,.165,.24,.23,APD,APN Prop Grp,.23,-1,200,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.009,.009,AOP,Apollo Cons,.009,-,464,.009,.01,-,,-,-,-,.08,11.2,,
.028,.008,.02,.019,APB,Arafura Pearls,.02,-,4275,.018,.02,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.002,.004,-,,-,-,-,-,-,,
7.99,5.19,7.95,7.85,ARP,ARB Corp,7.87,-7,584,7.87,7.89,22.00,f,2.22,1.47,2.80,48.75,16.1,,
1.52,.92,1.44,1.38,AAD,Ardent Leisure Grp stp,1.425,+3.5,14784,1.40,1.435,10.75,,.95,.95,7.54,10.20,14.0,,
6.63,5.51,6.39,6.34,ARG,Argo Invest,6.35,+2,1482,6.35,6.36,26.00,f,1.03,6.33,4.09,26.70,23.8,,
.33,.23,.28,.28,ARA,Ariadne Aust,.28,-,60,.28,.30,1.50,,1.83,.33,5.36,2.75,10.2,,
4.73,2.52,3.09,2.97,ALL,Aristocrat Leisure,3.08,+4,9686,3.06,3.09,3.50,,-,.15,1.14,-15.00,-,,
.015,.007,.012,.01,AEM,Artist & Entertain,.01,-.2,35825,.01,.011,-,,-,-,-,-.40,-,,
.23,.042,.06,.06,AKW,Arturus Capital,.06,+.1,11,.059,.071,-,,-,-,-,-26.99,-,,
.39,.175,.39,.39,APH,Ascent Pharmahealth,.39,+.5,248,.385,.39,-,,-,.08,-,4.40,8.9,,
1.935,1.44,1.745,1.72,AIO,Asciano Grp,1.74,+2.5,134868,1.74,1.745,-,,-,.08,-,-31.60,-,,
.20,.085,.10,.10,AFA,ASF Grp,.10,-,218,.09,.095,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.19,1.12,ASZ,ASG Grp,1.155,+1.5,2081,1.14,1.18,6.50,f,1.35,-,5.63,8.77,13.2,,
.16,.04,-,-,AJJ,Asia Liver Trans,.125,-,-,.135,.16,.70,,1.46,.01,5.60,1.02,12.3,,
1.10,.99,1.06,1.06,AUF,Asian Masters Fund,1.06,-,384,1.06,1.09,2.50,f,-,1.02,2.36,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.16,-,-,.15,.17,.36,f,4.17,.34,2.25,1.50,10.7,,
.56,.435,.465,.45,APZ,Aspen Grp stp,.465,+.5,5288,.46,.465,4.20,,.54,.66,9.03,2.25,20.7,,
.155,.08,-,-,ASP,Aspermont,.09,-,-,.09,.14,-,,-,-.04,-,.46,19.6,,
1.42,.77,1.15,1.12,AIR,Astivita Renewables,1.12,+2,458,1.055,1.15,-,,-,.46,-,27.61,4.1,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,-,-,-,,-,1.63,-,-.03,-,,
3.49,.28,3.35,3.29,AJA,Astro Japan Prop Tr stp,3.30,-3,2402,3.28,3.30,7.00,,-,.64,2.12,-22.02,-,,
2.60,1.68,2.55,2.55,ATR,Astron,2.55,+5,5,2.55,2.60,-,,-,-,-,1.80,141.7,,
43.89,28.02,38.98,38.05,ASX,ASX,38.33,-47,7733,38.25,38.35,174.20,f,1.10,3.85,4.54,191.20,20.0,,
.158,.078,.10,.10,ACG,Atcor Medical,.10,-,8917,.10,.11,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,.05,-,,-,.01,-,-1.04,-,,
1.75,1.41,1.69,1.69,AIA,Auckland Airport,1.69,+1,751,1.69,1.71,6.33,,.31,1.19,3.75,1.95,86.7,,
4.66,.18,4.10,3.92,AKP,Audio Pixels Ltd,3.92,-8,190,3.80,3.92,-,,-,.22,-,1.23,318.7,,
2.00,1.00,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.19,-,-,1.195,1.205,10.50,,.61,1.21,8.82,6.38,18.7,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.36,-,-,5.39,5.42,44.00,,-,5.33,8.21,-,-,,
1.24,1.035,1.17,1.17,ABW,Aurora SAE ord unt,1.17,-,33,1.16,1.17,9.80,,1.43,1.13,8.38,14.03,8.3,,
1.055,.965,1.025,1.015,AOD,Aurora Sandringham unt,1.025,+1,108,1.015,1.025,6.20,,-,1.00,6.05,-1.54,-,,
1.75,1.55,1.75,1.75,AQF,Aust Gov Index Fund,1.75,-,193,1.75,1.80,-,f,-,-,-,-,-,,
3.64,1.455,3.60,3.48,ASL,Ausdrill,3.54,-5,7001,3.52,3.56,11.00,f,2.16,1.78,3.11,23.71,14.9,,
5.30,1.71,3.21,3.10,AAX,Ausenco,3.16,-4,3248,3.15,3.19,4.50,,-,.50,1.42,-10.35,-,,
.081,.01,.071,.065,AQC,Aust Pacific Coal,.066,-.4,19750,.066,.068,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.64,1.62,AAC,Aust Agriculture,1.625,-1.5,2357,1.62,1.65,-,,-,2.23,-,.34,477.9,,
.008,.001,.002,.002,AAK,Aust China Hldgs,.002,-,4000,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.85,.84,AEU,Aust Education unt,.85,+1,790,.85,.855,.67,,4.01,1.36,.79,2.69,31.6,,
6.70,6.10,6.66,6.66,AYF,Aust Enhanced unt,6.66,+4,38,6.63,6.66,50.00,p,3.00,6.86,7.51,150.00,4.4,,
29.10,18.345,23.10,23.00,AEF,Aust Ethical,23.00,-70,3,22.50,22.95,100.00,f,1.03,8.11,4.35,103.00,22.3,,
5.30,4.52,4.86,4.82,AFI,Aust Foundation,4.83,-4,4279,4.83,4.85,21.00,f,1.01,4.90,4.35,21.17,22.8,,
2.09,1.54,1.98,1.915,AIX,Aust Infrastructure Fd unt,1.955,+.5,15094,1.95,1.96,10.00,,3.32,2.61,5.12,33.22,5.9,,
1.255,1.015,1.255,1.255,ALF,Aust Leaders Fund,1.255,+1.5,250,1.24,1.25,8.00,f,2.42,1.43,6.37,19.35,6.5,,
.625,.36,.425,.415,API,Aust Pharmaceutical,.42,-1,2621,.42,.425,2.50,f,2.04,.89,5.95,5.10,8.2,,
.57,.335,-,-,APK,Aust Power & Gas,.515,-,-,.515,.52,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.03,7.00,AUI,Aust United Invest,7.00,-1,86,7.01,7.02,26.00,f,1.22,7.43,3.71,31.80,22.0,,
.465,.195,.375,.365,AVG,Aust Vintage,.365,-.5,36,.36,.38,-,,-,1.02,-,3.90,9.4,,
3.58,1.935,3.03,2.98,ASB,Austal,3.00,-3,866,2.97,3.00,6.00,f,3.38,1.41,2.00,20.30,14.8,,
1.27,.835,1.09,1.035,AUN,Austar United,1.09,+7,83799,1.08,1.10,-,,-,-.28,-,3.50,31.1,,
5.50,4.54,5.50,5.49,AUB,Austbrokers Hldgs,5.49,+7,5,5.45,5.49,22.50,f,1.57,1.23,4.10,35.30,15.6,,
2.14,1.49,2.10,2.06,AEO,Austereo Grp,2.07,-6,8876,2.06,2.08,10.70,f,1.35,-.53,5.17,14.46,14.3,,
4.90,2.55,4.59,4.52,ANG,Austin Engineer,4.54,-4,259,4.51,4.56,9.50,f,2.97,.65,2.09,28.25,16.1,,
.30,.10,.15,.15,ACK,Austock Grp,.15,-,996,.145,.16,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,.90,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.08,3.03,ALZ,Australand Prop stp,3.05,-5,8664,3.05,3.06,20.50,,1.40,3.52,6.72,28.70,10.6,,
.055,.008,.01,.01,AIY,Authorised Invest,.01,-,375,.01,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.05,.048,ATJ,Auto Technology,.05,+.3,1610,.045,.05,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.003,.01,.01,ATJOA,  opt jun12,.01,-,750,.004,.01,-,,-,-,-,-,-,,
.084,.036,.06,.06,AIE,Autodom,.06,-,67,.06,.07,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.79,2.69,AHE,Automotive Hldgs,2.76,+6,792,2.69,2.76,17.00,f,1.57,.80,6.16,26.70,10.3,,
.16,.024,.043,.042,AVX,Avexa,.042,-.1,9295,.041,.043,-,,-,.03,-,-5.40,-,,
.17,.099,.125,.125,AVH,Avita Medical,.125,-.5,805,.125,.13,-,,-,.01,-,-5.46,-,,
.60,.38,.58,.58,AVJ,AVJennings,.58,+1,1279,.58,.60,2.50,f,3.15,1.10,4.31,7.87,7.4,,
6.46,4.86,6.46,6.45,AXA,AXA Asia Pacific,6.45,-1,17599,6.45,6.46,18.50,,1.58,1.01,2.87,29.19,22.1,,
.046,.017,.038,.038,AXI,Axiom Prop,.038,+.2,-,.035,.038,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.25,10.07,BOQ,Bank of Qld,10.15,-12,6923,10.14,10.18,52.00,f,1.55,7.55,5.12,80.60,12.6,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.03,.04,-,,-,.01,-,2.02,1.5,,
.091,.036,.051,.048,BEC,Becton Property stp,.048,-.1,1200,.047,.052,-,,-,-,-,-41.18,-,,
1.27,.78,1.11,1.11,BFG,Bell Financial Grp,1.11,-,146,1.11,1.12,8.50,f,1.42,.22,7.66,12.10,9.2,,
10.45,7.72,9.86,9.78,BEN,Bendigo & Adelaide,9.78,-2,11362,9.78,9.80,60.00,f,1.41,5.44,6.13,84.40,11.6,,
.056,.021,.038,.035,BLT,Benitec,.037,+.2,16794,.035,.037,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.007,.027,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.26,.26,BEL,Bentley Capital,.26,-,870,.255,.26,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.50,.58,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.51,7.81,8.51,8.51,QFN,BetaShares ASX Fin etf unt,8.51,+3,10,8.41,8.48,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,8.22,-,-,8.11,8.17,-,,-,-,-,-,-,,
10.04,9.82,9.89,9.86,USD,Betashares Us Dollar etf unt,9.89,-,34,9.88,9.92,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.79,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.002,.002,BSI,Beyond Sportswear,.002,+.1,7125,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.12,.205,.205,BGL,BigAir Grp,.205,-.5,467,.20,.205,-,,-,.07,-,1.70,12.1,,
12.32,7.31,8.65,8.40,BBG,Billabong Int'l,8.55,+4,10992,8.51,8.59,36.00,p,1.48,-.44,4.21,53.20,16.1,,
.218,.08,-,-,BDM,BioDiem,.15,-,-,.15,.17,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.006,-,-,,-,-,-,-,-,,
.095,.02,.073,.068,BOD,bioMD,.068,-.5,13708,.068,.072,-,,-,.01,-,-.91,-,,
.05,.003,-,-,BODOA,  opt dec11,.034,-,-,.026,.036,-,,-,-,-,-,-,,
1.53,1.40,1.50,1.50,BNC,Bioniche cdi,1.50,-3,340,1.50,1.55,-,,-,-,-,-,-,,
.41,.24,.41,.40,BNO,Bionomics,.41,+2,2281,.41,.42,-,,-,.04,-,-2.70,-,,
.036,.006,.018,.017,BPO,BioProspect,.017,-.1,66288,.016,.017,-,,-,-,-,-.65,-,,
.004,.001,.004,.003,BPOO,  opt dec13,.003,-.1,60428,.003,.004,-,,-,-,-,-,-,,
2.40,.85,1.145,1.09,BTA,Biota Hldgs,1.09,-4,12101,1.09,1.105,-,,-,.47,-,-18.70,-,,
.26,.12,.16,.16,BTC,Biotech Capital,.16,-,232,.155,.16,2.00,,-,.21,12.50,-7.28,-,,
.15,.051,.13,.13,BIT,Biotron,.13,+1.5,750,.12,.13,-,,-,.01,-,-1.61,-,,
.045,.007,.036,.032,BITO,  opt dec11,.032,-.4,1700,.032,.045,-,,-,-,-,-,-,,
.25,.15,.16,.16,BIS,Bisalloy Steel,.16,-,820,.16,.17,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.26,1.255,BKI,BKI Invest,1.255,-,1237,1.255,1.26,5.75,f,1.13,1.40,4.58,6.50,19.3,,
.013,.004,.011,.011,BKM,BKM Management,.011,+.1,5000,.01,.011,-,,-,-,-,-.10,-,,
30.50,20.41,30.30,30.10,BKL,Blackmores,30.25,-5,28,30.10,30.30,112.00,f,1.31,4.13,3.70,146.80,20.6,,
.035,.015,-,-,BIV,Blue Capital,.035,-,-,.03,.034,-,,-,.04,-,.33,10.6,,
3.02,1.845,2.33,2.20,BSL,BlueScope Steel,2.30,-7,361762,2.29,2.30,5.00,f,1.38,2.53,2.17,6.90,33.3,,
.20,.082,.145,.145,BLG,BluGlass,.145,-,350,.145,.15,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.53,4.42,BLY,Boart Longyear,4.49,-7,33124,4.49,4.53,2.22,p,3.67,1.50,.49,8.15,55.1,,
.15,.03,.045,.041,BNE,Bone Medical,.041,+.6,2620,.039,.041,-,,-,-.02,-,-2.10,-,,
.545,.21,.39,.365,BOL,Boom Logistics,.39,+.5,13058,.385,.39,-,,-,.53,-,2.10,18.6,,
5.98,4.15,5.73,5.54,BLD,Boral,5.59,-,88380,5.55,5.65,14.00,f,-,3.89,2.50,-13.60,-,,
.21,.059,.063,.062,BPH,BPH Corp,.063,-,3217,.063,.064,-,,-,.02,-,.31,20.3,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.02,-,,-,-,-,-,-,,
9.60,6.29,8.65,8.34,BKN,Bradken,8.46,-14,6426,8.43,8.50,39.50,f,1.34,2.02,4.67,52.80,16.0,,
.37,.19,.37,.31,BRC,Brain Resource,.37,+6,2005,.34,.36,-,,-,-.02,-,2.40,15.4,,
7.75,5.11,7.34,7.08,BXB,Brambles,7.09,-24,45516,7.08,7.15,25.50,p,1.40,8.25,3.60,35.59,19.9,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.018,.04,-,,-,.02,-,-.11,-,,
.26,.085,.235,.23,BVA,Bravura Solutions,.23,-1,3450,.23,.235,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.02,-,,-,-,-,-,-,,
3.41,1.53,3.38,3.35,BRG,Breville Grp,3.37,-1,461,3.27,3.37,11.00,,1.59,.63,3.26,17.44,19.3,,
13.55,10.55,11.50,11.38,BKW,Brickworks,11.42,+2,350,11.36,11.43,40.00,f,2.42,9.28,3.50,96.70,11.8,,
.43,.225,.40,.37,BYL,Brierty,.37,-.5,555,.37,.38,1.50,f,3.03,.35,4.05,4.54,8.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.34,.39,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,.88,.88,BCS,BrisConnection Tr stp,.88,-,11,.88,.95,-,,-,-2.12,-,14.58,6.0,,
.007,.002,.004,.004,BRO,Broad Invest,.004,-,45823,.004,.005,-,,-,-,-,-.05,-,,
.12,.038,.063,.063,BAO,Brookfield Aust Opp unt,.063,-,725,.063,.068,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.35,-,-,1.35,1.40,-,,-,-,-,46.36,2.9,,
.33,.175,.325,.315,BSA,BSA,.315,-1,1165,.315,.325,2.00,f,2.24,.03,6.35,4.48,7.0,,
3.026,2.081,2.97,2.90,BTT,BT Invest Mgt,2.96,-,270,2.90,2.96,15.50,f,.98,.34,5.24,15.24,19.4,,
.33,.175,.19,.19,BUG,Buderim Ginger,.19,+.5,15,.19,.22,-,,-,.65,-,-3.26,-,,
2.09,1.72,1.77,1.73,BWP,Bunnings W'house unt,1.74,-8,26572,1.74,1.755,12.16,,2.05,1.96,6.99,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
