Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4958.6 at 2011-03-04T16:43:10. Report at Friday, March 4, 2011. Processed Saturday at 2011-03-05T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.98,4.83,5.36,5.36,FIX,AII 200 Fin X-A-REIT etf unt,5.36,+6,21,5.25,5.36,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.77,-,-,3.83,3.87,-,p,-,-,-,-,-,,
6.10,4.60,-,-,RSR,AII 200 Resources etf unt,5.98,-,-,6.01,6.07,-,p,-,-,-,-,-,,
5.32,3.90,-,-,MAM,AII 300 Metals & Mining etf unt,5.15,-,-,5.25,5.28,-,p,-,-,-,-,-,,
.32,.08,.24,.24,AGI,Ainsworth Game Tech,.24,-,2565,.235,.24,-,,-,.02,-,1.69,14.2,,
1.175,.83,.95,.935,AIZ,Air New Zealand,.94,+.5,536,.935,.94,5.45,,1.63,1.14,5.80,8.87,10.6,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.11,-,-3.63,-,,
3.24,1.70,2.34,2.30,AJL,AJ Lucas Grp,2.30,-1,712,2.30,2.38,-,,-,.94,-,-47.00,-,,
.77,.345,.725,.69,ACL,Alchemia,.715,-2,3132,.715,.725,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,16.85,-,-,14.00,16.75,10.88,,-,-,.65,-14.02,-,,
2.30,1.80,1.87,1.83,LEP,ALE Prop Grp stp,1.855,+.5,363,1.84,1.86,22.00,,.32,2.26,11.86,6.98,26.6,,
4.73,2.25,3.28,3.17,ALS,Alesco Corp,3.28,+4,6520,3.28,3.29,1.50,f,-,.72,.46,-141.41,-,,
.205,.024,.10,.10,AJX,Alexium Int'l,.10,-,889,.10,.11,-,,-,-.01,-,-4.93,-,,
.67,.17,.42,.405,AEB,Algae.Tec,.42,+2,353,.41,.425,-,,-,-,-,-,-,,
.099,.041,.098,.097,AEJ,Alinta Energy Grp stp,.097,-,23898,.097,.098,-,,-,-1.13,-,-76.57,-,,
.215,.16,.215,.18,AZG,Allmine Grp,.215,+3.5,75779,.205,.215,-,,-,-,-,-,-,,
.83,.657,.77,.77,AIQ,Alternative Invest unt,.77,+.5,11,.755,.77,-,,-,1.39,-,-2.79,-,,
.33,.13,-,-,ALU,Altium,.14,-,-,.135,.16,-,,-,.01,-,-11.90,-,,
.15,.033,.13,.13,AMA,AMA Grp,.13,-,500,.13,.135,-,,-,-.06,-,3.48,3.7,,
6.78,5.21,6.41,6.19,AHD,Amalgamated Hldgs,6.25,-7,134,6.20,6.28,37.00,f,2.21,5.05,5.92,81.90,7.6,,
.63,.32,-,-,AMO,Ambertech,.335,-,-,.335,.36,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,.30,.295,AMB,Ambition Grp,.295,-2,61,.295,.305,-,,-,.16,-,3.02,9.8,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.675,.675,AMH,AMCIL,.675,-,2004,.675,.685,2.00,,2.22,.78,2.96,4.45,15.2,,
.365,.27,.31,.30,AMM,Amcom Telco,.305,-.5,6773,.30,.305,1.60,f,1.70,.16,5.25,2.72,11.2,,
7.18,5.79,7.08,6.99,AMC,Amcor,7.03,+4,29778,7.01,7.04,34.00,,.76,1.48,4.84,25.70,27.4,,
.97,.675,.82,.81,AGF,AMP Capital China unt,.815,+1.5,5643,.81,.82,2.59,,.62,1.01,3.18,1.60,50.9,,
6.56,4.85,5.47,5.36,AMP,AMP,5.42,+9,92189,5.41,5.43,30.00,p,1.26,.98,5.54,37.90,14.3,,
.25,.085,.10,.085,ANQ,AnaeCo,.085,-.5,317,.085,.10,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.031,.03,ALT,Analytica,.031,+.1,8704,.031,.033,-,,-,-,-,-.31,-,,
.31,.003,.28,.27,AEK,Anatolia Energy,.27,-,1686,.265,.28,-,,-,-,-,-.13,-,,
.045,.004,.008,.006,AYG,Anittel Grp,.007,+.1,76545,.007,.008,-,,-,-.01,-,-.25,-,,
13.98,11.44,13.60,13.47,ANN,Ansell,13.52,+1,3814,13.37,13.55,31.50,,2.93,2.29,2.33,92.40,14.6,,
.045,.03,-,-,ANO,Antaria,.034,-,-,.032,.035,-,,-,.01,-,-5.22,-,,
.105,.035,.079,.075,ADO,Anteo Diagnostics,.075,-.1,67081,.075,.076,-,,-,-,-,-.42,-,,
.035,.007,.009,.009,ANP,Antisense Therapeutic,.009,-,2600,.008,.009,-,,-,-,-,-.26,-,,
.005,.002,-,-,ANPO,  opt jul12,.004,-,-,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,23.77,23.67,ANZ,ANZ Banking Grp,23.74,+14,118371,23.73,23.75,126.00,f,1.42,10.38,5.31,178.90,13.3,,
13.55,12.00,12.64,12.48,APE,AP Eagers,12.50,-,23,12.48,12.65,64.00,f,1.65,7.76,5.12,105.30,11.9,,
.034,.012,.021,.02,APP,APA Fin Services,.02,-.1,850,.02,.029,-,,-,.01,-,.16,12.5,,
4.21,3.31,4.10,4.06,APA,APA Grp stp,4.10,+5,5604,4.06,4.10,32.75,,.60,1.34,7.99,19.60,20.9,,
.051,.013,.015,.013,AEZ,APN European Ret stp,.013,-.2,24044,.013,.014,-,,-,.16,-,-12.21,-,,
2.54,1.505,1.68,1.65,APN,APN News & Media,1.68,-3.5,14812,1.605,1.68,12.00,p,1.30,-.65,7.14,15.60,10.8,,
.34,.165,.235,.22,APD,APN Prop Grp,.235,+1.5,1092,.235,.245,1.25,f,-,.20,5.32,-10.21,-,,
.022,.007,-,-,AOP,Apollo Cons,.009,-,-,.008,.009,-,,-,-,-,.08,11.2,,
.024,.008,.015,.015,APB,Arafura Pearls,.015,+.1,3353,.014,.015,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
7.99,5.19,7.95,7.84,ARP,ARB Corp,7.87,+27,2077,7.80,7.90,22.00,f,2.22,1.47,2.80,48.75,16.1,,
1.485,.92,1.455,1.425,AAD,Ardent Leisure Grp stp,1.44,-1,8712,1.39,1.445,10.75,,.95,.95,7.47,10.20,14.1,,
6.60,5.51,6.24,6.21,ARG,Argo Invest,6.21,+1,1051,6.21,6.24,26.00,f,1.03,6.33,4.19,26.70,23.3,,
.33,.23,.33,.315,ARA,Ariadne Aust,.315,-1,360,.315,.315,2.00,,1.38,.33,6.35,2.75,11.5,,
4.73,2.52,3.20,3.12,ALL,Aristocrat Leisure,3.18,+8,15503,3.15,3.23,5.00,,2.90,.14,1.57,14.50,21.9,,
.015,.007,.011,.01,AEM,Artist & Entertain,.01,-.1,17000,.009,.01,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.06,-,-,.06,.065,-,,-,-,-,-26.99,-,,
.39,.24,.38,.38,APH,Ascent Pharmahealth,.38,-.5,2790,.375,.385,-,,-,.09,-,4.80,7.9,,
1.935,1.44,1.77,1.74,AIO,Asciano Grp,1.765,+3,150206,1.76,1.77,1.00,f,-,.13,.57,-33.60,-,,
.20,.085,.10,.10,AFA,ASF Grp,.10,+1,100,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.09,1.05,ASZ,ASG Grp,1.07,+2.5,6062,1.07,1.085,7.00,f,1.17,-,6.54,8.16,13.1,,
.16,.04,.14,.14,AJJ,Asia Liver Trans,.14,-2,1735,.14,.16,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,1.00,1.05,1.05,AUF,Asian Masters Fund,1.05,+1,898,1.05,1.06,2.50,f,-,1.02,2.38,-.32,-,,
.255,.125,-,-,AKF,ASK Funding,.15,-,-,.135,.155,.36,,4.17,.34,2.40,1.50,10.0,,
.56,.435,.475,.46,APZ,Aspen Grp stp,.47,+1,5193,.46,.47,4.20,,.31,.68,8.94,1.30,36.2,,
.15,.08,.091,.09,ASP,Aspermont,.09,-.2,669,.09,.11,-,,-,-.04,-,-.06,-,,
1.42,.77,1.06,1.04,AIR,Astivita Renewables,1.04,-2,687,1.04,1.09,4.00,f,7.17,.56,3.85,28.68,3.6,,
3.49,.28,3.28,3.21,AJA,Astro Japan Prop Tr stp,3.25,+3,232,3.19,3.25,5.75,,-,.56,1.77,-15.56,-,,
2.60,1.68,2.60,2.60,ATR,Astron,2.60,-,50,2.37,2.55,-,,-,2.85,-,2.53,102.8,,
43.89,28.02,36.89,35.86,ASX,ASX,36.75,+87,10641,36.22,36.80,174.20,f,1.10,3.85,4.74,191.20,19.2,,
.153,.078,.105,.10,ACG,Atcor Medical,.10,-,3459,.095,.10,-,,-,.04,-,-1.31,-,,
.13,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,3200,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.43,1.64,1.61,AIA,Auckland Airport,1.64,-,25,1.61,1.68,6.33,,.34,1.12,3.86,2.18,75.2,,
4.66,.18,-,-,AKP,Audio Pixels Ltd,4.00,-,-,4.00,4.50,-,,-,.22,-,1.23,325.2,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,.61,1.21,8.71,6.38,18.9,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,-,-,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,-,-,9.80,,1.43,1.13,8.45,14.03,8.3,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,-,-,6.20,,-,1.00,6.14,-1.54,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.72,-,-,1.71,-,2.50,f,1.67,1.63,1.45,4.18,41.1,,
1.50,1.30,1.45,1.41,AZF,AUS Social Infr Fund unt,1.41,-9,341,1.37,1.41,-,,-,-,-,-,-,,
3.74,1.455,3.74,3.66,ASL,Ausdrill,3.70,+1,9284,3.68,3.72,11.50,f,2.23,1.79,3.11,25.67,14.4,,
5.30,1.71,3.55,3.48,AAX,Ausenco,3.54,+7,3851,3.51,3.55,4.50,,-,.43,1.27,-8.80,-,,
1.70,1.22,1.65,1.63,AAC,Aust Agriculture,1.635,-.5,2925,1.63,1.66,-,,-,2.23,-,.34,480.9,,
.007,.001,.003,.002,AAK,Aust China Hldgs,.003,+.1,35000,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.875,.855,AEU,Aust Education unt,.855,-.5,2554,.855,.86,.67,,7.72,1.34,.78,5.17,16.5,,
6.72,6.10,6.70,6.70,AYF,Aust Enhanced unt,6.70,-2,1,6.66,6.70,50.00,p,3.00,6.86,7.46,150.00,4.5,,
29.10,18.345,23.00,21.50,AEF,Aust Ethical,21.65,+15,18,21.00,23.00,95.00,f,1.08,8.11,4.39,103.00,21.0,,
5.30,4.52,4.83,4.76,AFI,Aust Foundation,4.79,-1,4128,4.79,4.82,21.00,f,1.01,4.90,4.38,21.17,22.6,,
2.09,1.54,1.97,1.94,AIX,Aust Infrastructure Fd unt,1.97,+3.5,7235,1.95,1.97,10.00,p,2.44,2.70,5.08,24.40,8.1,,
1.265,1.015,1.265,1.255,ALF,Aust Leaders Fund,1.255,-,641,1.255,1.265,9.00,f,.82,1.43,7.17,7.35,17.1,,
.625,.36,.41,.40,API,Aust Pharmaceutical,.405,-.5,2885,.40,.405,2.50,f,2.04,.89,6.17,5.10,7.9,,
.57,.335,.50,.49,APK,Aust Power & Gas,.49,-,182,.485,.51,-,,-,-.15,-,-3.10,-,,
7.79,6.37,6.91,6.84,AUI,Aust United Invest,6.90,+9,60,6.81,7.00,26.00,f,1.22,7.43,3.77,31.80,21.7,,
.465,.195,.36,.35,AVG,Aust Vintage,.36,+.5,148,.355,.36,-,,-,1.02,-,3.90,9.2,,
3.58,1.935,3.05,3.00,ASB,Austal,3.00,-1,1363,3.00,3.02,6.00,,3.25,1.43,2.00,19.52,15.4,,
1.46,.835,1.335,1.305,AUN,Austar United,1.33,-2,35136,1.32,1.34,-,,-,-.21,-,7.90,16.8,,
6.01,4.54,6.01,5.93,AUB,Austbrokers Hldgs,5.93,-6,11,5.87,5.94,23.50,f,1.60,1.20,3.96,37.50,15.8,,
2.14,1.49,2.07,2.05,AEO,Austereo Grp,2.07,+2,29773,2.06,2.07,10.70,f,1.35,-.53,5.17,14.46,14.3,,
4.90,2.55,4.80,4.65,ANG,Austin Engineer,4.78,+6,1642,4.69,4.79,10.50,f,2.97,.37,2.20,31.19,15.3,,
.30,.10,.14,.14,ACK,Austock Grp,.14,-,94,.145,.15,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.30,.58,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.12,3.08,ALZ,Australand Prop stp,3.12,+4,4726,3.09,3.13,20.50,,1.40,3.52,6.57,28.70,10.9,,
.055,.01,.011,.011,AIY,Authorised Invest,.011,+.1,2972,.011,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.042,-,-,.035,.042,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,.06,.06,AIE,Autodom,.06,-,7,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.79,2.70,AHE,Automotive Hldgs,2.73,-1,731,2.71,2.74,17.00,f,1.47,.78,6.23,24.96,10.9,,
.16,.024,.042,.037,AVX,Avexa,.039,-.1,21068,.038,.042,-,,-,.03,-,-4.41,-,,
.17,.099,.115,.115,AVH,Avita Medical,.115,-,341,.115,.125,-,,-,.02,-,-4.83,-,,
.60,.38,.565,.565,AVJ,AVJennings,.565,+1.5,15,.55,.555,2.50,f,3.15,1.10,4.42,7.87,7.2,,
6.46,4.86,6.42,6.41,AXA,AXA Asia Pacific,6.41,-1,92234,6.41,6.42,18.50,,1.58,1.01,2.89,29.19,22.0,,
.046,.017,-,-,AXI,Axiom Prop,.037,-,-,.038,.043,-,,-,.05,-,-1.96,-,,
13.03,9.53,10.07,9.92,BOQ,Bank of Qld,10.07,+13,7219,10.03,10.07,52.00,f,1.55,7.55,5.16,80.60,12.5,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.033,.04,-,,-,.01,-,4.77,.6,,
.09,.036,.048,.046,BEC,Becton Property stp,.046,-.1,2612,.046,.049,-,,-,-,-,-44.53,-,,
1.22,.78,1.08,1.05,BFG,Bell Financial Grp,1.08,+5,1421,1.045,1.08,6.50,f,1.34,.19,6.02,8.70,12.4,,
10.45,7.72,9.40,9.27,BEN,Bendigo & Adelaide,9.32,-,7585,9.30,9.33,60.00,f,1.41,5.44,6.44,84.40,11.0,,
.056,.021,.033,.032,BLT,Benitec,.032,-.2,20595,.032,.033,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.255,.24,BEL,Bentley Capital,.255,-.5,441,.25,.255,2.00,f,2.16,.44,7.84,4.32,5.9,,
.60,.405,-,-,BER,Berklee,.50,-,-,.475,.56,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.81,8.25,8.21,QFN,BetaShares ASX Fin etf unt,8.25,+6,618,8.23,8.26,-,,-,-,-,-,-,,
8.25,7.79,8.24,8.24,QRE,BetaShares ASX Res etf unt,8.24,+18,36,8.21,8.25,-,,-,-,-,-,-,,
10.04,9.81,9.90,9.87,USD,Betashares Us Dollar etf unt,9.88,+3,123,9.86,9.88,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.73,.79,6.00,,1.51,.47,8.22,9.04,8.1,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.17,.6,,
.22,.14,.195,.19,BGL,BigAir Grp,.19,-.5,2096,.185,.19,-,,-,.03,-,1.65,11.5,,
12.32,7.31,8.54,8.41,BBG,Billabong Int'l,8.51,+11,16514,8.25,8.51,34.00,p,1.56,-.44,4.00,53.20,16.0,,
.218,.08,-,-,BDM,BioDiem,.16,-,-,.15,.175,-,,-,.05,-,-4.40,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.057,-,-,.055,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.019,-,-,.016,.019,-,,-,-,-,-,-,,
1.54,1.39,-,-,BNC,Bioniche cdi,1.39,-,-,1.35,1.44,-,,-,-,-,-,-,,
.43,.24,.43,.41,BNO,Bionomics,.43,+1,45038,.425,.43,-,,-,.04,-,-2.70,-,,
.024,.006,-,-,BPO,BioProspect,.02,-,-,.019,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.005,-,-,.005,.004,-,,-,-,-,-,-,,
2.40,.85,1.085,1.06,BTA,Biota Hldgs,1.075,+1,7607,1.065,1.075,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.14,-,-,.14,.16,2.00,,-,.21,14.29,-8.60,-,,
.15,.051,.098,.098,BIT,Biotron,.098,+.5,300,.095,.098,-,,-,.01,-,-1.61,-,,
.045,.007,.026,.023,BITO,  opt dec11,.023,-.3,1300,.023,.03,-,,-,-,-,-,-,,
.25,.15,.155,.155,BIS,Bisalloy Steel,.155,-.5,767,.155,.16,-,,-,.04,-,1.80,8.6,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.025,.043,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.25,1.245,BKI,BKI Invest,1.25,+1,568,1.24,1.25,5.75,f,1.13,1.40,4.60,6.50,19.2,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
32.10,20.51,31.10,30.85,BKL,Blackmores,31.04,+43,35,30.92,31.09,114.00,f,1.35,4.11,3.67,154.40,20.1,,
.035,.015,-,-,BIV,Blue Capital,.03,-,-,.03,.031,-,,-,.04,-,.33,9.1,,
3.02,1.845,2.04,1.99,BSL,BlueScope Steel,1.995,-.5,267438,1.995,2.00,7.00,f,.78,2.47,3.51,5.47,36.5,,
.20,.082,.17,.155,BLG,BluGlass,.16,+1.5,8052,.16,.165,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.64,4.59,BLY,Boart Longyear,4.60,+3,51445,4.50,4.63,5.61,p,3.24,1.42,1.22,18.20,25.3,,
.15,.03,-,-,BNE,Bone Medical,.045,-,-,-,-,-,,-,-.02,-,-2.10,-,,
.545,.21,.39,.385,BOL,Boom Logistics,.39,+.5,6406,.385,.39,-,,-,.54,-,2.50,15.6,,
5.98,4.15,5.44,5.34,BLD,Boral,5.40,+10,37117,5.39,5.41,14.00,f,-,3.89,2.59,-13.60,-,,
.21,.053,.054,.053,BPH,BPH Corp,.053,-,8483,.053,.054,-,,-,.02,-,.31,17.1,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.018,-,,-,-,-,-,-,,
9.60,6.50,8.27,8.15,BKN,Bradken,8.22,+12,17104,8.21,8.26,39.50,f,1.34,2.02,4.81,52.80,15.6,,
.37,.19,.36,.325,BRC,Brain Resource,.35,+3,2171,.35,.36,-,,-,-.04,-,2.20,15.9,,
7.75,5.11,7.28,7.05,BXB,Brambles,7.27,+24,42673,7.19,7.27,25.50,p,1.40,8.25,3.51,35.59,20.4,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.22,.215,BVA,Bravura Solutions,.215,-.5,4285,.215,.225,-,,-,-.01,-,-1.86,-,,
.015,.004,.011,.011,BPK,Bremer Park,.011,-.1,2551,.011,.019,-,,-,-,-,-,-,,
3.65,1.85,3.45,3.40,BRG,Breville Grp,3.45,-1,235,3.42,3.45,14.50,p,1.50,.68,4.20,21.71,15.9,,
13.55,10.55,11.42,11.30,BKW,Brickworks,11.30,-5,992,11.25,11.40,40.00,f,2.42,9.28,3.54,96.70,11.7,,
.43,.225,.32,.30,BYL,Brierty,.315,+.5,619,.315,.32,1.50,f,2.82,.36,4.76,4.23,7.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.39,-,-,.34,.39,.50,f,2.00,.12,1.28,1.00,39.0,,
1.28,.79,.795,.79,BCS,BrisConnection Tr stp,.79,-6,295,.79,.875,-,,-,-.66,-,19.05,4.1,,
.007,.002,.004,.004,BRO,Broad Invest,.004,-,1343,.004,.005,-,,-,-,-,-.05,-,,
.11,.038,.054,.052,BAO,Brookfield Aust Opp unt,.052,-,2062,.052,.055,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.35,-,-,1.25,1.45,-,,-,-,-,46.36,2.9,,
.33,.175,.28,.27,BSA,BSA,.28,+1,2185,.275,.28,2.00,f,2.63,.05,7.14,5.26,5.3,,
3.00,2.081,2.84,2.80,BTT,BT Invest Mgt,2.81,-1,108,2.81,2.85,15.50,f,.98,.34,5.52,15.24,18.4,,
.32,.175,-,-,BUG,Buderim Ginger,.19,-,-,.19,.20,-,,-,.59,-,-4.80,-,,
2.066,1.701,1.775,1.755,BWP,Bunnings W'house unt,1.765,-,31760,1.75,1.765,12.16,,2.05,1.96,6.89,24.97,7.1,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.21,-,,
.053,.007,.033,.032,CEO,C @ Limited,.032,-.1,17998,.032,.034,-,,-,-,-,-.33,-,,
