Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5270.8 at 2013-09-20T16:42:05. Report at Friday, September 20, 2013. Processed Saturday at 2013-09-21T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.61,.285,.57,.54,ACL,Alchemia,.565,+3.5,14201,.56,.565,-,,-,.05,-,-1.60,-,,
8.75,7.50,-,-,AAI,Alcoa Inc cdi,7.90,-,-,6.02,9.99,9.86,,1.22,-,1.25,12.06,65.5,,
2.94,2.13,2.73,2.70,LEP,ALE Prop Grp stp,2.70,-2,1228,2.70,2.73,16.00,,.51,1.90,5.93,8.21,32.9,,
.16,.04,.135,.135,AJX,Alexium Int'l,.135,-.5,300,.135,.14,-,,-,-.02,-,-1.74,-,,
.365,.17,.18,.17,AEB,Algae.Tec,.17,-1.5,1813,.17,.185,-,,-,-,-,-2.00,-,,
.12,.06,-,-,AEBO,  opt jan14,-,-,-,-,-,-,,-,-,-,-,-,,
2.33,1.46,1.49,1.48,AQZ,Alliance Aviation,1.48,-,158,1.46,1.55,10.40,f,2.25,1.36,7.03,23.40,6.3,,
.255,.008,-,-,ABQ,Allied Consolidated,.011,-,-,.01,.011,-,,-,-,-,13.27,.1,,
.125,.02,.089,.079,AHZ,Allied Healthcare,.085,+.5,127257,.084,.087,-,,-,.01,-,-.21,-,,
12.272,8.043,10.03,9.75,ALQ,ALS,9.95,-5,13176,9.93,9.95,48.00,p,1.38,.56,4.82,66.44,15.0,,
.32,.184,-,-,AIQ,Alternative Invest unt,.285,-,-,.285,.295,-,,-,.38,-,3.45,8.3,,
2.90,.65,2.56,2.46,ALU,Altium,2.56,-,302,2.48,2.59,11.00,,.13,.05,4.30,1.43,179.0,,
.425,.20,.365,.36,AMA,AMA Grp,.365,-,1098,.36,.365,1.60,f,1.47,.04,4.38,2.36,15.5,,
8.92,6.53,8.25,8.16,AHD,Amalgamated Hldgs,8.21,-4,126,8.21,8.25,42.00,f,1.29,5.36,5.12,54.30,15.1,,
.29,.20,.22,.22,AMO,Ambertech,.22,+1,10,.22,.255,-,,-,.35,-,-7.10,-,,
.21,.15,-,-,AMB,Ambition Grp,.18,-,-,.18,.20,-,,-,.18,-,-1.33,-,,
81.72,78.588,-,-,AKY,AMCB Fund No 5,81.22,-,-,81.24,-,394.00,f,1.03,80.86,4.85,404.00,20.1,,
1.019,.695,.91,.895,AMH,AMCIL,.91,-,1511,.895,.91,3.00,f,1.21,.90,3.30,3.63,25.1,,
2.20,1.215,2.01,1.945,AMM,Amcom Telco,1.95,-5,10800,1.95,1.965,5.50,f,1.55,.34,2.82,8.50,22.9,,
11.17,7.54,10.65,10.35,AMC,Amcor,10.44,-16,60901,10.43,10.45,40.00,,1.24,.94,3.83,49.80,21.0,,
5.79,4.155,4.78,4.70,AMP,AMP,4.70,-5,121615,4.69,4.72,24.00,p,1.03,1.18,5.11,24.80,19.0,,
.805,.555,.795,.79,AGF,AMP Capital China unt,.79,-.5,374,.79,.795,2.34,,-,.92,2.96,-2.93,-,,
101.67,100.35,-,-,AYD,Aust Masters YF1,101.19,-,-,101.08,-,300.00,f,.01,100.84,2.96,4.42,2289.4,,
101.457,99.72,-,-,AYH,Aust Masters YF2,100.05,-,-,100.51,100.72,320.00,f,1.42,100.52,3.20,453.00,22.1,,
.033,.007,.007,.007,ANQ,AnaeCo,.007,-,3850,.007,.008,-,,-,-,-,-.30,-,,
.029,.018,-,-,ALT,Analytica,.02,-,-,.02,.021,-,,-,-,-,-.21,-,,
.006,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-.01,-,-.33,-,,
22.24,14.62,21.24,20.89,ANN,Ansell,20.94,-42,6922,20.94,21.13,38.00,,2.75,1.79,1.81,104.60,20.0,,
.022,.008,-,-,ANO,Antaria,.011,-,-,.011,.013,-,,-,.01,-,-.08,-,,
.074,.047,.06,.058,ADO,Anteo Diagnostics,.06,+.2,9681,.059,.06,-,,-,-,-,-.28,-,,
.021,.009,.018,.017,ANP,Antisense Therapeutic,.017,-,9988,.016,.017,-,,-,-,-,-.17,-,,
32.09,23.42,31.30,31.03,ANZ,ANZ Banking Grp,31.09,-17,58600,31.09,31.19,152.00,f,1.39,12.56,4.89,211.20,14.7,,
5.65,3.60,4.75,4.60,APE,AP Eagers,4.71,+13,230,4.71,4.74,21.00,f,1.71,2.15,4.46,35.90,13.1,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.002,.014,-,,-,.01,-,-.16,-,,
6.97,4.72,5.98,5.87,APA,APA Grp stp,5.98,+8,28324,5.95,5.98,35.50,,1.09,1.42,5.94,38.70,15.5,,
.45,.235,.365,.345,APN,APN News & Media,.35,-.5,5074,.35,.37,-,,-,-.18,-,-18.60,-,,
.29,.16,-,-,APD,APN Prop Grp,.255,-,-,.26,.265,1.25,,1.14,.17,4.90,1.42,18.0,,
13.88,9.62,12.70,12.21,ARP,ARB Corp,12.60,+30,1497,12.55,12.60,28.00,f,2.09,2.27,2.22,58.44,21.6,,
1.98,1.27,1.83,1.79,AAD,Ardent Leisure Grp stp,1.805,-3,10804,1.80,1.815,12.00,p,.78,.73,6.65,9.32,19.4,,
1.25,1.02,1.25,1.13,ARF,Arena REIT unt,1.18,+4,71881,1.14,1.19,-,,-,-,-,-,-,,
7.08,5.39,6.98,6.86,ARG,Argo Invest,6.90,+2,1381,6.88,6.90,26.50,f,1.05,6.52,3.84,27.70,24.9,,
.325,.25,-,-,ARA,Ariadne Aust,.29,-,-,.29,.295,1.00,p,1.39,.33,3.45,1.39,20.9,,
4.70,2.56,4.49,4.39,ALL,Aristocrat Leisure,4.39,-10,17061,4.39,4.44,13.00,,1.23,.35,2.96,16.00,27.4,,
.066,.041,-,-,AIK,Armidale Invest,.065,-,-,.064,.066,-,,-,.05,-,-.34,-,,
.55,.007,.45,.45,AWN,Arowana Internat,.45,+3.5,10,.415,.45,-,,-,.03,-,5.04,8.9,,
1.365,.515,1.295,1.225,ARI,Arrium,1.235,-6.5,123206,1.235,1.24,5.00,,-,1.25,4.05,-51.52,-,,
.022,.01,.017,.016,AEM,Artist & Entertain,.017,+.2,21000,.017,.018,-,,-,-,-,-.22,-,,
.018,.007,.008,.008,AJR,Arunta Resources,.008,-.1,1319,.008,.009,-,,-,-,-,-.52,-,,
.008,.002,-,-,AJROB,  opt dec14,.003,-,-,.001,.003,-,,-,-,-,-,-,,
6.10,4.09,6.00,5.90,AIO,Asciano,5.94,-3,28855,5.93,5.94,11.50,f,3.03,.86,1.94,34.90,17.0,,
.25,.14,-,-,AFA,ASF Grp,.185,-,-,.185,.195,-,,-,-,-,-9.82,-,,
.78,.28,.40,.39,ASZ,ASG Grp,.39,-1,1194,.39,.40,3.00,f,-,-,7.69,-13.72,-,,
1.20,1.05,1.13,1.115,AJD,Asia Pacific Data stp,1.13,+1.5,648,1.10,1.13,-,,-,-,-,-,-,,
.20,.09,-,-,AJJ,Asian American Med,.135,-,-,.11,.135,.40,,1.95,.02,2.96,.78,17.3,,
1.12,.88,1.10,1.10,AUF,Asian Masters Fund,1.10,+3,319,1.10,1.11,2.00,,-,1.01,1.82,-.74,-,,
.155,.115,-,-,AKF,ASK Funding,.125,-,-,.12,.125,-,,-,.19,-,-1.23,-,,
.235,.15,.17,.165,APZ,Aspen Grp stp,.17,+.5,33733,.165,.17,1.50,,-,.22,8.82,-2.84,-,,
.105,.05,.05,.05,ASP,Aspermont,.05,-1.5,30,.05,.10,-,,-,-.10,-,-.02,-,,
.289,.085,-,-,AIR,Astivita Renewables,.12,-,-,.125,.14,-,,-,.24,-,-10.34,-,,
3.98,2.77,3.53,3.45,AJA,Astro Japan Prop Grp forus,3.50,+2,490,3.45,3.52,17.50,,1.19,3.75,5.00,20.76,16.9,,
1.28,.71,-,-,ATR,Astron Corp cdi,1.00,-,-,.95,1.00,-,,-,-,-,-4.46,-,,
39.38,28.265,35.50,35.25,ASX,ASX,35.33,+7,7557,35.29,35.33,170.20,f,1.15,5.04,4.82,195.50,18.1,,
.185,.06,.17,.16,ACG,Atcor Medical,.16,-.5,3807,.16,.165,-,,-,.03,-,1.80,8.9,,
.055,.034,-,-,ATP,Atlas Pearls&Perfumes,.053,-,-,.052,.053,-,,-,.10,-,.65,8.2,,
3.13,2.041,3.13,2.93,AIA,Auckland Airport,2.98,-1,8313,2.95,2.98,9.45,,1.20,1.59,3.17,11.34,26.3,,
6.99,2.19,5.23,5.20,AKP,Audio Pixels,5.23,+18,19,5.05,5.23,-,,-,.27,-,-8.39,-,,
4.775,3.35,4.695,4.66,AZJ,Aurizon Hldgs,4.66,-2,72036,4.65,4.66,12.30,p,1.61,-,2.64,19.80,23.5,,
5.73,5.178,-,-,AUP,Aurora Prop unt,5.41,-,-,5.43,5.49,42.90,,-,5.39,7.93,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.07,-,-,1.07,1.08,6.48,,.57,1.09,6.06,3.68,29.1,,
1.05,.875,1.05,1.05,AOD,Aurora Div Inc Tr mfunt,1.05,+.5,342,1.01,1.05,5.70,f,2.08,1.00,5.43,11.87,8.8,,
.47,.23,-,-,AFV,Aurora Funds,.45,-,-,.45,.64,-,,-,.28,-,-5.49,-,,
1.065,.85,1.00,1.00,AIB,Aurora Global Inc Tr unt,1.00,-,250,.965,1.04,10.17,,1.08,1.02,10.17,11.01,9.1,,
1.93,1.54,-,-,AQF,Aust Gov Index Fund,1.86,-,-,1.87,1.93,6.00,f,1.27,1.77,3.23,7.61,24.4,,
.35,.11,-,-,ANB,Aust New Agri,.16,-,-,.15,.23,-,,-,.15,-,8.60,1.9,,
2.35,1.75,2.29,2.29,AZF,Aust Social Infra Fd unt,2.29,+4,18,2.26,2.29,17.60,,1.62,2.48,7.69,28.53,8.0,,
3.27,.78,1.73,1.67,ASL,Ausdrill,1.685,-4,25610,1.685,1.695,12.00,f,2.47,2.39,7.12,29.63,5.7,,
4.08,1.415,1.70,1.66,AAX,Ausenco,1.66,-4.5,1070,1.66,1.67,12.10,,1.64,.52,7.29,19.80,8.4,,
.017,.008,.012,.012,AAP,Aust Agricultural,.012,-,3500,.012,.013,-,,-,.03,-,1.20,1.0,,
1.33,.997,1.11,1.08,AAC,Aust Agriculture,1.11,+1,14719,1.08,1.11,-,,-,2.04,-,-2.70,-,,
.002,.001,.002,.002,AAK,Aust China Hldgs,.002,+.1,2500,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
1.595,1.14,1.565,1.53,AEU,Aust Education unt,1.56,+1,10895,1.55,1.57,10.70,,2.12,1.33,6.86,22.64,6.9,,
6.49,5.84,-,-,AYF,Aust Enhanced unt,6.45,-,-,6.39,6.44,43.75,p,1.22,6.42,6.78,53.50,12.1,,
24.00,18.00,22.50,22.50,AEF,Aust Ethical,22.50,-,1,21.50,22.50,85.00,f,1.23,6.72,3.78,104.84,21.5,,
6.07,4.40,5.87,5.80,AFI,Aust Foundation,5.82,+3,2860,5.82,5.84,21.00,f,1.12,5.18,3.61,23.47,24.8,,
.019,.001,.019,.018,AIX,Aust Infrastructure Fd,.018,-,51433,.018,.019,5.80,f,4.68,.21,322.22,27.12,.1,,
1.74,1.131,1.715,1.69,ALF,Aust Leaders Fund,1.715,+2,5713,1.705,1.715,12.00,f,2.19,1.48,7.00,26.28,6.5,,
.34,.095,.31,.295,ALFO,  opt sep14,.305,-,3590,.305,.31,-,,-,-,-,-,-,,
.515,.36,.48,.46,API,Aust Pharmaceutical,.48,+2.5,43295,.46,.485,3.00,f,1.67,.79,6.25,5.00,9.6,,
.53,.305,.52,.52,APK,Aust Power & Gas,.52,-,10070,.52,.525,.80,,-,-.07,1.54,-4.60,-,,
.18,.006,-,-,AYB,Aust Proteins,.049,-,-,.049,.05,-,,-,.07,-,-2.74,-,,
7.75,5.91,7.69,7.67,AUI,Aust United Invest,7.67,-2,161,7.60,7.67,29.50,f,1.13,7.49,3.85,33.40,23.0,,
.526,.428,.455,.445,AVG,Aust Vintage,.45,-.5,5160,.45,.455,2.60,f,2.04,1.11,5.78,5.30,8.5,,
.525,.28,.50,.50,AWK,Aust Wealth Invest,.50,+2,60,.49,.50,-,,-,.48,-,-24.57,-,,
1.062,.495,.82,.79,ASB,Austal,.80,-2,2271,.795,.805,-,,-,1.14,-,13.20,6.1,,
11.49,7.41,11.00,10.84,AUB,Austbrokers Hldgs,10.91,-4,174,10.90,10.91,35.50,f,2.03,1.28,3.25,72.20,15.1,,
5.96,2.95,3.45,3.36,ANG,Austin Engineer,3.45,+9,1302,3.39,3.59,15.00,f,2.61,.89,4.35,39.18,8.8,,
.265,.137,-,-,ACK,Austock Grp,.255,-,-,.25,.255,1.00,f,4.75,.11,3.92,4.75,5.4,,
3.80,2.71,3.55,3.48,ALZ,Australand Prop stp,3.55,+5,9549,3.53,3.55,21.50,,1.44,3.57,6.06,31.00,11.5,,
.105,.012,-,-,AIY,Authorised Invest,.04,-,-,.04,.044,-,,-,.01,-,.04,100.0,,
4.37,2.86,3.99,3.77,AHE,Automotive Hldgs,3.99,+22,10822,3.99,4.00,20.00,f,1.28,.91,5.01,25.62,15.6,,
2.40,2.10,-,-,AEH,Aveo Healthcare,-,-,-,1.80,2.26,2.20,,-,2.34,-,-4.00,-,,
.034,.014,.018,.016,AVX,Avexa,.016,-.2,818,.016,.017,-,,-,.02,-,-.35,-,,
.16,.09,.125,.125,AVH,Avita Medical,.125,-,1169,.12,.125,-,,-,.03,-,-2.69,-,,
.62,.280,.62,.61,AVJ,AVJennings,.61,+.5,912,.61,.615,-,,-,.76,-,-5.46,-,,
.046,.021,.04,.038,AXI,Axiom Prop,.04,-.1,9340,.04,.05,-,,-,-,-,.54,7.4,,
.14,.02,-,-,AZV,Azure Healthcare,.12,-,-,.115,.12,-,,-,.04,-,.55,21.8,,
10.81,6.77,10.81,10.705,BOQ,Bank of Qld,10.73,+1,17860,10.73,10.74,54.00,f,1.18,7.08,5.03,63.50,16.9,,
3.50,1.70,3.42,3.38,BGA,Bega Cheese,3.42,+2,1420,3.38,3.43,7.50,f,2.23,1.71,2.19,16.76,20.4,,
.90,.365,.68,.67,BFG,Bell Financial Grp,.68,+2.5,350,.68,.69,1.00,f,.90,.18,1.47,.90,75.6,,
11.38,7.58,10.33,10.25,BEN,Bendigo & Adelaide Bk,10.31,+6,11527,10.28,10.31,61.00,f,1.39,6.62,5.92,84.90,12.1,,
.525,.275,.39,.37,BLT,Benitec,.37,-2,1673,.37,.375,-,,-,-,-,-8.25,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,.001,-,-,,-,-,-,-,-,,
.04,.001,-,-,BLTOB,  opt dec13,.01,-,-,.005,.02,-,,-,-,-,-,-,,
.165,.136,.155,.155,BEL,Bentley Capital,.155,-1,8,.155,.165,-,,-,.25,-,-.46,-,,
.50,.29,.41,.395,BER,Berklee,.41,+10,550,.41,.53,5.00,,-,.61,12.20,-29.50,-,,
14.85,10.64,11.05,11.05,QAG,BetaShares Agriculture etf unt,11.05,+4,20,11.07,12.26,-,,-,-,-,-,-,,
17.90,15.390,-,-,QCB,BetaShares Commods etf unt,16.29,-,-,15.87,16.04,-,,-,-,-,-,-,,
11.25,8.26,10.97,10.94,QFN,BetaSharesFinancials etf unt,10.94,-2,67,10.86,11.07,-,p,-,-,-,-,-,,
6.21,4.78,5.78,5.74,QRE,BetaSharesResources etf unt,5.74,-4,36,5.09,5.79,-,p,-,-,-,-,-,,
22.91,18.48,18.65,18.59,BEAR,BetaSharesBearFund,18.62,+11,148,18.60,19.02,-,,-,-,-,-,-,,
14.89,11.90,14.22,14.20,EEU,BetaShares Euro etf unt,14.22,+10,78,14.12,14.27,-,,-,-,-,-,-,,
18.99,12.19,14.14,14.11,QAU,BetaShares Gold etf unt,14.11,+5,35,13.71,14.13,-,,-,-,-,-,-,,
17.42,14.36,16.91,16.91,POU,BetaShares GBP etf unt,16.91,-1,28,16.86,16.97,-,,-,-,-,-,-,,
11.18,9.35,10.48,10.45,USD,BetaShares US Dollar etf unt,10.48,+8,3601,10.44,10.65,-,,-,-,-,-,-,,
50.25,50.07,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.17,-,216,50.16,50.17,-,,-,-,-,-,-,,
59.50,43.80,-,-,OOO,BetaShares Crude Oil etf unt,54.61,-,-,54.64,59.50,-,,-,-,-,-,-,,
12.00,11.11,12.00,11.99,QOZ,BetaShares FTSE RAFI etf unt,12.00,+7,122,11.60,12.05,-,,-,-,-,-,-,,
11.89,10.14,11.88,11.84,YMAX,BetaSharesYldMaximiser,11.88,-,302,11.86,11.94,-,,-,-,-,-,-,,
1.85,.80,1.62,1.58,BYI,Beyond Int'l,1.59,-3,218,1.58,1.60,7.00,,2.25,.59,4.40,15.77,10.1,,
.795,.455,.79,.76,BGL,BigAir Grp,.777,+1.7,8479,.77,.785,2.00,f,1.45,.08,2.57,2.90,26.8,,
1.355,.122,.475,.42,BBG,Billabong Int'l,.42,-5.5,214025,.415,.435,-,,-,.11,-,-173.80,-,,
.095,.025,.04,.04,BDM,BioDiem,.04,-,350,.04,.043,-,,-,.01,-,-1.86,-,,
.019,.001,-,-,BDMO,  opt dec14,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.52,.19,-,-,BNC,Bioniche cdi,.38,-,-,.22,.365,-,,-,-,-,-253.48,-,,
.735,.283,.735,.715,BNO,Bionomics,.72,-.5,5785,.72,.735,-,,-,.06,-,-2.70,-,,
.003,.001,.002,.002,BPO,BioProspect,.002,-,29853,.002,.003,-,,-,-,-,-.04,-,,
.001,.001,-,-,BPOO,  opt dec13,-,-,-,-,.001,-,,-,-,-,-,-,,
.041,.02,-,-,BTC,Biotech Capital,.021,-,-,.022,.025,1.00,,-,.05,47.62,-.67,-,,
.185,.075,-,-,BIT,Biotron,.094,-,-,.095,.099,-,,-,.02,-,-1.69,-,,
.041,.003,-,-,BXN,Bioxyne,.006,-,-,.006,.008,-,,-,-,-,-3.95,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,.20,.41,-,,-,-,-,-,-,,
1.40,.845,.98,.96,BIS,Bisalloy Steel,.98,+1.5,290,.96,.98,4.00,f,2.00,.53,4.08,8.00,12.3,,
.03,.008,.008,.008,BSN,Bisan,.008,-,500,.008,.012,-,,-,.01,-,-.66,-,,
1.615,1.212,1.535,1.52,BKI,BKI Invest,1.53,-.5,6320,1.52,1.53,6.65,f,1.15,1.52,4.35,7.65,20.0,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.05,-,,
36.10,24.70,29.50,29.30,BKL,Blackmores,29.46,+10,78,29.46,29.50,127.00,f,1.16,3.47,4.31,147.90,19.9,,
.23,.08,-,-,BWF,Blackwall Property,.22,-,-,.22,.23,1.10,f,3.24,.21,5.00,3.56,6.2,,
1.61,.75,1.42,1.42,BLA,Blue Sky Alt Invest,1.42,-,23,1.40,1.41,12.00,f,.92,.38,8.45,11.02,12.9,,
.30,.15,.15,.15,BCT,Bluechiip,.15,-1,100,.15,.16,-,,-,.01,-,-3.80,-,,
5.59,.385,5.01,4.86,BSL,BlueScope Steel,4.87,-13,45733,4.87,4.89,-,,-,.06,-,-15.10,-,,
.038,.003,-,-,BUE,Bluestone Global,.004,-,-,.004,.007,-,,-,-.09,-,-13.98,-,,
.37,.086,.15,.145,BLG,BluGlass,.15,+.5,2553,.15,.16,-,,-,.03,-,-.63,-,,
2.38,.42,-,-,BLY,Boart Longyear,.49,-,-,.56,.40,.96,,-,1.19,1.96,-84.82,-,,
.004,.001,.001,.001,BNE,Bone Medical,.001,-,9726,.001,.002,-,,-,-,-,-.29,-,,
.355,.069,.175,.17,BOL,Boom Logistics,.175,+.5,6419,.17,.175,-,,-,.51,-,-.53,-,,
5.28,3.34,4.92,4.82,BLD,Boral,4.83,-8,39401,4.82,4.85,11.00,f,-,3.17,2.28,-27.70,-,,
.026,.007,-,-,BPH,BPH Energy,.015,-,-,.013,.015,-,,-,.30,-,-.33,-,,
7.63,4.03,6.03,5.85,BKN,Bradken,5.99,-2,6352,5.93,5.99,38.00,f,1.04,2.23,6.34,39.60,15.1,,
.43,.20,-,-,BRC,Brain Resource,.39,-,-,.35,.39,-,,-,-.09,-,-1.57,-,,
9.60,6.695,8.97,8.88,BXB,Brambles,8.97,-,61221,8.94,8.97,27.00,p,1.65,.66,3.01,44.42,20.2,,
.02,.003,-,-,BNV,Brand New Vintage,.003,-,-,.008,-,-,,-,.01,-,-.06,-,,
.275,.16,.275,.275,BVA,Bravura Solutions,.275,-,380,.275,.28,-,,-,-,-,.28,98.2,,
9.23,5.17,8.86,8.59,BRG,Breville Grp,8.59,-21,2636,8.59,8.65,26.00,f,1.47,.99,3.03,38.23,22.5,,
13.43,9.96,13.28,12.94,BKW,Brickworks,13.25,+40,1323,13.25,13.27,40.50,f,.76,9.73,3.06,30.60,43.3,,
.49,.205,.37,.355,BYL,Brierty,.37,-,1834,.355,.37,3.00,f,3.09,.48,8.11,9.28,4.0,,
.329,.22,-,-,BBL,Brisbane Broncos,.28,-,-,.26,.28,1.75,,1.46,.14,6.25,2.55,11.0,,
.004,.001,.001,.001,BRO,Broad Invest,.001,-,1500,.001,.002,-,,-,-,-,-.18,-,,
4.10,3.33,-,-,BPA,Brookfield unt,3.75,-,-,3.75,4.00,2.00,,56.83,-,.53,113.65,3.3,,
.245,.105,.14,.135,BSA,BSA,.14,-,5376,.14,.145,.50,,4.52,.05,3.57,2.26,6.2,,
4.28,1.98,4.28,4.17,BTT,BT Invest Mgt,4.23,-1,2375,4.23,4.28,15.00,f,.91,-,3.55,13.60,31.1,,
.76,.56,-,-,BUG,Buderim Ginger,.65,-,-,.56,.65,3.00,,2.97,.01,4.62,8.91,7.3,,
2.772,1.947,2.32,2.29,BWP,BWP Trust unt,2.31,+1,24651,2.28,2.32,14.14,,1.47,1.93,6.12,20.78,11.1,,
.84,.293,.80,.79,BYE,Byron Energy,.79,-1.5,73,.73,.79,13.50,,.79,.30,17.09,10.63,7.4,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.92,3.57,4.02,3.91,CAB,Cabcharge Aust,4.00,+6,5072,4.00,4.01,30.00,f,1.68,-,7.50,50.30,8.0,,
1.539,1.265,1.40,1.385,CDM,Cadence Capital,1.39,-,1122,1.385,1.39,10.00,f,1.53,1.36,7.19,15.30,9.1,,
.395,.12,.37,.36,CIX,Calliden Grp,.365,+.5,2121,.36,.365,.90,f,1.63,.21,2.47,1.47,24.8,,
23.77,15.40,19.15,18.78,CTX,Caltex Aust,18.90,-37,4748,18.86,18.91,40.00,f,.78,8.06,2.12,31.40,60.2,,
.099,.04,.081,.081,CZD,Calzada,.081,+.1,1250,.079,.081,-,,-,.01,-,-.43,-,,
3.30,2.15,3.11,3.08,CZZ,Capilano Honey,3.10,-10,55,2.95,3.10,15.00,f,2.69,3.06,4.84,40.40,7.7,,
