Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5429.3 at 2014-03-11T16:49:06. Report at Tuesday, March 11, 2014. Processed Wednesday at 2014-03-12T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.14,.046,.12,.11,CZD,Calzada,.12,+1.5,15558,.12,.125,-,,-,.02,-,-.54,-,,
6.10,2.33,5.70,5.68,CZZ,Capilano Honey,5.68,+3,41,5.70,5.84,15.00,,3.75,3.25,2.64,56.19,10.1,,
.575,.16,.53,.52,CAJ,Capitol Health,.52,-1,3671,.52,.525,.70,f,1.79,.01,1.35,1.25,41.6,,
.24,.135,.15,.14,CAA,Capral,.14,-1,4975,.14,.145,-,,-,.22,-,-12.50,-,,
.048,.019,-,-,CCF,Carbon Conscious,.025,-,-,.017,.023,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,11933,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.31,4.79,6.54,6.39,CDD,Cardno,6.48,-,3647,6.47,6.50,37.00,f,1.51,.09,5.71,56.04,11.6,,
.32,.091,.24,.24,CGR,Careers Multilist,.24,-,250,.24,.25,1.00,f,1.27,-,4.17,1.27,18.9,,
6.02,5.07,5.89,5.84,CDP,Carindale Prop unt,5.88,-2,8,5.70,5.88,29.90,,1.69,6.57,5.09,50.65,11.6,,
26.65,20.00,-,-,CIN,Carlton Invest,25.45,-,-,25.20,25.50,95.00,f,1.36,28.69,3.73,129.10,19.7,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.053,.051,CWE,Carnegie Wave Energy,.051,-.1,9600,.051,.052,-,,-,.01,-,-.30,-,,
12.61,8.45,12.00,11.61,CRZ,carsales.com,11.77,-19,8313,11.75,11.78,30.30,f,1.25,.33,2.57,38.00,31.0,,
1.565,.75,.97,.95,CCV,Cash Convert,.97,-,2475,.96,.97,4.00,f,1.43,.25,4.12,5.71,17.0,,
7.87,4.86,7.87,7.40,CWP,Cedar Woods Prop,7.58,-7,799,7.56,7.58,27.00,f,1.96,2.98,3.56,52.80,14.4,,
.20,.02,.088,.085,CAQ,Cell Aquaculture,.085,-.2,2300,.084,.088,-,,-,-,-,1.32,6.4,,
.049,.022,.031,.03,CDY,Cellmid,.03,-.1,4495,.03,.031,-,,-,.01,-,-.14,-,,
.029,.009,-,-,CDYO,  opt oct16,.015,-,-,.013,.014,-,,-,-,-,-,-,,
.23,.12,-,-,CLT,Cellnet Grp,.23,-,-,.195,.23,-,,-,.23,-,1.50,15.3,,
.52,.225,.335,.33,CAF,Centrepoint Alliance,.335,-,1460,.335,.34,-,,-,.07,-,-5.25,-,,
.875,.72,.83,.81,CNI,Centuria Capital,.81,-,376,.82,.835,2.50,f,4.96,.62,3.09,12.40,6.5,,
.915,.72,.875,.875,CYA,Century Aust,.875,-.5,125,.875,.88,4.45,f,.79,.97,5.09,3.50,25.0,,
.099,.017,.05,.042,CFU,Ceramic Fuel Cells,.047,+1,233664,.046,.047,-,,-,.01,-,-.94,-,,
.007,.001,.002,.002,CVS,Cervantes Corp,.002,-,8350,.001,.003,-,,-,-,-,.02,10.0,,
2.26,1.875,1.985,1.972,CFX,CFS Retail Prop stp,1.975,+1,42078,1.975,1.98,13.60,p,.92,2.02,6.89,12.55,15.7,,
6.81,3.60,6.66,6.45,CGF,Challenger,6.54,-7,24305,6.54,6.56,23.00,,3.03,2.98,3.52,69.70,9.4,,
2.83,2.30,2.59,2.57,CDI,Challenger Div Pro stp,2.57,-,225,2.57,2.59,18.40,,.87,2.71,7.16,16.07,16.0,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.83,3.20,10.00,f,2.14,4.45,3.45,21.39,13.6,,
.65,.32,.41,.40,CMG,Chandler Macleod,.405,+.5,8392,.40,.405,3.20,f,.80,-.09,7.90,2.55,15.9,,
.013,.002,.004,.002,CHP,Chapmans,.002,-.1,13250,.002,.003,-,,-,-,-,-.13,-,,
4.68,3.43,4.11,4.05,CHC,Charter Hall Grp forus,4.11,+6,8307,4.07,4.11,21.40,,.82,2.15,5.21,17.60,23.4,,
4.49,3.50,3.65,3.61,CQR,Charter Hall Ret REIT unt,3.64,+3,10491,3.63,3.64,27.15,,.63,3.36,7.46,17.14,21.2,,
.061,.025,.034,.034,CHF,Charter Pacific,.034,-,2250,.034,.037,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.003,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.485,1.455,CNU,Chorus,1.465,-1,714,1.465,1.485,21.63,,1.76,1.19,14.76,38.00,3.9,,
.87,.57,.83,.83,CII,CI Res,.83,-2,81,.83,.84,1.00,f,13.11,1.00,1.20,13.11,6.3,,
.70,.59,-,-,CNB,CIC Aust,.70,-,-,.65,.75,3.00,f,4.13,.72,4.29,12.39,5.6,,
.30,.175,.20,.20,CIR,Circadian Tech,.20,-,40,.185,.21,-,,-,.26,-,-5.19,-,,
.031,.008,.008,.008,CYO,Clarity OSS,.008,-,17000,.006,.008,-,,-,-.10,-,-1.13,-,,
.33,.175,.195,.19,CND,Clarius Grp,.19,-.5,335,.19,.195,-,,-,.37,-,-48.27,-,,
.077,.011,.06,.059,CSS,Clean Seas Tuna,.059,-.1,6273,.059,.06,-,,-,.03,-,.97,6.1,,
.16,.056,.07,.07,CLQ,Clean TeQ Hldgs,.07,-,1790,.07,.075,-,,-,-.01,-,-3.54,-,,
.774,.566,-,-,CVW,Clearview Wealth,.73,-,-,.73,.75,1.80,f,.82,.50,2.47,1.47,49.7,,
1.13,.962,1.045,1.04,CAM,Clime Capital,1.04,-,207,1.04,1.045,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.614,.85,.815,CIW,Clime Invest,.85,+5,395,.805,.90,4.00,f,.78,.39,4.71,3.10,27.4,,
2.63,.88,1.59,1.58,CUV,Clinuvel Pharmac,1.59,+3,153,1.55,1.59,-,,-,.28,-,-15.30,-,,
.68,.47,.55,.55,CLV,Clover Corp,.55,-1,65,.55,.555,2.00,f,1.88,.18,3.64,3.77,14.6,,
2.30,1.355,1.42,1.42,CMI,CMI,1.42,+1,52,1.42,1.46,9.00,f,1.82,1.32,6.34,16.38,8.7,,
.105,.045,.046,.046,COZ,CO2 Grp,.046,-,1600,.046,.05,-,,-,.07,-,-1.50,-,,
15.210,11.04,11.48,11.26,CCL,Coca-Cola Amatil,11.27,-10,21836,11.25,11.28,56.00,p,.19,1.83,4.97,10.50,107.3,,
73.86,51.79,57.65,57.05,COH,Cochlear,57.10,-65,1140,57.10,57.25,254.00,,.53,1.29,4.45,133.40,42.8,,
3.95,.63,.75,.72,CDA,Codan,.725,-1.5,1664,.72,.725,8.50,f,1.56,.01,11.72,13.30,5.5,,
.435,.10,.265,.245,COF,Coffey Int'l,.255,+.5,2201,.255,.265,-,,-,.11,-,-1.10,-,,
.547,.308,.355,.32,CGS,CogState,.355,+1.5,693,.35,.37,-,,-,.11,-,-5.20,-,,
1.98,1.325,1.855,1.825,CLH,Collection House,1.83,-2,1734,1.825,1.84,7.50,f,1.87,-,4.10,14.00,13.1,,
2.19,1.545,1.98,1.925,CKF,Collins Foods,1.98,+3,1182,1.96,1.98,10.00,f,1.62,-.50,5.05,16.23,12.2,,
.89,.65,.695,.69,CKL,Colorpak,.69,-2,80,.69,.725,3.50,f,1.40,.31,5.07,4.90,14.1,,
1.285,1.005,-,-,CPA,C'wlth Prop Office ord unt,1.245,-,-,-,-,6.85,p,1.51,1.17,5.50,10.33,12.1,,
79.88,64.49,76.49,75.80,CBA,C'wlth Bank  of Aust,76.25,+50,34719,76.24,76.26,383.00,f,1.33,22.10,5.02,509.80,15.0,,
.047,.012,-,-,COJ,CommStrat,.043,-,-,.04,.047,-,,-,-,-,1.08,4.0,,
.05,.004,-,-,COM,ComOps,.034,-,-,.028,.034,-,,-,-,-,-4.75,-,,
.115,.04,.074,.074,CMP,Compumedics,.074,+.4,14,.085,.089,-,,-,.03,-,-.18,-,,
12.765,9.40,12.47,12.22,CPU,Computershare,12.28,-22,36071,12.26,12.28,28.00,p,1.50,-2.50,2.28,42.09,29.2,,
1.145,.935,1.04,1.03,CTN,Contango Microcap,1.035,-,2083,1.035,1.04,8.00,p,1.48,1.22,7.73,11.87,8.7,,
.08,.05,-,-,COT,Continuation Invest,.076,-,-,.077,.079,-,,-,8.18,-,-1.31,-,,
.012,.002,.005,.005,CKK,Coretrack,.005,-.1,1600,.004,.005,-,,-,.01,-,-.07,-,,
6.40,3.754,6.32,6.15,CTD,Corporate Travel,6.25,+5,2167,6.24,6.28,11.00,f,1.45,.42,1.76,15.90,39.3,,
.235,.125,.13,.13,COO,Corum Grp,.13,-,30,.13,.135,1.20,,1.72,.03,9.23,2.06,6.3,,
.265,.003,.12,.115,COD,Cossack Energy,.115,-1.5,368,.115,.125,-,,-,-,-,-.11,-,,
2.00,1.62,1.77,1.75,CUP,Countplus,1.77,+.5,879,1.75,1.77,12.00,f,.89,.07,6.78,10.66,16.6,,
10.90,2.949,10.00,9.90,CTY,Country Road,10.00,+25,8,9.90,10.00,44.38,f,1.23,.75,4.44,54.39,18.4,,
3.30,2.55,2.66,2.62,CYG,Coventry Grp,2.65,+2,101,2.63,2.65,22.00,f,.18,3.58,8.30,4.01,66.1,,
2.24,1.60,2.24,2.15,CVO,Cover-More Grp,2.20,+5,14233,2.19,2.24,-,,-,-,-,-,-,,
.85,.34,.80,.76,CGO,CPT Global,.76,-4,159,.76,.785,3.00,f,2.66,.19,3.95,7.98,9.5,,
10.89,7.92,9.20,9.05,CCP,Credit Corp Grp,9.05,-20,513,9.05,9.06,37.00,f,1.91,3.26,4.09,70.70,12.8,,
1.112,.925,1.02,1.005,CMW,Cromwell Property stp,1.01,-,41721,1.005,1.015,7.37,,.83,.71,7.30,6.14,16.4,,
1.10,.24,.28,.27,CRH,Crowe Horwath,.27,+.5,10548,.265,.275,5.00,f,-,.06,18.52,-7.07,-,,
18.22,11.45,17.97,17.69,CWN,Crown Resorts,17.75,-4,8952,17.71,17.79,37.00,p,2.22,4.20,2.08,82.03,21.6,,
.685,.375,.40,.395,CTE,Cryosite,.40,+1.5,350,.40,.41,1.50,,1.46,.13,3.75,2.19,18.3,,
1.074,.537,.965,.95,CSV,CSG,.965,-,582,.955,.965,-,,-,.25,-,3.00,32.2,,
72.82,56.15,72.82,72.25,CSL,CSL,72.32,-16,10141,72.32,72.38,115.86,,2.52,5.53,1.60,291.60,24.8,,
3.38,1.80,3.29,3.21,CSR,CSR,3.29,+4,24817,3.28,3.29,7.10,,-,2.02,2.16,-23.40,-,,
2.75,1.635,2.30,2.26,CLX,CTI Logistics,2.29,+1,113,2.26,2.29,8.00,f,2.11,.81,3.49,16.85,13.6,,
1.28,.942,1.22,1.21,CVC,CVC,1.21,-,60,1.21,1.25,5.00,f,1.86,1.65,4.13,9.31,13.0,,
.011,.007,.007,.007,CJT,CVC Prop Fund unt,.007,-,350,.007,-,-,,-,.01,-,.07,10.0,,
.31,.10,.215,.215,CYC,Cyclopharm,.215,-,100,.215,.23,-,,-,.21,-,-1.35,-,,
.68,.006,.40,.40,CYP,Cynata Therapeutics,.40,+1,1614,.39,.40,-,,-,.11,-,-.52,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,2000,.17,.20,-,,-,-,-,-,-,,
1.345,.73,.75,.73,DTL,Data#3,.73,-.5,1942,.72,.75,5.05,f,1.02,.15,6.92,5.15,14.2,,
.05,.014,.033,.031,DDT,DataDot Tech,.031,-.1,32633,.03,.031,-,,-,.01,-,-.07,-,,
3.44,2.32,3.38,3.32,DJS,David Jones,3.35,-3,25311,3.34,3.36,17.00,f,1.06,1.30,5.07,18.00,18.6,,
2.70,1.35,2.15,2.00,DCG,Decmil Grp,2.08,-7,11795,2.08,2.10,12.50,f,2.18,1.28,6.01,27.30,7.6,,
.014,.002,.01,.009,DLC,Delecta,.009,-.2,8000,.009,.01,-,,-,.02,-,-.33,-,,
.76,.455,-,-,DGH,Desane Grp Hldgs,.76,-,-,.73,.75,1.00,,5.16,.86,1.32,5.16,14.7,,
1.39,.652,.69,.67,DVN,Devine,.67,-2.5,446,.67,.69,-,,-,1.98,-,-.35,-,,
1.24,.98,1.07,1.06,DXS,DEXUS Prop Grp stp,1.065,-,840952,1.06,1.065,6.18,,1.75,1.08,5.80,10.81,9.9,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,-,9370,.015,.016,-,,-,-,-,-4.09,-,,
2.41,1.877,2.09,1.99,DSH,Dick Smith Hldgs,2.05,+6.5,8632,2.04,2.05,-,,-,.61,-,-2.08,-,,
1.435,.68,1.355,1.29,DDR,Dicker Data,1.30,-,637,1.295,1.355,5.00,f,1.52,.15,3.85,7.59,17.1,,
2.20,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.885,-,-,1.74,1.78,-,,-,-,-,-,-,,
.028,.002,.016,.015,DIG,Digital Perf Grp,.015,-.1,6176,.015,.017,-,,-,-,-,-.01,-,,
.052,.023,-,-,DGX,Diploma Grp,.035,-,-,.035,.037,-,,-,.03,-,1.25,2.8,,
.255,.008,.028,.025,DVI,Disruptive Invest,.028,+.3,6285,.026,.028,-,,-,-,-,15.16,.2,,
.036,.016,-,-,DVA,Diversa,.03,-,-,.03,.031,-,,-,-,-,-1.10,-,,
3.68,2.88,3.58,3.52,DUI,Diversified United Inv,3.58,+6,195,3.52,3.58,14.00,f,1.06,3.74,3.91,14.90,24.0,,
4.93,4.05,4.59,4.54,DJW,Djerriwarrh Invest,4.57,+1,1620,4.55,4.57,26.00,f,.72,3.76,5.69,18.70,24.4,,
22.32,9.974,22.30,21.66,DMP,Domino's Pizza,21.91,-38,1665,21.89,21.93,33.10,f,1.26,-.01,1.51,41.70,52.5,,
1.47,.30,1.435,1.38,DNA,Donaco Intl,1.41,-3.5,8073,1.405,1.41,-,,-,.18,-,3.50,40.3,,
1.15,.06,1.10,1.10,DNAO,  opt jan15,1.10,-5,5,1.07,1.11,-,,-,-,-,-,-,,
.50,.345,.445,.43,DVL,Dorsavi,.445,-,666,.43,.45,-,,-,-,-,-1.44,-,,
5.40,3.165,5.18,4.93,DOW,Downer EDI,4.95,-25,22857,4.95,4.96,22.00,p,2.11,3.03,4.44,46.50,10.6,,
.085,.021,.028,.028,DRG,Draig Res,.028,-,350,.028,.03,-,,-,-,-,-15.38,-,,
.021,.001,-,-,DMY,Dromana Estate,.006,-,-,.006,.008,-,,-,-,-,-.44,-,,
2.53,1.95,2.08,2.06,DUE,DUET Grp forus,2.06,-2,85401,2.06,2.07,16.75,,1.00,1.39,8.13,16.73,12.3,,
5.77,3.98,5.41,5.28,DLX,DuluxGroup,5.30,+1,35553,5.28,5.31,17.50,f,1.21,-.01,3.30,21.10,25.1,,
1.635,1.15,1.37,1.36,DWS,DWS,1.36,-.5,337,1.36,1.37,10.00,f,1.18,.20,7.35,11.80,11.5,,
.57,.10,.26,.25,DYE,Dyesol,.26,+1,4556,.255,.26,-,,-,.01,-,-5.19,-,,
.78,.45,.675,.665,EAL,E & A,.665,-.5,1770,.66,.665,5.25,f,1.33,.13,7.89,6.98,9.5,,
1.075,.20,-,-,EAS,Easton Invest,.90,-,-,.85,.90,-,,-,.22,-,-22.22,-,,
3.40,1.13,2.95,2.93,EBT,eBet,2.93,-2,130,2.93,2.98,3.50,p,4.76,.55,1.19,16.67,17.6,,
8.30,7.872,-,-,EBO,EBOS Grp,8.05,-,-,8.00,-,17.75,,1.76,5.98,2.20,31.25,25.8,,
3.75,2.13,2.73,2.58,EGP,Echo Entertainment,2.59,-6,42982,2.59,2.61,6.00,f,1.27,1.28,2.32,7.60,34.1,,
1.80,1.03,-,-,ECV,Ecosave Hldgs,1.20,-,-,1.05,1.20,4.10,f,-,-,3.42,-6.24,-,,
.15,.057,.115,.11,ELD,Elders,.11,-.5,40850,.11,.115,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.43,-,-,.43,.47,-,,-,.08,-,2.70,15.9,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,-,-,-,,-,-,-,-.07,-,,
.47,.17,.36,.36,ELX,Ellex Medical Lasers,.36,-,839,.355,.36,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,6.80,-,-,-,7.30,29.00,f,1.72,.05,4.26,49.80,13.7,,
.73,.165,.26,.245,EHL,Emeco Hldgs,.25,+.5,33938,.25,.255,2.50,,-,.73,10.00,-33.85,-,,
.79,.16,.79,.77,EML,Emerchants,.79,+3,2612,.78,.79,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.64,1.64,EMF,Emerging Markets MF unt,1.64,-2,208,1.64,1.67,9.00,,1.23,1.63,5.49,11.11,14.8,,
.82,.47,-,-,EPD,Empired,.615,-,-,.57,.60,.50,f,2.52,.05,.81,1.26,48.8,,
.025,.002,-,-,ENB,Eneabba Gas,.015,-,-,.015,.019,-,,-,.03,-,-.10,-,,
4.35,2.70,3.07,3.05,EAX,Energy Action,3.05,+1,241,3.03,3.09,8.83,f,1.96,.37,2.90,17.29,17.6,,
6.59,3.02,5.54,5.44,ENE,Energy Developments,5.53,+4,335,5.41,5.54,11.00,p,2.96,1.67,1.99,32.60,17.0,,
.185,.06,-,-,EOL,Energy One,.10,-,-,.10,.17,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.013,-,-,.007,.013,-,,-,-,-,-1.21,-,,
.011,.003,-,-,EVE,Energy Ventures,.005,-,-,.004,.006,-,,-,-,-,-3.96,-,,
.054,.001,.006,.006,ERJ,Enerji,.006,-,2267,.005,.006,-,,-,.14,-,-1.31,-,,
.002,.001,-,-,ERJO,  opt dec16,-,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,-,-,-,-,.003,-,,-,-,-,-,-,,
1.05,.31,1.04,1.03,EGG,Enero Grp,1.03,-,1491,1.03,1.04,-,,-,.35,-,-6.28,-,,
.195,.11,.155,.155,EGN,Engenco,.155,+.5,345,.155,.18,-,,-,.27,-,5.52,2.8,,
.006,.001,.002,.002,ESN,Entellect,.002,-,3000,.001,.002,-,,-,-,-,-.11,-,,
.011,.003,.004,.004,ESI,ENV Clean Tech,.004,+.1,7750,.003,.004,-,,-,-,-,-.26,-,,
1.282,.925,1.22,1.20,ENV,Envestra,1.205,-,62417,1.20,1.21,6.40,,1.20,.14,5.31,7.70,15.6,,
.095,.021,-,-,EVM,EnviroMission,.08,-,-,.067,.075,-,,-,-,-,-.28,-,,
.059,.024,-,-,EGL,Environment Grp,.05,-,-,.038,.049,-,,-,-,-,-2.30,-,,
.25,.005,.087,.052,EPA,Ephraim Res,.053,-3.4,15757,.053,.061,-,,-,-,-,-.06,-,,
24.01,14.25,23.50,23.50,EQT,Equity Trustees,23.50,-50,4,22.95,23.44,96.00,f,1.10,2.93,4.09,105.63,22.2,,
.048,.006,-,-,ERI,Erin Res,.011,-,-,.011,.012,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
3.01,2.14,2.51,2.42,EPW,ERM Power,2.51,+4,2666,2.47,2.51,11.50,f,1.00,1.37,4.58,11.51,21.8,,
1.10,.335,.945,.91,ESV,eServGlobal,.945,+3.5,609,.94,.95,-,,-,.11,-,4.30,22.0,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,8.35,-,-,8.72,8.85,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,15.66,-,-,15.45,15.58,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,75.65,76.11,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,34.35,34.83,-,,-,-,-,-,-,,
2.25,1.845,-,-,ETPCRN,ETFS Corn,1.985,-,-,1.945,1.97,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.29,11.37,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,7.02,-,-,6.73,6.83,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.12,14.21,-,,-,-,-,-,-,,
.175,.11,.155,.155,ETPGAS,ETFS Natural Gas,.155,-.5,35,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,72.00,84.38,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,160.77,-,-,158.50,160.82,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,116.13,-,-,117.29,119.05,-,,-,-,-,-,-,,
27.99,19.30,22.64,22.45,ETPMAG,ETFS Physical Silver,22.64,+32,15,21.75,23.99,-,,-,-,-,-,-,,
1.725,1.41,-,-,ETPWHT,ETFS Wheat,1.55,-,-,1.555,1.57,-,,-,-,-,-,-,,
1.985,1.01,1.295,1.20,EPX,Ethane Pipeline stp,1.28,+9,3227,1.26,1.28,13.12,p,.76,.57,10.25,10.01,12.8,,
1.50,.30,.35,.35,ESK,Etherstack cdi,.35,-,70,.25,.35,-,,-,-.19,-,-15.76,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,144.84,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.95,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,101.64,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,600.00,-,-,575.99,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.26,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,18.93,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,122.71,-,-,134.62,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.66,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,104.93,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,125.63,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,23.52,-,-,,-,-,-,-,-,,
53.11,40.746,-,-,ETSCIT,ETS Citigroup,53.11,-,-,53.77,-,-,,-,-,-,-,-,,
41.91,35.549,-,-,ETSCOC,ETS Coca-Cola,41.91,-,-,41.91,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,73.04,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.60,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,28.23,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.42,-,-,,-,-,-,-,-,,
57.770,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,89.12,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,202.15,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.95,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.35,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,64.20,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,66.75,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.25,-,-,,-,-,-,-,-,,
35.665,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,62.17,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,41.03,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,42.13,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.78,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,35.13,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.18,-,-,,-,-,-,-,-,,
48.424,47.524,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.88,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,51.03,-,-,,-,-,-,-,-,,
80.11,71.66,-,-,ETSWMT,ETS Wal-Mart,80.11,-,-,80.71,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,88.90,-,-,,-,-,-,-,-,,
.063,.039,.053,.046,EBG,Eumundi Grp,.053,+.2,4045,.046,.06,-,,-,.09,-,-.14,-,,
.12,.03,.11,.11,EGH,Eureka Gold Hldgs,.11,-1,281,.10,.115,-,,-,-.02,-,.01,1100.0,,
1.335,.95,1.28,1.25,EZL,Euroz,1.25,-1.5,43709,1.245,1.28,6.75,f,.86,.80,5.40,5.78,21.6,,
.07,.026,.026,.026,EVZ,EVZ,.026,-.1,400,.026,.027,-,,-,.02,-,-.46,-,,
.40,.085,-,-,EZA,Ezeatm,.085,-,-,.081,.085,-,,-,.03,-,-.30,-,,
1.015,.455,1.005,.952,FXJ,Fairfax Media,.96,-2.5,116314,.955,.965,3.00,f,-,.27,3.13,-8.90,-,,
3.27,1.85,1.97,1.96,FAN,Fantastic Hldgs,1.97,-,57,1.955,1.98,6.00,f,.80,.98,3.05,4.80,41.0,,
.16,.066,.105,.10,FRM,Farm Pride Foods,.105,-1.5,3204,.096,.105,-,,-,.40,-,1.63,6.4,,
2.74,2.16,2.40,2.36,FDC,Federation Cntres stp,2.37,-,28361,2.37,2.39,15.00,,1.50,2.30,6.33,22.47,10.5,,
4.845,3.410,-,-,FFI,FFI Hldgs,3.99,-,-,3.91,3.98,23.50,f,1.29,2.88,5.89,30.30,13.2,,
1.70,.94,1.60,1.58,FPS,Fiducian Portfolio,1.60,+4,550,1.58,1.64,7.70,f,1.39,.39,4.81,10.70,15.0,,
1.74,1.115,1.69,1.67,FRI,Finbar Grp,1.685,+.5,98,1.68,1.69,10.00,f,1.65,.96,5.93,16.51,10.2,,
