Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5346.2 at 2015-01-06T16:38:06. Report at Tuesday, January 6, 2015. Processed Wednesday at 2015-01-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.095,.04,-,-,AAU,Adcorp Aust,.05,-,-,.048,.053,-,,-,-.02,-,-4.30,-,,
4.375,3.12,3.65,3.575,ABC,Adelaide Brighton,3.60,-5,9581,3.60,3.62,16.50,f,1.34,1.33,4.58,22.10,16.3,,
.02,.004,-,-,ADQ,ADG Global Supply,.011,-,-,-,-,-,,-,.01,-,-6.10,-,,
.185,.094,.14,.13,AHZ,ADMEDUS,.13,-1,18561,.13,.135,-,,-,.02,-,-.55,-,,
.17,.062,.098,.094,ADJ,Adslot,.094,-.3,2545,.094,.096,-,,-,-,-,-1.20,-,,
.015,.005,-,-,ABV,Adv Braking Tech,.008,-,-,.007,.008,-,,-,-,-,-.67,-,,
.003,.002,-,-,ABVO,  opt aug16,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.72,.595,-,-,ASW,Advanced Share Reg,.65,-,-,.65,.655,3.70,f,.99,.14,5.69,3.68,17.7,,
.30,.08,.295,.285,AEI,Aeris Environmental,.285,-1.5,1386,.28,.295,-,,-,-.02,-,-.91,-,,
1.446,1.07,1.22,1.20,AFJ,Affinity Education,1.22,+.5,871,1.205,1.22,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.037,-,-,.017,.036,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.014,-,-,.014,.015,-,,-,-,-,.65,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,13.59,13.37,AGL,AGL Energy,13.46,-18,11949,13.44,13.48,63.00,f,1.62,7.75,4.68,102.20,13.2,,
.11,.075,-,-,AGJ,Agricultural Land unt,.08,-,-,.071,.10,.52,,-,.06,6.50,-2.67,-,,
.13,.071,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,1291,.12,.125,.20,,25.90,.17,1.67,5.18,2.3,,
4.65,2.03,2.46,2.32,AGI,Ainsworth Game Tech,2.36,-12,8222,2.35,2.39,10.00,,1.90,.65,4.24,19.00,12.4,,
2.52,1.45,2.40,2.36,AIZ,Air New Zealand,2.37,-3,57,2.37,2.39,9.15,,2.42,1.50,3.86,22.12,10.7,,
1.26,.60,.75,.75,AJL,AJ Lucas Grp,.75,-,17,.75,.77,-,,-,.40,-,-34.60,-,,
.68,.079,.092,.091,ACL,Alchemia,.092,+.1,8346,.091,.092,-,,-,.04,-,-2.10,-,,
20.50,11.01,-,-,AAI,Alcoa Inc cdi,20.20,-,-,17.10,19.10,9.85,,-,-,.49,-246.13,-,,
3.47,2.72,3.38,3.25,LEP,ALE Prop Grp stp,3.33,-2,904,3.33,3.38,16.45,,1.16,1.93,4.94,19.03,17.5,,
.645,.082,.645,.56,AJX,Alexium Int'l,.61,+2.5,71737,.605,.61,-,,-,-,-,-1.99,-,,
.205,.06,-,-,AEB,Algae.Tec,.075,-,-,.075,.089,-,,-,.01,-,-1.00,-,,
.06,.044,-,-,AMT,Allegra Orthopaedics,.057,-,-,-,.06,-,,-,.09,-,-.15,-,,
1.62,.36,.52,.49,AQZ,Alliance Aviation,.52,+3,3354,.51,.525,5.70,f,1.71,1.36,10.96,9.72,5.3,,
9.30,4.33,5.30,4.96,ALQ,ALS,5.16,-24,19368,5.14,5.18,31.00,p,.92,-.02,6.01,28.41,18.2,,
.155,.119,-,-,AIQ,Alternative Invest unt,.145,-,-,.145,.15,-,,-,.17,-,.04,362.5,,
3.35,2.07,3.26,3.22,ALU,Altium,3.25,-2,1648,3.24,3.25,12.00,,.91,.07,3.69,10.89,29.8,,
.38,.225,.375,.37,AMA,AMA Grp,.37,-1,3204,.37,.375,1.60,f,1.06,.04,4.32,1.70,21.8,,
11.51,8.01,10.88,10.79,AHD,Amalgamated Hldgs,10.79,-4,102,10.79,10.85,42.00,f,1.18,5.16,3.89,49.70,21.7,,
.20,.11,-,-,AMO,Ambertech,.20,-,-,.145,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.125,-,-,.105,-,-,,-,.15,-,-2.70,-,,
72.50,54.351,-,-,AKY,AMCB Fund No 5,57.26,-,-,-,57.46,341.00,f,1.04,57.00,5.96,355.00,16.1,,
1.010,.83,.88,.87,AMH,AMCIL,.87,-1,87,.87,.88,2.50,f,1.12,.86,2.87,2.81,31.0,,
2.99,1.84,2.90,2.80,AMM,Amcom Telco,2.86,-6,4859,2.84,2.86,6.20,f,1.47,.43,2.17,9.12,31.4,,
13.78,9.88,13.61,13.44,AMC,Amcor,13.55,-5,40646,13.53,13.56,43.00,,1.09,-.05,3.17,46.80,29.0,,
.21,.14,.17,.165,AOW,American Patriot Oil,.165,-.5,415,.16,.165,-,,-,-,-,-,-,,
.06,.03,-,-,AOWO,  opt oct16,.03,-,-,.04,.06,-,,-,-,-,-,-,,
5.96,4.11,5.52,5.42,AMP,AMP,5.46,-11,47636,5.45,5.46,24.00,p,.95,1.35,4.40,22.70,24.1,,
1.12,.63,1.12,1.095,AGF,AMP Capital China unt,1.115,-.5,7599,1.105,1.12,1.92,,-,1.14,1.72,-10.17,-,,
90.91,84.71,-,-,AYK,Aust Masters YF4,85.20,-,-,85.50,86.00,316.00,f,1.08,84.99,3.71,341.00,25.0,,
103.00,79.99,-,-,AYD,Aust Masters YF1,80.77,-,-,81.19,-,365.00,f,1.07,80.49,4.52,390.89,20.7,,
94.786,92.51,-,-,AYJ,Aust Masters YF3,93.69,-,-,93.85,-,474.00,f,1.07,93.10,5.06,508.00,18.4,,
101.54,90.04,-,-,AYH,Aust Masters YF2,90.45,-,-,91.09,-,369.00,f,1.07,90.33,4.08,394.00,23.0,,
.015,.003,.005,.004,ANQ,AnaeCo,.004,-,50297,.004,.005,-,,-,-,-,-.22,-,,
.05,.021,.027,.026,ALT,Analytica,.026,-.1,2821,.026,.027,-,,-,-,-,-.48,-,,
.49,.28,-,-,ANR,Anatara Lifesciences,.35,-,-,.30,.35,-,,-,-,-,-,-,,
.002,.00,.001,.001,AYG,Anittel Grp,.001,-,100000,.001,.002,-,,-,-,-,-.12,-,,
23.00,17.73,22.68,22.075,ANN,Ansell,22.21,-41,5839,22.14,22.25,41.85,,.74,.39,1.88,31.10,71.4,,
.031,.008,.025,.021,ANO,Antaria,.022,-.2,5220,.022,.023,-,,-,.01,-,.01,220.0,,
.285,.105,.125,.11,ADO,Anteo Diagnostics,.11,-1.5,55834,.11,.115,-,,-,.01,-,-.30,-,,
.232,.084,.086,.084,ANP,Antisense Therapeutic,.084,-.2,1797,.084,.089,-,,-,.01,-,-2.09,-,,
.08,.03,.032,.03,ANPO,  opt jan17,.03,-.2,537,.03,.032,-,,-,-,-,-,-,,
35.07,28.84,32.01,31.59,ANZ,ANZ Banking Grp,31.78,-39,47571,31.77,31.80,178.00,f,1.50,14.65,5.60,267.10,11.9,,
6.25,4.65,6.02,5.98,APE,AP Eagers,5.98,-2,41,5.76,6.03,24.00,f,1.54,2.35,4.01,36.90,16.2,,
8.10,5.708,7.78,7.61,APA,APA Grp stp,7.70,-5,23839,7.69,7.71,36.25,,1.13,1.41,4.71,41.10,18.7,,
.865,.351,.83,.805,APN,APN News & Media,.83,+1,11043,.825,.83,-,,-,-.24,-,.89,93.3,,
2.77,2.42,2.54,2.51,APO,APN Outdoor Grp,2.54,-,269,2.50,2.54,-,,-,-,-,-,-,,
.365,.25,-,-,APD,APN Prop Grp,.355,-,-,.34,.40,1.25,f,3.15,.22,3.52,3.94,9.0,,
.34,.14,.19,.18,ALA,Applabs Tech,.19,+1.5,2299,.185,.19,-,,-,-,-,-6.43,-,,
.085,.031,-,-,ALAO,  opt may16,.04,-,-,.035,.05,-,,-,-,-,-,-,,
.58,.255,-,-,AQU,Aquaint Capital,.35,-,-,.21,.33,1.00,,-,.34,2.86,-1.89,-,,
12.674,9.656,11.415,11.23,ARP,ARB Corp,11.31,-21,1358,11.31,11.37,29.00,f,2.02,2.49,2.56,58.70,19.3,,
3.49,1.93,2.77,2.68,AAD,Ardent Leisure Grp stp,2.70,-12,27985,2.69,2.71,13.00,,.93,.75,4.81,12.13,22.3,,
1.70,1.06,1.64,1.60,ARF,Arena REIT stp,1.63,-,4363,1.60,1.64,9.90,,2.15,1.13,6.07,21.31,7.6,,
8.14,7.18,7.90,7.78,ARG,Argo Invest,7.88,+3,1643,7.86,7.88,28.00,f,1.08,7.25,3.55,30.20,26.1,,
.43,.32,-,-,ARA,Ariadne Aust,.395,-,-,.39,.40,1.00,p,3.06,.40,2.53,3.06,12.9,,
6.95,4.22,6.72,6.43,ALL,Aristocrat Leisure,6.53,-6,23232,6.47,6.53,16.00,,-,.91,2.45,-2.90,-,,
.125,.08,-,-,AIK,Armidale Invest,.11,-,-,.105,.115,-,,-,.14,-,1.71,6.4,,
1.05,.441,.93,.925,AWN,Arowana Internat,.93,+.5,200,.90,.93,2.40,f,27.97,.82,2.58,67.12,1.4,,
1.630,.15,.23,.21,ARI,Arrium,.22,-1,260145,.22,.225,9.00,,1.68,1.29,40.91,15.15,1.5,,
.006,.001,.001,.001,AJR,Arunta Resources,.001,-,354,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.605,1.705,1.605,AHY,Asaleo Care,1.615,-6.5,11847,1.61,1.63,-,,-,-,-,-,-,,
6.61,5.13,6.00,5.94,AIO,Asciano,5.99,-7,19726,5.97,6.00,14.25,f,1.83,.93,2.38,26.10,23.0,,
.227,.087,.22,.215,AFA,ASF Grp,.22,+.5,600,.19,.22,-,,-,.04,-,.25,88.0,,
.82,.345,.65,.635,ASZ,ASG Grp,.645,-.5,458,.645,.65,-,f,-,-,-,4.34,14.9,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.59,-,-,1.51,1.56,-,,-,-,-,-,-,,
.60,.25,-,-,DIG,Asia Pac Digital,.41,-,-,.105,.35,-,,-,-.03,-,-3.00,-,,
1.24,1.01,1.215,1.19,AJD,Asia Pacific Data stp,1.19,-1.5,740,1.19,1.20,6.75,,2.80,1.11,5.67,18.92,6.3,,
.115,.07,-,-,AJJ,Asian American Med,.08,-,-,.041,.09,.10,,-,.02,1.25,-1.02,-,,
1.20,.99,-,-,AUF,Asian Masters Fund,1.20,-,-,1.20,1.25,3.00,,-,1.14,2.50,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.095,-,-,.093,.10,-,f,-,.16,-,-1.78,-,,
1.54,1.15,1.26,1.23,APZ,Aspen Grp stp,1.26,-,14,1.23,1.26,8.50,,-,1.50,6.75,-59.05,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.075,.125,-,,-,.18,-,-4.81,-,,
5.21,3.45,5.08,4.94,AJA,Astro Japan Prop Grp forus,4.94,-7,237,4.94,4.96,10.00,,22.77,5.94,2.02,227.75,2.2,,
.425,.171,-,-,ATR,Astron Corp cdi,.275,-,-,-,-,-,,-,.29,-,-6.19,-,,
37.93,34.07,36.75,36.19,ASX,ASX,36.41,-55,4335,36.40,36.42,178.10,f,1.11,6.53,4.89,198.50,18.3,,
.17,.08,.095,.095,ACG,Atcor Medical,.095,-1,1000,.095,.10,-,,-,.02,-,-1.70,-,,
.14,.058,.077,.075,ATP,Atlas Pearls&Perfumes,.075,-.6,1350,.062,.075,-,,-,.09,-,.61,12.3,,
4.40,3.197,4.13,4.02,AIA,Auckland Airport,4.11,-1,1843,4.07,4.12,6.24,,2.48,1.92,1.52,15.49,26.5,,
14.50,3.15,9.80,9.80,AKP,Audio Pixels,9.80,-,7,9.44,9.70,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.65,4.545,AZJ,Aurizon Hldgs,4.58,-10,29187,4.58,4.59,16.50,,.72,3.00,3.60,11.80,38.8,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.33,-,-,5.34,5.51,42.83,,-,5.44,8.04,-,-,,
1.08,.975,.98,.975,ABW,Aurora Absolute Return ord unt,.98,+.5,171,.97,.98,6.32,f,.22,1.02,6.45,1.42,69.0,,
1.035,.88,-,-,AOD,Aurora Div Inc Tr mfunt,.89,-,-,.88,.885,5.47,p,1.02,.91,6.15,5.59,15.9,,
.72,.48,-,-,AFV,Aurora Funds,.535,-,-,.54,.55,1.00,f,7.90,.31,1.87,7.90,6.8,,
.935,.803,-,-,AIB,Aurora Global Inc Tr unt,.82,-,-,.825,.91,6.61,,-,.87,8.06,-4.43,-,,
.38,.003,.26,.24,AHF,Aust Dairy Farms stp,.26,+.5,2154,.25,.26,-,,-,.01,-,-.70,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,1.91,-,-,1.89,1.95,9.00,f,.83,1.88,4.71,7.47,25.6,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.10,.18,-,,-,.10,-,-4.79,-,,
1.37,.38,.515,.47,ASL,Ausdrill,.505,+1,9344,.505,.515,4.50,f,-,2.37,8.91,-13.64,-,,
.735,.39,.43,.425,AAX,Ausenco,.43,-,187,.425,.44,-,,-,.36,-,-26.60,-,,
1.45,1.18,1.335,1.31,AST,AusNet Services stp,1.335,-.5,33580,1.325,1.335,8.36,p,.37,.86,6.26,3.09,43.2,,
.015,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.017,-,,-,.03,-,-.30,-,,
1.605,1.15,1.48,1.455,AAC,Aust Agriculture,1.46,-2,1488,1.46,1.47,-,,-,1.37,-,-4.22,-,,
1.42,1.235,1.34,1.31,ACO,Aust Careers Network,1.31,-5,381,1.265,1.31,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.33,-,-,6.36,6.41,50.00,p,1.31,6.46,7.90,65.60,9.6,,
47.00,29.00,-,-,AEF,Aust Ethical,40.70,-,-,40.85,42.50,200.00,f,1.24,8.80,4.91,248.51,16.4,,
6.33,5.80,6.09,6.02,AFI,Aust Foundation,6.09,-1,2833,6.06,6.09,22.00,f,1.11,5.68,3.61,24.35,25.0,,
2.30,1.96,2.21,2.16,ANI,Australian Ind Reit unt,2.19,+1,350,2.16,2.19,11.39,,1.07,1.94,5.20,12.19,18.0,,
1.80,1.40,1.46,1.415,ALF,Aust Leaders Fund,1.45,+2,2256,1.44,1.45,12.00,f,1.70,1.32,8.28,20.38,7.1,,
.975,.49,.85,.805,API,Aust Pharmaceutical,.82,-3,3691,.82,.83,3.50,f,1.43,.77,4.27,5.00,16.4,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.49,.595,-,,-,.44,-,-23.00,-,,
9.24,7.64,7.96,7.96,AUI,Aust United Invest,7.96,-7,4,7.90,7.96,32.00,f,1.16,8.32,4.02,37.20,21.4,,
.455,.30,.405,.405,AVG,Aust Vintage,.405,-,532,.40,.405,2.20,f,2.32,.85,5.43,5.10,7.9,,
.48,.16,.225,.225,AWI,Aust Wealth Invest,.225,+1.5,44,.21,.225,-,,-,.33,-,-8.07,-,,
1.58,.75,1.565,1.53,ASB,Austal,1.555,+1.5,3537,1.53,1.555,-,,-,1.24,-,9.00,17.3,,
11.77,9.66,10.12,9.99,AUB,Austbrokers Hldgs,9.99,-15,874,9.99,10.09,38.50,f,1.52,1.65,3.85,58.50,17.1,,
3.79,.705,.91,.86,ANG,Austin Engineer,.875,-6.5,703,.85,.875,4.50,f,.25,.88,5.14,1.14,76.8,,
.37,.20,-,-,ACK,Austock Grp,.355,-,-,.355,.37,2.00,f,-,.09,5.63,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.005,.033,-,,-,.02,-,.38,6.6,,
4.16,3.42,3.86,3.74,AHE,Automotive Hldgs,3.77,-11,4690,3.75,3.77,21.00,f,1.28,1.11,5.57,26.90,14.0,,
2.39,1.927,2.16,2.125,AOG,Aveo Grp stp,2.13,-7,24115,2.13,2.14,4.00,,1.47,2.78,1.88,5.90,36.1,,
.027,.011,.015,.014,AVX,Avexa,.015,-,6474,.014,.016,-,,-,.01,-,-.33,-,,
.145,.076,.083,.079,AVH,Avita Medical,.079,-.1,2222,.08,.085,-,,-,.02,-,-1.58,-,,
.67,.52,.565,.565,AVJ,AVJennings,.565,-.5,40,.565,.57,2.00,f,2.47,.81,3.54,4.94,11.4,,
.06,.03,-,-,AXI,Axiom Prop,.058,-,-,.055,.058,-,,-,.04,-,.64,9.1,,
.49,.20,.305,.305,AZV,Azure Healthcare,.305,-,100,.305,.31,-,,-,.06,-,2.04,15.0,,
1.00,.83,.85,.85,BTI,Bailador Tech Invest,.85,-,12,.84,.85,-,,-,-,-,-,-,,
.08,.04,.068,.068,BTIO,  opt mar16,.068,-.2,25,.066,.068,-,,-,-,-,-,-,,
13.25,10.615,12.05,11.85,BOQ,Bank of Qld,11.90,-27,13656,11.90,11.94,66.00,f,1.17,-,5.55,77.40,15.4,,
1.10,.81,-,-,BST,Barrack St Invest,.90,-,-,.85,.90,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.01,-,-,.01,-,-,,-,-,-,-,-,,
1.60,.96,1.60,1.53,BLX,Beacon Lighting Grp,1.595,+4.5,304,1.56,1.595,-,f,-,-,-,-,-,,
5.63,4.45,5.16,5.02,BGA,Bega Cheese,5.07,-12,1208,5.07,5.08,8.50,f,5.11,2.06,1.68,43.44,11.7,,
.745,.42,-,-,BFG,Bell Financial Grp,.48,-,-,.445,.48,1.50,f,1.19,.17,3.13,1.79,26.8,,
1.835,1.21,1.70,1.685,BAL,Bellamys Aust,1.695,+1.5,793,1.69,1.695,-,,-,-,-,-,-,,
13.18,10.83,12.78,12.65,BEN,Bendigo & Adelaide Bk,12.75,-11,11571,12.74,12.77,64.00,f,1.37,7.26,5.02,87.70,14.5,,
2.38,.52,.99,.96,BLT,Benitec,.985,+2,1996,.97,.99,-,,-,-,-,-7.81,-,,
.165,.135,.15,.145,BEL,Bentley Capital,.15,-,408,.145,.15,1.95,f,.55,.21,13.00,1.08,13.9,,
25.34,24.41,24.83,24.69,HVST,BetaShares DivHarv etf unt,24.71,-20,200,24.68,24.78,-,,-,-,-,-,-,,
16.71,14.36,16.16,15.90,UMAX,BetaShares S&P 500 etf unt,15.90,-30,166,15.84,15.92,-,,-,-,-,-,-,,
12.00,8.25,9.30,9.30,QAG,BetaShares Agriculture etf unt,9.30,+7,13,9.16,12.00,-,,-,-,-,-,-,,
16.82,12.17,12.20,12.20,QCB,BetaShares Commods etf unt,12.20,+3,2,11.00,16.00,-,,-,-,-,-,-,,
11.88,10.00,-,-,QFN,BetaShares Financials etf unt,11.37,-,-,10.80,11.31,-,p,-,-,-,-,-,,
5.95,4.30,4.53,4.47,QRE,BetaShares Resources etf unt,4.47,-14,63,4.44,4.61,-,p,-,-,-,-,-,,
19.44,17.18,18.11,17.95,BEAR,BetaShares BearFund,18.04,+26,448,17.84,18.10,-,,-,-,-,-,-,,
15.51,13.63,14.54,14.48,EEU,BetaShares Euro etf unt,14.48,-9,53,14.40,14.49,-,,-,-,-,-,-,,
14.80,11.86,12.70,12.67,QAU,BetaShares Gold etf unt,12.67,+14,8,12.10,12.75,-,,-,-,-,-,-,,
19.10,17.28,18.77,18.77,POU,BetaShares GBP etf unt,18.77,-6,10,18.35,18.69,-,,-,-,-,-,-,,
26.04,25.68,-,-,QUS,Betashares Us 1000 etf unt,26.01,-,-,23.91,25.40,-,,-,-,-,-,-,,
12.24,10.37,12.24,12.06,USD,BetaShares US Dollar etf unt,12.08,-11,1943,12.08,12.09,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.11,AAA,BetaShares HighIntCash etf unt,50.11,-,111,50.11,50.12,-,,-,-,-,-,-,,
57.30,27.00,27.54,27.00,OOO,BetaShares Crude Oil etf unt,27.06,-75,183,27.00,27.07,-,,-,-,-,-,-,,
12.97,11.51,12.29,12.20,QOZ,BetaShares FTSE RAFI etf unt,12.20,-18,83,12.05,12.27,-,p,-,-,-,-,-,,
11.79,10.53,10.71,10.62,YMAX,BetaShares YldMax,10.70,-11,1357,10.66,10.70,-,,-,-,-,-,-,,
21.95,17.31,19.04,18.97,GEAR,BetaShares Geared Aust,18.97,-78,19,17.83,20.20,-,,-,-,-,-,-,,
1.83,1.05,1.07,1.07,BYI,Beyond Int'l,1.07,+2,131,1.07,1.10,9.00,,1.44,.65,8.41,13.00,8.2,,
1.05,.61,.78,.75,BGL,BigAir Grp,.75,-2.5,1763,.75,.78,1.10,f,2.82,.04,1.47,3.10,24.2,,
.735,.43,.675,.66,BBG,Billabong Int'l,.675,-.5,3030,.67,.675,-,,-,.18,-,-28.60,-,,
.80,.37,.47,.42,BNO,Bionomics,.435,+1.5,1008,.435,.45,-,,-,.07,-,.80,54.4,,
.10,.018,-,-,BTC,Biotech Capital,.09,-,-,.086,.088,-,,-,.02,-,-2.53,-,,
.296,.068,.12,.115,BIT,Biotron,.115,-,4774,.11,.115,-,,-,.01,-,-1.35,-,,
.046,.022,-,-,BITO,  opt sep16,.046,-,-,.041,.046,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.014,-,-,.014,.017,-,,-,.01,-,.64,2.2,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.80,.25,-,-,BIS,Bisalloy Steel,.33,-,-,.33,.38,-,f,-,.43,-,-3.77,-,,
.05,.005,.006,.006,BSN,Bisan,.006,-,5000,.006,.01,-,,-,-,-,-.66,-,,
1.73,1.535,1.585,1.575,BKI,BKI Invest,1.585,-1.5,2427,1.585,1.60,6.95,f,1.07,1.61,4.38,7.45,21.3,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.003,-,,-,-,-,-.04,-,,
35.20,20.51,35.20,35.00,BKL,Blackmores,35.20,+1,12,35.03,35.20,127.00,f,1.17,3.81,3.61,149.20,23.6,,
.35,.19,-,-,BWF,Blackwall Property,.31,-,-,.315,.40,2.50,f,3.20,.28,8.06,8.00,3.9,,
.15,.075,.105,.105,BWR,Blackwall Prop Tr unt,.105,-.5,482,.105,.11,1.10,,2.73,.14,10.48,3.00,3.5,,
3.03,1.76,2.78,2.76,BLA,Blue Sky Alt Invest,2.77,-,282,2.76,2.77,7.00,f,1.17,1.07,2.53,8.16,33.9,,
1.02,.90,.965,.95,BAF,Blue Sky Access Fund,.95,-,858,.945,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.038,-,-,.038,.044,-,,-,-,-,-,-,,
.215,.031,.051,.051,BCT,Bluechiip,.051,-,1000,.051,.059,-,,-,.01,-,-2.20,-,,
6.64,4.70,5.685,5.53,BSL,BlueScope Steel,5.55,-21,17946,5.54,5.57,-,,-,6.17,-,-14.80,-,,
.20,.09,.10,.10,BLG,BluGlass,.10,+.5,901,.095,.10,-,,-,.02,-,-1.00,-,,
.505,.085,.17,.165,BLY,Boart Longyear,.165,-.5,4229,.165,.17,-,,-,.21,-,-107.16,-,,
.03,.001,.004,.003,BLYR,  rts forus,.003,-.1,78047,.003,.004,-,,-,-,-,-,-,,
.10,.004,-,-,BNE,Bone Medical,.006,-,-,.005,.006,-,,-,.01,-,-.91,-,,
.205,.115,.13,.13,BOL,Boom Logistics,.13,-,15,.13,.135,-,,-,.49,-,-16.80,-,,
5.965,4.63,5.42,5.34,BLD,Boral,5.36,-6,21843,5.36,5.37,15.00,f,1.48,4.03,2.80,22.20,24.1,,
.014,.006,-,-,BPH,BPH Energy,.006,-,-,.006,.007,-,,-,.29,-,-.73,-,,
1.00,.74,.78,.74,BPS,BPS Technology,.74,-4,150,.75,.795,-,,-,-,-,-,-,,
5.89,3.21,4.70,4.50,BKN,Bradken,4.57,-13,4717,4.56,4.57,26.00,,.49,2.09,5.69,12.70,36.0,,
.36,.19,.25,.24,BRC,Brain Resource,.24,-1,854,.22,.24,-,,-,-.09,-,-1.98,-,,
