Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5156.5 at 2015-12-18T16:46:05. Report at Friday, December 18, 2015. Processed Saturday at 2015-12-19T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.142,.28,-,-,AKG,Academies A'asia,.33,-,-,.33,.36,4.50,f,.20,-.06,13.64,.90,36.7,,
5.20,1.65,5.09,5.03,ACX,Aconex,5.09,+6,503,5.05,5.09,-,,-,-,-,11.00,46.3,,
.85,.68,.845,.845,ACQ,Acorn Capital Invest,.845,+1.5,140,.845,.89,-,,-,.98,-,-5.82,-,,
1.645,.565,.715,.705,ACR,Acrux,.71,-.5,538,.70,.71,6.00,f,1.12,.12,8.45,6.70,10.6,,
.15,.038,-,-,ACW,Actinogen,.055,-,-,.051,.055,-,,-,.02,-,-1.32,-,,
.215,.001,.105,.092,ACU,Activistic,.092,-.7,9325,.092,.095,-,,-,.03,-,-5.04,-,,
2.22,.25,2.00,1.85,ADA,Adacel Tech,1.94,+9,2201,1.94,1.97,2.00,,2.50,.15,1.03,5.00,38.8,,
2.95,2.14,2.60,2.54,ADH,Adairs,2.54,-9,970,2.54,2.56,-,,-,-,-,-,-,,
.059,.027,-,-,AAU,Adcorp Aust,.028,-,-,.026,.028,-,,-,-.01,-,.22,12.7,,
5.005,3.50,4.49,4.37,ABC,Adelaide Brighton,4.48,+2,23018,4.47,4.48,17.50,f,1.81,1.39,3.91,31.70,14.1,,
.72,.55,.715,.65,ADR,Adherium,.65,-5.5,2405,.63,.65,-,,-,-,-,-,-,,
1.378,.57,-,-,AHZ,ADMEDUS,.79,-,-,.78,.73,-,,-,.19,-,-16.50,-,,
.125,.068,.092,.09,ADJ,Adslot,.09,-,2257,.09,.091,-,,-,-,-,-.89,-,,
.013,.003,.007,.007,ABV,Adv Braking Tech,.007,-,5000,.007,.008,-,,-,-,-,-.19,-,,
.005,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.75,.579,-,-,ASW,Advanced Share Reg,.645,-,-,.645,.68,3.70,f,.95,.15,5.74,3.50,18.4,,
.25,.125,.135,.135,AER,Aeeris,.135,-,80,.135,.15,-,,-,-,-,-,-,,
.60,.215,.46,.44,AEI,Aeris Environmental,.45,+1,900,.43,.46,-,,-,.04,-,-1.55,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.04,.003,.004,.004,AHA,AG Financial,.004,-,462,.003,.005,-,,-,.01,-,-.36,-,,
.022,.009,-,-,AGX,Agenix,.016,-,-,.015,.02,-,,-,.01,-,-.80,-,,
17.49,13.12,17.49,17.07,AGL,AGL Energy,17.47,+18,35690,17.40,17.48,64.00,f,.52,8.22,3.66,33.30,52.5,,
.10,.075,-,-,AGJ,Agricultural Land unt,.075,-,-,.075,.085,.52,,7.06,.10,6.93,3.67,2.0,,
.66,.018,.575,.535,AHL,Ahalife Hldgs,.575,-2.5,5723,.55,.575,-,,-,-,-,-.70,-,,
.15,.115,.13,.13,APW,AIMS Prop Sec Fund unt,.13,+.3,50,.125,.13,.52,,5.98,.19,4.00,3.11,4.2,,
3.29,2.13,2.35,2.22,AGI,Ainsworth Game Tech,2.27,+3,6445,2.24,2.27,10.00,f,2.20,.78,4.41,22.00,10.3,,
2.90,2.09,2.80,2.72,AIZ,Air New Zealand,2.75,+3,120,2.66,2.75,14.80,,1.75,1.47,5.38,25.85,10.6,,
.995,.48,.90,.90,AXP,"Airxpanders, cdi",.90,+1,16,.885,.90,-,,-,.14,-,-2.91,-,,
.81,.215,-,-,AJL,AJ Lucas Grp,.31,-,-,.31,.35,-,,-,.30,-,-16.90,-,,
.10,.03,.097,.096,ACL,Alchemia,.097,+.2,4425,.096,.097,-,,-,.03,-,-4.87,-,,
26.86,12.22,-,-,AAI,Alcoa Inc cdi,12.43,-,-,8.99,13.00,11.03,,2.55,-,.89,28.12,44.2,,
4.005,3.25,3.89,3.80,LEP,ALE Prop Grp stp,3.89,+6,709,3.80,3.89,18.35,,2.77,2.27,4.72,50.77,7.7,,
1.17,.41,.825,.80,AJX,Alexium Int'l,.825,-1,5278,.825,.83,-,,-,.04,-,-5.78,-,,
.094,.03,.04,.04,AEB,Algae.Tec,.04,-,360,.039,.043,-,,-,.01,-,-.88,-,,
.325,.057,-,-,AMT,Allegra Orthopaedics,-,-,-,.05,.21,-,,-,.06,-,-1.49,-,,
.995,.36,-,-,AQZ,Alliance Aviation,.505,-,-,.505,.535,2.10,f,-,.99,4.16,-34.41,-,,
6.273,3.42,3.57,3.42,ALQ,ALS,3.43,-7,51464,3.43,3.46,17.50,p,-,-.14,5.10,-44.14,-,,
.125,.10,.105,.105,AIQ,Alternative Invest unt,.105,-,21,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.95,4.80,ALU,Altium,4.90,+5,5545,4.89,4.91,16.00,,6.09,.40,3.27,97.45,5.0,,
1.09,.36,.965,.89,AMA,AMA Grp,.925,-2,2429,.915,.925,1.70,f,1.60,-,1.84,2.72,34.0,,
16.01,10.65,16.01,15.39,AHD,Amalgamated Hldgs,16.01,+34,1309,15.99,16.04,45.00,f,1.53,5.44,2.81,68.90,23.2,,
2.59,1.75,2.28,2.17,AYS,Amaysim Au,2.20,-12,2614,2.20,2.22,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.125,-,-,.125,.16,-,,-,.31,-,-5.40,-,,
.185,.10,-,-,AMB,Ambition Grp,.18,-,-,.175,.23,-,,-,.19,-,2.20,8.2,,
14.86,9.273,14.86,14.86,AKY,AMCB Fund No 5,14.86,-,1,14.86,-,179.00,f,1.08,19.56,12.05,194.00,7.7,,
.955,.79,-,-,AMH,AMCIL,.88,-,-,.865,.88,4.00,f,.73,.92,4.55,2.93,30.0,,
14.93,12.12,13.37,13.01,AMC,Amcor,13.36,+14,47538,13.32,13.36,52.95,,1.39,-.51,3.96,73.70,18.1,,
.19,.09,.14,.135,AOW,American Patriot Oil,.135,-,425,.135,.14,-,,-,-,-,-2.60,-,,
.04,.002,-,-,AOWO,  opt oct16,-,-,-,-,.015,-,,-,-,-,-,-,,
6.83,5.24,5.56,5.45,AMP,AMP,5.53,+1,91538,5.52,5.53,27.50,p,1.26,1.50,4.97,34.60,16.0,,
1.875,1.045,1.325,1.29,AGF,AMP Capital China unt,1.325,+2.5,1288,1.32,1.325,2.92,,38.64,1.64,2.20,112.82,1.2,,
81.731,61.796,-,-,AYK,Aust Masters YF4,62.49,-,-,62.49,-,255.00,f,1.15,64.52,4.08,293.00,21.3,,
59.613,55.497,-,-,AYD,Aust Masters YF1,56.16,-,-,56.17,-,313.00,f,1.18,61.47,5.57,369.00,15.2,,
73.14,70.473,-,-,AYJ,Aust Masters YF3,71.57,-,-,71.60,-,368.00,f,1.03,74.09,5.14,379.00,18.9,,
81.58,79.64,-,-,AYH,Aust Masters YF2,80.65,-,-,80.67,-,335.00,f,1.13,80.00,4.15,378.00,21.3,,
.006,.001,.002,.002,ANQ,AnaeCo,.002,-,5000,.002,.003,-,,-,-,-,-.30,-,,
.028,.004,.008,.006,ALT,Analytica,.007,+.1,94408,.007,.008,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,.002,.002,ALTOA,  opt feb18,.002,-,167,.002,.003,-,,-,-,-,-,-,,
1.12,.28,.94,.925,ANR,Anatara Lifesciences,.925,-2.5,350,.925,.99,-,,-,.15,-,-5.32,-,,
.28,.013,.14,.135,AB1,Animoca Brands,.14,-,6379,.135,.15,-,,-,.03,-,-12.45,-,,
30.40,18.28,20.65,20.33,ANN,Ansell,20.44,-24,6487,20.43,20.49,56.86,,2.81,.30,2.78,159.51,12.8,,
.044,.02,.027,.027,ANO,Antaria,.027,+.1,841,.026,.027,-,,-,.01,-,.03,90.0,,
.145,.069,.079,.075,ADO,Anteo Diagnostics,.075,-,25094,.074,.076,-,,-,.01,-,-.50,-,,
.17,.06,.066,.06,ANP,Antisense Therapeut,.066,+.4,2203,.063,.066,-,,-,.04,-,.45,14.7,,
.06,.014,-,-,ANPO,  opt jan17,.017,-,-,.01,.012,-,,-,-,-,-,-,,
37.25,25.01,26.60,26.04,ANZ,ANZ Banking Grp,26.48,-5,149831,26.40,26.49,181.00,f,1.50,16.86,6.84,271.50,9.8,,
10.30,9.05,9.41,9.41,ZYAU,ANZ ETFS ASX300 Yld,9.41,-3,74,9.40,9.95,-,,-,-,-,-,-,,
16.34,14.39,14.78,14.78,ZGOL,ANZ ETFS Physical Gold,14.78,-8,5,13.50,14.77,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.10,-,-,10.15,10.17,-,,-,-,-,-,-,,
11.44,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,11.30,-,-,10.95,11.30,-,,-,-,-,-,-,,
11.06,9.95,10.77,10.75,ZUSD,ANZ ETFS USD,10.75,+8,43,10.72,10.74,-,,-,-,-,-,-,,
10.26,9.14,9.43,9.43,ZOZI,ANZ ETFS ASX 100,9.43,+29,1,9.38,9.48,-,,-,-,-,-,-,,
11.79,5.75,11.36,11.105,APE,AP Eagers,11.36,+18,1100,11.21,11.38,30.00,f,1.63,2.61,2.64,48.80,23.3,,
9.88,7.31,8.52,8.38,APA,APA Grp stp,8.46,-3,37457,8.45,8.47,39.50,,1.43,-.28,4.67,56.30,15.0,,
1.32,1.16,1.30,1.28,AHX,Apiam Animal Health,1.30,-,7708,1.29,1.30,-,,-,-,-,-,-,,
1.08,.43,.50,.475,APN,APN News & Media,.475,-3,14674,.475,.49,-,,-,-.29,-,-.53,-,,
6.05,2.48,5.86,5.59,APO,APN Outdoor Grp,5.59,-19,41210,5.56,5.65,4.50,f,1.72,.09,.81,7.73,72.3,,
.43,.325,.40,.40,APD,APN Prop Grp,.40,-,200,.40,.415,1.50,f,3.81,.29,3.75,5.71,7.0,,
1.895,.48,1.73,1.66,APX,Appen,1.66,-4,1217,1.66,1.68,1.20,f,2.34,.13,.72,2.81,59.1,,
.235,.08,.21,.195,ALA,Applabs Tech,.195,-1.5,1726,.195,.205,-,,-,-,-,-6.95,-,,
.05,.005,.018,.018,ALAO,  opt may16,.018,-,5000,.015,.03,-,,-,-,-,-,-,,
16.09,10.85,16.09,15.64,ARB,ARB Corp,15.96,+5,4431,15.96,16.00,29.00,f,1.99,2.61,1.82,57.80,27.6,,
3.05,1.75,2.18,2.15,AAD,Ardent Leisure Grp stp,2.17,+1,24892,2.15,2.17,12.50,,.59,.76,5.76,7.38,29.4,,
1.90,1.405,1.75,1.65,ARF,Arena REIT stp,1.65,-5,5739,1.65,1.705,10.45,,2.69,1.33,6.33,28.14,5.9,,
2.03,1.66,1.705,1.67,ALI,Argo Global,1.685,+.5,362,1.685,1.70,-,,-,-,-,-,-,,
.083,.02,.021,.021,ALIO,  opt mar17,.021,-,170,.021,.025,-,,-,-,-,-,-,,
8.50,7.44,7.68,7.56,ARG,Argo Invest,7.63,+8,1432,7.63,7.68,29.50,f,1.16,7.13,3.87,34.30,22.2,,
.415,.35,-,-,ARA,Ariadne Aust,.365,-,-,.365,.37,1.00,p,-,-,2.74,-1.77,-,,
10.185,6.21,10.185,9.80,ALL,Aristocrat Leisure,10.10,+16,26958,10.08,10.14,17.00,,1.74,-1.61,1.68,29.50,34.2,,
.125,.086,.11,.10,AIK,Armidale Invest,.11,-,4572,.11,.115,-,,-,.14,-,2.73,4.0,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.01,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.011,-,-,AWQO,  opt jun16,.011,-,-,.01,.011,-,,-,-,-,-,-,,
.98,.40,-,-,AWN,Arowana Internat,.525,-,-,.53,.57,3.00,,-,.77,5.71,-4.04,-,,
.315,.055,.059,.057,ARI,Arrium,.058,-.2,635299,.057,.059,3.00,,-,.27,51.72,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.565,1.52,AHY,Asaleo Care,1.55,+2,48990,1.545,1.55,9.40,,.57,.31,6.06,5.40,28.7,,
9.08,5.70,8.87,8.75,AIO,Asciano,8.76,-6,123554,8.75,8.79,16.75,f,1.56,.93,1.91,26.10,33.6,,
.355,.18,-,-,AFA,ASF Grp,.27,-,-,.20,.24,-,,-,.02,-,-2.50,-,,
1.18,.60,1.11,1.09,ASZ,ASG Grp,1.09,-1,5462,1.09,1.10,-,f,-,-,-,4.61,23.6,,
1.60,.17,.18,.17,ASH,Ashley Services Grp,.175,-.5,4788,.165,.18,6.40,f,1.51,.19,36.57,9.66,1.8,,
.45,.24,-,-,DIG,Asia Pac Digital,.30,-,-,.30,.34,-,,-,-.01,-,-9.22,-,,
1.355,1.17,1.345,1.315,AJD,Asia Pacific Data stp,1.335,-.5,299,1.32,1.335,6.95,,3.27,1.24,5.21,22.75,5.9,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.08,.125,-,,-,.03,-,.27,46.3,,
1.53,1.15,1.32,1.32,AUF,Asian Masters Fund,1.32,+2,54,1.32,1.34,2.10,,.11,1.38,1.59,.24,550.0,,
.10,.05,-,-,AKF,ASK Funding,.07,-,-,.06,.072,-,f,-,-,-,-.77,-,,
1.48,1.17,1.277,1.20,APZ,Aspen Grp stp,1.20,-6,201,1.20,1.31,9.00,,-,-,7.50,-20.40,-,,
.02,.01,-,-,ASP,Aspermont,-,-,-,.006,.01,-,,-,-.03,-,-1.98,-,,
.135,.071,.10,.10,AIR,Astivita,.10,-,112,.10,.14,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.25,5.14,AJA,Astro Japan Prop forus,5.14,-1,1441,5.14,5.17,34.00,,1.90,6.44,6.61,64.68,7.9,,
.28,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.18,.19,-,,-,.39,-,6.52,2.8,,
45.37,36.05,40.76,39.78,ASX,ASX,40.64,+18,5708,40.58,40.65,187.40,f,1.10,6.97,4.61,205.70,19.8,,
.345,.091,.22,.205,ACG,Atcor Medical,.215,-.5,1561,.215,.22,-,,-,.02,-,-.90,-,,
.085,.03,-,-,ATP,Atlas Pearls,.039,-,-,.033,.036,-,,-,5.60,-,-2.40,-,,
10.25,7.50,9.00,8.76,AUB,Austbrokers Hldgs,8.84,-6,812,8.84,9.00,39.70,f,1.43,1.82,4.49,56.90,15.5,,
5.37,4.00,5.01,4.98,AIA,Auckland Airport,4.99,+1,609,4.99,5.01,13.74,,1.21,2.27,2.75,16.63,30.0,,
14.30,6.65,9.10,8.90,AKP,Audio Pixels,9.10,+45,111,8.75,9.10,-,,-,-.01,-,-2.94,-,,
5.69,4.50,4.92,4.83,AZJ,Aurizon Hldgs,4.91,-,128468,4.90,4.92,24.00,p,1.18,3.00,4.89,28.40,17.3,,
5.62,5.201,5.45,5.45,AUP,Aurora Prop unt,5.45,-,54,5.42,5.45,32.96,,-,5.45,6.05,-,-,,
1.03,.95,-,-,ABW,Aurora Absolute Ret ord unt,.96,-,-,.96,.975,3.98,,-,.97,4.15,-1.55,-,,
.93,.725,.74,.74,AOD,Aurora Div Inc Tr mfunt,.74,-,1,.74,.75,4.77,f,-,.75,6.45,-7.45,-,,
.89,.803,.83,.83,AIB,Aurora Global Inc Tr unt,.83,-,270,.82,.86,6.00,,.84,.86,7.23,5.02,16.5,,
.29,.125,.132,.13,AHF,Aust Dairy Farms stp,.132,+.2,5064,.13,.135,-,,-,.16,-,-3.02,-,,
2.10,1.66,1.73,1.73,AQF,Aust Gov Index Fund,1.73,+3,13,1.73,1.77,6.00,f,1.35,1.75,3.47,8.10,21.4,,
.18,.03,-,-,ANB,Aust New Agri,.03,-,-,.03,.04,-,,-,.11,-,-2.86,-,,
.545,.18,.23,.215,ASL,Ausdrill,.22,-1,2887,.22,.23,3.00,f,-,1.77,13.64,-56.24,-,,
.58,.17,.255,.235,AAX,Ausenco,.235,-,293,.235,.26,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.45,1.425,AST,AusNet Services,1.425,-2.5,88998,1.425,1.43,8.44,f,1.37,.84,5.92,11.53,12.4,,
.023,.008,-,-,AAP,Aust Agricultural,.018,-,-,.018,.05,-,,-,.03,-,.37,4.9,,
1.69,1.20,1.33,1.31,AAC,Aust Agriculture,1.315,-.5,27775,1.315,1.32,-,,-,1.53,-,13.70,9.6,,
.013,.003,.004,.003,AAK,Aust China Hldgs,.004,-,4671,.004,.005,-,,-,.20,-,-.30,-,,
6.54,5.80,-,-,AYF,Aust Enhanced unt,6.00,-,-,5.95,6.00,40.00,p,-,6.02,6.67,-7.12,-,,
65.10,36.90,-,-,AEF,Aust Ethical,61.75,-,-,60.49,61.75,200.00,f,.95,9.80,3.24,190.00,32.5,,
1.21,.90,1.075,1.07,AFG,Aust Finance Grp,1.07,-.5,369,1.07,1.08,-,,-,-,-,-,-,,
6.45,5.61,5.85,5.77,AFI,Aust Foundation,5.84,+8,2858,5.83,5.84,23.00,f,1.18,5.51,3.94,27.23,21.4,,
5.62,5.52,5.62,5.57,AFINA,  new,5.62,+4,96,5.60,5.62,-,,-,-,-,-,-,,
1.485,1.075,1.40,1.395,ALF,Aust Leaders Fund,1.395,-.5,616,1.395,1.40,10.00,f,-,1.34,7.17,-2.45,-,,
2.19,.805,2.07,1.955,API,Aust Pharmaceutical,1.97,-13,117293,1.965,1.97,4.50,f,1.96,.64,2.28,8.80,22.4,,
.034,.004,.02,.019,AYB,Aust Proteins,.019,-,1280,.018,.019,-,,-,-,-,-1.89,-,,
.575,.45,.45,.45,ARC,Aust Rural Capital,.45,-,100,.44,.495,-,,-,.43,-,-8.60,-,,
.115,.09,.09,.09,ARCO,  opt aug20,.09,-,1727,.07,.15,-,,-,-,-,-,-,,
8.654,7.02,7.24,7.22,AUI,Aust United Invest,7.22,-2,98,7.20,7.24,34.00,f,1.29,7.70,4.71,43.70,16.5,,
7.25,6.91,7.00,6.99,AUIN,  new,7.00,+1,221,6.98,7.05,-,,-,-,-,-,-,,
.495,.30,.395,.39,AVG,Aust Vintage,.39,-,1257,.385,.395,2.20,f,1.82,.88,5.64,4.00,9.8,,
.33,.15,.26,.26,AWI,Aust Wealth Invest,.26,-1.5,21,.26,.275,-,,-,.01,-,-6.48,-,,
.002,.001,-,-,AWY,Aust Whisky,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
2.56,1.35,1.58,1.35,ASB,Austal,1.56,-5,46925,1.55,1.565,4.00,f,4.00,1.47,2.56,16.00,9.8,,
.867,.185,.195,.185,ANG,Austin Engineer,.185,-1,1276,.185,.205,-,f,-,.71,-,-58.54,-,,
.49,.30,-,-,ACK,Austock Grp,.49,-,-,.45,.49,2.00,f,-,.08,4.08,-.73,-,,
6.15,5.00,5.40,5.35,ABA,Auswide Bank,5.40,+1,65,5.35,5.40,30.00,f,1.20,4.26,5.56,36.07,15.0,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.011,.04,-,,-,.01,-,-.34,-,,
4.68,3.55,4.44,4.32,AHG,Automotive Hldgs,4.40,+3,10690,4.40,4.41,22.00,f,1.30,.99,5.00,28.70,15.3,,
2.12,1.98,2.05,2.00,AVN,Aventus Retail Prop unt,2.01,-2,1862,2.01,2.02,-,,-,-,-,-,-,,
3.27,1.985,3.14,3.02,AOG,Aveo Grp stp,3.12,+5,6744,3.12,3.13,5.00,,2.32,2.85,1.60,11.60,26.9,,
.36,.006,-,-,AVX,Avexa,.095,-,-,.066,.092,-,,-,.14,-,-13.60,-,,
.12,.059,.099,.099,AVH,Avita Medical,.099,-,1362,.098,.099,-,,-,.01,-,-2.01,-,,
.72,.52,.535,.52,AVJ,AVJennings,.52,-,760,.52,.53,4.00,f,2.26,.88,7.69,9.03,5.8,,
.07,.05,-,-,AXI,Axiom Prop,.056,-,-,.053,.056,-,,-,.05,-,.85,6.6,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
82.325,81.180,-,-,AYZ,Aust Masters YF5,82.29,-,-,-,82.29,-,f,-,-,-,-,-,,
.38,.074,.078,.076,AZV,Azure Healthcare,.076,+.1,3021,.076,.077,-,,-,.07,-,.58,13.1,,
2.60,1.80,2.50,2.41,BBN,Baby Bunting Grp,2.48,+1,3167,2.45,2.48,-,,-,-,-,-,-,,
1.025,.76,1.00,.955,BTI,Bailador Tech Invest,.96,-,6280,.955,.96,-,,-,1.02,-,6.44,14.9,,
.08,.015,.023,.018,BTIO,  opt mar16,.02,+.5,3050,.011,.024,-,,-,-,-,-,-,,
14.73,11.39,13.59,13.27,BOQ,Bank of Qld,13.55,+14,22189,13.50,13.55,74.00,f,1.17,-,5.46,86.80,15.6,,
.97,.74,-,-,BST,Barrack St Invest,.97,-,-,.96,.98,1.00,f,.25,1.18,1.03,.25,388.0,,
.028,.006,-,-,BSTO,  opt aug16,.025,-,-,.01,.025,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.16,2.02,1.905,BLX,Beacon Lighting Grp,2.02,+7,1420,1.90,2.02,4.20,f,1.88,.21,2.08,7.88,25.6,,
6.21,3.94,6.21,5.76,BGA,Bega Cheese,6.14,+44,10431,6.13,6.15,8.50,f,.95,2.04,1.38,8.10,75.8,,
.65,.40,.60,.60,BFG,Bell Financial Grp,.60,+2,390,.585,.60,3.50,f,1.20,.18,5.83,4.21,14.3,,
13.25,1.62,13.10,12.71,BAL,Bellamys Aust,13.02,+42,14992,12.80,13.02,2.86,f,3.43,.51,.22,9.80,132.9,,
14.45,9.72,11.33,11.05,BEN,Bendigo&Adelaide Bk,11.24,-,21398,11.23,11.27,66.00,f,1.40,7.36,5.87,92.50,12.2,,
1.08,.295,.32,.30,BLT,Benitec,.32,+2,366,.31,.32,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.15,1.05,f,-,.24,7.50,-.36,-,,
.445,.30,.39,.372,BFC,Beston Global,.39,-,21718,.38,.39,-,,-,-,-,-,-,,
33.40,23.74,29.04,27.99,BBOZ,BetaShares Au Str Bear,27.99,+9,1303,27.45,28.12,-,,-,-,-,-,-,,
26.54,20.74,21.07,21.00,HVST,BetaShares DivHarv etf unt,21.05,-,137,21.02,21.48,-,p,-,-,-,-,-,,
10.02,7.29,8.97,8.92,GGUS,BetaShares Gear US Eq tmf unt,8.94,-32,23,8.86,9.75,-,,-,-,-,-,-,,
15.01,14.42,14.74,14.73,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.74,-2,44,14.65,14.81,-,,-,-,-,-,-,,
18.55,15.33,18.18,17.84,UMAX,BetaShares S&P 500 etf unt,17.92,-20,165,17.83,17.89,-,,-,-,-,-,-,,
15.63,11.40,12.45,12.33,BBUS,BetaShares US Str Bear tmf unt,12.42,+49,129,11.15,12.45,-,,-,-,-,-,-,,
9.54,7.48,-,-,QAG,BetaShares Agriculture etf unt,7.65,-,-,7.65,7.69,-,,-,-,-,-,-,,
12.82,9.04,-,-,QCB,BetaShares Commods etf unt,9.04,-,-,8.68,8.88,-,,-,-,-,-,-,,
13.24,10.21,11.11,11.07,QFN,BetaShares Financials etf unt,11.07,-15,26,10.61,11.26,-,p,-,-,-,-,-,,
5.11,3.10,-,-,QRE,BetaShares Resources etf unt,3.21,-,-,3.13,3.17,-,p,-,-,-,-,-,,
19.35,15.96,18.28,18.11,BEAR,BetaShares Au Bear,18.11,+4,128,18.00,18.72,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.81,-,-,14.90,14.92,-,,-,-,-,-,-,,
13.90,11.00,11.06,11.06,QAU,BetaShares Gold etf unt,11.06,-13,14,11.00,12.15,-,,-,-,-,-,-,,
21.91,18.30,20.76,20.76,POU,BetaShares GBP etf unt,20.76,-1,-,20.75,21.00,-,,-,-,-,-,-,,
29.28,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.81,-,-,26.09,28.65,-,,-,-,-,-,-,,
14.18,11.89,13.75,13.66,USD,BetaShares US Dollar etf unt,13.70,+9,2575,13.70,13.75,-,,-,-,-,-,-,,
50.24,50.07,50.16,50.14,AAA,BetaShares HighIntCash etf unt,50.16,+3,290,50.15,50.16,-,,-,-,-,-,-,,
