Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5066.7 at 2013-08-22T16:44:05. Report at Thursday, August 22, 2013. Processed Friday at 2013-08-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.33,.058,.30,.29,CAJ,Capitol Health,.295,-.5,7719,.29,.30,.55,f,1.16,.01,1.86,.64,46.1,,
.26,.145,-,-,CAA,Capral,.18,-,-,.17,.18,-,,-,.37,-,-2.80,-,,
.125,.02,-,-,CCF,Carbon Conscious,.031,-,-,.03,.035,-,,-,.19,-,5.24,.6,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.05,-,,-,-,-,-,-,,
.005,.001,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.23,-,,
.002,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
8.30,4.79,6.38,6.19,CDD,Cardno,6.31,+6,4085,6.30,6.32,36.00,f,1.53,.02,5.71,55.09,11.5,,
.13,.09,-,-,CGR,Careers Multilist,.105,-,-,.095,.12,1.00,f,1.28,-.03,9.52,1.28,8.2,,
6.05,5.07,5.70,5.61,CDP,Carindale Prop unt,5.70,+6,81,5.62,5.70,27.80,,4.28,6.36,4.88,119.00,4.8,,
23.75,16.55,23.75,23.70,CIN,Carlton Invest,23.75,+15,6,23.80,24.99,92.00,f,1.33,26.23,3.87,122.30,19.4,,
1.98,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.12,-,14.00,f,-,-,-,-,-,,
.057,.028,.053,.051,CWE,Carnegie Wave Energy,.052,+.2,20206,.051,.052,-,,-,.01,-,-.34,-,,
11.35,6.994,11.03,10.65,CRZ,carsales.com,10.78,-51,9898,10.77,10.81,28.30,f,1.25,.30,2.63,35.50,30.4,,
1.565,.685,1.25,1.205,CCV,Cash Convert,1.25,+5,5264,1.24,1.255,3.75,f,2.39,.31,3.00,8.95,14.0,,
6.29,3.75,6.24,6.06,CWP,Cedar Woods Prop,6.17,+10,431,6.13,6.18,26.00,f,2.33,2.68,4.21,60.60,10.2,,
.05,.014,.03,.03,CDY,Cellmid,.03,-.2,2150,.03,.031,-,,-,-,-,-.38,-,,
.03,.003,.013,.013,CDYO,  opt oct16,.013,-.1,6500,.012,.014,-,,-,-,-,-,-,,
.20,.12,-,-,CLT,Cellnet Grp,.16,-,-,.16,.18,-,,-,.22,-,-.81,-,,
.61,.21,-,-,CAF,Centrepoint Alliance,.28,-,-,.28,.31,-,,-,.12,-,-17.98,-,,
.875,.375,-,-,CNI,Centuria Capital,.825,-,-,.825,.845,1.25,f,3.84,.49,1.52,4.80,17.2,,
.84,.60,-,-,CYA,Century Aust,.815,-,-,.815,.82,2.80,f,-,.86,3.44,-4.87,-,,
.099,.038,.042,.041,CFU,Ceramic Fuel Cells,.041,+.1,5775,.041,.042,-,,-,.01,-,-2.18,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.024,-,,-,-,-,-.12,-,,
2.26,1.875,2.10,2.06,CFX,CFS Retail Prop stp,2.10,+1,148838,2.09,2.11,13.40,,.78,2.04,6.38,10.44,20.1,,
5.09,2.95,4.97,4.87,CGF,Challenger,4.92,-,16878,4.92,4.93,20.00,,3.96,2.77,4.07,79.20,6.2,,
2.83,2.25,2.54,2.51,CDI,Challenger Div Pro stp,2.51,-3,1017,2.51,2.53,17.80,,1.06,2.74,7.09,18.90,13.3,,
3.15,2.60,-,-,CHR,Chalmers,2.80,-,-,2.59,2.80,10.00,f,2.25,4.32,3.57,22.53,12.4,,
.65,.38,.54,.50,CMG,Chandler Macleod,.52,+2.5,9454,.52,.53,3.20,f,.77,-.16,6.15,2.47,21.1,,
.013,.005,-,-,CHP,Chapmans,.005,-,-,.005,.006,-,,-,-,-,-1.40,-,,
4.68,2.46,3.59,3.54,CHC,Charter Hall Grp forus,3.57,-4,2695,3.55,3.58,20.20,,.45,2.12,5.66,9.03,39.5,,
4.49,3.34,3.79,3.70,CQR,Charter Hall Ret REIT unt,3.73,-5,15967,3.73,3.74,26.80,,.61,3.32,7.18,16.24,23.0,,
.085,.035,-,-,CHF,Charter Pacific,.036,-,-,.036,.049,-,,-,.02,-,-2.90,-,,
.001,.001,-,-,CHFR,  rts 23aug,.001,-,-,-,.001,-,,-,-,-,-,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.20,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.008,.011,-,,-,.04,-,-.36,-,,
2.80,1.88,2.63,2.55,CNU,Chorus,2.59,-3,2056,2.57,2.59,19.37,,.90,.82,7.48,17.45,14.8,,
.83,.465,-,-,CII,CI Res,.65,-,-,.65,.85,1.00,f,20.66,.83,1.54,20.66,3.1,,
.65,.45,-,-,CNB,CIC Aust,.595,-,-,.595,.70,4.00,f,1.32,.66,6.72,5.28,11.3,,
.44,.225,.27,.27,CIR,Circadian Tech,.27,+3.5,334,.235,.27,-,,-,.31,-,-14.59,-,,
.034,.016,-,-,CYO,Clarity OSS,.023,-,-,.015,.035,-,,-,-.08,-,-2.28,-,,
.43,.175,.23,.23,CND,Clarius Grp,.23,+1.5,399,.23,.275,-,,-,.40,-,-12.64,-,,
.036,.011,.025,.023,CSS,Clean Seas Tuna,.023,-.1,14327,.023,.024,-,,-,-,-,-6.31,-,,
.185,.078,.11,.105,CLQ,Clean TeQ Hldgs,.105,-.5,126,.105,.11,-,,-,.02,-,-.45,-,,
.765,.53,.59,.585,CVW,Clearview Wealth,.59,-1,415,.59,.60,1.80,,1.29,.48,3.05,2.33,25.3,,
1.178,.881,-,-,CAM,Clime Capital,1.065,-,-,1.05,1.065,4.00,f,1.84,1.11,3.76,7.35,14.5,,
.86,.445,.86,.85,CIW,Clime Invest,.86,+1,369,.85,.88,3.50,f,1.43,.43,4.07,5.00,17.2,,
2.88,1.50,-,-,CUV,Clinuvel Pharmac,1.79,-,-,1.67,1.70,-,,-,.28,-,-24.00,-,,
1.47,.69,1.43,1.42,CLO,Clough,1.425,-,3880,1.42,1.425,2.60,,3.71,.44,1.82,9.65,14.8,,
.68,.40,-,-,CLV,Clover Corp,.56,-,-,.54,.56,2.25,f,1.46,.17,4.02,3.29,17.0,,
.125,.006,-,-,CMV,CMA Corp,.006,-,-,-,-,-,,-,-.20,-,-54.43,-,,
2.76,1.355,1.825,1.65,CMI,CMI,1.77,+27,368,1.775,1.975,-,,-,1.24,-,37.19,4.8,,
.13,.065,-,-,COZ,CO2 Grp,.077,-,-,.075,.077,-,,-,.08,-,-.17,-,,
15.43,11.73,12.435,12.27,CCL,Coca-Cola Amatil,12.34,-4,33523,12.33,12.34,56.00,p,1.00,1.91,4.54,56.20,22.0,,
82.87,52.71,59.19,58.36,COH,Cochlear,58.89,-83,2738,58.88,58.96,252.00,p,.92,2.12,4.28,233.00,25.3,,
3.95,1.35,2.25,1.725,CDA,Codan,1.74,-50,35487,1.74,1.75,11.50,f,2.03,.01,6.61,23.40,7.4,,
.46,.10,.24,.225,COF,Coffey Int'l,.225,-,6402,.225,.23,-,,-,.10,-,-.40,-,,
.47,.27,.42,.42,CGS,CogState,.42,-,50,.42,.43,-,,-,.09,-,-2.12,-,,
1.98,.90,1.85,1.745,CLH,Collection House,1.79,-,4101,1.79,1.80,6.80,f,1.94,.85,3.80,13.17,13.6,,
1.915,1.105,1.81,1.79,CKF,Collins Foods,1.81,+4,986,1.79,1.82,9.50,f,1.85,.53,5.25,17.60,10.3,,
.875,.48,.835,.815,CKL,Colorpak,.835,+2,100,.815,.84,3.50,f,2.63,.32,4.19,9.19,9.1,,
1.215,.992,1.172,1.16,CPA,C'wlth Prop Office ord unt,1.165,-1,210345,1.165,1.17,6.40,,.97,1.15,5.49,6.19,18.8,,
75.00,53.75,71.26,70.15,CBA,C'wlth Bank  of Aust,71.26,+16,34107,71.21,71.27,364.00,f,1.31,20.84,5.11,477.90,14.9,,
.06,.008,-,-,COJ,CommStrat,.013,-,-,.013,.025,-,,-,-,-,-96.75,-,,
.028,.006,.013,.013,COM,ComOps,.013,+.1,877,.013,.019,-,,-,-.05,-,-9.14,-,,
.11,.04,.088,.088,CMP,Compumedics,.088,+.1,300,.082,.092,-,,-,.03,-,-2.31,-,,
11.35,8.19,9.77,9.64,CPU,Computershare,9.74,-9,12782,9.74,9.75,28.00,p,1.09,-2.46,2.87,30.46,32.0,,
.095,.015,.044,.043,CGP,Consegna Grp,.044,-,3631,.04,.043,-,,-,-,-,-10.65,-,,
.026,.005,-,-,CGPOA,  opt apr17,.015,-,-,.014,.019,-,,-,-,-,-,-,,
1.20,.92,1.05,1.04,CTN,Contango Microcap,1.04,-1,934,1.04,1.05,7.80,p,-,1.05,7.50,-5.30,-,,
.041,.005,.019,.015,CTNO,  opt feb14,.015,-.2,721,.015,.019,-,,-,-,-,-,-,,
.10,.05,-,-,COT,Continuation Invest,.07,-,-,.07,.075,-,,-,.09,-,-13.21,-,,
.016,.003,-,-,CRV,Core Serv Grp,.007,-,-,.006,.008,-,,-,-,-,-1.19,-,,
.009,.002,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,.01,-,-1.44,-,,
5.07,2.42,4.50,4.27,CTD,Corporate Travel,4.39,-2,1007,4.31,4.40,10.00,f,1.74,.43,2.28,17.40,25.2,,
.235,.12,.16,.155,COO,Corum Grp,.155,-1,620,.15,.155,1.30,,2.18,.01,8.39,2.83,5.5,,
.01,.003,.003,.003,CXY,Cougar Energy,.003,-,2023,.003,.004,-,,-,-,-,-.24,-,,
1.97,1.29,1.84,1.84,CUP,Countplus,1.84,-,39,1.82,1.84,12.00,f,.78,.04,6.52,9.39,19.6,,
3.55,3.073,-,-,CTY,Country Road,3.54,-,-,3.60,-,-,,-,.49,-,33.80,10.5,,
3.36,2.55,2.95,2.95,CYG,Coventry Grp,2.95,+2,487,2.93,2.95,22.00,f,1.09,3.72,7.46,23.90,12.3,,
.42,.33,-,-,CGO,CPT Global,.37,-,-,.38,.385,-,,-,.12,-,-3.31,-,,
10.29,6.00,10.11,9.98,CCP,Credit Corp Grp,10.03,-4,743,10.03,10.07,37.00,f,1.89,3.03,3.69,69.80,14.4,,
1.112,.728,.99,.985,CMW,Cromwell Property stp,.99,+.5,14515,.985,.99,7.25,,.73,.68,7.32,5.26,18.8,,
1.10,.595,.67,.625,CRH,Crowe Horwath,.63,-4.5,10384,.63,.635,5.00,f,.52,.05,7.94,2.60,24.2,,
14.02,8.90,13.73,13.46,CWN,Crown,13.58,-28,22806,13.48,13.59,37.00,p,1.57,3.49,2.72,58.04,23.4,,
.60,.26,-,-,CTE,Cryosite,.52,-,-,.50,.555,.50,,5.28,.13,.96,2.64,19.7,,
1.085,.370,1.005,.975,CSV,CSG,1.00,+1,273933,.975,1.005,-,f,-,.31,-,17.09,5.9,,
68.00,41.69,65.69,64.73,CSL,CSL,65.39,-35,14790,65.32,65.39,105.64,,2.49,4.75,1.62,263.01,24.9,,
2.36,1.325,2.27,2.23,CSR,CSR,2.24,-2,10036,2.23,2.25,5.10,,-,2.05,2.28,-29.00,-,,
2.10,1.32,-,-,CLX,CTI Logistics,2.07,-,-,1.97,2.04,7.00,f,2.13,.64,3.38,14.88,13.9,,
1.15,.85,-,-,CVC,CVC,1.06,-,-,1.06,1.15,5.00,f,1.53,1.36,4.72,7.65,13.9,,
.011,.007,-,-,CJT,CVC Prop Fund unt,-,-,-,.007,-,-,,-,.01,-,-.53,-,,
.23,.10,-,-,CWH,CWH Resources,-,-,-,.043,.135,-,,-,-,-,-4.75,-,,
.205,.10,-,-,CYC,Cyclopharm,.20,-,-,.205,.21,-,,-,.10,-,-.86,-,,
1.415,1.015,1.215,1.20,DTL,Data#3,1.21,-1.5,245,1.20,1.23,7.00,f,1.23,.18,5.79,8.58,14.1,,
.031,.014,.022,.022,DDT,DataDot Tech,.022,-,7914,.02,.022,-,,-,.01,-,-.12,-,,
3.15,2.22,2.72,2.68,DJS,David Jones,2.69,-4,26568,2.68,2.70,17.00,f,.99,1.35,6.32,16.90,15.9,,
3.20,1.35,2.39,2.15,DCG,Decmil Grp,2.25,+20,9725,2.23,2.25,11.50,f,3.71,1.24,5.11,42.64,5.3,,
.007,.003,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.07,-,,
.60,.33,-,-,DGH,Desane Grp Hldgs,.58,-,-,.55,.58,1.00,,3.17,.82,1.72,3.17,18.3,,
1.00,.555,.90,.88,DVN,Devine,.88,+.5,1064,.88,.89,2.00,,-,1.98,2.27,-.35,-,,
1.24,.935,1.045,1.02,DXS,DEXUS Prop Grp stp,1.04,+1.5,135686,1.04,1.045,6.00,,1.82,1.05,5.77,10.91,9.5,,
.064,.002,-,-,DGI,DGI Hldgs,.004,-,-,.003,.004,-,,-,-,-,5.63,.1,,
1.03,.45,.91,.91,DDR,Dicker Data,.91,+3,21,.88,.945,6.25,f,1.00,.14,6.87,6.23,14.6,,
2.45,1.45,-,-,DGA,Digga Aust Mining Fd etf unt,1.74,-,-,1.685,1.72,-,,-,-,-,-,-,,
.014,.002,-,-,DIG,Digital Perf Grp,.005,-,-,.002,.006,-,,-,-,-,-1.91,-,,
.065,.029,.045,.045,DGX,Diploma Grp,.045,-,880,.04,.045,-,,-,.01,-,1.02,4.4,,
.037,.009,-,-,DVA,Diversa,.034,-,-,.033,.034,-,,-,-.06,-,-9.50,-,,
3.48,2.45,3.41,3.36,DUI,Diversified United Inv,3.41,+2,706,3.38,3.41,13.50,f,1.04,3.28,3.96,14.00,24.4,,
4.77,3.53,4.40,4.35,DJW,Djerriwarrh Invest,4.39,-,883,4.38,4.39,26.00,f,.66,3.50,5.92,17.25,25.4,,
14.46,8.346,14.32,13.31,DMP,Domino's Pizza,13.60,-62,6022,13.55,13.63,30.90,f,1.32,.39,2.27,40.90,33.3,,
.47,.009,.46,.445,DNA,Donaco Intl,.46,+1,6224,.45,.46,-,,-,-,-,-.39,-,,
.15,.06,.145,.145,DNAO,  opt jan15,.145,-,454,.145,.16,-,,-,-,-,-,-,,
5.66,3.165,4.20,4.03,DOW,Downer EDI,4.17,-4,21099,4.17,4.18,21.00,p,2.18,2.90,5.04,45.70,9.1,,
.18,.022,-,-,DRG,Draig Res,.022,-,-,.024,.028,-,,-,-,-,-2.85,-,,
.021,.004,-,-,DMY,Dromana Estate,.009,-,-,-,.008,-,,-,-,-,.09,10.0,,
2.53,1.96,2.10,2.03,DUE,DUET Grp forus,2.09,-,44652,2.08,2.09,16.50,,.03,1.30,7.89,.51,409.8,,
4.93,3.15,4.49,4.33,DLX,DuluxGroup,4.44,-1,10972,4.43,4.45,16.00,f,1.26,-.06,3.60,20.10,22.1,,
1.75,1.34,1.62,1.54,DWS,DWS,1.60,-1.5,1404,1.54,1.60,11.75,f,1.12,.20,7.34,13.11,12.2,,
.57,.10,.455,.44,DYE,Dyesol,.455,+1,3797,.455,.46,-,,-,-,-,-2.87,-,,
.785,.17,.63,.61,EAL,E & A,.63,+2,250,.61,.63,4.50,f,1.02,.04,7.14,4.61,13.7,,
.20,.087,.175,.175,EAS,Easton Invest,.175,+.5,2465,.175,.21,-,,-,-,-,-4.83,-,,
2.39,.051,2.35,2.15,EBT,eBet,2.35,+15,1511,2.35,2.39,3.50,p,7.49,.36,1.49,26.22,9.0,,
4.30,2.50,2.88,2.65,EGP,Echo Entertainment,2.75,+3,41780,2.75,2.77,4.00,f,.95,1.24,1.45,3.80,72.4,,
.029,.004,.018,.017,ECQ,ECO Quest,.017,-.2,12919,.017,.018,-,,-,-,-,.32,5.3,,
.017,.001,-,-,ECQO,  opt dec14,.01,-,-,.01,.013,-,,-,-,-,-,-,,
1.80,1.24,1.65,1.605,ECV,Ecosave Hldgs,1.605,-,200,1.62,1.80,-,,-,-,-,-,-,,
.295,.057,.094,.092,ELD,Elders,.092,-,562,.092,.093,-,,-,.19,-,-90.10,-,,
.42,.11,-,-,EOS,Electro Optic Sys,.25,-,-,.25,.27,-,,-,.05,-,-17.90,-,,
.014,.006,-,-,EMM,Electrometals Tech,.008,-,-,.006,.015,-,,-,-,-,-.42,-,,
.34,.17,.315,.30,ELX,Ellex Medical Lasers,.30,-,2877,.30,.31,-,,-,.19,-,.50,60.0,,
7.75,6.00,-,-,EMB,Embelton,6.20,-,-,5.50,6.90,29.00,f,1.73,.05,4.68,50.10,12.4,,
.915,.195,.21,.195,EHL,Emeco Hldgs,.195,-1,112287,.195,.20,6.00,f,1.75,.75,30.77,10.50,1.9,,
.39,.05,-,-,EML,Emerchants,.355,-,-,.355,.355,-,,-,.03,-,-12.17,-,,
.929,.633,.88,.87,ELI,Emerging Leaders,.88,-,750,.87,.875,3.50,f,1.38,.89,3.98,4.84,18.2,,
1.733,1.54,-,-,EMF,Emerging Markets MF unt,1.66,-,-,1.62,1.66,6.00,,1.94,1.54,3.61,11.61,14.3,,
.74,.24,.70,.70,EPD,Empired,.70,-1,891,.665,.695,-,,-,.04,-,2.21,31.7,,
.046,.002,-,-,ENB,Eneabba Gas,.02,-,-,.014,.03,-,,-,.04,-,.11,18.2,,
3.63,2.08,3.26,3.22,EAX,Energy Action,3.24,-1,75,3.25,3.33,8.65,f,1.96,.27,2.67,16.98,19.1,,
5.33,2.28,4.90,4.89,ENE,Energy Developments,4.89,-11,26,4.16,4.98,11.00,p,3.01,1.64,2.25,33.10,14.8,,
.11,.06,-,-,EOL,Energy One,.10,-,-,.10,.185,-,,-,.11,-,-1.73,-,,
.025,.005,-,-,EGY,Energy Tech,.006,-,-,.006,.024,-,,-,.01,-,-1.56,-,,
.015,.003,-,-,EVE,Energy Ventures,.006,-,-,.005,.006,-,,-,-,-,-.88,-,,
.013,.002,-,-,ERJ,Enerji,.004,-,-,.003,.004,-,,-,-,-,-.49,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.05,-,,-,-,-,-,-,,
.003,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.665,.305,.47,.44,EGG,Enero Grp,.47,+4,14615,.47,.49,-,,-,.36,-,-71.79,-,,
.439,.12,-,-,EGN,Engenco,.17,-,-,.16,.18,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.017,.006,.008,.008,ESI,ENV Clean Tech,.008,-,4600,.008,.009,-,,-,-,-,-.03,-,,
.01,.002,-,-,ESIO,  opt jan14,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.14,.82,1.13,1.09,ENV,Envestra,1.115,-,28075,1.11,1.115,5.90,,1.00,.02,5.29,5.90,18.9,,
.036,.02,.028,.025,EVM,EnviroMission,.028,-.1,2026,.025,.028,-,,-,-.01,-,-.42,-,,
.048,.023,-,-,EGL,Environment Grp,.037,-,-,.037,.047,-,,-,.02,-,-10.78,-,,
.28,.092,.28,.275,EPY,E-Pay Asia,.275,-.5,800,.265,.29,-,,-,.22,-,2.30,12.0,,
18.40,12.25,15.20,15.20,EQT,Equity Trustees,15.20,-,40,15.15,15.20,87.00,f,1.16,1.85,5.72,100.98,15.1,,
.079,.006,-,-,ERI,Erin Res,.02,-,-,-,.026,-,,-,-,-,-.69,-,,
2.92,1.70,2.62,2.52,EPW,ERM Power,2.55,-7,2996,2.53,2.55,9.50,f,.51,1.15,3.73,4.84,52.7,,
.47,.17,-,-,ESV,eServGlobal,.46,-,-,.445,.46,-,,-,.07,-,-3.40,-,,
9.40,7.36,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,8.09,8.14,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,14.89,15.00,-,,-,-,-,-,-,,
75.08,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,75.08,-,-,74.62,74.98,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,37.57,-,-,38.70,38.97,-,,-,-,-,-,-,,
2.62,2.18,-,-,ETPCRN,ETFS Corn,2.21,-,-,2.04,2.06,-,,-,-,-,-,-,,
9.99,9.07,-,-,ETPNRG,ETFS Energy,9.98,-,-,10.59,10.67,-,,-,-,-,-,-,,
7.84,6.30,-,-,ETPGRN,ETFS Grains,6.37,-,-,6.63,6.67,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,15.31,15.40,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,-,-,-,,-,-,-,-,-,,
80.78,57.04,-,-,ETPMPD,ETFS Physical Palladium,80.07,-,-,80.71,82.17,-,,-,-,-,-,-,,
164.00,135.00,-,-,ETPMPT,ETFS Physical Platinum,163.03,-,-,163.03,166.11,-,,-,-,-,-,-,,
140.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,121.00,-,-,121.06,123.25,-,,-,-,-,-,-,,
33.67,19.30,24.89,24.75,ETPMAG,ETFS Physical Silver,24.75,-15,16,24.57,24.75,-,,-,-,-,-,-,,
2.14,1.58,-,-,ETPWHT,ETFS Wheat,1.595,-,-,1.62,1.63,-,,-,-,-,-,-,,
1.985,1.54,1.79,1.77,EPX,Ethane Pipeline stp,1.79,+1,473,1.78,1.79,14.28,p,.81,.57,7.98,11.50,15.6,,
1.70,.60,-,-,ESK,Etherstack cdi,.61,-,-,.61,.76,-,,-,-,-,-,-,,
113.146,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,124.79,-,-,,-,-,-,-,-,,
15.282,15.243,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.62,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,80.82,-,-,,-,-,-,-,-,,
669.47,404.546,-,-,ETSAPL,ETS Apple,456.43,-,-,552.88,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.84,-,-,,-,-,-,-,-,,
15.88,6.95,-,-,ETSBAC,ETS Bank of America,15.88,-,-,15.77,-,-,,-,-,-,-,-,,
120.00,79.70,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,125.42,-,-,,-,-,-,-,-,,
98.38,61.116,-,-,ETSBOE,ETS Boeing,98.38,-,-,114.34,-,-,,-,-,-,-,-,,
105.495,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,91.25,-,-,,-,-,-,-,-,,
108.65,103.376,-,-,ETSCVX,ETS Chevron,108.65,-,-,129.50,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,26.22,-,-,,-,-,-,-,-,,
51.86,27.582,-,-,ETSCIT,ETS Citigroup,51.86,-,-,54.12,-,-,,-,-,-,-,-,,
68.283,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,42.12,-,-,,-,-,-,-,-,,
58.21,50.858,-,-,ETSDUP,ETS Du Pont,58.21,-,-,62.87,-,-,,-,-,-,-,-,,
94.84,81.708,-,-,ETSXOM,ETS Exxon Mobil,-,-,-,-,-,-,,-,-,-,-,-,,
25.54,19.459,-,-,ETSGEL,ETS General Electric,25.54,-,-,25.96,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,937.30,-,-,-,-,-,,-,-,-,-,-,,
27.29,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,27.93,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,81.12,-,-,,-,-,-,-,-,,
193.018,191.485,-,-,ETSIBM,ETS IBM,193.36,-,-,203.45,-,-,,-,-,-,-,-,,
26.65,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,24.43,-,-,,-,-,-,-,-,,
98.75,62.911,-,-,ETSJNJ,ETS Johnson&Johnson,98.75,-,-,97.71,-,-,,-,-,-,-,-,,
55.15,34.138,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,56.83,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.51,-,-,,-,-,-,-,-,,
92.17,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,104.71,-,-,,-,-,-,-,-,,
36.184,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,52.23,-,-,,-,-,-,-,-,,
35.57,25.10,-,-,ETSMSF,ETS Microsoft,35.57,-,-,33.39,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,37.41,-,-,,-,-,-,-,-,,
28.36,28.255,-,-,ETSORC,ETS Oracle,28.41,-,-,35.33,-,-,,-,-,-,-,-,,
25.86,22.301,-,-,ETSPFE,ETS Pfizer,25.86,-,-,31.08,-,-,,-,-,-,-,-,,
58.536,57.570,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,87.32,-,-,,-,-,-,-,-,,
48.984,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,87.41,-,-,,-,-,-,-,-,,
35.093,34.240,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,52.03,-,-,,-,-,-,-,-,,
74.190,57.446,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,80.94,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,67.27,-,-,,-,-,-,-,-,,
.056,.046,-,-,EBG,Eumundi Grp,.052,-,-,.052,.065,-,,-,.13,-,.26,20.0,,
.10,.03,-,-,EGH,Eureka Gold Hldgs,.038,-,-,.04,.06,-,,-,-.02,-,.61,6.2,,
1.35,.93,1.01,1.01,EZL,Euroz,1.01,-,412,1.01,1.02,6.50,f,2.08,.90,6.44,13.49,7.5,,
.60,.205,.26,.255,EZLO,  opt mar14,.26,-,193,.26,.29,-,,-,-,-,-,-,,
.09,.028,-,-,EVZ,EVZ,.057,-,-,.061,.066,-,,-,.02,-,1.03,5.5,,
.068,.007,-,-,EXA,Excela,.037,-,-,.036,.039,-,,-,-,-,-24.00,-,,
.50,.20,-,-,EZA,Ezeatm,.29,-,-,.17,.29,-,,-,.12,-,1.08,26.9,,
.09,.015,-,-,FAC,Facilitate Digital,.02,-,-,.001,.03,-,,-,-,-,-.31,-,,
.672,.35,.595,.575,FXJ,Fairfax Media,.585,+.5,202316,.58,.585,2.00,f,-,.16,3.42,-103.90,-,,
3.68,1.90,2.25,2.19,FAN,Fantastic Hldgs,2.22,+2,868,2.22,2.24,10.50,f,1.97,1.04,4.73,20.70,10.7,,
.15,.066,-,-,FRM,Farm Pride Foods,.076,-,-,.061,.11,-,,-,.37,-,-1.41,-,,
2.74,2.06,2.315,2.26,FDC,Federation Cntres stp,2.28,-1,72177,2.28,2.29,14.10,,1.05,2.22,6.18,14.79,15.4,,
4.06,3.30,-,-,FFI,FFI Hldgs,3.89,-,-,3.94,4.30,22.00,f,1.13,2.98,5.66,24.80,15.7,,
1.15,.76,-,-,FPS,Fiducian Portfolio,1.005,-,-,1.00,1.01,5.90,f,1.47,.36,5.87,8.66,11.6,,
1.70,.965,1.32,1.275,FRI,Finbar Grp,1.29,+1,607,1.29,1.30,9.50,f,2.05,.88,7.36,19.46,6.6,,
.028,.01,.021,.021,FFF,Firstfolio,.021,-.1,4082,.017,.021,-,,-,-.01,-,.60,3.5,,
