Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5292.1 at 2014-11-21T16:38:06. Report at Friday, November 21, 2014. Processed Saturday at 2014-11-22T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.09,-,-,ANB,Aust New Agri,.18,-,-,.15,.17,-,,-,.10,-,-4.79,-,,
1.37,.51,.545,.525,ASL,Ausdrill,.525,-1,5463,.525,.53,4.50,f,-,2.37,8.57,-13.64,-,,
1.067,.39,.435,.40,AAX,Ausenco,.41,+1,915,.41,.42,2.00,,-,.36,4.88,-26.60,-,,
1.45,1.117,1.36,1.325,AST,AusNet Services stp,1.325,-6,36693,1.325,1.335,8.36,p,.37,.86,6.31,3.09,42.9,,
.016,.007,-,-,AAP,Aust Agricultural,.008,-,-,.009,.01,-,,-,.03,-,-.30,-,,
1.605,1.15,1.555,1.49,AAC,Aust Agriculture,1.55,+5.5,7534,1.55,1.56,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.72,6.30,6.37,6.35,AYF,Aust Enhanced unt,6.36,+1,54,6.31,6.36,50.00,,1.31,6.47,7.86,65.60,9.7,,
47.00,26.50,41.80,41.80,AEF,Aust Ethical,41.80,-,5,41.20,41.80,200.00,f,1.24,8.80,4.78,248.51,16.8,,
6.33,5.80,6.06,6.00,AFI,Aust Foundation,6.00,-,1610,6.00,6.01,22.00,f,1.11,5.89,3.67,24.35,24.6,,
2.195,1.959,2.12,2.10,ANI,Australian Ind Reit unt,2.10,-3,141,2.10,2.12,11.39,,1.07,1.94,5.42,12.19,17.2,,
1.80,1.50,1.545,1.53,ALF,Aust Leaders Fund,1.53,-,1113,1.53,1.545,12.00,f,1.70,1.43,7.84,20.38,7.5,,
.96,.49,.87,.83,API,Aust Pharmaceutical,.84,-3.5,13533,.83,.84,3.50,f,1.43,.77,4.17,5.00,16.8,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.50,.60,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.21,8.20,AUI,Aust United Invest,8.20,-1,42,8.17,8.27,32.00,f,1.16,8.70,3.90,37.20,22.0,,
.46,.30,.41,.40,AVG,Aust Vintage,.41,+.5,3446,.405,.41,4.80,f,1.06,.85,11.71,5.10,8.0,,
.52,.16,.23,.23,AWI,Aust Wealth Invest,.23,+1,250,.22,.23,-,,-,.33,-,-8.07,-,,
1.395,.695,1.375,1.36,ASB,Austal,1.37,+.5,2711,1.36,1.37,-,,-,1.24,-,9.00,15.2,,
12.47,9.66,10.37,10.08,AUB,Austbrokers Hldgs,10.08,-22,104,10.02,10.30,38.50,f,1.52,1.65,3.82,58.50,17.2,,
3.86,.725,.85,.725,ANG,Austin Engineer,.80,-4.5,6009,.80,.81,15.00,f,.08,.88,18.75,1.14,70.2,,
.37,.20,-,-,ACK,Austock Grp,.36,-,-,.36,.38,2.00,f,-,.09,5.56,-.44,-,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.015,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.95,3.91,AHE,Automotive Hldgs,3.91,-1,4084,3.91,3.93,21.00,f,1.28,1.11,5.37,26.90,14.5,,
2.39,1.905,2.08,2.04,AOG,Aveo Grp stp,2.04,-1,5224,2.04,2.05,4.00,,1.47,2.78,1.96,5.90,34.6,,
.027,.011,.019,.017,AVX,Avexa,.018,-,9276,.018,.02,-,,-,.01,-,-.33,-,,
.145,.085,.094,.089,AVH,Avita Medical,.089,-.6,418,.091,.094,-,,-,.02,-,-1.58,-,,
.67,.545,.59,.59,AVJ,AVJennings,.59,-,8,.59,.60,2.00,f,2.47,.81,3.39,4.94,11.9,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.056,.058,-,,-,.04,-,.64,8.6,,
.49,.20,.34,.32,AZV,Azure Healthcare,.335,+2,7005,.335,.34,-,,-,.06,-,2.04,16.4,,
-,-,1.00,.94,BTI,Bailador Tech Invest,.96,-,2000,.90,.96,-,,-,-,-,-,-,,
-,-,.065,.04,BTIO,  opt mar16,.06,-,1820,.045,.06,-,,-,-,-,-,-,,
13.25,10.615,12.26,12.15,BOQ,Bank of Qld,12.19,+1,10229,12.18,12.23,66.00,f,1.17,-,5.41,77.40,15.7,,
1.10,.86,.89,.89,BST,Barrack St Invest,.89,-,100,.86,.96,-,,-,-,-,-,-,,
.10,.03,-,-,BSTO,  opt aug16,.03,-,-,.03,-,-,,-,-,-,-,-,,
1.25,.96,1.16,1.16,BLX,Beacon Lighting Grp,1.16,-,141,1.16,1.18,-,f,-,-,-,-,-,,
5.63,4.30,5.35,5.27,BGA,Bega Cheese,5.27,-4,1465,5.27,5.30,8.50,f,5.11,2.06,1.61,43.44,12.1,,
.84,.43,-,-,BFG,Bell Financial Grp,.43,-,-,.43,.46,2.50,f,.72,.17,5.81,1.79,24.0,,
1.835,1.21,1.65,1.605,BAL,Bellamys Aust,1.62,-3,1117,1.605,1.62,-,,-,-,-,-,-,,
12.96,10.625,12.62,12.465,BEN,Bendigo & Adelaide Bk,12.51,-12,6631,12.51,12.54,64.00,f,1.37,7.26,5.12,87.70,14.3,,
2.38,.445,.77,.68,BLT,Benitec,.735,+6,2839,.735,.745,-,,-,-,-,-7.81,-,,
.165,.135,-,-,BEL,Bentley Capital,.145,-,-,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
25.34,24.69,24.72,24.69,HVST,BetaShares DivHarv etf unt,24.69,-6,37,24.55,24.70,-,,-,-,-,-,-,,
15.56,14.36,15.45,15.42,UMAX,BetaShares S&P 500 etf unt,15.42,-10,90,15.40,15.45,-,,-,-,-,-,-,,
12.00,8.25,9.12,9.11,QAG,BetaShares Agriculture etf unt,9.11,+15,76,9.11,12.00,-,,-,-,-,-,-,,
16.82,13.70,14.05,14.00,QCB,BetaShares Commods etf unt,14.00,+10,5,13.50,16.00,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.49,-,-,11.05,12.01,-,p,-,-,-,-,-,,
5.95,4.93,4.97,4.94,QRE,BetaShares Resources etf unt,4.94,+1,77,4.90,5.40,-,p,-,-,-,-,-,,
19.52,17.18,18.30,18.19,BEAR,BetaShares BearFund,18.24,-1,14667,18.03,18.30,-,,-,-,-,-,-,,
15.51,13.63,14.34,14.34,EEU,BetaShares Euro etf unt,14.34,-3,14,14.30,14.37,-,,-,-,-,-,-,,
14.80,11.86,-,-,QAU,BetaShares Gold etf unt,12.36,-,-,10.50,13.00,-,,-,-,-,-,-,,
18.92,17.28,18.08,18.08,POU,BetaShares GBP etf unt,18.08,+30,36,18.07,18.35,-,,-,-,-,-,-,,
11.50,10.37,11.42,11.36,USD,BetaShares US Dollar etf unt,11.37,-9,5555,11.34,11.41,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.17,AAA,BetaShares HighIntCash etf unt,50.17,+1,201,50.17,50.18,-,,-,-,-,-,-,,
57.30,39.90,41.53,41.39,OOO,BetaShares Crude Oil etf unt,41.53,+163,30,41.09,41.52,-,,-,-,-,-,-,,
12.97,11.51,12.31,12.25,QOZ,BetaShares FTSE RAFI etf unt,12.25,-10,83,12.23,12.30,-,p,-,-,-,-,-,,
11.84,10.53,11.00,10.93,YMAX,BetaShares YldMax,10.95,+1,666,10.92,11.95,-,,-,-,-,-,-,,
21.95,17.31,19.17,19.00,GEAR,BetaShares Geared Aust,19.08,-34,1000,18.00,19.11,-,,-,-,-,-,-,,
1.95,1.15,1.20,1.16,BYI,Beyond Int'l,1.20,+3,32,1.10,1.20,9.00,,1.44,.65,7.50,13.00,9.2,,
1.05,.61,.83,.81,BGL,BigAir Grp,.81,-1,3028,.805,.81,1.10,f,2.82,.04,1.36,3.10,26.1,,
.735,.266,.685,.635,BBG,Billabong Int'l,.67,+2.5,20455,.67,.675,-,,-,.18,-,-28.60,-,,
.89,.37,.51,.49,BNO,Bionomics,.49,+.5,863,.48,.49,-,,-,.07,-,.80,61.3,,
.005,.002,-,-,BPO,BioProspect,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.088,.018,.086,.085,BTC,Biotech Capital,.085,-,1160,.085,.089,-,,-,.02,-,-2.53,-,,
.296,.068,.105,.099,BIT,Biotron,.10,+.1,2207,.10,.105,-,,-,.01,-,-1.35,-,,
.041,.022,-,-,BITO,  opt sep16,.035,-,-,.035,.04,-,,-,-,-,-,-,,
.037,.005,.016,.015,BXN,Bioxyne,.016,-,497,.015,.016,-,,-,.01,-,.64,2.5,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.87,.25,-,-,BIS,Bisalloy Steel,.29,-,-,.275,.30,4.00,f,-,.43,13.79,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.018,-,-,.01,.024,-,,-,-,-,-.66,-,,
1.73,1.515,1.62,1.595,BKI,BKI Invest,1.62,+2,6387,1.62,1.625,6.95,f,1.07,1.65,4.29,7.45,21.7,,
.004,.001,.002,.002,BKM,BKM Management,.002,-,7425,.001,.002,-,,-,-,-,-.04,-,,
33.49,20.16,33.32,32.30,BKL,Blackmores,33.25,+8,42,32.60,33.25,127.00,f,1.17,3.81,3.82,149.20,22.3,,
.35,.19,-,-,BWF,Blackwall Property,.30,-,-,.305,.325,2.50,f,3.20,.28,8.33,8.00,3.8,,
.15,.075,.099,.099,BWR,Blackwall Prop Tr unt,.099,+.1,1136,.099,.105,1.10,,2.73,.14,11.11,3.00,3.3,,
3.03,1.55,2.81,2.80,BLA,Blue Sky Alt Invest,2.81,+2,417,2.79,2.81,7.00,f,1.17,1.07,2.49,8.16,34.4,,
1.02,.92,.95,.92,BAF,Blue Sky Access Fund,.935,-.5,684,.935,.95,-,,-,-,-,-,-,,
.071,.025,-,-,BAFO,  opt dec15,.025,-,-,.025,.04,-,,-,-,-,-,-,,
.215,.031,-,-,BCT,Bluechiip,.067,-,-,.061,.075,-,,-,.01,-,-2.20,-,,
6.64,4.77,4.85,4.77,BSL,BlueScope Steel,4.77,-2,14265,4.77,4.80,-,,-,6.17,-,-14.80,-,,
.20,.12,-,-,BLG,BluGlass,.13,-,-,.13,.135,-,,-,.02,-,-1.00,-,,
.505,.085,.20,.19,BLY,Boart Longyear,.19,-,998,.19,.195,-,,-,.21,-,-107.16,-,,
.10,.005,.008,.007,BNE,Bone Medical,.007,-,10400,.007,.008,-,,-,.01,-,-.91,-,,
.205,.115,.155,.15,BOL,Boom Logistics,.15,-,1815,.15,.155,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.01,4.94,BLD,Boral,4.96,-2,18869,4.95,4.96,15.00,f,1.48,4.03,3.02,22.20,22.3,,
.016,.007,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.78,.78,.78,BPS,BPS Technology,.78,-1.5,20,.78,.80,-,,-,-,-,-,-,,
6.23,3.28,3.70,3.59,BKN,Bradken,3.62,+4,7903,3.62,3.66,26.00,,.49,2.09,7.18,12.70,28.5,,
.36,.20,.235,.23,BRC,Brain Resource,.235,+.5,1268,.22,.255,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.79,9.68,BXB,Brambles,9.75,-2,31903,9.74,9.75,27.00,p,3.19,.82,2.77,86.20,11.3,,
