Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5332.2 at 2015-01-14T16:39:36. Report at Wednesday, January 14, 2015. Processed Thursday at 2015-01-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.46,3.21,4.49,4.34,BKN,Bradken,4.41,-4,6178,4.40,4.41,26.00,,.49,2.09,5.90,12.70,34.7,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.225,.255,-,,-,-.09,-,-1.98,-,,
10.90,8.61,10.53,10.30,BXB,Brambles,10.34,-4,34670,10.33,10.37,27.00,p,3.19,.82,2.61,86.20,12.0,,
10.10,6.06,6.92,6.74,BRG,Breville Grp,6.77,-14,1327,6.77,6.83,27.00,f,1.39,1.06,3.99,37.48,18.1,,
14.98,11.61,12.39,12.13,BKW,Brickworks,12.19,-20,467,12.19,12.20,42.00,f,1.65,10.32,3.45,69.40,17.6,,
.567,.281,.39,.38,BYL,Brierty,.38,-,648,.38,.385,3.00,f,2.99,.54,7.89,8.98,4.2,,
.30,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.295,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.001,.015,-,,-,-,-,-28.15,-,,
5.75,4.05,5.05,5.05,BPA,Brookfield unt,5.05,-,-,5.06,5.25,8.00,,5.08,-,1.58,40.67,12.4,,
.164,.089,.14,.135,BSA,BSA,.14,-,3441,.14,.145,-,,-,-.03,-,-23.97,-,,
7.45,5.65,6.94,6.76,BTT,BT Invest Mgt,6.81,-9,1465,6.77,6.81,35.00,p,1.40,.34,5.14,49.10,13.9,,
.701,.478,-,-,BUG,Buderim Ginger,.65,-,-,.61,.70,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.41,2.35,BAP,Burson Grp,2.35,-5,1961,2.35,2.36,-,,-,-,-,-,-,,
2.93,2.19,2.85,2.80,BWP,BWP Trust unt,2.80,-1,13545,2.80,2.82,14.71,,1.65,2.07,5.25,24.34,11.5,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.655,4.61,4.32,CAB,Cabcharge Aust,4.32,-31,5932,4.32,4.35,25.00,f,1.86,-,5.79,46.60,9.3,,
1.535,1.34,1.435,1.40,CDM,Cadence Capital,1.41,-.5,1911,1.405,1.41,10.00,f,1.38,1.35,7.09,13.80,10.2,,
.096,.013,.016,.015,CDMO,  opt aug15,.015,-.1,2776,.015,.018,-,,-,-,-,-,-,,
35.48,18.50,35.48,34.69,CTX,Caltex Aust,34.98,-18,4613,34.87,35.01,37.00,f,4.98,9.31,1.06,184.30,19.0,,
8.20,3.669,7.30,7.20,CZZ,Capilano Honey,7.20,-10,24,7.23,7.30,15.00,f,3.61,3.35,2.08,54.20,13.3,,
.90,.375,.83,.81,CAJ,Capitol Health,.82,+1,15284,.815,.82,.90,f,1.87,.02,1.10,1.68,48.8,,
.185,.105,-,-,CAA,Capral,.11,-,11870,.11,.115,-,,-,.22,-,.51,21.6,,
.035,.018,-,-,CCF,Carbon Conscious,.021,-,-,.02,.021,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,8000,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.60,2.85,2.67,CDD,Cardno,2.70,+4,11718,2.69,2.70,36.00,f,1.45,.07,13.33,52.04,5.2,,
6.80,5.34,6.48,6.40,CDP,Carindale Prop unt,6.40,-,19,6.21,6.40,31.00,,3.31,7.17,4.84,102.63,6.2,,
29.52,24.75,-,-,CIN,Carlton Invest,28.09,-,-,27.85,28.38,100.00,f,1.33,32.40,3.56,133.20,21.1,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.068,.043,.058,.056,CWE,Carnegie Wave Energy,.057,-,4571,.056,.057,-,,-,-,-,-.27,-,,
12.61,8.69,10.73,10.41,CRZ,carsales.com,10.43,-29,5173,10.40,10.44,32.10,f,1.25,.40,3.08,40.20,25.9,,
1.205,.855,1.11,1.07,CCV,Cash Convert,1.085,-1,3767,1.07,1.095,4.00,f,1.42,.23,3.69,5.67,19.1,,
.66,.535,.60,.60,CAT,Catapult Grp Intl,.60,-2,284,.59,.61,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,110,.99,1.02,-,,-,-,-,-,-,,
.03,.03,-,-,CBCO,  opt sep16,.03,-,-,.02,.04,-,,-,-,-,-,-,,
7.96,5.33,5.90,5.74,CWP,Cedar Woods Prop,5.85,-1,2138,5.74,5.85,27.50,f,1.98,3.34,4.70,54.40,10.8,,
.039,.023,.027,.025,CDY,Cellmid,.027,+.1,16000,.026,.027,-,,-,.01,-,-.21,-,,
.017,.01,.012,.012,CDYO,  opt oct16,.012,+.1,700,.01,.011,-,,-,-,-,-,-,,
.245,.14,.245,.245,CLT,Cellnet Grp,.245,+1.5,58,.245,.265,-,,-,.19,-,-6.90,-,,
.575,.287,-,-,CAF,Centrepoint Alliance,.50,-,-,.48,.49,2.20,f,1.45,.16,4.40,3.20,15.6,,
.97,.74,.93,.93,CNI,Centuria Capital,.93,-,50,.93,.95,2.75,f,4.22,.66,2.96,11.60,8.0,,
2.12,2.05,2.12,2.10,CMA,Centuria Metropolitan stp,2.12,+3,48,2.10,2.12,-,,-,-,-,-,-,,
.945,.825,-,-,CYA,Century Aust,.87,-,-,.875,.89,5.00,f,.85,.96,5.75,4.24,20.5,,
.048,.005,.006,.006,CFU,Ceramic Fuel Cells,.006,-,120297,.005,.006,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.011,.001,-,-,CVS,Cervantes Corp,.007,-,-,.012,.014,-,,-,-,-,-.03,-,,
8.27,5.605,6.42,6.31,CGF,Challenger,6.33,-6,25230,6.32,6.36,26.00,p,2.55,3.15,4.11,66.30,9.5,,
3.00,2.50,2.90,2.85,CHR,Chalmers,2.85,-5,200,2.80,2.90,7.50,f,1.90,4.43,2.63,14.23,20.0,,
.455,.29,.30,.29,CMG,Chandler Macleod,.29,-,373,.29,.295,3.20,f,.85,-.09,11.03,2.71,10.7,,
.04,.008,-,-,CHP,Chapmans,.012,-,-,.01,.012,-,,-,.17,-,-13.60,-,,
4.89,3.64,4.63,4.55,CHC,Charter Hall Grp forus,4.60,-,5418,4.59,4.61,23.40,,1.09,2.38,5.09,25.61,18.0,,
4.37,3.50,4.29,4.22,CQR,Charter Hall Ret REIT unt,4.24,-1,6026,4.24,4.25,27.35,,.88,3.40,6.45,23.95,17.7,,
.075,.02,-,-,CHF,Charter Pacific,.029,-,-,.029,.041,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.002,.008,-,,-,.02,-,-1.84,-,,
2.60,1.225,2.50,2.47,CNU,Chorus,2.50,+1,688,2.47,2.50,-,,-,1.33,-,35.31,7.1,,
.95,.77,-,-,CII,CI Res,.83,-,-,.80,.92,-,f,-,1.64,-,15.42,5.4,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,.79,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,+.5,64,.155,.16,-,,-,.26,-,-8.22,-,,
.042,.026,.026,.026,CIRO,  opt nov18,.026,-,600,.026,.04,-,,-,-,-,-,-,,
.31,.19,.255,.255,CND,Clarius Grp,.255,-,141,.255,.27,-,,-,.36,-,-1.87,-,,
.092,.04,.076,.069,CSS,Clean Seas Tuna,.07,-.5,30468,.069,.07,-,,-,.04,-,1.15,6.1,,
.095,.04,.093,.08,CLQ,Clean TeQ Hldgs,.087,+.5,47778,.085,.087,-,,-,-.01,-,-2.95,-,,
1.15,.645,-,-,CVW,Clearview Wealth,.95,-,-,.92,.94,2.00,f,1.56,.55,2.11,3.13,30.4,,
1.08,.90,.92,.92,CAM,Clime Capital,.92,-,100,.91,.92,4.60,f,1.09,1.01,5.00,5.00,18.4,,
.05,.002,-,-,CAMO,  opt oct15,.004,-,-,.004,.01,-,,-,-,-,-,-,,
.90,.68,.70,.70,CIW,Clime Invest,.70,-3,150,.70,.73,5.50,f,1.24,.36,7.86,6.80,10.3,,
5.20,1.20,3.99,3.79,CUV,Clinuvel Pharmac,3.90,-,112,3.80,3.90,-,,-,.36,-,-14.30,-,,
.59,.26,.285,.28,CLV,Clover Corp,.285,+.5,500,.28,.285,1.00,f,.59,.17,3.51,.59,48.3,,
1.715,1.25,1.30,1.30,CMI,CMI,1.30,+4,50,1.25,1.35,6.00,f,1.72,1.31,4.62,10.29,12.6,,
.32,.14,.18,.18,CGR,CML Grp,.18,-,771,.18,.19,1.10,f,1.41,.05,6.11,1.55,11.6,,
12.35,8.19,9.285,9.11,CCL,Coca-Cola Amatil,9.14,-16,29514,9.11,9.15,52.00,p,.12,1.74,5.69,6.10,149.8,,
81.36,51.79,80.32,78.58,COH,Cochlear,79.24,-55,1144,79.01,79.24,254.00,p,.65,1.67,3.21,164.60,48.1,,
1.15,.592,.76,.73,CDA,Codan,.755,-.5,192,.73,.755,3.00,f,1.73,-.01,3.97,5.20,14.5,,
.365,.20,.27,.25,COF,Coffey Int'l,.255,-3,1223,.255,.28,-,,-,.12,-,1.80,14.2,,
.385,.16,.265,.265,CGS,CogState,.265,+.5,100,.255,.265,-,,-,.11,-,-4.33,-,,
.035,.01,.035,.022,CL8,Collaborate Corp,.027,+.6,853327,.027,.028,-,,-,-,-,-1.00,-,,
.015,.001,.015,.009,CL8O,  opt apr17,.012,+.4,424464,.011,.012,-,,-,-,-,-,-,,
2.30,1.675,2.07,2.04,CLH,Collection House,2.05,-,1570,2.05,2.06,8.00,f,1.84,.95,3.90,14.70,13.9,,
2.49,1.81,2.28,2.24,CKF,Collins Foods,2.25,-,1078,2.23,2.25,11.00,f,-,-.91,4.89,-16.22,-,,
.875,.56,.69,.69,CKL,Colorpak,.69,-,2198,.68,.69,3.50,f,-,.30,5.07,-16.18,-,,
.081,.039,.069,.068,COZ,Commodities Grp,.068,-.2,1000,.068,.07,-,,-,.05,-,-1.36,-,,
86.64,72.14,85.20,83.68,CBA,C'wlth Bank  of Aust,83.68,-162,42256,83.67,84.00,401.00,f,1.33,23.49,4.79,533.80,15.7,,
.056,.015,-,-,COJ,CommStrat,.056,-,-,.057,.10,-,,-,-,-,-3.20,-,,
.049,.022,.024,.024,COM,ComOps,.024,-,50,.024,.026,-,,-,-,-,-5.05,-,,
.16,.07,-,-,CMP,Compumedics,.10,-,-,.094,.10,-,,-,.04,-,.54,18.5,,
13.17,10.78,12.24,12.01,CPU,Computershare,12.02,-16,11698,12.02,12.03,29.00,p,1.65,-2.27,2.41,47.98,25.1,,
.255,.005,.17,.165,CXZ,Connexion Media,.17,+.5,9598,.165,.17,-,,-,-.07,-,-5.03,-,,
1.195,.99,1.08,1.065,CTN,Contango Microcap,1.08,+1,2198,1.065,1.075,8.60,p,2.44,1.10,7.96,21.00,5.1,,
.16,.05,-,-,COT,Continuation Invest,.055,-,-,.057,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.003,-,-,.003,.004,-,,-,-,-,-.36,-,,
10.73,4.871,10.73,10.50,CTD,Corporate Travel,10.50,-18,915,10.50,10.52,12.00,f,1.58,1.54,1.14,19.00,55.3,,
.165,.10,.125,.12,COO,Corum Grp,.12,-,421,.12,.125,1.10,,1.55,.03,9.17,1.70,7.1,,
1.87,1.05,1.165,1.145,CUP,Countplus,1.15,-1,435,1.15,1.165,10.00,f,1.01,.04,8.70,10.14,11.3,,
3.45,2.25,-,-,CYG,Coventry Grp,2.41,-,-,2.41,2.48,22.00,f,.07,3.47,9.13,1.60,150.6,,
2.460,1.676,1.89,1.855,CVO,Cover-More Grp,1.865,-.5,17177,1.855,1.87,-,f,-,-,-,-,-,,
.93,.575,.66,.66,CGO,CPT Global,.66,-3,60,.60,.66,4.50,f,1.30,.17,6.82,5.86,11.3,,
10.55,8.52,10.55,10.15,CCP,Credit Corp Grp,10.55,+38,803,10.45,10.55,40.00,f,1.89,3.44,3.79,75.40,14.0,,
1.09,.935,1.08,1.055,CMW,Cromwell Property stp,1.07,+.5,47530,1.07,1.075,7.75,,1.37,.73,7.24,10.62,10.1,,
18.22,12.065,12.34,12.13,CWN,Crown Resorts,12.20,-14,16410,12.18,12.21,37.00,p,2.43,4.26,3.03,90.03,13.6,,
.479,.296,-,-,CTE,Cryosite,.39,-,-,.38,.60,1.50,,.72,.13,3.85,1.08,36.1,,
1.355,.805,1.19,1.155,CSV,CSG,1.175,-1.5,368,1.165,1.175,5.00,,.80,.26,4.26,3.99,29.4,,
89.07,63.77,86.57,85.69,CSL,CSL,85.82,-67,6359,85.81,85.90,123.73,,2.32,5.00,1.44,286.73,29.9,,
3.98,2.79,3.77,3.64,CSR,CSR,3.64,-12,19415,3.64,3.65,13.50,,1.62,2.04,3.71,21.90,16.6,,
2.56,1.22,1.40,1.395,CLX,CTI Logistics,1.395,-,48,1.395,1.40,8.00,f,1.95,.83,5.73,15.59,8.9,,
1.555,1.076,1.45,1.45,CVC,CVC,1.45,+3,100,1.425,1.50,5.00,f,4.21,1.63,3.45,21.03,6.9,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,.007,.05,-,,-,.02,-,.09,15.6,,
.35,.20,-,-,CYC,Cyclopharm,.29,-,-,.295,-,-,,-,.06,-,1.97,14.7,,
.545,.28,.36,.36,CYP,Cynata Therapeutics,.36,+1,72,.35,.36,-,,-,.09,-,-6.76,-,,
.945,.54,.695,.685,DTL,Data#3,.69,+.5,1005,.69,.695,4.50,f,1.09,.17,6.52,4.89,14.1,,
.039,.02,.024,.024,DDT,DataDot Tech,.024,-,11647,.024,.025,-,,-,.01,-,-.22,-,,
.32,.10,-,-,DSX,Decimal Software,.125,-,-,.125,.15,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.47,1.45,DCG,Decmil Grp,1.46,+.5,1475,1.455,1.465,13.00,f,2.40,1.38,8.90,31.22,4.7,,
.014,.003,-,-,DLC,Delecta,.003,-,-,.003,.005,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.87,-,-,.83,.87,2.00,f,2.05,.84,2.30,4.11,21.2,,
1.17,.60,.93,.915,DVN,Devine,.93,+1,76,.92,.93,-,,-,1.53,-,-2.65,-,,
7.46,.995,7.32,7.155,DXS,DEXUS Prop Grp stp,7.18,-2,20370,7.18,7.19,37.56,,1.32,6.36,5.23,49.56,14.5,,
2.38,1.805,2.14,2.07,DSH,Dick Smith Hldgs,2.11,+1,1813,2.11,2.12,8.00,f,1.00,-,3.79,8.00,26.4,,
1.97,.94,1.62,1.62,DDR,Dicker Data,1.62,+3,23,1.60,1.62,3.85,f,1.05,-.07,2.38,4.06,39.9,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.145,-,-,1.19,1.205,-,f,-,-,-,-,-,,
.41,.018,.15,.14,DCC,Digital CC,.14,-,90,.135,.14,-,,-,.07,-,-7.01,-,,
.05,.032,-,-,DGX,Diploma Grp,.035,-,-,.03,.034,-,,-,-,-,1.19,2.9,,
.031,.006,.011,.011,DVI,Disruptive Invest,.011,-,3000,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,.375,.375,DVA,Diversa,.375,-,84,.365,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.40,3.40,DUI,Diversified United Inv,3.40,+3,375,3.38,3.40,14.00,f,1.11,3.60,4.12,15.50,21.9,,
3.34,3.13,3.30,3.29,DUIN,  new,3.29,-,1196,3.29,3.30,-,,-,-,-,-,-,,
4.95,4.36,4.77,4.61,DJW,Djerriwarrh Invest,4.63,-7,932,4.63,4.68,26.00,f,.76,3.53,5.62,19.63,23.6,,
29.41,15.55,25.20,24.50,DMP,Domino's Pizza,24.55,-37,1737,24.52,24.66,36.70,f,1.38,-.96,1.49,50.50,48.6,,
1.609,.54,.675,.645,DNA,Donaco Intl,.66,-1,4028,.645,.695,-,,-,.30,-,2.22,29.7,,
1.30,.31,.36,.35,DNAO,  opt jan15,.35,-1,12,.25,.43,-,,-,-,-,-,-,,
.59,.36,-,-,DVL,Dorsavi,.40,-,-,.38,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.64,4.45,DOW,Downer EDI,4.48,-8,13343,4.47,4.48,23.00,f,2.10,3.15,5.13,48.30,9.3,,
.035,.011,.015,.015,DRG,Draig Res,.015,-.1,8700,.015,.018,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.35,.305,-,-,DTI,DTI Grp,.315,-,-,.31,.315,-,,-,-,-,-,-,,
2.551,2.005,2.45,2.43,DUE,DUET Grp forus,2.44,+1,21358,2.43,2.44,17.25,,.89,1.37,7.07,15.37,15.9,,
6.05,5.11,5.80,5.71,DLX,DuluxGroup,5.76,-4,11537,5.75,5.77,20.50,f,1.37,.17,3.56,28.10,20.5,,
1.39,.94,1.09,1.075,DWS,DWS,1.085,+.5,845,1.065,1.085,8.75,f,1.14,.20,8.06,10.00,10.9,,
.325,.20,.21,.21,DYE,Dyesol,.21,-1,1200,.21,.22,-,,-,.03,-,-4.95,-,,
.675,.355,.37,.37,EAL,E & A,.37,-1,10,.37,.38,5.50,f,1.17,.15,14.86,6.44,5.7,,
.97,.60,-,-,EAS,Easton Invest,.61,-,-,.65,.87,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.95,3.90,EBT,eBet,3.91,-4,137,3.91,3.98,5.50,p,3.45,.01,1.41,18.98,20.6,,
9.50,7.872,-,-,EBO,EBOS Grp,9.10,-,-,8.55,-,34.25,,1.70,.77,3.76,58.36,15.6,,
.415,.205,.34,.34,ECG,Ecargo Hldgs cdi,.34,-,350,.33,.34,-,,-,-,-,-,-,,
4.065,2.13,3.82,3.75,EGP,Echo Entertainment,3.80,-,24973,3.80,3.81,8.00,f,1.61,1.32,2.11,12.90,29.5,,
1.55,.82,-,-,ECV,Ecosave Hldgs,.97,-,-,.90,.97,-,f,-,.07,-,-13.13,-,,
1.55,1.24,1.49,1.49,ENN,Elanor Investors stp,1.49,-1,200,1.475,1.50,-,,-,-,-,-,-,,
2.97,.85,2.97,2.87,ELD,Elders,2.90,+5,10657,2.89,2.90,-,,-,.60,-,5.80,50.0,,
1.25,.295,.825,.80,EOS,Electro Optic Sys,.80,-2,770,.80,.81,-,,-,.02,-,-3.01,-,,
1.17,1.00,1.15,1.14,EGI,Ellerston Global,1.15,-2,430,1.13,1.15,-,,-,-,-,-,-,,
.47,.23,-,-,ELX,Ellex Medical Lasers,.25,-,-,.245,.27,-,,-,.16,-,.73,34.2,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.50,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.30,.14,.155,.14,EHL,Emeco Hldgs,.145,-1.5,13034,.14,.145,-,,-,.54,-,-48.94,-,,
.89,.445,.53,.53,EML,Emerchants,.53,-.5,42,.53,.535,-,,-,.50,-,-4.47,-,,
1.80,1.55,1.74,1.74,EMF,Emerging Markets MF unt,1.74,+1,200,1.74,1.80,6.00,,1.30,1.75,3.45,7.80,22.3,,
.83,.485,.66,.645,EPD,Empired,.65,-,1359,.645,.65,1.00,f,4.33,.07,1.54,4.33,15.0,,
.017,.008,.009,.009,EOR,Enhanced Oil & Gas,.009,-,750,.008,.01,-,,-,-,-,-.22,-,,
.019,.008,-,-,ENB,Eneabba Gas,.016,-,-,.012,.015,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.70,2.70,EAX,Energy Action,2.70,-2,181,2.65,2.70,7.35,f,1.85,.35,2.72,13.60,19.9,,
6.05,4.82,5.27,5.24,ENE,Energy Developments,5.25,+3,632,5.24,5.35,28.00,f,.99,1.99,5.33,27.60,19.0,,
.495,.10,-,-,EOL,Energy One,.375,-,-,.375,-,-,,-,.10,-,1.90,19.7,,
.014,.007,-,-,EGY,Energy Tech,.008,-,-,.004,.014,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.003,.006,-,,-,.01,-,-.08,-,,
.016,.001,.008,.008,ERJ,Enerji,.008,-,8411,.008,.009,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.64,.90,.90,EGG,Enero Grp,.90,-,120,.88,.885,-,,-,.33,-,-3.60,-,,
.19,.09,-,-,EGN,Engenco,.10,-,-,.10,.11,-,,-,.25,-,-3.62,-,,
.682,.074,.145,.125,E88,Ensogo,.13,-,17904,.13,.135,-,,-,-,-,-1.72,-,,
.004,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.007,-.1,10688,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,.004,.004,ESIOA,  opt jul17,.004,-.1,35000,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-.1,7193,.003,.004,-,,-,-,-,-,-,,
1.00,.80,.85,.85,ERR,Enverro,.85,-5,200,.80,.85,-,,-,-,-,-,-,,
.094,.038,-,-,EVM,EnviroMission,.044,-,-,.044,.045,-,,-,-,-,-.35,-,,
.059,.018,-,-,EGL,Environment Grp,.018,-,-,.016,.017,-,,-,-,-,.65,2.8,,
.25,.002,.002,.002,EPA,Ephraim Res,.002,-,8000,.002,.003,-,,-,-,-,-.06,-,,
22.10,16.80,19.05,18.80,EQT,Equity Trustees,19.00,-,192,19.00,19.10,94.00,f,.94,9.50,4.95,88.64,21.4,,
.025,.003,-,-,ERI,Erin Res,.005,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.64,1.51,2.21,2.18,EPW,ERM Power,2.18,-5,534,2.18,2.19,12.00,f,-,1.11,5.50,-10.56,-,,
1.10,.45,.57,.55,ESV,eServGlobal,.57,+1,5317,.55,.60,-,,-,.18,-,5.60,10.2,,
4.99,4.41,4.90,4.87,EHE,Estia Health,4.87,-2,3780,4.87,4.89,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.47,7.69,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,12.53,12.87,-,,-,-,-,-,-,,
76.79,37.29,37.29,37.29,ETPOIL,ETFS Brent Crude Oil,37.29,-,-,36.72,37.10,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,31.09,31.60,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.605,1.635,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.03,-,-,6.39,6.57,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.82,5.97,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,13.99,14.34,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,94.60,-,-,95.80,96.53,-,,-,-,-,-,-,,
161.27,133.77,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,147.81,148.65,-,,-,-,-,-,-,,
119.00,103.31,117.35,117.35,ETPMPM,ETFS Physical PM Bskt,117.35,+30,3,117.34,118.04,-,,-,-,-,-,-,,
25.01,16.96,20.36,20.19,ETPMAG,ETFS Physical Silver,20.27,+32,102,19.87,20.32,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.475,-,-,1.355,1.38,-,,-,-,-,-,-,,
1.78,.725,1.725,1.72,EPX,Ethane Pipeline stp,1.72,-.5,1711,1.72,1.74,15.82,p,.28,.57,9.20,4.44,38.7,,
.55,.20,-,-,ESK,Etherstack cdi,.54,-,-,.34,.54,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.88,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,140.42,-,-,136.32,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.35,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,183.99,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,162.41,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,106.94,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,129.09,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,34.77,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,61.93,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.56,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,29.54,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,128.47,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,194.22,-,-,,-,-,-,-,-,,
43.74,25.62,-,-,ETSINT,ETS Intel,43.74,-,-,45.19,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.71,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,72.92,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,77.84,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,114.91,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.00,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,57.39,-,-,,-,-,-,-,-,,
56.71,23.890,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.33,-,-,,-,-,-,-,-,,
60.26,33.433,-,-,ETSORC,ETS Oracle,60.26,-,-,53.17,-,-,,-,-,-,-,-,,
