Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5184.1 at 2015-10-05T16:38:05. Report at Monday, October 5, 2015. Processed Tuesday at 2015-10-06T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.95,.59,.87,.85,BGL,BigAir Grp,.865,+3.5,3102,.865,.87,1.20,f,2.33,-.02,1.39,2.80,30.9,,
.725,.51,.655,.64,BBG,Billabong Int'l,.65,+2.5,810,.645,.65,-,,-,.12,-,.42,154.8,,
.64,.375,.485,.48,BNO,Bionomics,.48,-,3750,.48,.485,-,,-,-,-,-4.00,-,,
.14,.05,.125,.12,BTC,Biotech Capital,.125,+.5,60,.12,.125,-,,-,.02,-,-.60,-,,
.183,.041,.052,.041,BIT,Biotron,.045,-.9,22097,.043,.045,-,,-,.01,-,-1.04,-,,
.085,.015,-,-,BITO,  opt sep16,.015,-,-,.008,.015,-,,-,-,-,-,-,,
.018,.009,-,-,BXN,Bioxyne,.01,-,-,.01,.011,-,,-,.01,-,.10,10.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,2.51,16.3,,
.61,.25,-,-,BIS,Bisalloy Steel,.595,-,-,.56,.595,4.00,f,1.43,.52,6.72,5.70,10.4,,
.019,.003,-,-,BSN,Bisan,.003,-,-,-,-,-,,-,-,-,-.50,-,,
.006,.001,-,-,BSNO,  opt jun18,.001,-,-,-,-,-,,-,-,-,-,-,,
1.79,1.535,1.65,1.64,BKI,BKI Invest,1.64,-1,141,1.625,1.64,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
148.99,29.80,148.99,145.99,BKL,Blackmores,148.27,+198,445,148.11,148.27,203.00,f,1.33,5.27,1.37,270.70,54.8,,
.40,.27,-,-,BWF,Blackwall Property,.39,-,-,.39,.40,3.00,f,1.87,.34,7.69,5.60,7.0,,
1.32,.87,1.25,1.25,BWR,Blackwall Prop Tr unt,1.25,+4.5,45,1.25,1.295,11.50,,1.22,1.40,9.20,14.00,8.9,,
5.98,2.42,5.33,5.25,BLA,Blue Sky Alt Invest,5.33,+6,414,5.27,5.33,18.00,f,1.02,1.03,3.38,18.44,28.9,,
1.151,.879,1.03,1.02,BAF,Blue Sky Access Fd,1.02,-1,763,1.02,1.03,3.00,f,2.48,1.04,2.94,7.43,13.7,,
.09,.015,.022,.02,BAFO,  opt dec15,.02,-.2,386,.021,.03,-,,-,-,-,-,-,,
.11,.025,-,-,BCT,Bluechiip,.03,-,-,.028,.03,-,,-,.01,-,-1.30,-,,
5.78,2.70,3.87,3.77,BSL,BlueScope Steel,3.83,+10,10746,3.83,3.86,3.00,f,8.10,6.35,.78,24.30,15.8,,
.14,.054,.06,.06,BLG,BluGlass,.06,-.5,100,.062,.065,-,,-,-,-,-1.10,-,,
.28,.061,.068,.064,BLY,Boart Longyear,.065,-.2,3639,.065,.068,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.008,-,-,.008,.009,-,,-,-,-,-.39,-,,
.165,.097,.105,.10,BOL,Boom Logistics,.105,+.5,4367,.097,.105,-,,-,.41,-,-7.80,-,,
6.90,4.68,5.30,5.19,BLD,Boral,5.28,+13,20940,5.28,5.31,18.00,f,1.83,4.31,3.41,32.90,16.0,,
.011,.003,-,-,BPH,BPH Energy,.009,-,-,.007,.009,-,,-,.09,-,-11.31,-,,
1.08,.68,1.03,1.00,BPS,BPS Technology,1.03,+1.5,1484,1.00,1.03,5.50,,2.45,.06,5.34,13.50,7.6,,
4.80,1.00,1.095,1.06,BKN,Bradken,1.09,+3.5,1968,1.06,1.09,11.00,,-,1.74,10.09,-141.10,-,,
.315,.15,-,-,BRC,Brain Resource,.195,-,-,.195,.225,-,,-,-.05,-,-2.02,-,,
11.95,9.085,10.27,10.11,BXB,Brambles,10.27,+31,34554,10.26,10.27,28.00,p,1.74,.74,2.73,48.59,21.1,,
8.10,5.63,6.09,5.94,BRG,Breville Grp,6.08,+17,967,6.07,6.08,27.00,f,1.33,1.11,4.44,35.88,16.9,,
15.80,11.52,15.59,15.39,BKW,Brickworks,15.55,+16,587,15.54,15.57,45.00,f,1.17,10.59,2.89,52.60,29.6,,
.485,.22,.255,.24,BYL,Brierty,.25,+1,591,.24,.25,3.00,f,.77,.45,12.00,2.32,10.8,,
.35,.25,.335,.335,BBL,Brisbane Broncos,.335,-,100,.31,.335,.50,f,2.02,.16,1.49,1.01,33.2,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,.03,6.7,,
.025,.002,-,-,BGR,Bronson Grp,.004,-,-,.003,.006,-,,-,-,-,-1.31,-,,
5.75,4.56,-,-,BPA,Brookfield unt,5.05,-,-,5.05,-,8.00,,8.75,-,1.58,69.97,7.2,,
.19,.10,.18,.175,BSA,BSA,.18,+.5,760,.175,.18,-,,-,.04,-,1.11,16.2,,
10.97,5.65,9.96,9.83,BTT,BT Invest Mgt,9.84,+1,2025,9.84,9.89,36.00,p,1.16,.41,3.66,41.90,23.5,,
.90,.52,-,-,BUG,Buderim Ginger,.60,-,-,.60,.64,-,,-,.95,-,.70,85.7,,
3.85,2.096,3.71,3.65,BAP,Burson Grp,3.69,+2,4372,3.68,3.69,8.70,f,1.37,.01,2.36,11.92,31.0,,
3.44,2.31,3.15,3.09,BWP,BWP Trust unt,3.14,+6,8903,3.14,3.15,15.84,,2.07,2.24,5.04,32.84,9.6,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,-,.001,-,,-,-,-,.01,10.0,,
5.59,2.77,3.07,2.99,CAB,Cabcharge Aust,3.06,+4,2148,3.05,3.06,20.00,f,1.95,-,6.54,38.90,7.9,,
1.515,1.34,1.49,1.48,CDM,Cadence Capital,1.49,-,1889,1.48,1.49,10.00,f,.95,1.47,6.71,9.50,15.7,,
38.81,27.45,32.61,31.94,CTX,Caltex Aust,32.16,+77,6562,32.11,32.19,97.00,f,.89,9.47,3.02,85.90,37.4,,
23.92,5.75,22.90,22.50,CZZ,Capilano Honey,22.60,+6,118,22.60,22.61,37.50,f,2.43,3.92,1.66,91.30,24.8,,
1.11,.51,.56,.535,CAJ,Capitol Health,.55,+1.5,8907,.545,.555,1.25,f,.65,-.02,2.27,.81,67.9,,
.17,.095,-,-,CAA,Capral,.10,-,-,.10,.115,-,,-,.23,-,.69,14.5,,
.25,.059,-,-,CAQ,CAQ Holdings,.16,-,-,-,.14,-,,-,.09,-,.09,177.8,,
.04,.018,-,-,CCF,Carbon Conscious,.028,-,-,.026,.03,-,,-,-,-,-1.82,-,,
6.38,2.18,2.96,2.90,CDD,Cardno,2.96,+6,1287,2.95,2.98,20.00,f,-,.01,6.76,-88.32,-,,
7.19,5.90,7.08,6.92,CDP,Carindale Prop unt,6.92,-7,-,6.92,7.08,17.98,,4.42,7.61,2.60,79.49,8.7,,
32.37,26.64,-,-,CIN,Carlton Invest,29.00,-,-,29.30,29.60,108.00,f,1.31,33.15,3.72,141.30,20.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.042,.046,.045,CWE,Carnegie Wave Engy,.045,-,3950,.045,.047,-,,-,-,-,-.28,-,,
10.98,9.30,10.10,9.93,CAR,Carsales.com,10.07,+14,3366,10.02,10.07,33.90,f,1.27,.31,3.37,43.20,23.3,,
1.165,.415,.582,.555,CCV,Cash Convert,.575,+2.5,5368,.575,.585,4.00,f,1.42,.23,6.96,5.67,10.1,,
1.80,.525,1.44,1.415,CAT,Catapult Grp Intl,1.44,+4,290,1.42,1.44,-,,-,-,-,-4.20,-,,
1.05,.90,-,-,CBC,CBG Capital,.95,-,-,.88,.95,1.50,f,.03,.97,1.58,.05,1900.0,,
.05,.02,-,-,CBCO,  opt sep16,.023,-,-,.01,.023,-,,-,-,-,-,-,,
7.13,4.11,4.31,4.21,CWP,Cedar Woods Prop,4.21,-9,472,4.21,4.30,43.50,f,1.25,3.62,10.33,54.30,7.8,,
.044,.021,.031,.03,CDY,Cellmid,.031,-,2309,.03,.031,-,,-,-,-,-.43,-,,
.022,.005,-,-,CDYO,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.335,.18,-,-,CLT,Cellnet Grp,.19,-,-,.19,.20,1.00,f,3.00,.22,5.26,3.00,6.3,,
.575,.315,-,-,CAF,Centrepoint Alliance,.34,-,-,.34,.395,2.20,f,1.88,.15,6.47,4.14,8.2,,
1.09,.83,.88,.86,CNI,Centuria Capital,.88,+3,45,.86,.88,4.75,f,2.32,.86,5.40,11.00,8.0,,
2.359,1.95,1.96,1.96,CMA,Centuria Metropol stp,1.96,-1,48,1.975,1.99,9.31,,1.73,1.97,4.75,16.12,12.2,,
.949,.77,.81,.81,CYA,Century Aust,.81,+1,123,.80,.81,3.25,f,1.78,1.02,4.01,5.78,14.0,,
.013,.004,-,-,CVS,Cervantes Corp,.008,-,-,.006,.01,-,,-,-,-,-.08,-,,
7.44,5.81,7.34,7.25,CGF,Challenger,7.30,+6,16160,7.29,7.31,30.00,f,1.83,3.60,4.11,54.80,13.3,,
3.20,2.50,-,-,CHR,Chalmers,3.00,-,-,2.92,3.90,2.50,f,-,4.32,.83,-9.71,-,,
.027,.002,.009,.007,CHP,Chapmans,.008,-,239452,.008,.009,-,,-,-,-,12.74,.1,,
5.395,4.02,4.46,4.34,CHC,Charter Hall Grp forus,4.44,+12,3657,4.43,4.45,24.20,,1.36,2.76,5.45,32.80,13.5,,
4.67,3.72,4.16,4.09,CQR,Charter Hall Ret REIT unt,4.15,+8,5691,4.14,4.17,27.50,,1.58,3.59,6.63,43.55,9.5,,
.049,.015,-,-,CHF,Charter Pacific,.025,-,-,.025,.03,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,.19,-,-,.02,.18,-,,-,.06,-,-1.46,-,,
.022,.003,.013,.013,CDH,ChongHerr Invest,.013,-,750,.003,.02,-,,-,.02,-,-.21,-,,
3.06,1.605,2.50,2.42,CNU,Chorus,2.50,+9,563,2.45,2.50,-,,-,1.43,-,20.36,12.3,,
1.23,.80,1.20,1.20,CII,CI Res,1.20,+5,83,1.15,1.20,5.00,f,4.75,1.28,4.17,23.73,5.1,,
25.08,18.08,25.08,24.26,CIM,Cimic Grp,24.75,+43,2224,24.69,24.78,99.00,f,1.92,9.84,4.00,190.27,13.0,,
.245,.135,-,-,CIR,Circadian Tech,.195,-,-,.195,.22,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,.06,-,-,.05,.15,-,,-,-,-,-,-,,
.285,.20,.225,.225,CND,Clarius Grp,.225,-.5,66,.225,.235,-,,-,-,-,-12.65,-,,
.092,.049,.051,.049,CSS,Clean Seas Tuna,.051,+.2,5692,.05,.051,-,,-,.04,-,.37,13.8,,
.294,.050,.24,.235,CLQ,Clean TeQ Hldgs,.235,+.5,3102,.235,.24,-,,-,.01,-,-2.87,-,,
1.09,.835,.92,.92,CVW,Clearview Wealth,.92,-1,23,.92,.93,4.10,f,.59,.54,4.46,2.43,37.9,,
.99,.845,.885,.875,CAM,Clime Capital,.885,+2.5,960,.865,.895,4.70,f,-,.96,5.31,-1.91,-,,
.009,.001,-,-,CAMO,  opt oct15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.65,.715,.71,CIW,Clime Invest,.715,-,337,.70,.715,6.00,f,1.15,.35,8.39,6.90,10.4,,
5.20,2.09,2.90,2.76,CUV,Clinuvel Pharmac,2.90,-,68,2.80,2.88,-,,-,.25,-,-24.00,-,,
.38,.14,.26,.24,CLV,Clover Corp,.25,-1,467,.25,.26,.50,f,.12,.17,2.00,.06,416.7,,
1.75,1.25,1.50,1.50,CMI,CMI,1.50,-1,50,1.50,1.62,9.00,f,1.75,1.49,6.00,15.77,9.5,,
.25,.105,-,-,CGR,CML Grp,.14,-,-,.14,.15,1.10,f,.02,.03,7.86,.02,700.0,,
.60,.37,.60,.60,CGW,Coats Grp PLC cdi,.60,-,782,.525,.60,-,,-,-,-,-4.25,-,,
11.00,8.165,9.33,9.18,CCL,Coca-Cola Amatil,9.30,+10,9379,9.27,9.31,42.00,p,.85,2.18,4.52,35.80,26.0,,
93.97,67.56,84.24,82.54,COH,Cochlear,83.64,+170,1044,83.49,83.76,190.00,f,1.35,2.22,2.27,256.10,32.7,,
1.27,.65,.99,.95,CDA,Codan,.955,-2,524,.955,.975,3.50,f,2.03,.01,3.66,7.10,13.5,,
.345,.125,-,-,COF,Coffey Int'l,.17,-,-,.17,.18,-,,-,.08,-,-7.79,-,,
.29,.14,.27,.245,CGS,CogState,.245,-2,686,.245,.27,-,,-,.08,-,-5.10,-,,
.044,.01,.022,.021,CL8,Collaborate Corp,.022,+.2,217,.021,.022,-,,-,-,-,-.62,-,,
.03,.001,.01,.01,CL8O,  opt apr17,.01,-,4985,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.275,2.22,CLH,Collection House,2.24,+1,3574,2.23,2.24,9.10,f,1.89,1.04,4.06,17.20,13.0,,
3.57,1.99,3.25,3.22,CKF,Collins Foods,3.24,+3,288,3.24,3.25,11.50,f,-,-.83,3.55,-11.14,-,,
.72,.39,-,-,CKL,Colorpak,.48,-,-,.48,.50,1.25,f,3.22,.33,2.60,4.02,11.9,,
96.168,70.15,74.84,74.20,CBA,C'wlth Bank  of Aust,74.36,+97,16198,74.36,74.39,420.00,f,1.33,25.51,5.65,557.00,13.4,,
.029,.013,-,-,COM,ComOps,.027,-,-,.024,.029,-,,-,-,-,-.40,-,,
.36,.087,.28,.28,CMP,Compumedics,.28,+.5,135,.28,.295,-,,-,.05,-,1.20,23.3,,
13.56,9.05,10.78,10.57,CPU,Computershare,10.74,+25,6024,10.72,10.74,31.00,p,1.16,-,2.89,35.95,29.9,,
.32,.135,.165,.165,CXZ,Connexion Media,.165,+.5,97,.16,.165,-,,-,-,-,-8.65,-,,
.11,.02,.041,.038,CXZO,  opt feb17,.038,-.3,550,.038,.044,-,,-,-,-,-,-,,
4.52,4.44,-,-,CEN,Contact Energy,4.52,-,-,-,4.65,-,,-,-,-,-,-,,
1.02,.975,1.00,1.00,CIE,Contango Income,1.00,-,19,1.00,1.01,-,,-,-,-,-,-,,
1.125,.88,.94,.93,CTN,Contango Microcap,.94,+2,803,.945,.96,3.70,p,-,1.05,3.94,-.46,-,,
13.09,7.49,10.68,10.05,CTD,Corporate Travel,10.62,+60,2169,10.60,10.62,16.00,f,1.76,2.09,1.51,28.10,37.8,,
.18,.10,.14,.14,COO,Corum Grp,.14,+.5,1404,.14,.145,1.10,p,1.64,.04,7.86,1.80,7.8,,
2.34,1.77,2.29,2.24,CGC,Costa Hldgs,2.29,+3,1502,2.27,2.29,-,,-,-,-,-,-,,
1.33,.92,1.00,.99,CUP,Countplus,1.00,+1,359,.985,1.02,8.00,f,1.13,.05,8.00,9.01,11.1,,
2.455,1.20,1.22,1.21,CYG,Coventry Grp,1.22,+2,247,1.21,1.40,6.75,f,-,2.16,5.53,-65.80,-,,
2.55,1.71,2.24,2.19,CVO,Cover-More Grp,2.22,+4,2269,2.22,2.23,7.30,f,1.11,-,3.29,8.10,27.4,,
.76,.27,-,-,CGO,CPT Global,.27,-,-,.255,.27,1.50,f,-,.12,5.56,-13.75,-,,
13.61,8.70,9.83,9.56,CCP,Credit Corp Grp,9.75,+26,2426,9.74,9.79,44.00,f,1.89,3.87,4.51,83.00,11.7,,
1.20,.935,.975,.955,CMW,Cromwell Property stp,.96,-,14512,.96,.965,7.91,,1.08,.65,8.24,8.58,11.2,,
.362,.006,.26,.25,CM8,Crowd Mobile,.25,-.5,3220,.25,.255,-,,-,.02,-,-10.38,-,,
16.12,9.80,10.93,10.65,CWN,Crown Resorts,10.82,+25,21108,10.80,10.82,37.00,p,1.43,4.40,3.42,52.86,20.5,,
.44,.24,.30,.30,CTE,Cryosite,.30,-,31,.30,.34,1.00,,.97,.07,3.33,.97,30.9,,
1.80,1.075,1.685,1.68,CSV,CSG,1.685,-1.5,409,1.68,1.685,9.00,,.44,.26,5.34,3.99,42.2,,
102.43,71.04,90.67,89.40,CSL,CSL,90.20,+166,7437,90.20,90.21,164.37,,2.32,5.10,1.82,380.60,23.7,,
4.43,2.73,2.90,2.81,CSR,CSR,2.90,+13,31842,2.89,2.90,20.00,,1.24,2.17,6.90,24.90,11.6,,
1.80,1.08,1.125,1.095,CLX,CTI Logistics,1.10,-,162,1.115,1.15,8.00,f,1.16,.51,7.27,9.25,11.9,,
.77,.20,.73,.635,CV1,CV Check,.64,-5.5,4154,.64,.65,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.50,-,-,1.455,1.50,5.00,f,3.07,1.55,3.33,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.46,.55,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.45,.45,CYP,Cynata Therapeutics,.45,+.5,65,.45,.475,-,,-,.07,-,-6.12,-,,
1.23,.63,1.23,1.165,DTL,Data#3,1.22,+7,6098,1.22,1.225,6.30,f,1.09,.16,5.16,6.89,17.7,,
.037,.012,.02,.018,DDT,DataDot Tech,.019,-.1,20169,.019,.02,-,,-,.01,-,-.12,-,,
.20,.054,.067,.067,DSX,Decimal Software,.067,+.7,130,.065,.07,-,,-,.02,-,-4.24,-,,
1.875,.88,.90,.88,DCG,Decmil Grp,.885,-1,2117,.88,.885,13.00,f,1.84,1.49,14.69,23.91,3.7,,
.007,.002,-,-,DLC,Delecta,.003,-,-,.003,.004,-,,-,.02,-,-.32,-,,
.904,.657,.73,.73,DGH,Desane Grp Hldgs,.73,-,50,.685,.73,4.00,f,1.73,.74,5.48,6.91,10.6,,
1.07,.61,-,-,DVN,Devine,.67,-,-,.645,.675,-,,-,1.55,-,2.57,26.1,,
8.25,1.10,7.32,7.21,DXS,DEXUS Prop Grp stp,7.31,+13,16734,7.27,7.31,41.04,,1.65,6.68,5.61,67.58,10.8,,
2.29,1.28,1.38,1.337,DSH,Dick Smith Hldgs,1.355,+2.5,8797,1.35,1.355,12.00,f,1.33,.72,8.86,16.00,8.5,,
2.19,1.325,1.745,1.745,DDR,Dicker Data,1.745,+2,4,1.70,1.745,8.70,f,1.01,-.04,4.99,8.81,19.8,,
.325,.072,.13,.12,DCC,Digital CC,.13,+.5,6186,.12,.13,-,,-,.03,-,-5.21,-,,
.046,.011,-,-,DGX,Diploma Grp,.014,-,-,.014,.015,-,,-,-,-,-2.29,-,,
.485,.115,-,-,DM1,Directmoney,.13,-,-,.125,.13,-,,-,-.07,-,-9.06,-,,
.041,.008,.036,.034,DVI,Disruptive Invest,.035,-,40180,.034,.036,-,,-,.01,-,-.02,-,,
.60,.368,.55,.55,DVA,Diversa,.55,-,36,.54,.55,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.41,3.38,DUI,Diversified United Inv,3.41,+3,150,3.38,3.40,14.00,f,1.11,3.50,4.11,15.50,22.0,,
4.92,4.00,4.12,4.07,DJW,Djerriwarrh Invest,4.09,-1,1004,4.06,4.09,26.00,f,.83,3.18,6.36,21.47,19.0,,
.036,.008,.027,.024,DMY,Dromana Estate,.027,+.3,10520,.025,.027,-,,-,-,-,-.03,-,,
43.30,21.30,41.63,40.62,DMP,Domino's Pizza,41.60,+112,1226,41.44,41.61,51.80,f,1.43,-.54,1.25,74.20,56.1,,
.985,.535,.72,.69,DNA,Donaco Intl,.69,-2,1202,.685,.695,-,,-,.40,-,-.54,-,,
.428,.204,.29,.29,DVL,Dorsavi,.29,-1,91,.28,.29,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.58,3.47,DOW,Downer EDI,3.57,+12,6744,3.57,3.59,24.00,f,1.94,2.58,6.72,46.60,7.7,,
.037,.011,-,-,DRG,Draig Res,.025,-,-,.023,.025,-,,-,-,-,-.90,-,,
.495,.175,.205,.20,DTI,DTI Grp,.205,-,1226,.205,.24,-,,-,.13,-,.14,146.4,,
.465,.027,.33,.315,DUB,Dubber Corp,.33,+.5,492,.315,.335,-,,-,-,-,-11.20,-,,
2.589,2.02,2.21,2.17,DUE,DUET Grp forus,2.21,+4,124179,2.21,2.22,17.50,,.19,1.34,7.92,3.39,65.2,,
6.88,5.11,5.51,5.40,DLX,DuluxGroup,5.50,+7,8295,5.49,5.50,21.50,f,1.15,.25,3.91,24.70,22.3,,
1.18,.53,1.00,.985,DWS,DWS,1.00,+3.5,4002,.985,1.00,7.50,f,1.33,.20,7.50,10.00,10.0,,
.265,.20,.23,.225,DYE,Dyesol,.225,-1,1714,.22,.225,-,,-,.02,-,-2.70,-,,
.565,.09,.145,.145,EAL,E & A,.145,-,100,.14,.145,2.75,f,-,-.11,18.97,-18.33,-,,
.77,.56,-,-,EAS,Easton Invest,.65,-,-,.65,.70,-,,-,.17,-,4.14,15.7,,
4.10,3.10,3.46,3.45,EBT,eBet,3.45,-1,126,3.45,3.47,14.00,p,3.65,.01,4.06,51.11,6.8,,
11.36,8.00,-,-,EBO,EBOS Grp,11.36,-,-,11.37,12.00,38.88,,1.61,.53,3.42,62.69,18.1,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.25,-,-,.20,.25,-,,-,-,-,-4.67,-,,
5.25,3.22,4.98,4.88,EGP,Echo Entertainment,4.95,+8,16822,4.95,4.97,11.00,f,1.86,1.45,2.22,20.50,24.1,,
.016,.006,.011,.011,ECO,Echoice,.011,+.1,11033,.011,.012,-,,-,.01,-,-2.73,-,,
3.28,2.60,3.05,3.00,ECX,Eclipx Grp,3.01,-,574,3.00,3.02,-,,-,-,-,-,-,,
1.94,1.30,1.70,1.67,ENN,Elanor Investors stp,1.67,-,655,1.67,1.73,6.70,,.61,1.27,4.01,4.10,40.7,,
4.25,1.62,3.98,3.87,ELD,Elders,3.98,+8,904,3.97,3.98,-,,-,1.04,-,47.30,8.4,,
1.50,.57,1.16,1.12,EOS,Electro Optic Sys,1.145,+4.5,435,1.12,1.14,-,,-,.01,-,-.64,-,,
1.02,.98,1.02,1.02,EAI,Ellerston Asian,1.02,-,100,1.015,1.02,-,,-,-,-,-,-,,
1.25,1.00,1.07,1.02,EGI,Ellerston Global,1.02,-3,300,1.03,1.07,1.00,f,10.62,1.12,.98,10.62,9.6,,
.33,.14,-,-,EGIO,  opt apr18,.14,-,-,.14,.21,-,,-,-,-,-,-,,
.56,.23,.55,.53,ELX,Ellex Medical Lasers,.53,-.5,554,.505,.53,-,,-,.18,-,1.56,34.0,,
7.90,6.45,-,-,EMB,Embelton,7.10,-,-,6.31,-,34.00,f,2.09,5.96,4.79,71.00,10.0,,
.205,.057,.058,.058,EHL,Emeco Hldgs,.058,-,1326,.058,.06,-,,-,.37,-,-22.90,-,,
.815,.445,.62,.60,EML,Emerchants,.61,+1,1049,.61,.62,-,,-,.06,-,1.82,33.5,,
2.13,1.63,-,-,EMF,Emerging Markets MF unt,1.91,-,-,1.92,2.00,6.00,,7.75,1.90,3.14,46.50,4.1,,
.885,.58,.855,.82,EPD,Empired,.825,-2,1379,.82,.845,1.00,f,4.82,.04,1.21,4.82,17.1,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,.007,-,-,.005,.008,-,,-,-,-,-.08,-,,
.045,.01,-,-,ENB,Eneabba Gas,.03,-,-,.027,.031,-,,-,.01,-,-.23,-,,
2.90,.90,1.25,1.23,EAX,Energy Action,1.23,-2,72,1.21,1.23,3.65,f,-,.02,2.97,-8.28,-,,
7.98,5.00,7.96,7.95,ENE,Energy Devs,7.96,-,371,7.95,7.96,48.00,p,.70,1.95,6.03,33.40,23.8,,
.50,.31,-,-,EOL,Energy One,.325,-,-,.32,.47,-,,-,.10,-,1.90,17.1,,
.008,.002,-,-,EGY,Energy Tech,.006,-,-,.005,.02,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.007,-,-,.006,.007,-,,-,-,-,-1.39,-,,
.087,.005,.029,.028,ERJ,Enerji,.029,-,649,.028,.029,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.65,.70,.70,EGG,Enero Grp,.70,-,4793,.70,.73,-,,-,.38,-,-3.40,-,,
.14,.08,.09,.09,EGN,Engenco,.09,-,20,.09,.105,-,,-,.16,-,-8.88,-,,
.23,.074,-,-,E88,Ensogo,.14,-,-,.13,.14,-,,-,-,-,-22.64,-,,
.028,.006,.024,.022,ESI,ENV Clean Tech,.022,-.2,112770,.022,.023,-,,-,-,-,-.16,-,,
.019,.003,.017,.016,ESIOA,  opt jul17,.016,-.1,2924,.016,.017,-,,-,-,-,-,-,,
.016,.003,.014,.013,ESIOB,  opt jul17,.013,-.1,33714,.012,.013,-,,-,-,-,-,-,,
1.00,.28,-,-,ERR,Enverro,.37,-,-,.30,.39,-,,-,.15,-,-51.80,-,,
.17,.036,.10,.10,EVM,EnviroMission,.10,-,657,.099,.10,-,,-,-,-,-.29,-,,
.029,.011,-,-,EGL,Environment Grp,.011,-,-,.013,.017,-,,-,-,-,.21,5.2,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.008,-,,-,-,-,-.05,-,,
24.96,16.80,22.73,22.50,EQT,Equity Trustees,22.72,-1,9,20.02,22.73,94.00,f,.93,2.44,4.14,87.80,25.9,,
.033,.003,.019,.019,ERI,Erin Res,.019,+.1,4639,.018,.019,-,,-,-,-,-1.34,-,,
2.61,1.51,2.23,2.21,EPW,ERM Power,2.23,+1,325,2.22,2.23,12.00,p,2.28,1.14,5.38,27.35,8.2,,
.77,.175,.185,.175,ESV,eServGlobal,.185,+.5,862,.18,.185,-,,-,.16,-,-5.50,-,,
7.11,4.25,7.11,6.85,EHE,Estia Health,7.10,+27,3242,7.09,7.10,13.60,f,-,-.54,1.92,-16.00,-,,
8.15,6.67,-,-,ETPAGR,ETFS Agriculture,7.25,-,-,7.61,7.67,-,,-,-,-,-,-,,
13.94,12.93,-,-,ETPCMD,ETFS All Commodities,13.23,-,-,12.66,12.73,-,,-,-,-,-,-,,
75.18,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.83,-,-,37.92,38.23,-,,-,-,-,-,-,,
36.00,33.25,-,-,ETPCOP,ETFS Copper,33.25,-,-,33.37,33.65,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.725,-,-,1.72,1.735,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.70,-,-,6.43,6.48,-,,-,-,-,-,-,,
6.57,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.10,6.14,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.72,13.82,-,,-,-,-,-,-,,
.135,.09,-,-,ETPGAS,ETFS Natural Gas,.097,-,-,.087,.089,-,,-,-,-,-,-,,
103.60,78.89,96.94,96.94,ETPMPD,ETFS Physical Palladium,96.94,+1420,-,96.08,96.95,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,123.75,-,-,125.32,126.02,-,,-,-,-,-,-,,
124.54,103.31,119.45,119.45,ETPMPM,ETFS Physical PM Bskt,119.45,+381,-,119.05,119.95,-,,-,-,-,-,-,,
