Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5495.7 at 2014-07-15T16:41:06. Report at Tuesday, July 15, 2014. Processed Wednesday at 2014-07-16T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.003,.003,.003,BUE,Bluestone Global,.003,-,5845,.003,.005,-,,-,-.03,-,-6.05,-,,
.24,.12,.17,.17,BLG,BluGlass,.17,-,89,.165,.17,-,,-,.03,-,-.88,-,,
.645,.135,.145,.135,BLY,Boart Longyear,.135,-1,39264,.135,.14,-,,-,.56,-,-152.10,-,,
.10,.005,.022,.02,BNE,Bone Medical,.02,-,16243,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.115,.13,.125,BOL,Boom Logistics,.125,-,15073,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.48,5.36,BLD,Boral,5.40,-5,12920,5.39,5.40,13.00,f,-,3.24,2.41,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.24,4.08,BKN,Bradken,4.14,-10,9718,4.09,4.15,33.00,,1.05,2.37,7.97,34.50,12.0,,
.43,.20,.28,.275,BRC,Brain Resource,.28,+.5,315,.27,.30,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.25,9.11,BXB,Brambles,9.16,-2,24207,9.16,9.18,27.00,p,3.49,.78,2.95,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,7.10,8.30,7.985,BRG,Breville Grp,8.03,-23,1748,8.01,8.04,26.00,f,1.46,1.11,3.24,37.84,21.2,,
15.50,11.85,14.45,14.35,BKW,Brickworks,14.43,+10,375,14.42,14.45,41.00,f,1.41,10.04,2.84,57.70,25.0,,
.45,.265,.45,.435,BYL,Brierty,.45,+1.5,1864,.445,.45,3.00,f,2.79,.50,6.67,8.38,5.4,,
.30,.24,-,-,BBL,Brisbane Broncos,.285,-,-,.255,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.45,4.85,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,.115,.115,BSA,BSA,.115,-.5,225,.105,.115,-,,-,-.03,-,-8.75,-,,
7.45,3.54,7.05,6.85,BTT,BT Invest Mgt,7.02,+23,2147,7.00,7.02,26.00,p,1.67,.27,3.70,43.30,16.2,,
.701,.478,.55,.52,BUG,Buderim Ginger,.53,-2,159,.53,.55,-,,-,1.22,-,4.26,12.4,,
2.18,1.895,2.17,2.06,BAP,Burson Grp,2.17,+8,716,2.10,2.17,-,,-,-,-,-,-,,
2.643,2.12,2.55,2.52,BWP,BWP Trust unt,2.53,+2,5781,2.53,2.55,13.97,,1.63,2.02,5.52,22.76,11.1,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-,-,,
4.56,3.60,4.19,4.10,CAB,Cabcharge Aust,4.14,-3,1706,4.11,4.15,27.00,f,1.94,-,6.52,52.50,7.9,,
1.535,1.283,1.505,1.49,CDM,Cadence Capital,1.50,-,1816,1.495,1.50,10.00,f,1.45,1.40,6.67,14.50,10.3,,
.096,.037,.069,.064,CDMO,  opt aug15,.069,+.4,6695,.067,.07,-,,-,-,-,-,-,,
.389,.227,.365,.365,CIX,Calliden Grp,.365,-,133,.36,.365,2.20,f,1.24,.23,6.03,2.72,13.4,,
23.19,16.80,23.19,22.58,CTX,Caltex Aust,22.62,-16,5588,22.61,22.63,34.00,f,5.77,9.05,1.50,196.30,11.5,,
.16,.065,.11,.105,CZD,Calzada,.105,-.5,9141,.105,.11,-,,-,.02,-,-.54,-,,
6.24,2.31,6.24,6.00,CZZ,Capilano Honey,6.19,+16,212,6.00,6.19,15.00,f,3.75,3.25,2.42,56.19,11.0,,
.695,.28,.485,.475,CAJ,Capitol Health,.475,-,14547,.47,.475,.70,f,1.79,.01,1.47,1.25,38.0,,
.225,.11,.12,.12,CAA,Capral,.12,-,800,.12,.125,-,,-,.22,-,-12.50,-,,
.035,.019,-,-,CCF,Carbon Conscious,.035,-,-,.025,.034,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.17,6.60,6.52,CDD,Cardno,6.59,+8,1728,6.56,6.59,37.00,f,1.51,.09,5.61,56.04,11.8,,
5.98,5.15,5.70,5.60,CDP,Carindale Prop unt,5.66,+1,75,5.61,5.69,29.90,,1.69,6.57,5.28,50.65,11.2,,
28.41,22.09,28.00,27.70,CIN,Carlton Invest,27.70,-30,100,27.80,28.10,95.00,f,1.36,30.21,3.43,129.10,21.5,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.033,.051,.05,CWE,Carnegie Wave Energy,.05,-,5706,.05,.051,-,,-,.01,-,-.30,-,,
12.61,8.69,11.45,11.11,CRZ,carsales.com,11.22,-12,5178,11.21,11.27,30.30,f,1.25,.33,2.70,38.00,29.5,,
1.325,.75,1.135,1.115,CCV,Cash Convert,1.115,-,1453,1.11,1.125,4.00,f,1.43,.25,3.59,5.71,19.5,,
7.87,5.37,7.40,7.33,CWP,Cedar Woods Prop,7.40,+8,225,7.39,7.40,27.00,f,1.96,2.98,3.65,52.80,14.0,,
.20,.02,-,-,CAQ,Cell Aquaculture,.11,-,-,.105,.11,-,,-,-,-,1.32,8.3,,
.046,.023,.029,.027,CDY,Cellmid,.028,+.1,20013,.027,.028,-,,-,.01,-,-.14,-,,
.02,.01,.015,.012,CDYO,  opt oct16,.015,+.3,1448,.012,.014,-,,-,-,-,-,-,,
.23,.14,-,-,CLT,Cellnet Grp,.175,-,-,.175,-,-,,-,.23,-,1.50,11.7,,
.405,.239,.40,.40,CAF,Centrepoint Alliance,.40,-.5,5686,.39,.40,-,,-,.07,-,-5.25,-,,
.89,.72,.84,.84,CNI,Centuria Capital,.84,+.5,100,.84,.86,1.25,f,9.92,.62,1.49,12.40,6.8,,
.915,.755,.895,.885,CYA,Century Aust,.885,-,1045,.885,.91,5.00,f,.70,.94,5.65,3.50,25.3,,
.052,.011,.013,.012,CFU,Ceramic Fuel Cells,.013,+.1,13950,.012,.013,-,,-,.01,-,-.94,-,,
.006,.001,-,-,CVS,Cervantes Corp,.001,-,-,.001,.002,-,,-,-,-,.02,5.0,,
2.14,1.86,2.115,2.07,CFX,CFS Retail Prop stp,2.09,+1,67521,2.09,2.10,13.60,,.92,2.02,6.51,12.55,16.7,,
7.785,4.13,7.71,7.41,CGF,Challenger,7.45,-5,14468,7.40,7.45,23.00,,3.03,2.98,3.09,69.70,10.7,,
3.00,2.63,2.85,2.85,CHR,Chalmers,2.85,-,52,2.65,2.85,10.00,f,2.14,4.45,3.51,21.39,13.3,,
.54,.31,.33,.325,CMG,Chandler Macleod,.325,-.5,314,.325,.33,3.20,f,.80,-.09,9.85,2.55,12.7,,
.011,.001,.002,.001,CHP,Chapmans,.002,+.1,11100,.001,.003,-,,-,-,-,-.13,-,,
4.48,3.43,4.215,4.16,CHC,Charter Hall Grp forus,4.17,-1,3955,4.16,4.18,22.30,,.79,2.15,5.35,17.60,23.7,,
4.16,3.50,3.94,3.90,CQR,Charter Hall Ret REIT unt,3.94,+4,3288,3.91,3.94,27.30,,.63,3.36,6.93,17.14,23.0,,
.075,.02,-,-,CHF,Charter Pacific,.044,-,-,.038,.043,-,,-,-,-,-3.59,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-.80,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,-.45,-,,
2.69,1.15,1.585,1.56,CNU,Chorus,1.575,-2,2662,1.575,1.595,13.71,,2.77,1.19,8.70,38.00,4.1,,
.87,.60,-,-,CII,CI Res,.86,-,-,.83,.86,1.00,f,13.11,1.00,1.16,13.11,6.6,,
.75,.595,-,-,CNB,CIC Aust,.75,-,-,.69,.74,-,f,-,.72,-,12.39,6.1,,
.29,.17,.205,.20,CIR,Circadian Tech,.20,+.5,400,.20,.205,-,,-,.26,-,-5.19,-,,
.023,.001,-,-,CYO,Clarity OSS,.001,-,-,-,-,-,,-,-.10,-,-1.13,-,,
.33,.19,.265,.265,CND,Clarius Grp,.265,+.5,347,.265,.275,-,,-,.37,-,-48.27,-,,
.077,.02,.059,.056,CSS,Clean Seas Tuna,.058,-.1,6164,.057,.059,-,,-,.03,-,.97,6.0,,
.11,.04,.053,.051,CLQ,Clean TeQ Hldgs,.053,-,650,.05,.053,-,,-,-.01,-,-3.54,-,,
.83,.581,.82,.76,CVW,Clearview Wealth,.82,+2.5,3827,.785,.82,1.80,f,.82,.50,2.20,1.47,55.8,,
1.13,.965,.97,.965,CAM,Clime Capital,.97,+.5,1050,.96,.97,4.30,f,1.53,1.03,4.43,6.60,14.7,,
.05,.012,.015,.012,CAMO,  opt oct15,.015,-,700,.012,.015,-,,-,-,-,-,-,,
.90,.695,-,-,CIW,Clime Invest,.785,-,-,.785,.80,2.50,f,1.24,.39,3.18,3.10,25.3,,
1.98,.88,1.54,1.50,CUV,Clinuvel Pharmac,1.50,-,757,1.46,1.695,-,,-,.28,-,-15.30,-,,
.60,.385,.40,.40,CLV,Clover Corp,.40,+.5,589,.395,.40,2.00,f,1.44,.18,5.00,2.88,13.9,,
2.00,1.40,-,-,CMI,CMI,1.41,-,-,1.41,1.60,9.00,f,1.82,1.32,6.38,16.38,8.6,,
.32,.10,.24,.24,CGR,CML Grp,.24,-,75,.24,.245,1.00,f,1.27,-,4.17,1.27,18.9,,
13.373,9.00,9.43,9.35,CCL,Coca-Cola Amatil,9.39,+1,34087,9.37,9.40,56.00,p,.19,1.83,5.96,10.50,89.4,,
63.69,51.79,63.09,62.34,COH,Cochlear,62.60,-21,627,62.37,62.61,254.00,,.53,1.29,4.06,133.40,46.9,,
2.29,.592,.73,.72,CDA,Codan,.72,-2,530,.715,.73,8.50,f,1.56,.01,11.81,13.30,5.4,,
.32,.12,.26,.255,COF,Coffey Int'l,.255,-.5,631,.25,.27,-,,-,.11,-,-1.10,-,,
.547,.24,.25,.25,CGS,CogState,.25,-1,200,.25,.27,-,,-,.11,-,-5.20,-,,
1.97,1.50,1.895,1.862,CLH,Collection House,1.885,+.5,1001,1.87,1.885,7.50,f,1.87,-,3.98,14.00,13.5,,
2.45,1.545,2.34,2.30,CKF,Collins Foods,2.32,+2,159,2.32,2.33,10.50,f,1.44,-.96,4.53,15.08,15.4,,
.89,.56,.65,.625,CKL,Colorpak,.65,+4,216,.625,.65,3.50,f,1.40,.31,5.38,4.90,13.3,,
.095,.039,.053,.052,COZ,Commodities Grp,.052,-.1,1485,.052,.054,-,,-,.06,-,-1.26,-,,
82.685,70.12,81.90,81.13,CBA,C'wlth Bank  of Aust,81.50,-21,18996,81.49,81.53,383.00,f,1.33,22.10,4.70,509.80,16.0,,
.047,.012,-,-,COJ,CommStrat,.034,-,-,.035,.036,-,,-,-,-,1.08,3.1,,
.05,.007,.04,.04,COM,ComOps,.04,-,140,.04,.044,-,,-,-,-,-4.75,-,,
.16,.058,-,-,CMP,Compumedics,.155,-,-,.15,.155,-,,-,.03,-,-.18,-,,
12.97,9.54,12.64,12.49,CPU,Computershare,12.55,-1,11449,12.53,12.55,28.00,p,1.50,-2.50,2.23,42.09,29.8,,
1.145,.98,1.075,1.06,CTN,Contango Microcap,1.06,-,2488,1.06,1.07,8.00,p,1.48,1.19,7.55,11.87,8.9,,
.08,.05,-,-,COT,Continuation Invest,.07,-,-,.065,-,-,,-,.08,-,-1.31,-,,
.015,.002,-,-,CKK,Coretrack,.01,-,-,.01,.01,-,,-,.01,-,-.07,-,,
6.82,4.095,6.56,6.48,CTD,Corporate Travel,6.51,+1,752,6.49,6.51,11.00,f,1.45,.42,1.69,15.90,40.9,,
.235,.12,.145,.135,COO,Corum Grp,.145,+1,4967,.14,.145,1.20,,1.72,.03,8.28,2.06,7.0,,
.265,.007,.029,.029,COD,Cossack Energy,.029,+.1,99,.028,.029,-,,-,-,-,-1.43,-,,
.004,.003,-,-,CODO,  opt jun15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
2.00,1.69,1.76,1.745,CUP,Countplus,1.75,+.5,656,1.745,1.75,12.00,f,.89,.07,6.86,10.66,16.4,,
16.99,2.949,16.85,16.85,CTY,Country Road,16.85,+32,2,16.45,16.80,44.38,f,1.23,.75,2.63,54.39,31.0,,
3.45,2.459,3.39,3.33,CYG,Coventry Grp,3.33,-2,235,3.32,3.34,22.00,f,.18,3.58,6.61,4.01,83.0,,
2.495,1.60,1.84,1.815,CVO,Cover-More Grp,1.825,-,4049,1.82,1.83,-,,-,-,-,-,-,,
.85,.355,-,-,CGO,CPT Global,.68,-,-,.69,.80,3.00,f,2.66,.19,4.41,7.98,8.5,,
10.89,8.36,8.67,8.58,CCP,Credit Corp Grp,8.58,-3,450,8.58,8.63,37.00,f,1.91,3.26,4.31,70.70,12.1,,
1.05,.935,1.00,.99,CMW,Cromwell Property stp,.995,-.5,16084,.99,.995,7.62,,.81,.71,7.66,6.14,16.2,,
.80,.24,.415,.415,CRH,Crowe Horwath,.415,-.5,1713,.41,.42,2.00,f,-,.06,4.82,-7.07,-,,
18.22,12.42,15.67,15.41,CWN,Crown Resorts,15.50,-2,8242,15.49,15.54,37.00,p,2.22,4.20,2.39,82.03,18.9,,
.685,.34,.39,.39,CTE,Cryosite,.39,+2,100,.38,.43,1.50,,1.46,.13,3.85,2.19,17.8,,
1.074,.805,1.00,.99,CSV,CSG,1.00,+4.5,1109,.98,1.00,-,,-,.25,-,3.00,33.3,,
72.82,62.83,69.05,68.19,CSL,CSL,68.43,+4,7616,68.42,68.44,115.86,,2.52,5.53,1.69,291.60,23.5,,
3.86,2.06,3.80,3.71,CSR,CSR,3.75,-1,18589,3.74,3.75,10.00,,1.74,2.16,2.67,17.40,21.6,,
2.75,1.73,2.06,2.05,CLX,CTI Logistics,2.05,-2,213,2.02,2.08,8.00,f,2.11,.81,3.90,16.85,12.2,,
1.50,.971,-,-,CVC,CVC,1.43,-,-,1.45,1.47,5.00,f,1.86,1.65,3.50,9.31,15.4,,
.007,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.01,-,.07,10.0,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,.175,-,,-,-,-,-4.47,-,,
.31,.195,-,-,CYC,Cyclopharm,.205,-,-,.20,.21,-,,-,.21,-,-1.35,-,,
.68,.014,.40,.38,CYP,Cynata Therapeutics,.38,-4.5,400,.38,.40,-,,-,.11,-,-.52,-,,
.45,.003,-,-,CYPO,  opt dec14,.20,-,-,.15,.20,-,,-,-,-,-,-,,
1.235,.54,.71,.70,DTL,Data#3,.70,-1,1183,.70,.73,5.05,f,1.02,.15,7.21,5.15,13.6,,
.05,.015,.029,.026,DDT,DataDot Tech,.028,+.2,31127,.028,.029,-,,-,.01,-,-.07,-,,
4.05,2.415,3.99,3.97,DJS,David Jones,3.98,-,60062,3.97,3.98,17.00,f,1.01,1.37,4.27,17.20,23.1,,
.32,.116,.25,.235,DSX,Decimal Software,.235,-1,1430,.235,.25,-,,-,-,-,1.08,21.8,,
2.70,1.625,1.875,1.84,DCG,Decmil Grp,1.855,+2,1113,1.85,1.875,12.50,f,2.18,1.28,6.74,27.30,6.8,,
.014,.002,-,-,DLC,Delecta,.008,-,-,.008,.009,-,,-,.02,-,-.33,-,,
.810,.468,-,-,DGH,Desane Grp Hldgs,.83,-,-,.75,.83,1.00,f,5.16,.86,1.20,5.16,16.1,,
1.39,.60,1.10,1.055,DVN,Devine,1.09,+3.5,2303,1.085,1.10,-,,-,1.98,-,-.35,-,,
1.175,.98,1.16,1.147,DXS,DEXUS Prop Grp stp,1.15,+.5,69131,1.15,1.155,6.26,,1.73,1.08,5.44,10.81,10.6,,
2.41,1.805,1.95,1.915,DSH,Dick Smith Hldgs,1.94,+2,3384,1.92,1.94,-,,-,.61,-,-2.08,-,,
1.88,.82,1.645,1.64,DDR,Dicker Data,1.64,-3,207,1.64,1.66,1.70,f,4.46,.15,1.04,7.59,21.6,,
1.885,1.60,-,-,DGA,Digga Aust Mining Fd etf unt,1.72,-,-,1.71,1.73,-,,-,-,-,-,-,,
.41,.014,.35,.33,DCC,Digital CC,.33,-1,1791,.33,.35,-,,-,.02,-,2.49,13.3,,
.052,.028,.04,.039,DGX,Diploma Grp,.039,-,1106,.038,.04,-,,-,.03,-,1.25,3.1,,
.045,.008,-,-,DVI,Disruptive Invest,.012,-,-,.01,.012,-,,-,-,-,15.16,.1,,
.036,.024,.031,.031,DVA,Diversa,.031,-,9389,.03,.031,-,,-,-,-,-1.10,-,,
3.71,3.10,3.70,3.67,DUI,Diversified United Inv,3.70,+5,307,3.67,3.70,14.00,f,1.06,3.85,3.78,14.90,24.8,,
4.93,4.30,4.92,4.88,DJW,Djerriwarrh Invest,4.90,+2,879,4.90,4.92,26.00,f,.72,3.76,5.31,18.70,26.2,,
22.98,10.682,21.63,21.36,DMP,Domino's Pizza,21.41,+5,838,21.38,21.43,33.10,f,1.26,-.01,1.55,41.70,51.3,,
1.61,.33,.822,.74,DNA,Donaco Intl,.79,-2,30917,.79,.815,-,,-,.18,-,3.50,22.6,,
1.30,.06,.51,.445,DNAO,  opt jan15,.47,-11,515,.445,.58,-,,-,-,-,-,-,,
.59,.345,.445,.445,DVL,Dorsavi,.445,-,577,.44,.445,-,,-,-,-,-1.44,-,,
5.59,3.67,4.51,4.40,DOW,Downer EDI,4.47,+1,19114,4.46,4.47,22.00,p,2.11,3.03,4.92,46.50,9.6,,
.04,.014,-,-,DRG,Draig Res,.018,-,-,.018,.02,-,,-,-,-,-15.38,-,,
.023,.001,-,-,DMY,Dromana Estate,.005,-,-,-,-,-,,-,-,-,-.44,-,,
2.49,1.95,2.425,2.39,DUE,DUET Grp forus,2.42,+4,93457,2.41,2.42,17.00,,.98,1.39,7.02,16.73,14.5,,
5.87,4.25,5.595,5.51,DLX,DuluxGroup,5.54,-,6974,5.53,5.55,19.50,f,1.45,.11,3.52,28.20,19.6,,
1.635,1.03,1.22,1.18,DWS,DWS,1.20,+2.5,434,1.20,1.22,10.00,f,1.18,.20,8.33,11.80,10.2,,
.57,.20,.22,.215,DYE,Dyesol,.22,+.5,548,.215,.22,-,,-,.01,-,-5.19,-,,
.78,.445,.50,.445,EAL,E & A,.47,-2,10975,.47,.48,5.25,f,1.33,.13,11.17,6.98,6.7,,
1.075,.20,-,-,EAS,Easton Invest,.87,-,-,.87,.88,-,,-,.22,-,-22.22,-,,
4.00,1.46,-,-,EBT,eBet,3.95,-,-,3.98,3.96,5.50,p,3.03,.55,1.39,16.67,23.7,,
9.50,7.872,-,-,EBO,EBOS Grp,9.50,-,-,8.05,-,17.75,,1.76,5.98,1.87,31.25,30.4,,
3.26,2.13,3.17,3.13,EGP,Echo Entertainment,3.16,+2,16508,3.15,3.16,6.00,f,1.27,1.28,1.90,7.60,41.6,,
1.65,.90,.95,.95,ECV,Ecosave Hldgs,.95,-5,13,.50,.95,4.10,f,-,-,4.32,-6.24,-,,
1.29,1.24,1.28,1.265,ENN,Elanor Investors stp,1.265,-.5,20424,1.265,1.27,-,,-,-,-,-,-,,
.265,.076,.255,.247,ELD,Elders,.255,+1,15935,.25,.255,-,,-,.04,-,-47.00,-,,
.55,.165,.40,.40,EOS,Electro Optic Sys,.40,-,60,.40,.41,-,,-,.08,-,2.70,14.8,,
.47,.25,-,-,ELX,Ellex Medical Lasers,.355,-,-,.355,.375,-,,-,.20,-,-.77,-,,
7.40,6.00,-,-,EMB,Embelton,7.35,-,-,6.25,7.35,29.00,f,1.72,.05,3.95,49.80,14.8,,
.37,.165,.21,.205,EHL,Emeco Hldgs,.205,-,7088,.205,.21,-,,-,.73,-,-33.85,-,,
.89,.315,.68,.67,EML,Emerchants,.68,-,901,.67,.68,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,-1,405,1.65,1.66,6.00,,1.85,1.58,3.64,11.11,14.9,,
.82,.485,.665,.665,EPD,Empired,.665,-1,200,.65,.665,.50,f,2.52,.05,.75,1.26,52.8,,
.024,.01,-,-,ENB,Eneabba Gas,.014,-,-,.014,.02,-,,-,.03,-,-.10,-,,
4.35,2.80,3.24,3.15,EAX,Energy Action,3.15,-,40,3.15,3.24,8.83,f,1.96,.37,2.80,17.29,18.2,,
6.59,4.70,5.10,5.05,ENE,Energy Developments,5.05,-,473,5.03,5.14,11.00,p,2.96,1.67,2.18,32.60,15.5,,
.495,.10,.335,.335,EOL,Energy One,.335,-,50,.33,.36,-,,-,.07,-,-1.02,-,,
.02,.005,-,-,EGY,Energy Tech,.014,-,-,.005,.014,-,,-,-,-,-1.21,-,,
.007,.003,-,-,EVE,Energy Ventures,.006,-,-,.004,.007,-,,-,-,-,-3.96,-,,
.047,.001,-,-,ERJ,Enerji,.008,-,-,.008,.009,-,,-,.14,-,-1.31,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.002,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.10,.37,-,-,EGG,Enero Grp,1.09,-,-,1.065,1.09,-,,-,.35,-,-6.28,-,,
.19,.105,-,-,EGN,Engenco,.12,-,-,.115,.12,-,,-,.27,-,5.52,2.2,,
.006,.001,.001,.001,ESN,Entellect,.001,-.1,60000,.001,.002,-,,-,-,-,-.11,-,,
.01,.002,.003,.003,ESI,ENV Clean Tech,.003,-.1,64339,.002,.004,-,,-,-,-,-.26,-,,
1.38,1.01,1.36,1.355,ENV,Envestra,1.36,-,37772,1.355,1.36,6.70,,1.15,.14,4.93,7.70,17.7,,
.095,.021,.062,.058,EVM,EnviroMission,.058,-.4,180,.058,.062,-,,-,-,-,-.28,-,,
.059,.02,-,-,EGL,Environment Grp,.022,-,-,.022,.03,-,,-,-,-,-2.30,-,,
.25,.005,.014,.013,EPA,Ephraim Res,.014,+.5,500,.01,.014,-,,-,-,-,-.06,-,,
21.467,13.054,20.48,20.00,EQT,Equity Trustees,20.15,+10,790,20.05,20.15,96.00,f,1.10,2.93,4.76,105.63,19.1,,
.025,.008,-,-,ERI,Erin Res,.014,-,-,.012,.014,-,,-,-,-,-.70,-,,
.013,.002,-,-,ERIOB,  opt jun15,.003,-,-,.003,.006,-,,-,-,-,-,-,,
3.01,1.665,1.96,1.945,EPW,ERM Power,1.95,+.5,6812,1.94,1.955,11.50,f,1.00,1.37,5.90,11.51,16.9,,
1.10,.40,.73,.71,ESV,eServGlobal,.73,+2,1661,.71,.75,-,,-,.23,-,13.60,5.4,,
8.77,7.55,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.12,7.17,-,,-,-,-,-,-,,
15.66,13.84,-,-,ETPCMD,ETFS All Commodities,14.70,-,-,14.20,14.29,-,,-,-,-,-,-,,
80.63,71.74,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,74.32,74.68,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.74,-,-,35.18,35.57,-,,-,-,-,-,-,,
2.21,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.48,1.49,-,,-,-,-,-,-,,
9.98,9.66,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.62,10.69,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.16,-,-,5.44,5.48,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.83,14.94,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.15,-,-,.13,.14,-,,-,-,-,-,-,,
91.08,72.56,-,-,ETPMPD,ETFS Physical Palladium,90.08,-,-,90.18,90.98,-,,-,-,-,-,-,,
168.33,144.15,-,-,ETPMPT,ETFS Physical Platinum,156.03,-,-,154.58,155.73,-,,-,-,-,-,-,,
127.00,107.38,-,-,ETPMPM,ETFS Physical PM Basket,116.80,-,-,113.70,114.72,-,,-,-,-,-,-,,
27.20,19.62,21.72,21.56,ETPMAG,ETFS Physical Silver,21.64,-43,35,21.60,21.88,-,,-,-,-,-,-,,
1.715,1.19,-,-,ETPWHT,ETFS Wheat,1.20,-,-,1.205,1.215,-,,-,-,-,-,-,,
1.895,.725,1.12,1.11,EPX,Ethane Pipeline stp,1.11,-,1314,1.11,1.12,12.66,p,.79,.57,11.41,10.01,11.1,,
.90,.20,-,-,ESK,Etherstack cdi,.28,-,-,.20,.28,-,,-,-.19,-,-15.76,-,,
112.577,111.208,-,-,ETSMMM,ETS 3M,112.85,-,-,154.48,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,17.16,-,-,,-,-,-,-,-,,
77.864,77.428,-,-,ETSAXP,ETS American Express,77.97,-,-,100.70,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,94.56,-,-,102.75,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,38.19,-,-,,-,-,-,-,-,,
16.90,14.35,-,-,ETSBAC,ETS Bank of America,16.65,-,-,16.58,-,-,,-,-,-,-,-,,
138.06,117.26,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,137.38,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,137.99,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,117.29,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,137.71,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,27.09,-,-,,-,-,-,-,-,,
53.11,50.025,-,-,ETSCIT,ETS Citigroup,50.31,-,-,51.61,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,45.15,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.26,-,-,,-,-,-,-,-,,
102.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,109.40,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.30,-,-,28.40,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,36.37,-,-,,-,-,-,-,-,,
57.598,56.803,-,-,ETSHDP,ETS Home Depot,58.05,-,-,84.77,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,202.27,-,-,,-,-,-,-,-,,
