2.71,1.02,2.55,2.45,TOX,Tox Free Solutions,2.48,-4,1476,2.45,2.49,-,,-,0.36,-,10.06,24.7
0.024,0.002,0.02,0.019,TPL,TPL Corp Ltd,0.02,0.2,24073,0.019,0.02,-,,-,-,-,-0.06,-
0.80,0.26,-,-,TGP,Trafalgar Corp stpld,0.80,,-,0.715,0.79,5,,-,1.51,6.25,-73.3,-
0.09,0.021,0.048,0.048,TTI,Traffic Tech,0.048,,1500,0.048,0.05,-,,-,-0.21,-,-3.94,-
1.25,0.51,1.045,1.03,TSI,Transfield Serv Infr stp,1.045,1.5,936,1.03,1.045,12,,-,1.35,11.48,-14.2,-
4.80,1.24,4.23,4.03,TSE,Transfield Services,4.10,-11,36735,4.08,4.13,12,f,-,0.02,2.93,-15.34,-
0.87,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.55,-,3,f,3.97,1.17,4.29,11.9,5.9
0.014,0.001,0.013,0.01,TNC,Transol Corp,0.013,0.2,47820,0.013,0.014,-,,-,-,-,-1.34,-
0.019,0.001,0.004,0.004,TNCOA,  opt may11,0.004,0.1,26000,0.003,0.004,-,,-,-,-,-,-
3.345,1.03,1.425,1.39,TPI,Transpacific Indust,1.41,2.5,38714,1.405,1.43,10.1,,-,-3.39,7.16,-77.9,-
5.80,3.51,5.55,5.50,TCL,Transurban stpld,5.50,-3,89852,5.50,5.52,22,,-,2.79,4.00,-1.9,-
0.215,0.12,0.14,0.135,TFS,Tranzact Fin Service,0.135,-1,256,0.135,0.14,0.35,f,4.57,0.07,2.59,1.6,8.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.002,0.015,-,,-,-,-,-,-
6.40,2.29,5.60,5.45,TRG,Treasury Grp,5.46,,154,5.45,5.49,20,f,1.07,2.16,3.66,21.43,25.5
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,0.23,0.33,-,,-,-,-,-,-
0.54,0.072,0.115,0.11,TCQ,Trinity Grp stpld,0.11,-0.5,1535,0.11,0.115,6.2,,-,0.38,56.36,-97.5,-
0.455,0.168,-,-,TJN,Trojan Equity,0.425,,-,0.435,0.50,-,,-,0.52,-,-32.9,-
6.61,3.83,6.32,6.32,TRU,Trust Co Ltd,6.32,2,10,6.32,6.70,39.2,f,0.55,2.29,6.20,21.6,29.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.135,,-,0.135,0.145,-,,-,0.11,-,-9.59,-
0.07,0.028,-,-,TTA,TTA Hldgs Ltd,0.05,,-,0.043,0.058,-,,-,0.07,-,33.33,0.2
0.86,0.30,0.86,0.85,TBG,Tutt Bryant Grp,0.85,1,214,0.85,0.86,4.5,f,2.40,0.81,5.29,10.8,7.9
0.011,0.002,0.011,0.009,TVN,TVN Corp Ltd,0.01,0.4,7200,0.009,0.01,-,,-,-,-,-0.19,-
0.078,0.015,0.06,0.06,TTV,Two Way Ltd,0.06,,250,0.057,0.06,-,,-,0.02,-,-3.1,-
0.25,0.07,0.12,0.11,TWT,TWT Grp Ltd,0.12,2,310,0.10,1.00,3.5,,-,0.33,29.17,-6.18,-
0.056,0.015,0.019,0.019,TDX,Tyrian Diagnostics,0.019,0.1,1679,0.018,0.019,-,,-,0.01,-,-2.86,-
0.37,0.16,-,-,UCW,Undercoverwear,0.29,,-,0.28,0.325,2,f,-,0.10,6.90,-4.72,-
1.38,0.175,1.185,1.155,UNI,Unilife Medical Sol,1.18,0.5,5506,1.175,1.18,-,,-,0.13,-,6.2,19.0
15.97,6.13,14.05,13.68,UGL,United Grp Ltd,14.05,21,7923,13.84,14.07,64,f,1.36,-0.82,4.56,87.1,16.1
0.255,0.081,-,-,UOS,United Overseas Aust,0.22,,-,0.23,0.24,1.5,,9.32,0.59,6.82,13.98,1.6
2.20,0.41,2.20,1.94,UBI,Universal Biosensors cdi,1.945,-3.5,1554,1.945,2.00,-,,-,0.27,-,-9.72,-
0.41,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
0.86,0.25,-,-,UCM,USCOM Ltd,0.66,,-,0.66,0.77,-,,-,0.06,-,-2.8,-
1.185,0.265,0.875,0.835,UXC,UXC Ltd,0.85,-2,5887,0.835,0.87,3.5,f,1.87,0.03,4.12,6.54,13.0
0.18,0.021,0.145,0.14,VPG,Valad Prop forus,0.14,-0.5,28601,0.14,0.145,4.85,,-,0.24,34.64,-92.9,-
8.44,6.96,7.35,7.35,VBP,Van Eyk Blueprint unt,7.35,,234,7.35,7.43,25,,-,7.38,3.40,-53.42,-
0.94,0.585,0.93,0.93,VTP,Van Eyk Three Pillar,0.93,0.5,1057,0.93,0.935,2.5,f,-,1.02,2.69,-14.6,-
0.714,0.146,0.51,0.495,VMG,VDM Grp Ltd,0.505,1.5,10924,0.495,0.505,5,,-,0.25,9.90,-86.01,-
0.08,0.033,0.059,0.045,VMGR,  rts 13nov,0.05,1,11266,0.05,0.055,-,,-,-,-,-,-
5.50,3.75,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.50,6.00,1,,50.15,0.07,0.24,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.10,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.04,0.006,-,-,VGP,Verticon Grp Ltd,0.017,,-,0.01,0.017,-,,-,-0.24,-,-14,-
0.031,0.001,0.027,0.025,VIL,Verus Invest,0.026,,42820,0.025,0.026,-,,-,-,-,-0.55,-
0.008,0.001,0.007,0.007,VILO,  opt jun10,0.007,,14500,0.006,0.007,-,,-,-,-,-,-
0.02,0.006,-,-,VES,Vesture Ltd,0.015,,-,0.014,0.015,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.07,,-,0.07,-,-,,-,0.16,-,-70,-
0.11,0.012,0.11,0.11,VIE,Viento Grp Ltd,0.11,,400,0.11,0.17,-,,-,0.17,-,-16.04,-
0.35,0.11,0.34,0.34,VII,Vietnam Industrial,0.34,,150,0.34,0.36,-,,-,0.24,-,11.22,3.0
1.93,0.77,1.91,1.85,VRL,Village Roadshow,1.87,2,130615,1.865,1.89,9.75,f,-,-1.18,5.21,-2.17,-
1.87,0.49,1.87,1.85,VRLPA,  'a' pref,1.87,1.5,70700,1.86,1.875,12.75,,-,-,6.82,-,-
0.054,0.025,0.032,0.028,VLA,Viralytics Ltd,0.028,-0.1,18667,0.027,0.028,-,,-,-,-,-1.6,-
0.019,0.009,0.013,0.013,VLAO,  opt jun10,0.013,0.2,1000,0.013,0.016,-,,-,-,-,-,-
0.12,0.021,-,-,VHL,Virax Hldgs,0.058,,-,0.058,0.062,-,,-,-,-,-1.21,-
0.01,0.007,-,-,VHLOB,  opt dec09,0.01,,-,-,0.001,-,,-,-,-,-,-
0.57,0.127,0.54,0.51,VBA,Virgin Blue Hldgs,0.515,-2,120801,0.51,0.515,-,,-,0.50,-,-15.2,-
0.69,0.16,0.255,0.245,VIR,Viridis Clean stpld,0.255,1,2291,0.25,0.255,3.2,,-,-0.54,12.55,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.41,1.08,1.05,VGH,Vision Grp Hldgs,1.055,0.5,4093,1.055,1.08,5,f,3.32,-1.03,4.74,16.61,6.4
0.345,0.058,0.30,0.29,VTG,Vita Grp Ltd,0.30,0.5,194,0.27,0.315,1,,3.84,-0.10,3.33,3.84,7.8
0.21,0.05,-,-,VSC,Vita Life Sciences,0.18,,-,0.19,0.26,-,,-,0.06,-,-0.56,-
12.00,10.26,10.97,10.78,VTA,Viterra Inc cdi 1:1,10.80,4,1532,10.60,10.95,-,,-,-,-,-,-
0.215,0.03,0.16,0.15,VMT,Vmoto Ltd,0.16,0.5,3478,0.155,0.16,-,,-,0.01,-,-1.27,-
50.44,44.07,48.50,48.24,VEU,Vngd All-World ex-US cdi 1:1,48.38,15,63,47.79,49.00,-,,-,-,-,-,-
64.50,47.75,62.30,61.93,VAS,Vngd Aus Shares etf unt,61.96,40,174,60.63,61.93,-,p,-,-,-,-,-
63.00,56.45,59.88,59.84,VTS,Vngd US Total Market cdi 1:1,59.88,35,8,59.23,59.79,-,,-,-,-,-,-
0.011,0.002,0.008,0.008,WAG,WAG Ltd,0.008,0.1,2200,0.007,0.008,-,,-,-,-,-0.12,-
0.19,0.038,0.055,0.055,WAB,Wallace Absolute,0.055,,600,0.055,0.059,-,,-,0.06,-,-70.45,-
1.05,0.61,-,-,WAA,WAM Active Ltd,1.00,,-,1.00,1.03,2,f,2.08,1.23,2.00,4.16,24.0
1.35,0.71,1.29,1.27,WAM,WAM Capital Ltd,1.27,0.5,570,1.27,1.285,4,f,-,1.62,3.15,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.25,,-,3.30,3.60,17.34,,1.14,0.77,5.34,19.72,16.5
3.482,1.67,2.05,1.99,WCB,Warrnambool Cheese,1.99,-4,260,1.99,2.04,2,,-,2.38,1.01,-50.2,-
0.028,0.006,0.021,0.02,WAS,Wasabi Energy Ltd,0.021,0.1,28283,0.02,0.021,-,,-,-,-,-1.62,-
1.00,0.48,0.97,0.95,WAT,Waterco Ltd,0.97,1,51,0.78,0.92,5,f,1.60,1.36,5.15,8,12.1
1.975,0.75,1.43,1.415,WTP,Watpac Ltd,1.43,-0.5,1420,1.42,1.425,10.5,f,0.90,1.53,7.34,9.45,15.1
1.22,0.37,1.22,1.155,WYL,Wattyl Ltd,1.21,3,602,1.165,1.20,3,,-,1.14,2.48,-1.7,-
0.082,0.03,0.062,0.06,WAL,Wavenet Intl,0.06,-0.8,1120,0.06,0.085,-,,-,0.14,-,0.19,31.6
2.276,0.391,1.79,1.755,WDS,WDS Ltd,1.785,3.5,1395,1.78,1.795,8.3,f,2.30,0.46,4.65,19.05,9.4
0.12,0.008,0.035,0.034,WFM,Webfirm Grp Ltd,0.034,-0.1,3984,0.034,0.035,-,,-,0.01,-,-3.1,-
2.00,0.853,1.90,1.88,WEB,Webjet Ltd,1.89,-1,746,1.88,1.89,5.5,f,1.86,0.38,2.91,10.24,18.5
0.03,0.007,-,-,WSY,Webspy Ltd,0.029,,-,0.025,0.029,-,,-,0.01,-,-0.92,-
0.83,0.505,0.545,0.52,WBA,Webster Ltd,0.52,,442,0.52,0.56,4.5,,1.19,0.89,8.65,5.35,9.7
1.415,1.295,-,-,WBAPA,  9% cum pf,1.34,,-,1.29,2.09,9,,-,-,6.72,-,-
2.40,1.53,2.40,2.40,WLL,Wellcom Grp Ltd,2.40,,540,2.40,2.60,12,f,1.42,0.44,5.00,17.09,14.0
0.10,0.035,0.10,0.099,WWM,Wentworth Hldgs,0.099,,137,0.073,0.099,-,,-,-0.10,-,-10.75,-
28.97,14.244,28.16,27.47,WES,Wesfarmers Ltd,27.99,56,32516,27.95,28.10,110,f,1.45,3.14,3.93,160,17.5
29.13,14.82,28.29,27.60,WESN,  part prot,28.10,50,814,28.00,28.10,110,,-,-,3.91,-,-
8.48,3.62,8.25,8.02,WAN,West Aust News,8.13,13,7289,8.08,8.20,33,f,1.28,-,4.06,42.1,19.3
15.34,8.68,12.59,12.23,WDC,Westfield Grp stpld,12.59,42,119928,12.55,12.59,100.25,,-,11.02,7.96,-211.56,-
1.20,1.00,1.095,1.08,WIC,Westoz Inv Ltd,1.08,,480,1.075,1.08,-,,-,-,-,-,-
0.25,0.15,-,-,WICO,  opt jun12,0.155,,-,0.16,0.30,-,,-,-,-,-,-
27.57,14.40,26.60,26.27,WBC,Westpac Banking,26.28,-12,74899,26.25,26.32,116,f,1.08,7.89,4.41,125.3,21.0
0.835,0.69,0.765,0.75,WOT,Westpac Office Tr unt,0.75,0.5,307,0.755,0.765,1.66,,-,0.86,2.21,-33.08,-
3.63,1.95,3.45,3.40,WHF,Whitefield Ltd,3.45,,102,3.40,3.45,17,f,0.06,3.72,4.93,1,345.0
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.19,0.73,1.065,1.03,WHG,WHK Grp Ltd,1.035,-1.5,509,1.03,1.06,3,f,0.83,0.07,2.90,2.5,41.4
0.125,0.016,0.09,0.077,WHN,WHL Energy Ltd,0.09,1.3,59367,0.086,0.09,-,,-,0.03,-,-2.67,-
9.88,5.55,9.50,9.49,WBB,Wide Bay Aust Ltd,9.50,-5,70,9.30,9.45,60,f,0.94,3.49,6.32,56.41,16.8
0.892,0.39,0.445,0.43,WFL,Willmott Forests,0.43,-1,3138,0.43,0.44,8,f,3.09,1.91,18.60,24.7,1.7
1.65,0.60,1.59,1.51,WIG,Wilson Htm Invest,1.51,1,15,1.51,1.60,2,f,1.20,0.64,1.32,2.4,62.9
0.805,0.405,0.79,0.775,WIL,Wilson Invest,0.79,,1084,0.78,0.79,4,f,0.40,0.98,5.06,1.61,49.1
30.57,23.68,28.65,28.10,WOW,Woolworths Ltd,28.14,-29,37375,28.14,28.22,104,f,1.45,1.54,3.70,150.71,18.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.003,0.003,WRR,World Reach Ltd,0.003,-0.1,6100,0.003,0.004,-,,-,-,-,0.1,3.0
0.25,0.125,-,-,WWG,World Wide Ent Grp,0.20,,-,0.18,0.20,-,,-,0.31,-,2,10.0
31.79,10.62,27.83,27.11,WOR,WorleyParsons Ltd,27.57,-1,11207,29.34,26.00,93,f,1.73,-0.03,3.37,161.1,17.1
6.60,3.10,6.60,6.40,WTF,Wotif Com Hldgs,6.51,18,9471,6.38,6.59,17.5,f,1.19,-0.08,2.69,20.91,31.1
2.75,1.60,2.67,2.65,WWA,Wridgways Aust,2.67,2,58,2.63,2.67,17,f,1.23,0.21,6.37,20.83,12.8
0.067,0.012,0.033,0.033,XCD,Xceed Capital Ltd,0.033,-0.2,2615,0.025,0.03,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,0.006,-,,-,-,-,-,-
0.23,0.075,0.20,0.195,XRF,XRF Scientific,0.195,,1650,0.195,0.21,0.75,f,2.80,0.10,3.85,2.1,9.3
0.07,0.015,-,-,XST,XState Res,0.062,,-,0.068,0.08,-,,-,-,-,1.4,4.4
0.058,0.007,0.051,0.051,XTE,Xtek Ltd,0.051,,660,0.053,0.056,-,,-,0.04,-,1.03,5.0
0.26,0.077,0.22,0.22,ZGL,Zicom Grp Ltd,0.22,,500,0.22,0.24,0.6,,6.90,0.21,2.73,4.14,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.03,,-,0.02,0.025,-,,-,0.02,-,-15.47,-
