Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4833.8 at 2013-01-24T16:47:35. Report at Thursday, January 24, 2013. Processed Friday at 2013-01-25T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.19,.089,-,-,AGJ,Agricultural Land unt,.095,-,-,.093,.10,3.18,,-,.21,33.47,-10.73,-,,
2.21,1.92,2.11,2.10,AHC,AHC,2.10,+10,10,2.10,2.26,10.00,f,-,4.90,4.76,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.60,-,-,11.98,12.76,-,p,-,-,-,-,-,,
4.99,3.99,-,-,FIN,All 200 Financials etf unt,4.89,-,-,4.58,4.98,-,p,-,-,-,-,-,,
5.99,4.62,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.73,-,-,5.60,5.80,-,p,-,-,-,-,-,,
3.86,3.18,-,-,IDD,All 200 Industrials etf unt,3.60,-,-,3.10,3.85,-,p,-,-,-,-,-,,
4.89,3.51,-,-,RSR,All 200 Resources etf unt,4.30,-,-,4.06,4.36,-,p,-,-,-,-,-,,
4.17,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.69,-,-,3.36,3.68,-,p,-,-,-,-,-,,
3.00,.625,2.79,2.74,AGI,Ainsworth Game Tech,2.77,+2,3014,2.75,2.77,-,,-,.36,-,23.00,12.0,,
1.10,.65,-,-,AIZ,Air New Zealand,.95,-,-,.945,1.03,3.64,,1.40,1.16,3.83,5.09,18.7,,
2.13,.495,1.75,1.575,AJL,AJ Lucas Grp,1.61,-12,1577,1.61,1.68,-,,-,.45,-,-133.20,-,,
.615,.30,.325,.31,ACL,Alchemia,.315,-1,3044,.305,.315,-,,-,.03,-,-6.20,-,,
11.39,7.95,-,-,AAI,Alcoa Inc cdi,7.95,-,-,7.50,9.89,9.83,,8.81,-,1.24,86.58,9.2,,
2.47,1.94,2.31,2.28,LEP,ALE Prop Grp stp,2.29,-,2519,2.28,2.30,16.00,,-,1.95,6.99,-10.70,-,,
1.85,1.011,-,-,ALS,Alesco Corp,1.625,-,-,-,-,8.00,f,-,.75,4.92,-14.72,-,,
.115,.05,-,-,AJX,Alexium Int'l,.052,-,-,.05,.073,-,,-,-.01,-,-2.11,-,,
.55,.22,.275,.25,AEB,Algae.Tec,.275,+1.5,1149,.26,.275,-,,-,-,-,-2.51,-,,
.12,.035,-,-,AEBO,  opt jan14,.06,-,-,.04,-,-,,-,-,-,-,-,,
2.36,1.76,1.91,1.91,AQZ,Alliance Aviation,1.91,-3,232,1.91,1.94,5.60,f,4.35,1.15,2.93,24.38,7.8,,
.039,.015,.024,.023,AHZ,Allied Healthcare,.024,-,20967,.023,.024,-,,-,.01,-,-1.51,-,,
.23,.10,.135,.135,AZG,Allmine Grp,.135,-,3076,.13,.135,-,,-,-,-,5.00,2.7,,
13.984,7.23,11.54,11.23,ALQ,ALS,11.54,+30,10309,11.53,11.54,47.00,p,1.60,.58,4.07,75.38,15.3,,
.305,.249,.305,.30,AIQ,Alternative Invest unt,.30,-.5,486,.30,.31,-,,-,.54,-,1.55,19.4,,
1.35,.14,1.02,.86,ALU,Altium,1.00,-1,9643,1.00,1.08,5.00,,1.22,.07,5.00,6.11,16.4,,
.40,.13,.39,.38,AMA,AMA Grp,.39,-.5,2856,.36,.39,1.60,f,1.70,.02,4.10,2.72,14.3,,
7.32,5.80,7.20,7.13,AHD,Amalgamated Hldgs,7.20,+4,67,7.18,7.20,39.00,f,1.30,5.12,5.42,50.60,14.2,,
.29,.20,.25,.25,AMO,Ambertech,.25,-4,35,.25,.28,-,,-,.50,-,-15.40,-,,
.21,.12,-,-,AMB,Ambition Grp,.175,-,-,.155,.18,-,,-,.19,-,1.59,11.0,,
81.212,78.588,-,-,AKY,AMCB Fund No 5,80.21,-,-,80.32,-,419.00,f,1.18,79.67,5.22,496.00,16.2,,
.88,.67,.865,.86,AMH,AMCIL,.86,+1,295,.845,.86,2.50,,1.71,.81,2.91,4.27,20.1,,
1.53,.84,1.48,1.455,AMM,Amcom Telco,1.48,-,3473,1.47,1.48,5.00,f,2.35,.32,3.38,11.76,12.6,,
8.60,6.72,8.29,8.185,AMC,Amcor,8.25,-5,38910,8.25,8.26,37.00,,.92,.96,4.48,34.00,24.3,,
5.33,3.71,5.33,5.27,AMP,AMP,5.32,+1,152905,5.31,5.33,26.50,p,.96,1.06,4.98,25.40,20.9,,
.735,.55,.735,.725,AGF,AMP Capital China unt,.725,-.5,1182,.725,.735,2.05,,-,.75,2.83,-16.10,-,,
101.67,100.81,101.31,101.31,AYD,Aust Masters YF1,101.31,+19,1,101.31,-,-,,-,-,-,-,-,,
101.09,101.09,-,-,AYH,Aust Masters YF2,101.09,-,-,101.11,-,-,,-,-,-,-,-,,
.063,.024,.031,.03,ANQ,AnaeCo,.03,-.1,1693,.03,.031,-,,-,-.05,-,-6.20,-,,
.033,.016,.021,.02,ALT,Analytica,.02,-.2,13350,.02,.022,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,.004,.004,AYG,Anittel Grp,.004,-.1,870,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,16.54,16.03,ANN,Ansell,16.54,+21,5719,16.53,16.54,35.50,,2.79,2.43,2.15,99.10,16.7,,
.017,.008,-,-,ANO,Antaria,.013,-,-,.013,.015,-,,-,.01,-,-.40,-,,
.093,.051,.06,.059,ADO,Anteo Diagnostics,.059,-.1,2800,.058,.059,-,,-,.01,-,-.30,-,,
.027,.01,.015,.013,ANP,Antisense Therapeutic,.015,+.1,25329,.013,.015,-,,-,-,-,-.18,-,,
27.63,20.26,26.13,25.87,ANZ,ANZ Banking Grp,26.00,+6,60651,26.00,26.01,145.00,f,1.47,12.22,5.58,213.40,12.2,,
15.42,2.87,4.66,4.62,APE,AP Eagers,4.62,-4,438,4.62,4.64,17.40,f,1.68,1.74,3.77,29.30,15.8,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,.007,.014,-,,-,.01,-,-.08,-,,
5.87,4.57,5.84,5.77,APA,APA Grp stp,5.79,-2,24549,5.78,5.81,35.00,,.58,1.58,6.04,20.40,28.4,,
.96,.245,.305,.285,APN,APN News & Media,.295,-.5,26627,.295,.30,6.50,p,-,-.22,22.03,-41.10,-,,
.195,.125,.195,.19,APD,APN Prop Grp,.19,-.5,100,.185,.225,1.25,,1.21,.18,6.58,1.51,12.6,,
11.79,7.70,11.79,11.63,ARP,ARB Corp,11.75,-,323,11.67,11.75,25.00,f,2.12,1.93,2.13,53.12,22.1,,
1.565,1.04,1.525,1.465,AAD,Ardent Leisure Grp stp,1.525,+6,12022,1.515,1.525,11.70,,.33,.80,7.67,3.87,39.4,,
6.55,4.96,6.53,6.49,ARG,Argo Invest,6.49,-3,2110,6.49,6.51,26.00,f,1.03,6.02,4.01,26.80,24.2,,
.38,.29,.305,.305,ARA,Ariadne Aust,.305,-.5,852,.305,.31,1.00,,2.55,.29,3.28,2.55,12.0,,
3.56,2.27,3.56,3.30,ALL,Aristocrat Leisure,3.51,+18,38192,3.50,3.54,10.00,,1.40,.33,2.85,14.00,25.1,,
.075,.045,-,-,AIK,Armidale Invest,.062,-,-,.058,.061,-,,-,.06,-,-1.47,-,,
1.375,.50,.935,.905,ARI,Arrium,.93,+2,82133,.92,.93,6.00,,.72,1.20,6.45,4.30,21.6,,
.019,.006,.012,.012,AEM,Artist & Entertain,.012,-.1,500,.012,.013,-,,-,-,-,-.11,-,,
4.97,4.09,4.77,4.73,AIO,Asciano,4.75,-3,37731,4.74,4.75,7.50,f,3.29,.65,1.58,24.70,19.2,,
.25,.13,.23,.22,AFA,ASF Grp,.23,+1,200,.17,.22,-,,-,.09,-,6.88,3.3,,
.924,.50,.67,.64,ASZ,ASG Grp,.67,+3,3308,.66,.67,5.00,f,1.70,-,7.46,8.52,7.9,,
.64,.615,.63,.62,AJDCA,Asia Pacific Data ctg,.62,-.5,4174,.62,.625,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.20,-,-,.18,.20,.40,,2.63,.02,2.00,1.05,19.0,,
1.00,.83,-,-,AUF,Asian Masters Fund,1.00,-,-,1.005,1.01,3.00,,-,.89,3.00,-.79,-,,
.16,.13,-,-,AKF,ASK Funding,.15,-,-,.15,.16,-,,-,.20,-,-.80,-,,
.439,.165,.22,.215,APZ,Aspen Grp stp,.215,-.5,21222,.215,.225,1.80,,-,.50,8.37,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.095,.10,-,,-,-.04,-,-.11,-,,
.57,.21,.22,.22,AIR,Astivita Renewables,.22,-,28,.22,.23,-,,-,.46,-,-2.43,-,,
3.58,1.885,3.50,3.45,AJA,Astro Japan Prop Grp forus,3.50,-,1399,3.47,3.50,15.00,,-,4.37,4.29,-75.68,-,,
2.85,1.10,-,-,ATR,Astron Corp cdi,1.16,-,-,1.10,1.15,-,,-,-,-,-.80,-,,
33.85,27.53,33.59,33.26,ASX,ASX,33.42,+2,6824,33.42,33.45,177.90,f,1.09,3.85,5.32,193.70,17.3,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.069,.072,-,,-,.01,-,-1.50,-,,
.081,.045,.052,.05,ATP,Atlas Southsea Pearl,.05,-.1,470,.05,.052,-,,-,.11,-,-.74,-,,
2.27,1.85,2.25,2.25,AIA,Auckland Airport,2.25,-,8,2.22,2.25,8.28,,1.02,1.46,3.68,8.43,26.7,,
6.99,4.67,5.80,5.80,AKP,Audio Pixels,5.80,-10,27,5.65,5.80,-,,-,.10,-,-8.49,-,,
4.08,3.07,4.02,3.90,AZJ,Aurizon Hldgs,3.98,+4,64534,3.97,3.98,8.30,,2.18,2.98,2.09,18.10,22.0,,
5.49,4.89,-,-,AUP,Aurora Prop unt,5.48,-,-,5.44,5.52,40.60,,-,5.38,7.41,-,-,,
1.12,1.06,1.07,1.07,ABW,Aurora Absolute Return ord unt,1.07,+.5,935,1.06,1.065,8.33,,.59,1.08,7.79,4.94,21.7,,
.50,.20,-,-,AFV,Aurora Funds,.25,-,-,.255,.29,-,,-,.63,-,-11.31,-,,
1.08,.85,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,1.01,1.02,10.26,,-,1.03,10.06,-9.45,-,,
.985,.86,-,-,AOD,Aurora Sandringham unt,.975,-,-,.975,.98,5.60,,-,.93,5.74,-1.80,-,,
1.75,1.38,-,-,AQF,Aust Gov Index Fund,1.75,-,-,1.75,-,9.00,f,.53,1.56,5.14,4.80,36.5,,
1.96,1.52,1.96,1.95,AZF,Aust Social Infra Fd unt,1.95,-1,119,1.95,1.98,16.00,,.53,2.26,8.21,8.47,23.0,,
4.34,1.98,2.86,2.80,ASL,Ausdrill,2.83,-1,10778,2.83,2.85,14.50,f,2.57,2.33,5.12,37.28,7.6,,
4.72,2.50,3.66,3.44,AAX,Ausenco,3.53,-12,3907,3.53,3.54,19.80,p,1.60,.62,5.61,31.70,11.1,,
1.415,1.02,1.175,1.165,AAC,Aust Agriculture,1.165,+1,2159,1.165,1.175,-,,-,2.13,-,6.29,18.5,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,.94,1.39,1.375,AEU,Aust Education unt,1.385,+2.5,1253,1.385,1.39,10.30,,1.28,1.21,7.44,13.23,10.5,,
6.39,5.84,6.35,6.32,AYF,Aust Enhanced unt,6.32,-5,8,6.32,6.34,45.00,p,.17,6.39,7.12,7.50,84.3,,
21.00,17.50,19.70,19.27,AEF,Aust Ethical,19.27,-43,4,19.27,19.70,60.00,f,.67,6.67,3.11,40.10,48.1,,
5.40,4.01,5.37,5.33,AFI,Aust Foundation,5.34,-3,3941,5.34,5.36,8.00,f,2.97,4.93,1.50,23.74,22.5,,
3.26,1.965,3.11,3.06,AIX,Aust Infrastructure Fd unt,3.10,-1,72860,3.09,3.10,10.50,,3.01,3.01,3.39,31.57,9.8,,
1.45,1.07,1.45,1.44,ALF,Aust Leaders Fund,1.445,-,751,1.435,1.445,11.00,f,-,1.31,7.61,-2.00,-,,
.515,.26,.45,.415,API,Aust Pharmaceutical,.43,-1.5,22772,.425,.43,3.00,f,2.07,.77,6.98,6.20,6.9,,
.53,.455,.455,.455,APK,Aust Power & Gas,.455,-1.5,10,.455,.47,.80,,-,-.01,1.76,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.055,-,-,.055,.06,-,,-,-,-,-.15,-,,
7.23,5.50,7.23,6.97,AUI,Aust United Invest,6.97,+6,187,6.97,8.60,28.00,f,1.11,6.88,4.02,31.00,22.5,,
.535,.305,.48,.48,AVG,Aust Vintage,.48,-,47,.48,.485,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.593,.495,.64,.62,ASB,Austal,.62,+.5,6431,.615,.62,-,,-,1.45,-,6.01,10.3,,
8.95,6.05,8.06,8.00,AUB,Austbrokers Hldgs,8.04,+3,322,8.02,8.07,31.00,f,1.49,1.59,3.86,46.30,17.4,,
5.21,3.78,4.95,4.82,ANG,Austin Engineer,4.95,+5,376,4.93,4.95,14.00,f,2.93,.55,2.83,41.00,12.1,,
.18,.071,.165,.165,ACK,Austock Grp,.165,-.5,172,.165,.17,-,,-,.07,-,-14.17,-,,
3.52,2.19,3.405,3.37,ALZ,Australand Prop stp,3.39,-,3612,3.38,3.41,21.50,,1.17,3.46,6.34,25.20,13.5,,
.105,.006,.09,.085,AIY,Authorised Invest,.085,-.6,1244,.081,.085,-,,-,.02,-,.36,23.6,,
.02,.005,-,-,AIYO,  opt feb13,.01,-,-,-,.005,-,,-,-,-,-,-,,
3.64,1.87,3.59,3.52,AHE,Automotive Hldgs,3.54,+1,1293,3.52,3.54,18.00,f,1.08,.94,5.08,19.40,18.2,,
.041,.015,.019,.019,AVX,Avexa,.019,+.1,4215,.018,.019,-,,-,.02,-,-.40,-,,
.28,.11,.115,.11,AVH,Avita Medical,.115,+.5,30581,.11,.115,-,,-,.04,-,-3.22,-,,
.43,.285,-,-,AVJ,AVJennings,.345,-,-,.35,.39,.50,,-,.97,1.45,-10.99,-,,
.032,.02,.024,.024,AXI,Axiom Prop,.024,+.1,1800,.024,.028,-,,-,.03,-,-1.58,-,,
.047,.02,-,-,AZV,Azure Healthcare,.047,-,-,.047,.049,-,,-,.03,-,.47,10.0,,
8.10,6.13,8.00,7.88,BOQ,Bank of Qld,7.93,-,17149,7.89,7.93,52.00,f,-,6.94,6.56,-10.20,-,,
.84,.35,-,-,BEC,Becton Property stp,.39,-,-,.39,.51,-,,-,-2.09,-,-242.84,-,,
2.05,1.48,1.95,1.94,BGA,Bega Cheese,1.95,-,184,1.94,1.95,6.50,f,1.97,1.62,3.33,12.81,15.2,,
.63,.365,-,-,BFG,Bell Financial Grp,.56,-,-,.56,.57,1.00,,-,.19,1.79,-.20,-,,
9.11,6.82,9.08,9.02,BEN,Bendigo & Adelaide Bk,9.05,-,8312,9.03,9.05,60.00,f,.81,6.16,6.63,48.60,18.6,,
.025,.012,.016,.015,BLT,Benitec,.016,-.1,6323,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.006,-,,-,-,-,-,-,,
.008,.002,-,-,BLTOB,  opt dec13,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.165,-,-,.16,.17,-,,-,.26,-,-2.77,-,,
.50,.32,-,-,BER,Berklee,.325,-,-,.335,.39,-,,-,.95,-,-21.50,-,,
15.19,11.26,13.22,13.22,QAG,BetaShares Agriculture etf unt,13.22,-8,110,13.10,14.14,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.04,-,-,15.95,17.15,-,,-,-,-,-,-,,
8.88,7.07,8.88,8.83,QFN,BetaShares ASX Fin etf unt,8.87,+5,228,8.60,8.91,-,p,-,-,-,-,-,,
6.65,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.90,-,-,5.60,6.00,-,p,-,-,-,-,-,,
25.00,20.73,21.24,20.73,BEAR,BetaShares AEBH Fd etf unt,20.74,-4,364,20.72,20.75,-,,-,-,-,-,-,,
14.00,11.62,12.60,12.59,EEU,BetaShares Euro etf unt,12.59,+1,13,12.42,12.61,-,,-,-,-,-,-,,
18.99,15.45,17.32,17.21,QAU,BetaShares Gold etf unt,17.26,-10,83,17.10,17.50,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.18,-,-,14.25,15.40,-,,-,-,-,-,-,,
10.33,9.20,9.41,9.40,USD,BetaShares US Dollar etf unt,9.41,+1,40,9.38,9.62,-,,-,-,-,-,-,,
50.26,50.02,50.21,50.19,AAA,BetaShares Aust HIC etf unt,50.19,-1,521,50.19,50.21,-,,-,-,-,-,-,,
60.30,42.54,49.32,49.16,OOO,BetaShares Crude Oil etf unt,49.16,-75,1,48.05,49.29,-,,-,-,-,-,-,,
10.84,10.14,10.84,10.78,YMAX,BetaShares Aust Top 20 tmf unt,10.83,+2,432,10.80,10.83,-,,-,-,-,-,-,,
1.30,.60,-,-,BYI,Beyond Int'l,1.25,-,-,1.23,1.25,6.00,,2.40,.48,4.80,14.39,8.7,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,-,-,BGL,BigAir Grp,.60,-,-,.58,.60,1.00,p,2.80,.06,1.67,2.80,21.4,,
2.514,.737,.98,.95,BBG,Billabong Int'l,.96,-2,22517,.955,.96,3.00,,-,.76,3.13,-90.80,-,,
.10,.04,.049,.049,BDM,BioDiem,.049,-.1,111,.041,.049,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.004,.016,-,,-,-,-,-,-,,
.75,.29,-,-,BNC,Bioniche cdi,.29,-,-,.255,.30,-,,-,-,-,-,-,,
.53,.24,.44,.415,BNO,Bionomics,.415,-2.5,1920,.415,.42,-,,-,.05,-,-.90,-,,
.005,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.075,.027,-,-,BTC,Biotech Capital,.04,-,-,.039,.04,1.00,,-,.04,25.00,-2.50,-,,
.185,.08,.115,.115,BIT,Biotron,.115,-,200,.115,.12,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.026,-,-,.023,.026,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,-,-,BIS,Bisalloy Steel,1.35,-,-,1.35,1.36,-,,-,.43,-,14.50,9.3,,
.05,.02,.021,.021,BSN,Bisan,.021,-,1250,.021,.03,-,,-,.01,-,-.17,-,,
1.44,1.135,1.44,1.425,BKI,BKI Invest,1.44,-,1779,1.43,1.45,6.40,f,1.10,1.40,4.44,7.04,20.5,,
.006,.002,.005,.005,BKM,BKM Management,.005,+.1,1,.003,.005,-,,-,-,-,-.09,-,,
35.13,25.25,34.00,33.32,BKL,Blackmores,33.45,-55,57,32.53,33.32,127.00,f,1.31,4.75,3.80,165.80,20.2,,
.16,.08,-,-,BWF,Blackwall Property,.13,-,-,.105,.11,.50,f,-,.17,3.85,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.85,-,-,.85,.88,-,f,-,-,-,-,-,,
.30,.17,-,-,BCT,Bluechiip,.215,-,-,.215,.245,-,,-,.01,-,-3.50,-,,
3.77,1.47,3.47,3.36,BSL,BlueScope Steel,3.44,+2,22676,3.44,3.45,-,,-,5.46,-,-234.60,-,,
.185,.012,-,-,BUE,Bluestone Global,.025,-,-,.025,.026,-,,-,.19,-,-5.63,-,,
.37,.046,.29,.245,BLG,BluGlass,.25,-2.5,16987,.245,.25,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.02,1.87,BLY,Boart Longyear,1.975,-,54726,1.975,1.99,11.46,p,3.54,1.62,5.80,40.57,4.9,,
.029,.001,.003,.002,BNE,Bone Medical,.002,-.1,4250,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.205,.335,.315,BOL,Boom Logistics,.32,-,9726,.315,.32,-,,-,.52,-,4.20,7.6,,
5.14,2.93,4.89,4.825,BLD,Boral,4.89,+1,35518,4.87,4.89,11.00,f,2.16,3.31,2.25,23.79,20.6,,
.036,.015,-,-,BPH,BPH Energy,.021,-,-,.021,.024,-,,-,.31,-,-.41,-,,
8.68,4.32,6.19,5.94,BKN,Bradken,6.10,+7,10162,6.10,6.11,41.00,f,1.48,2.07,6.72,60.50,10.1,,
.27,.18,.26,.26,BRC,Brain Resource,.26,-1,298,.25,.50,-,,-,-.06,-,.42,61.9,,
8.08,6.04,7.89,7.77,BXB,Brambles,7.82,-8,39052,7.82,7.86,26.00,p,1.47,.49,3.32,38.17,20.5,,
.02,.003,-,-,BNV,Brand New Vintage,.017,-,-,.016,.02,-,,-,.01,-,-,-,,
.25,.14,.23,.23,BVA,Bravura Solutions,.23,-.5,100,.23,.235,-,,-,-.01,-,.86,26.7,,
7.00,2.70,6.79,6.66,BRG,Breville Grp,6.70,+6,2293,6.69,6.70,24.00,f,1.47,.83,3.58,35.35,19.0,,
12.24,9.70,12.24,12.06,BKW,Brickworks,12.18,+14,3704,12.04,12.23,40.50,f,.72,9.44,3.33,29.30,41.6,,
.42,.255,.39,.385,BYL,Brierty,.39,+2,741,.38,.39,2.75,f,3.12,.41,7.05,8.58,4.5,,
.29,.22,.23,.23,BBL,Brisbane Broncos,.23,-,50,.225,.23,1.00,,2.13,.14,4.35,2.13,10.8,,
.005,.001,.002,.002,BRO,Broad Invest,.002,-,807,.001,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.80,3.80,BPA,Brookfield unt,3.80,-,29,3.80,3.90,6.00,,-,-,1.58,-3.92,-,,
.28,.17,.225,.22,BSA,BSA,.22,-.5,2356,.22,.225,2.00,f,1.28,.04,9.09,2.57,8.6,,
2.83,1.68,2.81,2.74,BTT,BT Invest Mgt,2.78,+4,1924,2.75,2.78,12.50,f,.70,-.11,4.50,8.80,31.6,,
.76,.125,.71,.71,BUG,Buderim Ginger,.71,+1,25,.71,.75,2.00,,6.19,1.52,2.82,12.39,5.7,,
2.30,1.695,2.25,2.23,BWP,BWP Trust unt,2.25,+1,4956,2.23,2.25,13.50,,.99,1.85,6.00,13.40,16.8,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-,5000,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,4.68,4.50,CAB,Cabcharge Aust,4.63,+13,7173,4.63,4.66,35.00,f,1.42,-,7.56,49.70,9.3,,
1.52,1.158,1.44,1.415,CDM,Cadence Capital,1.44,+1,1228,1.435,1.44,8.00,f,1.04,1.36,5.56,8.30,17.3,,
.18,.10,.165,.15,CIX,Calliden Grp,.16,+1,16668,.165,.17,-,,-,.19,-,-2.72,-,,
19.80,12.00,19.02,18.64,CTX,Caltex Aust,19.00,+34,3586,18.99,19.00,45.00,f,-,8.13,2.37,-302.40,-,,
.063,.04,.049,.049,CZD,Calzada,.049,-.1,450,.045,.049,-,,-,.02,-,-.78,-,,
.05,.02,.05,.05,CDL,Canada Land cdi,.05,-,1376,.05,.10,-,,-,.22,-,-1.66,-,,
