Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5111.8 at 2015-11-13T16:39:35. Report at Friday, November 13, 2015. Processed Saturday at 2015-11-14T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.84,10.75,11.18,11.12,QOZ,BetaShares Aus 200 etf unt,11.12,-22,299,11.01,12.30,-,p,-,-,-,-,-,,
11.59,9.10,9.34,9.24,YMAX,BetaShares YldMax,9.33,-14,778,9.30,10.70,-,p,-,-,-,-,-,,
24.84,15.23,17.20,16.80,GEAR,BetaShares Geared Aust,17.19,-66,1210,17.05,17.50,-,p,-,-,-,-,-,,
1.54,1.05,1.20,1.20,BYI,Beyond Int'l,1.20,-,347,1.16,1.20,10.00,,.96,.64,8.33,9.59,12.5,,
.95,.59,.895,.865,BGL,BigAir Grp,.87,-3,4446,.86,.875,1.20,f,2.33,-.02,1.38,2.80,31.1,,
.77,.51,.715,.697,BBG,Billabong Int'l,.71,-.5,6846,.71,.715,-,,-,.12,-,.42,169.0,,
.585,.375,.515,.505,BNO,Bionomics,.51,-.5,874,.50,.51,-,,-,-,-,-4.00,-,,
.14,.07,-,-,BTC,Biotech Capital,.105,-,-,.105,.115,-,,-,.02,-,-.60,-,,
.165,.041,.05,.05,BIT,Biotron,.05,-,1372,.047,.053,-,,-,.01,-,-1.04,-,,
.085,.012,-,-,BITO,  opt sep16,-,-,-,.005,.018,-,,-,-,-,-,-,,
.03,.009,.028,.025,BXN,Bioxyne,.028,+.3,15700,.025,.028,-,,-,.01,-,.10,28.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,-,-,-,-,-,-,,-,.30,-,2.51,-,,
.70,.275,.62,.62,BIS,Bisalloy Steel,.62,-,67,.62,.625,4.00,f,1.43,.52,6.45,5.70,10.9,,
1.79,1.54,1.66,1.63,BKI,BKI Invest,1.64,-2,1948,1.63,1.64,7.20,f,1.08,1.65,4.39,7.78,21.1,,
.002,.001,-,-,BKM,BKM Management,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
200.04,32.00,166.03,159.57,BKL,Blackmores,160.64,-641,1089,160.49,161.61,203.00,f,1.33,5.27,1.26,270.70,59.3,,
.46,.30,-,-,BWF,Blackwall Property,.42,-,-,.35,.46,3.00,f,1.87,.34,7.14,5.60,7.5,,
1.32,.97,1.25,1.235,BWR,Blackwall Prop Tr unt,1.235,-1.5,48,1.235,1.31,11.50,,1.22,1.40,9.31,14.00,8.8,,
6.75,2.42,6.75,6.40,BLA,Blue Sky Alt Invest,6.50,-2,521,6.41,6.50,18.00,f,1.02,1.03,2.77,18.44,35.2,,
1.151,.879,1.04,1.025,BAF,Blue Sky Access Fd,1.03,-1.5,1356,1.03,1.04,3.00,f,2.48,1.05,2.91,7.43,13.9,,
.09,.015,-,-,BAFO,  opt dec15,.028,-,-,.028,.035,-,,-,-,-,-,-,,
.09,.025,.041,.037,BCT,Bluechiip,.041,+.8,2489,.038,.042,-,,-,.01,-,-1.30,-,,
5.78,2.70,4.08,3.87,BSL,BlueScope Steel,3.93,-21,59143,3.92,3.96,3.00,f,8.10,6.35,.76,24.30,16.2,,
.14,.054,.067,.064,BLG,BluGlass,.064,-.4,1606,.062,.065,-,,-,-,-,-1.10,-,,
.245,.061,.083,.08,BLY,Boart Longyear,.082,-,2107,.082,.083,-,,-,.23,-,-75.49,-,,
.019,.004,-,-,BNE,Bone Medical,.006,-,-,.005,.006,-,,-,-,-,-.39,-,,
.155,.09,.095,.094,BOL,Boom Logistics,.095,-.1,11667,.094,.095,-,,-,.41,-,-7.80,-,,
6.90,4.76,5.43,5.32,BLD,Boral,5.37,-11,30382,5.35,5.37,18.00,f,1.83,4.31,3.35,32.90,16.3,,
.011,.003,-,-,BPH,BPH Energy,.007,-,-,.007,.008,-,,-,.09,-,-11.31,-,,
1.19,.68,1.18,1.15,BPS,BPS Technology,1.15,-2,699,1.14,1.15,5.50,,2.45,.06,4.78,13.50,8.5,,
4.80,.65,.69,.65,BKN,Bradken,.66,-2,10653,.655,.67,11.00,,-,1.74,16.67,-141.10,-,,
.315,.15,.22,.22,BRC,Brain Resource,.22,+1,114,.16,.22,-,,-,-.05,-,-2.02,-,,
11.95,9.34,10.50,10.32,BXB,Brambles,10.47,-4,29716,10.47,10.49,28.00,p,1.74,.74,2.67,48.59,21.5,,
8.10,5.63,6.60,6.25,BRG,Breville Grp,6.53,+16,2311,6.53,6.54,27.00,f,1.33,1.11,4.13,35.88,18.2,,
15.84,11.52,14.80,14.20,BKW,Brickworks,14.47,+42,2476,14.45,14.47,45.00,f,1.17,10.59,3.11,52.60,27.5,,
.445,.22,.235,.23,BYL,Brierty,.23,-.5,1000,.23,.24,3.00,f,.77,.45,13.04,2.32,9.9,,
.35,.255,-,-,BBL,Brisbane Broncos,.295,-,-,.28,.31,.50,f,2.02,.16,1.69,1.01,29.2,,
1.925,.89,.93,.89,BRS,Broadspectrum,.91,-3,61287,.905,.91,-,,-,.52,-,9.50,9.6,,
.025,.002,-,-,BGR,Bronson Grp,.005,-,-,.005,.007,-,,-,-,-,-1.31,-,,
5.75,4.95,5.55,5.55,BPA,Brookfield unt,5.55,-,19,5.55,5.60,8.00,,8.75,-,1.44,69.97,7.9,,
.19,.10,.165,.16,BSA,BSA,.16,-,3136,.16,.165,-,,-,.04,-,1.11,14.4,,
12.37,6.41,12.20,11.66,BTT,BT Invest Mgt,12.13,+7,5170,12.08,12.13,37.00,p,1.35,.54,3.05,49.80,24.4,,
.90,.52,-,-,BUG,Buderim Ginger,.625,-,-,.63,.68,-,,-,.95,-,.70,89.3,,
3.85,2.134,3.70,3.63,BAP,Burson Grp,3.66,-3,11705,3.65,3.67,8.70,f,1.37,.01,2.38,11.92,30.7,,
3.44,2.48,3.16,3.11,BWP,BWP Trust unt,3.12,-6,12600,3.12,3.13,15.84,,2.07,2.24,5.08,32.84,9.5,,
2.45,2.03,2.40,2.25,BWX,BWX,2.35,+8,7675,2.35,2.39,-,,-,-,-,-,-,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,.01,10.0,,
5.59,2.57,2.74,2.64,CAB,Cabcharge Aust,2.70,-,8659,2.70,2.71,20.00,f,1.95,-,7.41,38.90,6.9,,
1.515,1.34,1.495,1.48,CDM,Cadence Capital,1.485,-1,1984,1.485,1.49,10.00,f,.95,1.40,6.73,9.50,15.6,,
38.81,29.05,31.15,30.51,CTX,Caltex Aust,30.97,-58,10701,30.95,31.05,97.00,f,.89,9.47,3.13,85.90,36.1,,
23.92,6.20,20.85,20.20,CZZ,Capilano Honey,20.84,+66,650,20.80,20.84,37.50,f,2.43,3.92,1.80,91.30,22.8,,
1.11,.355,.38,.365,CAJ,Capitol Health,.365,-1.5,18290,.365,.375,1.25,f,.65,-.02,3.42,.81,45.1,,
.17,.095,.11,.11,CAA,Capral,.11,+.5,1200,.105,.11,-,,-,.23,-,.69,15.9,,
.25,.09,.15,.15,CAQ,CAQ Holdings,.15,-,100,.14,.15,-,,-,.09,-,.09,166.7,,
.066,.018,.05,.046,CCF,Carbon Conscious,.046,-.4,3594,.045,.046,-,,-,-,-,-1.82,-,,
5.24,2.18,3.05,2.89,CDD,Cardno,3.05,+9,4465,3.05,3.06,20.00,f,-,.01,6.56,-88.32,-,,
7.19,6.25,6.99,6.80,CDP,Carindale Prop unt,6.86,+6,144,6.86,6.99,17.98,,4.42,7.61,2.62,79.49,8.6,,
32.37,26.64,31.81,31.21,CIN,Carlton Invest,31.81,+59,17,31.60,31.99,108.00,f,1.31,33.05,3.40,141.30,22.5,,
2.05,1.912,-,-,CINPA,  7% cum pf,-,-,-,2.50,-,14.00,f,-,-,-,-,-,,
.072,.042,.044,.042,CWE,Carnegie Wave Engy,.042,-.2,12778,.042,.044,-,,-,-,-,-.28,-,,
10.98,9.30,9.80,9.53,CAR,Carsales.com,9.78,+12,7852,9.78,9.79,33.90,f,1.27,.31,3.47,43.20,22.6,,
1.165,.415,.53,.51,CCV,Cash Convert,.52,-.5,5213,.52,.53,4.00,f,1.42,.23,7.69,5.67,9.2,,
1.80,.525,1.49,1.43,CAT,Catapult Grp Intl,1.48,+3,460,1.46,1.48,-,,-,-,-,-4.20,-,,
1.05,.90,.90,.90,CBC,CBG Capital,.90,-,30,.90,1.02,1.50,f,.03,.97,1.67,.05,1800.0,,
.05,.019,-,-,CBCO,  opt sep16,-,-,-,-,.025,-,,-,-,-,-,-,,
1.785,1.60,1.69,1.69,CBL,CBL Corp,1.69,+2,24,1.69,1.785,-,,-,-,-,-,-,,
6.74,4.03,4.13,4.09,CWP,Cedar Woods Prop,4.10,+1,865,4.09,4.13,43.50,f,1.25,3.62,10.61,54.30,7.6,,
.044,.021,.03,.027,CDY,Cellmid,.03,+.1,8725,.027,.03,-,,-,-,-,-.43,-,,
.022,.005,.013,.012,CDYO,  opt oct16,.012,-,1750,.012,.016,-,,-,-,-,-,-,,
.335,.18,.21,.21,CLT,Cellnet Grp,.21,+.5,37,.21,.255,1.00,f,3.00,.22,4.76,3.00,7.0,,
.565,.315,-,-,CAF,Centrepoint Alliance,.35,-,-,.34,.35,2.20,f,1.88,.15,6.29,4.14,8.5,,
1.09,.83,.88,.865,CNI,Centuria Capital,.865,-,148,.865,.88,4.75,f,2.32,.86,5.49,11.00,7.9,,
2.359,1.95,2.00,1.985,CMA,Centuria Metropol stp,1.985,-1.5,288,1.99,2.00,9.31,,1.73,1.97,4.69,16.12,12.3,,
.949,.77,.795,.78,CYA,Century Aust,.78,-.5,801,.775,.78,3.25,f,1.78,.95,4.17,5.78,13.5,,
.013,.002,.005,.005,CVS,Cervantes Corp,.005,+.3,11350,.005,.008,-,,-,-,-,-.08,-,,
8.54,5.81,8.30,8.09,CGF,Challenger,8.30,+9,56827,8.28,8.30,30.00,f,1.83,3.60,3.61,54.80,15.1,,
3.20,2.70,-,-,CHR,Chalmers,3.10,-,-,3.05,3.15,2.50,f,-,4.32,.81,-9.71,-,,
.027,.002,.008,.007,CHP,Chapmans,.007,-.1,96143,.007,.008,-,,-,-,-,12.74,.1,,
5.395,4.14,4.42,4.32,CHC,Charter Hall Grp forus,4.42,+3,10338,4.41,4.42,24.20,,1.36,2.76,5.48,32.80,13.5,,
4.67,3.78,4.035,3.99,CQR,Charter Hall Ret REIT unt,4.02,-3,6150,4.01,4.02,27.50,,1.58,3.59,6.84,43.55,9.2,,
.065,.015,.035,.033,CHF,Charter Pacific,.035,+.2,3885,.033,.035,-,,-,-.01,-,-2.82,-,,
.20,.19,-,-,CIK,China Integr Media,-,-,-,.02,-,-,,-,.06,-,-1.46,-,,
.022,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.005,.012,-,,-,.02,-,-.21,-,,
3.06,1.80,2.66,2.58,CNU,Chorus,2.63,-3,1807,2.55,2.75,-,,-,1.43,-,20.36,12.9,,
1.315,.80,1.315,1.30,CII,CI Res,1.30,-,344,1.25,1.30,5.00,f,4.75,1.28,3.85,23.73,5.5,,
28.30,19.03,25.75,25.31,CIM,Cimic Grp,25.67,-24,3619,25.64,25.72,99.00,f,1.92,9.84,3.86,190.27,13.5,,
.295,.135,.285,.28,CIR,Circadian Tech,.285,+.5,544,.285,.29,-,,-,.15,-,-4.87,-,,
.06,.026,-,-,CIRO,  opt nov18,-,-,-,.07,.15,-,,-,-,-,-,-,,
.285,.21,-,-,CND,Clarius Grp,.21,-,-,.21,.23,-,,-,.25,-,-12.65,-,,
.083,.048,.053,.052,CSS,Clean Seas Tuna,.052,-.1,1933,.052,.053,-,,-,.04,-,.37,14.1,,
.294,.055,.20,.19,CLQ,Clean TeQ Hldgs,.20,+1,2435,.195,.20,-,,-,.01,-,-2.87,-,,
1.08,.835,1.00,.95,CVW,Clearview Wealth,1.00,+5,235,.95,1.00,4.10,f,.59,.54,4.10,2.43,41.2,,
.965,.835,-,-,CAM,Clime Capital,.87,-,-,.855,.87,4.70,f,-,.96,5.40,-1.91,-,,
.86,.65,-,-,CIW,Clime Invest,.70,-,-,.70,.725,6.00,f,1.15,.35,8.57,6.90,10.1,,
4.96,2.50,3.00,2.95,CUV,Clinuvel Pharmac,2.95,-5,70,2.95,3.00,-,,-,.25,-,-24.00,-,,
.525,.14,.50,.48,CLV,Clover Corp,.48,-2.5,2791,.475,.48,.50,f,.12,.17,1.04,.06,800.0,,
1.75,1.25,-,-,CMI,CMI,1.525,-,-,1.48,1.61,9.00,f,1.75,1.49,5.90,15.77,9.7,,
.25,.105,-,-,CGR,CML Grp,.16,-,-,.16,.165,1.10,f,.02,.03,6.87,.02,800.0,,
.64,.37,.61,.61,CGW,Coats Grp PLC cdi,.61,-1.5,602,.61,.635,-,,-,-,-,-4.25,-,,
11.00,8.165,9.11,9.02,CCL,Coca-Cola Amatil,9.08,-10,12182,9.07,9.08,42.00,p,.85,2.18,4.63,35.80,25.4,,
93.97,69.10,88.14,86.62,COH,Cochlear,87.66,-153,1928,87.66,87.73,190.00,f,1.35,2.22,2.17,256.10,34.2,,
1.27,.72,.79,.78,CDA,Codan,.79,-,331,.79,.83,3.50,f,2.03,.01,4.43,7.10,11.1,,
.415,.125,-,-,COF,Coffey Int'l,.415,-,-,.41,.415,-,,-,.08,-,-7.79,-,,
.415,.14,.35,.33,CGS,CogState,.35,-,136,.33,.35,-,,-,.08,-,-5.10,-,,
.044,.01,.024,.023,CL8,Collaborate Corp,.023,-,15428,.023,.024,-,,-,-,-,-.62,-,,
.03,.001,-,-,CL8O,  opt apr17,.01,-,-,.01,.011,-,,-,-,-,-,-,,
2.49,1.75,2.05,2.00,CLH,Collection House,2.01,-4,3154,2.00,2.03,9.10,f,1.89,1.04,4.53,17.20,11.7,,
3.86,2.11,3.81,3.71,CKF,Collins Foods,3.74,-7,1080,3.72,3.74,11.50,f,-,-.83,3.07,-11.14,-,,
.69,.39,.53,.53,CKL,Colorpak,.53,-,10,.51,.53,1.25,f,3.22,.33,2.36,4.02,13.2,,
96.168,70.15,76.19,75.03,CBA,C'wlth Bank  of Aust,75.76,-164,28851,75.76,75.90,420.00,f,1.33,25.51,5.54,557.00,13.6,,
.028,.013,-,-,COM,ComOps,.025,-,-,.024,.025,-,,-,-,-,-.40,-,,
.37,.087,.31,.29,CMP,Compumedics,.29,-.5,485,.29,.33,-,,-,.05,-,1.20,24.2,,
13.56,9.05,11.34,10.96,CPU,Computershare,11.29,+17,21259,11.28,11.29,31.00,p,1.16,-,2.75,35.95,31.4,,
.32,.149,.18,.18,CXZ,Connexion Media,.18,-,49,.18,.185,-,,-,-,-,-8.65,-,,
.11,.02,.046,.046,CXZO,  opt feb17,.046,-,2500,.046,.053,-,,-,-,-,-,-,,
4.95,4.44,4.95,4.95,CEN,Contact Energy,4.95,+2,31,4.95,4.95,-,,-,-,-,-,-,,
1.02,.97,-,-,CIE,Contango Income,1.00,-,-,.975,1.00,-,,-,-,-,-,-,,
1.125,.88,.935,.91,CTN,Contango Microcap,.91,-2.5,3272,.91,.915,3.70,p,-,1.01,4.07,-.46,-,,
13.09,9.01,11.34,11.16,CTD,Corporate Travel,11.28,-9,1464,11.28,11.32,16.00,f,1.76,2.09,1.42,28.10,40.1,,
.18,.10,-,-,COO,Corum Grp,.11,-,-,.115,.12,1.10,p,1.64,.04,10.00,1.80,6.1,,
2.42,1.77,2.37,2.32,CGC,Costa Hldgs,2.34,-1,9044,2.32,2.34,-,,-,-,-,-,-,,
1.24,.92,.955,.955,CUP,Countplus,.955,-.5,94,.945,.955,8.00,f,1.13,.05,8.38,9.01,10.6,,
2.345,1.20,1.22,1.215,CYG,Coventry Grp,1.22,-1,235,1.22,1.25,6.75,f,-,2.16,5.53,-65.80,-,,
2.55,1.71,2.14,1.98,CVO,Cover-More Grp,2.06,-9,102032,2.05,2.06,7.30,f,1.11,-,3.54,8.10,25.4,,
.76,.26,-,-,CGO,CPT Global,.30,-,-,.30,.40,1.50,f,-,.12,5.00,-13.75,-,,
13.61,8.56,10.15,9.77,CCP,Credit Corp Grp,9.86,-34,2913,9.86,9.92,44.00,f,1.89,3.87,4.46,83.00,11.9,,
1.20,.94,.99,.982,CMW,Cromwell Property stp,.985,-1,28354,.985,.99,7.91,,1.08,.65,8.03,8.58,11.5,,
.362,.007,.31,.295,CM8,Crowd Mobile,.30,-1.5,13796,.30,.305,-,,-,.02,-,-10.38,-,,
16.12,9.80,11.96,11.585,CWN,Crown Resorts,11.62,-23,19701,11.62,11.64,37.00,p,1.43,4.40,3.18,52.86,22.0,,
.44,.24,-,-,CTE,Cryosite,.245,-,-,.26,.30,1.00,,.97,.07,4.08,.97,25.3,,
1.80,1.125,1.675,1.635,CSV,CSG,1.645,-.5,1330,1.64,1.645,9.00,,.44,.26,5.47,3.99,41.2,,
102.43,77.91,95.43,94.56,CSL,CSL,95.15,-95,11631,95.14,95.32,164.37,,2.32,5.10,1.73,380.60,25.0,,
4.43,2.69,3.01,2.95,CSR,CSR,3.00,-3,38246,2.99,3.01,23.00,,1.16,2.12,7.67,26.70,11.2,,
1.80,1.08,1.25,1.25,CLX,CTI Logistics,1.25,+1,397,1.18,1.25,8.00,f,1.16,.51,6.40,9.25,13.5,,
.77,.20,.51,.48,CV1,CV Check,.48,-3,1115,.48,.53,-,,-,-,-,-,-,,
1.58,1.221,-,-,CVC,CVC,1.51,-,-,1.51,1.55,5.00,f,3.07,1.55,3.31,15.33,9.8,,
.70,.26,-,-,CYC,Cyclopharm,.55,-,-,.55,.56,.50,f,11.46,.11,.91,5.73,9.6,,
1.44,.32,.45,.435,CYP,Cynata Therapeutics,.435,-.5,666,.435,.45,-,,-,.07,-,-6.12,-,,
1.255,.63,1.085,1.02,DTL,Data#3,1.075,+1.5,3760,1.075,1.08,6.30,f,1.09,.16,5.86,6.89,15.6,,
.037,.012,.021,.021,DDT,DataDot Tech,.021,-,15439,.02,.021,-,,-,.01,-,-.12,-,,
.20,.054,.095,.091,DSX,Decimal Software,.095,+.5,1200,.095,.098,-,,-,.02,-,-4.24,-,,
1.705,.88,1.03,1.00,DCG,Decmil Grp,1.00,-3,7216,1.00,1.01,13.00,f,1.84,1.49,13.00,23.91,4.2,,
.007,.002,-,-,DLC,Delecta,.002,-,-,.002,.003,-,,-,.02,-,-.32,-,,
.904,.67,-,-,DGH,Desane Grp Hldgs,.72,-,-,.68,.72,4.00,f,1.73,.74,5.56,6.91,10.4,,
1.07,.53,.765,.765,DVN,Devine,.765,-,6949,.765,.77,-,,-,1.55,-,2.57,29.8,,
8.25,6.88,7.49,7.33,DXS,DEXUS Prop Grp stp,7.45,-5,29675,7.45,7.47,41.04,,1.65,6.68,5.51,67.58,11.0,,
2.29,.665,.755,.73,DSH,Dick Smith Hldgs,.745,-.5,14727,.745,.75,12.00,f,1.33,.72,16.11,16.00,4.7,,
2.19,1.325,1.82,1.795,DDR,Dicker Data,1.81,-4,157,1.81,1.85,8.70,f,1.01,-.04,4.81,8.81,20.5,,
.325,.072,.125,.12,DCC,Digital CC,.12,-1,2096,.12,.125,-,,-,.03,-,-5.21,-,,
.046,.01,.012,.01,DGX,Diploma Grp,.01,-,10000,.01,.013,-,,-,-,-,-2.29,-,,
.485,.09,.11,.10,DM1,Directmoney,.10,-.5,590,.095,.11,-,,-,-.07,-,-9.06,-,,
.041,.008,.028,.026,DVI,Disruptive Invest,.026,-.2,69423,.026,.027,-,,-,.01,-,-.02,-,,
.60,.368,.505,.50,DVA,Diversa,.50,-.5,256,.50,.505,-,,-,-.05,-,-4.61,-,,
3.80,3.16,3.30,3.26,DUI,Diversified United Inv,3.26,-4,643,3.26,3.30,14.00,f,1.11,3.40,4.29,15.50,21.0,,
4.92,4.00,4.21,4.15,DJW,Djerriwarrh Invest,4.19,-,757,4.16,4.19,26.00,f,.83,3.06,6.21,21.47,19.5,,
48.90,21.30,46.18,44.76,DMP,Domino's Pizza,45.79,-24,3383,45.75,45.82,51.80,f,1.43,-.54,1.13,74.20,61.7,,
.88,.535,.83,.775,DNA,Donaco Intl,.78,-2,14779,.78,.79,-,,-,.40,-,-.54,-,,
1.45,1.06,1.35,1.34,DFM,Dongfang Modern Ag,1.35,+.5,25,1.34,1.35,-,,-,-,-,-,-,,
.418,.204,-,-,DVL,Dorsavi,.38,-,-,.33,.38,-,,-,5.00,-,-11.75,-,,
5.22,3.23,3.41,3.28,DOW,Downer EDI,3.41,-2,27307,3.40,3.41,24.00,f,1.94,2.58,7.04,46.60,7.3,,
.037,.013,-,-,DRG,Draig Res,.021,-,-,.021,.024,-,,-,-,-,-.90,-,,
.495,.175,.245,.24,DTI,DTI Grp,.24,-,60,.24,.245,-,,-,.13,-,.14,171.4,,
.65,.03,-,-,DUB,Dubber Corp,.52,-,-,.54,.52,-,,-,-,-,-11.25,-,,
2.589,2.02,2.35,2.31,DUE,DUET Grp forus,2.33,-2,113644,2.32,2.33,17.50,,.19,1.34,7.51,3.39,68.7,,
6.88,5.27,6.14,6.03,DLX,DuluxGroup,6.10,-8,13344,6.09,6.12,22.50,f,1.32,.31,3.69,29.60,20.6,,
1.34,.53,1.305,1.28,DWS,DWS,1.30,-,1196,1.30,1.31,7.50,f,1.33,.20,5.77,10.00,13.0,,
.39,.20,.34,.32,DYE,Dyesol,.32,-2,1138,.32,.34,-,,-,.02,-,-2.70,-,,
.485,.09,.185,.16,EAL,E & A,.185,+.5,700,.145,.185,2.75,f,-,-.11,14.86,-18.33,-,,
.85,.56,-,-,EAS,Easton Invest,.80,-,-,.81,.85,-,,-,.17,-,4.14,19.3,,
4.10,3.10,3.75,3.73,EBT,eBet,3.74,+11,31,3.60,3.74,14.00,p,3.65,.01,3.74,51.11,7.3,,
12.72,8.382,-,-,EBO,EBOS Grp,12.70,-,263,10.50,-,39.07,,1.60,.53,3.08,62.69,20.3,,
.415,.15,-,-,ECG,Ecargo Hldgs cdi,.26,-,-,.21,.27,-,,-,-,-,-4.67,-,,
5.25,3.46,4.87,4.81,EGP,Echo Entertainment,4.85,-5,26462,4.84,4.85,11.00,f,1.86,1.45,2.27,20.50,23.7,,
.016,.006,.014,.013,ECO,Echoice,.013,-.2,2250,.013,.014,-,,-,.01,-,-2.73,-,,
3.75,2.60,3.39,3.30,ECX,Eclipx Grp,3.33,+5,2933,3.30,3.33,-,f,-,-,-,-,-,,
1.94,1.398,1.72,1.67,ENN,Elanor Investors stp,1.67,-1,233,1.67,1.72,6.70,,.61,1.27,4.01,4.10,40.7,,
4.74,2.05,4.73,4.53,ELD,Elders,4.66,-2,4867,4.66,4.67,-,,-,1.04,-,47.30,9.9,,
1.50,.57,1.42,1.34,EOS,Electro Optic Sys,1.40,-5,1153,1.40,1.425,-,,-,.01,-,-.64,-,,
1.02,.98,1.00,1.00,EAI,Ellerston Asian Inv,1.00,-,230,.99,1.00,-,,-,-,-,-,-,,
1.25,1.01,1.06,1.06,EGI,Ellerston Global Inv,1.06,-4,50,1.06,1.08,1.00,f,10.62,1.12,.94,10.62,10.0,,
.33,.14,-,-,EGIO,  opt apr18,.22,-,-,.19,.22,-,,-,-,-,-,-,,
.67,.23,.665,.62,ELX,Ellex Medical Lasers,.645,-2,1172,.645,.66,-,,-,.18,-,1.56,41.3,,
7.90,6.45,-,-,EMB,Embelton,-,-,-,7.15,-,34.00,f,2.09,5.96,-,71.00,-,,
.20,.041,.048,.041,EHL,Emeco Hldgs,.042,-.5,10666,.04,.042,-,,-,.37,-,-22.90,-,,
.95,.52,.935,.865,EML,Emerchants,.90,-4,49046,.88,.90,-,,-,.06,-,1.82,49.5,,
2.13,1.67,-,-,EMF,Emerging Markets MF unt,2.03,-,-,2.00,-,6.00,,7.75,1.90,2.96,46.50,4.4,,
.95,.58,.90,.89,EPD,Empired,.89,-1,983,.89,.90,1.00,f,4.82,.04,1.12,4.82,18.5,,
.017,.005,-,-,EOR,Enhanced Oil & Gas,-,-,-,.006,.008,-,,-,-,-,-.08,-,,
.045,.013,-,-,ENB,Eneabba Gas,.03,-,-,.027,.03,-,,-,.01,-,-.23,-,,
2.80,.90,-,-,EAX,Energy Action,1.25,-,-,1.26,1.30,3.65,f,-,.02,2.92,-8.28,-,,
.50,.31,-,-,EOL,Energy One,.32,-,-,.34,.55,-,,-,.10,-,1.90,16.8,,
.008,.002,-,-,EGY,Energy Tech,.008,-,-,.006,.008,-,,-,-,-,-.19,-,,
.01,.002,-,-,EVE,Energy Ventures,.006,-,-,.006,.008,-,,-,.01,-,-1.39,-,,
.087,.005,.043,.038,ERJ,Enerji,.043,+.4,4381,.037,.043,-,,-,.01,-,-2.07,-,,
.001,.001,-,-,ERJO,  opt dec16,-,-,-,-,.01,-,,-,-,-,-,-,,
1.00,.65,.88,.78,EGG,Enero Grp,.80,-9,136,.80,.86,-,,-,.38,-,-3.40,-,,
.14,.07,.09,.07,EGN,Engenco,.07,-,397,.07,.105,-,,-,.16,-,-8.88,-,,
.40,.30,-,-,ENC,Enice Hldg cdi,.33,-,-,.33,.36,-,,-,-,-,-,-,,
.23,.074,.10,.095,E88,Ensogo,.095,-.5,2194,.092,.099,-,,-,-,-,-22.64,-,,
.028,.006,.021,.02,ESI,ENV Clean Tech,.021,+.1,29216,.021,.022,-,,-,-,-,-.16,-,,
.019,.003,-,-,ESIOA,  opt jul17,.014,-,-,.013,.014,-,,-,-,-,-,-,,
.016,.003,.012,.011,ESIOB,  opt jul17,.012,-.1,11300,.011,.012,-,,-,-,-,-,-,,
.17,.036,.125,.125,EVM,EnviroMission,.125,-,1022,.12,.125,-,,-,-,-,-.29,-,,
.029,.011,.018,.018,EGL,Environment Grp,.018,-,800,.013,.018,-,,-,-,-,.21,8.6,,
.01,.001,-,-,EPA,Ephraim Res,.005,-,-,.004,.005,-,,-,-,-,-.05,-,,
24.96,18.75,22.99,22.15,EQT,Equity Trustees,22.68,+18,61,22.15,22.68,94.00,f,.93,2.44,4.14,87.80,25.8,,
.033,.003,.026,.023,ERI,Erin Res,.026,+.2,47415,.025,.026,-,,-,-,-,-1.34,-,,
2.61,1.375,1.47,1.375,EPW,ERM Power,1.385,-6.5,8823,1.385,1.395,12.00,p,2.28,1.14,8.66,27.35,5.1,,
.65,.105,.12,.115,ESV,eServGlobal,.115,-.5,5068,.115,.125,-,,-,.16,-,-5.50,-,,
7.81,4.25,7.51,7.37,EHE,Estia Health,7.50,-10,8827,7.49,7.51,13.60,f,-,-.54,1.81,-16.00,-,,
8.15,7.02,-,-,ETPAGR,ETFS Agriculture,7.56,-,-,7.33,7.39,-,,-,-,-,-,-,,
13.94,12.86,-,-,ETPCMD,ETFS All Commodities,12.86,-,-,11.80,11.86,-,,-,-,-,-,-,,
60.40,34.27,-,-,ETPOIL,ETFS Brent Crude Oil,37.24,-,-,34.19,37.24,-,,-,-,-,-,-,,
36.00,32.95,-,-,ETPCOP,ETFS Copper,32.96,-,-,30.42,31.00,-,,-,-,-,-,-,,
1.955,1.51,-,-,ETPCRN,ETFS Corn,1.67,-,-,1.57,1.58,-,,-,-,-,-,-,,
10.03,6.25,-,-,ETPNRG,ETFS Energy,6.25,-,-,5.75,5.80,-,,-,-,-,-,-,,
6.57,5.56,-,-,ETPGRN,ETFS Grains,5.96,-,-,5.70,5.74,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,12.72,12.81,-,,-,-,-,-,-,,
