Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4364.9 at 2012-03-22T16:37:14. Report at Thursday, March 22, 2012. Processed Friday at 2012-03-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.39,2.22,2.93,2.88,ABC,Adelaide Brighton,2.90,-,17755,2.90,2.92,16.50,f,1.41,1.22,5.69,23.30,12.4,,
.09,.05,.066,.066,ADQ,ADG Global Supply,.066,-,300,.065,.066,-,,-,.04,-,.65,10.2,,
.03,.016,.018,.018,ABV,Adv Braking Tech,.018,-,4101,.018,.019,-,,-,.01,-,-.02,-,,
.30,.15,-,-,AMT,Adv Surg Dsgn & Mnft,.24,-,-,.135,.24,-,,-,.10,-,-6.28,-,,
.905,.605,-,-,ASW,Advanced Share Reg,.71,-,-,.71,.735,3.85,f,1.15,.13,5.42,4.42,16.1,,
.30,.155,-,-,AEI,Aeris Environmental,.215,-,-,-,-,-,,-,-.02,-,-1.88,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,30500,-,.001,-,,-,-,-,.02,5.0,,
.022,.01,.01,.01,AGX,Agenix,.01,-,40,.01,.011,-,,-,-,-,-.27,-,,
15.79,12.50,14.69,14.52,AGK,AGL Energy,14.59,+5,21421,14.53,14.66,60.00,f,1.58,6.98,4.11,94.90,15.4,,
.20,.13,-,-,AGJ,Agricultural Land unt,.16,-,-,-,-,1.49,,-,.33,9.31,-1.01,-,,
2.30,1.90,-,-,AHC,AHC,2.20,-,-,-,-,10.00,,-,4.92,4.55,-6.74,-,,
18.26,11.87,-,-,ENY,All 200 Energy etf unt,14.20,-,-,14.11,14.18,-,p,-,-,-,-,-,,
4.70,3.55,-,-,FIN,All 200 Financials etf unt,4.15,-,-,4.16,4.18,-,p,-,-,-,-,-,,
5.45,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.93,-,-,4.94,5.00,-,p,-,-,-,-,-,,
3.86,3.00,-,-,IDD,All 200 Industrials etf unt,3.86,-,-,3.77,3.80,-,p,-,-,-,-,-,,
6.42,4.33,4.66,4.66,RSR,All 200 Resources etf unt,4.66,-,3,4.55,4.78,-,p,-,-,-,-,-,,
5.58,3.75,-,-,MAM,All 300 Metals & Mining etf unt,3.92,-,-,3.86,3.89,-,p,-,-,-,-,-,,
1.59,.225,1.575,1.425,AGI,Ainsworth Game Tech,1.485,-7.5,5628,1.48,1.49,-,,-,.23,-,21.81,6.8,,
.96,.655,.675,.67,AIZ,Air New Zealand,.67,-2,100,.665,.69,3.01,,.54,1.07,4.49,1.62,41.4,,
.08,.035,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.19,-,-4.88,-,,
1.95,1.005,1.20,1.13,AJL,AJ Lucas Grp,1.155,+3,13637,1.155,1.18,-,,-,.86,-,-9.40,-,,
.86,.25,.485,.465,ACL,Alchemia,.485,+.5,3788,.48,.485,-,,-,.06,-,-6.40,-,,
18.99,9.00,-,-,AAI,Alcoa Inc cdi,9.45,-,-,6.60,11.30,9.57,,2.47,-,1.01,23.62,40.0,,
2.15,1.72,2.00,2.00,LEP,ALE Prop Grp stp,2.00,-,236,1.99,2.02,17.75,,.39,2.14,8.88,6.98,28.7,,
3.300,.995,1.56,1.53,ALS,Alesco Corp,1.55,+2,2657,1.53,1.57,10.00,f,2.13,.83,6.45,21.32,7.3,,
.14,.06,-,-,AJX,Alexium Int'l,.09,-,-,-,-,-,,-,-.02,-,-1.99,-,,
.63,.29,.395,.385,AEB,Algae.Tec,.39,-1.5,1044,.385,.39,-,,-,-,-,-1.00,-,,
.06,.035,-,-,AEBO,  opt jan14,.06,-,-,-,-,-,,-,-,-,-,-,,
2.17,1.59,-,-,AQZ,Alliance Aviation,2.15,-,-,2.00,2.15,-,,-,-,-,-,-,,
.084,.026,.03,.03,AHZ,Allied Healthcare,.03,-.1,5528,.029,.03,-,,-,.01,-,-.72,-,,
.275,.095,.22,.20,AZG,Allmine Grp,.22,+2.5,56649,.215,.22,-,,-,.07,-,2.00,11.0,,
.63,.391,.515,.515,AIQ,Alternative Invest unt,.515,+.5,8,.515,.53,-,,-,.65,-,-.07,-,,
.30,.082,.22,.22,ALU,Altium,.22,+1,23,.21,.24,-,,-,-.06,-,-9.76,-,,
.155,.09,.14,.14,AMA,AMA Grp,.14,-1,443,.14,.15,1.00,,3.28,-.04,7.14,3.28,4.3,,
6.20,5.10,6.08,6.08,AHD,Amalgamated Hldgs,6.08,+1,30,6.08,6.09,37.00,f,1.59,5.19,6.09,58.80,10.3,,
.355,.205,-,-,AMO,Ambertech,.25,-,-,.26,.28,.50,,-,.55,2.00,-2.45,-,,
.33,.12,.17,.17,AMB,Ambition Grp,.17,-,120,.165,.18,-,,-,.19,-,2.03,8.4,,
99.45,95.478,-,-,AKY,AMCB Fund No 5,99.45,-,-,-,-,-,f,-,.99,-,270.00,36.8,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,30.00,-,-,-,-,135.00,f,1.85,58.10,4.50,250.00,12.0,,
.715,.60,.71,.70,AMH,AMCIL,.70,-.5,1793,.70,.71,3.50,,1.12,.77,5.00,3.93,17.8,,
1.10,.588,1.085,1.07,AMM,Amcom Telco,1.08,+1,4627,1.07,1.08,4.80,f,2.76,.32,4.44,13.23,8.2,,
7.54,5.87,7.20,7.01,AMC,Amcor,7.16,+13,49688,7.14,7.20,36.00,,.76,1.20,5.03,27.40,26.1,,
5.82,3.61,4.31,4.23,AMP,AMP,4.26,-,87453,4.26,4.28,29.00,p,.91,.89,6.81,26.30,16.2,,
.82,.60,.70,.685,AGF,AMP Capital China unt,.70,-,872,.685,.70,2.05,,-,.82,2.93,-14.40,-,,
.115,.04,-,-,ANQ,AnaeCo,.048,-,-,-,-,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.025,.024,ALT,Analytica,.024,-.1,9538,.023,.024,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.004,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,.003,.004,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,7400,.005,.006,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.78,14.55,ANN,Ansell,14.64,+3,4386,14.47,14.90,34.00,,2.74,2.31,2.32,93.30,15.7,,
.038,.012,.012,.012,ANO,Antaria,.012,-.4,4700,.012,.014,-,,-,.01,-,-.88,-,,
.105,.054,.081,.08,ADO,Anteo Diagnostics,.08,-,2600,.08,.081,-,,-,-,-,-.35,-,,
.039,.006,-,-,ANP,Antisense Therapeutic,.023,-,-,.023,.02,-,,-,-,-,-.29,-,,
.027,.002,-,-,ANPO,  opt jul12,.012,-,-,.011,.011,-,,-,-,-,-,-,,
24.49,17.63,22.71,22.46,ANZ,ANZ Banking Grp,22.65,+23,59972,22.60,22.68,140.00,f,1.49,11.44,6.18,208.20,10.9,,
13.85,9.20,13.76,13.76,APE,AP Eagers,13.76,-,-,13.76,13.89,80.00,f,1.60,8.37,5.81,127.70,10.8,,
.025,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.94,4.87,APA,APA Grp stp,4.92,-1,11349,4.89,4.95,34.90,,.50,1.64,7.09,17.30,28.4,,
.018,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.64,.695,.945,.925,APN,APN News & Media,.935,-.5,7903,.90,.945,8.50,p,-,-.57,9.09,-7.30,-,,
.205,.125,.14,.14,APD,APN Prop Grp,.14,+1.5,89,.14,.16,1.25,f,1.07,.19,8.93,1.34,10.4,,
8.99,6.65,8.99,8.82,ARP,ARB Corp,8.93,+5,652,8.93,8.98,24.00,f,2.19,1.75,2.69,52.63,17.0,,
1.59,1.005,1.125,1.115,AAD,Ardent Leisure Grp stp,1.125,-,4170,1.115,1.13,11.50,,.90,.92,10.22,10.32,10.9,,
6.25,4.75,5.14,5.11,ARG,Argo Invest,5.12,-,1919,5.11,5.15,26.00,f,1.04,5.40,5.08,27.10,18.9,,
.38,.29,.37,.36,ARA,Ariadne Aust,.36,-,258,.36,.375,2.00,,1.64,.34,5.56,3.29,10.9,,
3.30,1.88,2.98,2.90,ALL,Aristocrat Leisure,2.94,-,19835,2.90,2.95,6.50,,1.89,.26,2.21,12.30,23.9,,
.076,.04,-,-,AIK,Armidale Invest,.071,-,-,-,-,-,,-,.10,-,9.52,.7,,
.015,.004,.012,.012,AEM,Artist & Entertain,.012,+.1,6300,.011,.012,-,,-,-,-,-.25,-,,
.068,.01,-,-,AKW,Arturus Capital,.018,-,-,-,-,-,,-,-.10,-,-19.55,-,,
4.97,1.33,4.82,4.75,AIO,Asciano,4.76,-1,22181,4.75,4.78,6.50,f,2.57,.51,1.37,16.70,28.5,,
.195,.087,.165,.16,AFA,ASF Grp,.165,+.5,2000,.16,.165,-,,-,.11,-,7.97,2.1,,
1.12,.75,.83,.82,ASZ,ASG Grp,.82,-,9571,.815,.835,7.50,f,1.31,-,9.15,9.81,8.4,,
.16,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,-,-,.30,,2.23,.01,3.33,.67,13.4,,
1.08,.85,-,-,AUF,Asian Masters Fund,.91,-,-,.91,.92,3.00,,-,.85,3.30,-.42,-,,
.16,.07,.16,.16,AKF,ASK Funding,.16,+1,2514,.15,.16,-,,-,.21,-,-17.03,-,,
.51,.355,.49,.485,APZ,Aspen Grp stp,.485,-,5929,.485,.49,4.20,,.88,.68,8.66,3.68,13.2,,
.14,.079,-,-,ASP,Aspermont,.11,-,-,-,-,-,,-,-,-,.44,25.0,,
1.25,.30,.38,.38,AIR,Astivita Renewables,.38,-,60,.38,.415,4.00,,1.65,.54,10.53,6.60,5.8,,
3.18,1.885,2.47,2.38,AJA,Astro Japan Prop Grp stp,2.40,-,390,2.40,2.44,30.00,,-,4.78,12.50,-65.64,-,,
3.25,2.42,2.80,2.79,ATR,Astron,2.80,+10,40,2.70,2.80,-,,-,3.26,-,-.07,-,,
35.76,25.83,31.67,31.24,ASX,ASX,31.60,+21,6111,31.50,31.65,185.80,f,1.09,3.91,5.88,203.20,15.6,,
.165,.062,-,-,ACG,Atcor Medical,.065,-,-,-,-,-,,-,.02,-,-1.94,-,,
.127,.050,.052,.052,ATP,Atlas Southsea Pearl,.052,-.2,3767,.052,.054,-,,-,.14,-,.39,13.3,,
1.96,1.60,1.91,1.91,AIA,Auckland Airport,1.91,-,100,1.88,1.925,7.07,,.86,1.42,3.70,6.09,31.4,,
9.65,4.20,5.99,5.99,AKP,Audio Pixels,5.99,-1,48,5.80,5.98,-,,-,.16,-,-12.77,-,,
5.38,4.68,5.00,5.00,AUP,Aurora Prop unt,5.00,+2,12,5.00,5.06,41.60,,-,4.71,8.32,-,-,,
1.15,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.11,-,-,-,-,8.92,,.85,1.10,8.04,7.61,14.6,,
1.20,.50,-,-,AFV,Aurora Funds,.50,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.30,,-,.91,10.46,-.06,-,,
1.04,.85,.935,.935,AOD,Aurora Sandringham unt,.935,-.5,166,.935,.94,5.70,,-,.91,6.10,-4.33,-,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.56,-,-,-,-,8.50,f,.72,1.50,5.45,6.10,25.6,,
1.65,1.31,1.61,1.61,AZF,AUS Social Infr Fund unt,1.61,+1,494,1.65,1.68,13.90,,.56,2.32,8.63,7.73,20.8,,
4.30,2.52,4.25,4.19,ASL,Ausdrill,4.22,-1,13138,4.17,4.22,13.00,f,2.41,2.19,3.08,31.35,13.5,,
4.72,1.91,4.46,4.32,AAX,Ausenco,4.37,-,2256,4.31,4.38,12.90,p,1.67,.61,2.95,21.50,20.3,,
1.705,1.245,1.355,1.32,AAC,Aust Agriculture,1.32,-3,6894,1.32,1.34,-,,-,2.15,-,3.60,36.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,3000,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,1.02,.995,AEU,Aust Education unt,.995,-,1540,.995,1.02,9.45,,1.02,1.20,9.50,9.60,10.4,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.22,-,-,6.23,6.27,48.75,p,.20,6.40,7.84,9.90,62.8,,
24.03,18.40,-,-,AEF,Aust Ethical,19.00,-,-,18.50,20.00,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.87,3.82,4.19,4.14,AFI,Aust Foundation,4.18,+3,2547,4.18,4.19,21.00,f,1.10,3.81,5.02,23.02,18.2,,
2.29,1.62,2.21,2.15,AIX,Aust Infrastructure Fd unt,2.20,+4,7318,2.18,2.22,10.00,p,3.11,2.92,4.55,31.08,7.1,,
1.31,1.005,1.20,1.20,ALF,Aust Leaders Fund,1.20,-,211,1.195,1.20,11.00,f,-,1.26,9.17,-7.00,-,,
.325,.205,.28,.26,API,Aust Pharmaceutical,.26,-.5,16991,.26,.27,2.50,,-,.74,9.62,-4.80,-,,
.62,.445,.51,.51,APK,Aust Power & Gas,.51,+1,789,.50,.51,.50,,-,.02,.98,-4.96,-,,
7.00,5.10,5.78,5.78,AUI,Aust United Invest,5.78,-,21,5.78,5.80,27.50,f,1.12,6.17,4.76,30.80,18.8,,
.37,.22,.345,.34,AVG,Aust Vintage,.345,-,326,.345,.35,2.50,,1.36,1.01,7.25,3.40,10.1,,
3.28,1.60,1.86,1.79,ASB,Austal,1.79,-1,935,1.78,1.815,6.00,,.43,-,3.35,2.59,69.1,,
1.49,.865,1.49,1.485,AUN,Austar United,1.485,-,151074,1.485,1.49,-,,-,-.13,-,9.40,15.8,,
6.75,5.75,6.65,6.51,AUB,Austbrokers Hldgs,6.65,+15,3282,6.36,6.65,26.50,f,1.65,1.43,3.98,43.67,15.2,,
5.45,3.14,5.02,4.92,ANG,Austin Engineer,4.95,-1,559,4.95,5.02,12.00,f,2.62,.47,2.42,31.47,15.7,,
.15,.087,-,-,ACK,Austock Grp,.115,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.66,2.61,ALZ,Australand Prop stp,2.64,-1,4417,2.63,2.66,21.50,,1.13,3.46,8.14,24.40,10.8,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,.006,.062,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.053,.011,-,-,AIE,Autodom,.025,-,-,.02,.025,-,,-,.03,-,-5.35,-,,
2.80,1.565,2.34,2.30,AHE,Automotive Hldgs,2.34,-,823,2.31,2.34,17.00,f,.71,.96,7.26,11.99,19.5,,
.08,.027,.041,.033,AVX,Avexa,.038,+.9,269667,.037,.039,-,,-,.03,-,-.37,-,,
.25,.095,.225,.21,AVH,Avita Medical,.22,-.5,3116,.215,.22,-,,-,.05,-,-1.89,-,,
.55,.33,.35,.35,AVJ,AVJennings,.35,-,250,.30,.385,2.00,f,1.03,1.09,5.71,2.06,17.0,,
.041,.024,-,-,AXI,Axiom Prop,.032,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,.033,.033,AZV,Azure Healthcare,.033,-,9,.025,.033,-,,-,.03,-,-7.29,-,,
10.00,6.46,7.33,7.25,BOQ,Bank of Qld,7.32,+4,7680,7.28,7.32,54.00,f,1.24,7.95,7.38,67.10,10.9,,
8.40,.006,-,-,BEC,Becton Property stp,.48,-,5,.45,.48,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.685,BGA,Bega Cheese,1.70,-,707,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.935,.52,.56,.55,BFG,Bell Financial Grp,.55,-1,310,.55,.56,3.00,f,1.00,.21,5.45,3.00,18.3,,
9.87,7.40,7.63,7.55,BEN,Bendigo & Adelaide Bk,7.56,+2,6730,7.56,7.59,60.00,f,.99,-,7.94,59.30,12.7,,
.045,.013,.02,.019,BLT,Benitec,.02,+.1,11503,.019,.02,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.005,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,.006,.007,-,,-,-,-,-,-,,
.205,.124,.20,.19,BEL,Bentley Capital,.195,-.5,1229,.19,.20,1.00,,-,.27,5.13,-7.95,-,,
.60,.40,-,-,BER,Berklee,.43,-,-,-,-,2.00,,-,1.07,4.65,-32.60,-,,
12.26,11.16,12.11,12.02,QAG,BetaShares Agriculture etf unt,12.02,-18,7,12.00,12.10,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,17.58,17.70,-,,-,-,-,-,-,,
8.51,6.40,7.42,7.42,QFN,BetaShares ASX Fin etf unt,7.42,+4,70,7.44,7.46,-,p,-,-,-,-,-,,
8.74,6.08,6.41,6.41,QRE,BetaShares ASX Res etf unt,6.41,+9,7,2.35,10.00,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.56,-,-,12.60,12.95,-,,-,-,-,-,-,,
19.25,14.581,16.61,16.59,QAU,BetaShares Gold etf unt,16.59,-1,18,16.50,16.60,-,,-,-,-,-,-,,
16.33,14.65,15.17,15.17,POU,BetaShares GBP etf unt,15.17,+7,100,14.80,15.50,-,,-,-,-,-,-,,
10.53,9.02,9.57,9.40,USD,BetaShares US Dollar etf unt,9.55,+8,1504,9.39,10.23,-,,-,-,-,-,-,,
50.10,50.02,50.10,50.10,AAA,BetaShares Aust HIC etf unt,50.10,-,10,50.07,50.10,-,,-,-,-,-,-,,
60.30,51.58,58.44,58.44,OOO,BetaShares Crude Oil etf unt,58.44,-69,1,58.42,58.62,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.79,-,-,.65,.70,6.00,,1.59,.49,7.59,9.52,8.3,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.39,.16,.385,.38,BGL,BigAir Grp,.38,-,1024,.38,.385,-,,-,.06,-,1.83,20.8,,
7.74,1.70,2.85,2.76,BBG,Billabong Int'l,2.77,-4,12808,2.76,2.84,16.00,,1.94,-.46,5.78,31.00,8.9,,
.195,.07,-,-,BDM,BioDiem,.085,-,-,.061,.089,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.37,.42,-,-,BNC,Bioniche cdi,.60,-,-,.405,.60,-,,-,-,-,-,-,,
.77,.355,.46,.46,BNO,Bionomics,.46,-1,610,.46,.47,-,,-,.05,-,-2.50,-,,
.016,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.885,.855,BTA,Biota Hldgs,.87,-,2227,.87,.885,-,,-,.35,-,-12.70,-,,
.16,.058,.058,.058,BTC,Biotech Capital,.058,-,70,.058,.065,6.00,,-,.09,103.45,-4.04,-,,
.19,.089,.16,.155,BIT,Biotron,.16,+1,814,.155,.16,-,,-,-,-,-1.77,-,,
1.70,.50,1.605,1.60,BIS,Bisalloy Steel,1.60,-,36,1.60,1.61,-,,-,.35,-,7.50,21.3,,
.053,.02,-,-,BSN,Bisan,.046,-,-,-,-,-,,-,.02,-,.43,10.7,,
1.264,1.041,1.195,1.185,BKI,BKI Invest,1.185,-1,1419,1.185,1.19,6.20,f,1.17,1.32,5.23,7.25,16.3,,
.011,.002,.004,.004,BKM,BKM Management,.004,-.2,200,.004,.006,-,,-,-,-,-.12,-,,
30.80,24.05,28.20,27.95,BKL,Blackmores,28.10,-10,118,27.95,28.10,124.00,f,1.31,4.47,4.41,163.00,17.2,,
.27,.10,.135,.135,BWF,Blackwall Property,.135,-,6,.135,.15,-,,-,.17,-,-7.18,-,,
1.05,.90,1.00,.95,BLA,Blue Sky Alt Invest,1.00,-1,230,.94,1.00,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.21,-,-,.20,.22,-,,-,-,-,-1.85,-,,
1.753,.345,.40,.39,BSL,BlueScope Steel,.395,+.5,183496,.39,.395,2.00,,-,1.00,5.06,-81.00,-,,
.19,.07,.072,.072,BLG,BluGlass,.072,+.2,328,.072,.074,-,,-,.03,-,-1.43,-,,
5.01,2.34,4.30,4.19,BLY,Boart Longyear,4.22,-9,58143,4.20,4.23,9.88,p,3.50,1.54,2.34,34.56,12.2,,
.042,.004,.016,.016,BNE,Bone Medical,.016,-,500,.016,.017,-,,-,-.02,-,-1.67,-,,
.40,.19,.27,.27,BOL,Boom Logistics,.27,+.5,3642,.265,.275,-,,-,.50,-,-7.08,-,,
5.22,3.13,4.14,4.07,BLD,Boral,4.08,-4,47640,4.06,4.14,14.50,f,2.14,3.27,3.55,31.00,13.2,,
.072,.022,.029,.029,BPH,BPH Energy,.029,+.1,60,.029,.031,-,,-,.31,-,-,-,,
8.79,6.09,8.45,8.21,BKN,Bradken,8.40,+8,6300,8.33,8.40,40.50,f,1.36,2.03,4.82,55.10,15.2,,
.365,.19,-,-,BRC,Brain Resource,.255,-,-,-,-,-,,-,-.03,-,1.40,18.2,,
7.47,5.79,6.81,6.75,BXB,Brambles,6.80,-3,46825,6.79,6.80,26.00,p,1.21,2.05,3.82,31.45,21.6,,
.017,.007,-,-,BNV,Brand New Vintage,.007,-,-,-,-,-,,-,.01,-,-1.81,-,,
.20,.12,.145,.145,BVA,Bravura Solutions,.145,-,400,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
3.96,2.51,3.94,3.85,BRG,Breville Grp,3.90,+2,10663,3.87,3.94,19.50,f,1.59,.83,5.00,30.94,12.6,,
11.40,8.86,10.52,10.41,BKW,Brickworks,10.50,-5,638,10.47,10.55,40.50,f,2.39,9.42,3.86,96.70,10.9,,
.385,.195,.33,.325,BYL,Brierty,.325,-1,1100,.325,.33,1.00,f,2.20,.38,3.08,2.20,14.8,,
.38,.225,-,-,BBL,Brisbane Broncos,.265,-,-,-,-,1.00,f,1.39,.13,3.77,1.39,19.1,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,-,-,-,,-,2.52,-,31.00,2.9,,
.005,.001,.003,.003,BRO,Broad Invest,.003,-,2200,.003,.004,-,,-,-,-,-.10,-,,
.06,.033,.045,.044,BAO,Brookfield Aust Opp unt,.044,-.1,2399,.044,.047,-,,-,.14,-,.24,18.3,,
4.05,2.681,4.03,4.03,BPA,Brookfield unt,4.03,-,189,4.03,4.40,2.00,,8.31,4.82,.50,16.63,24.2,,
.28,.177,.265,.255,BSA,BSA,.265,+.5,1795,.255,.265,2.00,f,2.33,.05,7.55,4.66,5.7,,
2.78,1.755,2.11,2.09,BTT,BT Invest Mgt,2.09,-2,321,2.05,2.10,16.00,f,.73,1.10,7.66,11.70,17.9,,
.165,.095,.155,.155,BUG,Buderim Ginger,.155,-.5,200,.155,.16,.50,p,4.40,.37,3.23,2.20,7.0,,
1.89,1.555,1.79,1.765,BWP,BWP Trust unt,1.785,+.5,1753,1.77,1.795,12.43,,.91,1.87,6.96,11.36,15.7,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.07,3.95,6.03,5.93,CAB,Cabcharge Aust,6.01,+3,2391,6.00,6.03,37.00,f,1.25,-,6.16,46.20,13.0,,
1.365,.984,1.28,1.28,CDM,Cadence Capital,1.28,+1,20,1.28,1.29,7.00,f,4.13,1.37,5.47,28.90,4.4,,
.074,.032,-,-,CDMO,  opt sep12,.05,-,-,.05,.06,-,,-,-,-,-,-,,
.255,.10,.125,.125,CIX,Calliden Grp,.125,-,1653,.125,.13,1.00,,-,.18,8.00,-4.52,-,,
15.80,8.76,13.97,13.82,CTX,Caltex Aust,13.85,-12,7095,13.81,13.87,45.00,f,-,-,3.25,-264.30,-,,
.13,.038,.058,.058,CZD,Calzada,.058,-,1250,.057,.06,-,,-,.02,-,-.58,-,,
63.40,38.24,63.13,62.31,CPB,Campbell Brothers,63.09,+9,1373,61.80,63.30,170.00,p,1.47,2.51,2.69,250.26,25.2,,
.06,.03,-,-,CDL,Canada Land cdi,.03,-,-,-,-,-,,-,.23,-,-.71,-,,
