Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5284.8 at 2014-10-07T16:17:06. Report at Tuesday, October 7, 2014. Processed Wednesday at 2014-10-08T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.24,.25,.25,BBL,Brisbane Broncos,.25,-3,17,.25,.28,.50,f,3.48,.16,2.00,1.74,14.4,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-,-,,
4.99,3.75,-,-,BPA,Brookfield unt,4.75,-,-,4.75,4.79,8.00,,5.08,-,1.68,40.67,11.7,,
.175,.095,.145,.145,BSA,BSA,.145,-1,179,.145,.155,-,,-,-.03,-,-23.97,-,,
7.45,4.35,6.15,5.79,BTT,BT Invest Mgt,5.90,-7,1544,5.90,5.91,26.00,p,1.67,.27,4.41,43.30,13.6,,
.701,.478,.59,.58,BUG,Buderim Ginger,.59,+2,400,.57,.60,-,,-,.78,-,-7.10,-,,
2.60,1.895,2.43,2.39,BAP,Burson Grp,2.43,+2,1380,2.39,2.43,-,,-,-,-,-,-,,
2.71,2.12,2.41,2.35,BWP,BWP Trust unt,2.39,-1,11811,2.37,2.40,14.71,,1.65,2.07,6.15,24.34,9.8,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.60,5.38,5.185,CAB,Cabcharge Aust,5.35,+8,11559,5.33,5.35,25.00,f,1.86,-,4.67,46.60,11.5,,
1.535,1.312,1.405,1.385,CDM,Cadence Capital,1.39,+.5,1734,1.39,1.40,10.00,f,1.38,1.42,7.19,13.80,10.1,,
.096,.036,.036,.036,CDMO,  opt aug15,.036,-.4,504,.036,.045,-,,-,-,-,-,-,,
.48,.227,-,-,CIX,Calliden Grp,.47,-,-,.465,.47,2.70,f,1.14,.22,5.74,3.07,15.3,,
29.33,16.80,29.33,28.315,CTX,Caltex Aust,28.75,-3,5939,28.74,28.78,37.00,f,4.98,9.31,1.29,184.30,15.6,,
.16,.068,.093,.09,CZD,Calzada,.092,-.4,1368,.092,.096,-,,-,.02,-,-.71,-,,
8.20,3.47,7.05,6.99,CZZ,Capilano Honey,6.99,-1,51,6.95,6.99,15.00,f,3.61,3.35,2.15,54.20,12.9,,
.725,.33,.612,.595,CAJ,Capitol Health,.60,-1,22206,.60,.605,.90,f,1.87,.02,1.50,1.68,35.7,,
.215,.11,.12,.12,CAA,Capral,.12,+.5,100,.12,.125,-,,-,.22,-,.51,23.5,,
.035,.019,.023,.022,CCF,Carbon Conscious,.022,-.2,3000,.02,.022,-,,-,.14,-,-3.41,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,.005,-,,-,-,-,-,-,,
.004,.002,-,-,CNN,Cardia Bioplastics,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNO,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,5.61,5.91,5.74,CDD,Cardno,5.85,+2,6528,5.85,6.15,36.00,f,1.45,.07,6.15,52.04,11.2,,
6.80,5.279,6.16,6.11,CDP,Carindale Prop unt,6.11,-5,15,6.11,6.16,31.00,,3.31,7.17,5.07,102.63,6.0,,
29.50,24.00,27.50,27.40,CIN,Carlton Invest,27.50,+10,28,27.40,27.76,100.00,f,1.33,30.21,3.64,133.20,20.6,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.00,-,14.00,f,-,-,6.83,-,-,,
.066,.041,.051,.048,CWE,Carnegie Wave Energy,.051,+.2,11755,.05,.051,-,,-,-,-,-.27,-,,
12.61,8.69,9.83,9.55,CRZ,carsales.com,9.71,-8,7893,9.70,9.76,32.10,f,1.25,.40,3.31,40.20,24.2,,
1.26,.75,1.08,1.05,CCV,Cash Convert,1.06,-1.5,3013,1.055,1.08,4.00,f,1.42,.23,3.77,5.67,18.7,,
7.96,6.10,7.08,6.92,CWP,Cedar Woods Prop,7.08,-2,1767,7.00,7.08,27.50,f,1.98,3.34,3.88,54.40,13.0,,
.135,.023,-,-,CAQ,Cell Aquaculture,.099,-,-,.096,.10,-,,-,-,-,-.25,-,,
.046,.023,.029,.027,CDY,Cellmid,.027,-.2,2435,.027,.029,-,,-,.01,-,-.21,-,,
.018,.01,.012,.012,CDYO,  opt oct16,.012,-,167,.012,.013,-,,-,-,-,-,-,,
.23,.14,.20,.19,CLT,Cellnet Grp,.20,+.5,384,.19,.20,-,,-,.19,-,-6.90,-,,
.565,.263,.565,.555,CAF,Centrepoint Alliance,.56,-,623,.56,.575,2.20,f,1.45,.16,3.93,3.20,17.5,,
.95,.74,.88,.88,CNI,Centuria Capital,.88,-,182,.88,.90,2.75,f,4.22,.66,3.13,11.60,7.6,,
.945,.81,.85,.845,CYA,Century Aust,.845,-1,668,.845,.865,5.00,f,.85,.98,5.92,4.24,19.9,,
.049,.009,.01,.009,CFU,Ceramic Fuel Cells,.009,-,11111,.009,.01,-,,-,-,-,-1.19,-,,
.009,.001,.001,.001,CFUR,  rts22octd,.001,-,22959,.001,.002,-,,-,-,-,-,-,,
.006,.001,-,-,CVS,Cervantes Corp,.005,-,-,.003,.005,-,,-,-,-,-.03,-,,
2.19,1.86,2.01,1.952,CFX,CFS Retail Prop stp,1.99,-.5,56472,1.985,1.995,13.60,p,1.00,1.90,6.83,13.61,14.6,,
8.27,5.28,7.32,6.99,CGF,Challenger,7.26,+20,49301,7.24,7.29,26.00,p,2.55,3.15,3.58,66.30,11.0,,
3.00,2.50,-,-,CHR,Chalmers,2.50,-,-,2.50,2.90,7.50,f,1.90,4.43,3.00,14.23,17.6,,
.52,.31,.385,.38,CMG,Chandler Macleod,.38,-1,109,.38,.385,3.20,f,.85,-.09,8.42,2.71,14.0,,
.05,.01,.011,.01,CHP,Chapmans,.01,-.4,12500,.01,.013,-,,-,.17,-,-13.60,-,,
4.62,3.43,4.11,4.02,CHC,Charter Hall Grp forus,4.11,+4,7392,4.10,4.11,22.30,,1.15,2.38,5.43,25.61,16.0,,
4.16,3.50,3.85,3.74,CQR,Charter Hall Ret REIT unt,3.81,-2,7326,3.80,3.82,27.30,,.88,3.40,7.17,23.95,15.9,,
.075,.02,-,-,CHF,Charter Pacific,.049,-,-,.037,.042,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.06,-,-1.03,-,,
.011,.01,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.005,-,,-,.02,-,-1.84,-,,
2.36,1.15,1.65,1.605,CNU,Chorus,1.63,-1.5,808,1.63,1.65,13.71,,2.58,1.33,8.41,35.31,4.6,,
.95,.74,-,-,CII,CI Res,.87,-,-,.88,.99,1.00,f,15.42,1.64,1.15,15.42,5.6,,
.75,.61,-,-,CNB,CIC Aust,.75,-,-,.70,-,-,f,-,.77,-,11.13,6.7,,
.28,.17,.195,.19,CIR,Circadian Tech,.19,-.5,793,.185,.20,-,,-,.26,-,-8.22,-,,
.33,.19,.26,.26,CND,Clarius Grp,.26,-,7,.26,.275,-,,-,.36,-,-1.87,-,,
.084,.033,.084,.077,CSS,Clean Seas Tuna,.078,-.3,110132,.078,.079,-,,-,.04,-,1.15,6.8,,
.099,.04,.054,.051,CLQ,Clean TeQ Hldgs,.051,-.2,3875,.051,.054,-,,-,-.01,-,-2.95,-,,
1.15,.596,1.09,1.07,CVW,Clearview Wealth,1.09,+1,516,1.07,1.10,3.80,f,.82,.55,3.49,3.13,34.8,,
1.13,.949,.965,.95,CAM,Clime Capital,.965,-,808,.96,.965,4.45,f,1.12,1.02,4.61,5.00,19.3,,
.05,.004,-,-,CAMO,  opt oct15,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.90,.70,.76,.76,CIW,Clime Invest,.76,-,200,.76,.78,5.50,f,1.24,.36,7.24,6.80,11.2,,
5.20,.88,3.30,3.10,CUV,Clinuvel Pharmac,3.15,-16,177,3.15,3.27,-,,-,.36,-,-14.30,-,,
.59,.34,.37,.345,CLV,Clover Corp,.37,+1.5,994,.365,.375,1.00,f,.59,.17,2.70,.59,62.7,,
2.00,1.30,1.40,1.40,CMI,CMI,1.40,-2,96,1.35,1.42,6.00,f,1.72,1.31,4.29,10.29,13.6,,
.32,.12,.20,.19,CGR,CML Grp,.195,-,1400,.195,.20,1.10,f,1.41,.05,5.64,1.55,12.6,,
13.05,8.60,8.75,8.60,CCL,Coca-Cola Amatil,8.68,-6,15651,8.67,8.70,52.00,p,.12,1.74,5.99,6.10,142.3,,
73.32,51.79,68.97,67.71,COH,Cochlear,68.55,+3,2105,68.45,68.59,254.00,p,.65,1.67,3.71,164.60,41.6,,
2.09,.592,.665,.66,CDA,Codan,.66,-,581,.66,.67,3.00,f,1.73,-.01,4.55,5.20,12.7,,
.365,.19,.305,.305,COF,Coffey Int'l,.305,-,61,.305,.31,-,,-,.12,-,1.80,16.9,,
.527,.24,.28,.28,CGS,CogState,.28,-1.5,100,.26,.29,-,,-,.11,-,-4.33,-,,
2.30,1.50,2.08,2.03,CLH,Collection House,2.08,+3,1944,2.05,2.08,8.00,f,1.84,.95,3.85,14.70,14.1,,
2.49,1.545,2.24,2.20,CKF,Collins Foods,2.24,+4,675,2.23,2.24,10.50,f,1.44,-.96,4.69,15.08,14.9,,
.89,.56,.71,.71,CKL,Colorpak,.71,-,154,.71,.725,3.50,f,-,.30,4.93,-16.18,-,,
.081,.039,.058,.058,COZ,Commodities Grp,.058,-,350,.058,.062,-,,-,.06,-,-1.26,-,,
83.92,70.65,76.60,74.48,CBA,C'wlth Bank  of Aust,75.77,-40,36374,75.76,75.78,401.00,f,1.33,23.49,5.29,533.80,14.2,,
.047,.015,-,-,COJ,CommStrat,.04,-,-,.043,.045,-,,-,-,-,-3.20,-,,
.05,.02,.027,.027,COM,ComOps,.027,-.1,3900,.027,.028,-,,-,-,-,-5.05,-,,
.16,.07,.13,.13,CMP,Compumedics,.13,-,101,.13,.14,-,,-,.04,-,.54,24.1,,
13.17,9.79,12.30,12.05,CPU,Computershare,12.18,-5,13838,12.17,12.20,29.00,p,1.65,-2.27,2.38,47.98,25.4,,
.195,.005,.175,.165,CXZ,Connexion Media,.165,-.5,411,.155,.175,-,,-,-.07,-,-5.03,-,,
1.195,.98,1.07,1.06,CTN,Contango Microcap,1.06,-.5,1981,1.06,1.065,8.60,p,2.44,1.26,8.11,21.00,5.0,,
.16,.05,-,-,COT,Continuation Invest,.084,-,-,.071,.085,-,,-,.07,-,-1.21,-,,
.015,.003,.006,.006,CKK,Coretrack,.006,-,11741,.005,.007,-,,-,-,-,-.36,-,,
7.90,4.398,7.90,7.60,CTD,Corporate Travel,7.90,+18,1676,7.84,7.90,12.00,f,1.58,1.54,1.52,19.00,41.6,,
.17,.12,-,-,COO,Corum Grp,.145,-,-,.14,.145,1.10,,1.55,.03,7.59,1.70,8.5,,
2.00,1.30,1.33,1.30,CUP,Countplus,1.30,-1,2793,1.30,1.31,11.00,f,.92,.04,8.46,10.14,12.8,,
3.45,2.459,-,-,CYG,Coventry Grp,2.68,-,-,2.68,2.70,22.00,f,.07,3.47,8.21,1.60,167.5,,
2.460,1.577,2.38,2.26,CVO,Cover-More Grp,2.38,+10,15611,2.33,2.38,-,f,-,-,-,-,-,,
.93,.42,-,-,CGO,CPT Global,.72,-,-,.705,.75,4.50,f,1.30,.17,6.25,5.86,12.3,,
10.10,8.36,9.49,9.30,CCP,Credit Corp Grp,9.49,+20,587,9.42,9.50,40.00,f,1.89,3.44,4.21,75.40,12.6,,
1.05,.935,.965,.95,CMW,Cromwell Property stp,.95,-1,27129,.95,.955,7.68,,1.38,.73,8.08,10.62,8.9,,
.645,.24,.49,.485,CRH,Crowe Horwath,.485,-,56815,.485,.49,2.00,f,-,.09,4.12,-32.40,-,,
18.22,13.54,14.07,13.55,CWN,Crown Resorts,13.80,-,25525,13.79,13.81,37.00,p,2.43,4.26,2.68,90.03,15.3,,
.685,.34,.375,.375,CTE,Cryosite,.375,-,27,.375,.41,1.50,,.72,.13,4.00,1.08,34.7,,
1.355,.805,1.23,1.20,CSV,CSG,1.20,-,1445,1.195,1.23,5.00,,.80,.26,4.17,3.99,30.1,,
75.13,63.77,74.65,72.57,CSL,CSL,73.28,-76,10038,73.26,73.35,123.73,,2.32,5.00,1.69,286.73,25.6,,
3.86,2.34,3.30,3.15,CSR,CSR,3.22,-4,21846,3.21,3.23,10.00,,1.74,2.16,3.11,17.40,18.5,,
2.75,1.64,1.785,1.785,CLX,CTI Logistics,1.785,-1.5,39,1.725,1.785,8.00,f,1.95,.83,4.48,15.59,11.4,,
1.54,1.057,-,-,CVC,CVC,1.50,-,-,1.47,1.50,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.012,.007,-,-,CJT,CVC Prop Fund unt,.012,-,-,.01,.014,-,,-,.02,-,.09,13.3,,
.135,.135,-,-,CWH,CWH Resources,.135,-,-,-,-,-,,-,-,-,-4.47,-,,
.32,.20,-,-,CYC,Cyclopharm,.285,-,-,.30,.36,-,,-,.06,-,1.97,14.5,,
.68,.021,-,-,CYP,Cynata Therapeutics,.37,-,-,.37,.40,-,,-,.09,-,-6.76,-,,
.45,.011,-,-,CYPO,  opt dec14,.155,-,-,.16,.20,-,,-,-,-,-,-,,
1.22,.54,.80,.765,DTL,Data#3,.765,-4,3508,.76,.765,4.50,f,1.09,.17,5.88,4.89,15.6,,
.05,.015,.029,.028,DDT,DataDot Tech,.028,-.1,27687,.027,.028,-,,-,.01,-,-.22,-,,
.32,.12,.125,.12,DSX,Decimal Software,.12,-2,1305,.061,.12,-,,-,.11,-,-10.96,-,,
2.60,1.625,1.74,1.685,DCG,Decmil Grp,1.74,-,1632,1.73,1.75,13.00,f,2.40,1.38,7.47,31.22,5.6,,
.014,.003,-,-,DLC,Delecta,.007,-,-,.006,.008,-,,-,.02,-,-.42,-,,
.83,.547,.81,.77,DGH,Desane Grp Hldgs,.81,+1.5,760,.77,.81,3.00,f,1.37,.84,3.70,4.11,19.7,,
1.39,.60,1.03,.94,DVN,Devine,.955,-6.5,1644,.955,1.00,-,,-,1.53,-,-2.65,-,,
1.235,.98,1.135,1.105,DXS,DEXUS Prop Grp stp,1.13,+.5,158090,1.12,1.13,6.26,,1.32,1.06,5.54,8.26,13.7,,
2.41,1.805,2.12,2.04,DSH,Dick Smith Hldgs,2.12,+4,12770,2.09,2.12,8.00,f,1.00,-,3.77,8.00,26.5,,
1.97,.87,1.72,1.685,DDR,Dicker Data,1.72,+3.5,186,1.70,1.72,3.05,f,1.33,-.07,1.77,4.06,42.4,,
1.885,1.455,-,-,DGA,Digga Aust Mining Fd etf unt,1.46,-,-,1.44,1.46,-,f,-,-,-,-,-,,
.41,.017,.22,.19,DCC,Digital CC,.19,-2,2726,.19,.22,-,,-,.07,-,-7.01,-,,
.05,.032,.042,.042,DGX,Diploma Grp,.042,+.2,3871,.04,.042,-,,-,-,-,1.19,3.5,,
.045,.006,.012,.011,DVI,Disruptive Invest,.012,-,11000,.011,.012,-,,-,-,-,-.30,-,,
.035,.023,-,-,DVA,Diversa,.027,-,-,.026,.027,-,,-,-,-,-1.25,-,,
3.96,3.26,3.62,3.59,DUI,Diversified United Inv,3.60,+4,327,3.60,3.65,14.00,f,1.11,3.96,3.89,15.50,23.2,,
4.95,4.39,4.61,4.56,DJW,Djerriwarrh Invest,4.56,-3,291,4.56,4.63,26.00,f,.76,3.91,5.70,19.63,23.2,,
27.53,13.43,27.37,26.06,DMP,Domino's Pizza,26.51,-61,1766,26.47,26.56,36.70,f,1.38,-.96,1.38,50.50,52.5,,
1.609,.515,.965,.91,DNA,Donaco Intl,.915,-5.5,2714,.915,.94,-,,-,.30,-,2.22,41.2,,
1.30,.32,.65,.63,DNAO,  opt jan15,.63,-2,80,.63,.73,-,,-,-,-,-,-,,
.59,.345,.43,.42,DVL,Dorsavi,.43,-1,420,.42,.43,-,,-,.12,-,-3.60,-,,
5.59,4.21,4.33,4.24,DOW,Downer EDI,4.26,-5,19091,4.24,4.27,23.00,f,2.10,3.15,5.40,48.30,8.8,,
.036,.012,.015,.014,DRG,Draig Res,.015,+.3,2100,.013,.015,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
2.49,1.95,2.43,2.40,DUE,DUET Grp forus,2.40,-1,49725,2.40,2.42,17.00,,.90,1.37,7.08,15.37,15.6,,
5.87,4.84,5.68,5.51,DLX,DuluxGroup,5.60,-6,14170,5.59,5.61,19.50,f,1.45,.11,3.48,28.20,19.9,,
1.56,1.03,1.18,1.16,DWS,DWS,1.16,-,291,1.16,1.175,8.75,f,1.14,.20,7.54,10.00,11.6,,
.455,.20,.25,.245,DYE,Dyesol,.245,-.5,626,.245,.27,-,,-,.03,-,-4.95,-,,
.78,.41,.51,.495,EAL,E & A,.51,+1,2012,.50,.51,5.50,f,1.17,.15,10.78,6.44,7.9,,
1.00,.20,.72,.72,EAS,Easton Invest,.72,-2,128,.65,.72,-,,-,.08,-,-8.04,-,,
4.28,2.38,4.10,4.09,EBT,eBet,4.09,-1,52,3.98,4.09,5.50,p,3.45,.01,1.34,18.98,21.5,,
9.50,7.872,-,-,EBO,EBOS Grp,8.50,-,-,-,-,34.25,,1.70,.77,4.03,58.36,14.6,,
3.43,2.13,3.37,3.30,EGP,Echo Entertainment,3.34,-1,41147,3.34,3.35,8.00,f,1.61,1.32,2.40,12.90,25.9,,
1.65,.82,-,-,ECV,Ecosave Hldgs,.95,-,-,-,.90,4.10,f,-,.07,4.32,-13.13,-,,
1.45,1.24,-,-,ENN,Elanor Investors stp,1.35,-,-,1.35,1.365,-,,-,-,-,-,-,,
.230,.085,.185,.175,ELD,Elders,.185,+1.5,21666,.18,.185,-,,-,.04,-,-47.00,-,,
1.25,.295,1.05,.935,EOS,Electro Optic Sys,.99,-2,644,.965,.99,-,,-,.02,-,-3.01,-,,
.47,.275,.34,.33,ELX,Ellex Medical Lasers,.33,-1,147,.33,.34,-,,-,.16,-,.73,45.2,,
7.40,6.30,-,-,EMB,Embelton,7.36,-,-,-,7.89,30.50,f,1.84,5.55,4.14,56.00,13.1,,
.37,.18,.205,.20,EHL,Emeco Hldgs,.20,-.5,3995,.20,.205,-,,-,.54,-,-48.94,-,,
.89,.45,.50,.50,EML,Emerchants,.50,-,20,.49,.50,-,,-,.50,-,-4.47,-,,
1.88,1.55,1.65,1.65,EMF,Emerging Markets MF unt,1.65,+3,723,1.65,1.67,6.00,,1.30,1.56,3.64,7.80,21.2,,
.83,.485,.745,.745,EPD,Empired,.745,-,100,.725,.745,1.50,f,2.89,.07,2.01,4.33,17.2,,
.02,.01,.012,.012,ENB,Eneabba Gas,.012,-.3,700,.012,.015,-,,-,.02,-,-1.35,-,,
4.35,2.63,2.80,2.75,EAX,Energy Action,2.80,+10,1463,2.80,2.93,7.35,f,1.85,.35,2.63,13.60,20.6,,
6.59,4.82,5.49,5.28,ENE,Energy Developments,5.49,+24,280,5.20,5.49,39.00,f,.71,1.99,7.10,27.60,19.9,,
.495,.10,-,-,EOL,Energy One,.40,-,-,.35,.40,-,,-,.10,-,1.90,21.1,,
.015,.006,-,-,EGY,Energy Tech,.007,-,-,.004,.011,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.006,-,-,.006,.009,-,,-,.02,-,-.08,-,,
.023,.001,-,-,ERJ,Enerji,.013,-,-,.012,.013,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.595,1.19,1.15,EGG,Enero Grp,1.15,-2,116,1.15,1.16,-,,-,.33,-,-3.60,-,,
.19,.105,.13,.11,EGN,Engenco,.11,-.5,759,.11,.13,-,,-,.25,-,-3.62,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,103435,.001,.002,-,,-,-,-,-.07,-,,
.01,.002,.007,.007,ESI,ENV Clean Tech,.007,-,14000,.007,.008,-,,-,-,-,-.12,-,,
.006,.001,.004,.004,ESIOA,  opt jul17,.004,-,2740,.003,.004,-,,-,-,-,-,-,,
.005,.001,-,-,ESIOB,  opt jul17,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.38,1.01,-,-,ENV,Envestra,1.315,-,-,-,-,6.70,,1.27,.14,5.10,8.50,15.5,,
.095,.025,-,-,EVM,EnviroMission,.05,-,-,.051,.059,-,,-,-,-,-.35,-,,
.059,.018,.018,.018,EGL,Environment Grp,.018,-.2,2500,.016,.03,-,,-,-,-,.65,2.8,,
.25,.005,.01,.008,EPA,Ephraim Res,.008,-.1,1895,.008,.011,-,,-,-,-,-.06,-,,
22.10,15.960,18.76,18.37,EQT,Equity Trustees,18.50,-15,221,18.40,18.50,94.00,f,.94,9.50,5.08,88.64,20.9,,
.025,.008,.009,.009,ERI,Erin Res,.009,-.1,2000,.008,.009,-,,-,-,-,-3.34,-,,
.013,.001,.001,.001,ERIOB,  opt jun15,.001,-.1,14733,.001,.002,-,,-,-,-,-,-,,
3.01,1.655,1.69,1.655,EPW,ERM Power,1.69,+2.5,2421,1.67,1.70,12.00,f,-,1.11,7.10,-10.56,-,,
1.10,.465,.50,.48,ESV,eServGlobal,.485,-,470,.485,.49,-,,-,.23,-,13.60,3.6,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,6.67,-,-,6.99,7.06,-,,-,-,-,-,-,,
15.66,13.75,-,-,ETPCMD,ETFS All Commodities,13.75,-,-,13.95,14.06,-,,-,-,-,-,-,,
78.33,75.18,-,-,ETPOIL,ETFS Brent Crude Oil,75.18,-,-,67.98,68.29,-,,-,-,-,-,-,,
38.99,32.52,-,-,ETPCOP,ETFS Copper,34.70,-,-,35.13,35.53,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.345,1.355,-,,-,-,-,-,-,,
10.44,9.66,-,-,ETPNRG,ETFS Energy,10.44,-,-,10.10,10.28,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,5.23,-,-,5.03,5.08,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.10,15.20,-,,-,-,-,-,-,,
.175,.12,-,-,ETPGAS,ETFS Natural Gas,.13,-,-,.13,.135,-,,-,-,-,-,-,,
94.54,72.56,-,-,ETPMPD,ETFS Physical Palladium,85.50,-,-,85.39,86.14,-,,-,-,-,-,-,,
161.27,134.47,-,-,ETPMPT,ETFS Physical Platinum,134.47,-,-,138.37,139.42,-,,-,-,-,-,-,,
119.00,106.20,-,-,ETPMPM,ETFS Physical PM Bskt,106.20,-,-,107.53,108.49,-,,-,-,-,-,-,,
23.88,18.75,19.32,18.80,ETPMAG,ETFS Physical Silver,19.18,+42,58,19.18,19.27,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.10,-,-,1.15,1.16,-,,-,-,-,-,-,,
1.895,.725,1.175,1.155,EPX,Ethane Pipeline stp,1.155,-1,247,1.155,1.175,15.86,p,.28,.57,13.73,4.44,26.0,,
.61,.20,-,-,ESK,Etherstack cdi,.34,-,-,.20,.75,-,,-,-.25,-,-10.24,-,,
112.282,110.822,-,-,ETSMMM,ETS 3M,112.85,-,-,160.06,-,-,,-,-,-,-,-,,
15.98,15.215,-,-,ETSALA,ETS Alcoa,15.98,-,-,18.24,-,-,,-,-,-,-,-,,
77.76,77.304,-,-,ETSAXP,ETS American Express,77.97,-,-,99.25,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,108.70,-,-,113.62,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,40.47,-,-,,-,-,-,-,-,,
19.20,15.871,-,-,ETSBAC,ETS Bank of America,19.20,-,-,19.71,-,-,,-,-,-,-,-,,
138.06,120.00,-,-,ETSBRK,ETS Berks Hathaway,138.06,-,-,158.67,-,-,,-,-,-,-,-,,
123.33,98.149,-,-,ETSBOE,ETS Boeing,123.33,-,-,144.03,-,-,,-,-,-,-,-,,
111.50,87.969,-,-,ETSCAT,ETS Caterpillar,110.81,-,-,111.79,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,134.26,-,-,134.58,-,-,,-,-,-,-,-,,
27.36,25.609,-,-,ETSCSC,ETS Cisco Systems,27.36,-,-,28.54,-,-,,-,-,-,-,-,,
53.59,50.026,-,-,ETSCIT,ETS Citigroup,53.58,-,-,59.62,-,-,,-,-,-,-,-,,
42.77,41.158,-,-,ETSCOC,ETS Coca-Cola,42.77,-,-,49.72,-,-,,-,-,-,-,-,,
65.16,57.797,-,-,ETSDUP,ETS Du Pont,65.16,-,-,80.00,-,-,,-,-,-,-,-,,
109.00,94.558,-,-,ETSXOM,ETS Exxon Mobil,109.00,-,-,107.79,-,-,,-,-,-,-,-,,
28.72,25.247,-,-,ETSGEL,ETS General Electric,28.61,-,-,28.76,-,-,,-,-,-,-,-,,
27.221,26.871,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,42.04,-,-,,-,-,-,-,-,,
57.415,56.592,-,-,ETSHDP,ETS Home Depot,58.05,-,-,106.36,-,-,,-,-,-,-,-,,
205.06,190.110,-,-,ETSIBM,ETS IBM,205.06,-,-,215.59,-,-,,-,-,-,-,-,,
27.92,25.62,-,-,ETSINT,ETS Intel,26.18,-,-,38.89,-,-,,-,-,-,-,-,,
110.29,98.146,-,-,ETSJNJ,ETS Johnson&Johnson,110.29,-,-,119.61,-,-,,-,-,-,-,-,,
54.804,54.079,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,68.63,-,-,,-,-,-,-,-,,
73.55,51.698,-,-,ETSKRT,ETS Kraft Foods,73.55,-,-,73.32,-,-,,-,-,-,-,-,,
108.00,90.602,-,-,ETSMCD,ETS McDonalds,108.00,-,-,107.00,-,-,,-,-,-,-,-,,
67.14,34.50,-,-,ETSMRK,ETS Merck & Co,67.14,-,-,67.95,-,-,,-,-,-,-,-,,
47.48,35.442,-,-,ETSMSF,ETS Microsoft,47.48,-,-,52.58,-,-,,-,-,-,-,-,,
43.84,23.890,-,-,ETSMDZ,ETS Mondelez Intl,43.84,-,-,44.82,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,44.59,-,-,,-,-,-,-,-,,
31.13,30.078,-,-,ETSPFE,ETS Pfizer,31.13,-,-,33.27,-,-,,-,-,-,-,-,,
83.34,82.202,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,95.31,-,-,,-,-,-,-,-,,
47.977,47.044,-,-,ETSTRV,ETS Traveler,49.51,-,-,107.99,-,-,,-,-,-,-,-,,
51.03,49.067,-,-,ETSVZC,ETS Verizon Comms,51.03,-,-,57.15,-,-,,-,-,-,-,-,,
80.20,73.134,-,-,ETSWMT,ETS Wal-Mart,80.20,-,-,88.22,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,100.99,-,-,,-,-,-,-,-,,
