Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5812.8 at 2015-04-22T16:35:06. Report at Wednesday, April 22, 2015. Processed Thursday at 2015-04-23T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.64,3.56,3.69,3.56,BSL,BlueScope Steel,3.61,-10,37095,3.60,3.61,-,f,-,6.43,-,1.12,322.3,,
.175,.07,.085,.08,BLG,BluGlass,.085,+.5,684,.085,.09,-,,-,.02,-,-.98,-,,
.305,.085,.20,.19,BLY,Boart Longyear,.20,+.5,6202,.19,.20,-,,-,-,-,-86.32,-,,
.025,.004,.01,.01,BNE,Bone Medical,.01,-,7830,.01,.011,-,,-,.01,-,1.81,.6,,
.175,.105,.125,.105,BOL,Boom Logistics,.12,-1,30769,.11,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.52,6.455,BLD,Boral,6.51,+3,45641,6.49,6.51,16.50,f,2.36,4.18,2.53,38.93,16.7,,
.012,.003,.004,.004,BPH,BPH Energy,.004,-,2500,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,-,-,BPS,BPS Technology,.90,-,-,.86,.89,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.25,2.13,BKN,Bradken,2.18,+5,10136,2.18,2.19,26.00,,-,1.83,11.93,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.265,.31,-,,-,-,-,-2.08,-,,
11.95,8.74,11.09,10.80,BXB,Brambles,10.87,-17,49849,10.86,10.88,27.50,p,1.44,.65,2.53,39.67,27.4,,
9.44,6.06,7.59,7.48,BRG,Breville Grp,7.51,-2,814,7.50,7.51,27.00,f,1.34,1.14,3.60,36.31,20.7,,
14.90,11.52,14.55,14.42,BKW,Brickworks,14.49,-1,2199,14.47,14.51,43.00,f,1.39,10.41,2.97,59.80,24.2,,
.567,.302,.35,.345,BYL,Brierty,.35,-.5,3153,.35,.36,3.00,f,2.73,.47,8.57,8.18,4.3,,
.295,.24,.28,.28,BBL,Brisbane Broncos,.28,+2,60,.26,.28,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.20,5.16,5.16,BPA,Brookfield unt,5.16,-4,4,5.16,5.49,8.00,,3.08,6.49,1.55,24.63,21.0,,
.18,.089,.165,.16,BSA,BSA,.165,+.5,760,.16,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.39,9.20,BTT,BT Invest Mgt,9.26,-9,2194,9.26,9.27,35.00,p,1.40,.34,3.78,49.10,18.9,,
.90,.478,.70,.70,BUG,Buderim Ginger,.70,-,100,.67,.82,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.28,3.22,BAP,Burson Grp,3.25,+1,1618,3.24,3.25,4.00,f,1.66,-,1.23,6.64,48.9,,
3.205,2.31,3.09,3.05,BWP,BWP Trust unt,3.05,-3,7291,3.04,3.05,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.001,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.82,4.60,4.46,CAB,Cabcharge Aust,4.52,+3,7119,4.51,4.52,20.00,f,2.13,-,4.42,42.60,10.6,,
1.535,1.34,1.425,1.41,CDM,Cadence Capital,1.42,+1,1278,1.415,1.42,10.00,f,.06,1.42,7.04,.58,244.8,,
.078,.012,.014,.014,CDMO,  opt aug15,.014,-,477,.014,.017,-,,-,-,-,-,-,,
38.81,21.07,35.04,34.89,CTX,Caltex Aust,35.04,+9,26825,35.03,35.04,70.00,f,.11,8.64,2.00,7.40,473.5,,
11.90,5.305,11.60,11.28,CZZ,Capilano Honey,11.28,-32,65,11.28,11.55,15.00,f,4.80,3.78,1.33,72.06,15.7,,
1.11,.375,.93,.905,CAJ,Capitol Health,.905,-2,17922,.90,.905,1.10,f,1.79,.10,1.22,1.97,45.9,,
.17,.105,.165,.16,CAA,Capral,.16,-,17671,.155,.16,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.025,-,,-,.07,-,-1.97,-,,
.40,.10,-,-,CNN,Cardia Bioplastics,.15,-,-,-,-,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,-,-,-,-,-,-,,-,-,-,-,-,,
7.34,2.52,3.38,3.26,CDD,Cardno,3.38,+6,1681,3.38,3.39,30.00,f,1.38,.05,8.88,41.46,8.2,,
6.90,5.45,6.81,6.80,CDP,Carindale Prop unt,6.80,-1,36,6.75,6.80,31.00,,3.70,7.39,4.56,114.82,5.9,,
32.00,25.66,31.80,31.80,CIN,Carlton Invest,31.80,-20,2,31.50,31.80,106.00,f,1.28,35.09,3.33,136.10,23.4,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.058,.057,CWE,Carnegie Wave Engy,.058,+.1,3309,.057,.058,-,,-,-,-,-.19,-,,
11.62,9.35,9.80,9.57,CAR,Carsales.com,9.58,-19,9724,9.58,9.59,49.80,f,.83,.22,5.20,41.30,23.2,,
1.205,.77,.835,.82,CCV,Cash Convert,.835,+1.5,19829,.82,.835,4.00,f,1.42,.23,4.79,5.67,14.7,,
.895,.525,.85,.81,CAT,Catapult Grp Intl,.85,+2.5,945,.845,.85,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.02,-,-,1.00,1.01,-,,-,1.04,-,.78,130.8,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.031,.04,-,,-,-,-,-,-,,
7.96,5.24,5.34,5.24,CWP,Cedar Woods Prop,5.24,-11,361,5.24,5.30,27.50,f,1.39,3.30,5.25,38.10,13.8,,
.034,.021,.026,.024,CDY,Cellmid,.026,+.1,3209,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.007,.007,CDYO,  opt oct16,.007,-,1000,.007,.009,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.53,.53,CAF,Centrepoint Alliance,.53,-,673,.53,.54,3.20,f,1.21,.16,6.04,3.86,13.7,,
1.09,.77,.985,.985,CNI,Centuria Capital,.985,-1.5,22,.985,1.01,3.50,f,4.25,.75,3.55,14.86,6.6,,
2.39,2.05,2.20,2.15,CMA,Centuria Metropolitan stp,2.20,+5,253,2.17,2.20,5.06,,-,-,2.30,-8.34,-,,
.96,.825,.93,.93,CYA,Century Aust,.93,-,370,.925,.935,3.50,f,1.23,1.11,3.76,4.29,21.7,,
.013,.001,.005,.005,CVS,Cervantes Corp,.005,-.2,280,.005,.014,-,,-,-,-,-.06,-,,
8.27,5.81,7.225,6.98,CGF,Challenger,6.99,-19,27573,6.98,7.01,28.00,p,2.08,3.43,4.01,58.20,12.0,,
3.20,2.50,3.16,3.16,CHR,Chalmers,3.16,-2,2,3.10,3.16,7.50,f,.60,4.42,2.37,4.50,70.2,,
.04,.002,.003,.002,CHP,Chapmans,.002,-,11683,.001,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.22,5.14,CHC,Charter Hall Grp forus,5.17,-3,5136,5.17,5.18,23.40,,1.18,2.38,4.53,27.62,18.7,,
4.67,3.65,4.35,4.28,CQR,Charter Hall Ret REIT unt,4.32,+1,9597,4.32,4.33,27.35,,1.49,3.52,6.33,40.66,10.6,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.025,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,3.02,2.92,CNU,Chorus,2.95,-11,3045,2.92,2.95,-,,-,1.41,-,32.22,9.2,,
.95,.77,-,-,CII,CI Res,.94,-,-,.94,.95,2.50,f,8.06,1.21,2.66,20.15,4.7,,
.94,.69,.91,.91,CNB,CIC Aust,.91,-2,45,.90,.91,-,f,-,.83,-,8.06,11.3,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,+1,100,.15,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.255,.255,CND,Clarius Grp,.255,+.5,194,.255,.275,-,,-,.28,-,-9.52,-,,
.092,.04,.069,.067,CSS,Clean Seas Tuna,.067,-.1,6942,.067,.069,-,,-,.04,-,.99,6.8,,
.16,.04,.125,.12,CLQ,Clean TeQ Hldgs,.12,-,6154,.12,.125,-,,-,-.23,-,-2.14,-,,
1.15,.735,1.035,1.02,CVW,Clearview Wealth,1.02,-1.5,93,.985,1.035,2.00,f,1.89,.53,1.96,3.78,27.0,,
1.01,.90,.93,.925,CAM,Clime Capital,.93,-.5,551,.93,.94,4.60,f,-,1.01,4.95,-4.18,-,,
.029,.002,-,-,CAMO,  opt oct15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.90,.68,.72,.72,CIW,Clime Invest,.72,-,275,.72,.73,6.00,f,1.10,.42,8.33,6.60,10.9,,
5.20,1.30,2.87,2.80,CUV,Clinuvel Pharmac,2.86,+3,118,2.86,3.05,-,,-,.30,-,-23.20,-,,
.45,.15,.21,.19,CLV,Clover Corp,.21,-.5,1326,.19,.21,1.00,f,.19,.17,4.76,.19,110.5,,
1.75,1.25,1.56,1.55,CMI,CMI,1.55,-,200,1.51,1.60,6.00,f,1.45,1.35,3.87,8.69,17.8,,
.285,.14,.215,.20,CGR,CML Grp,.20,-,6592,.195,.20,1.10,f,.72,.05,5.50,.79,25.3,,
.635,.37,.50,.49,CGW,Coats Grp PLC cdi,.49,-1,411,.49,.50,-,,-,.33,-,1.21,40.5,,
11.00,8.19,10.57,10.43,CCL,Coca-Cola Amatil,10.49,-3,17462,10.48,10.49,42.00,p,.85,1.76,4.00,35.60,29.5,,
93.97,57.01,89.87,87.61,COH,Cochlear,88.00,-79,1397,87.99,88.01,217.00,p,1.17,1.58,2.47,252.90,34.8,,
1.11,.61,1.07,1.06,CDA,Codan,1.07,+.5,1488,1.05,1.07,3.00,f,1.90,-,2.80,5.70,18.8,,
.365,.165,.17,.165,COF,Coffey Int'l,.165,-,1005,.165,.17,-,,-,.10,-,1.41,11.7,,
.32,.14,.19,.155,CGS,CogState,.19,+1.5,1469,.16,.19,-,,-,.07,-,-3.73,-,,
.035,.01,.019,.019,CL8,Collaborate Corp,.019,-,4467,.018,.019,-,,-,-,-,-.36,-,,
.015,.001,.007,.007,CL8O,  opt apr17,.007,-,15800,.007,.008,-,,-,-,-,-,-,,
2.49,1.675,2.30,2.27,CLH,Collection House,2.28,+1,1631,2.28,2.29,8.50,f,1.85,1.00,3.73,15.70,14.5,,
2.80,1.84,2.42,2.35,CKF,Collins Foods,2.41,+3,388,2.35,2.41,11.00,f,-,-.91,4.56,-16.22,-,,
.745,.495,.52,.50,CKL,Colorpak,.52,+2,1106,.495,.52,3.00,f,-,.32,5.77,-15.68,-,,
96.69,73.57,91.99,90.71,CBA,C'wlth Bank  of Aust,91.12,-66,23014,91.10,91.14,416.00,f,1.33,24.46,4.57,552.40,16.5,,
.04,.015,.018,.015,COM,ComOps,.015,-,5500,.014,.017,-,,-,-,-,-.66,-,,
.295,.087,.23,.22,CMP,Compumedics,.22,-,1452,.22,.23,-,,-,.05,-,.84,26.2,,
13.56,10.875,12.79,12.60,CPU,Computershare,12.67,-3,16706,12.65,12.67,30.00,p,.78,-2.69,2.37,23.36,54.2,,
.298,.005,.215,.205,CXZ,Connexion Media,.21,+.5,1299,.21,.215,-,,-,.02,-,-12.39,-,,
.04,.02,.04,.034,CXZO,  opt feb17,.04,+.3,7270,.038,.04,-,,-,-,-,-,-,,
1.195,.99,1.085,1.08,CTN,Contango Microcap,1.08,-,1336,1.075,1.085,8.60,p,.09,1.19,7.96,.80,135.0,,
.16,.05,-,-,COT,Continuation Invest,.076,-,-,.078,.15,-,,-,.07,-,-1.24,-,,
.015,.003,.009,.008,CKK,Coretrack,.009,-.1,481613,.009,.01,-,,-,.01,-,-.29,-,,
13.09,5.476,10.97,10.81,CTD,Corporate Travel,10.85,-1,2486,10.84,10.86,13.50,f,1.66,1.91,1.24,22.40,48.4,,
.16,.10,.13,.13,COO,Corum Grp,.13,-,7748,.13,.135,1.10,p,1.89,.04,8.46,2.08,6.3,,
1.785,1.05,1.125,1.105,CUP,Countplus,1.11,+.5,145,1.11,1.13,9.00,f,1.06,-,8.11,9.50,11.7,,
3.160,1.615,-,-,CYG,Coventry Grp,1.76,-,-,1.75,1.80,15.25,f,-,3.20,8.66,-7.71,-,,
2.460,1.706,2.23,2.19,CVO,Cover-More Grp,2.22,+1,14592,2.21,2.22,7.20,f,.51,-.15,3.24,3.70,60.0,,
.93,.45,.575,.575,CGO,CPT Global,.575,-.5,96,.59,.62,4.50,f,.15,.15,7.83,.66,87.1,,
12.14,8.53,11.23,10.75,CCP,Credit Corp Grp,11.18,+45,1172,11.16,11.18,42.00,f,1.94,-,3.76,81.60,13.7,,
1.20,.935,1.14,1.11,CMW,Cromwell Property stp,1.11,-.5,37270,1.11,1.115,7.80,,1.35,.74,7.03,10.52,10.6,,
.24,.002,.17,.17,CM8,Crowd Mobile,.17,-,550,.17,.18,-,,-,.40,-,-23.77,-,,
16.82,11.66,13.58,13.41,CWN,Crown Resorts,13.48,+2,12759,13.48,13.49,37.00,p,1.76,4.14,2.74,65.22,20.7,,
.44,.296,-,-,CTE,Cryosite,.36,-,-,.365,.40,1.50,,.76,.07,4.17,1.14,31.6,,
1.53,.85,1.505,1.465,CSV,CSG,1.50,+2,5505,1.49,1.505,9.00,,.44,.26,6.00,3.99,37.6,,
96.60,63.77,93.65,92.16,CSL,CSL,92.60,-21,9315,92.47,92.61,139.23,,2.27,5.52,1.50,316.08,29.3,,
4.43,3.15,3.88,3.79,CSR,CSR,3.81,-,15899,3.81,3.82,13.50,,1.62,2.04,3.54,21.90,17.4,,
2.09,1.22,-,-,CLX,CTI Logistics,1.30,-,-,1.31,1.40,8.00,f,1.44,.86,6.15,11.52,11.3,,
1.555,1.17,-,-,CVC,CVC,1.50,-,-,1.50,1.55,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,-,-,CYC,Cyclopharm,.42,-,-,.405,.445,-,,-,.12,-,7.03,6.0,,
1.44,.28,1.05,1.005,CYP,Cynata Therapeutics,1.045,-.5,314,1.01,1.05,-,,-,.10,-,-8.90,-,,
.91,.54,.84,.82,DTL,Data#3,.83,-1,1399,.82,.835,5.10,f,1.09,.12,6.14,5.54,15.0,,
.037,.02,.032,.031,DDT,DataDot Tech,.031,-.1,16364,.03,.032,-,,-,-,-,-.14,-,,
.305,.10,.125,.125,DSX,Decimal Software,.125,-.5,13,.125,.14,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.215,1.165,DCG,Decmil Grp,1.17,-3,3234,1.17,1.175,13.00,f,2.33,1.44,11.11,30.35,3.9,,
.01,.003,.003,.003,DLC,Delecta,.003,-,3,.003,.004,-,,-,.02,-,-.36,-,,
.92,.664,.88,.88,DGH,Desane Grp Hldgs,.88,-2,7,.88,.90,4.00,f,1.55,.86,4.55,6.19,14.2,,
1.17,.68,.775,.775,DVN,Devine,.775,-,45,.78,.79,-,,-,1.55,-,2.30,33.7,,
8.25,1.08,7.415,7.30,DXS,DEXUS Prop Grp stp,7.37,-18,50250,7.36,7.37,38.82,,1.09,6.47,5.27,42.27,17.4,,
2.36,1.805,2.03,1.99,DSH,Dick Smith Hldgs,2.00,-1,16044,2.00,2.01,15.00,f,1.38,.76,7.50,20.74,9.6,,
1.97,1.325,-,-,DDR,Dicker Data,1.68,-,-,1.65,1.72,5.85,f,.69,-.07,3.48,4.06,41.4,,
.41,.049,.085,.085,DCC,Digital CC,.085,-.5,19,.085,.09,-,,-,-,-,-8.05,-,,
.05,.028,.029,.028,DGX,Diploma Grp,.029,-.2,6670,.029,.031,-,,-,-,-,.33,8.8,,
.021,.006,-,-,DVI,Disruptive Invest,.013,-,-,.012,.013,-,,-,-,-,-.16,-,,
.513,.37,.49,.46,DVA,Diversa,.46,-2,3587,.46,.48,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.60,3.56,DUI,Diversified United Inv,3.57,-,47,3.57,3.61,14.00,f,1.11,3.96,3.92,15.50,23.0,,
4.95,4.36,4.57,4.54,DJW,Djerriwarrh Invest,4.55,-1,508,4.53,4.55,26.00,f,.71,3.70,5.71,18.54,24.5,,
37.85,18.55,36.60,35.80,DMP,Domino's Pizza,35.94,+3,1376,35.90,35.95,43.60,f,1.44,-.01,1.21,62.70,57.3,,
1.269,.535,.64,.625,DNA,Donaco Intl,.63,-,7055,.625,.63,-,,-,.32,-,1.58,39.9,,
.50,.30,.30,.30,DVL,Dorsavi,.30,-,80,.275,.30,-,,-,-,-,-5.43,-,,
5.59,3.93,4.37,4.25,DOW,Downer EDI,4.34,+3,22092,4.33,4.34,24.00,f,1.97,2.54,5.53,47.35,9.2,,
.037,.011,.025,.025,DRG,Draig Res,.025,-,1011,.025,.026,-,,-,-,-,-1.28,-,,
.01,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.40,.36,DTI,DTI Grp,.40,+4,806,.38,.40,-,,-,.11,-,-.26,-,,
2.70,2.114,2.585,2.56,DUE,DUET Grp forus,2.57,+1,20119,2.57,2.58,17.25,,.19,1.37,6.71,3.23,79.6,,
6.61,5.11,6.61,6.48,DLX,DuluxGroup,6.53,-,8719,6.51,6.53,20.50,f,1.37,.17,3.14,28.10,23.2,,
1.32,.79,.82,.81,DWS,DWS,.82,-,1670,.81,.83,8.00,f,1.25,.20,9.76,10.00,8.2,,
.29,.20,.21,.20,DYE,Dyesol,.20,-,920,.20,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.23,.225,EAL,E & A,.225,-,600,.24,.25,5.50,f,.81,.09,24.44,4.48,5.0,,
.97,.56,-,-,EAS,Easton Invest,.715,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,3.250,3.70,3.68,EBT,eBet,3.68,+1,30,3.60,3.68,5.50,p,5.99,.84,1.49,32.95,11.2,,
10.10,8.00,-,-,EBO,EBOS Grp,10.10,-,-,8.62,-,35.33,,1.75,6.39,3.50,61.71,16.4,,
.415,.205,.24,.24,ECG,Ecargo Hldgs cdi,.24,-3,390,.24,.275,-,,-,-,-,-,-,,
4.775,2.655,4.55,4.46,EGP,Echo Entertainment,4.50,-5,44613,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.6,,
.019,.009,-,-,ECO,Echoice,.014,-,-,.013,.014,-,,-,-.01,-,-.83,-,,
-,-,2.82,2.65,ECX,Eclipx Grp def,2.78,-,229567,2.77,2.78,-,,-,-,-,-,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,-,-,ENN,Elanor Investors stp,1.75,-,-,1.75,1.77,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.765,2.68,ELD,Elders,2.68,-2,1942,2.68,2.71,-,,-,.60,-,5.80,46.2,,
1.25,.295,-,-,EOS,Electro Optic Sys,.61,-,-,.585,.605,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.15,1.14,EGI,Ellerston Global,1.14,-1,1500,1.14,1.16,-,,-,1.06,-,3.60,31.7,,
.14,.14,.14,.14,EGIO,  opt apr18,.14,-,138,.14,-,-,,-,-,-,-,-,,
.40,.23,.34,.34,ELX,Ellex Medical Lasers,.34,+1,100,.34,.345,-,,-,.17,-,1.08,31.5,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.086,.089,.086,EHL,Emeco Hldgs,.087,-,6756,.086,.088,-,,-,.48,-,-26.76,-,,
.815,.445,.81,.78,EML,Emerchants,.80,-,665,.795,.80,-,,-,.04,-,-2.95,-,,
2.09,1.58,2.08,2.08,EMF,Emerging Markets MF unt,2.08,+2,34,2.08,2.08,6.00,,3.71,1.88,2.88,22.26,9.3,,
.885,.53,.85,.83,EPD,Empired,.84,-1.5,1478,.835,.84,1.00,f,5.49,-,1.19,5.49,15.3,,
.017,.008,.013,.012,EOR,Enhanced Oil & Gas,.013,-,7214,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,-,-,ENB,Eneabba Gas,.045,-,-,.045,.047,-,,-,.02,-,-1.42,-,,
3.70,1.66,1.98,1.97,EAX,Energy Action,1.97,-1,100,1.92,1.98,6.21,f,.73,.05,3.15,4.52,43.6,,
7.40,4.91,7.20,7.10,ENE,Energy Devs,7.18,+19,847,7.17,7.20,48.00,p,.55,1.86,6.69,26.20,27.4,,
.50,.29,-,-,EOL,Energy One,.34,-,-,.355,.39,-,,-,.10,-,1.90,17.9,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.002,.003,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.005,-,-,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.048,.044,ERJ,Enerji,.046,+.2,24205,.046,.047,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.67,.735,.67,EGG,Enero Grp,.735,-.5,622,.70,.74,-,,-,.36,-,-3.32,-,,
.17,.085,.10,.10,EGN,Engenco,.10,-,7,.10,.11,-,,-,.23,-,-2.39,-,,
.40,.074,.21,.20,E88,Ensogo,.21,+1,36752,.205,.21,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.015,.002,.014,.01,ESI,ENV Clean Tech,.012,+.1,182723,.011,.012,-,,-,-,-,-.14,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.006,-,45931,.006,.007,-,,-,-,-,-,-,,
.007,.001,.005,.004,ESIOB,  opt jul17,.005,-,36258,.005,.006,-,,-,-,-,-,-,,
1.00,.56,-,-,ERR,Enverro,.67,-,-,.42,.59,-,,-,.36,-,-22.50,-,,
.081,.036,.072,.068,EVM,EnviroMission,.068,-.2,920,.068,.073,-,,-,-,-,-.39,-,,
.045,.017,-,-,EGL,Environment Grp,.026,-,-,.022,.026,-,,-,-,-,1.74,1.5,,
.105,.001,-,-,EPA,Ephraim Res,.002,-,-,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,21.69,21.00,EQT,Equity Trustees,21.00,-50,62,20.81,21.00,94.00,f,.75,2.04,4.48,70.11,30.0,,
.019,.003,-,-,ERI,Erin Res,.01,-,-,.01,.011,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.48,2.43,EPW,ERM Power,2.46,+2,6006,2.45,2.47,12.00,f,1.21,1.34,4.88,14.53,16.9,,
.935,.26,.345,.29,ESV,eServGlobal,.305,+2,2818,.30,.305,-,,-,.18,-,5.60,5.4,,
6.25,4.25,6.00,5.85,EHE,Estia Health,5.98,+13,4189,5.98,5.99,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.26,7.32,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.11,13.18,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.12,-,-,45.95,46.41,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,35.31,35.56,-,,-,-,-,-,-,,
2.03,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.595,1.605,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.28,7.33,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.76,5.80,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.09,15.19,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.091,.093,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,95.78,96.45,-,,-,-,-,-,-,,
156.93,133.77,143.53,143.53,ETPMPT,ETFS Physical Platinum,143.53,-197,-,142.90,143.71,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,118.05,-,-,117.70,118.37,-,,-,-,-,-,-,,
25.01,16.96,20.14,19.83,ETPMAG,ETFS Physical Silver,19.94,-13,29,19.83,22.80,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.28,-,-,1.30,1.31,-,,-,-,-,-,-,,
1.895,.91,1.79,1.775,EPX,Ethane Pipeline stp,1.775,-,200,1.775,1.79,15.78,p,.26,.56,8.89,4.04,43.9,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.60,.68,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,211.33,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,163.53,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,19.97,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,181.90,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,197.66,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.11,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,141.42,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.93,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.62,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,111.94,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,34.31,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,145.79,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,211.81,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,41.83,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,129.22,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.28,-,-,,-,-,-,-,-,,
