Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4743.9 at 2013-06-20T16:40:05. Report at Thursday, June 20, 2013. Processed Friday at 2013-06-21T01:00:11+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.059,.024,.041,.04,ADJ,Adslot,.04,-.4,16000,.04,.043,-,,-,.02,-,-.91,-,,
.024,.013,.015,.015,ABV,Adv Braking Tech,.015,-.1,350,.015,.016,-,,-,-,-,-.07,-,,
.15,.105,-,-,AMT,Adv Surg Dsgn & Mnft,.105,-,-,.045,.09,-,,-,.10,-,.35,30.0,,
.76,.62,-,-,ASW,Advanced Share Reg,.65,-,-,.65,.68,3.70,f,.99,.14,5.69,3.67,17.7,,
.22,.13,-,-,AEI,Aeris Environmental,.205,-,-,.16,.19,-,,-,-,-,-.92,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.073,.002,.028,.026,AGX,Agenix,.026,-.2,359,.024,.029,-,,-,-,-,-8.13,-,,
.01,.001,-,-,AGXO,  opt jun15,.004,-,-,.004,.012,-,,-,-,-,-,-,,
16.60,13.66,14.24,13.88,AGK,AGL Energy,14.08,-27,25571,14.07,14.09,62.00,f,1.05,7.61,4.40,65.00,21.7,,
.17,.083,-,-,AGJ,Agricultural Land unt,.087,-,-,.087,.12,3.18,,-,.19,36.55,-10.80,-,,
2.20,1.92,-,-,AHC,AHC,2.10,-,-,2.12,-,10.00,f,-,4.76,4.76,-5.62,-,,
4.42,1.84,4.20,4.14,AGI,Ainsworth Game Tech,4.18,+2,1939,4.16,4.18,3.00,,5.00,.51,.72,15.00,27.9,,
1.30,.66,-,-,AIZ,Air New Zealand,1.22,-,-,1.245,1.27,4.75,,2.03,1.22,3.89,9.65,12.6,,
1.893,.44,1.22,1.18,AJL,AJ Lucas Grp,1.20,-4,591,1.20,1.21,-,,-,.35,-,-150.10,-,,
.615,.285,.34,.31,ACL,Alchemia,.315,+1,2108,.315,.325,-,,-,.01,-,-5.40,-,,
8.75,7.50,8.50,8.50,AAI,Alcoa Inc cdi,8.50,-,-,7.00,9.90,9.86,,1.01,-,1.16,9.91,85.8,,
2.75,2.08,2.68,2.62,LEP,ALE Prop Grp stp,2.62,-6,2007,2.62,2.65,16.00,,-,1.88,6.11,-13.13,-,,
.12,.04,.115,.115,AJX,Alexium Int'l,.115,-.5,14,.115,.12,-,,-,-.02,-,-1.77,-,,
.385,.185,.19,.185,AEB,Algae.Tec,.19,-,542,.18,.19,-,,-,-,-,-2.71,-,,
.12,.06,-,-,AEBO,  opt jan14,.06,-,-,-,.04,-,,-,-,-,-,-,,
2.33,1.505,1.60,1.595,AQZ,Alliance Aviation,1.60,-,123,1.59,1.60,10.40,f,2.53,1.30,6.50,26.34,6.1,,
.255,.012,.017,.017,ABQ,Allied Consolidated,.017,+.1,2000,.017,.018,-,,-,-,-,-2.03,-,,
.06,.015,.052,.047,AHZ,Allied Healthcare,.048,-.4,116795,.048,.049,-,,-,.01,-,-1.44,-,,
.18,.034,-,-,AZG,Allmine Grp,.036,-,-,-,-,-,,-,.07,-,3.50,1.0,,
12.45,7.23,9.51,9.23,ALQ,ALS,9.47,-31,19425,9.46,9.55,48.00,p,1.38,.56,5.07,66.44,14.3,,
.062,.034,.043,.043,ATP,Atlas Pearls & Perfumes,.043,-,184,.043,.045,-,,-,.10,-,.65,6.6,,
.315,.205,.315,.315,AIQ,Alternative Invest unt,.315,+.5,650,.31,.32,-,,-,.41,-,1.49,21.1,,
1.69,.34,1.45,1.45,ALU,Altium,1.45,-,9,1.45,1.52,8.00,,1.09,.02,5.52,8.75,16.6,,
.425,.14,.27,.27,AMA,AMA Grp,.27,-.5,1177,.27,.28,1.60,f,1.94,-.01,5.93,3.10,8.7,,
8.92,6.35,8.19,8.05,AHD,Amalgamated Hldgs,8.08,-2,825,8.07,8.08,40.00,f,.99,5.20,4.95,39.70,20.4,,
.29,.20,.24,.24,AMO,Ambertech,.24,-,100,.24,.28,-,,-,.51,-,-13.65,-,,
.21,.15,-,-,AMB,Ambition Grp,.16,-,-,.16,.185,-,,-,.18,-,.11,145.5,,
81.72,78.588,81.00,81.00,AKY,AMCB Fund No 5,81.00,+3,24,81.00,81.00,519.00,f,.83,80.42,6.41,433.00,18.7,,
.96,.69,.86,.86,AMH,AMCIL,.86,-1,570,.86,.87,2.50,,1.62,.94,2.91,4.05,21.2,,
2.20,1.06,1.80,1.74,AMM,Amcom Telco,1.79,-1.5,9015,1.76,1.79,5.20,f,.93,.32,2.91,4.83,37.1,,
10.47,6.97,9.86,9.705,AMC,Amcor,9.73,-16,119423,9.73,9.77,38.50,,.96,.97,3.96,37.00,26.3,,
5.79,3.71,5.065,4.92,AMP,AMP,4.93,-17,106234,4.93,4.94,25.00,p,.99,1.13,5.07,24.70,20.0,,
.78,.55,.695,.685,AGF,AMP Capital China unt,.685,-.5,1937,.685,.69,2.34,,2.21,.85,3.42,5.17,13.2,,
101.67,100.41,101.19,101.19,AYD,Aust Masters YF1,101.19,+2,5,101.19,-,200.00,f,1.17,100.42,1.98,233.00,43.4,,
101.09,99.85,100.45,100.45,AYH,Aust Masters YF2,100.45,+3,4,100.45,-,220.00,f,1.08,99.58,2.19,237.00,42.4,,
.041,.008,.009,.009,ANQ,AnaeCo,.009,-,1000,.008,.009,-,,-,-.04,-,-6.30,-,,
.029,.016,.02,.02,ALT,Analytica,.02,-,25,.02,.021,-,,-,-,-,-.23,-,,
.006,.004,.004,.004,AYG,Anittel Grp,.004,-,6050,.004,.005,-,,-,-,-,-.63,-,,
18.85,12.76,18.27,17.49,ANN,Ansell,18.10,-18,10295,18.10,18.11,36.50,,2.52,2.09,2.02,91.80,19.7,,
.022,.008,-,-,ANO,Antaria,.012,-,-,.011,.012,-,,-,.01,-,-.05,-,,
.078,.047,.064,.062,ADO,Anteo Diagnostics,.062,-.2,12273,.061,.062,-,,-,-,-,-.18,-,,
.027,.009,.012,.011,ANP,Antisense Therapeutic,.011,-,4854,.011,.012,-,,-,-,-,-.13,-,,
32.09,21.00,28.08,27.45,ANZ,ANZ Banking Grp,27.65,-70,131764,27.64,27.66,152.00,f,1.39,12.56,5.50,211.20,13.1,,
5.65,3.00,4.20,3.90,APE,AP Eagers,4.20,+2,618,4.15,4.20,20.00,f,1.70,2.06,4.76,34.00,12.4,,
.015,.008,-,-,APP,APA Fin Services,.014,-,-,-,.014,-,,-,.01,-,-.12,-,,
6.97,4.57,6.305,6.12,APA,APA Grp stp,6.20,-10,60191,6.19,6.22,35.00,,1.13,1.40,5.65,39.70,15.6,,
.72,.235,.285,.26,APN,APN News & Media,.265,-1.5,5527,.265,.285,1.50,,-,-.21,5.66,-70.40,-,,
.265,.155,.22,.22,APD,APN Prop Grp,.22,-,346,.20,.22,1.25,f,1.45,.19,5.68,1.81,12.2,,
13.82,8.75,11.71,11.50,ARP,ARB Corp,11.65,+2,942,11.65,11.70,26.50,f,2.14,2.06,2.27,56.78,20.5,,
1.795,1.23,1.70,1.645,AAD,Ardent Leisure Grp stp,1.655,-3.5,15248,1.655,1.67,11.80,,.32,.75,7.13,3.73,44.4,,
1.06,1.02,1.045,1.035,ARF,Arena REIT unt,1.035,-1,8835,1.03,1.045,-,,-,-,-,-,-,,
6.90,5.03,6.42,6.37,ARG,Argo Invest,6.39,-7,2362,6.38,6.41,26.00,f,1.03,6.91,4.07,26.70,23.9,,
.37,.26,.26,.26,ARA,Ariadne Aust,.26,-.5,1694,.255,.26,1.00,,1.76,.31,3.85,1.76,14.8,,
4.49,2.29,4.24,4.05,ALL,Aristocrat Leisure,4.20,+14,25223,4.20,4.22,13.00,,1.23,.35,3.10,16.00,26.3,,
.062,.042,-,-,AIK,Armidale Invest,.045,-,-,.045,.05,-,,-,.04,-,-2.08,-,,
.55,.007,.425,.40,AWN,Arowana Internat,.425,-2.5,1006,.40,.46,-,,-,-,-,.70,60.7,,
1.295,.50,.772,.725,ARI,Arrium,.74,-4,127150,.735,.74,5.00,,-,1.22,6.76,-23.42,-,,
.021,.009,.021,.02,AEM,Artist & Entertain,.021,+.1,22037,.019,.021,-,,-,-,-,-.13,-,,
5.73,4.09,4.77,4.61,AIO,Asciano,4.70,-13,72386,4.69,4.70,9.25,f,3.62,.71,1.97,33.50,14.0,,
.25,.15,.195,.195,AFA,ASF Grp,.195,-,100,.195,.20,-,,-,.09,-,-1.41,-,,
.856,.28,.35,.33,ASZ,ASG Grp,.34,+1,16168,.335,.35,5.00,f,.13,-,14.71,.67,50.7,,
1.20,1.09,-,-,AJD,Asia Pacific Data stp,1.125,-,-,1.13,1.15,-,,-,-,-,-,-,,
.20,.085,-,-,AJJ,Asian American Med,.13,-,-,.125,.135,.40,,1.95,.02,3.08,.78,16.7,,
1.08,.83,1.02,1.01,AUF,Asian Masters Fund,1.02,+1,10924,.75,1.02,2.00,,-,.96,1.96,-.70,-,,
.16,.13,-,-,AKF,ASK Funding,.13,-,-,.13,.14,-,,-,.20,-,-.37,-,,
.379,.165,.19,.175,APZ,Aspen Grp stp,.175,-.5,3033,.175,.185,1.50,,-,.26,8.57,-21.17,-,,
.105,.051,-,-,ASP,Aspermont,.051,-,-,.07,.10,-,,-,-.09,-,-.86,-,,
.424,.115,-,-,AIR,Astivita Renewables,.17,-,-,.15,.175,-,,-,.45,-,-8.51,-,,
3.98,2.58,3.35,3.14,AJA,Astro Japan Prop Grp forus,3.14,-10,171,3.14,3.16,12.50,,-,3.83,3.98,-45.79,-,,
1.325,.71,-,-,ATR,Astron Corp cdi,.71,-,-,.61,.71,-,,-,-,-,-2.71,-,,
39.38,27.103,33.42,33.00,ASX,ASX,33.00,-50,11961,33.00,33.11,173.00,f,1.11,4.12,5.24,191.20,17.3,,
4.10,2.60,3.30,2.95,ASXR,  rtsforusd,2.95,-55,1153,2.95,3.00,-,,-,-,-,-,-,,
.135,.06,.075,.071,ACG,Atcor Medical,.075,+.5,1865,.075,.076,-,,-,.03,-,.64,11.7,,
2.65,1.855,2.48,2.45,AIA,Auckland Airport,2.46,-2,96,2.46,2.50,9.45,,.96,1.48,3.84,9.08,27.1,,
6.99,2.30,2.60,2.50,AKP,Audio Pixels,2.50,-15,35,2.50,2.65,-,,-,.28,-,-11.26,-,,
4.57,3.07,4.19,4.09,AZJ,Aurizon Hldgs,4.13,-7,94410,4.13,4.15,8.70,p,2.03,2.94,2.11,17.70,23.3,,
5.73,5.03,5.50,5.48,AUP,Aurora Prop unt,5.48,-2,36,5.47,5.55,42.30,,-,5.64,7.72,-,-,,
1.105,1.055,1.085,1.085,ABW,Aurora Absolute Return ord unt,1.085,-,2410,1.075,1.085,7.72,,.39,1.07,7.12,3.04,35.7,,
.395,.20,-,-,AFV,Aurora Funds,.35,-,-,.25,.43,-,,-,-,-,-7.21,-,,
1.065,.85,-,-,AIB,Aurora Global Inc Tr unt,1.045,-,-,1.04,1.045,10.16,,.51,1.03,9.72,5.23,20.0,,
1.91,1.38,1.68,1.66,AQF,Aust Gov Index Fund,1.66,-,3420,1.66,1.66,6.00,f,.59,1.85,3.61,3.52,47.2,,
.35,.11,-,-,ANB,Aust New Agri,-,-,-,.15,.25,-,,-,.15,-,9.72,-,,
2.25,1.69,-,-,AZF,Aust Social Infra Fd unt,2.19,-,-,2.10,2.19,16.75,,.73,2.37,7.65,12.30,17.8,,
3.67,1.065,1.185,1.127,ASL,Ausdrill,1.155,-4,38930,1.155,1.165,14.50,f,2.41,2.28,12.55,34.91,3.3,,
4.08,2.00,2.21,2.12,AAX,Ausenco,2.18,+1,1677,2.16,2.19,20.10,p,1.67,.60,9.22,33.50,6.5,,
.017,.008,-,-,AAP,Aust Agricultural,.01,-,-,.008,.011,-,,-,.04,-,1.07,.9,,
1.415,1.04,1.105,1.09,AAC,Aust Agriculture,1.10,+1,4829,1.095,1.105,-,,-,2.04,-,-2.70,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.595,.965,1.465,1.40,AEU,Aust Education unt,1.465,+1,7625,1.44,1.465,10.45,,1.43,1.25,7.13,14.99,9.8,,
6.49,5.84,6.35,6.32,AYF,Aust Enhanced unt,6.32,-3,114,6.25,6.35,45.00,p,1.17,6.46,7.12,52.50,12.0,,
22.00,17.50,19.75,19.50,AEF,Aust Ethical,19.75,+25,6,19.50,21.00,75.00,f,.80,7.00,3.80,59.81,33.0,,
5.85,4.05,5.45,5.33,AFI,Aust Foundation,5.41,-4,3301,5.40,5.42,21.00,f,1.10,5.52,3.88,23.14,23.4,,
.18,.111,.18,.175,AIX,Aust Infrastructure Fd,.18,-,67417,.175,.18,11.00,,4.43,3.24,61.11,48.75,.4,,
1.545,1.066,1.425,1.405,ALF,Aust Leaders Fund,1.42,-.5,2876,1.405,1.42,12.00,f,2.25,1.50,8.45,27.00,5.3,,
.16,.095,.105,.10,ALFO,  opt sep14,.105,-.5,1270,.10,.105,-,,-,-,-,-,-,,
.515,.335,.455,.445,API,Aust Pharmaceutical,.455,-,3971,.45,.455,3.00,f,1.67,.79,6.59,5.00,9.1,,
.53,.305,.36,.32,APK,Aust Power & Gas,.36,+2,700,.34,.36,.80,,-,-,2.22,-.97,-,,
.18,.006,-,-,AYB,Aust Proteins,.067,-,-,.045,.067,-,,-,.13,-,-6.92,-,,
7.55,5.50,6.85,6.73,AUI,Aust United Invest,6.73,-13,779,6.73,6.81,28.50,f,1.09,8.09,4.23,31.20,21.6,,
.535,.325,.495,.485,AVG,Aust Vintage,.49,-.5,8918,.48,.51,2.60,,1.92,1.07,5.31,5.00,9.8,,
.57,.315,.37,.37,AWK,Aust Wealth Invest,.37,+.5,60,.37,.375,-,,-,.59,-,-40.14,-,,
1.293,.495,.755,.73,ASB,Austal,.74,-1,2870,.735,.74,-,,-,1.00,-,9.78,7.6,,
11.19,6.80,11.10,10.91,AUB,Austbrokers Hldgs,11.09,+11,179,11.04,11.09,32.50,f,2.13,1.41,2.93,69.35,16.0,,
5.96,3.38,3.60,3.50,ANG,Austin Engineer,3.55,-5,1609,3.50,3.55,15.00,f,3.24,.68,4.23,48.57,7.3,,
.198,.085,-,-,ACK,Austock Grp,.165,-,-,.15,.165,-,,-,.13,-,1.53,10.8,,
3.80,2.42,3.47,3.355,ALZ,Australand Prop stp,3.39,-11,11770,3.38,3.39,21.50,,1.45,-,6.34,31.20,10.9,,
.105,.006,-,-,AIY,Authorised Invest,.038,-,-,.022,.038,-,,-,.01,-,.74,5.1,,
4.37,2.43,3.26,3.15,AHE,Automotive Hldgs,3.24,+4,4451,3.23,3.26,19.00,f,1.18,.98,5.86,22.41,14.5,,
.034,.014,.017,.015,AVX,Avexa,.016,+.1,16350,.015,.017,-,,-,.02,-,-.44,-,,
.205,.09,.14,.13,AVH,Avita Medical,.14,-.5,10580,.13,.135,-,,-,.05,-,-3.78,-,,
.49,.280,.47,.45,AVJ,AVJennings,.45,-2.5,994,.44,.465,.50,,-,.90,1.11,-19.26,-,,
.046,.02,-,-,AXI,Axiom Prop,.035,-,-,.035,.041,-,,-,.03,-,-.96,-,,
.089,.02,.066,.065,AZV,Azure Healthcare,.065,-.1,4452,.066,.069,-,,-,.03,-,.64,10.2,,
10.08,6.40,8.59,8.40,BOQ,Bank of Qld,8.47,-18,23339,8.45,8.48,54.00,f,1.18,7.08,6.38,63.50,13.3,,
2.99,1.48,2.64,2.51,BGA,Bega Cheese,2.60,-3,591,2.60,2.64,7.00,f,2.02,1.62,2.69,14.17,18.3,,
.90,.365,.53,.52,BFG,Bell Financial Grp,.52,-2.5,345,.51,.52,1.00,,-,.19,1.92,-1.10,-,,
11.38,7.10,10.05,9.77,BEN,Bendigo & Adelaide Bk,9.81,-33,15796,9.81,9.83,60.00,f,1.33,6.38,6.12,80.00,12.3,,
.021,.011,.017,.016,BLT,Benitec,.017,+.1,37175,.016,.017,-,,-,-,-,-.55,-,,
.003,.001,-,-,BLTO,  opt apr14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.007,.001,-,-,BLTOB,  opt dec13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.165,.132,.16,.15,BEL,Bentley Capital,.16,+1,690,.16,.16,-,,-,.26,-,2.01,8.0,,
.50,.30,-,-,BER,Berklee,.34,-,-,.34,.405,-,,-,.77,-,-30.82,-,,
15.19,11.733,-,-,QAG,BetaShares Agriculture etf unt,12.11,-,-,11.98,12.52,-,,-,-,-,-,-,,
17.96,15.192,-,-,QCB,BetaShares Commods etf unt,16.04,-,-,15.90,16.04,-,,-,-,-,-,-,,
11.25,7.29,9.89,9.74,QFN,BetaSharesFinancials etf unt,9.77,-19,68,9.30,9.75,-,p,-,-,-,-,-,,
6.21,4.97,5.05,5.05,QRE,BetaSharesResources etf unt,5.05,-8,300,4.98,5.14,-,p,-,-,-,-,-,,
25.00,18.92,20.98,20.51,BEAR,BetaSharesBearFund,20.88,+53,1250,20.85,20.89,-,,-,-,-,-,-,,
14.26,11.62,14.26,14.19,EEU,BetaShares Euro etf unt,14.26,+21,15,14.19,14.29,-,,-,-,-,-,-,,
18.99,13.65,13.90,13.84,QAU,BetaShares Gold etf unt,13.87,-21,1580,13.80,14.38,-,,-,-,-,-,-,,
16.68,14.36,16.68,16.59,POU,BetaShares GBP etf unt,16.68,+18,51,16.61,16.72,-,,-,-,-,-,-,,
10.71,9.35,10.71,10.61,USD,BetaShares US Dollar etf unt,10.70,+26,2987,10.67,10.70,-,,-,-,-,-,-,,
50.26,50.06,50.18,50.16,AAA,BetaSharesHighIntCash etf unt,50.18,-,555,50.16,50.18,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,48.80,-,-,48.83,59.50,-,,-,-,-,-,-,,
11.74,10.14,10.87,10.77,YMAX,BetaSharesYldMaximiser,10.80,-17,240,10.59,10.86,-,,-,-,-,-,-,,
1.50,.61,-,-,BYI,Beyond Int'l,1.46,-,-,1.46,1.495,6.00,,2.60,.53,4.11,15.57,9.4,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.355,.58,.575,BGL,BigAir Grp,.575,-.5,240,.575,.59,1.00,p,2.75,.06,1.74,2.75,20.9,,
1.465,.14,.155,.14,BBG,Billabong Int'l,.14,-1.5,45441,.14,.145,3.00,,-,.47,21.43,-206.00,-,,
.07,.025,-,-,BDM,BioDiem,.034,-,-,.033,.037,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.003,.015,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.30,-,-,.25,.41,-,,-,-,-,-253.48,-,,
.452,.239,.37,.35,BNO,Bionomics,.37,+2,634,.37,.38,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.02,.029,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.093,.086,BIT,Biotron,.093,+.3,1649,.09,.093,-,,-,.03,-,-1.16,-,,
.24,.004,.004,.004,BXN,Bioxyne,.004,-,9,.004,.006,-,,-,.03,-,-2.05,-,,
1.55,.85,-,-,BIS,Bisalloy Steel,.85,-,-,.85,.89,-,,-,.35,-,15.00,5.7,,
.04,.018,-,-,BSN,Bisan,.018,-,-,.016,.05,-,,-,.01,-,-.20,-,,
1.56,1.131,1.39,1.36,BKI,BKI Invest,1.36,-3.5,5920,1.37,1.39,6.45,f,1.15,1.62,4.74,7.43,18.3,,
.008,.002,-,-,BKM,BKM Management,.003,-,-,.002,.003,-,,-,-.01,-,-.07,-,,
36.10,25.29,27.30,27.15,BKL,Blackmores,27.15,-10,108,27.15,27.25,127.00,f,1.27,3.00,4.68,161.40,16.8,,
.17,.08,.145,.145,BWF,Blackwall Property,.145,+1,456,.135,.145,1.00,f,1.98,.19,6.90,1.98,7.3,,
1.25,.75,1.25,1.25,BLA,Blue Sky Alt Invest,1.25,-,5,1.21,1.25,6.00,f,.29,.30,4.80,1.75,71.4,,
.30,.18,-,-,BCT,Bluechiip,.19,-,-,.175,.195,-,,-,.02,-,-3.52,-,,
5.59,1.47,4.55,4.43,BSL,BlueScope Steel,4.47,+2,41027,4.46,4.48,-,,-,5.47,-,-77.20,-,,
.064,.004,-,-,BUE,Bluestone Global,.004,-,-,.004,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,.15,.145,BLG,BluGlass,.15,-,1442,.145,.165,-,,-,.07,-,-.99,-,,
3.14,.61,.735,.69,BLY,Boart Longyear,.725,-1,37582,.725,.73,7.13,p,2.03,1.49,9.83,14.45,5.0,,
.007,.001,.002,.001,BNE,Bone Medical,.001,-,125000,.001,.002,-,,-,-,-,-.51,-,,
.385,.087,.115,.087,BOL,Boom Logistics,.09,-2,33465,.087,.088,-,,-,.53,-,4.10,2.2,,
5.28,2.93,4.185,4.07,BLD,Boral,4.14,-13,83554,4.14,4.15,8.50,f,-,3.29,2.05,-.23,-,,
.026,.01,.01,.01,BPH,BPH Energy,.01,-,750,.01,.013,-,,-,.31,-,-.29,-,,
7.63,4.22,4.58,4.29,BKN,Bradken,4.39,-24,15652,4.39,4.42,41.50,f,1.49,2.17,9.45,61.90,7.1,,
.30,.18,.24,.24,BRC,Brain Resource,.24,-2,433,.24,.255,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.21,8.88,BXB,Brambles,8.99,-16,118098,8.99,9.04,26.50,p,1.55,.55,2.95,41.07,21.9,,
.02,.005,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,-,-,.01,60.0,,
.25,.15,.185,.185,BVA,Bravura Solutions,.185,-,14,.185,.19,-,,-,-.01,-,.43,43.0,,
7.69,4.25,7.48,7.20,BRG,Breville Grp,7.30,-10,6551,7.27,7.30,25.50,p,1.46,.96,3.49,37.12,19.7,,
13.43,9.70,12.43,12.07,BKW,Brickworks,12.17,-1,1720,12.17,12.38,40.50,f,.76,9.73,3.33,30.60,39.8,,
.49,.22,.255,.25,BYL,Brierty,.255,+.5,422,.25,.26,3.00,f,3.23,.45,11.76,9.68,2.6,,
.329,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.285,.30,1.75,f,1.25,.14,5.83,2.19,13.7,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.22,-,,
4.15,3.30,-,-,BPA,Brookfield unt,3.76,-,-,3.75,3.76,2.00,,24.25,5.05,.53,48.50,7.8,,
.25,.105,.16,.155,BSA,BSA,.16,+.5,2207,.155,.16,1.50,f,.47,.04,9.38,.70,22.9,,
3.91,1.68,3.25,3.15,BTT,BT Invest Mgt,3.17,+1,1224,3.17,3.20,15.00,f,.91,-,4.73,13.60,23.3,,
.76,.45,.67,.66,BUG,Buderim Ginger,.66,-1,250,.66,.68,3.00,,2.97,.01,4.55,8.91,7.4,,
2.79,1.83,2.44,2.35,BWP,BWP Trust unt,2.35,-10,18684,2.35,2.39,13.87,,1.19,1.87,5.90,16.45,14.3,,
.525,.293,.41,.40,BYE,Byron Energy,.40,-1,450,.415,.465,13.50,,.79,.30,33.75,10.63,3.8,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-.05,-,,
6.19,3.57,3.97,3.80,CAB,Cabcharge Aust,3.83,-10,3261,3.83,3.86,36.00,f,1.55,2.66,9.40,55.90,6.9,,
1.539,1.150,1.34,1.30,CDM,Cadence Capital,1.33,-.5,1190,1.30,1.33,9.00,f,1.82,1.38,6.77,16.40,8.1,,
.34,.11,.31,.30,CIX,Calliden Grp,.305,-1,3448,.30,.305,.40,f,1.20,.20,1.31,.48,63.5,,
23.77,12.55,21.31,20.63,CTX,Caltex Aust,20.98,-67,9388,20.91,20.98,40.00,f,.52,7.55,1.91,21.00,99.9,,
.099,.04,.075,.07,CZD,Calzada,.07,-.4,3022,.07,.075,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.50,-,-,2.45,2.60,-,,-,2.59,-,8.58,29.1,,
.255,.042,.23,.215,CAJ,Capitol Health,.215,-1.5,2173,.215,.22,.45,f,1.42,.01,2.09,.64,33.6,,
.26,.125,.19,.185,CAA,Capral,.19,+.5,207,.19,.195,-,,-,.37,-,-2.80,-,,
.305,.14,.17,.14,CPZ,Car Parking Tech,.17,+2.5,577,.145,.17,-,,-,.10,-,-10.00,-,,
.185,.02,-,-,CCF,Carbon Conscious,.022,-,-,.023,.031,-,,-,.19,-,5.24,.4,,
