Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4862.5 at 2010-12-21T16:39:44. Report at Tuesday, December 21, 2010. Processed Wednesday at 2010-12-22T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.071,.025,-,-,CAJ,Capitol Health,.041,-,-,.041,.043,-,,-,-,-,.24,17.1,,
.013,.006,-,-,CAJO,  opt apr12,.007,-,-,.007,.009,-,,-,-,-,-,-,,
.35,.12,.16,.14,CAA,Capral,.16,+2,134669,.14,.16,-,,-,.39,-,-20.92,-,,
.345,.081,.12,.12,CCF,Carbon Conscious,.12,+.5,1350,.115,.12,-,,-,-,-,.93,12.9,,
.039,.012,.015,.014,CNN,Cardia Bioplastics,.015,+.1,4340,.014,.015,-,,-,.01,-,-.85,-,,
.005,.001,-,-,CNNO,  opt jun11,.001,-,-,-,.002,-,,-,-,-,-,-,,
5.62,3.268,5.60,5.40,CDD,Cardno,5.52,+7,1629,5.46,5.58,29.00,f,1.51,-,5.25,43.86,12.6,,
.24,.115,.14,.14,CGR,Careers Multilist,.14,-2,300,.14,.17,-,f,-,-,-,-,-,,
4.43,4.05,4.30,4.25,CDP,Carindale Prop unt,4.30,+5,1502,4.25,4.30,27.78,,.98,5.54,6.46,27.16,15.8,,
18.39,16.00,17.95,17.84,CIN,Carlton Invest,17.84,-15,9,17.84,17.95,67.00,f,1.46,21.49,3.76,98.00,18.2,,
2.12,2.05,-,-,CINPA,  7% cum pf,2.12,-,-,2.15,-,14.00,,-,-,6.60,-,-,,
.17,.077,.125,.11,CWE,Carnegie Wave Energy,.11,-.5,19386,.11,.12,-,,-,.90,-,-.65,-,,
5.86,4.33,4.73,4.68,CRZ,carsales.com,4.68,-2,1507,4.67,4.70,14.90,f,1.25,.38,3.18,18.60,25.2,,
.71,.50,.69,.68,CCV,Cash Convert ord/div,.69,+1,4216,.675,.69,3.00,f,2.20,.24,4.35,6.60,10.5,,
.571,.15,.255,.255,CXD,CathRx,.255,-,83,.24,.255,-,,-,.11,-,-13.70,-,,
.165,.095,.115,.105,CBD,CBD Energy,.11,-,2802,.11,.115,-,,-,.04,-,2.99,3.7,,
.488,.137,.225,.21,CBZ,CBio,.225,+2.5,2238,.215,.22,-,,-,-,-,-,-,,
.13,.075,-,-,CCK,CCK Financial,.075,-,-,.05,.075,-,,-,.01,-,-.70,-,,
.235,.037,.04,.039,CEG,CEC Grp,.039,-.1,4160,.039,.043,-,,-,.24,-,-15.66,-,,
3.71,2.14,3.58,3.56,CWP,Cedar Woods Prop,3.58,+2,75,3.58,3.64,13.00,f,2.23,1.80,3.63,29.00,12.3,,
.20,.075,.11,.105,CAQ,Cell Aquaculture,.105,-,250,.105,.11,-,,-,.02,-,-.55,-,,
3.68,2.16,2.41,2.35,CST,Cellestis,2.41,+5,238,2.35,2.43,5.00,f,1.72,.28,2.07,8.60,28.0,,
.105,.019,.033,.03,CDY,Cellmid,.032,+.1,17730,.031,.032,-,,-,.01,-,-.48,-,,
.37,.30,.37,.36,CLT,Cellnet Grp,.37,+1,89,.175,.365,-,,-,.41,-,1.94,19.1,,
1.89,1.22,1.40,1.375,CIL,Centrebet Intl,1.375,-.5,324,1.375,1.40,13.50,f,1.24,.14,9.82,16.70,8.2,,
1.409,.735,1.205,1.20,CAF,Centrepoint Alliance,1.20,-,9551,1.20,1.34,-,,-,.18,-,.40,300.0,,
.325,.13,.155,.15,CNP,Centro Properties stp,.15,-.5,4528,.15,.155,-,,-,-3.12,-,-67.96,-,,
.265,.145,.23,.22,CER,Centro Retail stp,.22,-.5,5172,.22,.225,.37,,13.51,.33,1.68,5.00,4.4,,
.826,.687,.775,.77,CYA,Century Aust,.77,-,226,.77,.775,8.50,f,.82,.92,11.04,6.99,11.0,,
.238,.149,.17,.165,CFU,Ceramic Fuel Cells,.17,+.5,5186,.165,.17,-,,-,.03,-,-1.91,-,,
.04,.012,-,-,CVS,Cervantes Corp,.012,-,-,.014,.016,-,,-,-,-,-.15,-,,
2.03,1.74,1.81,1.78,CFX,CFS Retail Prop unt,1.795,+.5,164321,1.785,1.80,12.50,,1.01,2.02,6.96,12.65,14.2,,
.58,.46,.51,.505,CDI,Challenger Div Pro stp,.51,-,3328,.505,.51,4.20,,.47,.66,8.24,1.97,25.9,,
1.90,1.055,1.235,1.19,CIF,Challenger Infra stp,1.225,+3.5,1071,1.21,1.225,14.00,,-,-2.10,11.43,-63.70,-,,
4.92,3.24,4.74,4.64,CGF,Challenger FSG,4.71,+4,10572,4.65,4.75,14.50,,3.81,-,3.08,55.30,8.5,,
.32,.135,.235,.23,CWT,Challenger Winetr unt,.23,-,182,.23,.235,4.25,,-,.33,18.48,-8.25,-,,
3.05,2.69,-,-,CHR,Chalmers,3.00,-,-,3.00,3.35,15.00,f,2.44,4.44,5.00,36.60,8.2,,
.48,.21,.45,.45,CMG,Chandler Macleod,.45,-,10,.41,.45,1.35,f,2.50,.06,3.00,3.38,13.3,,
.022,.012,-,-,CHP,Chapmans,.012,-,-,.012,.014,-,,-,.02,-,-.28,-,,
3.16,2.06,2.58,2.50,CHC,Charter Hall Grp forus,2.52,+1,8874,2.51,2.56,14.40,,.01,2.24,5.71,.08,3150.0,,
3.25,2.25,2.84,2.73,CQO,Charter Hall Office unt,2.73,-2,21420,2.72,2.73,17.75,,-,4.20,6.50,-19.00,-,,
3.25,2.35,3.14,2.99,CQR,Charter Hall Retail unt,3.04,-9,7584,3.01,3.08,23.50,,1.05,3.70,7.73,24.75,12.3,,
.155,.037,.10,.10,CHF,Charter Pacific,.10,-,100,.096,.10,-,,-,.08,-,-4.30,-,,
.059,.001,.01,.009,CHFO,  opt feb11,.009,-,4270,.008,.009,-,,-,-,-,-,-,,
1.00,.265,.44,.43,CXS,Chemgenex Pharmac,.44,+.5,1686,.44,.45,-,,-,.04,-,-2.13,-,,
.60,.035,-,-,CXSOA,  opt feb12,.18,-,-,.07,.18,-,,-,-,-,-,-,,
.085,.041,-,-,CCY,China Century Capitl,.085,-,-,.08,.085,-,,-,.01,-,-1.70,-,,
.19,.075,.085,.085,CNH,China Steel,.085,-,600,.085,.098,-,,-,.16,-,7.05,1.2,,
.31,.045,.22,.22,CWH,China West Hldgs,.22,+1,1807,.21,.225,-,,-,-,-,-2.53,-,,
5.28,4.41,-,-,CHO,Choiseul Investments,4.80,-,-,-,-,21.00,f,1.09,5.05,4.38,22.80,21.1,,
.003,.003,-,-,CDH,Chongherr Invest,.003,-,-,.003,.03,-,,-,-,-,-.03,-,,
.91,.47,-,-,CII,CI Res,.48,-,-,.485,.60,4.00,,.56,1.01,8.33,2.26,21.2,,
.76,.45,.55,.55,CNB,Canberra Invest,.55,-1,32,.55,.56,4.00,f,3.75,.62,7.27,15.00,3.7,,
.77,.50,.59,.565,CIR,Circadian Tech,.565,-1.5,400,.565,.59,-,,-,.77,-,-15.39,-,,
1.015,.61,-,-,CLS,CL Asset Hldgs,.70,-,-,.71,.85,-,,-,4.33,-,-1.70,-,,
.87,.55,.72,.71,CND,Clarius Grp,.72,+.5,780,.72,.725,2.00,f,1.90,.41,2.78,3.80,18.9,,
.325,.075,.105,.10,CSS,Clean Seas Tuna,.10,-,2448,.10,.105,-,,-,.23,-,-4.84,-,,
.375,.08,.085,.082,CLQ,Clean TeQ Hldgs,.085,-,3250,.083,.09,-,,-,.04,-,2.32,3.7,,
.565,.39,.475,.465,CVW,Clearview Wealth,.47,+.5,2046,.465,.47,-,,-,.38,-,4.44,10.6,,
.09,.04,.087,.085,CVA,Clever Comms,.085,-,4080,.084,.089,-,,-,.02,-,2.03,4.2,,
1.076,.867,1.015,1.015,CAM,Clime Capital,1.015,+1,509,1.005,1.015,4.00,f,6.01,1.35,3.94,24.05,4.2,,
.50,.40,-,-,CIW,Clime Invest,.45,-,-,.44,.53,2.25,f,2.76,.46,5.00,6.20,7.3,,
2.95,1.62,2.14,2.02,CUV,Clinuvel Pharmac,2.14,+3,291,1.995,2.22,-,,-,.10,-,-3.80,-,,
.98,.595,.77,.75,CLO,Clough,.76,-2,33490,.76,.77,2.20,p,3.14,.34,2.89,6.90,11.0,,
.43,.21,.42,.405,CLV,Clover Corp,.41,+1,275,.405,.42,1.25,f,-,.14,3.05,-.59,-,,
.76,.60,-,-,CMI,CMI,.75,-,-,.77,.85,-,,-,1.31,-,-1.33,-,,
.25,.105,-,-,COZ,CO2 Grp,.17,-,-,.17,.19,-,,-,.11,-,-1.36,-,,
.14,.011,-,-,COZO,  opt nov11,.055,-,-,.04,.05,-,,-,-,-,-,-,,
12.74,10.32,11.04,10.88,CCL,Coca-Cola Amatil,10.90,-,21024,10.89,11.00,45.50,f,1.39,1.47,4.17,63.10,17.3,,
81.63,60.87,81.63,80.53,COH,Cochlear,80.71,+58,1247,80.54,81.20,200.00,p,1.38,4.01,2.48,275.70,29.3,,
1.83,1.00,1.455,1.44,CDA,Codan,1.44,+1,173,1.44,1.45,8.00,f,1.10,.09,5.56,8.80,16.4,,
2.27,.855,1.04,.99,COF,Coffey Intl,1.01,-3,5449,1.01,1.03,11.00,f,1.08,-.23,10.89,11.90,8.5,,
.32,.215,-,-,CGS,CogState,.25,-,-,.25,.27,-,,-,.08,-,2.48,10.1,,
.935,.67,.69,.685,CLH,Collection House,.69,-,681,.68,.69,5.80,f,1.59,.87,8.41,9.20,7.5,,
.685,.412,.63,.61,CKL,Colorpak,.61,-1.5,580,.60,.61,3.25,f,2.43,.18,5.33,7.90,7.7,,
60.00,47.05,51.14,50.72,CBA,C'wlth Bank  of Aust,51.00,+27,31845,50.95,51.00,290.00,f,1.19,15.94,5.69,344.50,14.8,,
1.002,.815,.88,.865,CPA,C'wlth Prop ord unt,.875,-,92360,.87,.875,5.55,,1.06,1.13,6.34,5.89,14.9,,
.01,.003,-,-,COJ,CommStrat,.005,-,-,.005,.008,-,,-,-,-,-.04,-,,
.175,.038,-,-,COM,ComOps,.05,-,-,.045,.05,-,,-,.04,-,1.27,3.9,,
.042,.012,-,-,CXH,Compass Hotel stp,.02,-,-,.02,.024,-,,-,.08,-,-14.75,-,,
.265,.105,-,-,CMP,Compumedics,.11,-,-,.11,.12,-,,-,.05,-,.28,39.3,,
12.90,8.70,10.81,10.70,CPU,Computershare,10.78,+12,10670,10.75,10.83,28.00,p,2.22,-1.61,2.60,62.24,17.3,,
.49,.355,.445,.44,CEU,ConnectEast stp,.44,-,40977,.44,.445,2.00,,-,.47,4.55,-1.49,-,,
.061,.022,.029,.028,CXN,Connxion Ventures,.028,-,12600,.028,.029,-,,-,-,-,-1.70,-,,
.075,.016,-,-,CGI,Consolidated Global,.055,-,-,.055,.068,-,,-,-,-,-.13,-,,
3.43,2.75,3.16,3.13,CMJ,Consolidated Media,3.14,-1,1531,3.13,3.15,16.50,,3.70,.73,5.25,61.12,5.1,,
.88,.60,.695,.695,CCQ,Contango Capital,.695,-.5,80,.695,.72,5.00,f,2.10,1.69,7.19,10.51,6.6,,
1.235,.735,1.235,1.21,CTN,Contango Microcap,1.23,+1.5,2932,1.225,1.23,7.00,f,2.01,1.28,5.69,14.10,8.7,,
.20,.06,-,-,CNR,Coonawarra Aust unt,.06,-,-,.05,-,-,,-,-,-,-19.51,-,,
.538,.205,.25,.25,CBB,Cordlife,.25,-2,7,.22,.30,-,,-,.29,-,2.29,10.9,,
.315,.13,.20,.185,CKK,Coretrack,.195,+.5,6076,.19,.20,-,,-,.09,-,-4.00,-,,
.09,.05,-,-,CKKOA,  opt nov12,.062,-,-,.06,.065,-,,-,-,-,-,-,,
1.70,1.43,1.66,1.60,CTD,Corp Travel Ltd,1.62,+2,3682,1.60,1.62,-,,-,-,-,-,-,,
.04,.01,-,-,COO,Corum Grp,.023,-,-,.023,.024,-,,-,-.04,-,.47,4.9,,
.155,.023,.032,.031,CXY,Cougar Energy,.031,-.2,14319,.031,.032,-,,-,.04,-,-.48,-,,
1.46,1.055,1.305,1.295,COU,Count Financial,1.295,-1,4601,1.29,1.30,8.00,f,1.16,.22,6.18,9.29,13.9,,
4.00,3.24,-,-,CTY,Country Road,3.60,-,-,3.00,4.00,8.81,f,2.03,1.06,2.45,17.86,20.2,,
2.59,1.745,1.80,1.80,CYG,Coventry Grp,1.80,-2,90,1.77,1.79,14.00,f,1.16,3.39,7.78,16.30,11.0,,
.35,.18,.29,.27,CPI,CPI Grp,.29,+2,869,.29,.305,-,,-,.86,-,2.20,13.2,,
.945,.45,.45,.45,CGO,CPT Global,.45,-,54,.40,.45,3.00,,-,.16,6.67,-8.53,-,,
10.61,7.11,9.43,9.36,CRG,Crane Grp,9.38,+3,9687,9.37,9.39,40.00,f,1.04,4.50,4.26,41.70,22.5,,
4.17,2.24,4.09,4.05,CCP,Credit Corp Grp,4.05,-,201,4.05,4.06,8.00,f,3.81,1.97,1.98,30.50,13.3,,
.96,.925,-,-,CSW,Credit Suisse PL100 unt,.955,-,-,.955,.96,1.42,,-,.95,1.49,-7.68,-,,
.775,.65,.77,.75,CMW,Cromwell Grp stp,.77,+1.5,13827,.76,.77,7.75,,.32,.71,10.06,2.50,30.8,,
8.94,7.41,8.25,8.14,CWN,Crown,8.22,+13,7636,8.14,8.25,37.00,p,1.04,3.42,4.50,38.54,21.3,,
.15,.098,.11,.11,CTE,Cryosite,.11,-,20,.11,.14,-,,-,.09,-,.01,1100.0,,
1.00,.95,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,.955,.975,2.37,,2.96,.97,2.47,7.02,13.7,,
.915,.89,-,-,CSU,CS100 Emrg Mkt Infr unt,.90,-,-,.905,-,1.32,,1.84,.91,1.47,2.43,37.0,,
2.30,1.27,1.575,1.535,CSV,CSG,1.57,+3.5,2715,1.55,1.58,5.50,f,2.87,-,3.50,15.80,9.9,,
37.56,30.45,36.75,36.12,CSL,CSL,36.15,-26,23625,36.11,36.35,80.00,p,2.32,5.93,2.21,185.77,19.5,,
2.13,1.585,1.72,1.70,CSR,CSR,1.70,-,28416,1.70,1.71,9.00,f,.90,1.00,5.29,8.10,21.0,,
1.22,.642,1.22,1.22,CLX,CTI Logistics,1.22,+6,42,1.22,1.37,6.00,f,1.92,.69,4.92,11.54,10.6,,
3.154,1.60,1.75,1.725,CUS,Customers,1.74,+.5,775,1.735,1.76,8.00,,1.72,.10,4.60,13.77,12.6,,
.975,.73,.90,.90,CVC,CVC,.90,-,34,.91,.92,5.00,f,2.93,1.24,5.56,14.67,6.1,,
.03,.01,-,-,CJT,CVC Prop Fund unt,.01,-,-,.005,.02,-,,-,.03,-,-4.14,-,,
.13,.065,-,-,CYC,Cyclopharm,.081,-,-,.081,.085,-,,-,.06,-,.83,9.8,,
11.98,7.51,11.80,11.49,DTL,Data#3,11.80,+20,81,11.55,11.80,56.00,f,1.27,1.36,4.75,70.88,16.6,,
.082,.025,.043,.042,DDT,Datadot Tech,.042,-.1,1691,.042,.044,-,,-,.01,-,.27,15.6,,
.005,.001,.003,.003,DMN,DataMotion Asia,.003,-,17830,.002,.003,-,,-,-,-,-.10,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.155,.042,-,-,DSQ,Datasquirt,.085,-,-,.09,-,-,,-,.03,-,-2.70,-,,
5.48,4.10,4.50,4.44,DJS,David Jones,4.45,-1,8715,4.44,4.46,30.00,f,1.13,1.27,6.74,34.00,13.1,,
2.85,1.19,2.65,2.56,DCG,Decmil Grp,2.60,-,4740,2.55,2.64,-,,-,.33,-,6.43,40.4,,
.019,.008,.015,.013,DLC,Delecta Ltd,.015,+.2,4587,.015,.016,-,,-,.02,-,-.43,-,,
.008,.002,-,-,DLCO,  opt dec11,.005,-,-,.004,.008,-,,-,-,-,-,-,,
.585,.43,-,-,DGH,Desane Grp Hldgs,.56,-,-,.55,.56,2.00,,3.15,.81,3.57,6.29,8.9,,
.381,.22,.29,.28,DVN,Devine,.28,-.5,10419,.28,.295,1.00,f,1.80,.53,3.57,1.80,15.6,,
.87,.715,.81,.80,DXS,DEXUS Prop Grp stp,.805,-,74871,.805,.81,5.04,,.13,.95,6.26,.66,122.0,,
.32,.065,.16,.15,DGI,Digislide Hldgs,.15,-,500,.15,.20,-,,-,.02,-,-10.00,-,,
.03,.015,.021,.02,DIG,Digital Perf Grp,.02,-.1,5256,.021,.022,-,,-,-.01,-,-.22,-,,
.55,.275,.285,.285,DGX,Diploma Grp,.285,-,228,.285,.31,2.00,f,3.97,.19,7.02,7.94,3.6,,
.15,.08,.083,.082,DVA,Diversa,.082,-.1,568,.082,.095,-,,-,.02,-,-2.60,-,,
3.53,2.71,2.89,2.88,DUI,Diversified United,2.89,-,329,2.89,2.93,13.00,f,.81,3.08,4.50,10.50,27.5,,
4.85,3.75,4.17,4.12,DJW,Djerriwarrh Invest,4.14,-1,750,4.13,4.14,26.00,f,.46,3.59,6.28,11.86,34.9,,
.85,.505,-,-,DKN,DKN Financial Grp,.62,-,-,.63,.65,4.50,,1.13,.08,7.26,5.10,12.2,,
.345,.205,-,-,DMX,Dolomatrix Intl,.23,-,-,.23,.245,1.00,f,2.51,.12,4.35,2.51,9.2,,
6.68,4.870,6.68,6.40,DMP,Domino's Pizza,6.40,-10,472,6.40,6.85,14.40,f,1.82,.70,2.25,26.20,24.4,,
9.44,3.33,4.68,4.57,DOW,Downer EDI,4.59,-7,12707,4.57,4.59,29.10,,.03,1.94,6.34,.90,510.0,,
.355,.20,-,-,DLE,Dragon Energy,.22,-,-,.145,.23,-,,-,-,-,-1.08,-,,
.045,.014,-,-,DMY,Dromana Estate,.015,-,-,.015,.02,-,,-,-,-,.12,12.5,,
1.90,1.56,1.795,1.78,DUE,DUET Grp forus,1.785,+.5,17516,1.78,1.785,20.00,,.81,1.74,11.20,16.25,11.0,,
.045,.025,-,-,DUL,Dulhunty Power,.045,-,-,.04,.045,-,,-,.04,-,.01,450.0,,
2.83,2.41,2.79,2.73,DLX,Duluxgrp Ltd,2.74,+1,5301,2.73,2.77,-,f,-,-,-,-,-,,
1.73,1.12,1.38,1.34,DWS,DWS Advanced,1.365,+3,1326,1.35,1.365,11.25,f,1.24,.23,8.24,14.00,9.7,,
1.41,.665,.735,.695,DYE,Dyesol,.725,+4,1289,.725,.735,-,,-,.12,-,-11.03,-,,
.40,.17,.21,.20,EAL,E & A,.21,-,1320,.20,.21,1.50,,2.05,-.04,7.14,3.07,6.8,,
.097,.032,.058,.055,EMS,Eastland Medical,.056,-,12847,.055,.056,-,,-,-,-,-1.36,-,,
.016,.003,-,-,EMSO,  opt may11,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.039,.01,-,-,EMSOB,  opt jun11,.01,-,-,.01,.017,-,,-,-,-,-,-,,
.096,.065,.073,.073,EBT,eBet,.073,+.1,1828,.073,.076,-,,-,-,-,.81,9.0,,
.15,.07,.08,.079,ECQ,ECO Quest,.079,+.2,358,.079,.082,-,,-,.01,-,-2.75,-,,
.045,.002,-,-,ECQO,  opt mar11,.002,-,-,.002,.012,-,,-,-,-,-,-,,
.012,.004,.007,.007,ECE,E-Com Multi,.007,+.1,1000,.006,.007,-,,-,-,-,-.06,-,,
.028,.009,-,-,ECS,ECSI,.021,-,-,.019,.02,-,,-,-,-,-.11,-,,
.11,.048,.069,.067,EDT,EDT Retail Tr unt,.069,-,11997,.068,.069,-,,-,.12,-,-.31,-,,
.03,.008,.014,.013,EFT,EFTEL,.014,+.2,1638,.011,.014,.10,,-,-,7.14,-.65,-,,
.002,.001,-,-,EIM,EL Corp,.002,-,-,.002,-,-,,-,-,-,.42,.5,,
1.70,.315,.605,.60,ELD,Elders,.60,-,15695,.60,.605,-,,-,1.31,-,-51.10,-,,
1.62,.865,1.34,1.34,EOS,Electro Optic Sys,1.34,-3.5,10,1.34,1.375,-,,-,.19,-,7.51,17.8,,
.034,.012,-,-,EMM,Electrometals Tech,.03,-,-,.03,.032,-,,-,.01,-,-.60,-,,
.001,.001,-,-,EMMO,  opt apr11,.001,-,-,-,.002,-,,-,-,-,-,-,,
.365,.11,.31,.30,ELX,Ellex Medical Lasers,.30,-1,280,.275,.30,-,,-,.23,-,4.50,6.7,,
5.56,3.931,4.74,4.69,EMB,Embelton,4.69,-31,51,4.52,5.00,25.00,f,2.44,4.38,5.33,61.00,7.7,,
1.17,.45,1.17,1.12,EHL,Emeco Hldgs,1.165,+1.5,20891,1.15,1.17,2.00,f,-,.70,1.72,-7.80,-,,
.965,.70,-,-,ELI,Emerging Leaders,.88,-,-,.865,.88,8.00,f,1.52,.92,9.09,12.15,7.2,,
.145,.055,-,-,ESW,Emerson Stewart Grp,.085,-,-,.061,.08,.40,,-,.06,4.71,-1.42,-,,
.30,.05,.235,.22,EEE,Empire Beer Grp,.235,-,2850,.235,.25,-,,-,.07,-,1.71,13.7,,
.205,.075,.17,.155,EPD,Empired,.17,-,406,.17,.18,.25,,.40,.04,1.47,.10,170.0,,
.318,.078,.08,.078,ENB,Eneabba Gas,.078,-.2,400,.076,.089,-,,-,.05,-,-2.35,-,,
.06,.03,-,-,ENBOB,  opt jun12,.04,-,-,.01,-,-,,-,-,-,-,-,,
.01,.01,-,-,ENBOC,  opt jun13,.01,-,-,.01,.04,-,,-,-,-,-,-,,
.017,.006,.01,.01,EIO,Energio Ltd,.01,-,10000,.009,.01,-,,-,-,-,.02,50.0,,
.001,.001,-,-,EIOO,  opt mar13,-,-,-,-,-,-,,-,-,-,-,-,,
3.41,2.31,2.60,2.60,ENE,Energy Developments,2.60,-,18,2.60,2.65,7.00,,1.50,1.80,2.69,10.50,24.8,,
.20,.10,-,-,EOL,Energy One,.10,-,-,.10,.13,-,,-,.21,-,.88,11.4,,
.175,.016,.175,.165,EVE,Energy Ventures,.17,+1,20796,.17,.18,-,,-,.04,-,-1.50,-,,
.209,.013,.031,.028,ERJ,Enerji,.029,+.2,32038,.028,.029,-,,-,-,-,-1.27,-,,
.10,.004,-,-,ERJO,  opt dec16,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.245,.143,.19,.19,EGN,Engenco Ltd,.19,-,1903,.185,.19,-,,-,.01,-,-62.18,-,,
.765,.30,-,-,ENG,engin,.695,-,-,.685,.695,-,,-,.22,-,-19.00,-,,
.053,.021,.023,.022,ESI,ENV Clean Tech,.022,-,4370,.022,.023,-,,-,-,-,-.54,-,,
.036,.009,.01,.01,ESIO,  opt jan14,.01,-,4000,.009,.01,-,,-,-,-,-,-,,
.555,.475,.525,.515,ENV,Envestra,.515,-,11578,.515,.52,5.50,,.51,-.05,10.68,2.80,18.4,,
.079,.017,.05,.05,EVM,Enviromission,.05,-1,3050,.049,.058,-,,-,-.01,-,-1.50,-,,
.135,.135,.135,.135,EGLDA,Environment Grp def,.135,-,780,.093,.135,-,,-,.03,-,.24,56.3,,
.232,.09,-,-,EPY,E-Pay Asia,.15,-,-,.11,.16,-,,-,.48,-,4.81,3.1,,
.31,.19,-,-,EQF,Equities & Freeholds,.21,-,-,.20,.21,-,,-,.21,-,3.94,5.3,,
19.30,14.65,15.75,15.71,EQT,Equity Tr,15.75,-5,13,15.74,15.90,110.00,f,.88,2.64,6.98,96.60,16.3,,
2.03,1.78,1.98,1.94,EPW,ERM Power Ltd,1.96,+.5,2112,1.955,1.98,-,,-,-,-,-,-,,
.71,.42,.62,.615,ESV,eServGlobal,.62,-,220,.615,.62,-,,-,.05,-,-16.50,-,,
.73,.16,.725,.725,ESS,Essa Aust,.725,-,4498,.725,.73,1.75,f,1.78,.37,2.41,3.12,23.2,,
30.43,17.30,29.36,29.19,ETPMAG,ETFS Metals etfs ag,29.34,-1,33,29.05,31.20,-,,-,-,-,-,-,,
78.61,40.16,-,-,ETPMPD,  etfs pd,77.60,-,-,68.87,75.50,-,,-,-,-,-,-,,
126.42,95.29,-,-,ETPMPM,  etfs pm,123.72,-,-,116.88,127.35,-,,-,-,-,-,-,,
193.60,160.14,-,-,ETPMPT,  etfs pt,169.51,-,-,164.86,176.00,-,,-,-,-,-,-,,
1.455,1.25,1.40,1.385,EPX,Ethane Pipeline stp,1.395,-.5,845,1.39,1.395,16.54,,.57,.89,11.86,9.50,14.7,,
.072,.027,.053,.053,EBG,Eumundi Grp,.053,+.2,2040,.051,.055,-,,-,.16,-,-4.90,-,,
.21,.06,.097,.095,EGH,Eureka Grp Ltd,.095,-1,281,.095,.105,-,,-,-.03,-,-.05,-,,
1.64,1.06,1.55,1.50,EZL,Euroz,1.55,+5,854,1.52,1.55,12.00,f,1.67,-,7.74,20.07,7.7,,
.88,.31,-,-,EZLO,  opt mar14,.705,-,-,.715,.855,-,,-,-,-,-,-,,
.068,.037,.041,.041,EFG,Everest Financial,.041,-.2,176,.042,.049,-,,-,.09,-,-.41,-,,
.155,.06,.075,.071,EVZ,EVZ,.072,-.2,882,.075,.089,.25,,.48,.04,3.47,.12,60.0,,
.60,.15,-,-,EXA,Excela,.28,-,-,.28,.30,2.00,,-,.20,7.14,-6.00,-,,
.105,.042,-,-,EPL,Eyecare Partners,.042,-,-,.04,.048,-,,-,-,-,-3.20,-,,
.051,.018,-,-,EZE,Ezenet,.032,-,-,.032,.034,-,,-,.02,-,-.63,-,,
.10,.040,.085,.085,FAC,Facilitate Digital,.085,-.5,119,.085,.10,-,,-,1.14,-,.01,850.0,,
1.885,1.26,1.395,1.36,FXJ,Fairfax Media,1.36,-2.5,76770,1.36,1.375,2.50,f,4.60,-.27,1.84,11.50,11.8,,
4.29,1.90,2.14,2.06,FAN,Fantastic Hldgs,2.06,-9,1737,2.05,2.15,10.25,f,1.76,.80,4.98,18.08,11.4,,
.20,.12,-,-,FRM,Farm Pride Foods,.12,-,-,.125,.20,-,,-,.41,-,-10.50,-,,
.26,.004,.09,.09,FWA,Farmworks Aust,.09,-1,500,.085,.10,-,,-,.09,-,-2.42,-,,
5.20,3.445,4.25,4.20,FFI,FFI Hldgs,4.20,-,100,4.25,4.39,25.00,f,1.80,3.26,5.95,44.90,9.4,,
1.59,1.16,1.38,1.38,FPS,Fiducian Portfolio,1.38,+1,50,1.38,1.47,8.50,f,1.50,.36,6.16,12.71,10.9,,
1.51,.875,1.20,1.17,FRI,Finbar Grp,1.17,-2.5,1373,1.17,1.185,7.50,f,2.14,.69,6.41,16.07,7.3,,
.089,.05,.061,.061,FFF,Firstfolio,.061,+.1,189,.061,.063,-,,-,-.05,-,.80,7.6,,
.53,.37,.39,.39,FPA,Fisher & Paykel App,.39,-,1237,.39,.40,-,,-,-,-,4.12,9.5,,
2.83,2.18,2.31,2.30,FPH,Fisher & Paykel H,2.31,+1,2067,2.31,2.32,9.95,,.74,.41,4.31,7.37,31.3,,
.995,.63,.865,.845,FKP,FKP Prop Grp stp,.855,+1,23919,.85,.865,1.50,,3.02,1.26,1.75,4.53,18.9,,
.32,.15,.18,.18,FGI,Flat Glass Ind,.18,-,548,.18,.19,-,,-,.38,-,-3.29,-,,
13.18,7.55,13.13,12.90,FWD,Fleetwood Corp,13.08,+14,1699,13.02,13.15,68.00,f,1.07,2.86,5.20,72.60,18.0,,
6.85,5.61,5.84,5.75,FBU,Fletcher Bld,5.77,-,8903,5.75,5.77,20.51,,1.78,2.36,3.55,36.48,15.8,,
1.64,1.11,1.39,1.375,FXL,Flexigroup,1.39,-.5,639,1.375,1.395,7.50,f,3.31,.43,5.40,24.80,5.6,,
