Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4603.8 at 2011-07-25T16:43:04. Report at Monday, July 25, 2011. Processed Tuesday at 2011-07-26T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.105,.04,.079,.076,ADO,Anteo Diagnostics,.077,-.1,53248,.076,.077,-,,-,-,-,-.42,-,,
.021,.007,-,-,ANP,Antisense Therapeutic,.009,-,-,-,-,-,,-,-,-,-.26,-,,
.011,.002,.004,.004,ANPO,  opt jul12,.004,-,2500,.003,.004,-,,-,-,-,-,-,,
25.96,20.45,21.65,21.18,ANZ,ANZ Banking Grp,21.31,-42,80379,21.30,21.34,138.00,f,1.49,10.61,6.48,206.30,10.3,,
13.19,10.16,-,-,APE,AP Eagers,10.38,-,-,10.45,10.85,64.00,f,1.65,7.76,6.17,105.30,9.9,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.011,.022,-,,-,.01,-,.16,10.6,,
4.43,3.63,4.22,4.13,APA,APA Grp stp,4.13,-10,12418,4.12,4.18,33.50,,.59,1.34,8.11,19.60,21.1,,
.044,.005,.006,.006,AEZ,APN European Ret stp,.006,-,7381,.006,.007,-,,-,-,-,-13.43,-,,
2.19,1.175,1.20,1.18,APN,APN News & Media,1.18,-1,6203,1.175,1.21,12.00,p,1.30,-.65,10.17,15.60,7.6,,
.26,.155,.18,.17,APD,APN Prop Grp,.17,-2,150,.17,.19,1.25,f,-,.20,7.35,-10.21,-,,
.022,.006,-,-,AOP,Apollo Cons,.008,-,-,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.63,7.53,7.41,ARP,ARB Corp,7.41,-1,379,7.41,7.53,22.00,f,2.22,1.47,2.97,48.75,15.2,,
1.59,.92,1.235,1.215,AAD,Ardent Leisure Grp stp,1.22,+1,7216,1.215,1.23,10.75,,.95,.95,8.81,10.20,12.0,,
6.59,5.30,5.70,5.60,ARG,Argo Invest,5.60,-12,1774,5.59,5.65,26.00,f,1.03,6.21,4.64,26.70,21.0,,
.33,.25,-,-,ARA,Ariadne Aust,.30,-,-,.30,.31,2.00,,1.58,.33,6.67,3.15,9.5,,
3.99,2.24,2.36,2.26,ALL,Aristocrat Leisure,2.27,-9,14616,2.26,2.32,5.00,,2.90,.14,2.20,14.50,15.7,,
.015,.007,.01,.01,AEM,Artist & Entertain,.01,-.1,9800,.008,.011,-,,-,-,-,-.24,-,,
.12,.01,.035,.028,AKW,Arturus Capital,.032,-.3,7619,.023,.039,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.70,1.665,AIO,Asciano,1.665,-3.5,82747,1.665,1.67,1.00,f,-,.13,.60,-33.60,-,,
.15,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.02,-,-1.29,-,,
1.51,.905,1.02,1.00,ASZ,ASG Grp,1.015,-.5,641,1.00,1.02,7.00,f,1.17,-,6.90,8.16,12.4,,
.16,.04,-,-,AJJ,Asia Liver Trans,.11,-,-,.11,.125,.30,,2.60,.01,2.73,.78,14.1,,
1.10,.945,1.00,1.00,AUF,Asian Masters Fund,1.00,+1,294,1.00,1.045,3.50,f,-,.97,3.50,-.32,-,,
.225,.12,-,-,AKF,ASK Funding,.14,-,-,-,-,.36,,2.67,.34,2.57,.96,14.6,,
.495,.42,.445,.435,APZ,Aspen Grp stp,.44,-.5,12418,.44,.445,4.20,,.31,.68,9.55,1.30,33.8,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.08,.12,-,,-,-.04,-,-.06,-,,
1.42,.80,.90,.90,AIR,Astivita Renewables,.90,+10,80,.89,.945,4.00,f,7.17,.56,4.44,28.68,3.1,,
3.49,.28,2.74,2.71,AJA,Astro Japan Prop Grp stp,2.73,-1,566,2.72,2.86,57.50,,-,5.60,21.06,-155.60,-,,
3.25,1.72,3.00,3.00,ATR,Astron,3.00,-,189,3.00,3.05,-,,-,2.85,-,2.53,118.6,,
43.89,28.45,31.18,30.61,ASX,ASX,30.87,-32,6055,30.81,30.90,174.20,f,1.10,3.85,5.64,191.20,16.1,,
.165,.078,.115,.10,ACG,Atcor Medical,.115,-1.5,490,.115,.12,-,,-,.04,-,-1.31,-,,
.13,.085,.105,.105,ATP,Atlas Southsea Pearl,.105,+.5,650,.10,.11,-,,-,.14,-,1.82,5.8,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.015,.02,-,,-,-,-,-.47,-,,
1.85,1.54,1.845,1.83,AIA,Auckland Airport,1.83,-1.5,140,1.83,1.85,6.32,,.34,1.12,3.45,2.18,83.9,,
9.65,.26,8.12,7.50,AKP,Audio Pixels Ltd,7.55,-105,73,7.30,7.70,-,,-,.22,-,1.23,613.8,,
1.17,1.055,1.11,1.11,ABW,Aurora Absolute Return ord unt,1.11,-,227,1.11,1.12,9.40,,-,1.13,8.47,-.88,-,,
1.75,.82,-,-,AFV,Aurora Funds,.82,-,-,-,-,-,,-,-,-,-8.16,-,,
1.22,1.105,-,-,AIB,Aurora Global Inc Tr unt,1.13,-,-,1.12,1.13,11.50,,.99,1.20,10.18,11.42,9.9,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.16,-,-,5.16,5.20,44.00,,-,5.39,8.53,-,-,,
1.04,.915,.93,.93,AOD,Aurora Sandringham unt,.93,-.5,164,.93,.945,6.10,,-,.98,6.56,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.64,-,-,1.63,-,5.00,f,.84,1.59,3.05,4.18,39.2,,
1.50,1.30,1.40,1.40,AZF,AUS Social Infr Fund unt,1.40,-,100,1.40,1.45,-,,-,-,-,-,-,,
3.94,1.635,3.20,3.14,ASL,Ausdrill,3.15,-2,8655,3.14,3.18,11.50,f,2.23,1.79,3.65,25.67,12.3,,
3.62,2.06,2.64,2.54,AAX,Ausenco,2.55,-14,1771,2.55,2.57,-,,-,.43,-,-8.80,-,,
1.705,1.34,1.425,1.38,AAC,Aust Agriculture,1.39,-2,4420,1.38,1.39,-,,-,2.23,-,.34,408.8,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.89,.536,.89,.86,AEU,Aust Education unt,.87,-,1594,.87,.88,2.82,,1.83,1.34,3.24,5.17,16.8,,
6.72,6.20,6.38,6.36,AYF,Aust Enhanced unt,6.38,-1,51,6.36,6.39,50.00,p,1.02,7.00,7.84,51.00,12.5,,
29.10,18.345,20.00,19.96,AEF,Aust Ethical,19.96,-1,5,19.96,20.25,95.00,f,.85,7.16,4.76,80.34,24.8,,
5.16,4.21,4.56,4.42,AFI,Aust Foundation,4.46,-8,3717,4.43,4.46,21.00,f,1.01,4.96,4.71,21.17,21.1,,
2.04,1.75,1.89,1.87,AIX,Aust Infrastructure Fd unt,1.87,-3,7725,1.87,1.895,10.00,,2.44,2.70,5.35,24.40,7.7,,
1.31,1.015,1.265,1.265,ALF,Aust Leaders Fund,1.265,-.5,120,1.26,1.265,9.00,f,.82,1.42,7.11,7.35,17.2,,
.565,.27,.28,.27,API,Aust Pharmaceutical,.275,+.5,2859,.27,.28,2.50,f,-,.72,9.09,-4.70,-,,
.59,.38,.555,.55,APK,Aust Power & Gas,.555,-1.5,222,.545,.55,-,,-,-,-,-5.42,-,,
7.15,6.16,6.45,6.45,AUI,Aust United Invest,6.45,-6,2,6.30,6.45,26.00,f,1.22,7.42,4.03,31.80,20.3,,
.465,.24,.30,.275,AVG,Aust Vintage,.295,+2,822,.295,.30,-,,-,1.02,-,3.90,7.6,,
3.58,2.16,2.99,2.96,ASB,Austal,2.96,-3,557,2.96,3.00,6.00,,3.25,1.43,2.03,19.52,15.2,,
1.46,.835,1.06,1.025,AUN,Austar United,1.045,-4,110199,1.035,1.05,-,,-,-.21,-,7.90,13.2,,
6.55,4.61,6.49,6.40,AUB,Austbrokers Hldgs,6.49,-,9,6.40,6.49,23.50,f,1.60,1.20,3.62,37.50,17.3,,
5.45,3.42,4.60,4.56,ANG,Austin Engineer,4.60,-1,370,4.58,4.60,10.50,f,2.97,.37,2.28,31.19,14.7,,
.19,.10,-,-,ACK,Austock Grp,.115,-,-,-,-,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.55,2.67,2.63,ALZ,Australand Prop stp,2.64,-1,4186,2.64,2.68,21.00,,1.37,3.52,7.95,28.70,9.2,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.019,-,-,ATJ,Auto Technology,.02,-,-,.021,.025,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.015,-,,-,-,-,-,-,,
.083,.02,.023,.023,AIE,Autodom,.023,+.1,240,.023,.04,-,,-,.05,-,-3.43,-,,
2.83,1.93,2.15,2.04,AHE,Automotive Hldgs,2.07,-5,2253,2.07,2.10,17.00,f,1.47,.78,8.21,24.96,8.3,,
.08,.028,.049,.048,AVX,Avexa,.048,-,4751,.047,.05,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.12,AVH,Avita Medical,.12,-.5,3358,.12,.125,-,,-,.02,-,-4.83,-,,
.60,.42,-,-,AVJ,AVJennings,.47,-,-,.465,.475,2.50,f,3.15,1.10,5.32,7.87,6.0,,
.046,.026,-,-,AXI,Axiom Prop,.03,-,-,.031,.036,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.53,8.30,BOQ,Bank of Qld,8.33,-19,3500,8.30,8.35,52.00,f,1.16,7.67,6.24,60.10,13.9,,
.095,.01,.09,.09,BBX,BBX Hldgs,.09,-,4,.074,.10,-,,-,.01,-,4.77,1.9,,
.075,.007,.009,.009,BEC,Becton Property stp,.009,-,31,.009,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.78,.74,BFG,Bell Financial Grp,.74,-4,143,.74,.80,6.50,f,1.34,.19,8.78,8.70,8.5,,
10.45,8.14,9.18,8.88,BEN,Bendigo & Adelaide,8.95,-22,9649,8.90,9.00,60.00,f,1.41,5.44,6.70,84.40,10.6,,
.045,.017,.033,.029,BLT,Benitec,.033,+.4,363882,.032,.033,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.008,-,-,-,-,-,,-,-,-,-,-,,
.019,.008,.014,.013,BLTOB,  opt dec13,.014,+.2,23808,.012,.014,-,,-,-,-,-,-,,
.275,.22,.225,.225,BEL,Bentley Capital,.225,-,46,.225,.235,2.00,f,.30,.43,8.89,.61,36.9,,
.60,.415,-,-,BER,Berklee,.425,-,-,-,-,2.00,,-,1.23,4.71,-.50,-,,
8.51,7.60,-,-,QFN,BetaShares ASX Fin etf unt,7.81,-,-,7.63,7.65,-,p,-,-,-,-,-,,
8.74,7.36,-,-,QRE,BetaShares ASX Res etf unt,7.69,-,-,7.68,7.70,-,p,-,-,-,-,-,,
13.28,13.16,-,-,EEU,Betashares Euro Etf etf unt,13.25,-,-,13.26,13.29,-,,-,-,-,-,-,,
6.30,5.72,6.30,6.28,QAU,BetaShares Gold etf unt,6.30,+10,395,6.27,6.30,-,,-,-,-,-,-,,
15.20,14.98,15.07,15.07,POU,Betashares Pound Etf etf unt,15.07,+7,17,15.06,15.08,-,,-,-,-,-,-,,
10.25,9.10,9.22,9.20,USD,BetaShares US Dollar etf unt,9.21,+2,137,9.20,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.62,-,-,.64,.68,6.00,,1.51,.47,9.68,9.04,6.9,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.07,1.4,,
.345,.16,.30,.29,BGL,BigAir Grp,.295,+.5,4228,.295,.30,-,,-,.03,-,1.65,17.9,,
9.26,5.80,6.03,5.91,BBG,Billabong Int'l,5.98,-9,9879,5.95,6.10,34.00,p,1.56,-.44,5.69,53.20,11.2,,
.20,.08,-,-,BDM,BioDiem,.08,-,-,-,-,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.86,.90,.90,BNC,Bioniche cdi,.90,+4,150,.90,1.00,-,,-,-,-,-,-,,
.77,.24,.67,.64,BNO,Bionomics,.645,-2.5,6867,.645,.65,-,,-,.04,-,-2.70,-,,
.023,.006,.01,.01,BPO,BioProspect,.01,-.1,55654,.009,.01,-,,-,-,-,-.67,-,,
.007,.001,.002,.002,BPOO,  opt dec13,.002,-,20000,.002,.003,-,,-,-,-,-,-,,
1.66,.85,1.045,1.00,BTA,Biota Hldgs,1.005,-4.5,1232,1.005,1.03,-,,-,.47,-,-18.70,-,,
.18,.085,.10,.10,BTC,Biotech Capital,.10,-,150,.105,.12,8.00,,-,.16,80.00,-8.60,-,,
.15,.051,.10,.099,BIT,Biotron,.10,+.1,290,.099,.10,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.025,-,-,-,-,-,,-,-,-,-,-,,
.225,.10,.205,.205,BIS,Bisalloy Steel,.205,-,512,.205,.22,-,,-,.04,-,1.80,11.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,-,-,-,,-,.02,-,-.79,-,,
1.30,1.145,1.245,1.225,BKI,BKI Invest,1.225,-1,1753,1.225,1.245,6.00,f,1.18,1.42,4.90,7.10,17.3,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,1500,.005,.006,-,,-,-,-,-.15,-,,
32.10,22.60,28.30,28.25,BKL,Blackmores,28.30,+10,38,28.26,28.30,114.00,f,1.35,4.11,4.03,154.40,18.3,,
.25,.14,-,-,BCT,Bluechiip Ltd,.16,-,-,-,-,-,,-,-,-,-,-,,
2.55,1.115,1.30,1.26,BSL,BlueScope Steel,1.285,-.5,149732,1.285,1.29,7.00,f,.78,2.47,5.45,5.47,23.5,,
.20,.088,.125,.125,BLG,BluGlass,.125,-1,150,.125,.135,-,,-,.04,-,-2.20,-,,
5.01,2.86,4.08,3.98,BLY,Boart Longyear,4.06,-1,23759,3.99,4.07,5.63,p,3.23,1.42,1.39,18.20,22.3,,
.08,.013,-,-,BNE,Bone Medical,.014,-,-,.013,.017,-,,-,-.02,-,-1.55,-,,
.545,.245,.325,.31,BOL,Boom Logistics,.315,+1,195,.31,.315,-,,-,.54,-,2.50,12.6,,
5.73,4.01,4.30,4.22,BLD,Boral,4.22,-7,19198,4.21,4.29,14.00,f,-,3.89,3.32,-13.60,-,,
.21,.028,.036,.036,BPH,BPH Energy,.036,-,100,.036,.04,-,,-,.02,-,.31,11.6,,
.09,.001,.004,.004,BPHO,  opt dec11,.004,+.3,1248,.004,.006,-,,-,-,-,-,-,,
9.60,7.08,8.72,8.56,BKN,Bradken,8.63,-1,6328,8.63,8.64,39.50,f,1.34,2.02,4.58,52.80,16.3,,
.38,.19,-,-,BRC,Brain Resource,.31,-,-,.32,.345,-,,-,-.04,-,2.20,14.1,,
7.46,5.11,7.28,7.07,BXB,Brambles,7.08,-25,79299,7.06,7.09,25.50,p,1.40,8.25,3.60,35.59,19.9,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,.02,-,-.28,-,,
.26,.09,.14,.14,BVA,Bravura Solutions,.14,-.5,8,.145,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.007,-,-,-,-,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.15,3.03,BRG,Breville Grp,3.07,-1,630,3.04,3.12,14.50,p,1.50,.68,4.72,21.71,14.1,,
12.15,10.00,10.20,10.01,BKW,Brickworks,10.05,-14,191,10.03,10.20,40.50,f,2.80,9.48,4.03,113.30,8.9,,
.43,.245,-,-,BYL,Brierty,.295,-,-,-,-,1.50,f,2.82,.36,5.08,4.23,7.0,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.26,.32,.50,f,2.00,.12,1.56,1.00,32.0,,
1.10,.76,-,-,BCS,BrisConnection Tr stp,.80,-,-,-,-,-,,-,-.66,-,19.05,4.2,,
.007,.002,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.065,.044,.046,.046,BAO,Brookfield Aust Opp unt,.046,-,1057,.046,.047,-,,-,.13,-,-1.21,-,,
3.70,3.05,3.08,3.08,BPA,Brookfield unt,3.08,-,-,3.08,3.20,-,,-,2.66,-,93.31,3.3,,
.33,.185,.225,.22,BSA,BSA,.225,-.5,2472,.22,.225,2.00,f,2.63,.05,8.89,5.26,4.3,,
3.00,2.23,2.27,2.23,BTT,BT Invest Mgt,2.25,-1,1799,2.25,2.27,16.00,f,1.18,.33,7.11,18.81,12.0,,
.201,.10,.115,.105,BUG,Buderim Ginger,.105,-1,600,.10,.115,-,,-,.59,-,-4.80,-,,
1.968,1.68,1.745,1.715,BWP,BWP Trust unt,1.715,-2,6822,1.715,1.74,12.16,,2.05,1.96,7.09,24.97,6.9,,
.004,.002,.002,.002,BPG,Byte Power Grp,.002,-,667,.002,.003,-,,-,-,-,-.11,-,,
.185,.009,.115,.11,CEO,C @ Limited,.11,-1,61367,.11,.115,-,,-,-,-,-.33,-,,
.165,.002,.099,.098,CEOO,  opt apr12,.098,-.7,2700,.097,.105,-,,-,-,-,-,-,,
6.38,4.25,5.18,5.09,CAB,Cabcharge Aust,5.09,-8,3012,5.09,5.15,27.00,f,1.36,-,5.30,36.70,13.9,,
.285,.02,.13,.125,CBS,Cabral Res Ltd,.13,+.5,1930,.13,.135,-,,-,.02,-,-.56,-,,
1.375,.72,-,-,CDM,Cadence Capital,1.375,-,-,-,-,9.00,f,2.13,1.46,6.55,19.20,7.2,,
.28,.18,.23,.225,CIX,Calliden Grp,.225,-1.5,1425,.21,.225,1.00,f,4.45,.23,4.44,4.45,5.1,,
16.44,10.06,11.60,11.23,CTX,Caltex Aust,11.30,-31,6269,11.28,11.30,60.00,f,1.96,11.08,5.31,117.40,9.6,,
.13,.022,.057,.055,CZD,Calzada,.057,+.3,5050,.055,.058,-,,-,.03,-,-.88,-,,
57.00,30.11,45.79,44.67,CPB,Campbell Brothers,44.76,-79,970,44.69,45.00,140.00,p,1.45,4.77,3.13,203.19,22.0,,
.088,.05,-,-,CDL,Canada Land cdi,.05,-,-,-,-,.60,,-,.21,12.00,-.07,-,,
