Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4964.3 at 2013-05-24T16:24:37. Report at Friday, May 24, 2013. Processed Saturday at 2013-05-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
50.26,50.06,50.21,50.19,AAA,BetaSharesHighIntCash etf unt,50.19,-1,98,-,-,-,,-,-,-,-,-,,
52.35,42.54,-,-,OOO,BetaShares Crude Oil etf unt,49.00,-,-,46.00,48.80,-,,-,-,-,-,-,,
11.74,10.14,11.36,11.17,YMAX,BetaSharesYldMaximiser,11.22,-12,390,-,-,-,,-,-,-,-,-,,
1.46,.61,1.30,1.27,BYI,Beyond Int'l,1.30,+3.5,115,1.28,1.33,6.00,,2.60,.53,4.62,15.57,8.3,,
.001,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.16,-,,
.70,.35,.62,.54,BGL,BigAir Grp,.58,-3,7666,.58,.59,1.00,p,2.75,.06,1.72,2.75,21.1,,
1.663,.45,-,-,BBG,Billabong Int'l,.455,-,-,-,-,3.00,,-,.47,6.59,-206.00,-,,
.079,.026,.03,.03,BDM,BioDiem,.03,-,1000,.026,.03,-,,-,.02,-,-1.42,-,,
.01,.001,-,-,BDMO,  opt dec14,.001,-,-,.002,.01,-,,-,-,-,-,-,,
.645,.19,-,-,BNC,Bioniche cdi,.35,-,-,.28,.38,-,,-,-,-,-253.48,-,,
.452,.239,.38,.35,BNO,Bionomics,.365,-,1850,.35,.37,-,,-,.02,-,-1.00,-,,
.002,.001,-,-,BPO,BioProspect,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.045,.024,-,-,BTC,Biotech Capital,.024,-,-,.024,.03,1.00,,-,.04,41.67,-2.08,-,,
.185,.08,.096,.096,BIT,Biotron,.096,-,125,.096,.10,-,,-,.03,-,-1.16,-,,
.26,.009,.009,.009,BXN,Bioxyne,.009,-.4,2561,.009,.015,-,,-,.03,-,-2.05,-,,
1.55,1.00,1.00,1.00,BIS,Bisalloy Steel,1.00,-1,33,1.00,1.08,-,,-,.35,-,15.00,6.7,,
.043,.018,-,-,BSN,Bisan,.018,-,-,.012,.03,-,,-,.01,-,-.20,-,,
1.56,1.131,1.515,1.50,BKI,BKI Invest,1.515,+.5,2469,1.505,1.515,6.45,f,1.15,1.62,4.26,7.43,20.4,,
.008,.002,.004,.003,BKM,BKM Management,.004,+.2,2613,.003,.004,-,,-,-.01,-,-.07,-,,
36.10,25.25,28.19,27.22,BKL,Blackmores,27.40,-96,145,27.40,28.00,127.00,f,1.27,3.00,4.64,161.40,17.0,,
.17,.08,.135,.135,BWF,Blackwall Property,.135,-,4,.135,.165,1.00,f,1.98,.19,7.41,1.98,6.8,,
1.12,.75,1.10,1.09,BLA,Blue Sky Alt Invest,1.09,-2,20,1.09,1.25,6.00,f,.29,.30,5.50,1.75,62.3,,
.30,.18,-,-,BCT,Bluechiip,.18,-,-,.17,.195,-,,-,.02,-,-3.52,-,,
5.49,1.47,5.49,5.27,BSL,BlueScope Steel,5.34,-11,44086,5.32,5.34,-,,-,5.47,-,-77.20,-,,
.095,.008,-,-,BUE,Bluestone Global,.008,-,-,.008,.01,-,,-,-.05,-,-10.13,-,,
.37,.075,-,-,BLG,BluGlass,.20,-,-,.18,.20,-,,-,.07,-,-.99,-,,
3.26,.62,.67,.62,BLY,Boart Longyear,.645,+1,142291,.64,.645,7.13,p,2.03,1.49,11.05,14.45,4.5,,
.009,.001,-,-,BNE,Bone Medical,.001,-,-,.001,.002,-,,-,-,-,-.51,-,,
.385,.11,.125,.12,BOL,Boom Logistics,.12,-.5,20887,.12,.125,-,,-,.53,-,4.10,2.9,,
5.28,2.93,4.57,4.43,BLD,Boral,4.47,-1,29901,4.47,4.48,8.50,f,-,3.29,1.90,-.23,-,,
.026,.015,.016,.015,BPH,BPH Energy,.015,-.2,4244,.015,.017,-,,-,.31,-,-.29,-,,
7.63,4.32,4.59,4.505,BKN,Bradken,4.53,-4,21982,4.52,4.57,41.50,f,1.49,2.17,9.16,61.90,7.3,,
.30,.18,-,-,BRC,Brain Resource,.26,-,-,.26,.28,-,,-,-.08,-,-2.58,-,,
9.50,6.04,9.50,9.14,BXB,Brambles,9.17,-33,69192,9.16,9.18,26.50,p,1.55,.55,2.89,41.07,22.3,,
.02,.004,-,-,BNV,Brand New Vintage,.006,-,-,.006,.01,-,,-,-,-,.01,60.0,,
.25,.14,.19,.19,BVA,Bravura Solutions,.19,-,1214,.19,.20,-,,-,-.01,-,.43,44.2,,
7.50,4.18,7.35,7.07,BRG,Breville Grp,7.19,-6,6193,7.17,7.19,25.50,p,1.46,.96,3.55,37.12,19.4,,
13.43,9.70,12.30,11.95,BKW,Brickworks,12.09,-15,313,12.04,12.09,40.50,f,.76,9.73,3.35,30.60,39.5,,
.49,.265,.27,.265,BYL,Brierty,.27,-1,569,.27,.30,3.00,f,3.23,.45,11.11,9.68,2.8,,
.329,.22,-,-,BBL,Brisbane Broncos,.305,-,-,.295,.305,1.75,f,1.25,.14,5.74,2.19,13.9,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.22,-,,
4.25,3.30,3.97,3.97,BPA,Brookfield unt,3.97,-,12,3.90,3.97,4.00,,12.13,5.05,1.01,48.50,8.2,,
.25,.17,.187,.185,BSA,BSA,.185,-,4363,.185,.19,1.50,f,.47,.04,8.11,.70,26.4,,
3.91,1.68,3.60,3.34,BTT,BT Invest Mgt,3.46,-8,2129,3.46,3.48,15.00,f,.91,-,4.34,13.60,25.4,,
.76,.45,.74,.73,BUG,Buderim Ginger,.73,-1,85,.64,.83,3.00,,2.97,.01,4.11,8.91,8.2,,
2.79,1.789,2.66,2.56,BWP,BWP Trust unt,2.59,-10,14452,2.57,2.59,13.87,,1.19,1.87,5.36,16.45,15.7,,
.005,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
6.43,3.57,5.04,4.93,CAB,Cabcharge Aust,4.96,-4,5038,4.96,4.97,36.00,f,1.55,2.66,7.26,55.90,8.9,,
1.539,1.150,1.38,1.36,CDM,Cadence Capital,1.38,-,2571,1.36,1.38,9.00,f,1.82,1.38,6.52,16.40,8.4,,
.29,.11,.285,.275,CIX,Calliden Grp,.28,-,4254,.28,.285,.40,f,1.20,.20,1.43,.48,58.3,,
23.77,12.55,22.77,21.65,CTX,Caltex Aust,21.90,-37,7620,21.90,21.91,40.00,f,.52,7.55,1.83,21.00,104.3,,
.099,.04,.073,.073,CZD,Calzada,.073,+.1,520,.073,.077,-,,-,.01,-,-.64,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.70,-,-,2.67,2.80,-,,-,2.59,-,8.58,31.5,,
.255,.042,.235,.225,CAJ,Capitol Health,.23,-,13579,.225,.23,.45,f,1.42,.01,1.96,.64,35.9,,
.26,.125,.19,.19,CAA,Capral,.19,-,1011,.19,.195,-,,-,.37,-,-2.80,-,,
