Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4758.2 at 2010-10-15T16:37:30. Report at Friday, October 15, 2010. Processed Saturday at 2010-10-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.03,.05,.05,ANM,Advanced Magnesium,.05,-,4,.05,.052,-,,-,.03,-,-1.66,-,,
.90,.26,.78,.78,ASW,Advanced Share,.78,-1,94,.785,.845,3.60,f,1.00,.11,4.62,3.61,21.6,,
.39,.055,.28,.25,AEI,Aeris Environmental,.28,+3,1385,.26,.30,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.775,1.77,AVE,Aevum,1.77,-,1467,1.77,1.775,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.002,.001,AFT,AFT Corp,.001,-,15500,.001,.002,-,,-,-,-,-,-,,
.047,.017,-,-,AGX,Agenix,.024,-,-,.024,.025,-,,-,.01,-,.54,4.4,,
.01,.002,-,-,AGXO,  opt jun11,.002,-,-,.001,.01,-,,-,-,-,-,-,,
16.87,13.43,16.18,15.89,AGK,AGL Energy,16.18,-11,10452,16.09,16.20,59.00,,1.34,5.89,3.65,79.30,20.4,,
.175,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.17,2.02,,1.11,.37,14.96,2.25,6.0,,
2.45,1.80,-,-,AHC,AHC,1.80,-,-,1.87,2.00,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.40,-,-,15.56,15.68,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.48,-,-,4.51,4.55,-,,-,-,-,-,-,,
5.98,4.83,-,-,FIX,Aii 200 Fin x-A-REIT etf unt,5.24,-,-,5.23,5.27,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.83,3.86,-,,-,-,-,-,-,,
5.65,4.60,5.60,5.60,RSR,Aii 200 Resources etf unt,5.60,+11,160,5.62,5.65,-,,-,-,-,-,-,,
4.84,3.90,4.84,4.84,MAM,Aii 300 Metals & Min etf unt,4.84,+7,95,4.84,4.88,-,,-,-,-,-,-,,
.205,.08,.14,.135,AGI,Ainsworth Game Tech,.135,+.5,290,.135,.15,-,,-,.01,-,-1.00,-,,
1.145,.83,1.00,.985,AIZ,Air New Zealand,1.00,+1.5,5912,1.00,1.05,5.45,,1.13,1.15,5.45,6.17,16.2,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,1.98,1.93,AJL,AJ Lucas Grp,1.95,+.5,2419,1.925,1.98,5.50,,-,1.19,2.82,-11.00,-,,
.81,.345,.55,.53,ACL,Alchemia,.53,-2,992,.53,.54,-,,-,.07,-,-5.00,-,,
46.65,11.50,14.00,13.50,AAI,Alcoa Inc cdi,14.00,+50,6,14.16,15.75,11.40,,-,-,.81,-14.02,-,,
2.43,1.95,2.07,2.05,LEP,ALE Prop Grp stp,2.05,-,868,2.04,2.05,24.00,,-,2.10,11.71,-10.94,-,,
5.91,2.25,2.58,2.49,ALS,Alesco Corp,2.54,-5,1482,2.53,2.59,7.00,,-,.60,2.76,-132.84,-,,
.205,.01,-,-,AJX,Alexium Int Grp,.18,-,-,.165,.18,-,,-,.03,-,-3.54,-,,
.105,.041,.086,.086,AEJ,Alinta Energy Grp stp,.086,-,14080,.086,.087,-,,-,-1.13,-,-76.57,-,,
.195,.014,-,-,ABQ,Allied Brands,.017,-,-,-,-,.50,,-,-.07,29.41,-18.90,-,,
.005,.001,-,-,ABQO,  opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.42,.048,.32,.315,AEA,Altera Res,.315,-.5,850,.31,.315,-,,-,-,-,-2.67,-,,
.16,.06,-,-,AEAO,  opt feb12,.13,-,-,.105,.20,-,,-,-,-,-,-,,
1.15,.97,1.05,1.05,AIQ,Alternative Invest unt,1.05,-,7,1.05,1.06,47.00,,-,1.46,44.76,-2.79,-,,
.33,.15,.19,.18,ALU,Altium,.18,-2,378,.16,.18,-,,-,.03,-,-13.61,-,,
.072,.033,.045,.043,AMA,AMA Grp,.045,-,1115,.045,.048,-,,-,.08,-,2.01,2.2,,
6.24,5.147,6.18,6.06,AHD,Amalgamated Hldgs,6.17,+11,90,6.12,6.17,37.00,f,1.79,4.57,6.00,66.40,9.3,,
.63,.33,-,-,AMO,Ambertech,.36,-,-,.36,.38,3.50,,1.49,.56,9.72,5.20,6.9,,
.42,.275,-,-,AMB,Ambition Grp,.36,-,-,.37,.395,-,,-,.15,-,-10.32,-,,
107.50,100.00,107.50,106.00,AKS,Amcbf One,106.00,-,2,106.00,110.00,-,f,-,-,-,-,-,,
105.00,101.74,-,-,AKU,Amcbf Thr,105.00,-,-,101.00,-,-,f,-,-,-,-,-,,
102.69,100.00,-,-,AKT,Amcbf Two,102.65,-,-,103.00,-,-,f,-,-,-,-,-,,
.72,.595,.66,.65,AMH,Amcil,.65,-.5,716,.65,.66,2.00,f,1.87,.71,3.08,3.73,17.4,,
.365,.205,.35,.345,AMM,Amcom Telecomm,.35,+1,7510,.345,.35,1.40,f,1.95,.16,4.00,2.73,12.8,,
7.04,5.41,6.48,6.35,AMC,Amcor,6.44,-1,55460,6.41,6.44,29.50,,.54,1.49,4.58,15.80,40.8,,
4.02,2.059,4.02,3.97,AEC,AMMTEC,4.00,-2,875,3.97,4.03,17.50,f,1.16,1.11,4.38,20.34,19.7,,
1.13,.675,.92,.90,AGF,AMP Capital China unt,.92,+.5,1321,.91,.92,8.47,,-,1.03,9.21,-1.38,-,,
6.83,4.85,5.39,5.22,AMP,AMP,5.36,+9,83462,5.35,5.38,31.00,p,1.28,.90,5.78,39.80,13.5,,
.295,.10,.125,.12,ANQ,Anaeco,.125,+.5,1253,.12,.125,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,.001,-,-,,-,-,-,-,-,,
.115,.019,.022,.022,ALT,Analytica,.022,+.2,1000,.022,.025,-,,-,-,-,-.31,-,,
13.73,9.75,13.63,13.37,ANN,Ansell,13.51,+7,6532,13.42,13.52,30.50,,2.94,2.22,2.26,89.60,15.1,,
.053,.032,-,-,ANO,Antaria,.035,-,-,.032,.038,-,,-,.01,-,-5.04,-,,
.105,.006,.05,.048,ADO,Anteo Diagnostics,.05,-,5900,.049,.05,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.01,.022,-,,-,-,-,-,-,,
.20,.013,.014,.014,ANP,Antisense Therapeutic,.014,-,5000,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,23.83,23.63,ANZ,ANZ Banking Grp,23.81,-19,80650,23.80,23.83,108.00,f,1.34,9.99,4.54,144.80,16.4,,
13.55,10.00,13.00,12.50,APE,AP Eagers,12.50,-,299,12.50,13.00,63.00,f,1.90,8.60,5.04,120.00,10.4,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.021,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,4.04,3.98,APA,APA Grp stp,4.01,-5,7104,3.98,4.07,32.75,,.59,1.28,8.17,19.40,20.7,,
.095,.024,.026,.025,AEZ,APN European Ret stp,.026,-,7376,.025,.026,-,,-,.16,-,-12.21,-,,
2.61,1.81,1.98,1.95,APN,APN News & Media,1.97,-1.5,12763,1.95,1.995,9.00,,1.86,-.75,4.57,16.70,11.8,,
.41,.165,.245,.245,APD,APN Prop Grp,.245,+.5,100,.24,.25,1.25,,-,.19,5.10,-4.49,-,,
.022,.007,.019,.018,AOP,Apollo Cons,.019,+.1,26000,.018,.019,-,,-,-,-,.08,23.8,,
.352,.12,-,-,AQL,Aquacarotene,.17,-,-,.15,.18,-,,-,.15,-,6.52,2.6,,
.041,.008,.014,.012,APB,Arafura Pearls,.014,+.1,6332,.012,.014,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.41,7.18,ARP,ARB Corp,7.18,-22,802,7.18,7.35,19.50,f,2.37,1.39,2.72,46.28,15.5,,
1.845,.92,1.175,1.105,AAD,Ardent Leisure Grp stp,1.105,-7,51830,1.10,1.12,10.75,,.59,.92,9.73,6.30,17.5,,
7.05,5.51,5.97,5.88,ARG,Argo Invest,5.89,-3,1024,5.89,5.95,25.00,f,1.04,5.84,4.24,26.00,22.7,,
.586,.006,-,-,ASV,Argus Solutions,.07,-,-,.055,.09,-,,-,-.06,-,-5.88,-,,
.37,.23,.32,.305,ARA,Ariadne Aust,.305,-1.5,75,.305,.335,1.50,,1.83,.33,4.92,2.75,11.1,,
5.47,3.34,3.48,3.44,ALL,Aristocrat Leisure,3.47,-2,6391,3.45,3.47,3.50,,-,.15,1.01,-15.00,-,,
.019,.007,-,-,AEM,Artist & Entertain,.014,-,-,.01,.014,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,-,1451,.29,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.70,1.675,AIO,Asciano Grp stp,1.68,-2,49590,1.68,1.685,-,,-,.08,-,-31.60,-,,
.29,.085,.115,.11,AFA,ASF Grp,.11,-1,300,.105,.115,-,,-,.03,-,-1.02,-,,
1.55,.935,1.26,1.23,ASZ,ASG Grp,1.235,-2,1605,1.235,1.25,6.50,f,1.35,-,5.26,8.77,14.1,,
.155,.04,-,-,AJJ,Asia Liver Trans,.08,-,-,.064,.08,.50,,-,.01,6.25,-.25,-,,
1.07,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,-,247,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,-,-,AKF,ASK Funding,.20,-,-,.17,.20,.36,f,4.17,.34,1.80,1.50,13.3,,
.575,.425,.46,.445,APZ,Aspen Grp stp,.455,-.5,22713,.45,.46,4.20,,.54,.66,9.23,2.25,20.2,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.011,.11,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.38,1.35,AIR,Astivita Renewables,1.35,-3,80,1.36,1.39,-,,-,.46,-,27.61,4.9,,
.699,.375,.60,.60,AKR,Astra Capital,.60,-,27,.60,.64,-,,-,1.63,-,-.03,-,,
.515,.28,.34,.325,AJA,Astro Jap Prop stp,.34,+1.5,24292,.335,.345,7.00,,-,.64,20.59,-22.02,-,,
2.35,1.625,2.03,2.00,ATR,Astron,2.00,-7,17,1.99,2.19,-,,-,-,-,1.80,111.1,,
37.16,28.02,33.89,33.24,ASX,ASX,33.75,+6,5898,33.50,33.84,173.10,f,1.10,3.49,5.13,190.40,17.7,,
.215,.081,.12,.12,ACG,Atcor Medical,.12,+2.5,50,.10,.12,-,,-,.04,-,-1.20,-,,
.07,.026,-,-,ATI,Atlantic,-,-,-,-,-,-,,-,-,-,-.71,-,,
.058,.013,-,-,ATIO,  opt dec11,-,-,-,-,-,-,,-,-,-,-,-,,
.145,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.12,-,,-,.16,-,-5.06,-,,
.02,.01,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,-,-,AIA,Auckland Airport,1.57,-,-,1.54,1.60,6.33,,.31,1.19,4.03,1.95,80.5,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.15,-,-,1.15,1.20,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.16,-,-,1.165,1.20,23.50,,.27,1.23,20.26,6.38,18.2,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.16,-,-,5.16,5.25,63.00,,-,5.41,12.21,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.125,1.135,12.00,,1.17,1.08,10.62,14.03,8.1,,
1.115,.965,.98,.98,AOD,Aurora Sandringham unt,.98,-2,210,.98,.995,7.70,,-,.98,7.86,-1.54,-,,
1.72,1.55,1.56,1.56,AQF,AUS Gov Index Fund,1.56,-,80,1.56,1.67,-,f,-,-,-,-,-,,
2.34,1.455,2.30,2.20,ASL,Ausdrill,2.22,+3,11104,2.19,2.24,11.00,f,2.16,1.78,4.95,23.71,9.4,,
5.67,1.71,2.92,2.83,AAX,Ausenco,2.87,-5,2806,2.84,2.87,4.50,,-,.50,1.57,-10.35,-,,
1.70,1.22,1.54,1.52,AAC,Aust Agriculture,1.52,-2,1359,1.52,1.54,-,,-,-,-,-13.40,-,,
.016,.002,.003,.002,AAK,Aust China Hldgs,.002,-.1,111333,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.72,.715,AEU,Aust Education unt,.715,-.5,753,.71,.725,.67,,4.01,1.36,.94,2.69,26.6,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.35,-,-,6.36,6.43,50.00,p,3.00,6.59,7.87,150.00,4.2,,
33.792,18.345,26.01,25.50,AEF,Aust Ethical,25.50,-,9,23.50,25.50,100.00,f,1.03,8.11,3.92,103.00,24.8,,
5.41,4.52,4.80,4.75,AFI,Aust Foundation,4.76,-2,3108,4.75,4.76,21.00,f,.89,4.50,4.41,18.60,25.6,,
2.09,1.54,1.955,1.93,AIX,Aust Infra unt,1.935,-1,15879,1.93,1.94,10.00,p,3.32,2.61,5.17,33.22,5.8,,
1.222,1.015,1.07,1.06,ALF,Aust Leaders,1.07,+1.5,248,1.07,1.08,8.00,f,2.42,1.30,7.48,19.35,5.5,,
.056,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.935,.365,.55,.52,API,Aust Pharmaceutical,.52,-3,4550,.52,.545,3.00,f,2.03,.79,5.77,6.10,8.5,,
.57,.295,.57,.565,APK,Aust Power,.57,+3,220,.56,.57,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.70,6.70,AUI,Aust United Invest,6.70,+2,201,6.70,6.75,25.50,f,1.09,6.76,3.81,27.70,24.2,,
.40,.195,.39,.36,AVG,Aust Vintage,.36,-2,1753,.355,.395,-,,-,.96,-,7.10,5.1,,
2.66,1.935,2.39,2.36,ASB,Austal,2.38,-,1756,2.36,2.39,6.00,f,3.38,1.41,2.52,20.30,11.7,,
1.465,.835,1.02,.97,AUN,Austar United,1.01,+3,19857,1.00,1.05,-,,-,-.28,-,3.50,28.9,,
5.55,4.54,5.11,5.01,AUB,Austbrokers Hldgs,5.01,-2,229,4.92,5.20,22.50,f,1.57,1.23,4.49,35.30,14.2,,
1.925,1.42,1.75,1.685,AEO,Austereo Grp,1.685,-1.5,2520,1.68,1.75,9.70,f,1.41,-.01,5.76,13.66,12.3,,
4.44,2.30,4.25,4.00,ANG,Austin Engineer,4.25,-,1034,4.15,4.25,9.50,f,2.97,.65,2.24,28.25,15.0,,
.33,.10,.125,.115,ACK,Austock Grp,.125,-,892,.115,.13,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,.95,1.20,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.86,2.82,ALZ,Australand Prop stp,2.86,+1,3377,2.85,2.86,12.00,,1.24,3.44,4.20,14.90,19.2,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.065,.03,.035,.03,ATJ,Auto Tech,.034,-.2,2961,.03,.034,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.11,.041,.062,.062,AIE,Autodom,.062,-,180,.061,.062,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.31,2.27,AHE,Automotive Hldgs,2.30,-2,449,2.27,2.32,17.00,f,1.57,.80,7.39,26.70,8.6,,
.235,.024,.032,.03,AVX,Avexa,.032,+.2,3984,.031,.032,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.105,-,460,.105,.11,-,,-,.01,-,-5.46,-,,
.63,.38,.52,.52,AVJ,AVJennings,.52,-,1000,.51,.525,1.50,f,3.46,1.08,2.88,5.19,10.0,,
1.495,.865,1.49,1.48,AWB,AWB,1.48,-.5,32973,1.48,1.485,-,,-,1.85,-,3.67,40.3,,
.011,.003,-,-,AWL,AWH Corp,.005,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.19,5.11,AXA,AXA Asia Pacific,5.16,-,25915,5.13,5.17,18.50,p,1.66,1.01,3.59,30.79,16.8,,
.07,.017,.03,.03,AXI,Axiom Prop,.03,-.3,600,.03,.038,-,,-,.02,-,-3.23,-,,
13.48,9.68,10.57,10.39,BOQ,Bank of Qld,10.55,+15,9249,10.54,10.56,52.00,f,1.78,7.20,4.93,92.40,11.4,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.01,-,-,,-,.01,-,2.02,.5,,
.135,.036,.044,.044,BEC,Becton Prop stp,.044,-,198,.044,.045,-,,-,-,-,-41.18,-,,
1.40,.78,-,-,BFG,Bell Financial Grp,.86,-,-,.86,.89,8.50,f,1.42,.22,9.88,12.10,7.1,,
1.30,.965,-,-,BET,Belmont Hldgs,1.00,-,-,.90,-,3.50,f,-,1.48,3.50,-2.47,-,,
10.48,7.72,9.05,8.99,BEN,Bendigo & Adelaide,9.04,-1,7645,8.98,9.04,58.00,f,1.16,5.27,6.42,67.40,13.4,,
.09,.021,.04,.037,BLT,Benitec,.038,+.2,3205,.037,.038,-,,-,-,-,-1.21,-,,
.037,.005,.019,.019,BLTO,  opt apr14,.019,+.4,-,.012,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.001,.009,-,,-,-,-,-,-,,
.31,.22,.255,.255,BEL,Bentley Capital,.255,-,100,.25,.26,2.00,f,2.16,.41,7.84,4.32,5.9,,
.719,.35,-,-,BER,Berklee,.495,-,-,.45,.60,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.55,-,-,BYI,Beyond Intl,.75,-,-,.75,.85,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.007,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,.185,.18,BGL,BigAir Grp,.18,-1,175,.18,.19,-,,-,.07,-,1.70,10.6,,
12.32,7.31,7.71,7.64,BBG,Billabong Intl,7.67,-4,10511,7.64,7.71,36.00,p,1.62,.40,4.69,58.30,13.2,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.089,.14,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.033,-,-,.033,.045,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.43,.24,.275,.265,BNO,Bionomics,.27,-,2549,.265,.275,-,,-,.05,-,-2.70,-,,
.06,.009,.014,.014,BPO,BioProspect,.014,-,1214,.013,.014,-,,-,-,-,-.65,-,,
3.307,.85,.97,.955,BTA,Biota Hldgs,.955,-,3985,.95,.97,-,,-,.54,-,9.20,10.4,,
.31,.125,.145,.145,BTC,Biotech Capital,.145,-.5,100,.135,.145,2.00,,-,.21,13.79,-7.28,-,,
.15,.051,.096,.09,BIT,Biotron,.094,+.5,2624,.09,.096,-,,-,.01,-,-1.61,-,,
.037,.007,.034,.03,BITO,  opt dec11,.034,+.5,6000,.031,.035,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.17,-,-,.17,.175,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.245,1.235,BKI,BKI Invest,1.235,-,1126,1.235,1.24,5.25,f,1.44,1.32,4.25,7.57,16.3,,
.013,.004,-,-,BKM,BKM Management,.007,-,-,.007,.009,-,,-,-,-,-.10,-,,
28.49,19.97,27.88,27.81,BKL,Blackmores,27.83,-7,247,27.81,27.90,112.00,f,1.31,4.13,4.02,146.80,19.0,,
.029,.013,.023,.023,BIV,Blue Capital,.023,-,69,.022,.024,-,,-,.03,-,-.71,-,,
3.40,2.03,2.17,2.12,BSL,BlueScope Steel,2.14,-4,158313,2.13,2.14,5.00,f,1.38,2.53,2.34,6.90,31.0,,
.28,.082,.16,.15,BLG,Bluglass,.15,-.5,808,.15,.16,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.65,3.54,BLY,Boart Longyear,3.63,-6,39639,3.57,3.64,2.22,p,3.67,1.50,.61,8.15,44.5,,
.21,.05,-,-,BNE,Bone Medical,.05,-,-,.04,.05,-,,-,-.02,-,-2.10,-,,
.70,.21,.415,.405,BOL,Boom Logistics,.415,-,5341,.415,.42,-,,-,.53,-,2.10,19.8,,
6.40,4.15,4.47,4.37,BLD,Boral,4.43,+1,32618,4.39,4.47,13.50,f,-,3.92,3.05,-15.20,-,,
.181,.059,.085,.082,BPH,BPH Corp,.083,-.2,11238,.082,.084,-,,-,.08,-,-.14,-,,
8.85,5.48,8.29,8.16,BKN,Bradken,8.20,+1,4013,8.17,8.31,34.00,f,1.59,2.10,4.15,54.10,15.2,,
.35,.19,-,-,BRC,Brain Resource,.21,-,-,.21,.22,-,,-,-.02,-,2.40,8.8,,
7.75,5.11,6.33,6.23,BXB,Brambles,6.23,-16,39214,6.23,6.27,25.00,p,1.48,.88,4.01,36.96,16.9,,
.023,.013,-,-,BNV,Brand New Vintage,.02,-,-,.018,.02,-,,-,.02,-,-.11,-,,
.26,.085,.125,.125,BVA,Bravura Solutions,.125,-.5,878,.12,.13,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.005,.03,-,,-,-,-,-,-,,
2.65,1.53,2.65,2.64,BRG,Breville Grp,2.65,+5,197,2.60,2.93,11.00,,1.59,.63,4.15,17.44,15.2,,
14.32,11.03,11.45,11.36,BKW,Brickworks,11.43,+2,739,11.35,11.45,40.00,f,2.42,9.28,3.50,96.70,11.8,,
.45,.225,.295,.295,BYL,Brierty,.295,-.5,150,.295,.30,1.50,f,3.03,.35,5.08,4.54,6.5,,
.40,.29,-,-,BBL,Brisbane Broncos,.31,-,-,.32,.39,.50,,1.02,.12,1.61,.51,60.8,,
1.40,.93,-,-,BCS,BrisConnection Tr stp,.99,-,-,.94,1.00,-,,-,-2.12,-,14.58,6.8,,
.005,.002,-,-,BRO,Broad Invest,.002,-,-,.003,.004,-,,-,-,-,-.05,-,,
.18,.038,.058,.058,BAO,Brookfield Aust Opp unt,.058,-,2416,.054,.058,-,,-,-,-,-7.86,-,,
1.40,.001,-,-,BPACB,Brookfield Prime ctg,1.40,-,-,1.40,1.50,-,,-,-,-,46.36,3.0,,
.34,.175,.24,.24,BSA,BSA,.24,-,650,.24,.25,2.00,f,2.24,.03,8.33,4.48,5.4,,
3.189,2.081,2.42,2.40,BTT,BT Invest Mgt,2.42,-6,234,2.42,2.47,10.40,f,1.42,.32,4.30,14.76,16.4,,
.36,.185,.225,.225,BUG,Buderim Ginger,.225,-.5,126,.225,.235,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.91,1.86,BWP,Bunnings W'house unt,1.885,+.5,4508,1.86,1.91,12.08,,1.84,1.88,6.41,22.18,8.5,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.017,.017,CEO,C @ Limited,.017,-,8700,.016,.017,-,,-,-,-,-.21,-,,
.012,.002,.011,.009,CEOO,  opt apr12,.009,-.1,12099,.009,.01,-,,-,-,-,-,-,,
6.66,4.25,5.78,5.67,CAB,Cabcharge Aust,5.77,+2,2640,5.74,5.78,34.00,f,1.41,2.34,5.89,47.80,12.1,,
.88,.70,-,-,CDM,Cadence Capital,.785,-,-,.785,.80,4.00,f,3.35,1.03,5.10,13.40,5.9,,
