Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4229.9 at 2011-09-16T16:38:17. Report at Friday, September 16, 2011. Processed Saturday at 2011-09-17T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.011,.007,-,-,CAJO,  opt apr12,.01,-,-,.003,.005,-,,-,-,-,-,-,,
.355,.12,.21,.205,CAA,Capral,.205,-.5,1072,.205,.215,-,,-,.40,-,1.08,19.0,,
.38,.075,.25,.25,CPZ,CAR Park Tech Ltd,.25,-,3634,.25,.28,-,,-,.03,-,-1.17,-,,
.38,.091,-,-,CCF,Carbon Conscious,.30,-,-,-,-,-,,-,-,-,1.62,18.5,,
.021,.006,.011,.011,CNN,Cardia Bioplastics,.011,-,40172,.011,.012,-,,-,.01,-,-.38,-,,
.004,.002,.003,.003,CNNOA,  opt jun12,.003,-,5000,.003,.004,-,,-,-,-,-,-,,
6.31,4.27,5.00,4.90,CDD,Cardno,4.98,+12,1286,4.89,4.98,34.00,p,1.66,.01,6.83,56.29,8.8,,
.16,.085,-,-,CGR,Careers Multilist,.10,-,-,-,-,1.00,f,1.61,.01,10.00,1.61,6.2,,
4.43,3.67,3.90,3.90,CDP,Carindale Prop unt,3.90,-,270,3.90,4.00,27.80,p,1.00,5.54,7.13,27.69,14.1,,
18.39,14.40,14.80,14.80,CIN,Carlton Invest,14.80,-,45,14.71,14.80,78.00,f,1.41,20.73,5.27,110.00,13.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.12,-,-,-,-,14.00,,-,-,6.60,-,-,,
.15,.067,.079,.077,CWE,Carnegie Wave Energy,.079,-,822,.077,.079,-,,-,-,-,-1.48,-,,
5.40,3.79,4.77,4.65,CRZ,carsales.com,4.71,+7,6821,4.61,4.72,19.90,f,1.26,.12,4.23,25.00,18.8,,
.91,.395,.47,.45,CCV,Cash Convert,.45,-,1564,.45,.46,3.50,f,2.08,.23,7.78,7.28,6.2,,
.295,.08,-,-,CXD,CathRx,.145,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.093,.095,.093,CBD,CBD Energy,.095,+.1,875,.094,.098,-,,-,.06,-,1.24,7.7,,
.778,.133,.22,.21,CBZ,CBio,.22,+1,3038,.215,.22,-,,-,-.01,-,-11.32,-,,
.08,.024,-,-,CCK,CCK Financial,.024,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,2.78,3.97,3.82,CWP,Cedar Woods Prop,3.85,+7,138,3.84,3.96,23.00,f,1.99,2.10,5.97,45.80,8.4,,
.13,.04,.042,.04,CAQ,Cell Aquaculture,.04,-,5100,.04,.12,-,,-,.01,-,-.99,-,,
.105,.018,-,-,CDY,Cellmid,.019,-,-,.019,.02,-,,-,.01,-,-.65,-,,
.433,.30,-,-,CLT,Cellnet Grp,.335,-,-,-,-,2.00,f,.76,.43,5.97,1.51,22.2,,
1.409,.50,-,-,CAF,Centrepoint Alliance,.50,-,-,-,-,-,,-,.37,-,-16.21,-,,
.20,.024,.029,.024,CNP,Centro Properties stp,.024,-.5,623332,.023,.026,-,,-,-2.00,-,284.54,.0,,
.395,.155,.285,.28,CER,Centro Retail stp,.28,-.5,17278,.275,.285,-,,-,.44,-,15.60,1.8,,
.74,.475,.48,.475,CNI,Centura Capital,.48,-,1177,.485,.49,6.00,p,-,.46,12.50,-3.70,-,,
.81,.545,.615,.615,CYA,Century Aust,.615,+1.5,832,.61,.62,5.00,,.32,.85,8.13,1.61,38.2,,
.195,.10,.14,.135,CFU,Ceramic Fuel Cells,.14,+.5,11344,.135,.14,-,,-,.03,-,-1.82,-,,
.03,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.96,1.49,1.785,1.742,CFX,CFS Retail Prop unt,1.755,+2.5,109680,1.75,1.77,12.70,p,1.52,2.05,7.24,19.35,9.1,,
.58,.43,.51,.49,CDI,Challenger Div Pro stp,.49,-.5,10147,.49,.51,4.00,,1.37,.67,8.16,5.48,8.9,,
1.275,.845,1.08,1.03,CIF,Challenger Infra stp,1.08,+2,5057,1.03,1.08,14.00,,-,-1.70,12.96,-.26,-,,
5.21,4.01,4.77,4.66,CGF,Challenger,4.69,-,55606,4.67,4.72,16.50,,3.30,2.03,3.52,54.50,8.6,,
3.30,2.522,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,3.01,4.22,6.67,60.11,5.0,,
.60,.285,-,-,CMG,Chandler Macleod,.31,-,-,.32,.35,2.00,f,1.45,-.01,6.45,2.90,10.7,,
.019,.012,.015,.015,CHP,Chapmans,.015,-,4000,.012,.015,-,,-,.02,-,-.27,-,,
2.67,1.575,1.89,1.835,CHC,Charter Hall Grp forus,1.855,+.5,6296,1.83,1.90,16.50,,1.08,2.21,8.89,17.85,10.4,,
3.71,2.44,3.32,3.25,CQO,Charter Hall Off REIT unt,3.30,+5,24922,3.29,3.32,20.25,,.69,3.76,6.14,14.05,23.5,,
3.46,2.73,3.31,3.26,CQR,Charter Hall Ret REIT unt,3.31,+8,13865,3.19,3.32,24.80,,.83,3.54,7.49,20.64,16.0,,
.155,.037,.096,.095,CHF,Charter Pacific,.095,-1,1336,.094,.095,-,,-,.05,-,-3.30,-,,
.09,.032,-,-,CCY,China Century Capital,.033,-,-,-,-,-,,-,.01,-,-.94,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.016,-,-,-,-,-,,-,.04,-,.54,3.0,,
.65,.47,-,-,CII,CI Res,.575,-,-,-,-,1.00,,7.30,.91,1.74,7.30,7.9,,
.675,.485,-,-,CNB,CIC Aust,.50,-,-,.46,.50,4.00,f,2.04,.67,8.00,8.18,6.1,,
.78,.49,.515,.515,CIR,Circadian Tech,.515,+2,40,.495,.55,-,,-,.47,-,-22.20,-,,
.92,.425,.45,.45,CLS,CL Asset Hldgs,.45,+1.5,2,.45,.65,-,,-,4.27,-,-9.20,-,,
.81,.50,.52,.51,CND,Clarius Grp,.51,-,37,.51,.515,4.00,f,-,.42,7.84,-11.90,-,,
.185,.091,.097,.092,CSS,Clean Seas Tuna,.092,-.2,3000,.092,.097,-,,-,-,-,-7.39,-,,
.222,.027,-,-,CLQ,Clean TeQ Hldgs,.032,-,-,.033,.038,-,,-,.01,-,-7.80,-,,
.565,.405,.455,.445,CVW,Clearview Wealth,.455,+1,75,.45,.46,1.80,f,1.18,.42,3.96,2.12,21.5,,
1.08,.88,-,-,CAM,Clime Capital,.93,-,-,-,-,4.00,f,1.81,1.17,4.30,7.23,12.9,,
.450,.303,.38,.38,CIW,Clime Invest,.38,+.5,1080,.36,.385,1.00,f,4.40,-,2.63,4.40,8.6,,
2.37,1.42,1.64,1.61,CUV,Clinuvel Pharmac,1.62,+2,57,1.62,1.64,-,,-,.54,-,-37.60,-,,
.905,.595,.79,.75,CLO,Clough,.79,+5,1848,.785,.79,2.20,p,1.97,.35,2.78,4.33,18.2,,
.43,.265,.28,.27,CLV,Clover Corp,.28,-,209,.275,.28,1.25,,-,.14,4.46,-.57,-,,
.40,.29,.34,.34,CMVDA,CMA Corp def,.34,-,51,.34,.35,-,,-,-.01,-,-13.20,-,,
1.30,.645,1.25,1.215,CMI,CMI,1.215,-3.5,144,1.215,1.295,-,,-,1.69,-,39.46,3.1,,
.28,.125,.18,.165,COZ,CO2 Grp,.165,-1,1159,.155,.16,-,,-,.06,-,-.54,-,,
.15,.025,-,-,COZO,  opt nov11,.05,-,-,.03,.055,-,,-,-,-,-,-,,
12.74,10.04,11.84,11.64,CCL,Coca-Cola Amatil,11.78,+21,12830,11.65,11.80,50.00,f,1.16,1.56,4.24,58.00,20.3,,
85.00,49.01,52.30,50.00,COH,Cochlear,51.20,+90,16866,51.17,51.20,225.00,p,1.41,5.19,4.39,318.20,16.1,,
1.83,.995,1.37,1.37,CDA,Codan,1.37,+1.5,260,1.34,1.37,9.00,f,1.48,.03,6.57,13.30,10.3,,
1.145,.465,.50,.49,COF,Coffey Int'l,.495,-.5,373,.495,.51,3.50,,-,-.23,7.07,-57.00,-,,
.28,.15,-,-,CGS,CogState,.16,-,-,-,-,-,,-,.07,-,-1.27,-,,
.83,.30,.59,.58,CKA,Cokal Ltd,.59,+1,3363,.58,.59,-,,-,-,-,-1.39,-,,
.60,.11,.38,.38,CKAO,  opt feb12,.38,-,50,.30,.38,-,,-,-,-,-,-,,
.83,.615,.705,.70,CLH,Collection House,.70,-,125,.70,.725,6.20,f,1.68,.86,8.86,10.40,6.7,,
2.48,1.92,2.10,2.07,CKF,Collins Foods,2.09,+2,636,2.07,2.10,-,,-,-,-,-,-,,
.77,.49,.67,.67,CKL,Colorpak,.67,-,161,.65,.67,3.25,f,6.02,.33,4.85,19.56,3.4,,
55.77,43.41,45.86,45.30,CBA,C'wlth Bank  of Aust,45.58,+82,48651,45.50,45.58,320.00,f,1.23,16.82,7.02,395.10,11.5,,
.99,.81,.965,.95,CPA,C'wlth Prop Office ord unt,.955,+1,133250,.95,.96,5.50,,1.59,1.11,5.76,8.73,10.9,,
.007,.003,-,-,COJ,CommStrat,.005,-,-,-,-,-,,-,-.30,-,.14,3.6,,
.052,.02,-,-,COM,ComOps,.02,-,-,.023,.025,-,,-,.01,-,.31,6.5,,
.20,.08,-,-,CMP,Compumedics,.086,-,-,.077,.094,-,,-,.05,-,.05,172.0,,
11.37,6.55,7.53,7.37,CPU,Computershare,7.52,+19,26169,7.40,7.53,28.00,p,1.58,-.01,3.72,44.26,17.0,,
.545,.42,.505,.485,CEU,ConnectEast stp,.49,-2,990420,.485,.495,2.00,,-,.45,4.08,-.26,-,,
.075,.02,-,-,CGI,Consolidated Global,.026,-,-,.028,.037,-,,-,-,-,.12,21.7,,
3.43,2.10,2.46,2.37,CMJ,Consolidated Media,2.46,+8,6269,2.40,2.48,16.50,,1.08,.59,6.71,17.83,13.8,,
.81,.64,.70,.70,CCQ,Contango Capital,.70,-,698,.70,.715,6.50,f,.69,1.53,9.29,4.50,15.6,,
1.395,.85,.965,.95,CTN,Contango Microcap,.95,+1,1013,.955,.965,7.20,f,3.97,1.52,7.58,28.60,3.3,,
.085,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.362,.051,.052,.052,CBB,CordLife,.052,+.1,70,.052,.072,-,,-,.07,-,-25.16,-,,
.25,.071,.098,.093,CKK,Coretrack,.097,+.5,1940,.093,.097,-,,-,.09,-,-2.70,-,,
.12,.02,-,-,CKKOA,  opt nov12,.024,-,-,-,-,-,,-,-,-,-,-,,
2.16,1.43,1.72,1.685,CTD,Corporate Travel,1.70,+4,445,1.70,1.775,5.00,f,2.70,.42,2.94,13.50,12.6,,
.031,.016,.023,.023,COO,Corum Grp,.023,-.1,50,.023,.031,-,,-,-.03,-,.72,3.2,,
.062,.013,.016,.015,CXY,Cougar Energy,.016,+.2,79774,.015,.016,-,,-,.01,-,-3.47,-,,
1.43,.81,1.42,1.41,COU,Count Financial,1.41,-.5,1533,1.41,1.42,8.00,f,2.46,.41,5.67,19.72,7.2,,
1.695,1.145,1.35,1.35,CUP,Countplus,1.35,-,4,1.30,1.35,9.00,f,1.47,-.01,6.67,13.20,10.2,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,2.86,3.91,18.57,f,1.42,1.16,5.80,26.38,12.1,,
2.59,1.735,2.17,2.17,CYG,Coventry Grp,2.17,-2,47,2.18,2.20,17.00,f,-,3.38,7.83,-43.40,-,,
.695,.41,.52,.52,CGO,CPT Global,.52,-,30,.52,.545,2.50,f,1.15,.16,4.81,2.87,18.1,,
6.37,2.85,4.46,4.20,CCP,Credit Corp Grp,4.38,+18,10527,4.25,4.45,20.00,f,2.34,2.29,4.57,46.90,9.3,,
1.00,.94,.955,.955,CSW,Credit Suisse PL100 unt,.955,-,600,.955,1.00,1.20,,-,.97,1.26,-4.64,-,,
.795,.60,.69,.675,CMW,Cromwell Property stp,.685,+1,4390,.685,.69,7.00,,1.37,.73,10.22,9.60,7.1,,
9.20,7.45,8.15,7.98,CWN,Crown,8.07,+13,67079,8.05,8.10,37.00,p,1.20,3.14,4.58,44.29,18.2,,
.11,.084,-,-,CTE,Cryosite,.10,-,-,-,-,-,,-,.10,-,.70,14.3,,
.99,.94,.99,.99,CSJ,CS GP100 Aust Tr unt,.99,+.5,1000,.99,-,2.63,p,.80,.97,2.66,2.11,46.9,,
.935,.90,-,-,CSU,CS100 Emrg Mkt Infr unt,.935,-,-,-,-,1.52,,-,.94,1.63,-.71,-,,
1.920,.775,.81,.80,CSV,CSG,.81,-,7050,.805,.81,5.50,f,2.84,-,6.79,15.64,5.2,,
38.07,26.12,27.09,26.95,CSL,CSL,27.05,+49,43627,27.01,27.06,80.00,p,2.18,5.20,2.96,174.01,15.5,,
3.895,2.20,2.36,2.31,CSR,CSR,2.36,+6,17547,2.35,2.37,8.30,f,12.00,2.35,3.52,99.60,2.4,,
1.33,.887,-,-,CLX,CTI Logistics,1.10,-,-,-,-,6.00,f,2.10,.65,5.45,12.61,8.7,,
2.08,.68,.86,.73,CUS,Customers,.79,-3.5,34393,.77,.80,5.00,,2.78,.07,6.33,13.92,5.7,,
.975,.82,-,-,CVC,CVC,.85,-,-,-,-,5.00,f,1.57,1.26,5.88,7.86,10.8,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,-.04,-,,
.09,.03,.03,.03,CYC,Cyclopharm,.03,-1.3,50,.035,.05,-,,-,.06,-,-.20,-,,
16.38,9.46,12.08,11.94,DTL,Data#3,12.03,+9,86,12.00,12.08,77.00,f,1.27,1.66,6.40,97.41,12.3,,
.06,.025,.03,.03,DDT,DataDot Tech,.03,-.1,11067,.029,.03,-,,-,.01,-,-.12,-,,
.005,.001,-,-,DMN,DataMotion Asia,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,DMNOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,DMNOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.07,-,-,DSQ,Datasquirt,.30,-,-,-,-,-,,-,.05,-,-1.47,-,,
.58,.085,-,-,DTG,Daton Grp,.35,-,-,.30,.39,-,,-,-,-,.02,1750.0,,
5.25,2.44,2.76,2.60,DJS,David Jones,2.69,-1,90417,2.68,2.70,31.00,f,1.12,1.32,11.52,34.80,7.7,,
3.85,1.73,2.09,1.935,DCG,Decmil Grp,2.03,+9,23885,2.00,2.08,6.00,f,3.16,.53,2.96,18.93,10.7,,
.022,.01,.012,.01,DLC,Delecta,.012,-.2,3329,.01,.014,-,,-,.02,-,-.11,-,,
.011,.004,-,-,DLCO,  opt dec11,.007,-,-,-,-,-,,-,-,-,-,-,,
.64,.40,-,-,DGH,Desane Grp Hldgs,.42,-,-,.43,.475,1.00,,-,.79,2.38,-.01,-,,
.315,.20,.23,.22,DVN,Devine,.23,+1.5,1980,.22,.23,2.00,f,1.60,.54,8.70,3.20,7.2,,
.925,.735,.84,.825,DXS,DEXUS Prop Grp stp,.835,+1,266375,.83,.84,5.18,,2.21,1.01,6.20,11.44,7.3,,
.30,.18,-,-,DDR,Dicker Data,.30,-,-,.225,.32,-,f,-,-,-,-,-,,
.235,.03,.03,.03,DGI,Digislide Hldgs,.03,-,1425,.02,.03,-,,-,-,-,-3.50,-,,
.029,.013,.02,.02,DIG,Digital Perf Grp,.02,-,4068,.019,.02,-,,-,-,-,.13,15.4,,
.36,.074,.076,.075,DGX,Diploma Grp,.075,+.1,1035,.075,.08,1.00,,-,.18,13.33,-.26,-,,
.096,.035,.051,.051,DVA,Diversa,.051,-,-,.051,.058,-,,-,.05,-,-4.90,-,,
3.04,2.15,2.37,2.37,DUI,Diversified United Inv,2.37,+3,50,2.30,2.37,13.00,f,.98,2.91,5.49,12.80,18.5,,
4.48,3.02,3.52,3.48,DJW,Djerriwarrh Invest,3.48,-,252,3.48,3.52,26.00,f,1.02,3.44,7.47,26.58,13.1,,
.81,.45,.78,.78,DKN,DKN Financial Grp,.78,-,65,.78,.785,4.50,,-,.09,5.77,-9.70,-,,
.28,.175,-,-,DMX,Dolomatrix Int'l,.235,-,-,-,-,2.00,f,1.46,.14,8.51,2.93,8.0,,
7.45,5.10,7.19,7.08,DMP,Domino's Pizza,7.19,+20,35,7.00,7.19,21.90,f,1.43,.71,3.05,31.30,23.0,,
5.138,3.14,3.22,3.17,DOW,Downer EDI,3.21,+4,18184,3.16,3.22,16.00,,-,1.99,4.98,-7.62,-,,
.02,.008,-,-,DMY,Dromana Estate,.009,-,-,-,-,-,,-,-,-,-.10,-,,
1.820,1.443,1.69,1.68,DUE,DUET Grp forus,1.69,+.5,26782,1.68,1.69,20.00,,.70,1.84,11.83,13.98,12.1,,
.045,.03,-,-,DUL,Dulhunty Power,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
3.00,2.26,2.60,2.55,DLX,DuluxGroup,2.58,+4,8398,2.52,2.60,10.50,f,1.29,.10,4.07,13.50,19.1,,
1.689,1.14,1.31,1.275,DWS,DWS Advanced,1.275,-.5,441,1.275,1.31,11.00,f,1.18,.23,8.63,13.00,9.8,,
.91,.38,.395,.38,DYE,Dyesol,.38,-,1816,.38,.395,-,,-,.03,-,-11.92,-,,
.26,.12,.15,.15,EAL,E & A,.15,-,650,.15,.175,-,,-,-.02,-,1.69,8.9,,
.074,.016,.017,.016,EMS,Eastland Medical,.017,-,5434,.016,.017,-,,-,.01,-,-1.00,-,,
.087,.033,-,-,EBT,eBet,.043,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.43,3.86,3.71,EGP,Echo Entertainment,3.77,+19,21138,3.70,3.80,-,,-,-,-,-,-,,
.105,.021,.025,.021,ECQ,ECO Quest,.021,-.4,2550,.021,.025,-,,-,.01,-,-2.52,-,,
.023,.005,-,-,ECS,ECSI,.005,-,-,.005,.008,-,,-,-,-,-.48,-,,
.043,.01,.021,.021,EFT,EFTEL,.021,-.2,230,.021,.023,-,,-,-.01,-,.02,105.0,,
.012,.002,-,-,EIM,EL Corp,.012,-,-,.014,-,-,,-,-,-,-.37,-,,
.715,.27,.36,.34,ELD,Elders,.36,-,16941,.345,.36,-,,-,1.42,-,-13.30,-,,
1.51,.84,-,-,EOS,Electro Optic Sys,.85,-,-,-,-,-,,-,.23,-,4.09,20.8,,
.027,.01,-,-,EMM,Electrometals Tech,.015,-,-,-,-,-,,-,.01,-,-.98,-,,
.365,.11,-,-,ELX,Ellex Medical Lasers,.11,-,-,-,-,-,,-,.19,-,-.80,-,,
6.50,4.41,-,-,EMB,Embelton,5.83,-,-,5.80,-,27.50,f,2.58,4.78,4.72,71.00,8.2,,
1.27,.762,1.025,1.005,EHL,Emeco Hldgs,1.025,+2,12434,1.015,1.03,5.00,f,1.62,.68,4.88,8.10,12.7,,
1.045,.78,.82,.82,ELI,Emerging Leaders,.82,+.5,73,.82,.86,8.25,f,1.46,1.07,10.06,12.02,6.8,,
.507,.054,-,-,ESW,Emerson Stewart Grp,.20,-,-,-,-,-,,-,.06,-,.07,285.7,,
.33,.08,-,-,EPD,Empired,.31,-,-,-,-,-,,-,.05,-,.44,70.5,,
.105,.02,-,-,ENB,Eneabba Gas,.04,-,-,-,-,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.073,.008,.022,.02,EIO,Energio,.022,+.2,20382,.021,.022,-,,-,-,-,-.88,-,,
.011,.001,-,-,EIOO,  opt mar13,.01,-,-,-,-,-,,-,-,-,-,-,,
3.06,2.40,2.64,2.61,ENE,Energy Developments,2.64,+3,145,2.40,2.66,-,,-,1.63,-,-18.40,-,,
.18,.10,-,-,EOL,Energy One,.105,-,-,.10,.13,-,,-,.25,-,-4.37,-,,
.29,.036,.04,.04,EVE,Energy Ventures,.04,-.1,1000,.039,.04,-,,-,.04,-,6.50,.6,,
.044,.013,.021,.02,ERJ,Enerji,.02,-.2,4095,.02,.022,-,,-,-,-,.26,7.7,,
.018,.003,-,-,ERJO,  opt dec16,.008,-,-,.002,.008,-,,-,-,-,-,-,,
.011,.004,-,-,ERJOA,  opt jun15,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.199,.071,.096,.094,EGN,Engenco,.095,+.3,13677,.095,.098,-,,-,.11,-,.68,14.0,,
.007,.002,-,-,ESN,Entellect,.003,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.005,.006,.005,ESI,ENV Clean Tech,.005,-.1,23800,.005,.006,-,,-,-,-,-.38,-,,
.018,.002,-,-,ESIO,  opt jan14,.002,-,-,-,-,-,,-,-,-,-,-,,
.74,.49,.70,.685,ENV,Envestra,.70,+.5,10845,.69,.70,5.65,,.57,-.04,8.07,3.20,21.9,,
.079,.02,-,-,EVM,EnviroMission,.031,-,-,-,-,-,,-,-.01,-,-.50,-,,
.135,.034,-,-,EGL,Environment Grp,.055,-,-,.045,.078,-,,-,.05,-,-.97,-,,
.21,.09,.205,.205,EPY,E-Pay Asia,.205,-.5,109,.205,.21,-,,-,.28,-,2.46,8.3,,
.25,.15,-,-,EQF,Equities & Freeholds,.20,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.30,11.60,-,-,EQT,Equity Trustees,11.65,-,-,11.68,12.60,100.00,f,.97,1.45,8.58,97.01,12.0,,
2.03,1.245,1.57,1.53,EPW,ERM Power,1.57,+.5,105,1.55,1.57,3.50,f,3.35,.96,2.23,11.72,13.4,,
.544,.38,.38,.38,ESV,eServGlobal,.38,-.5,350,.325,.39,-,,-,.41,-,19.80,1.9,,
44.85,21.67,38.55,37.66,ETPMAG,ETFS Physical Silver,37.74,-126,186,37.75,37.88,-,,-,-,-,-,-,,
83.68,56.78,-,-,ETPMPD,ETFS Physical Palladium,70.40,-,-,65.00,74.00,-,,-,-,-,-,-,,
156.88,106.85,-,-,ETPMPM,ETFS Physical PM Basket,149.22,-,-,138.00,150.00,-,,-,-,-,-,-,,
185.00,159.46,-,-,ETPMPT,ETFS Physical Platinum,173.10,-,-,165.00,175.00,-,,-,-,-,-,-,,
1.71,1.34,1.55,1.53,EPX,Ethane Pipeline stp,1.53,-2.5,524,1.53,1.555,15.48,,.70,.57,10.12,10.90,14.0,,
.06,.039,-,-,EBG,Eumundi Grp,.055,-,-,.055,.07,-,,-,.12,-,1.53,3.6,,
.15,.065,-,-,EGH,Eureka Gold Hldgs,.079,-,-,-,-,-,,-,-.10,-,-2.97,-,,
2.34,1.26,1.43,1.40,EZL,Euroz,1.41,+1.5,221,1.405,1.435,18.00,f,1.08,-,12.77,19.38,7.3,,
1.50,.465,-,-,EZLO,  opt mar14,.65,-,-,-,-,-,,-,-,-,-,-,,
.105,.039,-,-,EVZ,EVZ,.043,-,-,-,-,-,,-,.04,-,.10,43.0,,
.30,.11,-,-,EXA,Excela,.18,-,-,-,-,-,,-,.14,-,-8.00,-,,
16.30,15.318,-,-,ETSALA,Exchange Traded Sec ets alcoa,15.33,-,-,11.51,11.60,-,,-,-,-,-,-,,
380.87,296.72,380.87,378.93,ETSAPL,  ets apple,378.93,+843,2,377.93,380.79,-,,-,-,-,-,-,,
29.45,27.48,-,-,ETSATT,  ets at&t,27.48,-,-,27.44,27.66,-,,-,-,-,-,-,,
48.78,44.53,-,-,ETSAXP,  ets amex,44.53,-,-,47.50,47.87,-,,-,-,-,-,-,,
11.68,5.98,7.02,7.01,ETSBAC,  ets boa,7.02,+15,68,7.00,7.12,-,,-,-,-,-,-,,
59.75,59.00,-,-,ETSBOE,  ets boe,59.75,-,-,61.89,62.37,-,,-,-,-,-,-,,
76.60,64.40,68.18,68.18,ETSBRK,  ets berk,68.18,+368,4,68.14,68.67,-,,-,-,-,-,-,,
104.47,82.83,-,-,ETSCAT,  ets cat,82.83,-,-,83.31,83.95,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,  ets citi,26.19,-,-,27.50,27.72,-,,-,-,-,-,-,,
65.03,61.372,-,-,ETSCOC,  ets coke,65.03,-,-,68.29,68.81,-,,-,-,-,-,-,,
16.37,13.956,16.05,16.05,ETSCSC,  ets cisco,16.05,+150,20,16.00,16.13,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,  ets chevr,90.18,-,-,95.54,96.27,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,  ets walt,32.06,-,-,31.70,31.95,-,,-,-,-,-,-,,
51.95,45.163,-,-,ETSDUP,  ets dup,45.33,-,-,44.69,45.04,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,  ets ge,14.91,-,-,15.47,15.60,-,,-,-,-,-,-,,
562.23,473.73,-,-,ETSGOO,  ets goog,497.93,-,-,521.52,525.46,-,,-,-,-,-,-,,
29.59,29.491,-,-,ETSHDP,  ets home,29.59,-,-,32.96,33.22,-,,-,-,-,-,-,,
33.58,32.371,-,-,ETSHPQ,  ets hew p,32.42,-,-,22.38,22.56,-,,-,-,-,-,-,,
162.74,153.20,-,-,ETSIBM,  ets ibm,162.74,-,-,163.66,164.90,-,,-,-,-,-,-,,
22.25,19.42,-,-,ETSINT,  ets intel,19.45,-,-,20.79,20.95,-,,-,-,-,-,-,,
63.64,59.18,-,-,ETSJNJ,  ets j&j,60.55,-,-,61.95,62.43,-,,-,-,-,-,-,,
41.28,36.91,-,-,ETSJPM,  ets jpm,36.91,-,-,32.53,32.78,-,,-,-,-,-,-,,
33.33,32.98,-,-,ETSKFT,  ets kraft,33.33,-,-,33.64,33.91,-,,-,-,-,-,-,,
80.66,73.65,-,-,ETSMCD,  ets mcdnd,80.66,-,-,84.74,85.39,-,,-,-,-,-,-,,
90.80,75.678,-,-,ETSMMM,  ets 3m,75.90,-,-,77.57,78.16,-,,-,-,-,-,-,,
35.13,32.296,-,-,ETSMRK,  ets merck,32.45,-,-,31.26,31.50,-,,-,-,-,-,-,,
25.35,23.33,-,-,ETSMSF,  ets msf,24.21,-,-,25.95,26.15,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,  ets orac,26.63,-,-,27.84,28.06,-,,-,-,-,-,-,,
19.96,16.98,-,-,ETSPFE,  ets pfe,17.66,-,-,17.79,17.94,-,,-,-,-,-,-,,
57.56,57.30,-,-,ETSPGB,  ets proct,57.56,-,-,60.37,60.84,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,  ets trvl,49.51,-,-,47.93,48.30,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,  ets unt e,71.29,-,-,72.76,73.32,-,,-,-,-,-,-,,
34.53,33.206,-,-,ETSVZC,  ets verzn,34.53,-,-,34.80,35.07,-,,-,-,-,-,-,,
51.90,47.846,-,-,ETSWMT,  ets walm,48.50,-,-,50.50,50.89,-,,-,-,-,-,-,,
79.35,67.875,-,-,ETSXOM,  ets exxon,68.06,-,-,71.24,71.78,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.038,-,-,-,-,-,,-,-,-,.60,6.3,,
.07,.018,.052,.052,EZE,Ezenet,.052,-,1300,.052,.056,-,,-,.04,-,.28,18.6,,
.120,.068,-,-,FAC,Facilitate Digital,.07,-,-,-,-,-,,-,.01,-,-.42,-,,
1.565,.675,.835,.775,FXJ,Fairfax Media,.81,+4.5,122259,.795,.81,3.00,f,-,-.35,3.70,-17.00,-,,
