Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4761.5 at 2010-10-26T16:38:40. Report at Tuesday, October 26, 2010. Processed Wednesday at 2010-10-27T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.19,2.95,4.17,4.12,ADG,Adtrans Grp,4.14,+3,151,4.14,4.15,23.00,f,1.60,2.54,5.56,36.70,11.3,,
.019,.008,.015,.015,ASC,AdultShop.com,.015,-.1,84,.015,.016,-,,-,.02,-,-.43,-,,
.008,.002,-,-,ASCO,  opt dec11,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.033,.014,.029,.026,ABV,Adv Braking Tech,.029,+.3,9625,.026,.029,-,,-,-,-,-.16,-,,
.64,.33,-,-,AMT,Adv Surg Dsgn & Mnft,.41,-,-,.20,.40,-,,-,.16,-,-1.31,-,,
.125,.035,-,-,AES,Advanced Energy,.051,-,-,.052,.06,-,,-,.01,-,-.10,-,,
.07,.031,-,-,ACE,Advanced Engine,.04,-,-,.045,.05,-,,-,-.03,-,-2.30,-,,
.07,.03,.047,.047,ANM,Advanced Magnesium,.047,-,10,.047,.049,-,,-,.03,-,-1.66,-,,
.90,.26,.82,.80,ASW,Advanced Share,.80,-3,685,.80,.83,3.60,f,1.00,.11,4.50,3.61,22.2,,
.39,.055,.30,.30,AEI,Aeris Environmental,.30,+2,1431,.28,.30,-,,-,.01,-,-1.93,-,,
1.83,1.01,1.77,1.77,AVE,Aevum,1.77,-,182,1.77,1.78,5.00,,3.84,2.02,2.82,19.20,9.2,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,62,.001,.002,-,,-,-,-,-,-,,
.047,.017,.023,.02,AGX,Agenix,.02,-.3,14861,.02,.022,-,,-,.01,-,.54,3.7,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,.001,.01,-,,-,-,-,-,-,,
16.92,13.43,16.85,16.55,AGK,AGL Energy,16.67,-16,13975,16.52,16.70,59.00,,1.34,5.89,3.54,79.30,21.0,,
.175,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.14,.16,2.02,,1.11,.37,14.96,2.25,6.0,,
2.45,1.80,-,-,AHC,AHC,1.86,-,-,1.80,1.90,-,,-,4.94,-,-.31,-,,
16.50,13.95,-,-,ENY,Aii 200 Energy etf unt,15.33,-,350,15.49,15.60,-,,-,-,-,-,-,,
5.09,4.18,-,-,FIN,Aii 200 Financials etf unt,4.53,-,-,4.49,4.53,-,,-,-,-,-,-,,
5.98,4.83,5.26,5.26,FIX,Aii 200 Fin x-A-REIT etf unt,5.26,+1,333,5.21,5.23,-,,-,-,-,-,-,,
3.97,3.21,-,-,IDD,Aii 200 Industrials etf unt,3.85,-,-,3.87,3.91,-,,-,-,-,-,-,,
5.65,4.60,-,-,RSR,Aii 200 Resources etf unt,5.50,-,-,5.58,5.61,-,,-,-,-,-,-,,
4.85,3.90,-,-,MAM,Aii 300 Metals & Min etf unt,4.78,-,420,4.83,4.86,-,,-,-,-,-,-,,
.205,.08,.135,.135,AGI,Ainsworth Game Tech,.135,+.5,500,.135,.145,-,,-,.01,-,-1.00,-,,
1.145,.83,1.02,1.005,AIZ,Air New Zealand,1.015,+1.5,127,1.015,1.025,5.45,,1.13,1.15,5.37,6.17,16.5,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.08,-,,-,-.11,-,-3.63,-,,
5.04,1.70,2.16,2.05,AJL,AJ Lucas Grp,2.16,+11,4281,2.16,2.20,5.50,,-,1.19,2.55,-11.00,-,,
.81,.345,.55,.535,ACL,Alchemia,.55,+1.5,5259,.54,.545,-,,-,.07,-,-5.00,-,,
46.65,11.50,13.40,13.40,AAI,Alcoa Inc cdi,13.40,+10,11,13.40,15.75,11.40,,-,-,.85,-14.02,-,,
2.43,1.95,2.06,2.02,LEP,ALE Prop Grp stp,2.02,-3,15975,2.02,2.04,24.00,,-,2.10,11.88,-10.94,-,,
5.48,2.25,2.52,2.48,ALS,Alesco Corp,2.50,-2,3269,2.49,2.50,7.00,,-,.60,2.80,-132.84,-,,
.205,.01,.155,.15,AJX,Alexium Int Grp,.15,-1,922,.10,.15,-,,-,.03,-,-3.54,-,,
.105,.041,.087,.086,AEJ,Alinta Energy Grp stp,.086,-.1,18370,.086,.087,-,,-,-1.13,-,-76.57,-,,
.005,.001,-,-,ABQO,Allied Brands opt dec10,.001,-,-,-,-,-,,-,-,-,-,-,,
.48,.048,.46,.455,AEA,Altera Res,.455,-,245,.435,.455,-,,-,-,-,-2.67,-,,
.20,.06,-,-,AEAO,  opt feb12,.20,-,-,.20,.25,-,,-,-,-,-,-,,
1.15,.98,1.07,1.06,AIQ,Alternative Invest unt,1.07,+2,790,1.055,1.07,47.00,,-,1.46,43.93,-2.79,-,,
.33,.15,.185,.18,ALU,Altium,.18,-.5,507,.16,.18,-,,-,.03,-,-13.61,-,,
.072,.033,.044,.044,AMA,AMA Grp,.044,-.1,210,.044,.046,-,,-,.08,-,2.01,2.2,,
6.50,5.19,6.43,6.31,AHD,Amalgamated Hldgs,6.36,+3,331,6.31,6.38,37.00,f,1.79,4.57,5.82,66.40,9.6,,
.63,.33,.37,.37,AMO,Ambertech,.37,-1,4,.37,.38,3.50,,1.49,.56,9.46,5.20,7.1,,
.42,.275,.39,.39,AMB,Ambition Grp,.39,-1,309,.39,.40,-,,-,.15,-,-10.32,-,,
107.50,100.00,107.05,107.00,AKS,Amcbf One,107.00,+100,2,106.00,107.00,-,f,-,-,-,-,-,,
84.00,81.392,-,-,AKU,Amcbf Thr,105.00,-,-,80.64,80.83,-,f,-,-,-,-,-,,
104.00,100.00,104.00,104.00,AKT,Amcbf Two,104.00,+135,2,103.00,104.00,-,f,-,-,-,-,-,,
.705,.595,.65,.64,AMH,Amcil,.645,-.5,2080,.645,.65,2.00,f,1.87,.71,3.10,3.73,17.3,,
.365,.205,.345,.33,AMM,Amcom Telecomm,.33,-1.5,6954,.34,.345,1.40,f,1.95,.16,4.24,2.73,12.1,,
7.04,5.44,6.63,6.51,AMC,Amcor,6.54,-10,65964,6.54,6.58,29.50,,.54,1.49,4.51,15.80,41.4,,
4.13,2.059,4.08,4.04,AEC,AMMTEC,4.07,-2,1676,3.99,4.07,17.50,f,1.16,1.11,4.30,20.34,20.0,,
1.13,.675,.94,.93,AGF,AMP Capital China unt,.935,-,1633,.935,.945,8.47,,-,1.03,9.06,-1.38,-,,
6.83,4.85,5.53,5.44,AMP,AMP,5.52,+2,84129,5.49,5.53,31.00,p,1.28,.90,5.62,39.80,13.9,,
.295,.10,-,-,ANQ,Anaeco,.13,-,-,.12,.145,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.023,.021,ALT,Analytica,.021,-.1,5000,.021,.024,-,,-,-,-,-.31,-,,
13.73,9.75,13.55,13.36,ANN,Ansell,13.45,-3,9201,13.45,13.48,30.50,,2.94,2.22,2.27,89.60,15.0,,
.053,.032,-,-,ANO,Antaria,.035,-,-,.035,.04,-,,-,.01,-,-5.04,-,,
.105,.006,.056,.05,ADO,Anteo Diagnostics,.056,+.6,32468,.055,.056,-,,-,-,-,-.62,-,,
.025,.005,-,-,ADOOA,  opt feb11,.01,-,-,.012,.022,-,,-,-,-,-,-,,
.20,.013,.015,.014,ANP,Antisense Therapeutic,.014,-.1,1075,.014,.015,-,,-,-,-,-.59,-,,
26.23,19.95,23.96,23.75,ANZ,ANZ Banking Grp,23.85,-5,92813,23.83,23.86,108.00,f,1.34,9.99,4.53,144.80,16.5,,
13.55,10.00,12.75,12.75,APE,AP Eagers,12.75,+13,4,12.75,13.19,63.00,f,1.90,8.60,4.94,120.00,10.6,,
.022,.009,-,-,APP,APA Financial,.021,-,-,.022,.029,-,,-,-,-,.41,5.1,,
4.15,3.01,3.95,3.91,APA,APA Grp stp,3.95,+3,16046,3.92,3.97,32.75,,.59,1.28,8.29,19.40,20.4,,
.086,.023,.025,.025,AEZ,APN European Ret stp,.025,+.1,9891,.025,.026,-,,-,.16,-,-12.21,-,,
2.61,1.81,1.97,1.955,APN,APN News & Media,1.97,+.5,9516,1.935,1.98,9.00,,1.86,-.75,4.57,16.70,11.8,,
.41,.165,.23,.23,APD,APN Prop Grp,.23,-,734,.23,.25,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.016,.014,AOP,Apollo Cons,.016,+.1,82240,.015,.016,-,,-,-,-,.08,20.0,,
.352,.12,.18,.18,AQL,Aquacarotene,.18,-1.5,250,.17,.195,-,,-,.15,-,6.52,2.8,,
.041,.008,-,-,APB,Arafura Pearls,.015,-,-,.014,.015,-,,-,.05,-,-6.00,-,,
7.60,4.66,6.99,6.70,ARP,ARB Corp,6.91,-9,2526,6.85,6.99,19.50,f,2.37,1.39,2.82,46.28,14.9,,
1.845,.92,1.09,1.045,AAD,Ardent Leisure Grp stp,1.065,-3.5,14567,1.04,1.085,10.75,,.59,.92,10.09,6.30,16.9,,
7.05,5.51,6.02,5.93,ARG,Argo Invest,6.00,+3,2200,6.00,6.03,25.00,f,1.04,5.84,4.17,26.00,23.1,,
.586,.006,.06,.059,ASV,Argus Solutions,.059,-.1,404,.059,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.32,.32,ARA,Ariadne Aust,.32,+1.5,556,.32,.33,1.50,,1.83,.33,4.69,2.75,11.6,,
4.85,3.34,3.56,3.46,ALL,Aristocrat Leisure,3.48,-7,12304,3.46,3.49,3.50,,-,.15,1.01,-15.00,-,,
.018,.007,-,-,AEM,Artist & Entertain,.01,-,-,.01,.011,-,,-,-,-,-.40,-,,
.345,.17,.29,.29,APH,Ascent Pharmahealth,.29,+1,500,.285,.295,-,,-,.08,-,4.40,6.6,,
1.94,1.435,1.655,1.625,AIO,Asciano Grp stp,1.635,-1,120767,1.63,1.635,-,,-,.08,-,-31.60,-,,
.29,.085,.11,.11,AFA,ASF Grp,.11,-,390,.105,.11,-,,-,.03,-,-1.02,-,,
1.55,.935,1.31,1.28,ASZ,ASG Grp,1.29,+1.5,1208,1.29,1.31,6.50,f,1.35,-,5.04,8.77,14.7,,
.155,.04,.09,.085,AJJ,Asia Liver Trans,.085,-,2035,.085,.095,.70,,1.46,.01,8.24,1.02,8.3,,
1.07,.98,1.06,1.06,AUF,Asian Masters Fund,1.06,-1,133,1.06,-,2.50,f,-,1.00,2.36,-.21,-,,
.37,.136,.15,.15,AKF,ASK Funding,.15,-,50,.14,.15,.36,f,4.17,.34,2.40,1.50,10.0,,
.575,.425,.47,.46,APZ,Aspen Grp stp,.47,+.5,2334,.46,.47,4.20,,.54,.66,8.94,2.25,20.9,,
.18,.10,-,-,ASP,Aspermont,.11,-,-,.07,.10,-,,-,-.04,-,.46,23.9,,
1.42,.75,1.33,1.33,AIR,Astivita Renewables,1.33,+3,23,1.30,1.33,-,,-,.46,-,27.61,4.8,,
.699,.375,-,-,AKR,Astra Capital,.60,-,-,.55,.64,-,,-,1.63,-,-.03,-,,
.515,.28,.36,.345,AJA,Astro Jap Prop stp,.36,+1.5,14096,.36,.365,7.00,,-,.64,19.44,-22.02,-,,
2.35,1.625,-,-,ATR,Astron,2.02,-,-,2.06,2.17,-,,-,-,-,1.80,112.2,,
43.89,28.02,40.87,38.18,ASX,ASX,38.67,-308,100696,38.62,38.80,173.10,f,1.10,3.49,4.48,190.40,20.3,,
.215,.081,.105,.105,ACG,Atcor Medical,.105,-,-,.10,.105,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,+.5,22,.11,.115,-,,-,.16,-,-5.06,-,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.654,1.395,1.60,1.60,AIA,Auckland Airport,1.60,+1,327,1.565,1.60,6.33,,.31,1.19,3.96,1.95,82.1,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.10,-,-,1.10,1.30,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.155,-,-,1.165,1.18,10.00,,.64,1.23,8.66,6.38,18.1,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.15,-,-,5.16,5.25,63.00,,-,5.41,12.23,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.13,-,-,1.125,1.135,12.00,,1.17,1.08,10.62,14.03,8.1,,
1.115,.965,.98,.98,AOD,Aurora Sandringham unt,.98,+.5,661,.98,.995,7.70,,-,.98,7.86,-1.54,-,,
1.72,1.55,-,-,AQF,AUS Gov Index Fund,1.63,-,-,-,1.64,-,f,-,-,-,-,-,,
2.42,1.455,2.42,2.38,ASL,Ausdrill,2.40,-1,3427,2.38,2.40,11.00,f,2.16,1.78,4.58,23.71,10.1,,
5.30,1.71,2.72,2.60,AAX,Ausenco,2.62,-6,4949,2.60,2.68,4.50,,-,.50,1.72,-10.35,-,,
1.70,1.22,1.55,1.51,AAC,Aust Agriculture,1.53,-2.5,6056,1.50,1.53,-,,-,-,-,-13.40,-,,
.016,.002,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,.03,6.7,,
.004,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.715,.71,AEU,Aust Education unt,.71,-.5,425,.71,.715,.67,,4.01,1.36,.94,2.69,26.4,,
6.55,5.90,-,-,AYF,Aust Enhanced unt,6.44,-,-,6.42,6.53,50.00,p,3.00,6.59,7.76,150.00,4.3,,
33.792,18.345,23.50,23.50,AEF,Aust Ethical,23.50,-199,-,23.50,25.49,100.00,f,1.03,8.11,4.26,103.00,22.8,,
5.41,4.52,4.82,4.76,AFI,Aust Foundation,4.76,-5,2535,4.76,4.79,21.00,f,.89,4.50,4.41,18.60,25.6,,
2.09,1.54,1.945,1.92,AIX,Aust Infra unt,1.935,-,17942,1.92,1.945,10.00,p,3.32,2.61,5.17,33.22,5.8,,
1.222,1.015,1.065,1.06,ALF,Aust Leaders,1.06,-2.5,157,1.06,1.085,8.00,f,2.42,1.30,7.55,19.35,5.5,,
.056,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.795,.365,.52,.515,API,Aust Pharmaceutical,.515,-,873,.515,.525,3.00,f,2.03,.79,5.83,6.10,8.4,,
.57,.295,.54,.54,APK,Aust Power,.54,-2,200,.53,.54,-,,-,-.15,-,-3.10,-,,
7.90,6.37,6.82,6.75,AUI,Aust United Invest,6.80,+5,156,6.80,6.82,25.50,f,1.09,6.76,3.75,27.70,24.5,,
.425,.195,.39,.375,AVG,Aust Vintage,.385,-2.5,147,.375,.41,-,,-,.96,-,7.10,5.4,,
2.61,1.935,2.36,2.34,ASB,Austal,2.36,+1,969,2.33,2.37,6.00,f,3.38,1.41,2.54,20.30,11.6,,
1.465,.835,1.01,.955,AUN,Austar United,.98,+1,124206,.975,1.01,-,,-,-.28,-,3.50,28.0,,
5.55,4.54,4.95,4.93,AUB,Austbrokers Hldgs,4.95,-2,174,4.93,4.99,22.50,f,1.57,1.23,4.55,35.30,14.0,,
1.925,1.42,1.66,1.615,AEO,Austereo Grp,1.62,-1.5,1294,1.62,1.66,9.70,f,1.41,-.01,5.99,13.66,11.9,,
4.74,2.30,4.74,4.47,ANG,Austin Engineer,4.47,-13,2452,4.47,4.55,9.50,f,2.97,.65,2.13,28.25,15.8,,
.33,.10,.16,.145,ACK,Austock Grp,.16,+3,1173,.14,.16,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.95,-,-,-,.95,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.93,2.90,ALZ,Australand Prop stp,2.92,+2,3009,2.87,2.92,12.00,,1.24,3.44,4.11,14.90,19.6,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.03,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.028,-,-,ATJ,Auto Tech,.034,-,-,.022,.037,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.10,.041,-,-,AIE,Autodom,.061,-,-,.06,.065,-,,-,.09,-,-2.98,-,,
2.88,2.02,2.30,2.25,AHE,Automotive Hldgs,2.27,-4,2507,2.25,2.27,17.00,f,1.57,.80,7.49,26.70,8.5,,
.235,.024,.043,.041,AVX,Avexa,.042,-.1,10950,.042,.043,-,,-,.03,-,-5.40,-,,
.195,.099,.10,.10,AVH,Avita Medical,.10,-,1850,.10,.11,-,,-,.01,-,-5.46,-,,
.58,.38,.57,.55,AVJ,AVJennings,.56,-1,1171,.545,.60,1.50,f,3.46,1.08,2.68,5.19,10.8,,
1.495,.865,1.49,1.485,AWB,AWB,1.49,+.5,14094,1.485,1.49,-,,-,1.85,-,3.67,40.6,,
.011,.003,-,-,AWL,AWH Corp,.004,-,-,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.05,5.38,5.26,AXA,AXA Asia Pacific,5.35,-1,49537,5.30,5.36,18.50,p,1.66,1.01,3.46,30.79,17.4,,
.07,.017,-,-,AXI,Axiom Prop,.038,-,-,.033,.038,-,,-,.02,-,-3.23,-,,
13.14,9.68,10.63,10.52,BOQ,Bank of Qld,10.53,-6,4518,10.51,10.57,52.00,f,1.55,7.55,4.94,80.60,13.1,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.012,.018,-,,-,.01,-,2.02,.5,,
.135,.036,.042,.041,BEC,Becton Prop stp,.042,-,3064,.04,.042,-,,-,-,-,-41.18,-,,
1.40,.78,.86,.855,BFG,Bell Financial Grp,.855,-.5,382,.855,.86,8.50,f,1.42,.22,9.94,12.10,7.1,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.90,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.06,8.96,BEN,Bendigo & Adelaide,9.01,-11,9436,8.99,9.02,58.00,f,1.16,5.27,6.44,67.40,13.4,,
.09,.021,.037,.035,BLT,Benitec,.035,-.2,8506,.035,.036,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.011,.019,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.001,-,-,.002,.009,-,,-,-,-,-,-,,
.305,.22,-,-,BEL,Bentley Capital,.26,-,-,.26,.265,2.00,f,2.16,.41,7.69,4.32,6.0,,
.719,.35,-,-,BER,Berklee,.495,-,-,.365,.55,2.00,f,2.35,1.19,4.04,4.70,10.5,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.73,1.50,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.007,-,-,BSI,Beyond Sportswear,.008,-,-,.007,.01,-,,-,-.01,-,.17,4.7,,
.22,.095,.19,.185,BGL,BigAir Grp,.19,+1,30,.18,.19,-,,-,.07,-,1.70,11.2,,
12.32,7.31,7.90,7.65,BBG,Billabong Intl,7.82,+1,17912,7.76,7.90,36.00,p,1.62,.40,4.60,58.30,13.4,,
.228,.08,-,-,BDM,BioDiem,.14,-,-,.089,.135,-,,-,.05,-,-4.40,-,,
.069,.02,.03,.03,BOD,bioMD,.03,+.4,1674,.03,.033,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.003,.013,-,,-,-,-,-,-,,
.43,.24,.285,.28,BNO,Bionomics,.28,-.5,179,.28,.285,-,,-,.05,-,-2.70,-,,
.06,.008,.011,.009,BPO,BioProspect,.011,+.2,62513,.011,.012,-,,-,-,-,-.65,-,,
3.15,.85,.94,.92,BTA,Biota Hldgs,.92,-1.5,6250,.92,.925,-,,-,.54,-,9.20,10.0,,
.31,.125,.14,.14,BTC,Biotech Capital,.14,-,80,.14,.145,2.00,,-,.21,14.29,-7.28,-,,
.15,.051,.094,.094,BIT,Biotron,.094,+.1,94,.092,.10,-,,-,.01,-,-1.61,-,,
.04,.007,-,-,BITO,  opt dec11,.04,-,-,.036,.039,-,,-,-,-,-,-,,
.25,.15,.19,.18,BIS,Bisalloy Steel,.19,+1,2791,.175,.185,-,,-,.04,-,.01,1900.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.03,.048,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.24,1.225,BKI,BKI Invest,1.23,-,1939,1.225,1.23,5.25,f,1.44,1.32,4.27,7.57,16.2,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.009,-,,-,-,-,-.10,-,,
28.49,19.97,28.00,27.67,BKL,Blackmores,27.90,-10,81,27.80,27.90,112.00,f,1.31,4.13,4.01,146.80,19.0,,
.029,.013,-,-,BIV,Blue Capital,.028,-,-,.025,.028,-,,-,.03,-,-.71,-,,
3.32,2.03,2.14,2.10,BSL,BlueScope Steel,2.11,-3,155120,2.10,2.12,5.00,f,1.38,2.53,2.37,6.90,30.6,,
.225,.082,.16,.14,BLG,Bluglass,.16,+2,3346,.16,.165,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.76,3.69,BLY,Boart Longyear,3.69,-7,30769,3.68,3.70,2.22,p,3.67,1.50,.60,8.15,45.3,,
.205,.04,-,-,BNE,Bone Medical,.04,-,-,.042,.048,-,,-,-.02,-,-2.10,-,,
.61,.21,.545,.52,BOL,Boom Logistics,.53,+3,58103,.53,.535,-,,-,.53,-,2.10,25.2,,
6.04,4.15,4.50,4.41,BLD,Boral,4.44,-6,37855,4.41,4.45,13.50,f,-,3.92,3.04,-15.20,-,,
.181,.059,.09,.087,BPH,BPH Corp,.09,-,2530,.087,.09,-,,-,.08,-,-.14,-,,
8.85,5.48,8.39,8.25,BKN,Bradken,8.35,-5,3597,8.29,8.35,34.00,f,1.59,2.10,4.07,54.10,15.4,,
.35,.19,-,-,BRC,Brain Resource,.19,-,-,.19,.23,-,,-,-.02,-,2.40,7.9,,
7.75,5.11,6.61,6.44,BXB,Brambles,6.57,+2,68706,6.51,6.60,25.00,p,1.48,.88,3.81,36.96,17.8,,
.023,.013,.018,.018,BNV,Brand New Vintage,.018,-,87,.018,.02,-,,-,.02,-,-.11,-,,
.221,.085,.135,.13,BVA,Bravura Solutions,.135,-,1122,.135,.14,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.004,-,-,.006,.03,-,,-,-,-,-,-,,
2.65,1.53,2.60,2.58,BRG,Breville Grp,2.60,-,273,2.58,2.62,11.00,,1.59,.63,4.23,17.44,14.9,,
13.55,11.03,11.60,11.46,BKW,Brickworks,11.57,+11,606,11.53,11.60,40.00,f,2.42,9.28,3.46,96.70,12.0,,
.42,.225,.295,.29,BYL,Brierty,.295,+1,200,.285,.295,1.50,f,3.03,.35,5.08,4.54,6.5,,
.40,.29,.31,.30,BBL,Brisbane Broncos,.30,-,85,.25,.39,.50,,1.02,.12,1.67,.51,58.8,,
1.40,.93,.94,.94,BCS,BrisConnection Tr stp,.94,-,150,.925,1.00,-,,-,-2.12,-,14.58,6.4,,
.005,.002,.003,.002,BRO,Broad Invest,.003,-,10307,.003,.004,-,,-,-,-,-.05,-,,
.18,.038,.057,.056,BAO,Brookfield Aust Opp unt,.056,-.1,1257,.056,.059,-,,-,-,-,-7.86,-,,
1.40,.001,1.40,1.40,BPACB,Brookfield Prime ctg,1.40,-,20,1.40,1.45,-,,-,-,-,46.36,3.0,,
.34,.175,.255,.24,BSA,BSA,.255,+2,1418,.245,.255,2.00,f,2.24,.03,7.84,4.48,5.7,,
3.189,2.081,2.56,2.50,BTT,BT Invest Mgt,2.56,+5,432,2.50,2.56,10.40,f,1.42,.32,4.06,14.76,17.3,,
.36,.185,.235,.235,BUG,Buderim Ginger,.235,-.5,95,.235,.24,-,,-,.65,-,-3.26,-,,
2.09,1.66,1.93,1.90,BWP,Bunnings W'house unt,1.905,-,5714,1.90,1.93,12.08,,1.84,1.88,6.34,22.18,8.6,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.21,-,,
.021,.007,.019,.017,CEO,C @ Limited,.017,-.1,51370,.018,.019,-,,-,-,-,-.21,-,,
.012,.002,-,-,CEOO,  opt apr12,.011,-,-,.01,.012,-,,-,-,-,-,-,,
6.66,4.25,5.71,5.64,CAB,Cabcharge Aust,5.66,-13,1501,5.66,5.67,34.00,f,1.41,2.34,6.01,47.80,11.8,,
.87,.70,-,-,CDM,Cadence Capital,.80,-,-,.80,.81,4.00,f,3.35,1.03,5.00,13.40,6.0,,
.33,.21,-,-,CIX,Calliden Grp,.255,-,-,.255,.27,1.00,,1.57,.22,3.92,1.57,16.2,,
