Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.2 at 2014-07-09T16:43:06. Report at Wednesday, July 9, 2014. Processed Thursday at 2014-07-10T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.96,7.95,9.60,9.42,AHD,Amalgamated Hldgs,9.47,+7,100,9.47,9.55,42.00,f,1.28,5.17,4.44,53.70,17.6,,
.245,.15,-,-,AMO,Ambertech,.20,-,-,.155,.20,-,,-,.37,-,-7.00,-,,
.20,.105,-,-,AMB,Ambition Grp,.135,-,-,.12,-,-,,-,.17,-,-2.14,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,73.39,-,-,73.41,-,379.00,f,1.00,72.79,5.16,379.00,19.4,,
1.019,.838,.975,.95,AMH,AMCIL,.95,-2.5,499,.95,.97,3.00,,1.06,.95,3.16,3.18,29.9,,
2.30,1.755,1.96,1.945,AMM,Amcom Telco,1.955,+.5,7002,1.955,1.96,5.70,f,1.57,.30,2.92,8.94,21.9,,
10.89,9.147,10.22,10.10,AMC,Amcor,10.11,-15,48304,10.11,10.14,40.00,,1.08,-.09,3.96,43.20,23.4,,
-,-,.20,.17,AOW,American Patriot Oil,.175,-,14916,.175,.18,-,,-,-,-,-,-,,
5.52,4.11,5.38,5.29,AMP,AMP,5.33,-6,54093,5.32,5.33,23.00,p,1.01,1.35,4.32,23.20,23.0,,
.87,.63,.685,.68,AGF,AMP Capital China unt,.685,-,1845,.68,.685,1.92,,.33,.83,2.80,.63,108.7,,
91.068,89.762,90.73,90.73,AYK,Aust Masters YF4,90.73,+1,5,90.73,-,250.00,f,.70,90.15,2.76,174.16,52.1,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.68,-,-,101.71,-,385.00,f,-,100.78,3.79,-30.58,-,,
94.786,93.12,-,-,AYJ,Aust Masters YF3,94.17,-,-,94.19,100.00,349.00,f,.71,93.44,3.71,248.00,38.0,,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.95,-,-,101.09,-,380.00,f,1.09,100.20,3.76,415.00,24.3,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,-,19559,.007,.008,-,,-,-,-,1.58,.4,,
.051,.017,.042,.039,ALT,Analytica,.042,-,7200,.039,.042,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.725,18.96,18.80,ANN,Ansell,18.89,-7,4242,18.88,18.89,40.89,,2.89,4.21,2.16,118.03,16.0,,
.023,.008,.017,.016,ANO,Antaria,.016,-,9400,.015,.016,-,,-,.01,-,-.10,-,,
.285,.052,.195,.185,ADO,Anteo Diagnostics,.19,-,9525,.185,.19,-,,-,-,-,-.28,-,,
.232,.10,.13,.127,ANP,Antisense Therapeutic,.13,-,643,.125,.13,-,,-,.03,-,-1.90,-,,
.08,.035,.041,.04,ANPO,  opt jan17,.04,-1.9,800,.041,.059,-,,-,-,-,-,-,,
35.07,28.52,33.48,33.06,ANZ,ANZ Banking Grp,33.18,-41,43273,33.16,33.19,174.00,f,1.42,13.90,5.24,247.10,13.4,,
6.25,4.14,5.71,5.56,APE,AP Eagers,5.60,-11,94,5.56,5.60,23.00,f,1.58,2.34,4.11,36.40,15.4,,
.019,.003,-,-,APP,APA Fin Services,.016,-,-,.018,.025,-,,-,.01,-,-.20,-,,
7.14,5.80,7.07,6.955,APA,APA Grp stp,6.99,-12,16314,6.99,7.02,36.00,,.59,1.37,5.15,21.14,33.1,,
.827,.238,.76,.725,APN,APN News & Media,.735,-.5,35455,.73,.74,-,,-,-.18,-,.39,188.5,,
.30,.205,-,-,APD,APN Prop Grp,.29,-,-,.285,.29,1.25,f,2.34,.22,4.31,2.92,9.9,,
.34,.004,.23,.225,ALA,Applabs Tech,.225,-.5,1390,.225,.23,-,,-,.11,-,-.55,-,,
.081,.05,.07,.069,ALAO,  opt may16,.07,-.5,2053,.07,.075,-,,-,-,-,-,-,,
.70,.39,-,-,AQU,Aquaint Capital,.39,-,-,.40,.45,-,,-,-,-,-,-,,
13.88,10.46,12.06,11.78,ARP,ARB Corp,11.84,-29,1059,11.80,11.86,28.50,f,2.01,2.38,2.41,57.39,20.6,,
2.79,1.612,2.70,2.63,AAD,Ardent Leisure Grp stp,2.65,-6,13586,2.64,2.65,12.20,,.74,.76,4.60,9.08,29.2,,
1.295,1.025,1.25,1.23,ARF,Arena REIT unt,1.245,+1.5,1378,1.235,1.245,8.75,,.70,1.03,7.03,6.12,20.3,,
7.75,6.48,7.73,7.66,ARG,Argo Invest,7.66,-3,1710,7.66,7.69,27.00,f,1.10,7.46,3.52,29.80,25.7,,
.38,.27,.355,.35,ARA,Ariadne Aust,.35,+1,232,.35,.375,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.55,4.155,5.30,5.25,ALL,Aristocrat Leisure,5.27,-3,34034,5.26,5.28,15.50,,1.31,.42,2.94,20.30,26.0,,
.125,.051,.125,.125,AIK,Armidale Invest,.125,-,1200,.12,.125,-,,-,.14,-,1.00,12.5,,
1.05,.352,-,-,AWN,Arowana Internat,.88,-,-,.88,.92,3.25,f,1.83,.03,3.69,5.94,14.8,,
1.875,.765,.82,.80,ARI,Arrium,.82,-,85719,.815,.82,9.00,,-,1.34,10.98,-2.06,-,,
.021,.01,.014,.013,AEM,Artist & Entertain,.014,+.1,11846,.012,.013,-,,-,-,-,-.25,-,,
.014,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.77,1.635,1.77,1.745,AHY,Asaleo Care,1.77,+1,20945,1.76,1.77,-,,-,-,-,-,-,,
6.23,4.95,5.75,5.69,AIO,Asciano,5.71,-10,27207,5.71,5.72,12.00,f,2.81,.97,2.10,33.70,16.9,,
.229,.088,.19,.175,AFA,ASF Grp,.19,-1,584,.19,.20,-,,-,.04,-,-8.89,-,,
.515,.345,.455,.45,ASZ,ASG Grp,.455,-.5,2368,.455,.46,-,f,-,-,-,-8.21,-,,
.028,.002,-,-,DIG,Asia Pac Digital,.018,-,-,.017,.018,-,,-,-,-,-.01,-,,
1.14,.99,1.07,1.065,AJD,Asia Pacific Data stp,1.065,-,889,1.06,1.07,8.56,,.60,1.02,8.04,5.10,20.9,,
.15,.08,-,-,AJJ,Asian American Med,.085,-,-,.085,.089,.20,,-,.03,2.35,-.53,-,,
1.15,.99,1.04,1.04,AUF,Asian Masters Fund,1.04,+1,417,1.04,1.05,3.00,,-,1.01,2.88,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.155,-,-,.155,.16,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.235,1.20,APZ,Aspen Grp stp,1.235,+.5,2115,1.185,1.235,11.50,,-,1.65,9.31,-58.79,-,,
.07,.037,-,-,ASP,Aspermont,.052,-,-,.052,.10,-,,-,-.09,-,.26,20.0,,
.16,.085,-,-,AIR,Astivita,.11,-,-,.11,.135,-,,-,.20,-,-8.01,-,,
4.30,3.11,4.30,3.98,AJA,Astro Japan Prop Grp forus,4.13,+12,638,4.09,4.15,20.00,,10.75,5.68,4.84,214.94,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.325,-,-,.35,.39,-,,-,-,-,-5.21,-,,
37.96,34.01,36.10,35.80,ASX,ASX,35.99,-16,4969,35.96,35.99,170.50,f,1.15,6.60,4.74,196.10,18.4,,
.225,.07,.087,.086,ACG,Atcor Medical,.087,+.1,668,.086,.087,-,,-,.03,-,-.34,-,,
.096,.042,.088,.088,ATP,Atlas Pearls&Perfumes,.088,-,715,.088,.092,-,,-,.09,-,.64,13.7,,
3.99,2.504,3.63,3.62,AIA,Auckland Airport,3.62,-6,337,3.56,3.63,5.44,,2.31,1.73,1.50,12.55,28.8,,
5.78,2.30,5.00,4.98,AKP,Audio Pixels,4.98,-1,118,4.30,4.98,-,,-,.19,-,-8.46,-,,
5.265,4.34,5.04,4.96,AZJ,Aurizon Hldgs,4.98,-7,47731,4.98,4.99,16.20,p,1.07,2.99,3.25,17.40,28.6,,
5.52,5.101,-,-,AUP,Aurora Prop unt,5.33,-,-,5.33,5.48,43.20,,-,5.41,8.11,-,-,,
1.08,1.025,1.035,1.035,ABW,Aurora Absolute Return ord unt,1.035,+1,193,1.03,1.035,6.36,,.79,1.03,6.14,5.05,20.5,,
1.055,.96,.98,.975,AOD,Aurora Div Inc Tr mfunt,.975,-.5,463,.955,1.00,6.99,,1.90,.97,7.17,13.29,7.3,,
.72,.25,-,-,AFV,Aurora Funds,.575,-,-,.575,.60,-,,-,.30,-,-1.63,-,,
1.02,.875,.88,.88,AIB,Aurora Global Inc Tr unt,.88,+.5,39,.88,.885,9.83,,-,.88,11.17,-2.35,-,,
2.01,1.74,-,-,AQF,Aust Gov Index Fund,1.97,-,-,1.96,1.97,9.00,f,1.00,1.95,4.57,9.01,21.9,,
.24,.09,-,-,ANB,Aust New Agri,.09,-,-,.09,.15,-,,-,.16,-,.50,18.0,,
1.92,.76,.935,.915,ASL,Ausdrill,.93,-,3128,.925,.93,8.00,f,2.32,2.41,8.60,18.54,5.0,,
1.956,.47,.55,.54,AAX,Ausenco,.55,-,268,.54,.55,2.00,,-,.32,3.64,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.007,.01,-,,-,.03,-,-.45,-,,
1.315,1.02,1.25,1.23,AAC,Aust Agriculture,1.235,-,2081,1.22,1.235,-,,-,1.40,-,-9.31,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.49,6.22,6.37,6.37,AYF,Aust Enhanced unt,6.37,-1,7,6.35,6.40,40.00,p,1.06,6.54,6.28,42.50,15.0,,
38.83,20.00,38.83,38.80,AEF,Aust Ethical,38.83,+282,1,36.50,39.00,125.00,f,1.40,8.34,3.22,175.57,22.1,,
6.33,5.44,6.11,6.07,AFI,Aust Foundation,6.09,-2,2433,6.09,6.10,21.00,f,1.13,5.85,3.45,23.83,25.6,,
2.128,1.959,2.01,1.995,ANI,Australian Ind Reit unt,2.01,+1,2089,1.995,2.01,3.21,,-,1.91,1.60,-2.96,-,,
.009,.004,-,-,AIX,Aust Infrastructure Fd,.005,-,-,-,-,-,f,-,.01,-,-2.00,-,,
1.84,1.49,1.765,1.75,ALF,Aust Leaders Fund,1.765,+1.5,3151,1.76,1.765,12.00,f,2.05,1.50,6.80,24.60,7.2,,
.425,.145,.39,.38,ALFO,  opt sep14,.39,+1,1146,.39,.40,-,,-,-,-,-,-,,
.67,.395,.605,.58,API,Aust Pharmaceutical,.59,+1,1243,.585,.59,3.25,f,1.54,.77,5.51,5.00,11.8,,
.083,.035,-,-,AYB,Aust Proteins,.036,-,-,.015,.024,-,,-,.04,-,3.02,1.2,,
8.30,7.04,8.23,8.14,AUI,Aust United Invest,8.14,-4,76,8.14,8.23,30.50,f,1.18,8.70,3.75,36.00,22.6,,
.491,.30,.34,.34,AVG,Aust Vintage,.34,+.5,190,.34,.35,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.24,.25,.25,AWI,Aust Wealth Invest,.25,-,650,.25,.27,-,,-,.33,-,-24.36,-,,
1.315,.655,1.272,1.245,ASB,Austal,1.245,-3,535,1.245,1.26,-,,-,1.20,-,13.77,9.0,,
13.00,9.76,10.49,10.04,AUB,Austbrokers Hldgs,10.04,-13,120,10.04,10.06,36.50,f,1.39,1.53,3.64,50.57,19.9,,
4.49,1.18,1.635,1.54,ANG,Austin Engineer,1.575,+2.5,872,1.575,1.605,15.00,f,1.10,.95,9.52,16.55,9.5,,
.265,.175,.23,.23,ACK,Austock Grp,.23,-,250,.23,.25,2.00,f,-,.10,8.70,-.79,-,,
4.62,3.36,4.48,4.47,ALZ,Australand Prop stp,4.47,-,27080,4.47,4.48,23.75,,.99,-,5.31,23.40,19.1,,
.04,.019,-,-,AIY,Authorised Invest,.028,-,-,.028,.045,-,,-,.01,-,-.11,-,,
4.13,3.25,3.65,3.61,AHE,Automotive Hldgs,3.64,-2,2839,3.63,3.64,20.50,f,1.25,.88,5.63,25.72,14.2,,
2.39,1.055,2.06,2.02,AOG,Aveo Grp stp,2.02,-4,4550,2.02,2.04,1.00,,-,2.78,.50,-46.11,-,,
.026,.012,.012,.012,AVX,Avexa,.012,-,6723,.012,.013,-,,-,.01,-,-.31,-,,
.145,.085,.105,.10,AVH,Avita Medical,.10,+1,6706,.095,.105,-,,-,.02,-,-2.24,-,,
.67,.44,.58,.57,AVJ,AVJennings,.575,-2.5,370,.575,.595,-,,-,.79,-,3.80,15.1,,
.052,.03,-,-,AXI,Axiom Prop,.05,-,-,.05,.052,-,,-,.03,-,.37,13.5,,
.42,.065,.33,.33,AZV,Azure Healthcare,.33,-,398,.33,.34,-,,-,.05,-,1.36,24.3,,
13.25,8.872,12.45,12.10,BOQ,Bank of Qld,12.15,-34,16396,12.14,12.16,62.00,f,1.11,7.06,5.10,68.80,17.7,,
1.15,.96,1.06,1.03,BLX,Beacon Lighting Grp,1.06,+3,770,1.05,1.06,-,,-,-,-,-,-,,
5.63,2.55,4.89,4.82,BGA,Bega Cheese,4.85,-6,1026,4.83,4.87,8.00,f,2.33,2.04,1.65,18.62,26.0,,
.84,.52,.545,.535,BFG,Bell Financial Grp,.535,-1.5,335,.54,.555,2.50,f,1.08,.18,4.67,2.70,19.8,,
12.54,9.81,12.37,12.17,BEN,Bendigo & Adelaide Bk,12.22,-18,10244,12.20,12.23,62.00,f,1.32,6.83,5.07,82.00,14.9,,
2.38,.28,1.195,1.12,BLT,Benitec,1.14,-2.5,1513,1.14,1.175,-,,-,.09,-,-3.55,-,,
2.07,1.52,2.02,1.965,IMF,Bentham IMF,2.00,+2.5,4119,1.995,2.02,10.00,f,1.34,.60,5.00,13.36,15.0,,
.16,.135,-,-,BEL,Bentley Capital,.15,-,-,.145,.15,1.00,f,.90,.22,6.67,.90,16.7,,
12.00,10.00,-,-,QAG,BetaShares Agriculture etf unt,10.30,-,-,10.10,10.12,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.25,-,-,15.85,16.03,-,,-,-,-,-,-,,
11.65,9.76,11.34,11.29,QFN,BetaShares Financials etf unt,11.29,-12,439,11.24,11.71,-,p,-,-,-,-,-,,
5.88,4.96,5.65,5.65,QRE,BetaShares Resources etf unt,5.65,-3,2,5.60,5.68,-,p,-,-,-,-,-,,
20.19,17.63,18.06,17.87,BEAR,BetaShares BearFund,18.04,+25,1008,17.68,18.05,-,,-,-,-,-,-,,
15.51,14.04,14.30,14.30,EEU,BetaShares Euro etf unt,14.30,-5,2,13.90,14.36,-,,-,-,-,-,-,,
14.80,12.30,13.80,13.76,QAU,BetaShares Gold etf unt,13.80,+2,39,13.75,14.70,-,,-,-,-,-,-,,
18.92,16.33,18.12,18.12,POU,BetaShares GBP etf unt,18.12,-12,46,18.00,18.19,-,,-,-,-,-,-,,
11.33,10.13,10.54,10.46,USD,BetaShares US Dollar etf unt,10.47,-2,150,10.46,10.54,-,,-,-,-,-,-,,
50.24,50.06,50.12,50.11,AAA,BetaShares HighIntCash etf unt,50.12,-,146,50.11,50.12,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,54.69,-,-,54.38,55.30,-,,-,-,-,-,-,,
12.75,11.11,12.46,12.33,QOZ,BetaShares FTSE RAFI etf unt,12.33,-13,205,11.66,12.39,-,p,-,-,-,-,-,,
11.99,10.86,11.47,11.34,YMAX,BetaSharesYldMax,11.35,-15,1594,11.35,11.40,-,p,-,-,-,-,-,,
20.57,19.19,19.80,19.80,GEAR,BetaShares Geared Aust,19.80,-63,3,19.00,22.52,-,,-,-,-,-,-,,
2.10,1.16,1.25,1.24,BYI,Beyond Int'l,1.25,+2,99,1.24,1.26,8.00,,1.91,.62,6.40,15.25,8.2,,
1.05,.57,.985,.96,BGL,BigAir Grp,.965,-2,2787,.96,.965,1.00,f,3.50,.06,1.04,3.50,27.6,,
.676,.191,.475,.46,BBG,Billabong Int'l,.47,-.5,26857,.465,.47,-,,-,.03,-,-91.60,-,,
.89,.34,.565,.54,BNO,Bionomics,.54,-2.5,2408,.535,.54,-,,-,.02,-,-3.40,-,,
.005,.001,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.026,-,-,.025,.027,-,,-,.02,-,-2.52,-,,
.315,.072,.105,.105,BIT,Biotron,.105,-,2958,.10,.105,-,,-,.01,-,-1.81,-,,
.037,.004,.017,.016,BXN,Bioxyne,.017,-.1,1600,.017,.019,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.30,-,-,.31,.32,4.00,f,.05,.47,13.33,.20,150.0,,
.025,.005,-,-,BSN,Bisan,.025,-,-,.015,.025,-,,-,.01,-,-.82,-,,
1.73,1.445,1.66,1.65,BKI,BKI Invest,1.65,-,1537,1.65,1.655,6.85,f,1.07,1.63,4.15,7.34,22.5,,
.004,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
30.10,19.85,27.70,27.01,BKL,Blackmores,27.01,-69,257,27.02,27.70,127.00,f,1.09,3.49,4.70,138.50,19.5,,
.34,.15,-,-,BWF,Blackwall Property,.23,-,-,.225,.24,1.80,f,5.62,.17,7.83,10.11,2.3,,
.15,.071,-,-,BWR,Blackwall Prop Tr unt,.09,-,-,.09,.099,.75,,16.24,.35,8.33,12.18,.7,,
2.95,1.303,2.84,2.82,BLA,Blue Sky Alt Invest,2.83,+1,81,2.81,2.83,6.00,f,.80,.71,2.12,4.78,59.2,,
1.02,.99,.995,.995,BAF,Blue Sky Access Fund,.995,-.5,266,.99,.995,-,,-,-,-,-,-,,
.061,.028,.06,.06,BAFO,  opt dec15,.06,-.1,350,.055,.062,-,,-,-,-,-,-,,
.18,.031,.033,.031,BCT,Bluechiip,.033,-.7,280,.033,.04,-,,-,.01,-,-3.33,-,,
6.64,4.46,5.68,5.57,BSL,BlueScope Steel,5.64,-9,32835,5.62,5.64,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.004,-,-,.003,.004,-,,-,-.03,-,-6.05,-,,
.24,.12,.16,.16,BLG,BluGlass,.16,-,100,.15,.16,-,,-,.03,-,-.88,-,,
.645,.155,.185,.155,BLY,Boart Longyear,.165,-3,129188,.16,.165,-,,-,.56,-,-152.10,-,,
.10,.005,.019,.018,BNE,Bone Medical,.018,-.2,53315,.017,.019,-,,-,-.15,-,-6.50,-,,
.205,.11,.13,.13,BOL,Boom Logistics,.13,-,11550,.125,.13,-,,-,.52,-,-1.13,-,,
5.965,4.05,5.41,5.305,BLD,Boral,5.34,-10,24851,5.34,5.36,13.00,f,-,3.24,2.43,-27.76,-,,
.02,.008,-,-,BPH,BPH Energy,.008,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,3.28,4.20,4.10,BKN,Bradken,4.18,-1,7142,4.17,4.19,33.00,,1.05,2.37,7.89,34.50,12.1,,
.43,.20,.30,.29,BRC,Brain Resource,.295,-,660,.29,.30,-,,-,-.08,-,-1.07,-,,
9.855,7.61,9.28,9.11,BXB,Brambles,9.14,-19,62675,9.13,9.15,27.00,p,3.49,.78,2.95,94.30,9.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,7.10,7.84,7.595,BRG,Breville Grp,7.63,-16,4495,7.63,7.75,26.00,f,1.46,1.11,3.41,37.84,20.2,,
15.50,11.85,14.38,14.30,BKW,Brickworks,14.35,-3,307,14.32,14.35,41.00,f,1.41,10.04,2.86,57.70,24.9,,
.44,.265,.40,.40,BYL,Brierty,.40,-,9487,.395,.40,3.00,f,2.79,.50,7.50,8.38,4.8,,
.30,.24,-,-,BBL,Brisbane Broncos,.285,-,-,.255,.285,.50,f,4.14,.15,1.75,2.07,13.8,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.45,-,-,4.41,4.45,8.00,,11.87,6.17,1.80,94.97,4.7,,
.175,.095,.10,.095,BSA,BSA,.095,-,229,.095,.10,-,,-,-.03,-,-8.75,-,,
7.45,3.27,6.77,6.65,BTT,BT Invest Mgt,6.67,-11,2302,6.67,6.71,26.00,p,1.67,.27,3.90,43.30,15.4,,
.701,.478,.595,.595,BUG,Buderim Ginger,.595,-,4,.55,.595,-,,-,1.22,-,4.26,14.0,,
2.18,1.895,2.17,2.12,BAP,Burson Grp,2.17,-,3282,2.10,2.17,-,,-,-,-,-,-,,
