Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5419.0 at 2014-09-18T16:37:36. Report at Thursday, September 18, 2014. Processed Friday at 2014-09-19T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.315,1.025,1.245,1.23,AAC,Aust Agriculture,1.24,+1,4304,1.235,1.25,-,,-,1.40,-,-9.31,-,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-.1,1,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.22,6.58,6.58,AYF,Aust Enhanced unt,6.58,+3,40,6.58,6.65,50.00,,1.31,6.63,7.60,65.60,10.0,,
47.00,21.15,44.43,44.40,AEF,Aust Ethical,44.43,-57,8,43.20,44.43,200.00,f,1.24,8.80,4.50,248.51,17.9,,
6.33,5.70,6.11,6.06,AFI,Aust Foundation,6.08,-2,1737,6.07,6.09,22.00,f,1.11,6.08,3.62,24.35,25.0,,
2.195,1.959,2.14,2.12,ANI,Australian Ind Reit unt,2.14,+1,6862,2.12,2.15,11.39,,1.07,1.94,5.32,12.19,17.6,,
1.84,1.585,1.635,1.585,ALF,Aust Leaders Fund,1.61,-1,12247,1.60,1.61,12.00,f,1.70,1.51,7.45,20.38,7.9,,
.425,.225,.24,.225,ALFO,  opt sep14,.24,-5.5,690,.24,.255,-,,-,-,-,-,-,,
.725,.45,.67,.65,API,Aust Pharmaceutical,.67,+1,3704,.655,.67,3.25,f,1.54,.77,4.85,5.00,13.4,,
.083,.004,-,-,AYB,Aust Proteins,.004,-,-,.004,.008,-,,-,.02,-,-3.50,-,,
.65,.06,.55,.55,ARC,Aust Rural Cap,.55,-,1200,.51,.60,-,,-,.44,-,-23.00,-,,
9.24,7.50,8.60,8.55,AUI,Aust United Invest,8.55,-6,130,8.46,8.55,32.00,f,1.16,8.98,3.74,37.20,23.0,,
.475,.30,.40,.395,AVG,Aust Vintage,.395,-.5,229,.395,.40,4.80,f,1.06,.85,12.15,5.10,7.7,,
.56,.195,.21,.21,AWI,Aust Wealth Invest,.21,-,84,.21,.23,-,,-,.33,-,-8.07,-,,
1.39,.655,1.33,1.29,ASB,Austal,1.33,+1,3422,1.30,1.33,-,,-,1.24,-,9.00,14.8,,
13.00,9.66,10.70,10.43,AUB,Austbrokers Hldgs,10.51,-46,695,10.51,10.59,38.50,f,1.52,1.65,3.66,58.50,18.0,,
4.30,1.12,1.17,1.145,ANG,Austin Engineer,1.15,-,4202,1.15,1.17,15.00,f,.08,.88,13.04,1.14,100.9,,
.32,.20,.31,.31,ACK,Austock Grp,.31,+1,2000,.30,.32,2.00,f,-,.09,6.45,-.44,-,,
4.62,3.47,4.52,4.47,ALZ,Australand Prop stp,4.50,-2,1116,4.50,4.52,26.38,,1.17,3.68,5.86,30.80,14.6,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.024,-,,-,.02,-,.38,7.4,,
4.16,3.30,3.70,3.62,AHE,Automotive Hldgs,3.67,-5,9135,3.65,3.67,21.00,f,1.28,1.11,5.72,26.90,13.6,,
2.39,1.129,2.22,2.17,AOG,Aveo Grp stp,2.19,-3,14428,2.19,2.21,4.00,,1.47,2.78,1.83,5.90,37.1,,
.026,.011,.016,.016,AVX,Avexa,.016,-,1150,.015,.017,-,,-,.01,-,-.33,-,,
.145,.085,.105,.098,AVH,Avita Medical,.098,-.7,1141,.098,.10,-,,-,.02,-,-1.58,-,,
.67,.545,.655,.65,AVJ,AVJennings,.65,-,1099,.65,.655,2.00,f,2.47,.81,3.08,4.94,13.2,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.055,.059,-,,-,.04,-,.64,8.6,,
.49,.115,.48,.47,AZV,Azure Healthcare,.47,-.5,3235,.47,.48,-,,-,.06,-,2.04,23.0,,
13.25,10.103,12.14,11.90,BOQ,Bank of Qld,12.07,-2,16563,12.07,12.11,62.00,f,1.11,7.06,5.14,68.80,17.5,,
1.10,.935,-,-,BST,Barrack St Invest,1.00,-,-,.98,1.00,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.04,-,-,,-,-,-,-,-,,
1.20,.96,1.11,1.065,BLX,Beacon Lighting Grp,1.10,-,225,1.10,1.14,-,f,-,-,-,-,-,,
5.63,3.30,5.07,5.00,BGA,Bega Cheese,5.02,+5,3203,5.02,5.03,8.50,f,5.11,2.06,1.69,43.44,11.6,,
.84,.49,.52,.52,BFG,Bell Financial Grp,.52,-,98,.52,.54,2.50,f,.72,.17,4.81,1.79,29.1,,
1.465,1.21,1.35,1.32,BAL,Bellamys Aust,1.345,+2,4918,1.335,1.345,-,,-,-,-,-,-,,
12.96,9.81,12.22,12.03,BEN,Bendigo & Adelaide Bk,12.19,+15,14370,12.19,12.20,64.00,f,1.37,7.26,5.25,87.70,13.9,,
2.38,.35,1.07,1.035,BLT,Benitec,1.035,-4.5,703,1.035,1.065,-,,-,-,-,-7.81,-,,
2.195,1.52,2.10,2.06,IMF,Bentham IMF,2.08,+1,3830,2.06,2.08,10.00,f,.66,.56,4.81,6.56,31.7,,
.165,.135,-,-,BEL,Bentley Capital,.155,-,-,.15,.155,1.95,f,.55,.24,12.58,1.08,14.4,,
12.00,8.64,8.68,8.64,QAG,BetaShares Agriculture etf unt,8.68,+3,55,8.50,12.00,-,,-,-,-,-,-,,
16.82,14.65,-,-,QCB,BetaShares Commods etf unt,14.86,-,-,14.60,14.74,-,,-,-,-,-,-,,
11.80,10.00,11.25,11.25,QFN,BetaShares Financials etf unt,11.25,+7,-,10.20,11.29,-,p,-,-,-,-,-,,
5.95,5.40,-,-,QRE,BetaShares Resources etf unt,5.63,-,-,5.58,5.65,-,p,-,-,-,-,-,,
19.52,17.18,18.10,17.92,BEAR,BetaShares BearFund,17.95,-2,1761,17.70,18.04,-,,-,-,-,-,-,,
15.51,13.63,14.18,14.18,EEU,BetaShares Euro etf unt,14.18,+8,116,14.15,14.17,-,,-,-,-,-,-,,
14.80,12.30,12.79,12.77,QAU,BetaShares Gold etf unt,12.77,-48,50,12.75,13.80,-,,-,-,-,-,-,,
18.92,16.64,18.10,18.07,POU,BetaShares GBP etf unt,18.10,+25,40,17.40,18.11,-,,-,-,-,-,-,,
11.33,10.13,11.00,10.97,USD,BetaShares US Dollar etf unt,10.98,+12,1530,10.96,11.01,-,,-,-,-,-,-,,
50.24,50.06,50.17,50.16,AAA,BetaShares HighIntCash etf unt,50.16,-1,689,50.16,50.17,-,,-,-,-,-,-,,
57.30,47.67,49.88,49.80,OOO,BetaShares Crude Oil etf unt,49.80,-68,10,47.50,53.00,-,,-,-,-,-,-,,
12.97,11.51,12.43,12.36,QOZ,BetaShares FTSE RAFI etf unt,12.39,-6,134,12.37,12.50,-,p,-,-,-,-,-,,
11.99,10.86,11.40,11.26,YMAX,BetaSharesYldMax,11.36,-2,6817,11.35,11.71,-,p,-,-,-,-,-,,
21.95,19.19,20.02,19.61,GEAR,BetaShares Geared Aust,19.92,+7,231,19.72,22.00,-,,-,-,-,-,-,,
2.10,1.155,1.32,1.24,BYI,Beyond Int'l,1.24,-10.5,62,1.23,1.27,9.00,,1.44,.65,7.26,13.00,9.5,,
1.05,.70,.935,.925,BGL,BigAir Grp,.93,-,2455,.93,.935,2.10,f,1.48,.04,2.26,3.10,30.0,,
.735,.266,.685,.62,BBG,Billabong Int'l,.685,+.5,33685,.655,.685,-,,-,.18,-,-28.60,-,,
.89,.37,.57,.54,BNO,Bionomics,.54,-3.5,3181,.54,.56,-,,-,.07,-,.80,67.5,,
.005,.001,.004,.003,BPO,BioProspect,.004,-,43825,.003,.004,-,,-,-,-,-.02,-,,
.063,.018,.051,.05,BTC,Biotech Capital,.051,-,3735,.051,.052,-,,-,.02,-,-2.53,-,,
.315,.072,.115,.11,BIT,Biotron,.11,-,1366,.11,.12,-,,-,.01,-,-1.35,-,,
.037,.005,.02,.019,BXN,Bioxyne,.02,+.1,3500,.019,.02,-,,-,.01,-,.64,3.1,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,.28,-,-4.00,-,,
1.00,.27,-,-,BIS,Bisalloy Steel,.40,-,-,.36,.40,4.00,f,-,.43,10.00,-3.77,-,,
.05,.005,.034,.033,BSN,Bisan,.033,-.1,5000,.033,.036,-,,-,-,-,-.66,-,,
1.73,1.505,1.655,1.63,BKI,BKI Invest,1.63,-,1595,1.63,1.645,6.95,f,1.07,1.69,4.26,7.45,21.9,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
33.25,19.85,32.33,30.08,BKL,Blackmores,32.33,+133,192,30.08,32.33,127.00,f,1.17,3.81,3.93,149.20,21.7,,
.35,.19,.325,.325,BWF,Blackwall Property,.325,-.5,560,.32,.325,2.50,f,3.20,.28,7.69,8.00,4.1,,
.15,.075,.092,.092,BWR,Blackwall Prop Tr unt,.092,-.1,1667,.092,.094,1.10,,2.73,.14,11.96,3.00,3.1,,
3.03,1.303,2.90,2.82,BLA,Blue Sky Alt Invest,2.90,+9,3393,2.86,2.90,7.00,f,1.17,1.07,2.41,8.16,35.5,,
1.02,.96,.98,.97,BAF,Blue Sky Access Fund,.98,+1,160,.97,.98,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.05,-,-,.05,.055,-,,-,-,-,-,-,,
.215,.031,.115,.107,BCT,Bluechiip,.11,-.5,2571,.105,.11,-,,-,.01,-,-2.20,-,,
6.64,4.46,5.68,5.58,BSL,BlueScope Steel,5.67,+8,38397,5.63,5.67,-,,-,6.17,-,-14.80,-,,
.24,.12,.14,.14,BLG,BluGlass,.14,-,439,.14,.145,-,,-,.02,-,-1.00,-,,
.505,.085,.145,.13,BLY,Boart Longyear,.135,-,13100,.13,.135,-,,-,.21,-,-107.16,-,,
.10,.005,.021,.02,BNE,Bone Medical,.02,-,48845,.019,.02,-,,-,.01,-,-.91,-,,
.205,.115,.165,.16,BOL,Boom Logistics,.16,-,1571,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.50,5.34,5.20,BLD,Boral,5.23,+1,28478,5.23,5.24,15.00,f,1.48,4.03,2.87,22.20,23.6,,
.02,.008,-,-,BPH,BPH Energy,.01,-,-,.009,.01,-,,-,.29,-,-.73,-,,
1.00,.87,.95,.93,BPS,BPS Technology,.93,-4,354,.93,.95,-,,-,-,-,-,-,,
6.83,3.28,4.43,4.32,BKN,Bradken,4.33,-8,5424,4.33,4.34,26.00,,.49,2.09,6.00,12.70,34.1,,
.43,.20,-,-,BRC,Brain Resource,.255,-,-,.255,.275,-,,-,-.09,-,-1.98,-,,
9.855,8.302,9.80,9.59,BXB,Brambles,9.74,+15,112229,9.71,9.75,27.00,p,3.19,.82,2.77,86.20,11.3,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,-,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.19,6.955,BRG,Breville Grp,7.05,-15,6601,7.02,7.05,27.00,f,1.39,1.06,3.83,37.48,18.8,,
