Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4533.5 at 2012-10-25T16:41:36. Report at Thursday, October 25, 2012. Processed Friday at 2012-10-26T01:00:41+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.76,.605,-,-,ASW,Advanced Share Reg,.73,-,-,.71,.73,3.70,f,1.01,.14,5.07,3.73,19.6,,
.30,.13,-,-,AEI,Aeris Environmental,.14,-,-,.145,.16,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.002,.004,.004,AGX,Agenix,.004,+.1,200,.003,.004,-,,-,-,-,-.20,-,,
16.01,13.031,14.65,14.43,AGK,AGL Energy,14.49,-2,14869,14.49,14.51,61.00,f,.39,7.26,4.21,23.80,60.9,,
.19,.12,-,-,AGJ,Agricultural Land unt,.125,-,-,.12,.135,3.18,,-,.21,25.44,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,2.00,2.32,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,13.11,-,-,12.56,12.76,-,,-,-,-,-,-,,
4.89,3.962,-,-,FIN,All 200 Financials etf unt,4.82,-,-,4.76,4.84,-,,-,-,-,-,-,,
5.79,4.62,5.70,5.70,FIX,All 200 Fin-x-A-REIT etf unt,5.70,-2,227,4.90,5.76,-,,-,-,-,-,-,,
3.86,3.18,3.45,3.45,IDD,All 200 Industrials etf unt,3.45,-4,-,3.44,3.47,-,,-,-,-,-,-,,
5.09,3.51,4.21,4.21,RSR,All 200 Resources etf unt,4.21,-1,20,4.18,4.26,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.62,-,-,3.51,3.57,-,,-,-,-,-,-,,
2.75,.345,2.37,2.31,AGI,Ainsworth Game Tech,2.34,-1,2871,2.30,2.35,-,,-,.36,-,23.00,10.2,,
1.04,.65,.98,.975,AIZ,Air New Zealand,.98,-,496,.975,.99,3.64,,1.40,1.16,3.71,5.09,19.3,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,.11,-,,-,-.21,-,-5.37,-,,
1.50,.495,.84,.77,AJL,AJ Lucas Grp,.80,-5,278,.78,.825,-,,-,.45,-,-133.20,-,,
.615,.25,.56,.535,ACL,Alchemia,.54,-2,4300,.535,.545,-,,-,.03,-,-6.20,-,,
11.39,8.00,-,-,AAI,Alcoa Inc cdi,8.40,-,-,8.03,9.99,9.83,,8.81,-,1.17,86.58,9.7,,
2.40,1.92,-,-,LEP,ALE Prop Grp stp,2.36,-,-,2.43,2.34,16.00,,-,1.95,6.78,-10.70,-,,
2.03,.947,1.95,1.94,ALS,Alesco Corp,1.95,-,123,1.945,1.95,8.00,f,-,.75,4.10,-14.72,-,,
.115,.059,-,-,AJX,Alexium Int'l,.068,-,-,.062,.07,-,,-,-.01,-,-2.11,-,,
.63,.275,.285,.275,AEB,Algae.Tec,.285,-.5,500,.27,.275,-,,-,-,-,-2.51,-,,
.12,.035,.105,.105,AEBO,  opt jan14,.105,+1.5,25,.06,.105,-,,-,-,-,-,-,,
2.36,1.59,2.00,2.00,AQZ,Alliance Aviation,2.00,-,898,1.95,2.00,5.60,f,4.35,1.15,2.80,24.38,8.2,,
.052,.015,.025,.024,AHZ,Allied Healthcare,.024,-.1,2200,.023,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.11,.105,AZG,Allmine Grp,.11,-,4220,.105,.115,-,,-,-,-,5.00,2.2,,
13.984,7.23,9.95,9.75,ALQ,ALS,9.80,-5,9213,9.78,9.81,45.00,p,1.46,.48,4.59,65.89,14.9,,
.458,.316,.41,.41,AIQ,Alternative Invest unt,.41,+.5,400,.40,.415,-,,-,.55,-,1.55,26.5,,
.92,.12,.92,.88,ALU,Altium,.92,+7,4164,.90,.93,5.00,,1.22,.07,5.43,6.11,15.1,,
.30,.125,.27,.265,AMA,AMA Grp,.265,-.5,1401,.265,.27,1.60,f,1.70,.02,6.04,2.72,9.7,,
7.16,5.50,7.16,7.00,AHD,Amalgamated Hldgs,7.08,+6,359,7.01,7.11,39.00,f,1.30,5.12,5.51,50.60,14.0,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,.22,.29,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.195,-,-,.19,.21,-,,-,.19,-,1.59,12.3,,
85.11,81.214,-,-,AKY,AMCB Fund No 5,84.38,-,-,70.00,84.00,330.00,f,1.50,84.98,3.91,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,4.03,6.63,344.00,7.4,,
.77,.61,.765,.755,AMH,AMCIL,.765,+1,1910,.755,.765,6.00,f,.71,.80,7.84,4.27,17.9,,
1.40,.78,1.325,1.30,AMM,Amcom Telco,1.31,-,2048,1.30,1.32,5.00,f,2.35,.32,3.82,11.76,11.1,,
8.09,6.72,7.835,7.77,AMC,Amcor,7.78,+2,24217,7.78,7.79,37.00,,.92,.96,4.76,34.00,22.9,,
4.85,3.71,4.705,4.63,AMP,AMP,4.69,+4,41101,4.67,4.69,26.50,p,.96,1.06,5.65,25.40,18.5,,
.74,.55,.65,.625,AGF,AMP Capital China unt,.625,-.5,878,.625,.63,2.05,,-,.79,3.28,-16.10,-,,
.063,.03,.033,.031,ANQ,AnaeCo,.033,+.2,2315,.03,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,.022,.022,ALT,Analytica,.022,-,678,.022,.023,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.004,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.004,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.61,15.45,ANN,Ansell,15.45,-,6175,15.45,15.51,35.50,,2.79,2.43,2.30,99.10,15.6,,
.019,.008,-,-,ANO,Antaria,.01,-,-,.009,.01,-,,-,.01,-,-.40,-,,
.093,.051,.068,.063,ADO,Anteo Diagnostics,.063,-.4,19783,.063,.065,-,,-,.01,-,-.30,-,,
.039,.008,.015,.015,ANP,Antisense Therapeutic,.015,-.1,37838,.015,.016,-,,-,-,-,-.18,-,,
27.63,18.60,25.52,25.18,ANZ,ANZ Banking Grp,25.38,-22,88532,25.37,25.38,142.00,,1.51,-,5.59,214.80,11.8,,
4.00,2.22,3.72,3.68,APE,AP Eagers,3.70,+5,236,3.69,3.70,17.40,f,1.68,1.74,4.70,29.30,12.6,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,.011,.015,-,,-,.01,-,-.08,-,,
5.34,4.27,4.98,4.925,APA,APA Grp stp,4.97,+2,29674,4.95,4.97,35.00,,.58,1.58,7.04,20.40,24.4,,
.96,.28,.372,.345,APN,APN News & Media,.36,+1,13964,.355,.36,6.50,p,-,-.22,18.06,-41.10,-,,
.185,.125,-,-,APD,APN Prop Grp,.16,-,-,.16,.17,1.25,,1.21,.18,7.81,1.51,10.6,,
10.95,7.66,10.52,10.21,ARP,ARB Corp,10.35,-12,498,10.31,10.44,25.00,f,2.12,1.93,2.42,53.12,19.5,,
1.40,1.005,1.367,1.345,AAD,Ardent Leisure Grp stp,1.365,+1,15374,1.36,1.365,11.70,p,.33,.80,8.57,3.87,35.3,,
5.76,4.96,5.74,5.67,ARG,Argo Invest,5.71,+1,1850,5.68,5.71,26.00,f,1.03,5.78,4.55,26.80,21.3,,
.38,.30,.315,.315,ARA,Ariadne Aust,.315,-,640,.315,.32,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,2.16,3.07,2.98,ALL,Aristocrat Leisure,3.00,+1,7586,3.00,3.01,8.00,,1.75,.33,2.67,14.00,21.4,,
.076,.045,-,-,AIK,Armidale Invest,.06,-,-,.048,.075,-,,-,.08,-,-1.47,-,,
1.375,.50,.875,.815,ARI,Arrium,.87,+6.5,326291,.86,.87,6.00,,.72,1.20,6.90,4.30,20.2,,
.019,.004,.016,.016,AEM,Artist & Entertain,.016,-,6000,.013,.016,-,,-,-,-,-.11,-,,
4.97,1.375,4.53,4.48,AIO,Asciano,4.53,+2,32710,4.50,4.53,7.50,f,3.29,.65,1.66,24.70,18.3,,
.245,.10,-,-,AFA,ASF Grp,.17,-,-,.17,.19,-,,-,.09,-,6.88,2.5,,
.924,.551,.67,.65,ASZ,ASG Grp,.655,-2,2419,.65,.655,5.00,f,1.70,-,7.63,8.52,7.7,,
.135,.085,.135,.135,AJJ,Asia Liver Trans,.135,-,150,.13,.135,.40,,2.63,.02,2.96,1.05,12.9,,
.96,.83,-,-,AUF,Asian Masters Fund,.93,-,-,.92,.96,2.00,,-,.88,2.15,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.13,-,-,.13,.14,-,,-,.20,-,-.80,-,,
.439,.165,.175,.17,APZ,Aspen Grp stp,.17,-,43164,.165,.17,3.15,,-,.50,18.53,-17.07,-,,
.14,.085,-,-,ASP,Aspermont,.10,-,-,.07,.10,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.275,-,-,.28,.30,4.00,,-,.46,14.55,-2.43,-,,
3.08,1.885,3.04,3.00,AJA,Astro Japan Prop Grp stp,3.04,+2,163,2.99,3.05,15.00,,-,4.37,4.93,-75.68,-,,
2.90,1.17,-,-,ATR,Astron Corp cdi,1.25,-,-,1.20,1.25,-,,-,-,-,-.80,-,,
33.49,27.53,30.02,29.72,ASX,ASX,29.80,+7,3149,29.80,29.81,177.90,f,1.09,3.85,5.97,193.70,15.4,,
.095,.06,-,-,ACG,Atcor Medical,.07,-,-,.071,.075,-,,-,.01,-,-1.50,-,,
.103,.045,.054,.054,ATP,Atlas Southsea Pearl,.054,-,185,.049,.054,-,,-,.11,-,-.74,-,,
2.15,1.70,2.15,2.15,AIA,Auckland Airport,2.15,+4,65,2.13,2.15,8.28,,1.02,1.46,3.85,8.43,25.5,,
7.09,4.67,5.45,5.45,AKP,Audio Pixels,5.45,+25,25,5.06,5.55,-,,-,.10,-,-8.49,-,,
5.35,4.87,5.33,5.33,AUP,Aurora Prop unt,5.33,-2,-,5.33,5.40,40.20,,-,5.29,7.54,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.07,1.08,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.09,.97,-,-,AIB,Aurora Global Inc Tr unt,1.00,-,-,.995,1.00,10.48,,-,1.00,10.48,-9.45,-,,
.965,.86,-,-,AOD,Aurora Sandringham unt,.905,-,-,.905,.915,5.60,,-,.90,6.19,-1.80,-,,
1.65,1.38,1.63,1.63,AQF,Aust Gov Index Fund,1.63,-,88,-,1.63,6.00,,.80,1.54,3.68,4.80,34.0,,
1.93,1.45,1.93,1.93,AZF,Aust Social Infra Fd unt,1.93,+2,68,1.91,1.93,15.25,,.56,2.26,7.90,8.47,22.8,,
4.34,2.62,2.89,2.82,ASL,Ausdrill,2.89,+7,9019,2.88,2.89,14.50,f,2.57,2.33,5.02,37.28,7.8,,
4.72,2.43,3.28,3.21,AAX,Ausenco,3.21,-9,1263,3.21,3.25,19.80,p,1.60,.62,6.17,31.70,10.1,,
1.44,1.02,1.375,1.355,AAC,Aust Agriculture,1.37,-,1355,1.36,1.37,-,,-,2.13,-,6.29,21.8,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.23,.855,1.20,1.175,AEU,Aust Education unt,1.175,-1,275,1.175,1.19,10.25,,1.29,1.21,8.72,13.23,8.9,,
6.30,5.84,-,-,AYF,Aust Enhanced unt,6.09,-,-,6.00,6.07,46.25,p,.16,6.31,7.59,7.50,81.2,,
21.00,17.50,-,-,AEF,Aust Ethical,18.20,-,-,18.25,18.99,60.00,f,.67,6.67,3.30,40.10,45.4,,
4.77,3.93,4.75,4.69,AFI,Aust Foundation,4.75,+5,3243,4.71,4.75,21.00,f,1.10,4.60,4.42,23.02,20.6,,
3.26,1.84,2.98,2.89,AIX,Aust Infrastructure Fd unt,2.96,-,61262,2.96,2.98,10.50,p,3.01,3.01,3.55,31.57,9.4,,
1.31,1.005,1.255,1.25,ALF,Aust Leaders Fund,1.255,+.5,779,1.25,1.255,11.00,f,-,1.32,8.76,-2.00,-,,
.51,.215,.51,.48,API,Aust Pharmaceutical,.50,+2.5,27297,.50,.505,3.00,f,2.07,.76,6.00,6.20,8.1,,
.62,.465,.53,.525,APK,Aust Power & Gas,.525,-,6942,.52,.535,.80,,-,-.01,1.52,-2.10,-,,
.18,.002,-,-,AYB,Aust Proteins,.18,-,-,.13,.16,-,,-,-,-,-.15,-,,
6.35,5.21,6.20,6.18,AUI,Aust United Invest,6.18,-2,40,6.20,6.29,28.00,f,1.11,6.66,4.53,31.00,19.9,,
.535,.26,.52,.51,AVG,Aust Vintage,.52,-,3,.50,.52,2.60,f,2.08,1.04,5.00,5.40,9.6,,
2.35,1.30,1.355,1.31,ASB,Austal,1.325,+.5,852,1.31,1.325,6.00,,1.00,1.45,4.53,6.01,22.0,,
8.25,5.85,7.80,7.65,AUB,Austbrokers Hldgs,7.70,-,845,7.70,7.80,31.00,f,1.49,1.59,4.03,46.30,16.6,,
5.21,3.67,4.56,4.38,ANG,Austin Engineer,4.56,+19,410,4.53,4.56,14.00,f,2.93,.55,3.07,41.00,11.1,,
.16,.071,.16,.16,ACK,Austock Grp,.16,-,348,.155,.165,-,,-,.07,-,-14.17,-,,
3.13,2.19,2.96,2.94,ALZ,Australand Prop stp,2.96,+3,2833,2.95,2.96,21.50,,1.17,3.46,7.26,25.20,11.7,,
.022,.005,-,-,AIY,Authorised Invest,.02,-,-,.026,.04,-,,-,.02,-,.36,5.6,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.01,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,.013,.02,-,,-,.02,-,-2.52,-,,
3.30,1.565,3.26,3.17,AHE,Automotive Hldgs,3.20,-1,2957,3.15,3.20,18.00,f,1.08,.94,5.63,19.40,16.5,,
.044,.015,.034,.03,AVX,Avexa,.033,+.3,29784,.032,.034,-,,-,.02,-,-.40,-,,
.28,.10,.135,.13,AVH,Avita Medical,.135,-,370,.13,.135,-,,-,.04,-,-3.22,-,,
.45,.285,.33,.33,AVJ,AVJennings,.33,-,2266,.325,.33,.50,,-,.97,1.52,-10.99,-,,
.037,.02,.026,.021,AXI,Axiom Prop,.021,-.4,1500,.021,.03,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.03,-,-,.03,.065,-,,-,.03,-,.47,6.4,,
8.494,6.13,7.54,7.43,BOQ,Bank of Qld,7.54,+7,10022,7.51,7.54,52.00,f,-,6.94,6.90,-10.20,-,,
1.20,.005,.46,.41,BEC,Becton Property stp,.41,-4,51,.41,.46,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.80,1.80,BGA,Bega Cheese,1.80,-,109,1.78,1.80,6.50,f,1.97,1.62,3.61,12.81,14.1,,
.71,.40,.40,.40,BFG,Bell Financial Grp,.40,-,235,.40,.43,1.00,,-,.19,2.50,-.20,-,,
9.87,6.82,8.07,7.98,BEN,Bendigo & Adelaide Bk,8.06,+7,6376,8.05,8.06,60.00,f,.81,6.16,7.44,48.60,16.6,,
.027,.013,-,-,BLT,Benitec,.015,-,-,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.220,.134,.165,.16,BEL,Bentley Capital,.16,-,389,.16,.165,1.00,,-,.27,6.25,-2.77,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,.40,.48,2.00,,-,.95,4.17,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.09,-,-,13.60,14.23,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.42,-,-,17.05,17.17,-,,-,-,-,-,-,,
8.67,7.02,-,-,QFN,BetaShares ASX Fin etf unt,8.58,-,-,8.00,8.88,-,p,-,-,-,-,-,,
6.98,5.12,5.84,5.84,QRE,BetaShares ASX Res etf unt,5.84,-11,120,5.79,5.88,-,p,-,-,-,-,-,,
25.00,21.71,22.14,22.06,BEAR,Betashares Aust Bear etf unt,22.06,-1,40,22.00,22.10,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.59,-,-,11.99,12.56,-,,-,-,-,-,-,,
18.99,15.45,17.46,17.42,QAU,BetaShares Gold etf unt,17.43,-5,775,16.95,17.94,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.46,-,-,15.30,15.54,-,,-,-,-,-,-,,
10.33,9.20,9.60,9.55,USD,BetaShares US Dollar etf unt,9.56,-6,2494,9.53,9.74,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.19,AAA,BetaShares Aust HIC etf unt,50.19,-1,106,50.19,50.22,-,,-,-,-,-,-,,
60.30,42.54,45.57,44.99,OOO,BetaShares Crude Oil etf unt,44.99,-57,3,43.01,52.00,-,,-,-,-,-,-,,
1.12,.60,1.12,1.09,BYI,Beyond Int'l,1.09,-1,106,1.11,1.19,6.00,,2.40,.48,5.50,14.39,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.25,.54,.54,BGL,BigAir Grp,.54,+1,180,.53,.535,1.00,p,2.80,.06,1.85,2.80,19.3,,
3.589,.742,.935,.855,BBG,Billabong Int'l,.925,+6.5,60787,.925,.935,3.00,,-,.76,3.24,-90.80,-,,
.10,.043,-,-,BDM,BioDiem,.048,-,-,.048,.07,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.48,-,-,.45,.55,-,,-,-,-,-,-,,
.62,.24,.32,.305,BNO,Bionomics,.305,-,4713,.305,.325,-,,-,.05,-,-.90,-,,
.006,.001,.002,.002,BPO,BioProspect,.002,-,10000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.07,.605,.645,.605,BTA,Biota Hldgs,.625,-1,9816,.62,.625,-,,-,.31,-,-10.30,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,.026,.04,1.00,,-,.07,25.00,-2.50,-,,
.19,.08,.13,.125,BIT,Biotron,.125,-.5,511,.125,.13,-,,-,.04,-,-1.26,-,,
.29,.008,.038,.038,BXN,Bioxyne,.038,+.1,250,.041,.045,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,.001,-,-,,-,-,-,-,-,,
1.70,.19,-,-,BIS,Bisalloy Steel,1.31,-,-,1.32,1.34,-,,-,.43,-,14.50,9.0,,
.05,.025,-,-,BSN,Bisan,.025,-,-,.02,.024,-,,-,.01,-,-.17,-,,
1.32,1.11,1.295,1.29,BKI,BKI Invest,1.29,-.5,1049,1.29,1.295,6.40,f,1.10,1.35,4.96,7.04,18.3,,
.006,.002,-,-,BKM,BKM Management,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
32.50,25.25,32.20,31.23,BKL,Blackmores,31.23,-78,78,31.01,31.23,127.00,f,1.31,4.75,4.07,165.80,18.8,,
.17,.08,.089,.089,BWF,Blackwall Property,.089,-,61,.089,.10,.50,f,-,.17,5.62,-6.00,-,,
1.05,.75,.845,.84,BLA,Blue Sky Alt Invest,.84,-,160,.84,.885,-,f,-,-,-,-,-,,
.30,.115,.27,.26,BCT,Bluechiip,.26,-2,256,.255,.26,-,,-,.01,-,-3.50,-,,
.771,.245,.51,.497,BSL,BlueScope Steel,.50,-,122860,.50,.505,-,,-,.91,-,-39.10,-,,
.18,.046,.18,.15,BLG,BluGlass,.15,+4,12075,.145,.15,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.675,1.645,BLY,Boart Longyear,1.645,-1.5,13469,1.645,1.65,11.46,p,3.54,1.62,6.97,40.57,4.1,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,50000,.002,.003,-,,-,-.01,-,-.99,-,,
.385,.19,.315,.305,BOL,Boom Logistics,.31,-,2887,.305,.315,-,,-,.52,-,4.20,7.4,,
4.49,2.93,3.695,3.615,BLD,Boral,3.65,-,50424,3.62,3.65,11.00,f,2.16,3.31,3.01,23.79,15.3,,
.036,.015,.02,.02,BPH,BPH Energy,.02,+.2,500,.017,.019,-,,-,.31,-,-.41,-,,
8.68,4.62,4.85,4.77,BKN,Bradken,4.85,+2,12615,4.84,4.85,41.00,f,1.48,2.07,8.45,60.50,8.0,,
.265,.18,-,-,BRC,Brain Resource,.26,-,-,.255,.26,-,,-,-.06,-,.42,61.9,,
7.69,6.04,7.20,7.12,BXB,Brambles,7.14,+3,48188,7.13,7.15,26.00,p,1.47,.49,3.64,38.17,18.7,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.18,-,,-,.01,-,-,-,,
.25,.12,.25,.245,BVA,Bravura Solutions,.245,-,1790,.235,.245,-,,-,-.01,-,.86,28.5,,
.007,.003,-,-,BPK,Bremer Park,.003,-,-,.002,.005,-,,-,-.04,-,-.69,-,,
6.23,2.65,6.09,5.92,BRG,Breville Grp,5.93,-8,2966,5.92,5.93,24.00,f,1.47,.83,4.05,35.35,16.8,,
11.50,9.70,11.23,11.19,BKW,Brickworks,11.19,-5,105,11.19,11.20,40.50,f,.72,9.44,3.62,29.30,38.2,,
.42,.215,-,-,BYL,Brierty,.315,-,-,.305,.315,2.75,f,3.12,.41,8.73,8.58,3.7,,
.30,.22,.24,.24,BBL,Brisbane Broncos,.24,-1,25,.23,.27,1.00,,2.13,.14,4.17,2.13,11.3,,
1.06,.70,.72,.70,BCS,BrisConnection Tr stp,.70,-11,371,.705,.81,-,,-,-7.33,-,36.39,1.9,,
.005,.001,.003,.002,BRO,Broad Invest,.003,+.1,4169,.003,.004,-,,-,-,-,-.15,-,,
.095,.04,-,-,BAO,Brookfield Aust Opp unt,.084,-,-,-,-,-,,-,.14,-,-.48,-,,
4.25,3.30,3.75,3.66,BPA,Brookfield unt,3.75,+7,90,3.66,3.80,6.00,,-,-,1.60,-3.92,-,,
.28,.18,.19,.19,BSA,BSA,.19,+.5,2549,.185,.19,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.35,1.68,2.33,2.21,BTT,BT Invest Mgt,2.21,-4,886,2.21,2.34,15.50,f,.38,-,7.01,5.92,37.3,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.605,.64,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.145,1.64,2.12,2.06,BWP,BWP Trust unt,2.12,+5,9884,2.10,2.12,13.50,,.99,1.85,6.37,13.40,15.8,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,4.10,5.70,5.63,CAB,Cabcharge Aust,5.69,+8,1532,5.69,5.70,35.00,f,1.42,-,6.15,49.70,11.4,,
1.498,1.086,1.37,1.36,CDM,Cadence Capital,1.37,+1,890,1.36,1.37,8.00,f,1.04,1414.00,5.84,8.30,16.5,,
.21,.10,-,-,CIX,Calliden Grp,.145,-,-,.135,.155,-,,-,.19,-,-2.72,-,,
17.48,11.66,16.81,16.61,CTX,Caltex Aust,16.63,-1,5858,16.63,16.68,45.00,f,-,8.13,2.71,-302.40,-,,
.063,.04,.051,.051,CZD,Calzada,.051,+.2,700,.049,.051,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.033,.05,-,,-,.22,-,-.82,-,,
2.31,2.00,2.30,2.30,CZZ,Capilano Honey,2.30,-,50,2.30,2.35,-,,-,-,-,-,-,,
.08,.029,.08,.079,CAJ,Capitol Health,.079,-,1018,.076,.079,.40,f,1.68,-,5.06,.67,11.8,,
.21,.125,-,-,CAA,Capral,.205,-,-,.205,.21,-,,-,.38,-,-3.59,-,,
