Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5935.4 at 2015-04-10T16:39:06. Report at Friday, April 10, 2015. Processed Saturday at 2015-04-11T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.66,4.68,6.615,6.55,BLD,Boral,6.59,-,21514,6.57,6.59,16.50,f,2.36,4.18,2.50,38.93,16.9,,
.012,.003,-,-,BPH,BPH Energy,.004,-,-,.004,.005,-,,-,.19,-,-8.74,-,,
1.00,.70,.90,.90,BPS,BPS Technology,.90,-,113,.88,.91,2.25,,2.49,.11,2.50,5.60,16.1,,
5.08,1.76,2.40,2.33,BKN,Bradken,2.40,+9,18941,2.37,2.40,26.00,,-,1.83,10.83,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.26,-,-,.27,.285,-,,-,-,-,-2.08,-,,
11.95,8.74,11.88,11.72,BXB,Brambles,11.79,-,20766,11.74,11.79,27.50,p,1.44,.65,2.33,39.67,29.7,,
9.44,6.06,7.67,7.53,BRG,Breville Grp,7.64,+5,1023,7.62,7.65,27.00,f,1.34,1.14,3.53,36.31,21.0,,
14.90,11.52,14.50,14.28,BKW,Brickworks,14.34,-18,1089,14.30,14.34,43.00,f,1.39,10.41,3.00,59.80,24.0,,
.567,.294,.39,.39,BYL,Brierty,.39,-,194,.385,.39,3.00,f,2.73,.47,7.69,8.18,4.8,,
.295,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.265,.29,1.00,f,.85,.15,3.45,.85,34.1,,
.004,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.014,-,,-,-,-,-26.76,-,,
5.75,4.15,5.06,5.06,BPA,Brookfield unt,5.06,-9,-,5.09,5.15,8.00,,3.08,6.49,1.58,24.63,20.5,,
.18,.089,.16,.16,BSA,BSA,.16,-,3315,.16,.165,-,,-,.03,-,-13.20,-,,
10.44,5.65,10.44,9.90,BTT,BT Invest Mgt,10.38,+68,6452,10.35,10.38,35.00,p,1.40,.34,3.37,49.10,21.1,,
.90,.478,.85,.85,BUG,Buderim Ginger,.85,-4,100,.79,.84,-,,-,.97,-,-1.57,-,,
3.35,1.895,3.26,3.22,BAP,Burson Grp,3.22,-3,1837,3.22,3.25,4.00,f,1.66,-,1.24,6.64,48.5,,
3.205,2.31,3.13,3.08,BWP,BWP Trust unt,3.12,+2,4936,3.11,3.12,15.55,,2.03,2.18,4.98,31.55,9.9,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.81,4.78,4.65,CAB,Cabcharge Aust,4.75,-2,3141,4.74,4.75,20.00,f,2.13,-,4.21,42.60,11.2,,
1.535,1.34,1.43,1.415,CDM,Cadence Capital,1.43,+1.5,2269,1.42,1.43,10.00,f,.06,1.45,6.99,.58,246.6,,
.078,.012,.021,.016,CDMO,  opt aug15,.021,+.5,4840,.02,.021,-,,-,-,-,-,-,,
38.81,21.00,35.04,34.74,CTX,Caltex Aust,34.88,+15,19512,34.82,34.88,70.00,f,.11,8.64,2.01,7.40,471.4,,
11.90,5.057,11.64,11.30,CZZ,Capilano Honey,11.43,-5,143,11.32,11.43,15.00,f,4.80,3.78,1.31,72.06,15.9,,
1.11,.375,.985,.925,CAJ,Capitol Health,.93,-5,38453,.925,.93,1.10,f,1.79,.10,1.18,1.97,47.2,,
.165,.105,.16,.16,CAA,Capral,.16,-,2047,.16,.165,-,,-,.23,-,.56,28.6,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
.18,.16,.18,.16,CNNDA,Cardia Bioplastics def,.18,-,456,.18,.26,-,,-,.09,-,-9.00,-,,
7.34,2.52,3.31,3.26,CDD,Cardno,3.29,-,1706,3.29,3.30,30.00,f,1.38,.05,9.12,41.46,7.9,,
6.90,5.45,6.88,6.80,CDP,Carindale Prop unt,6.88,+8,15,6.80,6.88,31.00,,3.70,7.39,4.51,114.82,6.0,,
32.00,25.65,31.60,31.44,CIN,Carlton Invest,31.60,-38,72,31.40,31.60,106.00,f,1.28,35.85,3.35,136.10,23.2,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.08,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.059,.058,CWE,Carnegie Wave Engy,.059,+.1,3897,.058,.059,-,,-,-,-,-.19,-,,
11.62,9.35,10.27,10.165,CAR,Carsales.com,10.19,-,3097,10.18,10.22,49.80,f,.83,.22,4.89,41.30,24.7,,
1.205,.77,.84,.81,CCV,Cash Convert,.815,+.5,14136,.815,.82,4.00,f,1.42,.23,4.91,5.67,14.4,,
.895,.525,.88,.88,CAT,Catapult Grp Intl,.88,-1,150,.88,.89,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,240,1.00,1.02,-,,-,1.01,-,.78,128.2,,
.05,.02,-,-,CBCO,  opt sep16,.04,-,-,.03,.05,-,,-,-,-,-,-,,
7.96,5.31,5.49,5.41,CWP,Cedar Woods Prop,5.42,-7,127,5.40,5.49,27.50,f,1.39,3.30,5.07,38.10,14.2,,
.034,.021,.022,.021,CDY,Cellmid,.021,-,2200,.021,.023,-,,-,.01,-,-.39,-,,
.017,.005,-,-,CDYO,  opt oct16,.006,-,-,.005,.007,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.20,-,-,.20,.22,-,,-,.22,-,-4.55,-,,
.575,.335,.54,.53,CAF,Centrepoint Alliance,.54,+1,384,.535,.54,3.20,f,1.21,.16,5.93,3.86,14.0,,
1.09,.77,1.03,1.02,CNI,Centuria Capital,1.025,+.5,1132,1.025,1.03,3.50,f,4.25,.75,3.41,14.86,6.9,,
2.39,2.05,-,-,CMA,Centuria Metropolitan stp,2.18,-,-,2.17,2.22,-,,-,-,-,-8.34,-,,
.96,.825,.935,.92,CYA,Century Aust,.935,+.5,120,.93,.94,3.50,f,1.23,.98,3.74,4.29,21.8,,
.013,.001,-,-,CVS,Cervantes Corp,.007,-,-,.005,.009,-,,-,-,-,-.06,-,,
8.27,5.81,7.22,7.07,CGF,Challenger,7.20,+7,17580,7.19,7.22,28.00,p,2.08,3.43,3.89,58.20,12.4,,
3.11,2.50,3.11,3.11,CHR,Chalmers,3.11,+1,50,3.11,3.20,7.50,f,.60,4.42,2.41,4.50,69.1,,
.545,.29,-,-,CMG,Chandler Macleod,.525,-,-,-,-,3.50,f,.77,-.09,6.67,2.71,19.4,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,35000,.002,.003,-,,-,-,-,-.35,-,,
5.395,4.00,5.35,5.22,CHC,Charter Hall Grp forus,5.32,+8,4722,5.30,5.32,23.40,,1.18,2.38,4.40,27.62,19.3,,
4.67,3.60,4.46,4.41,CQR,Charter Hall Ret REIT unt,4.44,-2,3539,4.44,4.45,27.35,,1.49,3.52,6.16,40.66,10.9,,
.075,.015,-,-,CHF,Charter Pacific,.018,-,-,.018,.028,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.02,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.004,-,-,,-,.02,-,-1.66,-,,
3.00,1.48,2.91,2.86,CNU,Chorus,2.89,+4,2344,2.87,2.92,-,,-,1.41,-,32.22,9.0,,
.95,.77,-,-,CII,CI Res,.90,-,-,.90,.92,2.50,f,8.06,1.21,2.78,20.15,4.5,,
.94,.68,.94,.94,CNB,CIC Aust,.94,-,10,.91,.94,-,f,-,.83,-,8.06,11.7,,
.274,.15,.16,.16,CIR,Circadian Tech,.16,-,992,.155,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.036,.052,-,,-,-,-,-,-,,
.31,.20,.26,.26,CND,Clarius Grp,.26,-,15,.26,.265,-,,-,.28,-,-9.52,-,,
.092,.04,.072,.069,CSS,Clean Seas Tuna,.07,-,6911,.069,.07,-,,-,.04,-,.99,7.1,,
.16,.04,.135,.13,CLQ,Clean TeQ Hldgs,.13,+.5,6780,.13,.135,-,,-,-.23,-,-2.14,-,,
1.15,.72,-,-,CVW,Clearview Wealth,1.035,-,-,1.02,1.045,2.00,f,1.89,.53,1.93,3.78,27.4,,
1.01,.90,.94,.93,CAM,Clime Capital,.94,+.5,479,.94,.95,4.60,f,-,.97,4.89,-4.18,-,,
.038,.002,.002,.002,CAMO,  opt oct15,.002,-,360,.002,.004,-,,-,-,-,-,-,,
.90,.68,.71,.71,CIW,Clime Invest,.71,+1,30,.70,.71,6.00,f,1.10,.42,8.45,6.60,10.8,,
5.20,1.30,3.00,2.97,CUV,Clinuvel Pharmac,3.00,-9,49,2.97,3.00,-,,-,.30,-,-23.20,-,,
.475,.15,.165,.15,CLV,Clover Corp,.16,-.5,2891,.16,.165,1.00,f,.19,.17,6.25,.19,84.2,,
1.75,1.25,1.625,1.625,CMI,CMI,1.625,-,5,1.50,1.625,6.00,f,1.45,1.35,3.69,8.69,18.7,,
.285,.14,.19,.19,CGR,CML Grp,.19,-,1908,.18,.19,1.10,f,.72,.05,5.79,.79,24.1,,
.635,.37,.49,.49,CGW,Coats Grp PLC cdi,.49,-,71,.49,.50,-,,-,.33,-,1.21,40.5,,
11.00,8.19,11.00,10.80,CCL,Coca-Cola Amatil,11.00,+13,9126,10.98,11.00,42.00,p,.85,1.76,3.82,35.60,30.9,,
93.97,56.42,90.63,89.34,COH,Cochlear,89.97,-3,2013,89.86,90.00,217.00,p,1.17,1.58,2.41,252.90,35.6,,
1.11,.61,1.08,1.06,CDA,Codan,1.065,-1.5,407,1.06,1.08,3.00,f,1.90,-,2.82,5.70,18.7,,
.365,.175,.185,.185,COF,Coffey Int'l,.185,-.5,282,.185,.19,-,,-,.10,-,1.41,13.1,,
.32,.14,.18,.165,CGS,CogState,.165,-2.5,750,.155,.165,-,,-,.07,-,-3.73,-,,
.035,.01,.015,.014,CL8,Collaborate Corp,.015,-,36555,.015,.016,-,,-,-,-,-.36,-,,
.015,.001,.006,.005,CL8O,  opt apr17,.006,-,1020,.006,.007,-,,-,-,-,-,-,,
2.49,1.675,2.29,2.24,CLH,Collection House,2.26,-3,4610,2.25,2.26,8.50,f,1.85,1.00,3.76,15.70,14.4,,
2.80,1.84,2.51,2.46,CKF,Collins Foods,2.46,-3,671,2.46,2.49,11.00,f,-,-.91,4.47,-16.22,-,,
.745,.495,.545,.53,CKL,Colorpak,.545,+2.5,290,.52,.545,3.00,f,-,.32,5.50,-15.68,-,,
96.69,73.57,94.275,93.42,CBA,C'wlth Bank  of Aust,94.13,+28,12534,94.01,94.14,416.00,f,1.33,24.46,4.42,552.40,17.0,,
.04,.015,-,-,COM,ComOps,.015,-,-,.012,.015,-,,-,-,-,-.66,-,,
.22,.087,.22,.155,CMP,Compumedics,.22,+5.5,9615,.22,.23,-,,-,.05,-,.84,26.2,,
13.56,10.875,12.90,12.63,CPU,Computershare,12.84,+19,11273,12.83,12.84,30.00,p,.78,-2.69,2.34,23.36,55.0,,
.298,.005,.19,.185,CXZ,Connexion Media,.19,-.5,845,.185,.19,-,,-,.02,-,-12.39,-,,
.04,.02,.028,.025,CXZO,  opt feb17,.025,-.1,4950,.025,.03,-,,-,-,-,-,-,,
1.195,.99,1.095,1.08,CTN,Contango Microcap,1.09,+.5,2174,1.085,1.095,8.60,p,.09,1.16,7.89,.80,136.3,,
.16,.05,-,-,COT,Continuation Invest,.068,-,-,.07,.076,-,,-,.07,-,-1.24,-,,
.015,.003,.009,.007,CKK,Coretrack,.008,+.3,962131,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.85,11.53,CTD,Corporate Travel,11.58,-22,1790,11.56,11.59,13.50,f,1.66,1.91,1.17,22.40,51.7,,
.16,.10,.12,.12,COO,Corum Grp,.12,-.5,200,.12,.125,1.10,p,1.89,.04,9.17,2.08,5.8,,
1.82,1.05,1.12,1.12,CUP,Countplus,1.12,-,287,1.11,1.12,9.00,f,1.06,-,8.04,9.50,11.8,,
3.160,1.615,1.85,1.85,CYG,Coventry Grp,1.85,-,46,1.92,1.99,15.25,f,-,3.20,8.24,-7.71,-,,
2.460,1.706,2.09,2.065,CVO,Cover-More Grp,2.08,+4,5558,2.08,2.09,7.20,f,.51,-.15,3.46,3.70,56.2,,
.93,.45,.55,.50,CGO,CPT Global,.50,-1,95,.50,.55,4.50,f,.15,.15,9.00,.66,75.8,,
12.14,8.53,11.25,11.10,CCP,Credit Corp Grp,11.19,-17,366,11.19,11.23,42.00,f,1.94,-,3.75,81.60,13.7,,
1.20,.935,1.14,1.132,CMW,Cromwell Property stp,1.14,-,19496,1.135,1.14,7.80,,1.35,.74,6.84,10.52,10.8,,
.24,.002,.175,.17,CM8,Crowd Mobile,.175,-,142,.17,.175,-,,-,.40,-,-23.77,-,,
16.82,11.66,14.25,13.97,CWN,Crown Resorts,14.13,-,18772,14.12,14.14,37.00,p,1.76,4.14,2.62,65.22,21.7,,
.44,.296,-,-,CTE,Cryosite,.35,-,-,.365,.42,1.50,,.76,.07,4.29,1.14,30.7,,
1.53,.805,1.45,1.402,CSV,CSG,1.42,-3,10417,1.41,1.42,9.00,,.44,.26,6.34,3.99,35.6,,
96.60,63.77,95.37,94.41,CSL,CSL,95.11,+85,5084,95.10,95.19,139.23,,2.27,5.52,1.46,316.08,30.1,,
4.43,3.15,4.14,4.07,CSR,CSR,4.10,-,18393,4.09,4.10,13.50,,1.62,2.04,3.29,21.90,18.7,,
2.10,1.22,1.40,1.315,CLX,CTI Logistics,1.315,-8.5,55,1.32,1.40,8.00,f,1.44,.86,6.08,11.52,11.4,,
1.555,1.17,1.50,1.48,CVC,CVC,1.50,+2,1997,1.485,1.50,5.00,f,4.59,1.57,3.33,22.94,6.5,,
.70,.20,.56,.51,CYC,Cyclopharm,.51,-5,285,.51,.57,-,,-,.12,-,7.03,7.3,,
1.44,.28,1.06,1.00,CYP,Cynata Therapeutics,1.005,+.5,1389,1.005,1.025,-,,-,.10,-,-8.90,-,,
.91,.54,.805,.79,DTL,Data#3,.795,-.5,2676,.795,.805,5.10,f,1.09,.12,6.42,5.54,14.4,,
.037,.02,.034,.033,DDT,DataDot Tech,.034,+.1,1938,.033,.034,-,,-,-,-,-.14,-,,
.32,.10,.145,.13,DSX,Decimal Software,.14,+2,3074,.12,.15,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.28,1.24,DCG,Decmil Grp,1.27,-2,525,1.25,1.27,13.00,f,2.33,1.44,10.24,30.35,4.2,,
.01,.003,.003,.003,DLC,Delecta,.003,-,99,.003,.004,-,,-,.02,-,-.36,-,,
.92,.654,-,-,DGH,Desane Grp Hldgs,.89,-,-,.88,.89,4.00,f,1.55,.86,4.49,6.19,14.4,,
1.17,.68,-,-,DVN,Devine,.825,-,-,.825,.845,-,,-,1.55,-,2.30,35.9,,
8.25,1.075,7.78,7.68,DXS,DEXUS Prop Grp stp,7.76,+2,10754,7.75,7.77,38.82,,1.09,6.47,5.00,42.27,18.4,,
2.36,1.805,2.05,2.03,DSH,Dick Smith Hldgs,2.05,+1,5424,2.04,2.05,15.00,f,1.38,.76,7.32,20.74,9.9,,
1.97,1.325,1.70,1.70,DDR,Dicker Data,1.70,-,13,1.66,1.70,5.85,f,.69,-.07,3.44,4.06,41.9,,
.41,.048,.11,.09,DCC,Digital CC,.10,+.5,564,.091,.10,-,,-,-,-,-8.05,-,,
.05,.03,.032,.03,DGX,Diploma Grp,.03,-.2,16263,.03,.034,-,,-,-,-,.33,9.1,,
.022,.006,.009,.008,DVI,Disruptive Invest,.008,-.1,6774,.008,.01,-,,-,-,-,-.16,-,,
.513,.37,.405,.395,DVA,Diversa,.395,-1,4240,.395,.405,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.68,3.63,DUI,Diversified United Inv,3.65,+1,537,3.63,3.65,14.00,f,1.11,3.75,3.84,15.50,23.5,,
4.95,4.36,4.65,4.60,DJW,Djerriwarrh Invest,4.61,-7,788,4.61,4.64,26.00,f,.71,3.75,5.64,18.54,24.9,,
37.715,18.55,37.60,37.10,DMP,Domino's Pizza,37.25,+19,597,37.21,37.36,43.60,f,1.44,-.01,1.17,62.70,59.4,,
1.294,.535,.645,.63,DNA,Donaco Intl,.635,+1,17311,.635,.64,-,,-,.32,-,1.58,40.2,,
.53,.30,-,-,DVL,Dorsavi,.325,-,-,.30,.325,-,,-,-,-,-5.43,-,,
5.59,3.93,4.48,4.39,DOW,Downer EDI,4.45,-3,5121,4.43,4.45,24.00,f,1.97,2.54,5.39,47.35,9.4,,
.037,.011,.02,.02,DRG,Draig Res,.02,-.9,435,.021,.03,-,,-,-,-,-1.28,-,,
.011,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.25,-,,
.495,.305,.375,.37,DTI,DTI Grp,.375,-,96,.375,.405,-,,-,.11,-,-.26,-,,
2.70,2.075,2.58,2.55,DUE,DUET Grp forus,2.56,+2,58258,2.55,2.57,17.25,,.19,1.37,6.74,3.23,79.3,,
6.61,5.11,6.55,6.49,DLX,DuluxGroup,6.52,+1,6691,6.51,6.52,20.50,f,1.37,.17,3.14,28.10,23.2,,
1.32,.79,.82,.79,DWS,DWS,.805,+1,1391,.805,.81,8.00,f,1.25,.20,9.94,10.00,8.1,,
.29,.20,.21,.205,DYE,Dyesol,.21,+.5,584,.205,.21,-,,-,.01,-,-4.52,-,,
.66,.20,.27,.265,EAL,E & A,.27,+.5,453,.265,.27,5.50,f,.81,.09,20.37,4.48,6.0,,
.97,.56,-,-,EAS,Easton Invest,.75,-,-,.715,.75,-,,-,.12,-,-1.01,-,,
4.215,2.984,3.76,3.76,EBT,eBet,3.76,-4,21,3.76,3.80,5.50,p,5.99,.84,1.46,32.95,11.4,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,1385,8.60,-,35.33,,1.75,6.39,4.12,61.71,13.9,,
.415,.205,-,-,ECG,Ecargo Hldgs cdi,.29,-,-,.275,.35,-,,-,-,-,-,-,,
4.72,2.59,4.72,4.64,EGP,Echo Entertainment,4.71,+7,14479,4.70,4.72,9.00,f,2.12,-,1.91,19.10,24.7,,
.019,.009,-,-,ECO,8common,-,-,-,.014,.015,-,,-,-.01,-,-.83,-,,
1.05,.82,-,-,ECV,Ecosave Hldgs,.85,-,-,.70,.85,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.88,1.87,ENN,Elanor Investors stp,1.87,-3,100,1.85,1.90,-,,-,1.10,-,-3.60,-,,
3.53,.85,2.79,2.66,ELD,Elders,2.72,-1,3527,2.72,2.73,-,,-,.60,-,5.80,46.9,,
1.25,.295,-,-,EOS,Electro Optic Sys,.62,-,-,.61,.62,-,,-,.02,-,-5.30,-,,
1.19,1.00,1.13,1.13,EGI,Ellerston Global,1.13,-,150,1.11,1.13,-,,-,1.04,-,3.60,31.4,,
.40,.23,.33,.33,ELX,Ellex Medical Lasers,.33,-,10,.32,.33,-,,-,.17,-,1.08,30.6,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.31,7.50,31.50,f,2.07,.06,4.20,65.10,11.5,,
.27,.102,.125,.11,EHL,Emeco Hldgs,.11,-1,14227,.11,.115,-,,-,.48,-,-26.76,-,,
.84,.445,.75,.74,EML,Emerchants,.74,-1,3608,.74,.75,-,,-,.04,-,-2.95,-,,
2.05,1.58,-,-,EMF,Emerging Markets MF unt,2.05,-,-,2.06,-,6.00,,3.71,1.86,2.93,22.26,9.2,,
.88,.53,.85,.835,EPD,Empired,.85,+.5,2572,.845,.85,1.00,f,5.49,-,1.18,5.49,15.5,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.013,-,-,.012,.013,-,,-,-,-,-.19,-,,
.045,.008,.045,.045,ENB,Eneabba Gas,.045,-,2000,.045,.05,-,,-,.02,-,-1.42,-,,
3.75,1.66,-,-,EAX,Energy Action,1.81,-,-,1.80,1.83,6.21,f,.73,.05,3.43,4.52,40.0,,
7.40,4.91,7.14,7.01,ENE,Energy Devs,7.09,-4,248,7.05,7.09,48.00,p,.55,1.86,6.77,26.20,27.1,,
.50,.20,-,-,EOL,Energy One,.32,-,-,.285,.32,-,,-,.10,-,1.90,16.8,,
.014,.002,-,-,EGY,Energy Tech,.004,-,-,.003,.014,-,,-,-,-,-.28,-,,
.01,.003,.003,.003,EVE,Energy Ventures,.003,-,4695,.003,.004,-,,-,.01,-,-1.36,-,,
.087,.005,.068,.058,ERJ,Enerji,.063,+.3,82167,.06,.063,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.73,.75,.75,EGG,Enero Grp,.75,-,6,.75,.76,-,,-,.36,-,-3.32,-,,
.19,.085,.10,.10,EGN,Engenco,.10,-,50,.10,.105,-,,-,.23,-,-2.39,-,,
.42,.074,.17,.165,E88,Ensogo,.165,-,2618,.165,.17,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.014,.002,.011,.009,ESI,ENV Clean Tech,.01,+.2,222907,.01,.011,-,,-,-,-,-.14,-,,
.008,.001,.006,.005,ESIOA,  opt jul17,.005,-,36530,.005,.006,-,,-,-,-,-,-,,
.006,.001,.005,.005,ESIOB,  opt jul17,.005,+.1,49080,.004,.005,-,,-,-,-,-,-,,
1.00,.67,-,-,ERR,Enverro,.68,-,-,.56,.67,-,,-,.36,-,-22.50,-,,
.081,.036,.079,.078,EVM,EnviroMission,.079,+.1,3362,.072,.079,-,,-,-,-,-.39,-,,
.045,.017,.03,.03,EGL,Environment Grp,.03,+.5,1000,.03,.038,-,,-,-,-,1.74,1.7,,
.12,.001,.002,.002,EPA,Ephraim Res,.002,-,8000,.001,.003,-,,-,-,-,-.03,-,,
23.75,16.80,22.49,22.25,EQT,Equity Trustees,22.46,+18,20,22.25,22.46,94.00,f,.75,2.04,4.19,70.11,32.0,,
.025,.003,.01,.01,ERI,Erin Res,.01,-.1,2000,.009,.01,-,,-,-,-,-3.66,-,,
.007,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.50,1.51,2.455,2.40,EPW,ERM Power,2.45,+6,8357,2.44,2.45,12.00,f,1.21,1.34,4.90,14.53,16.9,,
.935,.28,.29,.28,ESV,eServGlobal,.28,-,538,.28,.285,-,,-,.18,-,5.60,5.0,,
6.25,4.25,6.05,5.89,EHE,Estia Health,5.91,-9,8534,5.90,5.92,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.41,7.47,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.08,13.15,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,43.78,-,-,43.76,44.22,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.15,36.42,-,,-,-,-,-,-,,
2.03,1.955,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.645,1.66,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.01,7.06,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,6.08,-,-,5.91,5.95,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.16,15.27,-,,-,-,-,-,-,,
.155,.095,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.091,.093,-,,-,-,-,-,-,,
103.60,81.50,-,-,ETPMPD,ETFS Physical Palladium,97.77,-,-,96.28,97.01,-,,-,-,-,-,-,,
156.93,133.77,145.50,145.50,ETPMPT,ETFS Physical Platinum,145.50,+379,-,146.43,147.25,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.28,-,-,119.01,119.76,-,,-,-,-,-,-,,
25.01,16.96,20.58,20.25,ETPMAG,ETFS Physical Silver,20.44,-17,46,20.40,20.60,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.35,-,-,1.36,1.37,-,,-,-,-,-,-,,
1.895,.725,1.79,1.79,EPX,Ethane Pipeline stp,1.79,+.5,82,1.78,1.79,15.78,p,.26,.56,8.82,4.04,44.3,,
.68,.20,-,-,ESK,Etherstack cdi,.68,-,-,.695,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,217.19,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,165.09,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,20.45,-,-,,-,-,-,-,-,,
188.82,134.99,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,186.96,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,199.83,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,105.03,-,-,,-,-,-,-,-,,
139.52,106.129,-,-,ETSCVX,ETS Chevron,139.52,-,-,139.23,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,35.95,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,67.87,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,110.19,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.51,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,149.22,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,211.27,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.75,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,131.93,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.00,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,116.27,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,125.68,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,74.76,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,54.01,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,48.62,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.24,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,45.61,-,-,,-,-,-,-,-,,
