Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4863.2 at 2011-03-09T16:35:56. Report at Wednesday, March 9, 2011. Processed Thursday at 2011-03-10T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.012,.008,-,-,ADQO,  opt mar11,.008,-,-,-,.001,-,,-,-,-,-,-,,
.038,.014,-,-,ABV,Adv Braking Tech,.029,-,-,.027,.028,-,,-,.01,-,-.03,-,,
.54,.28,-,-,AMT,Adv Surg Dsgn & Mnft,.295,-,-,.21,.30,-,,-,.14,-,-6.01,-,,
.125,.035,.042,.042,AES,Advanced Energy,.042,+.2,407,.042,.055,-,,-,-,-,-.06,-,,
.052,.015,.016,.015,ACE,Advanced Engine,.015,-.1,1200,.013,.02,-,,-,-.04,-,-2.65,-,,
.062,.039,.04,.039,ANM,Advanced Magnesium,.04,-,1274,.04,.042,-,,-,.02,-,-.65,-,,
1.20,.375,.98,.98,ASW,Advanced Share Reg,.98,+3,150,.98,1.035,3.70,f,.96,.15,3.78,3.56,27.5,,
.39,.055,.20,.20,AEI,Aeris Environmental,.20,-,114,.091,.20,-,,-,-.02,-,-1.54,-,,
.002,.001,.001,.001,AFT,AFT Corp,.001,-,50000,.001,.002,-,,-,-,-,.02,5.0,,
.047,.017,.024,.024,AGX,Agenix,.024,-,4417,.024,.025,-,,-,-,-,.57,4.2,,
.01,.001,-,-,AGXO,  opt jun11,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.92,13.51,14.52,14.35,AGK,AGL Energy,14.36,-3,9376,14.35,14.52,59.00,,1.54,6.40,4.11,91.10,15.8,,
.19,.121,.18,.16,AGJ,Agricultural Land unt,.16,-,200,.16,.205,1.88,,1.19,.37,11.75,2.23,7.2,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
16.75,13.95,16.61,16.45,ENY,AII 200 Energy etf unt,16.45,-20,52,.001,16.49,-,p,-,-,-,-,-,,
5.09,4.18,4.54,4.54,FIN,AII 200 Financials etf unt,4.54,-13,53,4.54,4.59,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.30,-,-,5.27,5.29,-,p,-,-,-,-,-,,
3.97,3.21,3.83,3.83,IDD,AII 200 Industrials etf unt,3.83,-1,39,3.78,3.81,-,p,-,-,-,-,-,,
6.10,4.60,5.94,5.90,RSR,AII 200 Resources etf unt,5.90,-10,115,5.91,5.97,-,p,-,-,-,-,-,,
5.32,3.90,5.15,5.11,MAM,AII 300 Metals & Mining etf unt,5.11,-4,137,5.11,5.14,-,p,-,-,-,-,-,,
.32,.08,.24,.24,AGI,Ainsworth Game Tech,.24,+.5,22,.235,.24,-,,-,.02,-,1.69,14.2,,
1.175,.83,.90,.89,AIZ,Air New Zealand,.90,+1,188,.895,.90,5.32,,1.67,1.14,5.91,8.87,10.1,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.04,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.70,2.37,2.26,AJL,AJ Lucas Grp,2.26,-2,163,2.28,2.30,-,,-,.94,-,-47.00,-,,
.77,.345,.735,.715,ACL,Alchemia,.72,+.5,2291,.715,.73,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,16.85,-,-,14.00,16.50,10.88,,-,-,.65,-14.02,-,,
2.30,1.80,1.925,1.86,LEP,ALE Prop Grp stp,1.875,+2,1402,1.87,1.92,22.00,,.32,2.26,11.73,6.98,26.9,,
3.63,2.25,3.32,3.25,ALS,Alesco Corp,3.27,-2,4891,3.27,3.32,1.50,f,-,.72,.46,-141.41,-,,
.205,.024,.10,.094,AJX,Alexium Int'l,.10,+.2,550,.09,.10,-,,-,-.01,-,-4.93,-,,
.67,.17,.41,.41,AEB,Algae.Tec,.41,-,23,.41,.43,-,,-,-,-,-,-,,
.099,.041,.094,.092,AEJ,Alinta Energy Grp stp,.092,-.2,29756,.092,.094,-,,-,-1.30,-,-146.64,-,,
.30,.16,.28,.255,AZG,Allmine Grp,.26,-2,35418,.255,.26,-,,-,-,-,-,-,,
.83,.657,.77,.765,AIQ,Alternative Invest unt,.77,+.5,298,.765,.77,-,,-,1.39,-,-8.87,-,,
.33,.12,.145,.12,ALU,Altium,.12,-2.5,1380,.115,.15,-,,-,.01,-,-11.90,-,,
.15,.033,.125,.125,AMA,AMA Grp,.125,-.5,1150,.125,.13,-,,-,-.06,-,3.48,3.6,,
6.78,5.21,6.25,6.12,AHD,Amalgamated Hldgs,6.16,-7,154,6.12,6.25,37.00,f,2.21,5.05,6.01,81.90,7.5,,
.63,.32,-,-,AMO,Ambertech,.335,-,-,.32,.335,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,-,-,AMB,Ambition Grp,.30,-,-,.295,.30,-,,-,.16,-,3.02,9.9,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,95.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.675,.67,AMH,AMCIL,.67,-,301,.67,.68,2.00,,2.22,.79,2.99,4.45,15.1,,
.365,.27,.31,.30,AMM,Amcom Telco,.305,-,4596,.30,.305,1.60,f,1.70,.16,5.25,2.72,11.2,,
7.18,5.79,7.09,6.97,AMC,Amcor,6.99,-5,44373,6.97,7.00,34.00,,.76,1.48,4.86,25.70,27.2,,
.97,.675,.82,.80,AGF,AMP Capital China unt,.805,-.5,5921,.80,.81,2.59,,.62,1.01,3.22,1.60,50.3,,
6.56,4.85,5.56,5.37,AMP,AMP,5.44,+3,343112,5.44,5.45,30.00,p,1.26,.98,5.51,37.90,14.4,,
-,-,5.43,5.43,AMPN,  def x axa,5.43,-,3812,5.43,5.51,-,,-,-,-,-,-,,
.25,.085,.12,.11,ANQ,AnaeCo,.12,+1,342,.11,.12,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.036,.033,ALT,Analytica,.033,-.4,2789,.033,.035,-,,-,-,-,-.29,-,,
.31,.003,-,-,AEK,Anatolia Energy,.26,-,-,.26,.27,-,,-,.04,-,-.13,-,,
.045,.004,-,-,AYG,Anittel Grp,.008,-,-,.007,.008,-,,-,-.01,-,-1.08,-,,
13.98,11.44,13.53,13.36,ANN,Ansell,13.40,-5,7894,13.29,13.53,31.50,,2.93,2.29,2.35,92.40,14.5,,
.045,.03,-,-,ANO,Antaria,.032,-,-,.032,.035,-,,-,.01,-,-5.22,-,,
.105,.035,.076,.071,ADO,Anteo Diagnostics,.072,-,68925,.071,.072,-,,-,-,-,-.42,-,,
.033,.007,.008,.007,ANP,Antisense Therapeutic,.008,-,16698,.008,.009,-,,-,-,-,-.26,-,,
.005,.002,.002,.002,ANPO,  opt jul12,.002,-.1,23800,.002,.004,-,,-,-,-,-,-,,
26.23,19.95,23.98,23.65,ANZ,ANZ Banking Grp,23.77,-,88792,23.75,23.77,126.00,f,1.42,10.38,5.30,178.90,13.3,,
13.55,12.00,12.40,12.30,APE,AP Eagers,12.30,-10,69,12.30,12.40,64.00,f,1.65,7.76,5.20,105.30,11.7,,
.034,.012,.025,.025,APP,APA Fin Services,.025,+.3,2080,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.31,4.10,4.04,APA,APA Grp stp,4.05,-1,8429,4.05,4.08,32.75,,.60,1.34,8.09,19.60,20.7,,
.051,.013,.013,.013,AEZ,APN European Ret stp,.013,-,555,.013,.014,-,,-,-,-,-13.43,-,,
2.54,1.505,1.62,1.57,APN,APN News & Media,1.59,-1.5,20825,1.59,1.62,12.00,p,1.30,-.65,7.55,15.60,10.2,,
.34,.165,.235,.23,APD,APN Prop Grp,.235,+1.5,1070,.23,.24,1.25,f,-,.20,5.32,-10.21,-,,
.022,.007,.008,.008,AOP,Apollo Cons,.008,-,31836,.007,.009,-,,-,-,-,-.16,-,,
.022,.008,-,-,APB,Arafura Pearls,.015,-,-,.014,.015,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.001,.003,-,,-,-,-,-,-,,
7.99,5.19,7.76,7.55,ARP,ARB Corp,7.64,-15,1772,7.56,7.65,22.00,f,2.22,1.47,2.88,48.75,15.7,,
1.485,.92,1.445,1.405,AAD,Ardent Leisure Grp stp,1.42,+.5,14513,1.40,1.445,10.75,,.95,.95,7.57,10.20,13.9,,
6.60,5.51,6.22,6.16,ARG,Argo Invest,6.17,-1,1249,6.16,6.19,26.00,f,1.03,6.30,4.21,26.70,23.1,,
.33,.23,.32,.32,ARA,Ariadne Aust,.32,+.5,230,.315,.36,2.00,,1.58,.33,6.25,3.15,10.2,,
4.73,2.52,3.54,3.33,ALL,Aristocrat Leisure,3.48,+18,61174,3.47,3.50,5.00,,2.90,.14,1.44,14.50,24.0,,
.015,.007,-,-,AEM,Artist & Entertain,.009,-,-,.009,.01,-,,-,-,-,-.24,-,,
.23,.042,-,-,AKW,Arturus Capital,.06,-,-,.05,.068,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.385,APH,Ascent Pharmahealth,.385,-,40,.385,.39,-,,-,.09,-,4.80,8.0,,
1.935,1.44,1.77,1.72,AIO,Asciano Grp,1.725,-3,207025,1.72,1.735,1.00,f,-,.13,.58,-33.60,-,,
.20,.085,-,-,AFA,ASF Grp,.10,-,-,.09,.11,-,,-,.02,-,-1.29,-,,
1.55,.985,1.09,1.04,ASZ,ASG Grp,1.05,-1.5,4071,1.05,1.055,7.00,f,1.17,-,6.67,8.16,12.9,,
.16,.04,.145,.14,AJJ,Asia Liver Trans,.14,+.5,1000,.14,.15,.70,,1.46,.01,5.00,1.02,13.7,,
1.10,1.00,1.10,1.10,AUF,Asian Masters Fund,1.10,+4,31,1.08,1.10,2.50,f,-,1.02,2.27,-.32,-,,
.255,.125,-,-,AKF,ASK Funding,.15,-,-,.135,.14,.36,,2.67,.34,2.40,.96,15.6,,
.56,.435,.47,.46,APZ,Aspen Grp stp,.46,-1,1839,.46,.465,4.20,,.31,.68,9.13,1.30,35.4,,
.15,.08,.10,.10,ASP,Aspermont,.10,-,200,.09,.11,-,,-,-.04,-,-.06,-,,
1.42,.77,1.05,1.04,AIR,Astivita Renewables,1.04,-,50,1.04,1.10,4.00,f,7.17,.56,3.85,28.68,3.6,,
3.49,.28,3.28,3.19,AJA,Astro Japan Prop Tr stp,3.22,+2,984,3.21,3.27,5.75,,-,.56,1.79,-15.56,-,,
2.61,1.68,2.61,2.61,ATR,Astron,2.61,+1,23,2.41,2.55,-,,-,2.85,-,2.53,103.2,,
43.89,28.02,36.92,36.28,ASX,ASX,36.36,-22,9311,36.12,36.36,174.20,f,1.10,3.85,4.79,191.20,19.0,,
.153,.078,-,-,ACG,Atcor Medical,.10,-,-,.095,.105,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,.11,.12,-,,-,.14,-,1.82,6.0,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.43,1.66,1.65,AIA,Auckland Airport,1.65,-1,680,1.63,1.65,6.33,,.34,1.12,3.84,2.18,75.7,,
4.66,.18,-,-,AKP,Audio Pixels Ltd,4.40,-,-,4.00,4.50,-,,-,.22,-,1.23,357.7,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,1.09,1.21,8.71,11.42,10.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,-,-,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,-,-,9.80,,-,1.13,8.45,-.88,-,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,-,-,6.20,,-,1.00,6.14,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.72,-,-,1.75,-,2.50,f,1.67,1.63,1.45,4.18,41.1,,
1.50,1.30,1.35,1.35,AZF,AUS Social Infr Fund unt,1.35,-,501,1.36,1.41,-,,-,-,-,-,-,,
3.74,1.455,3.62,3.48,ASL,Ausdrill,3.48,-6,7271,3.48,3.52,11.50,f,2.23,1.79,3.30,25.67,13.6,,
5.30,1.71,3.50,3.39,AAX,Ausenco,3.45,-,3157,3.45,3.47,4.50,,-,.43,1.30,-8.80,-,,
1.70,1.22,1.68,1.65,AAC,Aust Agriculture,1.665,-,1817,1.665,1.68,-,,-,2.23,-,.34,489.7,,
.007,.001,-,-,AAK,Aust China Hldgs,.003,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.83,.805,AEU,Aust Education unt,.805,-.5,938,.805,.84,.67,,7.72,1.34,.83,5.17,15.6,,
6.72,6.10,6.66,6.66,AYF,Aust Enhanced unt,6.66,-,33,6.65,6.72,50.00,p,1.02,6.94,7.51,51.00,13.1,,
29.10,18.345,22.06,22.06,AEF,Aust Ethical,22.06,-,4,20.00,22.06,95.00,f,.85,7.16,4.31,80.34,27.5,,
5.30,4.52,4.78,4.72,AFI,Aust Foundation,4.72,-4,5307,4.72,4.74,21.00,f,1.01,4.93,4.45,21.17,22.3,,
2.09,1.54,1.98,1.96,AIX,Aust Infrastructure Fd unt,1.97,-.5,8749,1.96,1.98,10.00,p,2.44,2.70,5.08,24.40,8.1,,
1.28,1.015,1.28,1.26,ALF,Aust Leaders Fund,1.26,-1,485,1.26,1.27,9.00,f,.82,1.43,7.14,7.35,17.1,,
.625,.36,.405,.39,API,Aust Pharmaceutical,.40,-1,806,.395,.40,2.50,f,2.04,.89,6.25,5.10,7.8,,
.57,.335,.49,.49,APK,Aust Power & Gas,.49,+1,17,.49,.50,-,,-,-,-,-5.42,-,,
7.79,6.37,7.10,7.01,AUI,Aust United Invest,7.10,+10,58,7.00,7.10,26.00,f,1.22,7.43,3.66,31.80,22.3,,
.465,.195,.335,.30,AVG,Aust Vintage,.30,-3.5,1774,.30,.325,-,,-,1.02,-,3.90,7.7,,
3.58,1.935,3.04,2.97,ASB,Austal,2.99,-5,1139,2.99,3.05,6.00,,3.25,1.43,2.01,19.52,15.3,,
1.46,.835,1.335,1.31,AUN,Austar United,1.32,-2,35148,1.305,1.33,-,,-,-.21,-,7.90,16.7,,
6.15,4.54,6.15,5.99,AUB,Austbrokers Hldgs,6.01,-9,20,5.87,6.15,23.50,f,1.60,1.20,3.91,37.50,16.0,,
2.14,1.49,2.07,2.06,AEO,Austereo Grp,2.06,-,7314,2.06,2.07,10.70,f,1.35,-.53,5.19,14.46,14.2,,
4.90,2.55,4.83,4.69,ANG,Austin Engineer,4.83,+12,1148,4.77,4.83,10.50,f,2.97,.37,2.17,31.19,15.5,,
.30,.10,.14,.14,ACK,Austock Grp,.14,-.5,20,.14,.145,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.25,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.07,3.02,ALZ,Australand Prop stp,3.06,+2,11184,3.02,3.09,20.50,,1.40,3.52,6.70,28.70,10.7,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.002,.029,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,.042,.04,ATJ,Auto Technology,.04,-.3,1295,.036,.04,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.065,-,-,.065,.069,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.80,2.73,AHE,Automotive Hldgs,2.79,+1,9383,2.73,2.80,17.00,f,1.47,.78,6.09,24.96,11.2,,
.16,.024,.039,.038,AVX,Avexa,.038,-,2433,.038,.039,-,,-,.03,-,-4.41,-,,
.17,.099,.12,.115,AVH,Avita Medical,.12,-,676,.115,.12,-,,-,.02,-,-4.83,-,,
.60,.38,.53,.53,AVJ,AVJennings,.53,-,160,.53,.555,2.50,f,3.15,1.10,4.72,7.87,6.7,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,.039,.039,AXI,Axiom Prop,.039,+.2,1204,.039,.043,-,,-,.05,-,-1.96,-,,
13.03,9.53,10.13,9.89,BOQ,Bank of Qld,9.92,-18,4231,9.90,9.97,52.00,f,1.55,7.55,5.24,80.60,12.3,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.033,.04,-,,-,.01,-,4.77,.6,,
.09,.036,.05,.045,BEC,Becton Property stp,.05,+.8,3007,.042,.05,-,,-,-,-,-44.53,-,,
1.22,.78,1.01,.97,BFG,Bell Financial Grp,.97,-5,576,.97,1.01,6.50,f,1.34,.19,6.70,8.70,11.1,,
10.45,7.72,9.26,9.10,BEN,Bendigo & Adelaide,9.10,-8,6611,9.09,9.20,60.00,f,1.41,5.44,6.59,84.40,10.8,,
.056,.021,.031,.03,BLT,Benitec,.03,-.1,5599,.03,.031,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.255,-,-,.25,.255,2.00,f,.30,.44,7.84,.61,41.8,,
.60,.405,.50,.50,BER,Berklee,.50,-,115,.50,.58,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.81,8.24,8.24,QFN,BetaShares ASX Fin etf unt,8.24,+12,15,8.13,8.18,-,,-,-,-,-,-,,
8.25,7.79,-,-,QRE,BetaShares ASX Res etf unt,8.13,-,-,8.02,8.07,-,,-,-,-,-,-,,
10.04,9.81,9.95,9.91,USD,Betashares Us Dollar etf unt,9.94,+4,681,9.93,9.95,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.80,-,-,.73,.83,6.00,,1.51,.47,7.50,9.04,8.8,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.14,.19,.19,BGL,BigAir Grp,.19,-.5,3065,.185,.19,-,,-,.03,-,1.65,11.5,,
12.32,7.31,8.53,8.31,BBG,Billabong Int'l,8.37,-16,10874,8.34,8.50,34.00,p,1.56,-.44,4.06,53.20,15.7,,
.218,.08,-,-,BDM,BioDiem,.16,-,-,.16,.175,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.011,-,-,,-,-,-,-,-,,
.095,.02,.056,.056,BOD,bioMD,.056,-.1,1300,.052,.057,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.019,-,-,.015,.019,-,,-,-,-,-,-,,
1.54,1.38,1.40,1.38,BNC,Bioniche cdi,1.38,-2,250,1.35,1.45,-,,-,-,-,-,-,,
.44,.24,.43,.415,BNO,Bionomics,.43,-.5,1556,.43,.44,-,,-,.04,-,-2.70,-,,
.024,.006,-,-,BPO,BioProspect,.017,-,-,.016,.017,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.004,-,-,.003,.005,-,,-,-,-,-,-,,
2.40,.85,1.12,1.09,BTA,Biota Hldgs,1.09,-1.5,3669,1.085,1.10,-,,-,.47,-,-18.70,-,,
.26,.12,.16,.16,BTC,Biotech Capital,.16,+2,28,.14,.16,2.00,,-,.20,12.50,-8.60,-,,
.15,.051,.092,.092,BIT,Biotron,.092,-,1000,.092,.097,-,,-,-,-,-1.73,-,,
.045,.007,.026,.026,BITO,  opt dec11,.026,+.2,8000,.025,.026,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.15,-,-,.15,.16,-,,-,.04,-,1.80,8.3,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.026,.043,-,,-,.02,-,-.79,-,,
1.30,1.086,1.25,1.24,BKI,BKI Invest,1.24,-.5,1441,1.24,1.25,5.75,f,1.13,1.42,4.64,6.50,19.1,,
.013,.004,.008,.008,BKM,BKM Management,.008,-,5000,.008,.009,-,,-,-,-,-.15,-,,
32.10,20.60,31.00,30.50,BKL,Blackmores,30.60,-30,77,30.60,31.00,114.00,f,1.35,4.11,3.73,154.40,19.8,,
.035,.015,.03,.03,BIV,Blue Capital,.03,-,271939,.028,.03,-,,-,.04,-,.33,9.1,,
3.02,1.845,1.965,1.925,BSL,BlueScope Steel,1.94,-.5,183524,1.935,1.94,7.00,f,.78,2.47,3.61,5.47,35.5,,
.20,.082,.16,.15,BLG,BluGlass,.16,-.5,4906,.155,.16,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.82,4.69,BLY,Boart Longyear,4.71,-8,27640,4.70,4.77,5.61,p,3.24,1.42,1.19,18.20,25.9,,
.15,.03,.045,.044,BNE,Bone Medical,.044,-.1,214,.044,.045,-,,-,-.02,-,-1.55,-,,
.545,.21,.385,.375,BOL,Boom Logistics,.385,-,2783,.38,.385,-,,-,.54,-,2.50,15.4,,
5.98,4.15,5.42,5.25,BLD,Boral,5.30,-4,34863,5.21,5.30,14.00,f,-,3.89,2.64,-13.60,-,,
.21,.046,.05,.049,BPH,BPH Corp,.049,-.1,9652,.049,.05,-,,-,.02,-,.31,15.8,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,.002,.018,-,,-,-,-,-,-,,
9.60,6.50,8.36,8.22,BKN,Bradken,8.27,-2,5840,8.24,8.28,39.50,f,1.34,2.02,4.78,52.80,15.7,,
.37,.19,.36,.34,BRC,Brain Resource,.35,-,3923,.35,.355,-,,-,-.04,-,2.20,15.9,,
7.75,5.11,7.05,6.93,BXB,Brambles,6.97,-6,26588,6.96,6.99,25.50,p,1.40,8.25,3.66,35.59,19.6,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.225,.22,BVA,Bravura Solutions,.22,-.5,2000,.22,.23,-,,-,-.01,-,-1.86,-,,
.015,.004,-,-,BPK,Bremer Park,.011,-,-,.011,.019,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.36,3.25,BRG,Breville Grp,3.25,-5,287,3.25,3.35,14.50,p,1.50,.68,4.46,21.71,15.0,,
13.55,10.55,11.34,11.09,BKW,Brickworks,11.10,-,897,11.10,11.30,40.00,f,2.42,9.28,3.60,96.70,11.5,,
.43,.225,.31,.31,BYL,Brierty,.31,+.5,1161,.31,.325,1.50,f,2.82,.36,4.84,4.23,7.3,,
.40,.26,.34,.34,BBL,Brisbane Broncos,.34,-5,25,.34,.39,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.79,-,-,BCS,BrisConnection Tr stp,.79,-,-,.84,.875,-,,-,-.66,-,19.05,4.1,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,11005,.003,.005,-,,-,-,-,-.09,-,,
.11,.038,.054,.051,BAO,Brookfield Aust Opp unt,.051,-.3,766,.051,.052,-,,-,.13,-,-1.21,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.25,-,-,1.25,1.45,-,,-,-,-,46.36,2.7,,
.33,.175,.28,.275,BSA,BSA,.28,+.5,358,.275,.28,2.00,f,2.63,.05,7.14,5.26,5.3,,
3.00,2.081,2.76,2.73,BTT,BT Invest Mgt,2.76,+3,319,2.74,2.76,15.50,f,.98,.34,5.62,15.24,18.1,,
.32,.175,-,-,BUG,Buderim Ginger,.19,-,-,.185,.20,-,,-,.59,-,-4.80,-,,
2.066,1.701,1.75,1.73,BWP,Bunnings W'house unt,1.74,-,20427,1.735,1.75,12.16,,2.05,1.96,6.99,24.97,7.0,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.11,-,,
