Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4309.5 at 2012-08-13T16:50:06. Report at Monday, August 13, 2012. Processed Tuesday at 2012-08-14T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.42,.13,.15,.14,CCF,Carbon Conscious,.14,-1.5,850,.135,.145,-,,-,.15,-,4.44,3.2,,
.015,.003,.004,.004,CNN,Cardia Bioplastics,.004,-,1250,.003,.004,-,,-,-,-,-.39,-,,
.003,.001,-,-,CNNOB,  opt jun15,.002,-,-,-,-,-,,-,-,-,-,-,,
8.50,4.418,8.35,8.22,CDD,Cardno,8.25,+1,3450,8.22,8.25,35.00,p,1.66,-.15,4.24,58.03,14.2,,
.13,.085,-,-,CGR,Careers Multilist,.12,-,-,-,-,1.00,f,1.95,-.03,8.33,1.95,6.2,,
5.29,3.72,5.29,5.29,CDP,Carindale Prop unt,5.29,+2,17,5.25,5.34,27.80,,.50,5.45,5.26,13.95,37.9,,
16.99,14.50,16.50,16.50,CIN,Carlton Invest,16.50,-,24,16.50,16.74,80.00,f,1.46,21.71,4.85,117.00,14.1,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.088,.025,.044,.04,CWE,Carnegie Wave Energy,.041,-.2,8163,.04,.041,-,,-,.01,-,-1.20,-,,
6.68,4.43,6.68,6.33,CRZ,carsales.com,6.37,-15,11701,6.35,6.37,21.80,f,1.25,.14,3.42,27.30,23.3,,
.755,.39,.71,.69,CCV,Cash Convert,.69,-,1852,.685,.71,3.50,f,1.99,.25,5.07,6.98,9.9,,
.154,.004,-,-,CXD,CathRx,.012,-,-,-,-,-,,-,.02,-,-7.40,-,,
.115,.038,.044,.043,CBD,CBD Energy,.043,-,5606,.043,.044,-,,-,.04,-,-1.77,-,,
.34,.05,-,-,CBZ,CBio,.05,-,-,.042,.055,-,,-,-.03,-,-5.57,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-,-,-.40,-,,
4.00,3.10,3.80,3.76,CWP,Cedar Woods Prop,3.76,-,185,3.77,3.83,23.00,,1.03,2.17,6.12,23.60,15.9,,
.09,.018,-,-,CAQ,Cell Aquaculture,.021,-,-,.022,.024,-,,-,-,-,-1.54,-,,
.029,.011,.018,.017,CDY,Cellmid,.017,-.1,53897,.017,.018,-,,-,-,-,-.63,-,,
.28,.14,-,-,CLT,Cellnet Grp,.14,-,-,.125,.14,2.00,f,.21,.40,14.29,.41,34.1,,
.85,.14,.185,.185,CAF,Centrepoint Alliance,.185,+.5,136,.18,.195,-,,-,.35,-,-6.43,-,,
2.095,1.655,2.09,2.07,CRF,Centro Retail Aust stp,2.09,+3,69239,2.07,2.09,6.50,,-,2.35,3.11,-.19,-,,
.55,.37,.405,.395,CNI,Centuria Capital,.395,-1,533,.395,.43,4.75,f,.17,.44,12.03,.80,49.4,,
.675,.565,.60,.595,CYA,Century Aust,.595,-.5,210,.595,.60,2.70,f,.53,.80,4.54,1.43,41.6,,
.156,.049,.053,.051,CFU,Ceramic Fuel Cells,.051,+.1,9387,.051,.052,-,,-,.03,-,-2.09,-,,
.011,.004,-,-,CVS,Cervantes Corp,.005,-,-,-,-,-,,-,-,-,-.08,-,,
1.997,1.64,1.997,1.955,CFX,CFS Retail Prop stp,1.98,+3,57234,1.98,1.985,12.90,,1.04,2.06,6.52,13.47,14.7,,
4.94,3.05,3.49,3.455,CGF,Challenger,3.47,+2,14860,3.46,3.47,17.00,,1.99,2.05,4.90,33.80,10.3,,
.60,.43,.59,.575,CDI,Challenger Div Pro stp,.58,-.5,14887,.575,.58,4.20,,.97,.68,7.24,4.09,14.2,,
1.345,.92,1.34,1.335,CIF,Challenger Infra stp,1.34,-,9714,1.335,1.34,12.00,,-,-2.20,8.96,-38.66,-,,
3.50,2.90,-,-,CHR,Chalmers,3.00,-,-,-,-,20.00,f,2.13,4.23,6.67,42.62,7.0,,
.47,.30,.415,.41,CMG,Chandler Macleod,.415,+.5,114,.41,.415,2.40,f,1.44,.01,5.78,3.46,12.0,,
.026,.008,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.60,-,,
2.73,1.575,2.60,2.49,CHC,Charter Hall Grp forus,2.54,+6,5024,2.54,2.55,18.20,,.47,2.19,7.17,8.49,29.9,,
3.60,2.95,3.59,3.50,CQR,Charter Hall Ret REIT unt,3.54,+5,5274,3.54,3.57,26.10,,.43,3.43,7.37,11.28,31.4,,
.15,.055,.085,.085,CHF,Charter Pacific,.085,-,52,.05,.085,-,,-,.04,-,-3.70,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.003,-,-,-,-,-,,-,.04,-,.21,1.4,,
2.95,2.18,2.40,2.38,CNU,Chorus,2.38,-,1042,2.37,2.40,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,-,-,1.00,f,13.73,.55,1.89,13.73,3.9,,
.585,.40,.48,.475,CNB,CIC Aust,.48,-,144,.475,.48,4.00,f,2.48,.66,8.33,9.94,4.8,,
.60,.33,.40,.395,CIR,Circadian Tech,.40,+1,160,.40,.41,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.75,-,-,-,-,-,,-,4.27,-,-11.73,-,,
.046,.012,-,-,CYO,Clarity OSS,.025,-,-,.015,.023,-,,-,-.06,-,-.69,-,,
.54,.37,.445,.44,CND,Clarius Grp,.445,+.5,563,.445,.45,3.00,f,-,.41,6.74,-13.20,-,,
.11,.02,.025,.023,CSS,Clean Seas Tuna,.023,-.1,8164,.023,.025,-,,-,.12,-,-6.62,-,,
.20,.03,-,-,CLQ,Clean TeQ Hldgs,.11,-,-,-,-,-,,-,.02,-,-5.22,-,,
.565,.42,.56,.555,CVW,Clearview Wealth,.56,-,592,.56,.565,1.80,,2.44,.49,3.21,4.39,12.8,,
.975,.862,.965,.96,CAM,Clime Capital,.96,-1.5,45,.96,.975,4.00,f,-,1.15,4.17,-4.69,-,,
.48,.32,-,-,CIW,Clime Invest,.48,-,-,-,-,1.00,,2.20,.38,2.08,2.20,21.8,,
2.31,1.40,1.70,1.61,CUV,Clinuvel Pharmac,1.61,-4,78,1.61,1.70,-,,-,.36,-,-41.80,-,,
.87,.63,.72,.67,CLO,Clough,.685,+.5,1711,.67,.70,2.20,,1.76,.36,3.21,3.87,17.7,,
.435,.27,.43,.43,CLV,Clover Corp,.43,-,1000,.42,.43,1.50,,1.70,.15,3.49,2.55,16.9,,
.40,.046,.09,.09,CMV,CMA Corp,.09,+.2,2,.09,.28,-,,-,.19,-,-8.56,-,,
2.45,.855,-,-,CMI,CMI,2.12,-,-,-,-,-,,-,1.66,-,19.62,10.8,,
.21,.10,.13,.13,COZ,CO2 Grp,.13,-,280,.13,.135,-,,-,.08,-,.39,33.3,,
14.00,11.19,13.53,13.38,CCL,Coca-Cola Amatil,13.41,+15,12715,13.41,13.42,52.50,f,1.49,1.88,3.91,78.10,17.2,,
77.50,45.11,63.40,62.90,COH,Cochlear,62.97,+7,867,62.95,63.00,245.00,p,.41,3.13,3.89,100.00,63.0,,
1.585,1.13,1.51,1.50,CDA,Codan,1.50,-,427,1.50,1.51,9.50,f,1.48,.06,6.33,14.10,10.6,,
.725,.295,.43,.425,COF,Coffey Int'l,.425,-,4124,.42,.43,-,,-,.09,-,-16.30,-,,
.33,.15,-,-,CGS,CogState,.25,-,-,-,-,-,,-,.09,-,4.80,5.2,,
.90,.67,-,-,CLH,Collection House,.88,-,-,-,-,6.30,f,1.83,.86,7.16,11.53,7.6,,
2.15,1.00,1.17,1.15,CKF,Collins Foods,1.16,-,2877,1.15,1.17,6.50,f,2.22,.61,5.60,14.40,8.1,,
.745,.50,.54,.535,CKL,Colorpak,.54,-1,324,.535,.54,3.25,f,-,.26,6.02,-3.96,-,,
1.075,.85,1.05,1.035,CPA,C'wlth Prop Office ord unt,1.045,+1,67121,1.04,1.045,5.64,,1.49,1.13,5.40,8.43,12.4,,
58.05,42.30,56.72,55.67,CBA,C'wlth Bank  of Aust,55.69,-25,27687,55.68,55.69,325.00,f,1.32,-,5.84,429.40,13.0,,
.514,.003,-,-,COJ,CommStrat,.06,-,-,-,-,-,,-,-,-,8.77,.7,,
.05,.015,-,-,COM,ComOps,.025,-,-,-,-,-,,-,.01,-,.11,22.7,,
.10,.062,-,-,CMP,Compumedics,.10,-,-,.10,.12,-,,-,.05,-,.84,11.9,,
9.17,6.87,8.25,8.13,CPU,Computershare,8.20,+8,31616,8.17,8.20,28.00,p,.99,-.02,3.41,27.63,29.7,,
.043,.02,-,-,CPS,Computronics,.02,-,-,.001,.028,-,,-,-,-,.10,20.0,,
.052,.013,-,-,CGP,Consegna Grp,.017,-,-,.014,.016,-,,-,.01,-,.09,18.9,,
3.46,2.15,3.46,3.43,CMJ,Consolidated Media,3.46,+2,1363,3.44,3.47,16.50,,1.06,.60,4.77,17.51,19.8,,
1.19,.815,1.00,.98,CTN,Contango Microcap,.98,-2,3445,.98,1.00,7.80,,-,1.43,7.96,-20.30,-,,
.259,.07,-,-,COT,Continuation Invest,.11,-,-,-,-,-,,-,.07,-,-7.38,-,,
.10,.05,-,-,CBB,CordLife,.05,-,-,-,-,-,,-,.04,-,-27.69,-,,
.18,.015,.017,.017,CRV,Core Serv Grp,.017,+.1,3500,.016,.017,-,,-,-,-,-17.40,-,,
.125,.005,-,-,CKK,Coretrack,.005,-,-,-,-,-,,-,.02,-,-7.10,-,,
.043,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.29,2.20,CTD,Corporate Travel,2.29,+9,884,2.25,2.29,8.00,f,1.71,.38,3.49,13.70,16.7,,
.13,.019,.13,.13,COO,Corum Grp,.13,+.5,530,.125,.13,-,,-,-.02,-,1.27,10.2,,
.027,.006,.008,.007,CXY,Cougar Energy,.007,-.1,10000,.007,.008,-,,-,-,-,-.19,-,,
1.45,1.20,1.28,1.265,CUP,Countplus,1.265,-3.5,139,1.27,1.30,12.00,f,.65,.09,9.49,7.77,16.3,,
3.073,2.877,-,-,CTY,Country Road,3.28,-,-,-,-,20.51,f,1.37,1.22,6.25,28.02,11.7,,
3.00,2.14,2.86,2.83,CYG,Coventry Grp,2.83,+2,170,2.82,2.88,22.00,f,1.85,3.67,7.77,40.60,7.0,,
.56,.36,-,-,CGO,CPT Global,.41,-,-,.37,.41,2.50,f,1.35,.18,6.10,3.38,12.1,,
6.95,3.56,6.16,6.06,CCP,Credit Corp Grp,6.06,+1,990,6.05,6.06,29.00,f,1.62,2.29,4.79,46.90,12.9,,
.74,.635,.74,.72,CMW,Cromwell Property stp,.74,+1,10521,.73,.74,7.00,,.81,.68,9.46,5.70,13.0,,
9.29,7.47,8.67,8.55,CWN,Crown,8.59,+3,18581,8.55,8.59,37.00,p,1.89,3.45,4.31,69.78,12.3,,
.225,.095,-,-,CTE,Cryosite,.215,-,-,-,-,.50,,2.20,.11,2.33,1.10,19.5,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,.97,-,-,.975,1.00,3.20,p,2.11,.98,3.30,6.75,14.4,,
.96,.915,-,-,CSU,CS100 Emrg Mkt Infr unt,.96,-,-,.95,.965,2.63,,1.68,.96,2.74,4.43,21.7,,
1.165,.505,.75,.72,CSV,CSG,.75,+3,1283,.73,.755,5.50,f,2.01,.02,7.33,11.04,6.8,,
43.20,26.12,39.98,39.29,CSL,CSL,39.36,-23,6618,39.35,39.36,81.00,,2.16,5.29,2.06,174.79,22.5,,
2.69,1.145,1.46,1.405,CSR,CSR,1.42,-2,27886,1.42,1.425,13.00,f,1.16,2.32,9.15,15.10,9.4,,
1.50,.875,1.45,1.45,CLX,CTI Logistics,1.45,+2,50,1.43,1.45,6.00,f,2.19,.62,4.14,13.15,11.0,,
.925,.80,-,-,CVC,CVC,.92,-,-,-,-,5.00,f,2.14,1.34,5.43,10.69,8.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,-,-,-,,-,.02,-,.22,5.0,,
.225,.14,-,-,CWH,CWH Resources,.14,-,-,-,-,-,,-,-.03,-,-2.19,-,,
.253,.141,-,-,CYC,Cyclopharm,.21,-,-,-,-,-,,-,.35,-,-2.75,-,,
13.77,.90,1.235,1.22,DTL,Data#3,1.22,-,688,1.215,1.235,7.35,f,1.26,.17,6.02,9.28,13.1,,
.037,.016,-,-,DDT,DataDot Tech,.025,-,-,-,-,-,,-,.01,-,-.49,-,,
.35,.21,-,-,DTG,Daton Grp,.225,-,-,-,-,-,,-,.20,-,-7.89,-,,
3.58,2.10,2.52,2.48,DJS,David Jones,2.51,+3,9124,2.49,2.51,25.50,f,1.12,1.37,10.16,28.60,8.8,,
3.17,1.707,2.57,2.52,DCG,Decmil Grp,2.55,+5,1693,2.54,2.55,8.50,f,2.08,.93,3.33,17.67,14.4,,
.017,.005,.005,.005,DLC,Delecta,.005,-.2,7,.005,.007,-,,-,.02,-,.07,7.1,,
.47,.36,-,-,DGH,Desane Grp Hldgs,.36,-,-,-,-,1.00,,-,.80,2.78,-.98,-,,
.92,.20,.55,.53,DVN,Devine,.55,+2,255,.54,.55,6.00,f,1.90,2.15,10.91,11.40,4.8,,
1.005,.755,.97,.945,DXS,DEXUS Prop Grp stp,.96,+1.5,271251,.95,.96,5.35,,1.56,1.01,5.57,8.36,11.5,,
.49,.23,-,-,DDR,Dicker Data,.45,-,-,-,-,5.36,f,.54,.13,11.91,2.90,15.5,,
3.52,2.19,2.34,2.34,DGA,Digga Aust Mining Fd etf unt,2.34,+1,2,2.30,2.34,-,,-,-,-,-,-,,
.026,.01,.011,.011,DIG,Digital Perf Grp,.011,-,3,.011,.02,-,,-,-,-,-.04,-,,
.12,.053,.065,.065,DGX,Diploma Grp,.065,-.2,1150,.063,.069,-,,-,.16,-,-2.44,-,,
.08,.021,-,-,DVA,Diversa,.041,-,-,-,-,-,,-,-.08,-,-6.70,-,,
2.65,2.15,2.65,2.61,DUI,Diversified United Inv,2.61,+1,510,2.61,2.65,13.00,f,1.00,2.72,4.98,13.00,20.1,,
4.03,3.21,3.75,3.70,DJW,Djerriwarrh Invest,3.70,-5,1231,3.70,3.73,26.00,f,.79,3.17,7.03,20.41,18.1,,
.021,.006,-,-,DMX,Dolomatrix Int'l,.011,-,-,.011,.011,2.00,f,1.41,.14,181.82,2.82,.4,,
10.40,6.00,9.50,9.30,DMP,Domino's Pizza,9.40,+10,554,9.35,9.65,24.50,f,1.41,-,2.61,34.60,27.2,,
4.11,2.71,3.49,3.37,DOW,Downer EDI,3.47,+35,113027,3.47,3.48,-,,-,2.07,-,44.19,7.9,,
.575,.04,.15,.14,DRG,Draig Res,.14,-1,2303,.125,.14,-,,-,-,-,-9.82,-,,
.027,.001,-,-,DMY,Dromana Estate,.01,-,-,-,-,-,,-,-,-,-.70,-,,
.345,.19,-,-,DSQ,DSQ Hldgs,.22,-,-,-,-,-,,-,.41,-,37.04,.6,,
2.13,1.55,1.995,1.97,DUE,DUET Grp forus,1.975,+.5,33623,1.975,1.98,16.00,,.85,1.50,8.10,13.62,14.5,,
3.46,2.40,3.42,3.32,DLX,DuluxGroup,3.33,+1,1243,3.42,3.30,15.00,f,1.70,.19,4.50,25.50,13.1,,
1.585,1.165,1.58,1.545,DWS,DWS,1.55,+3,2228,1.545,1.55,12.25,f,1.09,.24,7.90,13.41,11.6,,
.55,.089,.11,.11,DYE,Dyesol,.11,+.5,417,.11,.115,-,,-,.02,-,-9.31,-,,
.245,.14,.19,.19,EAL,E & A,.19,+1,49,.185,.19,2.00,f,1.98,.01,10.53,3.96,4.8,,
.028,.011,.023,.021,EMS,Eastland Medical,.023,-,4500,.021,.023,-,,-,-,-,-.69,-,,
.008,.001,-,-,EMSOA,  opt dec12,.002,-,-,-,-,-,,-,-,-,-,-,,
.055,.033,-,-,EBT,eBet,.047,-,-,.046,.05,-,,-,-,-,-2.57,-,,
4.416,3.269,4.19,4.16,EGP,Echo Entertainment,4.16,-,13611,4.16,4.17,4.00,f,2.55,.83,.96,10.20,40.8,,
.033,.004,.005,.005,ECQ,ECO Quest,.005,+.1,1500,.005,.007,-,,-,-,-,-2.32,-,,
.002,.001,-,-,ECQO,  opt dec14,.001,-,-,-,-,-,,-,-,-,-,-,,
.009,.001,-,-,ECS,ECSI,.005,-,-,-,-,-,,-,-,-,-.24,-,,
.398,.013,-,-,EFT,EFTEL,.185,-,-,.175,.18,-,,-,-.30,-,4.75,3.9,,
.38,.185,.25,.23,ELD,Elders,.25,+2,33445,.245,.25,-,,-,.64,-,-75.00,-,,
.90,.505,-,-,EOS,Electro Optic Sys,.545,-,-,.55,.565,-,,-,.21,-,.32,170.3,,
.018,.009,-,-,EMM,Electrometals Tech,.01,-,-,-,-,-,,-,.77,-,-.77,-,,
.22,.11,.20,.18,ELX,Ellex Medical Lasers,.20,-.5,495,.20,.205,-,,-,.20,-,-.65,-,,
8.60,5.572,-,-,EMB,Embelton,7.75,-,-,-,-,28.00,f,2.68,.05,3.61,75.00,10.3,,
1.197,.745,.945,.91,EHL,Emeco Hldgs,.92,-,12274,.915,.925,5.50,f,1.61,.70,5.98,8.88,10.4,,
.94,.71,.75,.74,ELI,Emerging Leaders,.74,-,100,.74,.77,6.25,f,-,.87,8.45,-15.99,-,,
.37,.22,.25,.25,EPD,Empired,.25,+2,200,.23,.25,-,,-,.05,-,1.33,18.8,,
.047,.019,-,-,ENB,Eneabba Gas,.03,-,-,-,-,-,,-,.04,-,-4.06,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.25,.015,.19,.19,EIO,Energio,.19,+1.5,100,.18,.19,-,,-,.02,-,-2.92,-,,
.01,.001,-,-,EIOO,  opt mar13,.002,-,-,-,-,-,,-,-,-,-,-,,
2.00,1.13,1.90,1.90,EAX,Energy Action,1.90,-,281,1.90,1.95,3.48,,2.21,-.37,1.83,7.69,24.7,,
2.73,2.22,2.35,2.35,ENE,Energy Developments,2.35,-5,29,2.35,2.45,-,,-,1.33,-,5.50,42.7,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.105,.15,-,,-,.16,-,-2.28,-,,
.04,.026,-,-,EGY,Energy Tech,.036,-,-,-,-,-,,-,.05,-,3.34,1.1,,
.061,.015,-,-,EVE,Energy Ventures,.015,-,-,.016,.017,-,,-,.03,-,-1.81,-,,
.027,.005,.007,.006,ERJ,Enerji,.007,+.2,44843,.006,.007,-,,-,.01,-,-.40,-,,
.008,.001,-,-,ERJO,  opt dec16,.001,-,-,-,-,-,,-,-,-,-,-,,
.011,.001,.001,.001,ERJOA,  opt jun15,.001,-.1,32190,.001,.002,-,,-,-,-,-,-,,
1.224,.50,.58,.575,EGG,Enero Grp,.575,+2.5,114,.55,.58,-,,-,-,-,-220.32,-,,
1.07,.077,-,-,EGN,Engenco,.27,-,-,.275,.325,-,,-,1.12,-,7.21,3.7,,
.004,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,-,-,-1.36,-,,
.039,.004,.018,.017,ESI,ENV Clean Tech,.017,-.2,18300,.017,.018,-,,-,-,-,-.69,-,,
.026,.001,.008,.007,ESIO,  opt jan14,.008,-,58591,.007,.008,-,,-,-,-,-,-,,
.865,.62,.812,.80,ENV,Envestra,.81,+.5,23560,.805,.81,5.80,,.59,-.02,7.16,3.40,23.8,,
.05,.024,.036,.031,EVM,EnviroMission,.036,-,1571,.031,.036,-,,-,-.01,-,-.44,-,,
.084,.037,-,-,EGL,Environment Grp,.04,-,-,.031,.04,-,,-,.06,-,-.43,-,,
.195,.083,-,-,EPY,E-Pay Asia,.17,-,-,-,-,-,,-,.27,-,2.14,7.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.18,-,-,-,-,-,,-,.03,-,-4.54,-,,
13.95,11.00,12.50,12.50,EQT,Equity Trustees,12.50,+10,20,12.50,13.20,90.00,f,1.09,-,7.20,98.24,12.7,,
2.24,1.305,1.75,1.73,EPW,ERM Power,1.75,+2,352,1.75,1.82,7.50,f,6.50,1.44,4.29,48.72,3.6,,
.53,.175,.195,.185,ESV,eServGlobal,.185,-,44,.185,.20,-,,-,.04,-,-12.80,-,,
9.04,8.84,-,-,ETPAGR,ETFS Agriculture,8.95,-,-,7.80,8.86,-,,-,-,-,-,-,,
14.56,14.35,-,-,ETPCMD,ETFS All Commodities,14.38,-,-,12.20,14.33,-,,-,-,-,-,-,,
36.01,34.44,-,-,ETPCOP,ETFS Copper,34.44,-,-,29.18,34.38,-,,-,-,-,-,-,,
2.62,2.55,-,-,ETPCRN,ETFS Corn,2.62,-,-,2.53,2.55,-,,-,-,-,-,-,,
.125,.115,.115,.115,ETPGAS,ETFS Natural Gas,.115,-,3000,.11,.115,-,,-,-,-,-,-,,
7.68,6.99,-,-,ETPGRN,ETFS Grains,7.58,-,-,6.41,7.47,-,,-,-,-,-,-,,
14.82,13.76,-,-,ETPIND,ETFS Industrial Metals,13.76,-,-,13.65,13.74,-,,-,-,-,-,-,,
43.00,25.42,26.20,26.16,ETPMAG,ETFS Physical Silver,26.17,+1,16,26.20,26.33,-,,-,-,-,-,-,,
71.77,54.00,-,-,ETPMPD,ETFS Physical Palladium,54.60,-,-,49.30,59.38,-,,-,-,-,-,-,,
156.88,113.00,-,-,ETPMPM,ETFS Physical PM Basket,115.00,-,-,105.51,126.67,-,,-,-,-,-,-,,
185.00,133.33,-,-,ETPMPT,ETFS Physical Platinum,133.35,-,-,118.57,143.16,-,,-,-,-,-,-,,
9.07,8.76,-,-,ETPNRG,ETFS Energy,9.07,-,-,7.92,9.00,-,,-,-,-,-,-,,
62.26,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,62.26,-,-,57.25,62.52,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,2.14,-,-,2.05,2.07,-,,-,-,-,-,-,,
2.35,1.48,2.27,2.25,EPX,Ethane Pipeline stp,2.26,+2,443,2.25,2.26,16.15,,.65,.59,7.15,10.50,21.5,,
.07,.048,-,-,EBG,Eumundi Grp,.049,-,-,.048,.05,-,,-,.12,-,.60,8.2,,
.13,.036,.10,.10,EGH,Eureka Gold Hldgs,.10,-,19,.10,.11,-,,-,-.09,-,-.57,-,,
1.525,.89,1.00,.99,EZL,Euroz,.99,+1,457,.985,.99,8.00,f,.94,-,8.08,7.56,13.1,,
.80,.39,-,-,EZLO,  opt mar14,.40,-,-,-,-,-,,-,-,-,-,-,,
.055,.021,-,-,EVZ,EVZ,.025,-,-,-,-,-,,-,.01,-,-7.70,-,,
.21,.048,-,-,EXA,Excela,.056,-,-,-,-,-,,-,-,-,-13.00,-,,
15.318,15.282,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.43,-,-,,-,-,-,-,-,,
619.90,339.00,584.76,584.76,ETSAPL,ETS Apple,584.76,+665,-,597.00,605.00,-,,-,-,-,-,-,,
27.48,26.941,-,-,ETSATT,ETS AT&T,27.48,-,-,35.21,-,-,,-,-,-,-,-,,
55.60,44.451,-,-,ETSAXP,ETS American Express,55.60,-,-,52.47,-,-,,-,-,-,-,-,,
8.73,5.306,-,-,ETSBAC,ETS Bank of America,6.95,-,-,7.27,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.74,-,-,,-,-,-,-,-,,
81.08,64.40,79.70,79.70,ETSBRK,ETS Berkshire Hathaway,79.70,-138,-,79.66,79.70,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,83.58,-,-,,-,-,-,-,-,,
34.26,25.88,-,-,ETSCIT,ETS Citigroup,27.59,-,-,27.17,-,-,,-,-,-,-,-,,
68.50,62.44,-,-,ETSCOC,ETS Coca-Cola,68.50,-,-,74.15,-,-,,-,-,-,-,-,,
19.00,14.07,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,16.47,-,-,,-,-,-,-,-,,
105.46,89.853,-,-,ETSCVX,ETS Chevron,104.12,-,-,106.70,-,-,,-,-,-,-,-,,
35.65,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,46.66,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,47.97,-,-,,-,-,-,-,-,,
19.53,14.849,-,-,ETSGEL,ETS General Electric,19.53,-,-,19.81,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,560.61,-,-,603.80,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,49.86,-,-,,-,-,-,-,-,,
32.42,23.624,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,18.50,-,-,,-,-,-,-,-,,
199.30,162.74,-,-,ETSIBM,ETS IBM,193.36,-,-,187.22,-,-,,-,-,-,-,-,,
27.34,19.45,-,-,ETSINT,ETS Intel,25.95,-,-,25.24,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,64.49,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,34.26,-,-,34.73,-,-,,-,-,-,-,-,,
36.43,32.968,-,-,ETSKFT,ETS Kraft,36.43,-,-,38.48,-,-,,-,-,-,-,-,,
95.91,80.411,-,-,ETSMCD,ETS McDonalds,92.75,-,-,82.88,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,86.70,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,41.88,-,-,,-,-,-,-,-,,
30.25,24.145,-,-,ETSMSF,ETS Microsoft,29.13,-,-,28.55,-,-,,-,-,-,-,-,,
31.976,26.33,-,-,ETSORC,ETS Oracle,28.41,-,-,29.68,-,-,,-,-,-,-,-,,
22.39,16.98,-,-,ETSPFE,ETS Pfizer,22.39,-,-,22.48,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,62.71,-,-,,-,-,-,-,-,,
49.51,48.984,-,-,ETSTRV,ETS Traveler,49.51,-,-,60.13,-,-,,-,-,-,-,-,,
78.08,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,73.19,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.89,-,-,,-,-,-,-,-,,
57.77,47.846,-,-,ETSWMT,ETS Wal-Mart,57.77,-,-,69.29,-,-,,-,-,-,-,-,,
84.00,67.875,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,83.07,-,-,,-,-,-,-,-,,
.57,.255,.52,.49,EZA,Ezeatm,.52,-1,900,.49,.52,-,,-,.18,-,-.25,-,,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,.036,.078,-,,-,-,-,.34,26.5,,
.99,.495,.535,.52,FXJ,Fairfax Media,.53,+.5,45644,.525,.53,3.50,f,-,-.19,6.60,-19.93,-,,
2.65,1.87,2.65,2.63,FAN,Fantastic Hldgs,2.65,+7,126,2.43,2.70,12.50,f,1.78,-,4.72,22.25,11.9,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.115,.145,-,,-,.40,-,-2.22,-,,
