Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4659.8 at 2011-06-30T17:33:21. Report at Thursday, June 30, 2011. Processed Friday at 2011-07-01T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.195,.121,-,-,AGJ,Agricultural Land unt,.135,-,-,.135,-,1.88,,1.19,.37,13.93,2.23,6.1,,
2.22,1.80,-,-,AHC,AHC,2.20,-,-,2.06,2.32,10.00,f,1.16,4.92,4.55,11.63,18.9,,
18.26,13.95,15.28,15.12,ENY,All 200 Energy etf unt,15.24,+44,7,15.24,16.50,-,p,-,-,-,-,-,,
4.87,4.18,-,-,FIN,All 200 Financials etf unt,4.33,-,-,4.46,4.49,-,p,-,-,-,-,-,,
5.54,4.85,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.05,-,-,5.17,5.20,-,p,-,-,-,-,-,,
3.90,3.21,3.61,3.61,IDD,All 200 Industrials etf unt,3.61,+1,16,3.58,3.61,-,p,-,-,-,-,-,,
6.42,4.77,5.66,5.61,RSR,All 200 Resources etf unt,5.66,+26,53,5.62,5.66,-,p,-,-,-,-,-,,
5.58,4.00,4.92,4.88,MAM,All 300 Metals & Mining etf unt,4.92,+23,13,4.88,4.92,-,p,-,-,-,-,-,,
.38,.08,.38,.35,AGI,Ainsworth Game Tech,.36,+1,846,.36,.375,-,,-,.02,-,1.69,21.3,,
1.175,.765,.86,.86,AIZ,Air New Zealand,.86,+.5,62,.86,.87,5.34,,1.66,1.14,6.21,8.87,9.7,,
.11,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,.20,-,,-,-.15,-,-4.06,-,,
.77,.345,.61,.58,ACL,Alchemia,.61,+1,547,.585,.61,-,,-,.04,-,-6.30,-,,
18.99,11.50,-,-,AAI,Alcoa Inc cdi,14.00,-,-,13.01,16.30,10.47,,2.26,-,.75,23.62,59.3,,
2.20,1.80,1.92,1.82,LEP,ALE Prop Grp stp,1.92,-,630,1.87,1.92,22.00,,.32,2.26,11.46,6.98,27.5,,
3.63,2.25,2.76,2.60,ALS,Alesco Corp,2.73,+13,1824,2.61,2.73,1.50,f,-,.72,.55,-141.41,-,,
.195,.08,.088,.088,AJX,Alexium Int'l,.088,-.2,153,.088,.11,-,,-,-.01,-,-4.93,-,,
.67,.17,.30,.30,AEB,Algae.Tec,.30,-,104,.27,.30,-,,-,-,-,-,-,,
.30,.16,.275,.25,AZG,Allmine Grp,.265,+1.5,47833,.26,.275,-,,-,-,-,-,-,,
.83,.68,.72,.68,AIQ,Alternative Invest unt,.70,-3,3442,.665,.75,-,,-,.98,-,-8.87,-,,
.255,.082,.088,.085,ALU,Altium,.085,-,86,.085,.16,-,,-,.01,-,-11.90,-,,
.15,.035,.11,.11,AMA,AMA Grp,.11,-,397,.11,.115,-,,-,-.06,-,3.48,3.2,,
6.78,5.60,5.85,5.79,AHD,Amalgamated Hldgs,5.80,-2,61,5.80,5.95,37.00,f,2.21,5.05,6.38,81.90,7.1,,
.44,.30,-,-,AMO,Ambertech,.31,-,-,.25,.28,.50,f,1.20,.58,1.61,.60,51.7,,
.42,.245,-,-,AMB,Ambition Grp,.245,-,-,.245,.33,-,,-,.16,-,3.02,8.1,,
99.27,98.52,-,-,AKY,AMCB Fund No 5,98.84,-,-,99.05,-,-,,-,-,-,-,-,,
97.42,96.52,97.42,97.42,AKX,AMCB Fund No 4,97.42,+19,2,97.42,-,-,,-,-,-,-,-,,
2.681,2.455,-,-,AKS,AMCB Fund No 1,60.61,-,-,-,-,724.00,f,.41,60.39,11.95,294.00,20.6,,
62.00,46.690,62.00,62.00,AKU,AMCB Fund No 3,62.00,-,2,60.00,62.00,642.00,f,.54,63.63,10.35,345.00,18.0,,
6.776,6.301,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,312.00,f,.70,33.62,7.34,218.00,19.5,,
.70,.595,.67,.655,AMH,AMCIL,.665,+2,1061,.665,.67,2.00,,2.22,.79,3.01,4.45,14.9,,
.395,.265,.37,.36,AMM,Amcom Telco,.37,+.5,4144,.36,.37,1.60,f,1.70,.16,4.32,2.72,13.6,,
7.43,6.21,7.24,7.01,AMC,Amcor,7.20,+21,58894,7.18,7.22,34.00,,.76,1.48,4.72,25.70,28.0,,
.97,.70,.75,.735,AGF,AMP Capital China unt,.75,+1.5,2531,.735,.75,2.59,,.62,.96,3.45,1.60,46.9,,
5.82,4.65,4.90,4.78,AMP,AMP,4.89,+14,145405,4.88,4.90,30.00,p,1.26,.98,6.13,37.90,12.9,,
.19,.061,.076,.075,ANQ,AnaeCo,.075,-,3225,.078,.086,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
.043,.019,-,-,ALT,Analytica,.03,-,-,.03,.033,-,,-,-,-,-.29,-,,
.31,.003,.105,.105,AEK,Anatolia Energy,.105,-,131,.105,.11,-,,-,.04,-,-.13,-,,
.022,.004,.007,.006,AYG,Anittel Grp,.006,-.1,25500,.006,.007,-,,-,-.01,-,-1.08,-,,
14.70,12.33,14.34,13.81,ANN,Ansell,14.16,+41,8102,14.13,14.23,31.50,,2.93,2.29,2.22,92.40,15.3,,
.045,.025,-,-,ANO,Antaria,.025,-,-,.027,.029,-,,-,.01,-,-5.22,-,,
.105,.04,.073,.07,ADO,Anteo Diagnostics,.07,-.1,40966,.07,.071,-,,-,-,-,-.42,-,,
.021,.007,.008,.008,ANP,Antisense Therapeutic,.008,-.1,204182,.008,.009,-,,-,-,-,-.26,-,,
.011,.002,.004,.003,ANPO,  opt jul12,.004,-,4234,.004,.005,-,,-,-,-,-,-,,
25.96,20.61,22.07,21.63,ANZ,ANZ Banking Grp,22.00,+40,102854,21.99,22.01,138.00,f,1.49,10.61,6.27,206.30,10.7,,
13.19,10.16,10.30,10.16,APE,AP Eagers,10.20,-20,74,10.16,10.18,64.00,f,1.65,7.76,6.27,105.30,9.7,,
.034,.01,-,-,APP,APA Fin Services,.017,-,-,.017,.022,-,,-,.01,-,.16,10.6,,
4.43,3.54,4.10,4.04,APA,APA Grp stp,4.07,+1,43073,4.05,4.09,33.50,,.59,1.34,8.23,19.60,20.8,,
.044,.006,.008,.006,AEZ,APN European Ret stp,.007,+.1,17623,.007,.008,-,,-,-,-,-13.43,-,,
2.19,1.26,1.315,1.285,APN,APN News & Media,1.315,+4,10169,1.28,1.32,12.00,p,1.30,-.65,9.13,15.60,8.4,,
.26,.155,.17,.17,APD,APN Prop Grp,.17,-,19,.17,.18,1.25,f,-,.20,7.35,-10.21,-,,
.022,.006,.006,.006,AOP,Apollo Cons,.006,-,55570,.006,.007,-,,-,-,-,-.16,-,,
8.49,5.60,7.64,7.50,ARP,ARB Corp,7.57,-,688,7.51,7.60,22.00,f,2.22,1.47,2.91,48.75,15.5,,
1.59,.92,1.28,1.26,AAD,Ardent Leisure Grp stp,1.275,+3,8717,1.27,1.285,10.75,,.95,.95,8.43,10.20,12.5,,
6.59,5.30,5.61,5.50,ARG,Argo Invest,5.61,+15,2711,5.60,5.64,26.00,f,1.03,6.21,4.63,26.70,21.0,,
.33,.23,.305,.30,ARA,Ariadne Aust,.305,+.5,1803,.305,.32,2.00,,1.58,.33,6.56,3.15,9.7,,
3.99,2.27,2.42,2.36,ALL,Aristocrat Leisure,2.42,+6,26979,2.37,2.42,5.00,,2.90,.14,2.07,14.50,16.7,,
.015,.007,.007,.007,AEM,Artist & Entertain,.007,-,790,.007,.01,-,,-,-,-,-.24,-,,
.125,.01,.013,.012,AKW,Arturus Capital,.013,-,733,.013,.015,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.65,1.615,AIO,Asciano,1.64,+4,163462,1.635,1.645,1.00,f,-,.13,.61,-33.60,-,,
.15,.085,.10,.10,AFA,ASF Grp,.10,-2,141,.10,.13,-,,-,.02,-,-1.29,-,,
1.55,.905,.995,.96,ASZ,ASG Grp,.99,+2.5,1516,.985,1.00,7.00,f,1.17,-,7.07,8.16,12.1,,
.16,.04,.10,.08,AJJ,Asia Liver Trans,.084,-1.6,168,.084,.115,.30,,2.60,.01,3.57,.78,10.8,,
1.10,.945,1.02,1.02,AUF,Asian Masters Fund,1.02,-2,671,1.02,1.04,3.50,f,-,.97,3.43,-.32,-,,
.245,.12,.145,.145,AKF,ASK Funding,.145,-,720,.145,.17,.36,,2.67,.34,2.48,.96,15.1,,
.495,.42,.445,.435,APZ,Aspen Grp stp,.44,-.5,14461,.435,.44,4.20,,.31,.68,9.55,1.30,33.8,,
.14,.079,-,-,ASP,Aspermont,.08,-,-,.08,.12,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,.93,-,-,.93,.99,4.00,f,7.17,.56,4.30,28.68,3.2,,
3.49,.28,2.85,2.82,AJA,Astro Japan Prop Grp stp,2.83,-,720,2.83,2.87,57.50,,-,5.60,20.32,-155.60,-,,
3.25,1.68,-,-,ATR,Astron,3.08,-,-,3.00,3.06,-,,-,2.85,-,2.53,121.7,,
43.89,28.02,30.67,30.01,ASX,ASX,30.45,+34,9476,30.07,30.50,174.20,f,1.10,3.85,5.72,191.20,15.9,,
.165,.078,-,-,ACG,Atcor Medical,.15,-,-,.14,.15,-,,-,.04,-,-1.31,-,,
.13,.08,.105,.10,ATP,Atlas Southsea Pearl,.10,-.5,500,.10,.11,-,,-,.14,-,1.82,5.5,,
.02,.01,.014,.012,ATW,Atos Wellness,.014,-.6,540,.007,.055,-,,-,-,-,-.47,-,,
1.795,1.51,1.70,1.70,AIA,Auckland Airport,1.70,+2,15,1.71,1.74,6.32,,.34,1.12,3.72,2.18,78.0,,
8.06,.26,-,-,AKP,Audio Pixels Ltd,8.06,-,-,8.10,8.50,-,,-,.22,-,1.23,655.3,,
1.17,1.035,1.11,1.10,ABW,Aurora Absolute Return ord unt,1.10,-,309,1.10,1.11,9.40,,-,1.13,8.55,-.88,-,,
2.00,.82,-,-,AFV,Aurora Funds,.82,-,-,.82,1.00,-,,-,-,-,-8.16,-,,
1.22,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.21,-,-,1.17,1.18,11.00,,1.04,1.21,9.09,11.42,10.6,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.24,-,-,5.23,5.31,44.00,,-,5.33,8.40,-,-,,
1.04,.94,.95,.945,AOD,Aurora Sandringham unt,.95,+.5,2330,.95,.96,6.10,,-,1.01,6.42,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.60,-,-,1.63,-,5.00,f,.84,1.61,3.13,4.18,38.3,,
1.50,1.30,-,-,AZF,AUS Social Infr Fund unt,1.40,-,-,1.38,1.42,-,,-,-,-,-,-,,
3.94,1.555,3.32,3.18,ASL,Ausdrill,3.31,+7,23157,3.26,3.31,11.50,f,2.23,1.79,3.47,25.67,12.9,,
3.62,1.76,2.86,2.78,AAX,Ausenco,2.85,+5,4803,2.80,2.86,4.50,,-,.43,1.58,-8.80,-,,
1.705,1.34,1.395,1.37,AAC,Aust Agriculture,1.385,+1.5,1742,1.385,1.415,-,,-,2.23,-,.34,407.4,,
.005,.001,.002,.001,AAK,Aust China Hldgs,.002,-,6500,.001,.002,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.517,.81,.80,AEU,Aust Education unt,.80,-,2543,.80,.82,2.82,,1.83,1.34,3.52,5.17,15.5,,
6.72,6.20,-,-,AYF,Aust Enhanced unt,6.30,-,-,6.31,6.38,50.00,p,1.02,7.00,7.94,51.00,12.4,,
29.10,18.345,19.20,19.10,AEF,Aust Ethical,19.10,-,4,17.00,20.10,95.00,f,.85,7.16,4.97,80.34,23.8,,
5.16,4.21,4.45,4.35,AFI,Aust Foundation,4.42,+4,4488,4.42,4.45,21.00,f,1.01,4.96,4.75,21.17,20.9,,
2.04,1.67,1.92,1.85,AIX,Aust Infrastructure Fd unt,1.92,+6.5,20430,1.845,1.92,10.00,,2.44,2.70,5.21,24.40,7.9,,
1.31,1.015,-,-,ALF,Aust Leaders Fund,1.27,-,-,1.26,1.27,9.00,f,.82,1.48,7.09,7.35,17.3,,
.565,.27,.285,.27,API,Aust Pharmaceutical,.28,-.5,9188,.275,.28,2.50,f,-,.72,8.93,-4.70,-,,
.59,.38,.56,.54,APK,Aust Power & Gas,.55,+.5,401,.54,.55,-,,-,-,-,-5.42,-,,
7.15,6.34,6.55,6.48,AUI,Aust United Invest,6.49,-5,30,6.47,6.55,26.00,f,1.22,7.42,4.01,31.80,20.4,,
.465,.195,.285,.28,AVG,Aust Vintage,.28,+1,456,.26,.295,-,,-,1.02,-,3.90,7.2,,
3.58,2.15,2.80,2.75,ASB,Austal,2.78,-,555,2.75,2.82,6.00,,3.25,1.43,2.16,19.52,14.2,,
1.46,.835,1.355,1.335,AUN,Austar United,1.345,+.5,16468,1.345,1.35,-,,-,-.21,-,7.90,17.0,,
6.55,4.54,6.45,6.35,AUB,Austbrokers Hldgs,6.35,-4,138,6.35,6.45,23.50,f,1.60,1.20,3.70,37.50,16.9,,
5.45,3.30,4.84,4.74,ANG,Austin Engineer,4.84,-1,549,4.80,4.84,10.50,f,2.97,.37,2.17,31.19,15.5,,
.19,.10,-,-,ACK,Austock Grp,.11,-,-,.115,.15,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.56,-,,-,.13,-,-9.50,-,,
3.20,2.35,2.87,2.85,ALZ,Australand Prop stp,2.86,-1,3347,2.86,2.90,21.00,,1.37,3.52,7.34,28.70,10.0,,
.065,.007,-,-,AIY,Authorised Invest,.036,-,-,.023,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.001,-,-,,-,-,-,-,-,,
.052,.019,.022,.021,ATJ,Auto Technology,.021,+.2,880,.008,.024,-,,-,.01,-,-1.43,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.001,.01,-,,-,-,-,-,-,,
.083,.02,.021,.02,AIE,Autodom,.02,-,718,.02,.037,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.27,2.22,AHE,Automotive Hldgs,2.23,-,14300,2.23,2.27,17.00,f,1.47,.78,7.62,24.96,8.9,,
.08,.028,.042,.041,AVX,Avexa,.042,+.1,16159,.042,.044,-,,-,.03,-,-4.41,-,,
.16,.099,.115,.11,AVH,Avita Medical,.11,-.5,3885,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.41,.47,.47,AVJ,AVJennings,.47,+1,120,.465,.47,2.50,f,3.15,1.10,5.32,7.87,6.0,,
.046,.02,.03,.03,AXI,Axiom Prop,.03,+.2,2671,.03,.036,-,,-,.05,-,-1.96,-,,
12.32,7.63,8.23,8.10,BOQ,Bank of Qld,8.17,+12,7218,8.14,8.18,52.00,f,1.16,7.67,6.36,60.10,13.6,,
.095,.01,-,-,BBX,BBX Hldgs,.082,-,-,.071,.082,-,,-,.01,-,4.77,1.7,,
.075,.007,.011,.007,BEC,Becton Property stp,.009,+.1,55871,.009,.01,-,,-,-,-,-44.53,-,,
1.13,.63,.80,.77,BFG,Bell Financial Grp,.77,+3,415,.77,.795,6.50,f,1.34,.19,8.44,8.70,8.9,,
10.45,7.72,8.86,8.61,BEN,Bendigo & Adelaide,8.86,+29,11917,8.84,8.88,60.00,f,1.41,5.44,6.77,84.40,10.5,,
.045,.017,.028,.028,BLT,Benitec,.028,-,8390,.028,.029,-,,-,-,-,-1.21,-,,
.025,.005,-,-,BLTO,  opt apr14,.009,-,-,.005,.022,-,,-,-,-,-,-,,
.019,.008,.011,.011,BLTOB,  opt dec13,.011,-,2,.011,.012,-,,-,-,-,-,-,,
.275,.22,.23,.22,BEL,Bentley Capital,.22,-1,90,.22,.23,2.00,f,.30,.43,9.09,.61,36.1,,
.60,.42,-,-,BER,Berklee,.55,-,-,.47,.55,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.77,8.02,7.92,QFN,BetaShares ASX Fin etf unt,8.02,+18,68,8.00,8.02,-,,-,-,-,-,-,,
8.74,7.36,7.66,7.65,QRE,BetaShares ASX Res etf unt,7.66,+14,7,7.65,7.67,-,,-,-,-,-,-,,
6.03,5.72,5.88,5.87,QAU,BetaShares Gold etf unt,5.88,+5,16,5.88,5.89,-,,-,-,-,-,-,,
10.25,9.10,9.33,9.28,USD,BetaShares US Dollar etf unt,9.28,-16,400,9.28,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,.61,.65,6.00,,1.51,.47,9.23,9.04,7.2,,
.004,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.325,.16,.315,.31,BGL,BigAir Grp,.31,+2,3016,.31,.315,-,,-,.03,-,1.65,18.8,,
9.30,5.80,6.04,5.83,BBG,Billabong Int'l,6.01,+15,13938,5.95,6.05,34.00,p,1.56,-.44,5.66,53.20,11.3,,
.20,.08,.10,.08,BDM,BioDiem,.08,-2,2024,.054,.135,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.082,.078,BOD,bioMD,.081,+.3,5296,.081,.089,-,,-,.01,-,-.71,-,,
.05,.003,.036,.033,BODOA,  opt dec11,.036,+.9,1000,.026,.036,-,,-,-,-,-,-,,
1.54,.90,.90,.90,BNC,Bioniche cdi,.90,-6,245,.86,.90,-,,-,-,-,-,-,,
.77,.24,.565,.55,BNO,Bionomics,.555,+.5,744,.55,.555,-,,-,.04,-,-2.70,-,,
.023,.006,.008,.008,BPO,BioProspect,.008,-,11361,.008,.009,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.002,-,-,.002,.005,-,,-,-,-,-,-,,
1.66,.85,.975,.92,BTA,Biota Hldgs,.955,+4,7186,.955,.96,-,,-,.47,-,-18.70,-,,
.195,.10,.12,.105,BTC,Biotech Capital,.12,+2,1131,.12,.125,2.00,,-,.16,16.67,-8.60,-,,
.15,.051,.105,.105,BIT,Biotron,.105,-.5,400,.105,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.025,.028,-,,-,-,-,-,-,,
.195,.10,.115,.115,BIS,Bisalloy Steel,.115,-.5,800,.115,.12,-,,-,.04,-,1.80,6.4,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.01,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.21,1.195,BKI,BKI Invest,1.21,+2,1886,1.20,1.21,5.75,f,1.13,1.44,4.75,6.50,18.6,,
.013,.004,.004,.004,BKM,BKM Management,.004,-.2,2359,.004,.006,-,,-,-,-,-.15,-,,
32.10,21.92,27.00,26.15,BKL,Blackmores,26.70,+60,75,26.70,27.00,114.00,f,1.35,4.11,4.27,154.40,17.3,,
.25,.14,-,-,BCT,Bluechiip Ltd,.15,-,-,.14,.15,-,,-,-,-,-,-,,
2.55,1.115,1.22,1.155,BSL,BlueScope Steel,1.205,+5.5,545375,1.205,1.215,7.00,f,.78,2.47,5.81,5.47,22.0,,
.20,.088,.115,.11,BLG,BluGlass,.115,-,668,.105,.125,-,,-,.04,-,-2.20,-,,
5.01,2.71,4.01,3.88,BLY,Boart Longyear,3.99,+15,40457,3.97,4.01,5.63,p,3.23,1.42,1.41,18.20,21.9,,
.09,.014,.014,.014,BNE,Bone Medical,.014,-,750,.014,.018,-,,-,-.02,-,-1.55,-,,
.545,.245,.30,.245,BOL,Boom Logistics,.30,+5.5,25444,.285,.31,-,,-,.54,-,2.50,12.0,,
5.73,4.15,4.44,4.35,BLD,Boral,4.40,+8,34079,4.40,4.44,14.00,f,-,3.89,3.18,-13.60,-,,
.21,.028,.03,.03,BPH,BPH Energy,.03,-,8258,.03,.032,-,,-,.02,-,.31,9.7,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.001,-,,-,-,-,-,-,,
9.60,7.03,7.98,7.83,BKN,Bradken,7.96,+14,10290,7.93,8.00,39.50,f,1.34,2.02,4.96,52.80,15.1,,
.38,.19,.32,.32,BRC,Brain Resource,.32,-,76,.32,.35,-,,-,-.04,-,2.20,14.5,,
7.46,5.11,7.25,6.98,BXB,Brambles,7.22,+26,86972,7.19,7.23,25.50,p,1.40,8.25,3.53,35.59,20.3,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,.01,.125,-,,-,.02,-,-.28,-,,
.26,.09,.15,.14,BVA,Bravura Solutions,.14,-.5,2370,.14,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,.008,.007,BPK,Bremer Park,.007,-.3,18325,.007,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.30,3.29,BRG,Breville Grp,3.30,+5,250,3.24,3.30,14.50,p,1.50,.68,4.39,21.71,15.2,,
12.51,10.00,10.24,10.11,BKW,Brickworks,10.20,-,1434,10.20,10.25,40.50,f,2.80,9.48,3.97,113.30,9.0,,
.43,.23,.275,.275,BYL,Brierty,.275,+.5,90,.275,.285,1.50,f,2.82,.36,5.45,4.23,6.5,,
.40,.26,.375,.35,BBL,Brisbane Broncos,.35,-2.5,63,.335,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.79,.81,-,,-,-.66,-,19.05,4.5,,
.007,.002,.002,.002,BRO,Broad Invest,.002,-,5000,.002,.003,-,,-,-,-,-.09,-,,
.065,.044,.048,.047,BAO,Brookfield Aust Opp unt,.047,-.1,6954,.047,.05,-,,-,.13,-,-1.21,-,,
3.70,3.29,3.29,3.29,BPA,Brookfield unt,3.29,-,40,3.29,3.45,-,,-,2.66,-,93.31,3.5,,
.33,.185,.20,.195,BSA,BSA,.195,-.5,4274,.195,.205,2.00,f,2.63,.05,10.26,5.26,3.7,,
3.00,2.196,2.50,2.37,BTT,BT Invest Mgt,2.50,-,307,2.46,2.50,16.00,f,1.18,.33,6.40,18.81,13.3,,
.201,.10,-,-,BUG,Buderim Ginger,.115,-,-,.105,.12,-,,-,.59,-,-4.80,-,,
1.972,1.68,1.84,1.805,BWP,BWP Trust unt,1.83,+2,15938,1.825,1.85,12.16,,2.05,1.96,6.64,24.97,7.3,,
.004,.002,.003,.002,BPG,Byte Power Grp,.002,-.2,60000,.002,.003,-,,-,-,-,-.11,-,,
.12,.007,.11,.093,CEO,C @ Limited,.10,-.5,225473,.098,.10,-,,-,-,-,-.33,-,,
.10,.002,.10,.084,CEOO,  opt apr12,.084,-1.1,14300,.086,.089,-,,-,-,-,-,-,,
6.38,4.25,5.19,5.10,CAB,Cabcharge Aust,5.15,+3,2407,5.10,5.19,27.00,f,1.36,-,5.24,36.70,14.0,,
.285,.02,.13,.13,CBS,Cabral Res Ltd,.13,-,5263,.125,.135,-,,-,.02,-,-.56,-,,
1.29,.70,1.265,1.25,CDM,Cadence Capital,1.26,-,788,1.25,1.26,5.00,f,3.84,1.46,3.97,19.20,6.6,,
.28,.18,.21,.21,CIX,Calliden Grp,.21,-,100,.21,.225,1.00,f,4.45,.23,4.76,4.45,4.7,,
16.44,8.95,11.85,11.40,CTX,Caltex Aust,11.76,+31,11971,11.60,11.85,60.00,f,1.96,11.08,5.10,117.40,10.0,,
.13,.022,.067,.062,CZD,Calzada,.065,-.1,6977,.063,.065,-,,-,.03,-,-.88,-,,
