Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5181.1 at 2015-11-11T16:38:05. Report at Wednesday, November 11, 2015. Processed Thursday at 2015-11-12T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
79.918,61.62,-,-,AYD,Aust Masters YF1,62.46,-,-,62.48,-,313.00,f,1.18,61.57,5.01,369.00,16.9,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.90,-,-,75.33,-,368.00,f,1.03,74.68,4.91,379.00,19.8,,
90.726,79.745,-,-,AYH,Aust Masters YF2,81.19,-,-,81.54,-,335.00,f,1.13,80.33,4.13,378.00,21.5,,
.006,.001,.003,.002,ANQ,AnaeCo,.002,-,19983,.002,.003,-,,-,-,-,-.30,-,,
.029,.004,.006,.006,ALT,Analytica,.006,-,60000,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,.001,.001,ALTO,  opt feb16,.001,-,26371,.001,.002,-,,-,-,-,-,-,,
.003,.002,.003,.002,ALTOA,  opt feb18,.002,-,15708,.002,.003,-,,-,-,-,-,-,,
1.08,.28,.99,.90,ANR,Anatara Lifesciences,.905,-3.5,235,.92,1.025,-,,-,.15,-,-5.32,-,,
.28,.013,.13,.13,AB1,Animoca Brands,.13,-2.5,240,.13,.14,-,,-,.03,-,-12.45,-,,
30.40,18.28,20.15,19.73,ANN,Ansell,20.11,+28,9083,20.10,20.16,56.86,,2.81,.30,2.83,159.51,12.6,,
.044,.017,.028,.028,ANO,Antaria,.028,-.4,1500,.028,.03,-,,-,.01,-,.03,93.3,,
.145,.069,.092,.088,ADO,Anteo Diagnostics,.088,-.2,6624,.089,.091,-,,-,.01,-,-.50,-,,
.17,.07,.078,.07,ANP,Antisense Therapeut,.07,-.5,1600,.07,.08,-,,-,.04,-,.45,15.6,,
.06,.014,.015,.015,ANPO,  opt jan17,.015,-,80,.015,.018,-,,-,-,-,-,-,,
37.25,25.01,26.35,25.82,ANZ,ANZ Banking Grp,26.23,+69,118068,26.22,26.24,181.00,f,1.50,16.86,6.90,271.50,9.7,,
10.30,9.05,9.51,9.51,ZYAU,ANZ ETFS ASX300 Yld,9.51,+8,28,9.46,10.50,-,,-,-,-,-,-,,
16.34,14.74,15.47,15.47,ZGOL,ANZ ETFS Physical Gold,15.47,-1,5,13.60,15.46,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.40,-,-,10.52,10.65,-,,-,-,-,-,-,,
11.44,9.92,11.28,11.25,ZYUS,ANZ ETFS S&P 500 Yld,11.25,-,79,11.20,11.35,-,,-,-,-,-,-,,
11.06,9.95,10.91,10.91,ZUSD,ANZ ETFS USD,10.91,+4,39,10.82,10.86,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.34,-,-,9.42,9.52,-,,-,-,-,-,-,,
11.79,5.60,11.79,11.25,APE,AP Eagers,11.65,+51,390,11.64,11.65,30.00,f,1.63,2.61,2.58,48.80,23.9,,
9.88,7.31,8.91,8.78,APA,APA Grp stp,8.90,+7,21424,8.88,8.91,38.00,,1.48,-.28,4.27,56.30,15.8,,
1.08,.47,.525,.495,APN,APN News & Media,.515,+2,65374,.51,.515,-,,-,-.29,-,-.53,-,,
5.15,2.42,5.15,5.05,APO,APN Outdoor Grp,5.05,+2,6766,5.04,5.06,4.50,f,1.72,.09,.89,7.73,65.3,,
.43,.325,.39,.38,APD,APN Prop Grp,.38,-1.5,719,.38,.39,1.50,f,3.81,.29,3.95,5.71,6.7,,
1.645,.48,1.62,1.47,APX,Appen,1.47,-7,2023,1.47,1.50,1.20,f,2.34,.13,.82,2.81,52.3,,
.225,.08,.093,.093,ALA,Applabs Tech,.093,+.8,1780,.091,.098,-,,-,-,-,-6.95,-,,
.06,.005,-,-,ALAO,  opt may16,-,-,-,.008,.011,-,,-,-,-,-,-,,
15.35,10.49,15.00,14.71,ARB,ARB Corp,14.98,+24,1353,14.97,14.98,29.00,f,1.99,2.61,1.94,57.80,25.9,,
3.10,1.75,2.61,2.535,AAD,Ardent Leisure Grp stp,2.61,+10,9562,2.60,2.61,12.50,,.59,.76,4.79,7.38,35.4,,
1.90,1.39,1.70,1.67,ARF,Arena REIT stp,1.69,+2,770,1.69,1.705,10.23,,2.75,1.33,6.05,28.14,6.0,,
2.03,1.85,1.94,1.915,ALI,Argo Global,1.93,+1,387,1.93,1.94,-,,-,-,-,-,-,,
.083,.027,.044,.042,ALIO,  opt mar17,.044,+.2,1615,.043,.045,-,,-,-,-,-,-,,
8.50,7.50,7.75,7.65,ARG,Argo Invest,7.65,-3,1116,7.65,7.72,29.50,f,1.16,6.89,3.86,34.30,22.3,,
.415,.35,.365,.365,ARA,Ariadne Aust,.365,-.5,1963,.365,.37,1.00,p,-,-,2.74,-1.77,-,,
9.63,6.17,9.40,9.28,ALL,Aristocrat Leisure,9.35,-2,14466,9.34,9.35,16.00,,-,1.62,1.71,-1.01,-,,
.13,.09,.125,.12,AIK,Armidale Invest,.125,+.5,1630,.12,.125,-,,-,.14,-,2.73,4.6,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,-,-,-,1.01,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,-,-,-,.01,.03,-,,-,-,-,-,-,,
.99,.52,-,-,AWN,Arowana Internat,.55,-,-,.52,.55,3.00,,-,.77,5.45,-4.04,-,,
.315,.084,.089,.087,ARI,Arrium,.087,-.2,50818,.087,.088,3.00,,-,.27,34.48,-75.31,-,,
.002,.001,.001,.001,AJR,Arunta Resources,.001,-,49500,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.725,1.66,AHY,Asaleo Care,1.715,+3.5,74847,1.715,1.72,9.40,,.57,.31,5.48,5.40,31.8,,
9.08,5.48,9.02,8.95,AIO,Asciano,8.96,-3,53619,8.95,8.99,16.75,f,1.56,.93,1.87,26.10,34.3,,
.355,.15,-,-,AFA,ASF Grp,.31,-,-,.31,.34,-,,-,.02,-,-2.50,-,,
1.155,.60,1.07,1.05,ASZ,ASG Grp,1.06,-1,2505,1.06,1.065,-,f,-,-,-,4.61,23.0,,
1.745,.235,.255,.245,ASH,Ashley Services Grp,.245,-.5,14414,.245,.25,6.40,f,1.51,.19,26.12,9.66,2.5,,
.45,.25,.29,.29,DIG,Asia Pac Digital,.29,-,5,.29,.31,-,,-,-.01,-,-9.22,-,,
1.32,1.11,1.26,1.255,AJD,Asia Pacific Data stp,1.26,+1,231,1.255,1.26,4.60,,4.95,1.24,3.65,22.75,5.5,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.11,.125,-,,-,.03,-,.27,46.3,,
1.53,1.02,1.38,1.38,AUF,Asian Masters Fund,1.38,-1,936,1.38,1.44,2.10,,.11,1.33,1.52,.24,575.0,,
.105,.066,-,-,AKF,ASK Funding,.079,-,-,.029,.07,-,f,-,-,-,-.77,-,,
1.47,1.17,1.47,1.465,APZ,Aspen Grp stp,1.47,+1,624,1.46,1.47,9.00,,-,-,6.12,-20.40,-,,
.03,.01,-,-,ASP,Aspermont,-,-,-,.006,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.15,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.21,5.15,AJA,Astro Japan Prop forus,5.19,+2,103,5.19,5.20,28.50,,2.27,6.44,5.49,64.68,8.0,,
.32,.15,-,-,ATR,Astron Corp cdi,.18,-,-,.17,.19,-,,-,.39,-,6.52,2.8,,
45.37,34.99,41.02,40.09,ASX,ASX,40.80,+27,3455,40.69,40.80,187.40,f,1.10,6.97,4.59,205.70,19.8,,
.345,.091,.24,.235,ACG,Atcor Medical,.24,+.5,694,.235,.24,-,,-,.02,-,-.90,-,,
.11,.03,.032,.032,ATP,Atlas Pearls,.032,+.1,50,.032,.036,-,,-,5.60,-,-2.40,-,,
5.37,3.55,4.92,4.81,AIA,Auckland Airport,4.90,+8,363,4.90,4.93,13.74,,1.21,2.27,2.80,16.63,29.5,,
14.30,6.65,9.20,8.50,AKP,Audio Pixels,8.51,+1,71,8.51,9.25,-,,-,-.01,-,-2.94,-,,
5.605,4.36,5.27,5.15,AZJ,Aurizon Hldgs,5.26,+13,55561,5.23,5.26,24.00,p,1.18,3.00,4.56,28.40,18.5,,
5.62,5.11,-,-,AUP,Aurora Prop unt,5.46,-,-,5.37,5.42,32.96,,-,5.40,6.04,-,-,,
1.035,.95,.98,.965,ABW,Aurora Absolute Ret ord unt,.965,-,2244,.965,.99,3.98,,-,.98,4.12,-1.55,-,,
.955,.755,.76,.76,AOD,Aurora Div Inc Tr mfunt,.76,+.5,112,.75,.77,4.86,f,-,.77,6.39,-7.45,-,,
.89,.803,.85,.85,AIB,Aurora Global Inc Tr unt,.85,-1.5,2100,.85,.865,6.00,,.84,.86,7.06,5.02,16.9,,
.38,.13,.175,.17,AHF,Aust Dairy Farms stp,.175,+.5,2810,.17,.175,-,,-,.16,-,-3.02,-,,
2.10,1.70,1.76,1.74,AQF,Aust Gov Index Fund,1.76,-,386,1.74,1.76,6.00,f,1.35,1.74,3.41,8.10,21.7,,
.18,.035,-,-,ANB,Aust New Agri,-,-,-,.05,.08,-,,-,.11,-,-2.86,-,,
.575,.18,.345,.335,ASL,Ausdrill,.345,+.5,855,.34,.345,3.00,f,-,1.77,8.70,-56.24,-,,
.58,.17,.385,.36,AAX,Ausenco,.365,+.5,1151,.365,.38,-,,-,.13,-,-26.10,-,,
1.545,1.222,1.45,1.43,AST,AusNet Services,1.45,+2.5,21209,1.445,1.455,4.18,p,.16,.82,2.88,.66,219.7,,
.023,.007,-,-,AAP,Aust Agricultural,.02,-,-,.021,.04,-,,-,.03,-,.37,5.4,,
1.69,1.20,1.465,1.43,AAC,Aust Agriculture,1.45,-,9677,1.445,1.45,-,,-,1.43,-,1.80,80.6,,
3.50,1.235,-,-,ACO,Aust Careers Network,-,-,-,-,-,13.00,f,1.82,.35,-,23.61,-,,
.013,.003,.007,.007,AAK,Aust China Hldgs,.007,-,1235,.004,.007,-,,-,.21,-,-,-,,
.001,.001,-,-,AAKR,  rts 12nov,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.54,5.80,6.02,6.02,AYF,Aust Enhanced unt,6.02,-3,8,6.02,6.07,40.00,p,-,6.11,6.64,-7.12,-,,
65.00,36.90,-,-,AEF,Aust Ethical,61.50,-,-,61.65,63.00,200.00,f,.95,9.80,3.25,190.00,32.4,,
1.21,.90,1.015,1.01,AFG,Aust Finance Grp,1.015,-,248,1.01,1.05,-,,-,-,-,-,-,,
6.45,5.61,5.88,5.82,AFI,Aust Foundation,5.82,-,2130,5.82,5.83,23.00,f,1.18,5.31,3.95,27.23,21.4,,
2.55,2.09,-,-,ANI,Australian Ind Reit unt,-,-,-,-,-,18.20,,2.07,2.13,-,37.73,-,,
1.60,1.075,1.335,1.32,ALF,Aust Leaders Fund,1.332,+1.2,2340,1.33,1.335,10.00,f,-,1.39,7.51,-2.45,-,,
2.00,.755,1.98,1.875,API,Aust Pharmaceutical,1.94,+6,12278,1.935,1.94,4.50,f,1.96,.64,2.32,8.80,22.0,,
.034,.004,-,-,AYB,Aust Proteins,.026,-,-,.026,.03,-,,-,-,-,-1.89,-,,
.575,.455,.455,.455,ARC,Aust Rural Capital,.455,-,-,.45,.505,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.09,-,,-,-,-,-,-,,
8.654,7.30,7.33,7.32,AUI,Aust United Invest,7.33,+1,38,7.33,7.44,34.00,f,1.29,7.49,4.64,43.70,16.8,,
7.05,7.00,7.05,7.00,AUIN,  def,7.05,-,411,7.00,7.05,-,,-,-,-,-,-,,
.495,.30,-,-,AVG,Aust Vintage,.365,-,-,.36,.37,2.20,f,1.82,.88,6.03,4.00,9.1,,
.33,.15,.265,.25,AWI,Aust Wealth Invest,.25,-2,528,.25,.295,-,,-,.01,-,-6.48,-,,
2.41,1.185,2.26,2.19,ASB,Austal,2.25,+4,4289,2.25,2.26,4.00,f,4.00,1.47,1.78,16.00,14.1,,
10.50,7.50,9.05,8.80,AUB,Austbrokers Hldgs,8.85,-17,708,8.85,8.95,39.70,f,1.43,1.82,4.49,56.90,15.6,,
.945,.305,-,-,ANG,Austin Engineer,.305,-,-,.31,.32,-,f,-,.71,-,-58.54,-,,
.45,.30,.42,.42,ACK,Austock Grp,.42,-,22,.42,.44,2.00,f,-,.08,4.76,-.73,-,,
6.15,5.00,5.35,5.35,ABA,Auswide Bank,5.35,-,116,5.35,5.39,30.00,f,1.20,4.26,5.61,36.07,14.8,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.012,-,-,,-,.01,-,-.34,-,,
4.68,3.55,4.17,4.11,AHG,Automotive Hldgs,4.17,+4,4420,4.16,4.17,22.00,f,1.30,.99,5.28,28.70,14.5,,
2.05,1.98,2.01,2.01,AVN,Aventus Retail Prop unt,2.01,+1,490,2.01,2.02,-,,-,-,-,-,-,,
3.15,1.94,3.02,2.935,AOG,Aveo Grp stp,3.01,+7,4831,3.00,3.01,5.00,,2.32,2.85,1.66,11.60,25.9,,
.019,.006,.007,.007,AVX,Avexa,.007,-.1,3000,.007,.008,-,,-,.01,-,-.68,-,,
.12,.059,.10,.095,AVH,Avita Medical,.095,-.5,2219,.095,.10,-,,-,.01,-,-2.01,-,,
.72,.52,.56,.55,AVJ,AVJennings,.55,+.5,119,.55,.56,4.00,f,2.26,.88,7.27,9.03,6.1,,
.07,.05,.055,.055,AXI,Axiom Prop,.055,+.5,100,.054,.057,-,,-,.05,-,.85,6.5,,
.002,.00,-,-,AYG,Axxis Tech Grp,-,-,-,-,.001,-,,-,-,-,.34,-,,
84.81,83.97,-,-,AYZ,Aust Masters YF5,-,-,-,84.40,-,-,f,-,-,-,-,-,,
.38,.09,.115,.11,AZV,Azure Healthcare,.115,+1,400,.105,.115,-,,-,.07,-,.58,19.8,,
2.19,1.80,2.08,2.03,BBN,Baby Bunting Grp,2.05,-3,13646,2.05,2.08,-,,-,-,-,-,-,,
1.025,.76,1.00,.97,BTI,Bailador Tech Invest,.97,-1,536,.97,.99,-,,-,1.02,-,6.44,15.1,,
.08,.021,.035,.035,BTIO,  opt mar16,.035,-.2,2350,.033,.042,-,,-,-,-,-,-,,
14.73,11.39,13.49,13.15,BOQ,Bank of Qld,13.45,+20,16835,13.45,13.47,74.00,f,1.17,-,5.50,86.80,15.5,,
.96,.74,.92,.845,BST,Barrack St Invest,.845,-2.5,680,.855,.915,1.00,f,.25,1.02,1.18,.25,338.0,,
.03,.006,.016,.012,BSTO,  opt aug16,.016,-,500,.008,.012,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,-,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,1.855,1.75,BLX,Beacon Lighting Grp,1.75,-10.5,203,1.75,1.79,4.20,f,1.88,.21,2.40,7.88,22.2,,
6.02,3.94,5.59,5.425,BGA,Bega Cheese,5.55,+3,4062,5.51,5.56,8.50,f,.95,2.04,1.53,8.10,68.5,,
.58,.40,.58,.535,BFG,Bell Financial Grp,.58,+5,1027,.58,.59,3.50,f,1.20,.18,6.03,4.21,13.8,,
10.32,1.36,10.32,9.78,BAL,Bellamys Aust,9.84,+26,25398,9.83,9.89,2.86,f,3.43,.51,.29,9.80,100.4,,
14.45,9.72,10.79,10.60,BEN,Bendigo&Adelaide Bk,10.72,+9,9915,10.70,10.72,66.00,f,1.40,7.36,6.16,92.50,11.6,,
1.08,.41,.42,.41,BLT,Benitec,.41,-1,2082,.41,.425,-,,-,.21,-,-9.96,-,,
.17,.12,-,-,BEL,Bentley Capital,.14,-,-,.14,.145,1.05,f,-,.24,7.50,-.36,-,,
.36,.30,.315,.31,BFC,Beston Global,.315,-,1980,.31,.315,-,,-,-,-,-,-,,
33.40,23.74,28.62,28.19,BBOZ,BetaShares Au Str Bear,28.32,-45,398,26.40,28.35,-,,-,-,-,-,-,,
26.54,20.92,21.18,21.07,HVST,BetaShares DivHarv etf unt,21.14,+7,57,21.07,21.14,-,p,-,-,-,-,-,,
10.02,7.29,9.40,9.40,GGUS,BetaShares Gear US Eq tmf unt,9.40,+2,100,9.40,9.46,-,,-,-,-,-,-,,
14.75,14.70,14.75,14.75,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.75,+5,18,14.75,14.81,-,,-,-,-,-,-,,
18.55,15.17,18.54,18.43,UMAX,BetaShares S&P 500 etf unt,18.46,-,120,18.42,18.46,-,,-,-,-,-,-,,
15.63,11.40,11.80,11.72,BBUS,BetaShares US Str Bear tmf unt,11.72,-7,256,11.17,12.00,-,,-,-,-,-,-,,
9.61,7.50,7.66,7.66,QAG,BetaShares Agriculture etf unt,7.66,-24,6,7.62,7.66,-,,-,-,-,-,-,,
14.05,9.72,-,-,QCB,BetaShares Commods etf unt,9.77,-,-,9.62,9.69,-,,-,-,-,-,-,,
13.24,10.21,10.90,10.90,QFN,BetaShares Financials etf unt,10.90,+19,45,10.81,11.20,-,p,-,-,-,-,-,,
5.19,3.62,3.73,3.71,QRE,BetaShares Resources etf unt,3.71,-2,46,3.70,3.74,-,p,-,-,-,-,-,,
19.35,15.96,18.20,18.10,BEAR,BetaShares Au Bear,18.11,-13,307,17.59,18.20,-,,-,-,-,-,-,,
15.96,13.49,14.96,14.96,EEU,BetaShares Euro etf unt,14.96,+3,3,14.92,14.95,-,,-,-,-,-,-,,
13.90,11.02,11.47,11.44,QAU,BetaShares Gold etf unt,11.47,+5,258,11.00,11.50,-,,-,-,-,-,-,,
21.91,17.78,-,-,POU,BetaShares GBP etf unt,21.26,-,-,21.30,23.00,-,,-,-,-,-,-,,
29.28,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.97,-,-,28.36,29.00,-,,-,-,-,-,-,,
14.18,11.18,13.92,13.84,USD,BetaShares US Dollar etf unt,13.86,-3,1651,13.85,13.87,-,,-,-,-,-,-,,
50.24,50.07,50.13,50.11,AAA,BetaShares HighIntCash etf unt,50.12,-1,406,50.11,50.12,-,,-,-,-,-,-,,
41.62,17.45,19.51,19.45,OOO,BetaShares Crude Oil etf unt,19.50,-18,59,19.49,21.00,-,,-,-,-,-,-,,
11.64,9.75,11.50,11.44,NDQ,BetaShares Nasdaq 100 etf unt,11.46,-6,397,11.30,11.60,-,,-,-,-,-,-,,
