Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5692.5 at 2015-05-14T16:45:06. Report at Thursday, May 14, 2015. Processed Friday at 2015-05-15T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.28,.085,.195,.19,BLY,Boart Longyear,.19,-.2,3262,.19,.195,-,,-,-,-,-86.32,-,,
.025,.004,.015,.014,BNE,Bone Medical,.015,+.1,107313,.014,.015,-,,-,.01,-,1.81,.8,,
.175,.105,.115,.115,BOL,Boom Logistics,.115,-,885,.115,.12,-,,-,-,-,-18.50,-,,
6.66,4.68,6.36,6.285,BLD,Boral,6.35,-,28802,6.34,6.36,16.50,f,2.36,4.18,2.60,38.93,16.3,,
.011,.003,.004,.004,BPH,BPH Energy,.004,-.1,50,.004,.006,-,,-,.19,-,-8.74,-,,
1.00,.70,.78,.78,BPS,BPS Technology,.78,-7,1,.78,.90,2.25,,2.49,.11,2.88,5.60,13.9,,
5.08,1.76,2.51,2.45,BKN,Bradken,2.51,+1,6258,2.50,2.51,26.00,,-,1.83,10.36,-63.90,-,,
.36,.19,-,-,BRC,Brain Resource,.24,-,-,.24,.29,-,,-,-,-,-2.08,-,,
11.95,8.74,11.13,10.87,BXB,Brambles,11.13,+10,44587,11.07,11.13,27.50,p,1.44,.65,2.47,39.67,28.1,,
9.00,6.06,7.85,7.68,BRG,Breville Grp,7.85,+6,1330,7.84,7.85,27.00,f,1.34,1.14,3.44,36.31,21.6,,
14.90,11.52,14.77,14.57,BKW,Brickworks,14.61,-11,352,14.61,14.66,43.00,f,1.39,10.41,2.94,59.80,24.4,,
.567,.315,.37,.365,BYL,Brierty,.37,+.5,674,.365,.37,3.00,f,2.73,.47,8.11,8.18,4.5,,
.295,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.28,.29,1.00,f,.85,.15,3.57,.85,32.9,,
.004,.001,.003,.003,BRO,Broad Invest,.003,-,41020,.002,.003,-,,-,-,-,-.02,-,,
.03,.003,-,-,BGR,Bronson Grp,.014,-,-,-,.012,-,,-,-,-,-26.76,-,,
5.75,4.30,-,-,BPA,Brookfield unt,5.15,-,-,5.09,5.20,8.00,,3.08,6.49,1.55,24.63,20.9,,
.18,.089,.165,.165,BSA,BSA,.165,-,100,.165,.17,-,,-,.03,-,-13.20,-,,
10.97,5.65,9.54,9.38,BTT,BT Invest Mgt,9.41,-6,1410,9.41,9.43,36.00,p,1.16,.41,3.83,41.90,22.5,,
.90,.478,.70,.70,BUG,Buderim Ginger,.70,-,100,.70,.75,-,,-,.97,-,-1.57,-,,
3.53,1.895,3.18,3.035,BAP,Burson Grp,3.08,-5,3582,3.08,3.10,4.00,f,1.66,-,1.30,6.64,46.4,,
3.205,2.31,3.07,3.03,BWP,BWP Trust unt,3.05,-2,8857,3.04,3.06,15.55,,2.03,2.18,5.10,31.55,9.7,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.89,4.94,4.71,CAB,Cabcharge Aust,4.91,-4,2336,4.90,4.91,20.00,f,2.13,-,4.07,42.60,11.5,,
1.535,1.34,1.395,1.385,CDM,Cadence Capital,1.39,-,1432,1.385,1.39,10.00,f,.06,1.41,7.19,.58,239.7,,
.078,.006,.006,.006,CDMO,  opt aug15,.006,-,584,.006,.01,-,,-,-,-,-,-,,
38.81,21.07,32.79,32.36,CTX,Caltex Aust,32.66,-14,28882,32.51,32.67,70.00,f,.11,8.64,2.14,7.40,441.4,,
12.85,5.404,12.05,11.58,CZZ,Capilano Honey,11.60,-35,149,11.58,11.60,15.00,f,4.80,3.78,1.29,72.06,16.1,,
1.11,.375,.945,.93,CAJ,Capitol Health,.94,+.5,12955,.93,.945,1.10,f,1.79,.10,1.17,1.97,47.7,,
.17,.105,-,-,CAA,Capral,.155,-,-,.155,.16,-,,-,.23,-,.56,27.7,,
.035,.018,-,-,CCF,Carbon Conscious,.02,-,-,.02,.022,-,,-,.07,-,-1.97,-,,
7.00,2.52,3.51,3.42,CDD,Cardno,3.50,-,5425,3.49,3.51,30.00,f,1.38,.05,8.57,41.46,8.4,,
6.90,5.45,6.82,6.66,CDP,Carindale Prop unt,6.78,-7,306,6.67,6.78,31.00,,3.70,7.39,4.57,114.82,5.9,,
32.10,26.11,-,-,CIN,Carlton Invest,31.50,-,-,31.40,31.50,106.00,f,1.28,35.41,3.37,136.10,23.1,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.072,.043,.056,.055,CWE,Carnegie Wave Engy,.056,-,6720,.055,.056,-,,-,-,-,-.19,-,,
11.62,9.30,9.76,9.53,CAR,Carsales.com,9.75,-1,31203,9.71,9.76,49.80,f,.83,.22,5.11,41.30,23.6,,
1.205,.77,.825,.805,CCV,Cash Convert,.81,-1.5,3796,.805,.81,4.00,f,1.42,.23,4.94,5.67,14.3,,
.97,.525,.97,.89,CAT,Catapult Grp Intl,.95,+6.5,1919,.935,.98,-,,-,-,-,-,-,,
1.05,.95,-,-,CBC,CBG Capital,1.01,-,-,.96,1.00,-,,-,1.02,-,.78,129.5,,
.05,.02,-,-,CBCO,  opt sep16,.025,-,-,.02,.035,-,,-,-,-,-,-,,
7.96,5.10,5.50,5.35,CWP,Cedar Woods Prop,5.36,-3,657,5.35,5.40,27.50,f,1.39,3.30,5.13,38.10,14.1,,
.034,.021,.026,.024,CDY,Cellmid,.026,+.1,4590,.025,.026,-,,-,.01,-,-.39,-,,
.017,.005,.007,.007,CDYO,  opt oct16,.007,-.1,1390,.007,.008,-,,-,-,-,-,-,,
.335,.14,-,-,CLT,Cellnet Grp,.19,-,-,.19,.25,-,,-,.22,-,-4.55,-,,
.575,.36,.51,.51,CAF,Centrepoint Alliance,.51,-,18,.51,.52,3.20,f,1.21,.16,6.27,3.86,13.2,,
1.09,.78,.98,.97,CNI,Centuria Capital,.97,-1,216,.97,.985,3.50,f,4.25,.75,3.61,14.86,6.5,,
2.359,2.024,2.16,2.12,CMA,Centuria Metropol stp,2.16,+3,2592,2.12,2.16,5.06,,-,-,2.34,-8.34,-,,
.96,.825,.87,.87,CYA,Century Aust,.87,-4,120,.855,.87,3.50,f,1.23,1.09,4.02,4.29,20.3,,
.013,.001,-,-,CVS,Cervantes Corp,.005,-,-,.005,.008,-,,-,-,-,-.06,-,,
8.27,5.81,7.25,7.12,CGF,Challenger,7.25,+6,32936,7.24,7.26,28.00,p,2.08,3.43,3.86,58.20,12.5,,
3.20,2.50,-,-,CHR,Chalmers,3.10,-,-,3.10,-,7.50,f,.60,4.42,2.42,4.50,68.9,,
.04,.002,.002,.002,CHP,Chapmans,.002,-,115000,.001,.002,-,,-,-,-,-.35,-,,
5.395,4.00,4.945,4.865,CHC,Charter Hall Grp forus,4.90,-2,11789,4.90,4.92,23.40,,1.18,2.38,4.78,27.62,17.7,,
4.67,3.65,4.40,4.33,CQR,Charter Hall Ret REIT unt,4.40,+2,9699,4.39,4.41,27.35,,1.49,3.52,6.22,40.66,10.8,,
.075,.015,.033,.033,CHF,Charter Pacific,.033,+.2,-,.035,.042,-,,-,.01,-,-1.44,-,,
.20,.20,-,-,CIK,China Integr Media,.20,-,-,.04,.25,-,,-,.06,-,-1.70,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.002,.03,-,,-,.02,-,-1.66,-,,
3.06,1.48,2.76,2.69,CNU,Chorus,2.76,+1,3612,2.73,2.77,-,,-,1.41,-,32.22,8.6,,
1.05,.80,1.05,1.04,CII,CI Res,1.05,+5,54,1.04,1.05,2.50,f,8.06,1.21,2.38,20.15,5.2,,
.94,.69,.90,.90,CNB,CIC Aust,.90,-,80,.79,.84,-,f,-,.83,-,8.06,11.2,,
23.48,18.08,21.96,21.62,CIM,Cimic Grp,21.96,-6,2906,21.89,21.96,110.00,f,1.82,9.53,5.01,200.47,11.0,,
.235,.15,.17,.155,CIR,Circadian Tech,.17,+1,3058,.155,.17,-,,-,.16,-,-9.56,-,,
.042,.026,-,-,CIRO,  opt nov18,.04,-,-,.04,.049,-,,-,-,-,-,-,,
.31,.20,.245,.245,CND,Clarius Grp,.245,-,16,.245,.26,-,,-,.28,-,-9.52,-,,
.092,.04,.06,.059,CSS,Clean Seas Tuna,.059,-.1,7928,.058,.059,-,,-,.04,-,.99,6.0,,
.24,.04,.205,.19,CLQ,Clean TeQ Hldgs,.195,+1,11422,.195,.20,-,,-,-.23,-,-2.14,-,,
1.15,.76,.99,.985,CVW,Clearview Wealth,.985,-,1543,.985,1.00,2.00,f,1.89,.53,2.03,3.78,26.1,,
1.01,.90,.925,.925,CAM,Clime Capital,.925,-1,836,.92,.925,4.60,f,-,.98,4.97,-4.18,-,,
.021,.001,-,-,CAMO,  opt oct15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.87,.68,.77,.77,CIW,Clime Invest,.77,+2,600,.75,.79,6.00,f,1.10,.42,7.79,6.60,11.7,,
5.20,1.30,3.10,3.00,CUV,Clinuvel Pharmac,3.10,+6,62,3.00,3.10,-,,-,.30,-,-23.20,-,,
.445,.15,.185,.18,CLV,Clover Corp,.18,-2,150,.18,.195,1.00,f,.19,.17,5.56,.19,94.7,,
1.75,1.25,1.59,1.58,CMI,CMI,1.58,-2,11265,1.55,1.64,6.00,f,1.45,1.35,3.80,8.69,18.2,,
.27,.14,.185,.185,CGR,CML Grp,.185,-,625,.185,.20,1.10,f,.72,.05,5.95,.79,23.4,,
.635,.37,.525,.525,CGW,Coats Grp PLC cdi,.525,-.5,269,.505,.525,-,,-,.33,-,1.21,43.4,,
11.00,8.19,10.14,10.00,CCL,Coca-Cola Amatil,10.14,+6,15790,10.11,10.14,42.00,p,.85,1.76,4.14,35.60,28.5,,
93.97,58.15,80.01,78.05,COH,Cochlear,79.30,+7,1946,79.26,79.35,217.00,p,1.17,1.58,2.74,252.90,31.4,,
1.27,.61,1.22,1.21,CDA,Codan,1.21,-.5,56,1.185,1.22,3.00,f,1.90,-,2.48,5.70,21.2,,
.365,.15,.16,.16,COF,Coffey Int'l,.16,-,673,.16,.17,-,,-,.10,-,1.41,11.3,,
.32,.14,.27,.25,CGS,CogState,.25,-2,1328,.225,.25,-,,-,.07,-,-3.73,-,,
.044,.01,.041,.036,CL8,Collaborate Corp,.04,+.2,147059,.039,.04,-,,-,-,-,-.36,-,,
.03,.001,.028,.024,CL8O,  opt apr17,.026,-.1,27721,.026,.027,-,,-,-,-,-,-,,
2.49,1.75,2.25,2.23,CLH,Collection House,2.24,-,1070,2.23,2.24,8.50,f,1.85,1.00,3.79,15.70,14.3,,
2.80,1.84,2.48,2.44,CKF,Collins Foods,2.47,-,179,2.45,2.48,11.00,f,-,-.91,4.45,-16.22,-,,
.745,.485,.49,.49,CKL,Colorpak,.49,+.5,200,.49,.505,3.00,f,-,.32,6.12,-15.68,-,,
96.69,73.57,84.20,83.04,CBA,C'wlth Bank  of Aust,83.62,-36,37762,83.52,83.64,416.00,f,1.33,24.46,4.97,552.40,15.1,,
.04,.013,-,-,COM,ComOps,.016,-,-,.016,.018,-,,-,-,-,-.66,-,,
.295,.087,.225,.225,CMP,Compumedics,.225,-,597,.215,.225,-,,-,.05,-,.84,26.8,,
13.56,10.875,12.45,12.29,CPU,Computershare,12.34,-,10244,12.34,12.35,30.00,p,.78,-2.69,2.43,23.36,52.8,,
.32,.005,.235,.23,CXZ,Connexion Media,.23,-,105,.23,.24,-,,-,.02,-,-12.39,-,,
.11,.02,.065,.063,CXZO,  opt feb17,.065,+.2,2550,.065,.07,-,,-,-,-,-,-,,
1.195,.99,1.08,1.07,CTN,Contango Microcap,1.07,-1,1288,1.07,1.075,8.60,p,.09,1.18,8.04,.80,133.8,,
.16,.05,-,-,COT,Continuation Invest,.08,-,-,.061,.14,-,,-,.07,-,-1.24,-,,
.012,.003,.008,.008,CKK,Coretrack,.008,-,25845,.008,.009,-,,-,.01,-,-.29,-,,
13.09,5.476,11.67,11.50,CTD,Corporate Travel,11.60,+14,2400,11.59,11.60,13.50,f,1.66,1.91,1.16,22.40,51.8,,
.18,.10,.155,.145,COO,Corum Grp,.145,-.5,7661,.145,.15,1.10,p,1.89,.04,7.59,2.08,7.0,,
1.78,1.05,1.135,1.125,CUP,Countplus,1.13,+1,7460,1.12,1.13,9.00,f,1.06,-,7.96,9.50,11.9,,
3.160,1.615,-,-,CYG,Coventry Grp,1.75,-,-,1.50,1.80,15.25,f,-,3.20,8.71,-7.71,-,,
2.455,1.706,2.45,2.35,CVO,Cover-More Grp,2.43,+4,12792,2.43,2.45,7.20,f,.51,-.15,2.96,3.70,65.7,,
.93,.45,.60,.60,CGO,CPT Global,.60,-,11,.56,.60,4.50,f,.15,.15,7.50,.66,90.9,,
12.14,8.53,11.33,11.21,CCP,Credit Corp Grp,11.28,-2,1117,11.26,11.28,42.00,f,1.94,-,3.72,81.60,13.8,,
1.20,.935,1.09,1.082,CMW,Cromwell Property stp,1.085,-.5,24874,1.085,1.09,7.80,,1.35,.74,7.19,10.52,10.3,,
.24,.002,.155,.155,CM8,Crowd Mobile,.155,-.5,63,.155,.165,-,,-,.40,-,-23.77,-,,
16.47,11.66,12.91,12.72,CWN,Crown Resorts,12.89,-1,14168,12.87,12.91,37.00,p,1.76,4.14,2.87,65.22,19.8,,
.44,.296,-,-,CTE,Cryosite,.38,-,-,.38,.40,1.50,,.76,.07,3.95,1.14,33.3,,
1.60,.85,1.57,1.55,CSV,CSG,1.55,+2,143,1.55,1.575,9.00,,.44,.26,5.81,3.99,38.8,,
96.60,63.77,88.68,87.59,CSL,CSL,88.00,-45,12797,88.00,88.01,139.23,,2.27,5.52,1.58,316.08,27.8,,
4.43,3.15,4.17,4.05,CSR,CSR,4.17,+11,59866,4.16,4.17,20.00,,1.24,2.17,4.80,24.90,16.7,,
2.09,1.22,1.33,1.33,CLX,CTI Logistics,1.33,+1,120,1.335,1.39,8.00,f,1.44,.86,6.02,11.52,11.5,,
1.65,1.24,1.58,1.57,CVC,CVC,1.58,-7,130,1.435,1.58,5.00,f,4.59,1.57,3.16,22.94,6.9,,
.70,.20,-,-,CYC,Cyclopharm,.48,-,-,.46,.47,-,,-,.12,-,7.03,6.8,,
1.44,.28,1.165,1.12,CYP,Cynata Therapeutics,1.14,+2,5320,1.10,1.14,-,,-,.10,-,-8.90,-,,
.91,.60,.785,.77,DTL,Data#3,.77,-1,270,.77,.775,5.10,f,1.09,.12,6.62,5.54,13.9,,
.037,.02,.03,.03,DDT,DataDot Tech,.03,-,6147,.029,.03,-,,-,-,-,-.14,-,,
.285,.10,.12,.11,DSX,Decimal Software,.12,-,3398,.12,.13,-,,-,.04,-,-15.03,-,,
2.25,1.11,1.205,1.14,DCG,Decmil Grp,1.14,-3,8294,1.135,1.14,13.00,f,2.33,1.44,11.40,30.35,3.8,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.003,.004,-,,-,.02,-,-.36,-,,
1.06,.683,1.05,1.025,DGH,Desane Grp Hldgs,1.025,-2.5,667,1.025,1.045,4.00,f,1.55,.86,3.90,6.19,16.6,,
1.17,.69,.835,.79,DVN,Devine,.80,+1,1445,.81,.835,-,,-,1.55,-,2.30,34.8,,
8.25,1.10,7.47,7.32,DXS,DEXUS Prop Grp stp,7.47,+7,19028,7.43,7.48,38.82,,1.09,6.47,5.20,42.27,17.7,,
2.36,1.805,2.26,2.20,DSH,Dick Smith Hldgs,2.26,+5,19835,2.24,2.26,15.00,f,1.38,.76,6.64,20.74,10.9,,
1.97,1.325,1.90,1.88,DDR,Dicker Data,1.90,+4,398,1.90,1.91,5.85,f,.69,-.07,3.08,4.06,46.8,,
.41,.053,.285,.235,DCC,Digital CC,.245,-,55447,.245,.25,-,,-,-,-,-8.05,-,,
.05,.025,-,-,DGX,Diploma Grp,.025,-,-,.025,.027,-,,-,-,-,.33,7.6,,
.019,.006,.015,.014,DVI,Disruptive Invest,.015,-,9560,.014,.015,-,,-,-,-,-.16,-,,
.513,.37,.45,.45,DVA,Diversa,.45,+1,60,.44,.45,-,,-,.11,-,-13.32,-,,
3.850,3.27,3.63,3.58,DUI,Diversified United Inv,3.58,-5,109,3.59,3.63,14.00,f,1.11,3.90,3.91,15.50,23.1,,
4.95,4.36,4.62,4.58,DJW,Djerriwarrh Invest,4.62,+1,558,4.60,4.62,26.00,f,.71,3.66,5.63,18.54,24.9,,
41.64,18.63,39.48,38.42,DMP,Domino's Pizza,38.69,-93,3338,38.67,38.84,43.60,f,1.44,-.01,1.13,62.70,61.7,,
1.179,.535,.705,.685,DNA,Donaco Intl,.69,-1,6171,.685,.70,-,,-,.32,-,1.58,43.7,,
.495,.29,.30,.30,DVL,Dorsavi,.30,-,99,.28,.30,-,,-,-,-,-5.43,-,,
5.52,3.93,4.95,4.88,DOW,Downer EDI,4.91,-2,22786,4.89,4.92,24.00,f,1.97,2.54,4.89,47.35,10.4,,
.037,.011,-,-,DRG,Draig Res,.032,-,-,.023,.027,-,,-,-,-,-1.28,-,,
.012,.009,.012,.009,DMYDC,Dromana Estate def,.012,-,5500,.012,.014,-,,-,-,-,-2.00,-,,
.495,.305,-,-,DTI,DTI Grp,.41,-,-,.395,.41,-,,-,.11,-,-.26,-,,
.465,.023,.38,.37,DUB,Dubber Corp,.38,-,3200,.38,.385,-,,-,-,-,-4.12,-,,
2.70,2.164,2.51,2.46,DUE,DUET Grp forus,2.50,-,32368,2.49,2.51,17.25,,.19,1.37,6.90,3.23,77.4,,
6.88,5.11,6.44,6.35,DLX,DuluxGroup,6.38,-10,11892,6.35,6.38,20.50,f,1.37,.17,3.21,28.10,22.7,,
1.32,.695,.76,.755,DWS,DWS,.755,-,1670,.755,.76,8.00,f,1.25,.20,10.60,10.00,7.5,,
.29,.20,.215,.205,DYE,Dyesol,.21,-1,992,.21,.215,-,,-,.01,-,-4.52,-,,
.655,.20,.23,.23,EAL,E & A,.23,-.5,210,.23,.235,5.50,f,.81,.09,23.91,4.48,5.1,,
.97,.56,-,-,EAS,Easton Invest,.71,-,-,.71,.75,-,,-,.12,-,-1.01,-,,
4.215,3.35,3.60,3.35,EBT,eBet,3.39,-20,294,3.39,3.45,5.50,p,5.99,.84,1.62,32.95,10.3,,
10.10,8.00,-,-,EBO,EBOS Grp,9.19,-,-,7.80,-,35.33,,1.75,6.39,3.84,61.71,14.9,,
.415,.205,.25,.24,ECG,Ecargo Hldgs cdi,.25,-,100,.215,.25,-,,-,-,-,-,-,,
4.775,2.655,4.50,4.36,EGP,Echo Entertainment,4.49,+6,17055,4.49,4.50,9.00,f,2.12,-,2.00,19.10,23.5,,
.019,.009,.013,.013,ECO,Echoice,.013,-,900,.012,.014,-,,-,-.01,-,-.83,-,,
2.89,2.60,2.70,2.64,ECX,Eclipx Grp,2.70,+2,12290,2.67,2.71,-,,-,-,-,-,-,,
1.05,.70,-,-,ECV,Ecosave Hldgs,.70,-,-,.72,.83,-,f,-,-,-,-6.71,-,,
1.94,1.24,1.80,1.78,ENN,Elanor Investors stp,1.78,-2,406,1.78,1.80,-,,-,1.10,-,-3.60,-,,
3.53,.892,3.24,3.19,ELD,Elders,3.20,+1,4445,3.19,3.20,-,,-,.60,-,5.80,55.2,,
1.25,.295,.92,.84,EOS,Electro Optic Sys,.84,-2,1161,.84,.88,-,,-,.02,-,-5.30,-,,
1.19,1.00,-,-,EGI,Ellerston Global,1.16,-,-,1.16,1.17,-,,-,1.10,-,3.60,32.2,,
.30,.14,-,-,EGIO,  opt apr18,.26,-,-,.23,.30,-,,-,-,-,-,-,,
.40,.23,.355,.355,ELX,Ellex Medical Lasers,.355,-,100,.34,.355,-,,-,.17,-,1.08,32.9,,
7.50,6.45,-,-,EMB,Embelton,7.50,-,-,7.30,7.90,31.50,f,2.07,.06,4.20,65.10,11.5,,
.26,.086,.105,.10,EHL,Emeco Hldgs,.10,-,451,.10,.105,-,,-,.48,-,-26.76,-,,
.815,.445,.665,.65,EML,Emerchants,.66,+1,874,.66,.665,-,,-,.04,-,-2.95,-,,
2.11,1.58,2.00,2.00,EMF,Emerging Markets MF unt,2.00,-6,200,2.00,-,6.00,,3.71,1.96,3.00,22.26,9.0,,
.885,.53,.80,.795,EPD,Empired,.80,-,61,.795,.80,1.00,f,5.49,-,1.25,5.49,14.6,,
.017,.008,-,-,EOR,Enhanced Oil & Gas,.01,-,-,.009,.011,-,,-,-,-,-.19,-,,
.045,.009,-,-,ENB,Eneabba Gas,.045,-,-,.037,.045,-,,-,.02,-,-1.42,-,,
3.44,1.18,1.26,1.205,EAX,Energy Action,1.205,-7,351,1.205,1.24,6.21,f,.73,.05,5.15,4.52,26.7,,
7.48,4.91,7.15,7.06,ENE,Energy Devs,7.15,-,131,7.08,7.19,48.00,p,.55,1.86,6.71,26.20,27.3,,
.50,.32,-,-,EOL,Energy One,.35,-,-,.33,.41,-,,-,.10,-,1.90,18.4,,
.014,.002,-,-,EGY,Energy Tech,.003,-,-,.003,.005,-,,-,-,-,-.28,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.004,-,,-,-,-,-1.36,-,,
.087,.005,.054,.047,ERJ,Enerji,.05,-,25149,.05,.051,-,,-,-.01,-,-2.30,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.30,.66,.70,.66,EGG,Enero Grp,.66,-4,2693,.70,.715,-,,-,.36,-,-3.32,-,,
.155,.085,-,-,EGN,Engenco,.095,-,-,.095,.105,-,,-,.23,-,-2.39,-,,
.40,.074,.19,.185,E88,Ensogo,.19,+1,7627,.18,.19,-,,-,-.04,-,-16.58,-,,
.003,.001,-,-,ESN,Entellect,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.016,.002,.016,.013,ESI,ENV Clean Tech,.015,+.3,219097,.014,.015,-,,-,-,-,-.14,-,,
.008,.001,.008,.007,ESIOA,  opt jul17,.007,-.1,46875,.007,.008,-,,-,-,-,-,-,,
.007,.001,.006,.005,ESIOB,  opt jul17,.006,+.1,86521,.005,.006,-,,-,-,-,-,-,,
1.00,.55,-,-,ERR,Enverro,.65,-,-,.34,.62,-,,-,.36,-,-22.50,-,,
.081,.036,-,-,EVM,EnviroMission,.067,-,-,.067,.069,-,,-,-,-,-.39,-,,
.045,.015,-,-,EGL,Environment Grp,.015,-,-,.015,.023,-,,-,-,-,1.74,.9,,
.043,.001,-,-,EPA,Ephraim Res,.003,-,-,.002,.004,-,,-,-,-,-.03,-,,
23.75,16.80,22.00,21.17,EQT,Equity Trustees,22.00,+24,153,21.50,22.00,94.00,f,.75,2.04,4.27,70.11,31.4,,
.019,.003,-,-,ERI,Erin Res,.017,-,-,.016,.018,-,,-,-,-,-3.66,-,,
.006,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.46,2.44,EPW,ERM Power,2.45,-,3749,2.44,2.46,12.00,f,1.21,1.34,4.90,14.53,16.9,,
.935,.26,.36,.35,ESV,eServGlobal,.35,-1,40,.35,.36,-,,-,.18,-,5.60,6.2,,
6.75,4.25,6.52,6.43,EHE,Estia Health,6.52,-3,6414,6.43,6.52,-,,-,-,-,-18.00,-,,
8.75,6.67,-,-,ETPAGR,ETFS Agriculture,7.10,-,-,6.85,6.91,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.09,13.16,-,,-,-,-,-,-,,
75.53,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,48.72,-,-,47.98,48.44,-,,-,-,-,-,-,,
35.48,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,36.38,36.65,-,,-,-,-,-,-,,
1.955,1.63,-,-,ETPCRN,ETFS Corn,1.63,-,-,1.455,1.47,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,7.40,-,-,7.59,7.65,-,,-,-,-,-,-,,
7.00,5.23,-,-,ETPGRN,ETFS Grains,5.56,-,-,5.33,5.37,-,,-,-,-,-,-,,
13.78,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,15.36,15.47,-,,-,-,-,-,-,,
.15,.09,-,-,ETPGAS,ETFS Natural Gas,.095,-,-,.098,.10,-,,-,-,-,-,-,,
103.60,84.16,-,-,ETPMPD,ETFS Physical Palladium,97.48,-,-,93.31,93.94,-,,-,-,-,-,-,,
156.93,133.77,-,-,ETPMPT,ETFS Physical Platinum,137.32,-,-,137.00,137.74,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,114.91,-,-,115.03,115.70,-,,-,-,-,-,-,,
25.01,16.96,20.44,20.20,ETPMAG,ETFS Physical Silver,20.40,+36,48,20.35,20.45,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.235,-,-,1.20,1.21,-,,-,-,-,-,-,,
1.895,1.05,1.76,1.75,EPX,Ethane Pipeline stp,1.76,+1,356,1.75,1.76,15.78,p,.26,.56,8.97,4.04,43.6,,
.68,.20,-,-,ESK,Etherstack cdi,.60,-,-,.48,.72,-,,-,-.22,-,-8.78,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,198.60,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,167.53,-,-,155.12,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,20.27,-,-,,-,-,-,-,-,,
188.82,138.06,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,177.60,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,179.26,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,108.88,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,132.58,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,36.13,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.72,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,106.57,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,33.49,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,136.88,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,212.10,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,40.18,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,123.79,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,80.65,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,103.60,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,119.84,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,72.85,-,-,,-,-,-,-,-,,
