Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4266.9 at 2012-07-30T16:52:06. Report at Monday, July 30, 2012. Processed Tuesday at 2012-07-31T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.95,4.89,APA,APA Grp stp,4.90,+1,18972,4.89,4.90,34.90,,.50,1.64,7.12,17.30,28.3,,
.008,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.115,.49,.552,.53,APN,APN News & Media,.53,-1,20201,.53,.535,8.50,p,-,-.57,16.04,-7.30,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,50,.15,.165,1.25,f,1.07,.19,7.81,1.34,11.9,,
9.67,6.65,9.40,9.10,ARP,ARB Corp,9.37,+13,446,9.33,9.37,24.00,f,2.19,1.75,2.56,52.63,17.8,,
1.35,1.005,1.30,1.28,AAD,Ardent Leisure Grp stp,1.295,+1.5,5863,1.295,1.30,11.50,,.90,.92,8.88,10.32,12.5,,
5.58,4.75,5.44,5.32,ARG,Argo Invest,5.40,+8,1453,5.40,5.42,26.00,f,1.04,5.50,4.81,27.10,19.9,,
.38,.29,.33,.33,ARA,Ariadne Aust,.33,-,56,.33,.37,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.47,2.37,ALL,Aristocrat Leisure,2.39,-5,13426,2.39,2.40,6.50,,1.89,.26,2.72,12.30,19.4,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,9.52,.5,,
1.77,.63,.762,.73,ARI,Arrium,.735,-.5,282392,.735,.74,7.00,,.44,1.13,9.52,3.09,23.8,,
.018,.004,-,-,AEM,Artist & Entertain,.015,-,-,.012,.014,-,,-,-,-,-.25,-,,
4.97,1.33,4.38,4.30,AIO,Asciano,4.37,+9,21318,4.37,4.38,6.50,f,2.57,.51,1.49,16.70,26.2,,
.235,.10,.235,.195,AFA,ASF Grp,.235,+.5,749,.235,.24,-,,-,.11,-,7.97,2.9,,
1.045,.73,.86,.83,ASZ,ASG Grp,.855,+2.5,5995,.84,.87,7.50,f,1.31,-,8.77,9.81,8.7,,
.125,.09,-,-,AJJ,Asia Liver Trans,.11,-,-,-,-,.30,,2.63,.01,2.73,.79,13.9,,
1.00,.84,-,-,AUF,Asian Masters Fund,.85,-,-,.86,.88,2.00,,-,.88,2.35,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,-,-,APZ,Aspen Grp stp,.425,-,-,.43,.42,3.15,,1.17,.68,7.41,3.68,11.5,,
.14,.08,-,-,ASP,Aspermont,.105,-,-,-,-,-,,-,-,-,.44,23.9,,
.90,.25,-,-,AIR,Astivita Renewables,.385,-,-,-,-,4.00,,1.65,.54,10.39,6.60,5.8,,
3.02,1.885,2.80,2.78,AJA,Astro Japan Prop Grp stp,2.80,+1,90,2.76,2.90,30.00,,-,4.78,10.71,-65.64,-,,
3.05,1.22,-,-,ATR,Astron Corp cdi,1.22,-,-,1.20,1.25,-,,-,3.26,-,-.07,-,,
33.49,25.83,31.39,31.05,ASX,ASX,31.20,+1,4421,31.20,31.22,185.80,f,1.09,3.91,5.96,203.20,15.4,,
.11,.06,.065,.065,ACG,Atcor Medical,.065,+.5,300,.06,.065,-,,-,.02,-,-1.94,-,,
.103,.050,.062,.06,ATP,Atlas Southsea Pearl,.062,+.5,2985,.057,.062,-,,-,.14,-,.39,15.9,,
2.06,1.675,-,-,AIA,Auckland Airport,1.885,-,-,1.90,1.95,7.08,,.86,1.42,3.76,6.09,31.0,,
8.27,4.80,5.00,5.00,AKP,Audio Pixels,5.00,+8,45,4.95,5.20,-,,-,.16,-,-12.77,-,,
5.27,4.68,5.19,5.19,AUP,Aurora Prop unt,5.19,+9,49,5.17,5.28,41.60,,-,5.15,8.02,-,-,,
1.135,1.08,1.09,1.085,ABW,Aurora Absolute Return ord unt,1.09,-,1060,1.085,1.09,8.92,,.85,1.10,8.18,7.61,14.3,,
.85,.20,.20,.20,AFV,Aurora Funds,.20,-,23,.20,.245,-,,-,-,-,-45.95,-,,
1.125,.99,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,11.30,,-,1.02,11.19,-.06,-,,
.965,.85,.895,.895,AOD,Aurora Sandringham unt,.895,+1,62,.895,.905,5.70,f,-,.90,6.37,-4.33,-,,
1.58,1.36,-,-,AQF,Aust Gov Index Fund,1.50,-,-,1.52,-,6.00,f,1.02,1.40,4.00,6.10,24.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.75,-,-,-,-,14.50,,.53,2.32,8.29,7.73,22.6,,
4.34,2.52,3.44,3.34,ASL,Ausdrill,3.40,+8,6963,3.39,3.41,13.00,f,2.41,2.19,3.82,31.35,10.8,,
4.72,1.91,3.25,3.04,AAX,Ausenco,3.12,+13,4500,3.11,3.13,12.90,p,1.67,.61,4.13,21.50,14.5,,
1.48,1.02,1.10,1.065,AAC,Aust Agriculture,1.065,-2.5,1201,1.065,1.09,-,,-,2.15,-,3.60,29.6,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.05,1.03,AEU,Aust Education unt,1.05,+1,311,1.03,1.05,10.00,,.96,1.20,9.52,9.60,10.9,,
6.47,5.74,-,-,AYF,Aust Enhanced unt,6.11,-,-,-,-,47.50,p,.21,6.25,7.77,9.90,61.7,,
24.03,17.50,-,-,AEF,Aust Ethical,18.00,-,-,-,-,125.00,f,.86,6.70,6.94,108.09,16.7,,
4.54,3.82,4.48,4.43,AFI,Aust Foundation,4.48,+6,3624,4.46,4.49,21.00,f,1.10,4.64,4.69,23.02,19.5,,
2.70,1.62,2.70,2.595,AIX,Aust Infrastructure Fd unt,2.60,-2,35738,2.59,2.61,10.00,,3.11,2.92,3.85,31.08,8.4,,
1.235,1.005,1.22,1.21,ALF,Aust Leaders Fund,1.22,+1,430,1.205,1.22,11.00,f,-,1.28,9.02,-7.00,-,,
.42,.205,.35,.34,API,Aust Pharmaceutical,.345,-,4471,.34,.345,3.00,f,2.07,.76,8.70,6.20,5.6,,
.62,.47,-,-,APK,Aust Power & Gas,.48,-,-,-,-,.50,,-,.02,1.04,-4.96,-,,
6.27,5.10,5.77,5.76,AUI,Aust United Invest,5.77,-11,138,5.76,5.88,27.50,f,1.12,6.26,4.77,30.80,18.7,,
.405,.22,.36,.36,AVG,Aust Vintage,.36,-,100,.36,.37,2.50,,1.36,1.01,6.94,3.40,10.6,,
2.98,1.52,1.60,1.55,ASB,Austal,1.60,+.5,256,1.53,1.60,6.00,,.43,-,3.75,2.59,61.8,,
7.43,5.75,7.41,7.15,AUB,Austbrokers Hldgs,7.16,-27,285,7.16,7.39,26.50,f,1.65,1.43,3.70,43.67,16.4,,
5.21,3.14,4.22,4.17,ANG,Austin Engineer,4.21,-,399,4.20,4.22,12.00,f,2.62,.47,2.85,31.47,13.4,,
.15,.071,.13,.13,ACK,Austock Grp,.13,-,1000,.13,.135,-,,-,.10,-,-10.02,-,,
2.87,2.17,2.78,2.75,ALZ,Australand Prop stp,2.78,+2,3585,2.77,2.78,21.50,,1.17,3.46,7.73,25.20,11.0,,
.022,.005,-,-,AIY,Authorised Invest,.006,-,-,-,-,-,,-,.01,-,-.71,-,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.01,-,-,.011,.022,-,,-,.03,-,-5.35,-,,
2.72,1.565,2.59,2.45,AHE,Automotive Hldgs,2.59,+1,951,2.53,2.59,17.00,f,.71,.96,6.56,11.99,21.6,,
.052,.016,.017,.016,AVX,Avexa,.016,-,2963,.016,.017,-,,-,.03,-,-.37,-,,
.28,.095,.17,.165,AVH,Avita Medical,.17,-,2799,.165,.17,-,,-,.05,-,-1.89,-,,
.46,.285,.32,.31,AVJ,AVJennings,.31,-,648,.31,.32,2.00,f,1.03,1.09,6.45,2.06,15.0,,
.041,.02,-,-,AXI,Axiom Prop,.025,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.026,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.50,7.21,BOQ,Bank of Qld,7.50,+31,33838,7.49,7.50,54.00,f,.08,7.30,7.20,4.30,174.4,,
1.20,.005,.455,.455,BEC,Becton Property stp,.455,-,10,.475,.50,-,,-,-,-,-958.10,-,,
1.91,1.48,1.555,1.55,BGA,Bega Cheese,1.555,+4.5,40,1.55,1.56,3.00,f,3.04,1.52,1.93,9.11,17.1,,
.75,.40,-,-,BFG,Bell Financial Grp,.42,-,-,-,-,3.00,f,1.00,.21,7.14,3.00,14.0,,
9.87,6.82,8.32,8.20,BEN,Bendigo & Adelaide Bk,8.31,+12,12984,8.28,8.31,60.00,f,.99,-,7.22,59.30,14.0,,
.028,.013,.018,.017,BLT,Benitec,.018,+.1,3692,.018,.019,-,,-,-,-,-.67,-,,
.008,.002,.003,.003,BLTO,  opt apr14,.003,-,32,.003,.004,-,,-,-,-,-,-,,
.012,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.220,.118,.16,.16,BEL,Bentley Capital,.16,-,63,.155,.16,1.00,,-,.29,6.25,-7.95,-,,
.51,.32,-,-,BER,Berklee,.32,-,-,-,-,2.00,,-,1.07,6.25,-32.60,-,,
15.09,11.16,15.06,14.95,QAG,BetaShares Agriculture etf unt,15.06,+53,30,13.61,15.25,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,16.98,-,-,15.40,18.95,-,,-,-,-,-,-,,
7.97,6.40,7.97,7.94,QFN,BetaShares ASX Fin etf unt,7.97,+21,42,7.21,8.11,-,p,-,-,-,-,-,,
7.50,5.12,5.35,5.31,QRE,BetaShares ASX Res etf unt,5.31,+9,109,4.00,5.34,-,p,-,-,-,-,-,,
25.00,23.57,23.82,23.57,BEAR,Betashares Aust Bear etf unt,23.61,-21,43,23.57,23.62,-,,-,-,-,-,-,,
14.25,11.74,11.76,11.76,EEU,BetaShares Euro etf unt,11.76,+2,8,10.67,12.76,-,,-,-,-,-,-,,
19.25,6.32,16.47,16.43,QAU,BetaShares Gold etf unt,16.43,+1,994,14.95,16.73,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.00,-,-,13.64,16.35,-,,-,-,-,-,-,,
10.53,9.05,9.51,9.48,USD,BetaShares US Dollar etf unt,9.50,-4,906,9.48,9.51,-,,-,-,-,-,-,,
50.25,50.02,50.24,50.23,AAA,BetaShares Aust HIC etf unt,50.23,-,78,50.23,50.24,-,,-,-,-,-,-,,
60.30,42.54,47.84,47.53,OOO,BetaShares Crude Oil etf unt,47.71,+93,49,43.18,51.89,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.72,-,-,-,-,6.00,,1.59,.49,8.33,9.52,7.6,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.385,.385,BGL,BigAir Grp,.385,-,794,.38,.385,-,,-,.06,-,1.83,21.0,,
4.758,.925,1.365,1.345,BBG,Billabong Int'l,1.365,+1.5,87871,1.36,1.365,16.00,,1.94,-.46,11.72,31.00,4.4,,
.10,.055,-,-,BDM,BioDiem,.055,-,-,-,-,-,,-,.02,-,-1.88,-,,
.90,.35,.53,.485,BNC,Bioniche cdi,.53,+7,769,.53,.53,-,,-,-,-,-,-,,
.655,.24,.265,.245,BNO,Bionomics,.25,-,87901,.25,.28,-,,-,.05,-,-2.50,-,,
.01,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.67,.65,BTA,Biota Hldgs,.67,+1,2683,.67,.675,-,,-,.35,-,-12.70,-,,
.10,.03,-,-,BTC,Biotech Capital,.04,-,-,.023,.038,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.091,.091,BIT,Biotron,.091,-,1,.093,.096,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.036,-,-,.03,.036,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.75,1.36,1.36,BIS,Bisalloy Steel,1.36,-4,20,1.36,1.40,-,,-,.35,-,7.50,18.1,,
.053,.025,-,-,BSN,Bisan,.037,-,-,-,-,-,,-,.02,-,.43,8.6,,
1.25,1.041,1.23,1.215,BKI,BKI Invest,1.23,+3,1492,1.22,1.23,6.40,f,1.10,1.30,5.20,7.04,17.5,,
.007,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,29.45,29.30,BKL,Blackmores,29.40,+10,62,29.30,29.40,124.00,f,1.31,4.47,4.22,163.00,18.0,,
.27,.081,.094,.092,BWF,Blackwall Property,.092,-.2,525,.092,.15,-,,-,.17,-,-7.18,-,,
1.05,.80,.80,.80,BLA,Blue Sky Alt Invest,.80,-,35,.80,.90,-,,-,-,-,-,-,,
.30,.10,.25,.25,BCT,Bluechiip,.25,+1,25,.24,.265,-,,-,-,-,-1.85,-,,
.970,.245,.26,.25,BSL,BlueScope Steel,.25,-.5,83002,.25,.255,-,,-,1.00,-,-81.00,-,,
.165,.046,.091,.086,BLG,BluGlass,.086,-.5,803,.086,.094,-,,-,.03,-,-1.43,-,,
4.41,2.34,2.57,2.43,BLY,Boart Longyear,2.44,-7,47463,2.44,2.46,9.88,p,3.50,1.54,4.05,34.56,7.1,,
.029,.004,.004,.004,BNE,Bone Medical,.004,-,1000,.004,.005,-,,-,-.02,-,-1.67,-,,
.33,.19,.25,.235,BOL,Boom Logistics,.25,+1.5,21357,.245,.255,-,,-,.50,-,-7.08,-,,
4.49,2.93,3.415,3.35,BLD,Boral,3.37,+3,27032,3.36,3.37,14.50,f,2.14,3.27,4.30,31.00,10.9,,
.04,.015,-,-,BPH,BPH Energy,.016,-,-,-,-,-,,-,.31,-,-,-,,
8.68,4.62,5.03,4.89,BKN,Bradken,5.00,+20,19935,5.00,5.01,40.50,f,1.36,2.03,8.10,55.10,9.1,,
.345,.18,.19,.18,BRC,Brain Resource,.19,-1,2545,.185,.20,-,,-,-.03,-,1.40,13.6,,
7.551,5.760,6.30,6.12,BXB,Brambles,6.19,+8,40891,6.18,6.20,26.00,p,1.21,2.05,4.20,31.45,19.7,,
.01,.003,-,-,BNV,Brand New Vintage,.005,-,-,-,-,-,,-,.01,-,-1.81,-,,
.175,.12,.155,.155,BVA,Bravura Solutions,.155,-.5,145,.155,.16,-,,-,-.02,-,-3.18,-,,
.008,.003,-,-,BPK,Bremer Park,.004,-,-,-,-,-,,-,-.04,-,-1.88,-,,
4.75,2.51,4.75,4.54,BRG,Breville Grp,4.70,+19,1940,4.65,4.70,19.50,f,1.59,.83,4.15,30.94,15.2,,
11.40,8.86,10.12,9.99,BKW,Brickworks,10.00,-15,393,10.00,10.04,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.385,.195,.355,.35,BYL,Brierty,.35,+.5,1898,.34,.35,1.00,f,2.20,.38,2.86,2.20,15.9,,
.35,.22,.23,.23,BBL,Brisbane Broncos,.23,-,7,.225,.23,1.00,f,1.39,.13,4.35,1.39,16.5,,
1.06,.69,.95,.95,BCS,BrisConnection Tr stp,.95,-11,50,.92,.95,-,,-,-7.33,-,36.39,2.6,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.049,.049,BAO,Brookfield Aust Opp unt,.049,-,525,.048,.05,-,,-,.14,-,.24,20.4,,
4.25,2.681,3.50,3.50,BPA,Brookfield unt,3.50,-,-,3.50,4.00,2.00,,8.31,4.82,.57,16.63,21.0,,
.28,.18,.215,.21,BSA,BSA,.215,+.5,405,.215,.22,2.00,f,2.33,.05,9.30,4.66,4.6,,
2.27,1.68,1.755,1.72,BTT,BT Invest Mgt,1.75,+2,639,1.74,1.75,15.50,f,.38,-,8.86,5.92,29.6,,
.84,.38,.50,.48,BUG,Buderim Ginger,.50,+1,204,.50,.565,2.00,p,4.40,1.48,4.00,8.80,5.7,,
1.978,1.546,1.93,1.895,BWP,BWP Trust unt,1.92,+2,11217,1.92,1.93,12.43,,.91,1.87,6.47,11.36,16.9,,
.003,.001,.002,.002,BPG,Byte Power Grp,.002,-.1,6040,.002,.003,-,,-,-,-,-.12,-,,
6.57,3.95,5.58,5.41,CAB,Cabcharge Aust,5.58,+20,1792,5.57,5.58,37.00,f,1.25,-,6.63,46.20,12.1,,
1.365,1.105,1.29,1.29,CDM,Cadence Capital,1.29,-,253,1.29,1.30,7.00,f,4.13,1.28,5.43,28.90,4.5,,
.074,.01,.03,.029,CDMO,  opt sep12,.03,+.5,2700,.026,.034,-,,-,-,-,-,-,,
.23,.10,.135,.135,CIX,Calliden Grp,.135,-,1270,.135,.14,-,,-,.18,-,-4.52,-,,
15.00,8.76,14.38,14.10,CTX,Caltex Aust,14.12,-5,4839,14.12,14.14,45.00,f,-,-,3.19,-264.30,-,,
.068,.038,.046,.046,CZD,Calzada,.046,-,50,.047,.052,-,,-,.02,-,-.58,-,,
69.92,38.24,52.74,51.67,CPB,Campbell Brothers,52.14,+86,2162,52.03,52.14,225.00,p,1.46,2.41,4.32,329.48,15.8,,
.05,.02,-,-,CDL,Canada Land cdi,.04,-,-,-,-,-,,-,.22,-,-.82,-,,
2.20,2.10,2.19,2.15,CZZ,Capilano Honey,2.15,+5,130,2.15,2.19,-,,-,-,-,-,-,,
.065,.029,.061,.061,CAJ,Capitol Health,.061,-,210,.06,.061,.20,f,2.50,-,3.28,.50,12.2,,
