Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4899.2 at 2013-04-05T16:40:35. Report at Friday, April 5, 2013. Processed Saturday at 2013-04-06T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.195,.25,.24,CPZ,Car Parking Tech,.24,-2,644,.235,.24,-,,-,.10,-,-10.00,-,,
.25,.039,.041,.041,CCF,Carbon Conscious,.041,-,250,.04,.041,-,,-,.19,-,5.24,.8,,
.008,.001,.002,.002,CNN,Cardia Bioplastics,.002,-,769,.002,.003,-,,-,-,-,-.23,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.89,6.71,6.57,CDD,Cardno,6.60,-,10960,6.59,6.61,36.00,p,1.55,.11,5.45,55.94,11.8,,
.13,.09,.10,.10,CGR,Careers Multilist,.10,-1,1750,.095,.10,1.00,f,1.28,-.03,10.00,1.28,7.8,,
6.05,4.30,5.63,5.57,CDP,Carindale Prop unt,5.57,-6,28,5.57,5.59,27.80,,4.28,6.36,4.99,119.00,4.7,,
22.60,15.25,22.01,21.80,CIN,Carlton Invest,22.00,+20,40,21.65,22.00,86.00,f,1.37,26.55,3.91,118.00,18.6,,
1.98,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.12,-,14.00,f,-,-,6.83,-,-,,
.068,.025,.035,.034,CWE,Carnegie Wave Energy,.034,-,8631,.034,.035,-,,-,.01,-,-.34,-,,
9.52,5.228,9.12,8.86,CRZ,carsales.com,9.03,+13,6860,9.03,9.11,25.90,f,1.25,.21,2.87,32.50,27.8,,
1.565,.525,1.435,1.375,CCV,Cash Convert,1.40,-3.5,15992,1.40,1.41,3.75,f,2.39,.31,2.68,8.95,15.6,,
.062,.014,.016,.014,CBD,CBD Energy,.014,-.1,24812,.014,.015,-,,-,-.01,-,-1.06,-,,
5.92,3.35,5.36,5.29,CWP,Cedar Woods Prop,5.32,+3,582,5.32,5.36,25.00,f,2.42,2.68,4.70,60.60,8.8,,
.05,.013,.03,.029,CDY,Cellmid,.03,-.1,40636,.029,.03,-,,-,-,-,-.38,-,,
.03,.003,.014,.011,CDYO,  opt oct16,.014,+.1,10170,.012,.013,-,,-,-,-,-,-,,
.28,.11,.15,.14,CLT,Cellnet Grp,.14,-1,140,.14,.16,1.00,,-,.22,7.14,-.81,-,,
.61,.14,.48,.465,CAF,Centrepoint Alliance,.465,-1.5,430,.465,.47,-,,-,.12,-,-17.98,-,,
.78,.37,.78,.75,CNI,Centuria Capital,.75,+1,251,.75,.78,1.25,f,3.84,.49,1.67,4.80,15.6,,
.81,.565,.81,.80,CYA,Century Aust,.81,+1.5,56517,.805,.81,2.80,f,-,.90,3.46,-4.87,-,,
.105,.043,.059,.056,CFU,Ceramic Fuel Cells,.057,+.1,6555,.058,.059,-,,-,.01,-,-2.18,-,,
.011,.004,-,-,CVS,Cervantes Corp,.007,-,-,.005,.007,-,,-,-,-,-.12,-,,
2.13,1.795,2.07,2.04,CFX,CFS Retail Prop stp,2.04,-1,52357,2.04,2.05,13.40,p,.88,2.05,6.57,11.80,17.3,,
4.04,2.95,4.04,3.80,CGF,Challenger,3.93,+15,45405,3.93,3.95,20.00,,3.33,2.48,5.09,66.60,5.9,,
2.73,.525,2.70,2.68,CDI,Challenger Div Pro stp,2.70,+1,3018,2.68,2.70,17.20,,1.15,2.74,6.37,19.73,13.7,,
3.20,2.60,-,-,CHR,Chalmers,2.65,-,-,2.80,3.20,10.00,f,2.25,4.32,3.77,22.53,11.8,,
.65,.32,.61,.60,CMG,Chandler Macleod,.60,-.5,6488,.60,.61,3.00,f,1.04,-.17,5.00,3.11,19.3,,
.026,.006,-,-,CHP,Chapmans,.008,-,-,.006,.009,-,,-,-,-,-1.40,-,,
3.98,2.12,3.91,3.82,CHC,Charter Hall Grp forus,3.88,-,4476,3.88,3.89,18.90,,.48,2.12,4.87,9.03,43.0,,
4.06,3.07,4.00,3.93,CQR,Charter Hall Ret REIT unt,3.99,+3,4915,3.99,4.00,26.40,,.26,3.31,6.62,6.88,58.0,,
.10,.055,-,-,CHF,Charter Pacific,.055,-,-,.055,.069,-,,-,.02,-,-2.90,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.195,-,,-,-,-,-,-,,
.01,.003,-,-,CDH,ChongHerr Invest,.01,-,-,.01,.011,-,,-,.04,-,-.36,-,,
2.82,2.15,2.26,2.22,CNU,Chorus,2.23,-2,3611,2.22,2.23,19.37,,.90,.82,8.69,17.45,12.8,,
.83,.465,.76,.735,CII,CI Res,.735,-,105,.735,.81,2.00,f,10.33,.83,2.72,20.66,3.6,,
.63,.45,.625,.625,CNB,CIC Aust,.625,-,71,.54,.625,4.00,f,1.32,.66,6.40,5.28,11.8,,
.545,.25,.275,.275,CIR,Circadian Tech,.275,+.5,135,.28,.29,-,,-,.31,-,-14.59,-,,
.042,.017,-,-,CYO,Clarity OSS,.027,-,-,.027,.032,-,,-,-.08,-,-2.28,-,,
.46,.26,.30,.30,CND,Clarius Grp,.30,-.5,560,.30,.315,1.00,,-,.40,3.33,-12.64,-,,
.043,.013,.017,.015,CSS,Clean Seas Tuna,.016,-.1,9202,.015,.016,-,,-,.04,-,-11.60,-,,
.005,.002,.004,.003,CSSR,  rts16aprd,.003,-,4993,.003,.004,-,,-,-,-,-,-,,
.185,.10,.135,.135,CLQ,Clean TeQ Hldgs,.135,-,643,.135,.14,-,,-,.02,-,-.45,-,,
.765,.423,-,-,CVW,Clearview Wealth,.66,-,-,.65,.66,1.80,,1.29,.48,2.73,2.33,28.3,,
1.178,.839,-,-,CAM,Clime Capital,1.095,-,-,1.08,1.095,4.00,f,2.67,1.12,3.65,10.66,10.3,,
.80,.395,-,-,CIW,Clime Invest,.75,-,-,.73,.75,3.50,f,1.43,.43,4.67,5.00,15.0,,
2.88,1.50,2.30,2.25,CUV,Clinuvel Pharmac,2.25,-10,336,2.01,2.30,-,,-,.28,-,-24.00,-,,
1.395,.65,1.265,1.23,CLO,Clough,1.25,-.5,15719,1.25,1.265,2.60,,3.71,.44,2.08,9.65,13.0,,
.665,.34,.645,.645,CLV,Clover Corp,.645,-,435,.645,.65,2.25,f,1.46,.17,3.49,3.29,19.6,,
.26,.034,-,-,CMV,CMA Corp,.038,-,-,.038,.042,-,,-,-.20,-,-54.43,-,,
2.76,1.66,-,-,CMI,CMI,2.23,-,-,2.21,2.30,-,,-,1.24,-,37.19,6.0,,
.18,.09,.09,.09,COZ,CO2 Grp,.09,-,2047,.09,.095,-,,-,.09,-,1.19,7.6,,
15.43,12.239,14.55,14.31,CCL,Coca-Cola Amatil,14.33,-23,21263,14.31,14.34,56.00,p,1.08,1.90,3.91,60.40,23.7,,
82.87,60.35,65.98,64.29,COH,Cochlear,64.29,-81,2893,64.29,64.30,250.00,p,1.09,-,3.89,272.50,23.6,,
3.95,1.255,3.675,3.54,CDA,Codan,3.65,+8,931,3.62,3.65,11.50,f,2.03,.01,3.15,23.40,15.6,,
.655,.295,.425,.415,COF,Coffey Int'l,.42,-,5175,.42,.425,-,,-,.11,-,-17.60,-,,
.47,.25,-,-,CGS,CogState,.37,-,-,.37,.40,-,,-,.09,-,-2.12,-,,
1.745,.76,1.45,1.385,CLH,Collection House,1.43,+5,3766,1.425,1.43,6.80,f,1.94,.85,4.76,13.17,10.9,,
1.855,1.00,1.855,1.77,CKF,Collins Foods,1.78,-5.5,6400,1.75,1.78,10.50,f,2.03,-.60,5.90,21.36,8.3,,
.76,.48,.69,.69,CKL,Colorpak,.69,+.5,132,.68,.69,3.50,f,1.30,.30,5.07,4.56,15.1,,
1.15,.97,1.15,1.13,CPA,C'wlth Prop Office ord unt,1.15,+.5,72947,1.14,1.15,6.40,p,1.17,1.15,5.57,7.46,15.4,,
70.95,48.55,68.07,66.93,CBA,C'wlth Bank  of Aust,66.93,-117,41945,66.92,66.94,361.00,f,1.24,-,5.39,446.70,15.0,,
.105,.008,-,-,COJ,CommStrat,.012,-,-,.008,.025,-,,-,-,-,-96.75,-,,
.046,.007,-,-,COM,ComOps,.007,-,-,.002,.007,-,,-,-.05,-,-9.14,-,,
.11,.05,-,-,CMP,Compumedics,.056,-,-,.051,.06,-,,-,.03,-,-2.31,-,,
10.96,7.26,10.12,9.96,CPU,Computershare,10.06,+2,11221,10.04,10.06,28.00,p,.90,-2.25,2.78,25.31,39.7,,
.041,.035,-,-,CGPDA,Consegna Grp def,.035,-,-,.025,.035,-,,-,-,-,-10.65,-,,
1.20,.92,1.055,1.04,CTN,Contango Microcap,1.05,+.5,2024,1.04,1.05,8.50,p,.20,1.15,8.10,1.73,60.7,,
.041,.028,.03,.03,CTNO,  opt feb14,.03,-,137,.03,.031,-,,-,-,-,-,-,,
.314,.05,.062,.06,COT,Continuation Invest,.062,+1,1244,.065,.09,-,,-,.09,-,-13.21,-,,
.081,.03,-,-,CBB,CordLife,.05,-,-,.047,.10,-,,-,.05,-,-3.07,-,,
.023,.01,-,-,CRV,Core Serv Grp,.012,-,-,.011,.012,-,,-,-,-,-1.19,-,,
.014,.004,-,-,CKK,Coretrack,.004,-,-,.004,.005,-,,-,.01,-,-1.44,-,,
4.72,1.94,4.65,4.55,CTD,Corporate Travel,4.56,-,2494,4.55,4.62,10.00,f,1.74,.43,2.19,17.40,26.2,,
.23,.057,.21,.21,COO,Corum Grp,.21,-.5,54,.21,.215,.60,,4.72,.01,2.86,2.83,7.4,,
.015,.004,.005,.004,CXY,Cougar Energy,.004,-.1,21016,.004,.005,-,,-,-,-,-.24,-,,
1.865,1.20,1.855,1.84,CUP,Countplus,1.85,+2,1015,1.85,1.87,12.00,f,.78,.04,6.49,9.39,19.7,,
3.52,2.927,-,-,CTY,Country Road,3.50,-,-,3.50,-,7.58,,4.46,.49,2.17,33.80,10.4,,
3.36,2.51,3.05,3.03,CYG,Coventry Grp,3.05,+3,16,3.01,3.05,22.00,f,1.09,3.72,7.21,23.90,12.8,,
.52,.33,-,-,CGO,CPT Global,.34,-,-,.34,.38,1.50,,-,.12,4.41,-3.31,-,,
9.98,5.52,9.00,8.72,CCP,Credit Corp Grp,9.00,+21,422,8.94,9.00,36.00,f,1.84,2.89,4.00,66.20,13.6,,
.99,.675,.985,.975,CMW,Cromwell Property stp,.985,-,19897,.98,.985,7.18,,.73,.68,7.29,5.26,18.7,,
12.64,8.06,12.64,12.26,CWN,Crown,12.60,+30,20996,12.56,12.60,37.00,p,1.57,3.49,2.94,58.04,21.7,,
.60,.125,.60,.56,CTE,Cryosite,.60,+6,570,.55,.59,.50,,5.28,.13,.83,2.64,22.7,,
1.01,.965,-,-,CSJ,CS GP100 Aust Tr unt,.975,-,-,.98,1.00,2.42,p,.01,.99,2.48,.03,3250.0,,
.83,.42,.70,.615,CSV,CSG,.67,-8.5,3790,.63,.675,2.50,f,6.84,.31,3.73,17.09,3.9,,
61.86,35.07,58.82,58.00,CSL,CSL,58.30,-76,11126,58.30,58.31,95.66,,2.27,5.08,1.64,217.08,26.9,,
2.19,1.145,2.05,2.00,CSR,CSR,2.03,+1,18609,2.03,2.05,10.00,,1.17,2.27,4.93,11.70,17.4,,
2.05,1.217,2.04,1.985,CLX,CTI Logistics,2.04,+9,45,1.92,2.04,7.00,f,2.13,.64,3.43,14.88,13.7,,
1.05,.85,1.02,1.02,CVC,CVC,1.02,-,2,1.02,1.03,5.00,f,1.53,1.36,4.90,7.65,13.3,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.53,-,,
.23,.135,-,-,CWH,CWH Resources,.135,-,-,.069,.14,-,,-,-,-,-4.75,-,,
.225,.036,-,-,CYC,Cyclopharm,.12,-,-,.125,.14,-,,-,.10,-,-.86,-,,
1.415,.90,1.24,1.19,DTL,Data#3,1.225,+3.5,1267,1.22,1.23,7.00,f,1.23,.18,5.71,8.58,14.3,,
.031,.015,.026,.026,DDT,DataDot Tech,.026,+.1,240,.024,.026,-,,-,.01,-,-.12,-,,
.35,.11,-,-,DTG,Daton Grp,.155,-,-,.18,.25,-,,-,.15,-,9.72,1.6,,
3.13,2.10,2.92,2.83,DJS,David Jones,2.91,-9,122657,2.90,2.92,17.00,f,.99,1.35,5.84,16.90,17.2,,
3.21,2.11,2.35,2.24,DCG,Decmil Grp,2.32,+8,5466,2.30,2.32,11.50,f,3.71,1.24,4.96,42.64,5.4,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,-.07,-,,
.49,.33,-,-,DGH,Desane Grp Hldgs,.48,-,-,.44,.49,1.00,,3.17,.82,2.08,3.17,15.1,,
1.00,.51,.905,.90,DVN,Devine,.90,-,63,.90,.91,2.00,,-,2.01,2.22,-10.10,-,,
1.115,.865,1.095,1.067,DXS,DEXUS Prop Grp stp,1.085,+.5,194317,1.075,1.085,5.57,,1.22,1.03,5.13,6.80,16.0,,
.064,.006,-,-,DGI,DGI Hldgs,.007,-,-,.007,.008,-,,-,-,-,5.63,.1,,
1.02,.36,.75,.75,DDR,Dicker Data,.75,-1,168,.75,.80,6.50,f,.96,.14,8.67,6.23,12.0,,
3.24,1.94,-,-,DGA,Digga Aust Mining Fd etf unt,1.945,-,-,1.75,1.785,-,p,-,-,-,-,-,,
.023,.005,-,-,DIG,Digital Perf Grp,.005,-,-,.005,.009,-,,-,-,-,-1.91,-,,
.087,.03,-,-,DGX,Diploma Grp,.03,-,-,.03,.05,-,,-,-,-,-13.74,-,,
.055,.009,-,-,DVA,Diversa,.022,-,-,.022,.025,-,,-,-.06,-,-9.50,-,,
3.24,2.29,3.04,3.01,DUI,Diversified United Inv,3.01,-4,334,3.02,3.06,13.00,f,.99,3.29,4.32,12.90,23.3,,
4.33,3.53,4.15,4.10,DJW,Djerriwarrh Invest,4.14,+3,724,4.11,4.14,26.00,f,.71,3.51,6.28,18.39,22.5,,
11.92,8.181,11.92,11.34,DMP,Domino's Pizza,11.89,+42,478,11.76,11.93,29.60,f,1.40,-,2.49,41.50,28.7,,
.47,.009,.39,.385,DNA,Donaco Intl,.385,-1,708,.37,.39,-,,-,-,-,-.39,-,,
.15,.10,-,-,DNAO,  opt jan15,.10,-,-,.10,.13,-,,-,-,-,-,-,,
5.66,2.89,4.75,4.57,DOW,Downer EDI,4.73,+16,88488,4.71,4.73,10.00,p,2.49,2.68,2.11,24.91,19.0,,
.52,.06,.08,.08,DRG,Draig Res,.08,-,75,.08,.087,-,,-,-,-,-2.85,-,,
.021,.007,-,-,DMY,Dromana Estate,.015,-,-,.015,.018,-,,-,-,-,.09,16.7,,
2.40,1.775,2.35,2.30,DUE,DUET Grp forus,2.32,-3,79702,2.32,2.35,16.25,,-,1.30,7.00,-3.83,-,,
4.65,2.84,4.45,4.38,DLX,DuluxGroup,4.41,-3,21541,4.40,4.44,15.50,f,1.57,.23,3.51,24.30,18.1,,
1.75,1.34,1.535,1.50,DWS,DWS,1.50,-,670,1.50,1.535,11.75,f,1.12,.20,7.83,13.11,11.4,,
.195,.089,.12,.115,DYE,Dyesol,.115,-,4918,.115,.12,-,,-,-,-,-2.87,-,,
.785,.16,.70,.70,EAL,E & A,.70,-1,45,.675,.70,4.50,f,1.02,.04,6.43,4.61,15.2,,
.245,.15,-,-,EAS,Easton Invest,.16,-,-,-,.16,-,,-,-,-,-4.83,-,,
1.83,.54,-,-,EBT,eBet,1.605,-,-,1.605,1.65,-,,-,.36,-,26.22,6.1,,
4.416,3.37,3.50,3.415,EGP,Echo Entertainment,3.49,+6,36561,3.49,3.50,4.00,f,.95,1.24,1.15,3.80,91.8,,
.029,.004,.013,.013,ECQ,ECO Quest,.013,-,1018,.012,.013,-,,-,-,-,.32,4.1,,
.017,.001,-,-,ECQO,  opt dec14,.004,-,-,.004,.005,-,,-,-,-,-,-,,
1.80,1.27,-,-,ECV,Ecosave Hldgs,1.75,-,-,1.70,1.78,-,,-,-,-,-,-,,
.415,.13,.40,.40,EFT,EFTEL,.40,-1,285,.405,.41,-,,-,-.15,-,2.21,18.1,,
.295,.10,.11,.10,ELD,Elders,.10,-.5,6960,.10,.105,-,,-,.40,-,-13.50,-,,
.855,.25,-,-,EOS,Electro Optic Sys,.255,-,-,.245,.255,-,,-,.05,-,-17.90,-,,
.017,.006,-,-,EMM,Electrometals Tech,.01,-,-,.011,.012,-,,-,-,-,-.42,-,,
.25,.11,-,-,ELX,Ellex Medical Lasers,.195,-,-,.19,.195,-,,-,.19,-,.50,39.0,,
8.60,6.00,-,-,EMB,Embelton,7.35,-,-,6.90,7.35,29.00,f,1.73,.05,3.95,50.10,14.7,,
1.09,.447,.585,.567,EHL,Emeco Hldgs,.57,-,29602,.565,.57,6.00,f,1.75,.75,10.53,10.50,5.4,,
.28,.05,.22,.205,EML,Emerchants,.205,-1,1681,.21,.22,-,,-,.03,-,-12.17,-,,
.066,.066,-,-,EMLO,  opt apr13,-,-,-,-,.015,-,,-,-,-,-,-,,
.94,.64,.88,.88,ELI,Emerging Leaders,.88,-,85,.88,.90,3.50,f,1.38,1.00,3.98,4.84,18.2,,
1.71,1.54,-,-,EMF,Emerging Markets MF unt,1.65,-,-,1.64,-,-,,-,1.63,-,11.61,14.2,,
.60,.22,.505,.50,EPD,Empired,.50,-,804,.50,.53,-,,-,.04,-,2.21,22.6,,
.046,.02,.02,.02,ENB,Eneabba Gas,.02,-,2440,.02,.024,-,,-,.04,-,.11,18.2,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.63,1.70,-,-,EAX,Energy Action,3.02,-,-,3.02,3.06,7.27,f,2.01,.22,2.41,14.59,20.7,,
3.50,2.22,-,-,ENE,Energy Developments,3.30,-,-,3.05,3.31,-,,-,1.38,-,16.20,20.4,,
.11,.07,-,-,EOL,Energy One,.07,-,-,.07,.08,-,,-,.11,-,-1.73,-,,
.025,.009,-,-,EGY,Energy Tech,.011,-,-,.01,.043,-,,-,.01,-,-1.56,-,,
.034,.007,.007,.007,EVE,Energy Ventures,.007,-.1,596,.007,.009,-,,-,-,-,-.88,-,,
.015,.004,.004,.004,ERJ,Enerji,.004,-,33500,.004,.005,-,,-,-,-,-.49,-,,
.003,.001,-,-,ERJO,  opt dec16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.004,.001,.001,.001,ERJOA,  opt jun15,.001,-,5601,-,.001,-,,-,-,-,-,-,,
.665,.034,.37,.365,EGG,Enero Grp,.37,-,556,.375,.395,-,,-,.36,-,-71.79,-,,
.771,.166,.185,.18,EGN,Engenco,.18,-.5,3161,.18,.185,-,,-,.73,-,-77.26,-,,
.005,.001,-,-,ESN,Entellect,.001,-,-,.001,.002,-,,-,-,-,-.17,-,,
.039,.008,.009,.009,ESI,ENV Clean Tech,.009,-,2500,.008,.009,-,,-,-,-,-.03,-,,
.026,.003,-,-,ESIO,  opt jan14,.004,-,-,.003,.005,-,,-,-,-,-,-,,
1.085,.76,1.045,1.03,ENV,Envestra,1.03,-1.5,16523,1.03,1.035,5.90,,1.00,.02,5.73,5.90,17.5,,
.047,.02,.026,.026,EVM,EnviroMission,.026,-.1,600,.025,.026,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.036,-,-,.037,.045,-,,-,.02,-,-10.78,-,,
.195,.092,-,-,EPY,E-Pay Asia,.155,-,-,.10,.165,-,,-,.22,-,2.30,6.7,,
18.40,11.00,18.00,17.75,EQT,Equity Trustees,18.00,-,43,17.70,18.00,87.00,f,1.16,1.85,4.83,100.98,17.8,,
.14,.01,-,-,ERI,Erin Res,.052,-,-,.052,.08,-,,-,-,-,-.69,-,,
2.73,1.70,2.58,2.53,EPW,ERM Power,2.53,+1,1983,2.52,2.56,9.50,f,.51,1.15,3.75,4.84,52.3,,
.47,.17,.41,.41,ESV,eServGlobal,.41,-,167,.40,.41,-,,-,.03,-,-8.00,-,,
9.40,7.69,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.28,7.32,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.95,-,-,13.37,13.46,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,64.09,-,-,62.34,62.70,-,,-,-,-,-,-,,
38.57,33.81,-,-,ETPCOP,ETFS Copper,33.81,-,-,33.70,33.90,-,,-,-,-,-,-,,
2.65,2.18,-,-,ETPCRN,ETFS Corn,2.25,-,-,1.985,1.995,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.31,-,-,9.27,9.32,-,,-,-,-,-,-,,
7.84,6.40,-,-,ETPGRN,ETFS Grains,6.47,-,-,5.90,5.94,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,13.51,13.61,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,-,-,-,,-,-,-,-,-,,
74.22,54.00,68.99,68.99,ETPMPD,ETFS Physical Palladium,68.99,-287,-,67.06,71.83,-,,-,-,-,-,-,,
164.00,130.97,-,-,ETPMPT,ETFS Physical Platinum,143.55,-,-,140.93,144.12,-,,-,-,-,-,-,,
140.00,113.00,-,-,ETPMPM,ETFS Physical PM Basket,116.50,-,-,115.78,118.54,-,,-,-,-,-,-,,
33.67,23.95,26.09,25.01,ETPMAG,ETFS Physical Silver,25.30,+30,78,25.30,25.75,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.56,1.57,-,,-,-,-,-,-,,
2.35,1.54,1.87,1.85,EPX,Ethane Pipeline stp,1.85,-,403,1.85,1.865,15.99,p,.48,.56,8.64,7.70,24.0,,
1.70,1.20,-,-,ESK,Etherstack cdi,1.50,-,-,1.115,1.49,-,,-,-,-,-,-,,
89.92,85.76,-,-,ETSMMM,ETS 3M,89.92,-,-,100.52,-,-,,-,-,-,-,-,,
15.306,15.257,-,-,ETSALA,ETS Alcoa,15.33,-,-,7.81,-,-,,-,-,-,-,-,,
55.518,55.190,-,-,ETSAXP,ETS American Express,55.60,-,-,63.39,-,-,,-,-,-,-,-,,
669.47,406.54,-,-,ETSAPL,ETS Apple,436.67,-,-,405.12,-,-,,-,-,-,-,-,,
31.28,26.586,-,-,ETSATT,ETS AT&T,31.28,-,-,36.01,-,-,,-,-,-,-,-,,
11.46,6.95,-,-,ETSBAC,ETS Bank of America,11.46,-,-,11.33,-,-,,-,-,-,-,-,,
89.61,77.28,-,-,ETSBRK,ETS Berkshire Hathaway,89.61,-,-,100.05,-,-,,-,-,-,-,-,,
62.045,61.313,-,-,ETSBOE,ETS Boeing,62.39,-,-,80.71,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.61,-,-,80.42,-,-,,-,-,-,-,-,,
108.65,101.01,-,-,ETSCVX,ETS Chevron,108.65,-,-,112.17,-,-,,-,-,-,-,-,,
19.81,18.877,-,-,ETSCSC,ETS Cisco Systems,19.81,-,-,19.96,-,-,,-,-,-,-,-,,
42.12,27.582,-,-,ETSCIT,ETS Citigroup,40.75,-,-,40.62,-,-,,-,-,-,-,-,,
68.50,35.549,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,38.52,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,46.59,-,-,,-,-,-,-,-,,
84.00,81.79,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,85.30,-,-,,-,-,-,-,-,,
22.00,17.98,-,-,ETSGEL,ETS General Electric,19.93,-,-,21.93,-,-,,-,-,-,-,-,,
697.37,560.61,-,-,ETSGOO,ETS Google,697.37,-,-,754.55,-,-,,-,-,-,-,-,,
32.274,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,21.19,-,-,,-,-,-,-,-,,
58.05,41.352,-,-,ETSHDP,ETS Home Depot,58.05,-,-,67.15,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,200.72,-,-,,-,-,-,-,-,,
27.34,25.675,-,-,ETSINT,ETS Intel,25.95,-,-,20.05,-,-,,-,-,-,-,-,,
63.42,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,78.28,-,-,,-,-,-,-,-,,
44.077,34.003,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,45.11,-,-,,-,-,-,-,-,,
41.31,41.31,-,-,ETSKRT,ETS Kraft Foods,41.31,-,-,47.20,-,-,,-,-,-,-,-,,
92.472,91.293,-,-,ETSMCD,ETS McDonalds,92.75,-,-,95.59,-,-,,-,-,-,-,-,,
36.362,35.665,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,43.05,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,26.75,-,-,27.12,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,27.57,-,-,,-,-,-,-,-,,
28.385,28.311,-,-,ETSORC,ETS Oracle,28.41,-,-,30.69,-,-,,-,-,-,-,-,,
25.86,21.359,-,-,ETSPFE,ETS Pfizer,25.86,-,-,27.69,-,-,,-,-,-,-,-,,
59.00,58.082,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,74.62,-,-,,-,-,-,-,-,,
49.183,48.424,-,-,ETSTRV,ETS Traveler,49.51,-,-,80.14,-,-,,-,-,-,-,-,,
35.093,34.677,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,46.79,-,-,,-,-,-,-,-,,
73.17,57.446,-,-,ETSWMT,ETS Wal-Mart,71.66,-,-,72.38,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,54.71,-,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.051,-,-,.051,.054,-,,-,.13,-,.26,19.6,,
.13,.045,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.055,-,,-,-.02,-,.61,8.2,,
1.40,.89,1.20,1.16,EZL,Euroz,1.19,+1.5,831,1.16,1.19,8.00,f,1.69,.90,6.72,13.49,8.8,,
.65,.20,-,-,EZLO,  opt mar14,.51,-,-,.50,.62,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.053,-,-,.053,.067,-,,-,.02,-,1.03,5.1,,
.10,.01,.035,.035,EXA,Excela,.035,-.1,362,.035,.07,-,,-,-,-,-24.00,-,,
.53,.30,-,-,EZA,Ezeatm,.40,-,-,-,.395,-,,-,.12,-,1.08,37.0,,
.13,.018,-,-,FAC,Facilitate Digital,.023,-,-,.02,.024,-,,-,-,-,-.31,-,,
.75,.35,.64,.602,FXJ,Fairfax Media,.635,+2.5,138404,.635,.64,2.00,f,-,.16,3.15,-103.90,-,,
3.68,2.25,3.12,3.10,FAN,Fantastic Hldgs,3.12,+3,36,3.11,3.12,14.00,f,1.48,1.04,4.49,20.70,15.1,,
.15,.08,.11,.11,FRM,Farm Pride Foods,.11,-,986,.11,.12,-,,-,.37,-,-1.41,-,,
2.48,1.79,2.45,2.42,FDC,Federation Cntres stp,2.43,-1,39346,2.42,2.43,13.10,,-,2.22,5.39,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.88,-,-,3.75,4.00,22.00,f,1.13,2.98,5.67,24.80,15.6,,
