Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4418.9 at 2012-04-04T16:38:49. Report at Wednesday, April 4, 2012. Processed Thursday at 2012-04-05T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.025,.025,ALT,Analytica,.025,+.1,1472,.025,.026,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.003,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,-,-,AYG,Anittel Grp,.006,-,-,-,-,-,,-,-.01,-,-.47,-,,
15.36,11.82,15.17,14.77,ANN,Ansell,15.10,+12,8018,14.79,15.12,34.00,,2.74,2.31,2.25,93.30,16.2,,
.038,.012,-,-,ANO,Antaria,.013,-,-,-,-,-,,-,.01,-,-.88,-,,
.105,.054,.083,.082,ADO,Anteo Diagnostics,.082,-.2,10392,.082,.083,-,,-,-,-,-.35,-,,
.039,.006,.018,.017,ANP,Antisense Therapeutic,.017,-,48860,.017,.018,-,,-,-,-,-.29,-,,
.027,.002,-,-,ANPO,  opt jul12,.008,-,-,-,-,-,,-,-,-,-,-,,
24.49,17.63,23.05,22.79,ANZ,ANZ Banking Grp,23.01,+2,72138,23.00,23.05,140.00,f,1.49,11.44,6.08,208.20,11.1,,
14.20,9.20,13.40,13.06,APE,AP Eagers,13.40,-9,11,13.40,13.49,80.00,f,1.60,8.37,5.97,127.70,10.5,,
.022,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,5.19,5.09,APA,APA Grp stp,5.15,-1,13097,5.11,5.16,34.90,,.50,1.64,6.78,17.30,29.8,,
.014,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.63,.695,.885,.85,APN,APN News & Media,.87,+.5,10819,.86,.87,8.50,p,-,-.57,9.77,-7.30,-,,
.205,.125,.14,.135,APD,APN Prop Grp,.135,-1,250,.135,.15,1.25,f,1.07,.19,9.26,1.34,10.1,,
9.48,6.65,9.39,9.15,ARP,ARB Corp,9.39,+12,590,9.36,9.40,24.00,f,2.19,1.75,2.56,52.63,17.8,,
1.59,1.005,1.25,1.16,AAD,Ardent Leisure Grp stp,1.25,+8.5,31048,1.22,1.25,11.50,,.90,.92,9.20,10.32,12.1,,
6.25,4.75,5.20,5.16,ARG,Argo Invest,5.20,-,1219,5.18,5.20,26.00,f,1.04,5.59,5.00,27.10,19.2,,
.38,.29,-,-,ARA,Ariadne Aust,.365,-,57,.365,.375,2.00,,1.64,.34,5.48,3.29,11.1,,
3.30,1.88,3.21,3.04,ALL,Aristocrat Leisure,3.18,+9,37641,3.16,3.19,6.50,,1.89,.26,2.04,12.30,25.9,,
.076,.04,.065,.055,AIK,Armidale Invest,.065,+.4,262,.051,.071,-,,-,.10,-,9.52,.7,,
.015,.004,.014,.013,AEM,Artist & Entertain,.014,+.1,19165,.012,.014,-,,-,-,-,-.25,-,,
5.31,3.99,4.90,4.75,AIO,Asciano,4.75,-13,28617,4.74,4.77,6.50,f,2.57,.51,1.37,16.70,28.4,,
.195,.087,.18,.18,AFA,ASF Grp,.18,-,500,.18,.185,-,,-,.11,-,7.97,2.3,,
1.12,.75,.845,.825,ASZ,ASG Grp,.83,-1,8576,.825,.83,7.50,f,1.31,-,9.04,9.81,8.5,,
.16,.08,-,-,AJJ,Asia Liver Trans,.09,-,-,.09,.115,.30,,2.23,.01,3.33,.67,13.4,,
1.07,.85,.93,.93,AUF,Asian Masters Fund,.93,+1,161,.93,.94,3.00,,-,.85,3.23,-.42,-,,
.16,.07,-,-,AKF,ASK Funding,.16,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.355,.49,.485,APZ,Aspen Grp stp,.49,+1,1024,.485,.49,4.20,,.88,.68,8.57,3.68,13.3,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.44,26.1,,
1.25,.30,.505,.50,AIR,Astivita Renewables,.50,-,20,.50,.505,4.00,,1.65,.54,8.00,6.60,7.6,,
3.18,1.885,2.73,2.70,AJA,Astro Japan Prop Grp stp,2.72,+5,244,2.54,2.73,30.00,,-,4.78,11.03,-65.64,-,,
3.25,2.50,2.77,2.70,ATR,Astron,2.70,-,35,2.50,2.70,-,,-,3.26,-,-.07,-,,
33.90,25.83,32.93,32.51,ASX,ASX,32.65,-,5389,32.51,32.80,185.80,f,1.09,3.91,5.69,203.20,16.1,,
.165,.062,-,-,ACG,Atcor Medical,.079,-,-,.066,.079,-,,-,.02,-,-1.94,-,,
.127,.050,.059,.058,ATP,Atlas Southsea Pearl,.058,+.1,850,.057,.059,-,,-,.14,-,.39,14.9,,
1.96,1.61,-,-,AIA,Auckland Airport,1.945,-,35,1.915,1.95,7.08,,.86,1.42,3.64,6.09,31.9,,
9.65,5.05,-,-,AKP,Audio Pixels,6.40,-,-,5.92,6.37,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.04,-,-,4.96,5.02,41.60,,-,5.06,8.25,-,-,,
1.15,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.095,-,-,-,-,8.92,,.85,1.10,8.15,7.61,14.4,,
1.20,.25,-,-,AFV,Aurora Funds,.25,-,-,.20,.35,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.05,-,-,-,-,11.30,,-,1.08,10.76,-.06,-,,
1.04,.85,.935,.935,AOD,Aurora Sandringham unt,.935,-,217,.935,.94,5.70,,-,.91,6.10,-4.33,-,,
1.75,1.36,1.52,1.52,AQF,Aust Gov Index Fund,1.52,-1,132,1.52,1.60,8.50,f,.72,1.50,5.59,6.10,24.9,,
1.65,1.31,-,-,AZF,AUS Social Infr Fund unt,1.65,-,-,1.65,1.70,13.90,,.56,2.32,8.42,7.73,21.3,,
4.34,2.52,4.27,4.17,ASL,Ausdrill,4.18,-9,5330,4.16,4.20,13.00,f,2.41,2.19,3.11,31.35,13.3,,
4.72,1.91,4.50,4.36,AAX,Ausenco,4.40,-10,5073,4.34,4.40,12.90,p,1.67,.61,2.93,21.50,20.5,,
1.705,1.245,1.34,1.31,AAC,Aust Agriculture,1.34,-1,3896,1.31,1.34,-,,-,2.15,-,3.60,37.2,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,2330,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.02,.76,1.005,1.005,AEU,Aust Education unt,1.005,-.5,208,.985,1.005,9.45,,1.02,1.20,9.40,9.60,10.5,,
6.70,5.74,-,-,AYF,Aust Enhanced unt,6.17,-,27,6.18,6.24,48.75,p,.20,6.40,7.90,9.90,62.3,,
24.03,18.40,-,-,AEF,Aust Ethical,19.25,-,-,-,-,125.00,f,.86,6.70,6.49,108.09,17.8,,
4.86,3.82,4.23,4.20,AFI,Aust Foundation,4.22,-1,3275,4.21,4.23,21.00,f,1.10,4.48,4.98,23.02,18.3,,
2.34,1.62,2.26,2.24,AIX,Aust Infrastructure Fd unt,2.25,-1,18368,2.24,2.30,10.00,p,3.11,2.92,4.44,31.08,7.2,,
1.31,1.005,1.165,1.16,ALF,Aust Leaders Fund,1.165,+.5,375,1.16,1.165,11.00,f,-,1.30,9.44,-7.00,-,,
.325,.205,.31,.305,API,Aust Pharmaceutical,.305,-.5,9244,.30,.31,2.50,,-,.74,8.20,-4.80,-,,
.62,.45,.495,.495,APK,Aust Power & Gas,.495,-1.5,4,.495,.52,.50,,-,.02,1.01,-4.96,-,,
7.00,5.10,5.80,5.80,AUI,Aust United Invest,5.80,-,63,5.81,5.91,27.50,f,1.12,6.50,4.74,30.80,18.8,,
.37,.22,.355,.35,AVG,Aust Vintage,.355,+.5,253,.35,.36,2.50,,1.36,1.01,7.04,3.40,10.4,,
3.25,1.60,1.85,1.79,ASB,Austal,1.85,+2.5,536,1.805,1.86,6.00,,.43,-,3.24,2.59,71.4,,
1.49,.865,1.48,1.475,AUN,Austar United,1.48,+.5,92158,1.475,1.48,-,,-,-.13,-,9.40,15.7,,
6.75,5.75,6.60,6.60,AUB,Austbrokers Hldgs,6.60,-5,3,6.26,6.60,26.50,f,1.65,1.43,4.02,43.67,15.1,,
5.45,3.14,5.21,5.07,ANG,Austin Engineer,5.21,+6,105,5.07,5.21,12.00,f,2.62,.47,2.30,31.47,16.6,,
.15,.071,-,-,ACK,Austock Grp,.071,-,-,-,-,-,,-,.10,-,-10.02,-,,
3.20,2.17,2.57,2.52,ALZ,Australand Prop stp,2.57,+2,3280,2.56,2.57,21.50,,1.13,3.46,8.37,24.40,10.5,,
.065,.005,-,-,AIY,Authorised Invest,.01,-,-,.006,.01,-,,-,.01,-,-.71,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.77,1.565,2.47,2.38,AHE,Automotive Hldgs,2.47,+9,3325,2.31,2.49,17.00,f,.71,.96,6.88,11.99,20.6,,
.065,.027,.033,.031,AVX,Avexa,.033,+.2,17926,.033,.034,-,,-,.03,-,-.37,-,,
.25,.095,.21,.195,AVH,Avita Medical,.195,-2,15362,.195,.20,-,,-,.05,-,-1.89,-,,
.54,.33,.355,.355,AVJ,AVJennings,.355,-,205,.355,.38,2.00,f,1.03,1.09,5.63,2.06,17.2,,
.041,.024,.025,.025,AXI,Axiom Prop,.025,-.1,1524,.027,.03,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.03,-,-,-,-,-,,-,.03,-,-7.29,-,,
9.696,6.264,7.04,6.88,BOQ,Bank of Qld,6.93,-12,20467,6.92,7.00,54.00,f,1.24,7.95,7.79,67.10,10.3,,
6.00,.006,-,-,BEC,Becton Property stp,.51,-,-,.46,.50,-,,-,-,-,-958.10,-,,
1.91,1.60,1.69,1.65,BGA,Bega Cheese,1.65,-4,540,1.65,1.69,3.00,f,3.04,1.52,1.82,9.11,18.1,,
.93,.52,.55,.54,BFG,Bell Financial Grp,.54,-1,998,.54,.56,3.00,f,1.00,.21,5.56,3.00,18.0,,
9.87,7.40,7.74,7.675,BEN,Bendigo & Adelaide Bk,7.68,+3,14170,7.67,7.72,60.00,f,.99,-,7.81,59.30,13.0,,
.045,.013,.019,.019,BLT,Benitec,.019,-,4232,.019,.02,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.007,-,-,-,-,-,,-,-,-,-,-,,
.23,.124,-,-,BEL,Bentley Capital,.23,-,-,.195,.22,1.00,,-,.27,4.35,-7.95,-,,
.60,.39,.39,.39,BER,Berklee,.39,-4,4,.39,.455,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,12.30,12.30,QAG,BetaShares Agriculture etf unt,12.30,-2,11,11.50,13.00,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,17.94,-,-,16.50,18.50,-,,-,-,-,-,-,,
8.51,6.40,7.54,7.54,QFN,BetaShares ASX Fin etf unt,7.54,-5,70,6.86,7.80,-,p,-,-,-,-,-,,
8.74,6.08,-,-,QRE,BetaShares ASX Res etf unt,6.41,-,-,6.37,10.00,-,p,-,-,-,-,-,,
14.25,12.22,-,-,EEU,BetaShares Euro etf unt,12.78,-,-,11.67,14.01,-,,-,-,-,-,-,,
19.25,5.72,16.56,16.56,QAU,BetaShares Gold etf unt,16.56,-36,2,16.50,16.56,-,,-,-,-,-,-,,
16.33,14.65,-,-,POU,BetaShares GBP etf unt,15.14,-,-,14.02,16.83,-,,-,-,-,-,-,,
10.53,9.02,9.68,9.63,USD,BetaShares US Dollar etf unt,9.65,+14,508,9.39,10.23,-,,-,-,-,-,-,,
50.14,50.02,50.05,50.04,AAA,BetaShares Aust HIC etf unt,50.04,-,6,50.04,50.05,-,,-,-,-,-,-,,
60.30,51.58,57.01,56.95,OOO,BetaShares Crude Oil etf unt,56.95,-69,2,55.00,59.00,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.39,.16,.38,.37,BGL,BigAir Grp,.38,+1,9970,.36,.38,-,,-,.06,-,1.83,20.8,,
7.59,1.70,2.86,2.77,BBG,Billabong Int'l,2.86,+6,4226,2.84,2.86,16.00,,1.94,-.46,5.59,31.00,9.2,,
.195,.07,-,-,BDM,BioDiem,.089,-,-,-,-,-,,-,.02,-,-1.88,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.28,.42,-,-,BNC,Bioniche cdi,.60,-,-,.41,.60,-,,-,-,-,-,-,,
.77,.355,.495,.485,BNO,Bionomics,.485,-1.5,534,.48,.495,-,,-,.05,-,-2.50,-,,
.015,.003,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.42,.69,1.035,.99,BTA,Biota Hldgs,1.03,-1,2615,1.00,1.035,-,,-,.35,-,-12.70,-,,
.15,.058,.06,.058,BTC,Biotech Capital,.058,-.2,100,.058,.066,6.00,,-,.09,103.45,-4.04,-,,
.19,.089,.16,.16,BIT,Biotron,.16,-,928,.155,.16,-,,-,-,-,-1.77,-,,
1.70,.50,1.58,1.555,BIS,Bisalloy Steel,1.555,-2.5,91,1.535,1.555,-,,-,.35,-,7.50,20.7,,
.053,.02,-,-,BSN,Bisan,.045,-,-,.042,.046,-,,-,.02,-,.43,10.5,,
1.264,1.041,1.19,1.18,BKI,BKI Invest,1.185,-.5,3019,1.185,1.195,6.20,f,1.17,1.38,5.23,7.25,16.3,,
.011,.002,-,-,BKM,BKM Management,.006,-,-,-,-,-,,-,-,-,-.12,-,,
30.80,24.05,27.60,27.32,BKL,Blackmores,27.32,-27,76,27.30,27.40,124.00,f,1.31,4.47,4.54,163.00,16.8,,
.27,.10,.135,.13,BWF,Blackwall Property,.135,+.5,2139,.13,.15,-,,-,.17,-,-7.18,-,,
1.05,.90,-,-,BLA,Blue Sky Alt Invest,.95,-,-,.935,1.00,-,,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.20,-,-,-,-,-,,-,-,-,-1.85,-,,
1.745,.345,.40,.39,BSL,BlueScope Steel,.40,-,224212,.395,.40,2.00,,-,1.00,5.00,-81.00,-,,
.19,.052,.055,.052,BLG,BluGlass,.052,-.8,1500,.052,.059,-,,-,.03,-,-1.43,-,,
4.83,2.34,4.17,4.01,BLY,Boart Longyear,4.04,-16,35380,4.03,4.11,9.88,p,3.50,1.54,2.45,34.56,11.7,,
.034,.004,.013,.013,BNE,Bone Medical,.013,-,6000,.013,.014,-,,-,-.02,-,-1.67,-,,
.39,.19,.33,.315,BOL,Boom Logistics,.33,+1,12393,.32,.33,-,,-,.50,-,-7.08,-,,
5.22,3.13,3.85,3.75,BLD,Boral,3.82,-3,76123,3.80,3.83,14.50,f,2.14,3.27,3.80,31.00,12.3,,
.06,.022,.028,.027,BPH,BPH Energy,.028,+.1,4498,.027,.028,-,,-,.31,-,-,-,,
8.79,6.09,8.54,8.43,BKN,Bradken,8.50,-2,9301,8.43,8.63,40.50,f,1.36,2.03,4.76,55.10,15.4,,
.35,.19,-,-,BRC,Brain Resource,.255,-,-,.23,.25,-,,-,-.03,-,1.40,18.2,,
7.47,5.79,7.07,6.97,BXB,Brambles,7.00,+5,40413,6.99,7.05,26.00,p,1.21,2.05,3.71,31.45,22.3,,
.015,.003,.003,.003,BNV,Brand New Vintage,.003,-.4,1047,.003,.03,-,,-,.01,-,-1.81,-,,
.19,.12,.145,.145,BVA,Bravura Solutions,.145,-.5,10764,.145,.15,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,.002,.031,-,,-,-.04,-,-1.88,-,,
4.33,2.51,4.22,4.15,BRG,Breville Grp,4.20,-4,4531,4.18,4.22,19.50,f,1.59,.83,4.64,30.94,13.6,,
11.40,8.86,10.72,10.60,BKW,Brickworks,10.72,+2,209,10.67,10.75,40.50,f,1.33,9.48,3.78,53.80,19.9,,
.385,.195,-,-,BYL,Brierty,.35,-,-,-,-,1.00,f,2.20,.38,2.86,2.20,15.9,,
.38,.225,-,-,BBL,Brisbane Broncos,.27,-,-,-,-,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.90,-,-,.91,1.16,-,,-,2.52,-,31.00,2.9,,
.005,.001,-,-,BRO,Broad Invest,.003,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,.043,.043,BAO,Brookfield Aust Opp unt,.043,-,1901,.043,.045,-,,-,.14,-,.24,17.9,,
4.11,2.681,4.10,4.10,BPA,Brookfield unt,4.10,-,-,4.10,4.49,2.00,,8.31,4.82,.49,16.63,24.7,,
.28,.177,.26,.255,BSA,BSA,.26,-,1012,.255,.26,2.00,f,2.33,.05,7.69,4.66,5.6,,
2.78,1.755,2.20,2.15,BTT,BT Invest Mgt,2.16,-1,436,2.15,2.16,16.00,f,.73,1.10,7.41,11.70,18.5,,
.165,.095,.165,.165,BUG,Buderim Ginger,.165,-,13,.165,.17,.50,p,4.40,.37,3.03,2.20,7.5,,
1.89,1.555,1.81,1.79,BWP,BWP Trust unt,1.81,+1.5,7185,1.805,1.815,12.43,,.91,1.87,6.87,11.36,15.9,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.24,3.95,6.23,6.12,CAB,Cabcharge Aust,6.20,-,4558,6.11,6.20,37.00,f,1.25,-,5.97,46.20,13.4,,
1.365,.984,1.33,1.30,CDM,Cadence Capital,1.31,+1,850,1.30,1.31,7.00,f,4.13,1.37,5.34,28.90,4.5,,
.074,.032,.061,.061,CDMO,  opt sep12,.061,+1.1,300,.052,.07,-,,-,-,-,-,-,,
.255,.10,.11,.11,CIX,Calliden Grp,.11,-,249,.11,.115,1.00,,-,.18,9.09,-4.52,-,,
15.72,8.76,14.32,14.09,CTX,Caltex Aust,14.15,-17,6199,14.07,14.20,45.00,f,-,-,3.18,-264.30,-,,
.13,.038,.056,.056,CZD,Calzada,.056,-,100,.058,.06,-,,-,.02,-,-.58,-,,
68.56,38.24,65.60,64.75,CPB,Campbell Brothers,64.79,-171,2673,64.73,65.00,170.00,p,1.47,2.51,2.62,250.26,25.9,,
.056,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,.052,.051,CAJ,Capitol Health,.051,-.3,1250,.047,.051,.20,f,2.50,-,3.92,.50,10.2,,
.01,.001,-,-,CAJO,  opt apr12,.002,-,-,.001,.002,-,,-,-,-,-,-,,
