Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4635.4 at 2011-06-15T16:37:41. Report at Wednesday, June 15, 2011. Processed Thursday at 2011-06-16T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.26,.16,.165,.165,APD,APN Prop Grp,.165,-2.5,30,.165,.18,1.25,f,-,.20,7.58,-10.21,-,,
.022,.007,.007,.007,AOP,Apollo Cons,.007,-,3667,.007,.008,-,,-,-,-,-.16,-,,
8.49,5.60,7.81,7.62,ARP,ARB Corp,7.80,+13,300,7.70,7.80,22.00,f,2.22,1.47,2.82,48.75,16.0,,
1.59,.92,1.37,1.33,AAD,Ardent Leisure Grp stp,1.36,+2.5,12043,1.335,1.37,10.75,,.95,.95,7.90,10.20,13.3,,
6.59,5.48,5.65,5.57,ARG,Argo Invest,5.65,+9,1450,5.60,5.65,26.00,f,1.03,6.21,4.60,26.70,21.2,,
.33,.23,.315,.315,ARA,Ariadne Aust,.315,-,383,.315,.32,2.00,,1.58,.33,6.35,3.15,10.0,,
4.06,2.32,2.52,2.39,ALL,Aristocrat Leisure,2.45,-,23143,2.43,2.45,5.00,,2.90,.14,2.04,14.50,16.9,,
.015,.007,-,-,AEM,Artist & Entertain,.008,-,-,.008,.01,-,,-,-,-,-.24,-,,
.125,.017,.019,.018,AKW,Arturus Capital,.019,-,510,.017,.019,-,,-,.01,-,-22.00,-,,
1.795,1.475,1.575,1.515,AIO,Asciano,1.545,+3,203459,1.54,1.55,1.00,f,-,.13,.65,-33.60,-,,
.15,.085,.12,.12,AFA,ASF Grp,.12,-,1210,.10,.125,-,,-,.02,-,-1.29,-,,
1.55,.905,1.00,.965,ASZ,ASG Grp,.985,+2,1992,.985,.995,7.00,f,1.17,-,7.11,8.16,12.1,,
.16,.04,.115,.115,AJJ,Asia Liver Trans,.115,-.5,15,.11,.12,.30,,2.60,.01,2.61,.78,14.7,,
1.10,.945,.99,.99,AUF,Asian Masters Fund,.99,+1,466,.99,1.00,3.50,f,-,.97,3.54,-.32,-,,
.25,.12,.14,.14,AKF,ASK Funding,.14,-,4,.14,-,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.445,.44,APZ,Aspen Grp stp,.44,-,2423,.44,.445,4.20,,.31,.68,9.55,1.30,33.8,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.09,.11,-,,-,-.04,-,-.06,-,,
1.42,.88,.98,.98,AIR,Astivita Renewables,.98,-,60,.98,.985,4.00,f,7.17,.56,4.08,28.68,3.4,,
3.49,.28,3.05,3.00,AJA,Astro Japan Prop Grp stp,3.03,+4,1225,2.96,3.05,57.50,,-,5.60,18.98,-155.60,-,,
3.10,1.68,3.00,3.00,ATR,Astron,3.00,-,50,3.00,3.10,-,,-,2.85,-,2.53,118.6,,
43.89,28.02,30.67,29.60,ASX,ASX,30.32,-35,12532,29.70,30.35,174.20,f,1.10,3.85,5.75,191.20,15.9,,
.165,.078,-,-,ACG,Atcor Medical,.13,-,-,.13,.14,-,,-,.04,-,-1.31,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.105,-,-,.105,.11,-,,-,.14,-,1.82,5.8,,
.02,.01,-,-,ATW,Atos Wellness,.02,-,-,.005,.018,-,,-,-,-,-.47,-,,
1.795,1.51,1.70,1.70,AIA,Auckland Airport,1.70,-5,38,1.71,1.75,6.32,,.34,1.12,3.72,2.18,78.0,,
7.60,.26,-,-,AKP,Audio Pixels Ltd,7.00,-,-,6.80,6.94,-,,-,.22,-,1.23,569.1,,
1.17,1.035,-,-,ABW,Aurora Absolute Return ord unt,1.13,-,-,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
2.00,.85,.85,.85,AFV,Aurora Funds,.85,-5,70,.85,-,-,,-,-,-,-8.16,-,,
1.25,1.085,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,1.195,1.205,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,5.38,5.28,AUP,Aurora Prop unt,5.38,+10,206,5.30,5.38,44.00,,-,5.33,8.18,-,-,,
1.04,.955,.97,.965,AOD,Aurora Sandringham unt,.965,+1,393,.96,1.00,6.10,,-,1.01,6.32,-.72,-,,
1.75,1.55,1.63,1.63,AQF,Aust Gov Index Fund,1.63,-,185,1.63,-,5.00,f,.84,1.61,3.07,4.18,39.0,,
1.50,1.30,1.39,1.39,AZF,AUS Social Infr Fund unt,1.39,-,50,1.39,1.59,-,,-,-,-,-,-,,
3.94,1.555,3.38,3.26,ASL,Ausdrill,3.32,+10,24926,3.31,3.35,11.50,f,2.23,1.79,3.46,25.67,12.9,,
3.62,1.71,3.19,3.12,AAX,Ausenco,3.16,+7,4808,3.16,3.20,4.50,,-,.43,1.42,-8.80,-,,
1.705,1.37,1.415,1.395,AAC,Aust Agriculture,1.40,-2,11992,1.395,1.41,-,,-,2.23,-,.34,411.8,,
.005,.001,.002,.002,AAK,Aust China Hldgs,.002,-,29350,.002,.003,-,,-,.02,-,.03,6.7,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.507,.81,.805,AEU,Aust Education unt,.81,+.5,1484,.81,.82,2.82,,1.83,1.34,3.48,5.17,15.7,,
6.72,6.20,6.50,6.50,AYF,Aust Enhanced unt,6.50,+6,23,6.48,6.59,50.00,p,1.02,7.00,7.69,51.00,12.7,,
29.10,18.345,-,-,AEF,Aust Ethical,20.01,-,-,19.50,22.00,95.00,f,.85,7.16,4.75,80.34,24.9,,
5.16,4.43,4.50,4.45,AFI,Aust Foundation,4.46,-,3694,4.46,4.47,21.00,f,1.01,4.96,4.71,21.17,21.1,,
2.04,1.67,1.90,1.85,AIX,Aust Infrastructure Fd unt,1.87,+1,20413,1.87,1.88,10.00,p,2.44,2.70,5.35,24.40,7.7,,
1.31,1.015,1.26,1.26,ALF,Aust Leaders Fund,1.26,-,514,1.26,1.27,9.00,f,.82,1.48,7.14,7.35,17.1,,
.565,.27,.29,.285,API,Aust Pharmaceutical,.285,-,2538,.285,.29,2.50,f,-,.72,8.77,-4.70,-,,
.59,.38,.58,.56,APK,Aust Power & Gas,.58,+1,790,.57,.58,-,,-,-,-,-5.42,-,,
7.15,6.37,6.58,6.55,AUI,Aust United Invest,6.58,+5,27,6.55,6.58,26.00,f,1.22,7.42,3.95,31.80,20.7,,
.465,.195,.30,.30,AVG,Aust Vintage,.30,-,227,.30,.31,-,,-,1.02,-,3.90,7.7,,
3.58,2.14,2.79,2.73,ASB,Austal,2.73,+3,584,2.73,2.80,6.00,,3.25,1.43,2.20,19.52,14.0,,
1.46,.835,1.345,1.33,AUN,Austar United,1.34,-.5,43724,1.335,1.345,-,,-,-.21,-,7.90,17.0,,
6.55,4.54,6.25,6.10,AUB,Austbrokers Hldgs,6.10,-10,533,6.10,6.20,23.50,f,1.60,1.20,3.85,37.50,16.3,,
5.45,3.24,5.08,4.93,ANG,Austin Engineer,5.00,+5,553,4.90,5.05,10.50,f,2.97,.37,2.10,31.19,16.0,,
.19,.10,-,-,ACK,Austock Grp,.12,-,-,.12,.14,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.57,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.94,2.88,ALZ,Australand Prop stp,2.92,+2,8997,2.89,2.94,20.50,,1.40,3.52,7.02,28.70,10.2,,
.065,.007,-,-,AIY,Authorised Invest,.039,-,-,.036,.039,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,.01,.02,-,,-,-,-,-,-,,
.052,.02,.024,.02,ATJ,Auto Technology,.024,+.4,1526,.018,.03,-,,-,.01,-,-1.43,-,,
.005,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,.036,.036,AIE,Autodom,.036,-,217,.036,.041,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.29,2.25,AHE,Automotive Hldgs,2.25,-1,1553,2.25,2.35,17.00,f,1.47,.78,7.56,24.96,9.0,,
.08,.028,.05,.048,AVX,Avexa,.048,-.1,11745,.048,.049,-,,-,.03,-,-4.41,-,,
.16,.099,.135,.13,AVH,Avita Medical,.135,+.5,4401,.13,.135,-,,-,.02,-,-4.83,-,,
.60,.41,.48,.48,AVJ,AVJennings,.48,-,133,.48,.50,2.50,f,3.15,1.10,5.21,7.87,6.1,,
.046,.017,-,-,AXI,Axiom Prop,.036,-,-,.032,.036,-,,-,.05,-,-1.96,-,,
12.32,7.81,7.90,7.81,BOQ,Bank of Qld,7.85,-5,6094,7.80,7.90,52.00,f,1.16,7.67,6.62,60.10,13.1,,
.095,.01,.08,.075,BBX,BBX Hldgs,.08,+.5,710,.071,.08,-,,-,.01,-,4.77,1.7,,
.075,.011,.014,.014,BEC,Becton Property stp,.014,-,261,.014,.017,-,,-,-,-,-44.53,-,,
1.13,.675,.72,.675,BFG,Bell Financial Grp,.675,-2.5,450,.675,.71,6.50,f,1.34,.19,9.63,8.70,7.8,,
10.45,7.72,8.55,8.42,BEN,Bendigo & Adelaide,8.44,-12,7407,8.44,8.49,60.00,f,1.41,5.44,7.11,84.40,10.0,,
.045,.017,.033,.032,BLT,Benitec,.032,-,79671,.032,.033,-,,-,-,-,-1.21,-,,
.025,.005,.009,.009,BLTO,  opt apr14,.009,+.2,46,.007,.009,-,,-,-,-,-,-,,
.019,.008,-,-,BLTOB,  opt dec13,.012,-,-,.013,.014,-,,-,-,-,-,-,,
.275,.22,-,-,BEL,Bentley Capital,.24,-,-,.23,.24,2.00,f,.30,.43,8.33,.61,39.3,,
.60,.42,-,-,BER,Berklee,.55,-,-,.495,.60,2.00,,-,1.23,3.64,-.50,-,,
8.51,7.79,7.85,7.83,QFN,BetaShares ASX Fin etf unt,7.83,-10,45,7.84,7.86,-,,-,-,-,-,-,,
8.74,7.41,7.63,7.63,QRE,BetaShares ASX Res etf unt,7.63,-4,70,7.62,7.65,-,,-,-,-,-,-,,
6.03,5.72,5.97,5.96,QAU,BetaShares Gold etf unt,5.96,+1,202,5.94,5.96,-,,-,-,-,-,-,,
10.25,9.10,9.36,9.34,USD,BetaShares US Dollar etf unt,9.35,-3,214,9.32,9.65,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.65,-,-,.63,-,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.28,.16,.28,.26,BGL,BigAir Grp,.26,-,14916,.26,.265,-,,-,.03,-,1.65,15.8,,
9.69,5.80,6.25,6.13,BBG,Billabong Int'l,6.22,+7,16355,6.20,6.25,34.00,p,1.56,-.44,5.47,53.20,11.7,,
.20,.08,.13,.13,BDM,BioDiem,.13,-,40,.12,.14,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.066,.062,BOD,bioMD,.066,+.4,1237,.055,.066,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.024,-,-,.017,.029,-,,-,-,-,-,-,,
1.54,.96,.96,.96,BNC,Bioniche cdi,.96,-5,50,.96,1.20,-,,-,-,-,-,-,,
.77,.24,.65,.585,BNO,Bionomics,.59,-3,13655,.59,.60,-,,-,.04,-,-2.70,-,,
.023,.006,.009,.008,BPO,BioProspect,.008,-,2216,.008,.01,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.66,.85,1.095,1.03,BTA,Biota Hldgs,1.055,-1.5,8186,1.055,1.07,-,,-,.47,-,-18.70,-,,
.25,.11,.11,.11,BTC,Biotech Capital,.11,-,60,.11,.12,2.00,,-,.16,18.18,-8.60,-,,
.15,.051,.11,.105,BIT,Biotron,.11,+1,2981,.10,.11,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.026,-,-,.02,.027,-,,-,-,-,-,-,,
.205,.10,.11,.105,BIS,Bisalloy Steel,.11,-1,2061,.105,.12,-,,-,.04,-,1.80,6.1,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.025,.028,-,,-,.02,-,-.79,-,,
1.30,1.116,1.215,1.20,BKI,BKI Invest,1.20,+1,743,1.195,1.20,5.75,f,1.13,1.44,4.79,6.50,18.5,,
.013,.004,.005,.005,BKM,BKM Management,.005,-,1779,.004,.005,-,,-,-,-,-.15,-,,
32.10,21.80,27.85,27.85,BKL,Blackmores,27.85,+35,6,27.85,28.11,114.00,f,1.35,4.11,4.09,154.40,18.0,,
.25,.205,.205,.205,BCT,Bluechiip Ltd,.205,-,25,.20,.205,-,,-,-,-,-,-,,
2.55,1.185,1.255,1.185,BSL,BlueScope Steel,1.185,-6.5,256246,1.185,1.19,7.00,f,.78,2.47,5.91,5.47,21.7,,
.20,.088,.13,.125,BLG,BluGlass,.13,-,1005,.125,.135,-,,-,.04,-,-2.20,-,,
5.01,2.70,4.42,4.28,BLY,Boart Longyear,4.38,+12,34095,4.25,4.38,5.63,p,3.23,1.42,1.29,18.20,24.1,,
.12,.014,.021,.018,BNE,Bone Medical,.018,-,525,.018,.022,-,,-,-.02,-,-1.55,-,,
.545,.265,.28,.265,BOL,Boom Logistics,.27,-1,12126,.265,.27,-,,-,.54,-,2.50,10.8,,
5.73,4.15,4.55,4.39,BLD,Boral,4.54,+16,51475,4.45,4.56,14.00,f,-,3.89,3.08,-13.60,-,,
.21,.035,.038,.035,BPH,BPH Energy,.035,-,6954,.036,.038,-,,-,.02,-,.31,11.3,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.009,-,,-,-,-,-,-,,
9.60,7.03,8.22,8.07,BKN,Bradken,8.19,+8,10896,8.18,8.20,39.50,f,1.34,2.02,4.82,52.80,15.5,,
.38,.19,.35,.30,BRC,Brain Resource,.30,-,4435,.30,.33,-,,-,-.04,-,2.20,13.6,,
7.46,5.11,7.37,7.23,BXB,Brambles,7.26,-8,51372,7.26,7.30,25.50,p,1.40,8.25,3.51,35.59,20.4,,
.04,.009,.01,.009,BNV,Brand New Vintage,.009,-.1,340,.009,.125,-,,-,.02,-,-.28,-,,
.26,.09,.145,.13,BVA,Bravura Solutions,.13,-1.5,8116,.13,.15,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.01,.026,-,,-,-.02,-,-2.13,-,,
3.67,2.05,3.31,3.31,BRG,Breville Grp,3.31,-1,3,3.35,3.38,14.50,p,1.50,.68,4.38,21.71,15.2,,
12.51,10.04,10.24,10.10,BKW,Brickworks,10.10,-10,2370,10.08,10.21,40.50,f,2.80,9.48,4.01,113.30,8.9,,
.43,.225,.285,.28,BYL,Brierty,.28,-.5,1450,.28,.305,1.50,f,2.82,.36,5.36,4.23,6.6,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.20,.375,.50,f,2.00,.12,1.56,1.00,32.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.83,-,-,.83,1.00,-,,-,-.66,-,19.05,4.4,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.09,-,,
.065,.038,.05,.048,BAO,Brookfield Aust Opp unt,.048,-.1,16721,.048,.05,-,,-,.13,-,-1.21,-,,
3.50,3.50,-,-,BPA,Brookfield def x ppd,3.50,-,-,3.60,6.60,-,,-,2.66,-,93.31,3.8,,
.33,.18,.22,.22,BSA,BSA,.22,-,249,.22,.225,2.00,f,2.63,.05,9.09,5.26,4.2,,
3.00,2.196,2.45,2.36,BTT,BT Invest Mgt,2.45,+14,232,2.36,2.45,16.00,f,1.18,.33,6.53,18.81,13.0,,
.201,.11,.11,.11,BUG,Buderim Ginger,.11,-,8030,.11,.125,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.82,1.80,BWP,BWP Trust unt,1.82,-,6489,1.815,1.82,12.16,,2.05,1.96,6.68,24.97,7.3,,
.004,.002,-,-,BPG,Byte Power Grp,.003,-,-,.003,.004,-,,-,-,-,-.11,-,,
.086,.007,.064,.061,CEO,C @ Limited,.062,-,31081,.062,.064,-,,-,-,-,-.33,-,,
.066,.002,.05,.05,CEOO,  opt apr12,.05,-.3,2000,.047,.056,-,,-,-,-,-,-,,
6.38,4.25,5.21,5.13,CAB,Cabcharge Aust,5.18,-2,2632,5.14,5.21,27.00,f,1.36,-,5.21,36.70,14.1,,
.285,.02,.125,.125,CBS,Cabral Res Ltd,.125,-.5,710,.125,.135,-,,-,.02,-,-.56,-,,
1.29,.70,1.255,1.255,CDM,Cadence Capital,1.255,+1,45,1.255,1.265,5.00,f,3.84,1.46,3.98,19.20,6.5,,
.28,.18,.20,.195,CIX,Calliden Grp,.20,-,600,.195,.23,1.00,f,4.45,.23,5.00,4.45,4.5,,
