Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5146.2 at 2013-12-10T16:48:36. Report at Tuesday, December 10, 2013. Processed Wednesday at 2013-12-11T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.539,1.265,1.435,1.425,CDM,Cadence Capital,1.425,-,4145,1.42,1.425,10.00,f,1.53,1.40,7.02,15.30,9.3,,
.395,.145,.28,.275,CIX,Calliden Grp,.275,-,316,.27,.275,.90,f,1.63,.21,3.27,1.47,18.7,,
23.77,17.10,18.38,17.88,CTX,Caltex Aust,18.01,-52,13078,17.99,18.04,40.00,f,.78,8.06,2.22,31.40,57.4,,
.099,.04,.075,.07,CZD,Calzada,.075,-.4,1440,.072,.075,-,,-,.01,-,-.43,-,,
4.60,2.20,-,-,CZZ,Capilano Honey,4.17,-,-,4.20,4.30,15.00,f,2.69,3.06,3.60,40.40,10.3,,
.495,.096,.385,.355,CAJ,Capitol Health,.385,+4,13371,.38,.385,.55,f,1.71,.01,1.43,.94,41.0,,
.26,.15,.165,.155,CAA,Capral,.16,-.5,18985,.15,.16,-,,-,.23,-,-14.42,-,,
.077,.019,-,-,CCF,Carbon Conscious,.02,-,-,.021,.025,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,-,-,-,-,.004,-,,-,-,-,-,-,,
.005,.002,.003,.003,CNN,Cardia Bioplastics,.003,-,667,.003,.004,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.875,6.58,CDD,Cardno,6.70,-23,4349,6.70,6.74,36.00,f,1.53,.02,5.37,55.09,12.2,,
.21,.09,.18,.18,CGR,Careers Multilist,.18,-1,400,.175,.195,1.00,f,1.23,-.02,5.56,1.23,14.6,,
6.05,5.07,5.65,5.45,CDP,Carindale Prop unt,5.65,+21,260,5.46,5.65,28.70,p,1.25,6.45,5.08,35.83,15.8,,
26.50,19.00,-,-,CIN,Carlton Invest,24.80,-,-,24.75,24.90,92.00,f,1.33,28.42,3.71,122.30,20.3,,
1.912,1.847,-,-,CINPA,  7% cum pf,-,-,-,2.05,-,14.00,f,-,-,-,-,-,,
.08,.028,.047,.046,CWE,Carnegie Wave Energy,.046,-.1,13102,.045,.047,-,,-,.01,-,-.27,-,,
11.77,7.02,9.87,9.54,CRZ,carsales.com,9.54,-27,7750,9.53,9.55,28.30,f,1.25,.30,2.97,35.50,26.9,,
1.565,.75,.78,.77,CCV,Cash Convert,.77,-1,10880,.765,.77,4.00,f,2.02,.27,5.19,8.09,9.5,,
.033,.006,.009,.009,CBD,CBD Energy,.009,-.3,2238,.009,.01,-,,-,-.02,-,-1.29,-,,
7.62,4.41,6.77,6.67,CWP,Cedar Woods Prop,6.75,+2,1289,6.75,6.76,26.00,f,1.92,2.83,3.85,49.90,13.5,,
.20,.02,.09,.087,CAQ,Cell Aquaculture,.09,+.4,4988,.083,.09,-,,-,-,-,-1.12,-,,
.05,.014,-,-,CDY,Cellmid,.033,-,-,.033,.03,-,,-,-,-,-.27,-,,
.03,.003,-,-,CDYO,  opt oct16,.013,-,-,.012,.014,-,,-,-,-,-,-,,
.22,.12,-,-,CLT,Cellnet Grp,.21,-,-,.21,.23,-,,-,.22,-,1.70,12.4,,
.61,.225,.34,.34,CAF,Centrepoint Alliance,.34,-,440,.34,.35,-,,-,.04,-,-8.04,-,,
.875,.475,.81,.81,CNI,Centuria Capital,.81,-,214,.81,.82,1.25,f,7.52,.54,1.54,9.40,8.6,,
.90,.68,.845,.845,CYA,Century Aust,.845,+1,455,.845,.86,2.85,f,1.00,.89,3.37,2.86,29.5,,
.099,.03,.042,.041,CFU,Ceramic Fuel Cells,.042,-,11161,.041,.042,-,,-,.01,-,-1.31,-,,
.01,.001,-,-,CVS,Cervantes Corp,.003,-,-,.003,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.945,1.917,CFX,CFS Retail Prop stp,1.92,-.5,79934,1.92,1.93,13.60,p,.77,2.04,7.08,10.44,18.4,,
6.38,3.31,5.66,5.505,CGF,Challenger,5.53,-,24589,5.53,5.54,20.00,,3.96,2.77,3.62,79.20,7.0,,
2.83,2.30,2.53,2.49,CDI,Challenger Div Pro stp,2.50,-,1431,2.50,2.51,17.80,,1.06,2.74,7.12,18.90,13.2,,
3.00,2.63,-,-,CHR,Chalmers,2.90,-,-,2.90,3.10,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.47,.46,CMG,Chandler Macleod,.46,-,880,.46,.475,3.20,f,.77,-.16,6.96,2.47,18.6,,
.013,.003,-,-,CHP,Chapmans,.003,-,-,.003,.004,-,,-,-,-,-.47,-,,
4.68,3.19,3.53,3.46,CHC,Charter Hall Grp forus,3.50,+3,12464,3.50,3.51,20.20,,.91,2.13,5.77,18.29,19.1,,
4.49,3.52,3.69,3.60,CQR,Charter Hall Ret REIT unt,3.61,-7,21698,3.61,3.63,26.80,,.61,3.32,7.42,16.24,22.2,,
.085,.03,-,-,CHF,Charter Pacific,.045,-,-,.02,.04,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,-,-,-,.02,.195,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,-,-,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.21,1.18,CNU,Chorus,1.185,-2.5,2992,1.185,1.20,21.63,,1.71,1.02,18.25,37.07,3.2,,
.87,.50,.85,.85,CII,CI Res,.85,+2,500,.75,.85,2.00,f,8.88,1.44,2.35,17.75,4.8,,
.70,.52,-,-,CNB,CIC Aust,.70,-,-,.63,.75,4.00,f,1.32,.66,5.71,5.28,13.3,,
.39,.205,.215,.215,CIR,Circadian Tech,.215,+.5,7,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.016,-,-,CYO,Clarity OSS,.017,-,-,.017,.018,-,,-,-.08,-,-1.09,-,,
.345,.175,.245,.245,CND,Clarius Grp,.245,-,4068,.245,.27,-,,-,.39,-,-47.15,-,,
.077,.011,.038,.035,CSS,Clean Seas Tuna,.037,-,116561,.036,.037,-,,-,-,-,-6.31,-,,
.17,.061,.065,.061,CLQ,Clean TeQ Hldgs,.065,-,895,.065,.074,-,,-,.01,-,-3.22,-,,
.765,.56,.605,.605,CVW,Clearview Wealth,.605,-,250,.60,.62,1.80,f,.26,.50,2.98,.46,131.5,,
1.133,.955,-,-,CAM,Clime Capital,1.04,-,-,1.04,1.06,4.00,f,1.84,1.14,3.85,7.35,14.1,,
.826,.442,.73,.72,CIW,Clime Invest,.73,+1,3180,.73,.75,3.50,f,.86,.40,4.79,3.00,24.3,,
2.88,1.265,1.30,1.265,CUV,Clinuvel Pharmac,1.265,-3.5,224,1.25,1.265,-,,-,.36,-,-19.30,-,,
1.48,.83,-,-,CLO,Clough,1.455,-,-,-,-,2.60,f,6.32,.55,1.79,16.42,8.9,,
.68,.47,.515,.515,CLV,Clover Corp,.515,-1,35,.515,.525,2.00,f,1.88,.18,3.88,3.77,13.7,,
2.76,1.355,1.70,1.70,CMI,CMI,1.70,+8,345,1.70,1.75,6.00,f,4.84,1.36,3.53,29.05,5.9,,
.13,.059,.059,.059,COZ,CO2 Grp,.059,-,524,.058,.059,-,,-,.07,-,-1.50,-,,
15.399,11.707,11.93,11.77,CCL,Coca-Cola Amatil,11.77,-23,20981,11.77,11.81,56.00,p,1.00,1.91,4.76,56.20,20.9,,
82.87,52.71,57.64,56.76,COH,Cochlear,56.79,-67,3465,56.78,56.98,252.00,p,.92,2.12,4.44,233.00,24.4,,
3.95,1.265,-,-,CDA,Codan,1.30,-,-,1.33,1.15,13.00,f,1.99,.05,10.00,25.90,5.0,,
.45,.10,.28,.225,COF,Coffey Int'l,.245,-4,8065,.245,.25,-,,-,.10,-,-.40,-,,
.547,.308,.39,.39,CGS,CogState,.39,-,13,.385,.39,-,,-,.08,-,-2.60,-,,
1.98,.965,1.72,1.645,CLH,Collection House,1.715,+6,3976,1.70,1.72,7.20,f,1.90,.86,4.20,13.70,12.5,,
1.915,1.265,1.795,1.76,CKF,Collins Foods,1.78,-,2121,1.77,1.78,10.00,f,1.62,-.50,5.62,16.23,11.0,,
.875,.54,.86,.84,CKL,Colorpak,.845,+2,392,.84,.86,3.50,f,2.63,.32,4.14,9.19,9.2,,
1.27,1.005,1.257,1.25,CPA,C'wlth Prop Office ord unt,1.25,-,126028,1.245,1.255,6.55,,.95,1.15,5.24,6.19,20.2,,
79.88,60.93,75.49,74.88,CBA,C'wlth Bank  of Aust,75.26,+36,27637,75.22,75.26,364.00,f,1.31,20.84,4.84,477.90,15.7,,
.045,.008,-,-,COJ,CommStrat,.04,-,-,.04,.07,-,,-,-,-,1.62,2.5,,
.05,.004,.03,.03,COM,ComOps,.03,-.1,1700,.029,.033,-,,-,-,-,-3.88,-,,
.115,.04,-,-,CMP,Compumedics,.082,-,-,.082,.10,-,,-,.03,-,-.89,-,,
11.40,8.54,10.94,10.81,CPU,Computershare,10.88,+2,15606,10.87,10.88,28.00,p,1.09,-2.46,2.57,30.46,35.7,,
1.20,.935,1.055,1.01,CTN,Contango Microcap,1.04,+1.5,2106,1.025,1.04,7.80,p,-,1.27,7.50,-5.30,-,,
.041,.002,.002,.002,CTNO,  opt feb14,.002,-,1028,.002,.011,-,,-,-,-,-,-,,
.08,.05,.075,.075,COT,Continuation Invest,.075,+.4,660,.073,.075,-,,-,.08,-,-1.40,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-,3000,.006,.008,-,,-,.01,-,.18,3.3,,
6.20,3.033,5.75,5.62,CTD,Corporate Travel,5.75,+5,534,5.70,5.75,10.50,f,1.55,.58,1.83,16.30,35.3,,
1.30,.60,.98,.835,CTDR,  rts 09jan,.96,+2,212,.855,.96,-,,-,-,-,-,-,,
.235,.125,.14,.135,COO,Corum Grp,.135,-.5,918,.135,.145,1.30,,2.00,.02,9.63,2.60,5.2,,
.265,.003,.20,.175,COD,Cossack Energy,.175,-1.5,4294,.175,.18,-,,-,-,-,-.11,-,,
2.00,1.48,1.95,1.89,CUP,Countplus,1.89,-3,587,1.89,1.93,12.00,f,.83,.04,6.35,9.98,18.9,,
4.30,2.949,-,-,CTY,Country Road,4.30,-,-,4.70,-,26.48,f,1.64,1.55,6.16,43.47,9.9,,
3.36,2.55,2.87,2.85,CYG,Coventry Grp,2.85,-5,1932,2.85,2.88,22.00,f,.65,3.69,7.72,14.40,19.8,,
.50,.33,-,-,CGO,CPT Global,.45,-,-,.46,.48,-,,-,.15,-,.88,51.1,,
10.89,7.70,9.05,8.80,CCP,Credit Corp Grp,9.05,+26,562,8.94,9.05,37.00,f,1.89,3.03,4.09,69.80,13.0,,
1.112,.813,.965,.945,CMW,Cromwell Property stp,.945,-.5,28365,.945,.95,7.31,,.47,.70,7.74,3.44,27.5,,
1.10,.535,.585,.56,CRH,Crowe Horwath,.565,+.5,4544,.565,.575,5.00,f,.52,.05,8.85,2.60,21.7,,
17.38,10.08,16.77,16.36,CWN,Crown Resorts,16.75,+46,12766,16.70,16.80,37.00,p,1.47,3.84,2.21,54.34,30.8,,
.685,.31,-,-,CTE,Cryosite,.51,-,-,.505,.515,1.50,,1.79,.23,2.94,2.68,19.0,,
1.074,.401,.93,.885,CSV,CSG,.91,-2,5683,.875,.925,-,,-,.25,-,3.00,30.3,,
69.755,51.69,67.69,66.95,CSL,CSL,67.09,+27,10759,67.08,67.10,105.64,,2.49,4.75,1.57,263.01,25.5,,
2.84,1.80,2.61,2.55,CSR,CSR,2.58,+3,103419,2.57,2.58,7.10,,-,2.02,2.75,-23.40,-,,
2.46,1.43,2.35,2.34,CLX,CTI Logistics,2.34,-1,50,2.31,2.35,7.50,f,2.21,.67,3.21,16.56,14.1,,
1.27,.92,1.18,1.18,CVC,CVC,1.18,-,200,1.175,1.25,5.00,f,1.52,1.42,4.24,7.62,15.5,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,-,-,CYC,Cyclopharm,.29,-,-,.20,.29,-,,-,.20,-,.28,103.6,,
.68,.006,-,-,CYP,Cynata Therapeutics,.48,-,-,.485,.51,-,,-,-,-,-.19,-,,
.45,.003,-,-,CYPO,  opt dec14,.365,-,-,.16,.365,-,,-,-,-,-,-,,
1.415,.97,1.07,1.035,DTL,Data#3,1.05,+2,2492,1.035,1.05,7.00,f,1.13,.17,6.67,7.88,13.3,,
.031,.014,.021,.021,DDT,DataDot Tech,.021,-,3000,.02,.022,-,,-,.01,-,-.03,-,,
3.15,2.27,2.795,2.73,DJS,David Jones,2.74,+1,29084,2.74,2.76,17.00,f,1.06,1.30,6.20,18.00,15.2,,
2.815,1.35,1.80,1.73,DCG,Decmil Grp,1.76,-2,4926,1.76,1.765,12.00,f,3.19,1.20,6.82,38.32,4.6,,
.007,.002,.003,.003,DLC,Delecta,.003,-,20,.003,.004,-,,-,.02,-,-.18,-,,
.70,.385,.695,.695,DGH,Desane Grp Hldgs,.695,-.5,1579,.685,.695,1.00,,4.29,.84,1.44,4.29,16.2,,
1.39,.625,.84,.81,DVN,Devine,.84,+3,104,.80,.84,2.00,,-,1.98,2.38,-.35,-,,
1.24,.97,1.04,1.015,DXS,DEXUS Prop Grp stp,1.015,-,241745,1.01,1.02,6.00,,1.82,1.05,5.91,10.91,9.3,,
.032,.002,.02,.018,DGI,DGI Hldgs,.02,+.1,63593,.019,.02,-,,-,-,-,2.59,.8,,
2.32,2.16,2.32,2.25,DSH,Dick Smith Hldgs def,2.25,-5,15511,2.25,2.26,-,,-,-,-,-,-,,
1.03,.52,-,-,DDR,Dicker Data,.94,-,-,.91,1.00,7.00,f,1.04,.16,7.45,7.28,12.9,,
2.39,1.45,1.675,1.675,DGA,Digga Aust Mining Fd etf unt,1.675,-.5,3,1.64,1.725,-,,-,-,-,-,-,,
.028,.002,.012,.012,DIG,Digital Perf Grp,.012,-.2,336,.012,.018,-,,-,-,-,-.05,-,,
.052,.023,-,-,DGX,Diploma Grp,.033,-,-,.033,.037,-,,-,.01,-,1.02,3.2,,
.035,.01,-,-,DVA,Diversa,.032,-,-,.031,.033,-,,-,-.03,-,-2.40,-,,
3.60,2.77,3.43,3.35,DUI,Diversified United Inv,3.35,-2,519,3.34,3.35,13.50,f,1.04,3.76,4.03,14.00,23.9,,
4.82,4.00,4.76,4.70,DJW,Djerriwarrh Invest,4.70,-5,831,4.70,4.75,26.00,f,.66,3.80,5.53,17.25,27.2,,
16.99,9.198,15.00,14.67,DMP,Domino's Pizza,14.85,+5,1347,14.73,14.85,30.90,f,1.32,.39,2.08,40.90,36.3,,
1.115,.02,.955,.905,DNA,Donaco Intl,.915,-2,5691,.91,.915,-,,-,.11,-,2.60,35.2,,
.82,.06,.63,.63,DNAO,  opt jan15,.63,-2,1917,.62,.67,-,,-,-,-,-,-,,
5.66,3.165,4.69,4.56,DOW,Downer EDI,4.61,-,27821,4.59,4.62,21.00,p,2.18,2.90,4.56,45.70,10.1,,
.115,.022,.032,.031,DRG,Draig Res,.032,+.1,1100,.031,.032,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.96,2.02,1.98,DUE,DUET Grp forus,1.985,-2.5,73280,1.985,1.99,16.50,,.03,1.30,8.31,.51,389.2,,
5.77,3.65,5.34,5.27,DLX,DuluxGroup,5.30,+2,14421,5.27,5.30,17.50,f,1.21,-.01,3.30,21.10,25.1,,
1.70,1.16,1.35,1.29,DWS,DWS,1.35,+4,1009,1.30,1.35,11.00,f,1.18,.21,8.15,13.00,10.4,,
.57,.10,.335,.315,DYE,Dyesol,.315,-2,3248,.315,.335,-,,-,.01,-,-4.75,-,,
.785,.39,.69,.64,EAL,E & A,.69,+.5,438,.65,.70,5.00,f,1.43,.07,7.25,7.16,9.6,,
.90,.80,-,-,EASDA,Easton Invest def,.90,-,-,.90,1.00,-,,-,.08,-,-30.25,-,,
3.40,.96,-,-,EBT,eBet,2.70,-,-,2.68,2.95,3.50,p,8.97,-,1.30,31.41,8.6,,
8.30,8.20,8.20,8.20,EBO,EBOS Grp,8.20,-10,4,8.00,8.30,-,,-,-,-,-,-,,
3.78,2.28,2.41,2.28,EGP,Echo Entertainment,2.35,-5,69002,2.33,2.35,6.00,f,1.68,1.23,2.55,10.10,23.3,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.60,-,-,1.30,1.52,-,f,-,-,-,-,-,,
.15,.057,.12,.115,ELD,Elders,.115,-,3021,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,.42,.40,EOS,Electro Optic Sys,.40,-1.5,145,.40,.415,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.007,.014,-,,-,-,-,-.32,-,,
.36,.17,.35,.345,ELX,Ellex Medical Lasers,.35,-,643,.34,.35,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.60,-,-,6.56,7.70,29.00,f,1.69,5.27,4.39,49.00,13.5,,
.73,.165,.195,.185,EHL,Emeco Hldgs,.19,-,30641,.185,.195,6.00,,.17,.76,31.58,1.03,18.4,,
.69,.16,.615,.60,EML,Emerchants,.61,-3.5,1912,.595,.60,-,,-,.02,-,-5.50,-,,
.955,.731,-,-,ELI,Emerging Leaders,.94,-,-,-,-,6.75,f,.53,1.01,7.18,3.58,26.3,,
1.75,1.57,1.68,1.68,EMF,Emerging Markets MF unt,1.68,+2,135,1.68,1.70,6.00,,1.79,1.59,3.57,10.72,15.7,,
.82,.40,.625,.60,EPD,Empired,.625,-.5,5939,.59,.625,.50,f,4.72,.05,.80,2.36,26.5,,
.04,.002,.01,.01,ENB,Eneabba Gas,.01,-.2,1630,.01,.02,-,,-,.02,-,-,-,,
4.35,2.70,4.05,4.00,EAX,Energy Action,4.03,+3,1305,4.03,4.05,8.65,f,1.96,.27,2.15,16.98,23.7,,
5.99,3.02,5.74,5.60,ENE,Energy Developments,5.70,-5,18,5.60,5.70,11.00,p,3.01,1.64,1.93,33.10,17.2,,
.185,.06,-,-,EOL,Energy One,.185,-,-,.18,.185,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.006,-,-,.008,.018,-,,-,-,-,-1.35,-,,
.014,.003,.005,.004,EVE,Energy Ventures,.004,-.1,1700,.004,.008,-,,-,.02,-,-4.42,-,,
.007,.001,.002,.002,ERJ,Enerji,.002,-,45500,.001,.002,-,,-,-,-,-.31,-,,
.002,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,ERJOA,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.78,.305,.63,.62,EGG,Enero Grp,.62,-1,1891,.625,.64,-,,-,.32,-,-102.80,-,,
.21,.12,-,-,EGN,Engenco,.15,-,-,.15,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.005,.004,ESN,Entellect,.005,+.1,363587,.004,.005,-,,-,-,-,-.14,-,,
.014,.006,.007,.006,ESI,ENV Clean Tech,.006,-.1,10430,.006,.007,-,,-,-,-,-.33,-,,
.008,.001,.002,.002,ESIO,  opt jan14,.002,-,1000,.002,.003,-,,-,-,-,-,-,,
1.155,.90,1.055,1.04,ENV,Envestra,1.045,+.5,54620,1.04,1.045,6.20,,1.06,.13,5.93,6.60,15.8,,
.095,.02,.078,.075,EVM,EnviroMission,.078,+.5,9214,.077,.08,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.053,-,-,.054,.059,-,,-,-,-,-1.00,-,,
.71,.092,.68,.68,EPY,E-Pay Asia,.68,-2,5,.64,.705,-,,-,.27,-,3.31,20.5,,
19.50,14.00,18.90,18.61,EQT,Equity Trustees,18.61,-39,77,18.61,19.50,92.00,f,1.05,1.89,4.94,96.65,19.3,,
.049,.006,-,-,ERI,Erin Res,.008,-,-,.008,.01,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.003,-,,-,-,-,-,-,,
3.01,1.89,2.29,2.25,EPW,ERM Power,2.27,-,2703,2.25,2.27,10.50,f,1.98,1.31,4.63,20.80,10.9,,
.735,.325,.695,.69,ESV,eServGlobal,.695,+.5,64,.69,.695,-,,-,.07,-,-3.40,-,,
8.40,7.36,-,-,ETPAGR,ETFS Agriculture,7.80,-,-,7.75,7.84,-,,-,-,-,-,-,,
15.00,13.58,-,-,ETPCMD,ETFS All Commodities,13.94,-,-,14.33,14.45,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.21,76.67,-,,-,-,-,-,-,,
38.27,33.81,-,-,ETPCOP,ETFS Copper,35.06,-,-,36.40,36.97,-,,-,-,-,-,-,,
2.37,1.97,-,-,ETPCRN,ETFS Corn,1.97,-,-,1.805,1.82,-,,-,-,-,-,-,,
9.99,9.18,-,-,ETPNRG,ETFS Energy,9.66,-,-,10.60,10.68,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.36,6.41,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.20,14.30,-,,-,-,-,-,-,,
.135,.11,-,-,ETPGAS,ETFS Natural Gas,.12,-,-,.13,.135,-,,-,-,-,-,-,,
82.19,61.31,-,-,ETPMPD,ETFS Physical Palladium,74.50,-,-,78.66,79.79,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,146.10,-,-,147.02,149.03,-,,-,-,-,-,-,,
131.00,103.77,108.30,108.30,ETPMPM,ETFS Physical PM Basket,108.30,+92,1,106.50,110.53,-,,-,-,-,-,-,,
32.53,19.30,-,-,ETPMAG,ETFS Physical Silver,20.85,-,-,20.91,21.99,-,,-,-,-,-,-,,
1.855,1.555,-,-,ETPWHT,ETFS Wheat,1.62,-,-,1.57,1.585,-,,-,-,-,-,-,,
1.985,1.70,1.80,1.785,EPX,Ethane Pipeline stp,1.79,+.5,1102,1.79,1.80,13.58,p,.85,.57,7.59,11.50,15.6,,
1.64,.60,-,-,ESK,Etherstack cdi,.61,-,-,.33,.56,-,,-,-,-,-10.63,-,,
113.436,85.76,-,-,ETSMMM,ETS 3M,112.85,-,-,138.58,-,-,,-,-,-,-,-,,
15.269,15.229,-,-,ETSALA,ETS Alcoa,15.33,-,-,10.21,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,92.42,-,-,,-,-,-,-,-,,
612.76,405.562,-,-,ETSAPL,ETS Apple,612.76,-,-,610.57,-,-,,-,-,-,-,-,,
36.88,26.586,-,-,ETSATT,ETS AT&T,36.88,-,-,37.39,-,-,,-,-,-,-,-,,
16.90,9.42,16.90,16.87,ETSBAC,ETS Bank of America,16.90,+3,82,16.80,16.90,-,,-,-,-,-,-,,
120.00,84.18,-,-,ETSBRK,ETS Berks Hathaway,120.00,-,-,126.33,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,145.20,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,92.82,-,-,,-,-,-,-,-,,
108.283,107.496,-,-,ETSCVX,ETS Chevron,108.65,-,-,132.98,-,-,,-,-,-,-,-,,
25.94,18.877,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,22.89,-,-,,-,-,-,-,-,,
51.86,35.396,-,-,ETSCIT,ETS Citigroup,51.00,-,-,56.17,-,-,,-,-,-,-,-,,
41.54,35.549,-,-,ETSCOC,ETS Coca-Cola,41.54,-,-,43.56,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,66.17,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,103.32,-,-,,-,-,-,-,-,,
25.627,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,29.32,-,-,,-,-,-,-,-,,
937.30,560.61,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.427,23.453,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,29.36,-,-,,-,-,-,-,-,,
57.931,57.750,-,-,ETSHDP,ETS Home Depot,58.05,-,-,85.81,-,-,,-,-,-,-,-,,
192.671,191.064,-,-,ETSIBM,ETS IBM,193.36,-,-,191.33,-,-,,-,-,-,-,-,,
26.952,25.492,-,-,ETSINT,ETS Intel,26.65,-,-,26.87,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,101.79,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,60.92,-,-,,-,-,-,-,-,,
52.66,41.31,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.65,-,-,,-,-,-,-,-,,
105.50,91.293,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.17,-,-,,-,-,-,-,-,,
36.012,35.478,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,53.43,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,41.14,-,-,41.73,-,-,,-,-,-,-,-,,
24.01,23.957,-,-,ETSMDZ,ETS Mondelez Intl,24.01,-,-,41.09,-,-,,-,-,-,-,-,,
33.49,28.20,-,-,ETSORC,ETS Oracle,33.49,-,-,34.48,-,-,,-,-,-,-,-,,
30.43,23.202,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.04,-,-,,-,-,-,-,-,,
83.612,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,91.39,-,-,,-,-,-,-,-,,
48.611,47.964,-,-,ETSTRV,ETS Traveler,49.51,-,-,95.33,-,-,,-,-,-,-,-,,
49.803,34.240,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,53.46,-,-,,-,-,-,-,-,,
74.412,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,86.18,-,-,,-,-,-,-,-,,
34.305,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,76.65,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.055,-,-,.046,.055,-,,-,.11,-,-.90,-,,
.087,.03,-,-,EGH,Eureka Gold Hldgs,.08,-,-,.08,.085,-,,-,-.03,-,.10,80.0,,
1.35,.95,1.18,1.175,EZL,Euroz,1.175,-.5,746,1.165,1.18,6.50,f,.67,-,5.53,4.38,26.8,,
.60,.22,.40,.40,EZLO,  opt mar14,.40,-,2,.40,.45,-,,-,-,-,-,-,,
.082,.031,-,-,EVZ,EVZ,.05,-,-,.041,.05,-,,-,.02,-,.43,11.6,,
.45,.12,-,-,EZA,Ezeatm,.13,-,-,.085,.125,-,,-,.06,-,-2.20,-,,
.165,.015,-,-,FAC,Facilitate Digital,.135,-,-,-,-,-,,-,.01,-,-.49,-,,
.69,.455,.655,.62,FXJ,Fairfax Media,.63,-2,184797,.63,.64,2.00,f,-,.16,3.17,-.70,-,,
3.68,1.90,2.06,2.00,FAN,Fantastic Hldgs,2.01,-6,1517,2.01,2.06,10.50,f,1.25,.96,5.22,13.15,15.3,,
