Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5394.8 at 2014-02-17T16:38:06. Report at Monday, February 17, 2014. Processed Tuesday at 2014-02-18T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.90,2.25,4.80,4.62,CZZ,Capilano Honey,4.62,-8,132,4.60,4.62,15.00,,3.75,3.25,3.25,56.19,8.2,,
.495,.135,.495,.48,CAJ,Capitol Health,.485,+1,53598,.48,.485,.70,f,1.79,.01,1.44,1.25,38.8,,
.25,.135,.175,.17,CAA,Capral,.175,-,4633,.175,.18,-,,-,.23,-,-14.42,-,,
.05,.019,-,-,CCF,Carbon Conscious,.023,-,-,.023,.028,-,,-,-,-,-2.51,-,,
.005,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.005,.002,.004,.002,CNN,Cardia Bioplastics,.002,-.1,421950,.002,.003,-,,-,-,-,-.17,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.56,4.79,6.66,6.39,CDD,Cardno,6.47,-10,5604,6.40,6.48,36.00,f,1.53,.02,5.56,55.09,11.7,,
.32,.091,.31,.29,CGR,Careers Multilist,.30,+.5,1568,.30,.31,1.00,f,1.23,-.02,3.33,1.23,24.4,,
6.02,5.07,5.50,5.40,CDP,Carindale Prop unt,5.45,+5,30,5.45,5.50,28.70,,1.25,6.45,5.27,35.83,15.2,,
26.50,20.00,26.20,25.85,CIN,Carlton Invest,26.20,+37,19,26.20,26.50,92.00,f,1.33,28.69,3.51,122.30,21.4,,
2.05,1.847,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.08,.028,.056,.054,CWE,Carnegie Wave Energy,.054,-.1,14114,.054,.055,-,,-,.01,-,-.27,-,,
11.77,8.45,10.88,10.52,CRZ,carsales.com,10.69,+8,12552,10.62,10.69,30.30,f,1.25,.33,2.83,38.00,28.1,,
1.565,.75,.965,.865,CCV,Cash Convert,.88,-3.5,36898,.88,.895,4.00,f,2.02,.27,4.55,8.09,10.9,,
7.77,4.86,7.53,7.33,CWP,Cedar Woods Prop,7.45,+2,434,7.44,7.45,26.00,f,1.92,2.83,3.49,49.90,14.9,,
.20,.02,.09,.09,CAQ,Cell Aquaculture,.09,-,109,.083,.094,-,,-,-,-,-1.12,-,,
.05,.022,.034,.033,CDY,Cellmid,.034,-,21710,.033,.034,-,,-,-,-,-.27,-,,
.03,.008,.014,.014,CDYO,  opt oct16,.014,-,150,.013,.016,-,,-,-,-,-,-,,
.23,.12,.23,.23,CLT,Cellnet Grp,.23,-,22,.19,.23,-,,-,.22,-,1.70,13.5,,
.55,.225,.36,.35,CAF,Centrepoint Alliance,.36,+2,35,.34,.36,-,,-,.04,-,-8.04,-,,
.875,.62,.77,.76,CNI,Centuria Capital,.77,+1.5,258,.755,.77,1.25,f,7.52,.54,1.62,9.40,8.2,,
.90,.72,-,-,CYA,Century Aust,.865,-,-,.88,.90,2.85,f,1.00,.97,3.29,2.86,30.2,,
.099,.03,.037,.036,CFU,Ceramic Fuel Cells,.037,-,5509,.036,.037,-,,-,.01,-,-1.31,-,,
.007,.001,-,-,CVS,Cervantes Corp,.003,-,-,.002,.004,-,,-,-,-,-.08,-,,
2.26,1.875,1.96,1.945,CFX,CFS Retail Prop stp,1.96,+1,66575,1.955,1.96,13.60,,.77,2.04,6.94,10.44,18.8,,
6.43,3.52,6.43,6.31,CGF,Challenger,6.40,+10,15061,6.37,6.40,20.00,,3.96,2.77,3.13,79.20,8.1,,
2.83,2.30,2.55,2.53,CDI,Challenger Div Pro stp,2.54,+1,2013,2.53,2.54,18.40,,.87,2.71,7.24,16.07,15.8,,
3.00,2.63,2.90,2.90,CHR,Chalmers,2.90,-,28,2.81,2.90,10.00,f,2.22,4.38,3.45,22.18,13.1,,
.65,.38,.425,.415,CMG,Chandler Macleod,.42,+.5,2719,.415,.42,3.20,f,.77,-.16,7.62,2.47,17.0,,
.013,.002,-,-,CHP,Chapmans,.003,-,-,.002,.003,-,,-,-,-,-.47,-,,
4.68,3.43,3.93,3.87,CHC,Charter Hall Grp forus,3.88,-1,4155,3.87,3.90,21.40,,.85,2.13,5.52,18.29,21.2,,
4.49,3.50,3.67,3.63,CQR,Charter Hall Ret REIT unt,3.64,-2,6469,3.63,3.64,27.15,,.60,3.32,7.46,16.24,22.4,,
.075,.025,.03,.03,CHF,Charter Pacific,.03,-,10,.03,.039,-,,-,-,-,-3.99,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,-,-,,-,.07,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.011,-,-,.001,.015,-,,-,.04,-,.04,27.5,,
2.69,1.15,1.36,1.33,CNU,Chorus,1.33,-1.5,2091,1.33,1.34,21.63,,1.71,1.02,16.26,37.07,3.6,,
.87,.57,-,-,CII,CI Res,.845,-,-,.80,.845,1.00,f,17.75,1.44,1.18,17.75,4.8,,
.70,.58,-,-,CNB,CIC Aust,.70,-,-,.60,.70,3.00,f,1.76,.66,4.29,5.28,13.3,,
.31,.19,.21,.21,CIR,Circadian Tech,.21,-,25,.21,.23,-,,-,.33,-,-9.79,-,,
.031,.012,-,-,CYO,Clarity OSS,.012,-,-,.011,.014,-,,-,-.08,-,-1.09,-,,
.33,.175,.195,.195,CND,Clarius Grp,.195,-,1585,.18,.195,-,,-,.39,-,-47.15,-,,
.077,.011,.061,.06,CSS,Clean Seas Tuna,.061,+.1,37413,.06,.061,-,,-,-,-,-6.31,-,,
.17,.056,.06,.06,CLQ,Clean TeQ Hldgs,.06,-1,458,.061,.067,-,,-,.01,-,-3.22,-,,
.78,.57,.68,.68,CVW,Clearview Wealth,.68,-,116,.68,.72,1.80,f,.26,.50,2.65,.46,147.8,,
1.133,.962,1.04,1.04,CAM,Clime Capital,1.04,-,192,1.03,1.04,4.00,f,1.65,1.06,3.85,6.60,15.8,,
.89,.587,.88,.87,CIW,Clime Invest,.87,-,179,.86,.87,1.50,f,2.00,.40,1.72,3.00,29.0,,
2.88,.88,1.54,1.50,CUV,Clinuvel Pharmac,1.53,+11,313,1.50,1.53,-,,-,.36,-,-19.30,-,,
.68,.47,.59,.56,CLV,Clover Corp,.56,-.5,582,.55,.57,2.00,f,1.88,.18,3.57,3.77,14.9,,
2.76,1.355,1.48,1.48,CMI,CMI,1.48,-,179,1.48,1.53,6.00,f,4.84,1.36,4.05,29.05,5.1,,
.11,.053,.053,.053,COZ,CO2 Grp,.053,-,1503,.05,.052,-,,-,.07,-,-1.50,-,,
15.399,11.30,11.87,11.80,CCL,Coca-Cola Amatil,11.85,+6,14082,11.84,11.85,56.00,p,1.00,1.91,4.73,56.20,21.1,,
73.86,51.79,55.87,54.81,COH,Cochlear,55.19,-28,1898,55.15,55.20,254.00,,.53,1.29,4.60,133.40,41.4,,
3.95,.63,.995,.957,CDA,Codan,.99,+3.5,1425,.99,.995,13.00,f,1.99,.05,13.13,25.90,3.8,,
.45,.10,.225,.215,COF,Coffey Int'l,.225,-.5,3441,.215,.225,-,,-,.11,-,-1.10,-,,
.547,.308,.38,.38,CGS,CogState,.38,-,25,.36,.38,-,,-,.08,-,-2.60,-,,
1.98,1.325,1.86,1.815,CLH,Collection House,1.85,+4,3741,1.85,1.855,7.50,f,1.87,-,4.05,14.00,13.2,,
2.19,1.545,2.19,2.12,CKF,Collins Foods,2.12,+1,2491,2.12,2.14,10.00,f,1.62,-.50,4.72,16.23,13.1,,
.89,.65,.75,.745,CKL,Colorpak,.75,-,411,.745,.75,3.50,f,1.40,.31,4.67,4.90,15.3,,
1.285,1.005,1.262,1.255,CPA,C'wlth Prop Office ord unt,1.255,-,68975,1.255,1.26,6.55,,.95,1.15,5.22,6.19,20.3,,
79.88,63.90,74.48,74.01,CBA,C'wlth Bank  of Aust,74.35,-164,102782,74.32,74.35,383.00,f,1.33,22.10,5.15,509.80,14.6,,
.045,.01,-,-,COJ,CommStrat,.041,-,-,.035,.041,-,,-,-,-,1.62,2.5,,
.05,.004,-,-,COM,ComOps,.037,-,-,.036,.04,-,,-,-,-,-3.88,-,,
.115,.04,.08,.08,CMP,Compumedics,.08,-,180,.08,.10,-,,-,.03,-,-.89,-,,
11.98,9.40,11.98,11.82,CPU,Computershare,11.90,-3,14343,11.89,11.90,28.00,p,1.50,-2.50,2.35,42.09,28.3,,
1.20,.935,1.06,1.05,CTN,Contango Microcap,1.06,+1,1592,1.06,1.065,7.80,p,-,1.22,7.36,-5.30,-,,
.041,.001,-,-,CTNO,  opt feb14,.001,-,-,-,.001,-,,-,-,-,-,-,,
.08,.05,-,-,COT,Continuation Invest,.08,-,-,.06,-,-,,-,8.18,-,-1.40,-,,
.012,.002,.006,.006,CKK,Coretrack,.006,-,1700,.005,.006,-,,-,.01,-,.18,3.3,,
6.20,3.676,5.44,5.37,CTD,Corporate Travel,5.41,-2,495,5.36,5.41,10.50,f,1.55,.58,1.94,16.30,33.2,,
.235,.125,.16,.15,COO,Corum Grp,.15,-.5,1249,.15,.155,1.20,,2.17,.02,8.00,2.60,5.8,,
.265,.003,.175,.155,COD,Cossack Energy,.175,+1,1917,.165,.175,-,,-,-,-,-.11,-,,
2.00,1.62,1.75,1.73,CUP,Countplus,1.74,-1,364,1.74,1.75,12.00,f,.83,.04,6.90,9.98,17.4,,
10.90,2.949,9.40,9.40,CTY,Country Road,9.40,+34,4,9.06,9.40,44.38,f,1.23,.75,4.72,54.39,17.3,,
3.35,2.55,2.80,2.80,CYG,Coventry Grp,2.80,-,20,2.81,2.84,22.00,f,.65,3.69,7.86,14.40,19.4,,
1.94,1.60,1.807,1.76,CVO,Cover-More Grp,1.795,+4.5,2940,1.79,1.80,-,,-,-,-,-,-,,
.78,.34,.75,.74,CGO,CPT Global,.74,-1,457,.74,.77,-,,-,.15,-,.88,84.1,,
10.89,7.92,9.29,9.13,CCP,Credit Corp Grp,9.17,-3,3568,9.17,9.18,37.00,f,1.91,3.26,4.03,70.70,13.0,,
1.112,.903,.99,.98,CMW,Cromwell Property stp,.99,+.5,18581,.985,.99,7.37,,.47,.70,7.44,3.44,28.8,,
1.10,.24,.295,.285,CRH,Crowe Horwath,.295,+1,1122,.285,.295,5.00,f,.52,.05,16.95,2.60,11.3,,
18.22,11.45,17.59,17.31,CWN,Crown Resorts,17.45,+5,14415,17.40,17.48,37.00,p,1.47,3.84,2.12,54.34,32.1,,
.685,.375,.52,.47,CTE,Cryosite,.47,-2,137,.45,.47,1.50,,1.79,.23,3.19,2.68,17.5,,
1.074,.537,.96,.937,CSV,CSG,.945,-.5,893,.945,.965,-,,-,.25,-,3.00,31.5,,
71.20,56.15,69.27,68.70,CSL,CSL,69.20,+151,17280,69.19,69.20,115.86,,2.52,5.53,1.67,291.60,23.7,,
3.19,1.80,3.125,3.05,CSR,CSR,3.10,+4,18318,3.09,3.10,7.10,,-,2.02,2.29,-23.40,-,,
2.75,1.635,2.49,2.43,CLX,CTI Logistics,2.43,-2,243,2.42,2.49,7.50,f,2.21,.67,3.09,16.56,14.7,,
1.30,.98,1.29,1.28,CVC,CVC,1.28,-,101,1.28,1.35,5.00,f,1.52,1.42,3.91,7.62,16.8,,
.011,.007,-,-,CJT,CVC Prop Fund unt,.007,-,-,.007,-,-,,-,.02,-,.16,4.4,,
.31,.10,.24,.24,CYC,Cyclopharm,.24,-1,25,.21,.24,-,,-,.20,-,.28,85.7,,
.68,.006,.40,.395,CYP,Cynata Therapeutics,.40,-,750,.395,.40,-,,-,-,-,-.19,-,,
.45,.003,.20,.20,CYPO,  opt dec14,.20,-,550,.19,.20,-,,-,-,-,-,-,,
1.36,.84,.90,.885,DTL,Data#3,.90,+3,1263,.885,.90,7.00,f,1.13,.17,7.78,7.88,11.4,,
.05,.014,.035,.033,DDT,DataDot Tech,.035,+.3,60822,.034,.035,-,,-,.01,-,-.03,-,,
3.19,2.32,3.19,3.13,DJS,David Jones,3.16,+6,33625,3.16,3.17,17.00,f,1.06,1.30,5.38,18.00,17.6,,
2.70,1.35,2.00,1.92,DCG,Decmil Grp,1.965,+4.5,5655,1.965,1.99,12.00,f,3.19,1.20,6.11,38.32,5.1,,
.014,.002,.008,.008,DLC,Delecta,.008,+.1,1000,.007,.01,-,,-,.02,-,-.18,-,,
.75,.44,.70,.70,DGH,Desane Grp Hldgs,.70,-2.5,16,.70,.74,1.00,,4.29,.84,1.43,4.29,16.3,,
1.39,.67,.79,.75,DVN,Devine,.75,-2,1030,.75,.77,-,,-,1.98,-,-.35,-,,
1.24,.98,1.075,1.06,DXS,DEXUS Prop Grp stp,1.075,+1,115955,1.07,1.075,6.18,,1.75,1.08,5.75,10.81,9.9,,
.025,.002,.015,.015,DGI,DGI Hldgs,.015,-,10000,.015,.016,-,,-,-,-,2.59,.6,,
2.41,1.99,2.16,2.13,DSH,Dick Smith Hldgs,2.13,+1,19681,2.13,2.16,-,,-,-,-,-,-,,
1.435,.61,1.26,1.22,DDR,Dicker Data,1.235,-4.5,52,1.23,1.30,5.00,f,1.46,.16,4.05,7.28,17.0,,
2.34,1.45,1.87,1.86,DGA,Digga Aust Mining Fd etf unt,1.87,+8,14,1.855,1.89,-,,-,-,-,-,-,,
.028,.002,.014,.014,DIG,Digital Perf Grp,.014,-,221,.012,.014,-,,-,-,-,-.05,-,,
.052,.023,.038,.037,DGX,Diploma Grp,.037,-.1,21005,.037,.038,-,,-,.03,-,1.25,3.0,,
.255,.008,.025,.023,DVI,Disruptive Invest,.025,-,1000,.024,.025,-,,-,-,-,13.27,.2,,
.036,.016,.032,.03,DVA,Diversa,.03,-,889,.029,.03,-,,-,-.03,-,-2.40,-,,
3.60,2.88,3.60,3.52,DUI,Diversified United Inv,3.60,+5,325,3.56,3.60,13.50,f,1.04,3.74,3.75,14.00,25.7,,
4.93,4.05,4.54,4.50,DJW,Djerriwarrh Invest,4.52,+2,1552,4.52,4.53,26.00,f,.72,3.76,5.75,18.70,24.2,,
20.19,9.974,20.19,19.75,DMP,Domino's Pizza,19.99,+48,2398,19.99,20.00,33.10,f,1.26,-.01,1.66,41.70,47.9,,
1.125,.30,1.025,.98,DNA,Donaco Intl,.985,-1.5,3504,.98,.99,-,,-,.11,-,2.60,37.9,,
.82,.06,-,-,DNAO,  opt jan15,.68,-,-,.66,.715,-,,-,-,-,-,-,,
.50,.345,.49,.49,DVL,Dorsavi,.49,-1,220,.47,.485,-,,-,-,-,-,-,,
5.58,3.165,4.98,4.88,DOW,Downer EDI,4.91,+1,15393,4.90,4.91,22.00,p,2.11,3.03,4.48,46.50,10.6,,
.085,.021,-,-,DRG,Draig Res,.022,-,-,.022,.028,-,,-,-,-,-13.73,-,,
.021,.001,-,-,DMY,Dromana Estate,.004,-,-,.005,.008,-,,-,-,-,-.26,-,,
2.53,1.95,2.135,2.10,DUE,DUET Grp forus,2.13,+2,50992,2.12,2.13,16.75,,.03,1.30,7.86,.51,417.6,,
5.77,3.95,5.62,5.53,DLX,DuluxGroup,5.57,-,7191,5.56,5.61,17.50,f,1.21,-.01,3.14,21.10,26.4,,
1.65,1.15,1.27,1.225,DWS,DWS,1.255,+3,2678,1.255,1.26,11.00,f,1.18,.21,8.76,13.00,9.7,,
.57,.10,.29,.285,DYE,Dyesol,.285,-1.5,648,.28,.29,-,,-,.01,-,-4.75,-,,
.78,.45,.635,.62,EAL,E & A,.635,-,381,.625,.635,5.00,f,1.43,.07,7.87,7.16,8.9,,
1.075,.20,-,-,EAS,Easton Invest,.90,-,-,.85,.885,-,,-,.08,-,-30.25,-,,
3.40,1.13,3.14,3.13,EBT,eBet,3.13,+1,45,3.13,3.16,3.50,p,8.97,-,1.12,31.41,10.0,,
8.30,8.05,-,-,EBO,EBOS Grp,8.05,-,-,8.05,-,-,,-,-,-,-,-,,
3.78,2.13,2.49,2.46,EGP,Echo Entertainment,2.49,+4,18412,2.47,2.50,6.00,f,1.27,1.28,2.41,7.60,32.8,,
1.80,1.24,-,-,ECV,Ecosave Hldgs,1.40,-,-,-,1.24,-,f,-,-,-,-,-,,
.15,.057,.115,.11,ELD,Elders,.115,+.5,1124,.115,.12,-,,-,.07,-,-112.40,-,,
.55,.11,-,-,EOS,Electro Optic Sys,.40,-,-,.365,.45,-,,-,.05,-,-9.40,-,,
.014,.006,-,-,EMM,Electrometals Tech,.007,-,-,.006,.01,-,,-,-,-,-.32,-,,
.47,.17,.42,.38,ELX,Ellex Medical Lasers,.39,-2,1730,.39,.42,-,,-,.17,-,-1.00,-,,
7.40,6.00,-,-,EMB,Embelton,6.55,-,-,6.20,6.80,29.00,f,1.69,5.27,4.43,49.00,13.4,,
.73,.165,.27,.255,EHL,Emeco Hldgs,.265,+1,15499,.26,.265,2.50,,.41,.76,9.43,1.03,25.7,,
.75,.16,.715,.70,EML,Emerchants,.70,-,1194,.68,.70,-,,-,.06,-,-3.45,-,,
1.88,1.55,1.61,1.61,EMF,Emerging Markets MF unt,1.61,+1,261,1.61,1.62,9.00,,1.19,1.63,5.59,10.72,15.0,,
.82,.47,.69,.64,EPD,Empired,.66,-3.5,2701,.64,.66,.50,f,4.72,.05,.76,2.36,28.0,,
.03,.002,.014,.014,ENB,Eneabba Gas,.014,+.1,350,.014,.02,-,,-,.02,-,-,-,,
4.35,2.70,3.35,3.30,EAX,Energy Action,3.35,-,107,3.35,3.36,8.65,f,1.96,.27,2.58,16.98,19.7,,
6.59,3.02,6.00,5.89,ENE,Energy Developments,5.99,-1,55,5.91,5.99,11.00,p,3.01,1.64,1.84,33.10,18.1,,
.185,.06,.11,.105,EOL,Energy One,.105,-,803,.105,.13,-,,-,.16,-,-1.18,-,,
.02,.005,-,-,EGY,Energy Tech,.011,-,-,.012,.014,-,,-,-,-,-1.35,-,,
.012,.003,.003,.003,EVE,Energy Ventures,.003,-,5,.003,.004,-,,-,.02,-,-4.42,-,,
.014,.009,-,-,ERJDA,Enerji def,.009,-,-,.009,.01,-,,-,.03,-,-3.10,-,,
.92,.31,.92,.90,EGG,Enero Grp,.92,+1,6422,.91,.935,-,,-,.35,-,-6.28,-,,
.21,.11,.155,.155,EGN,Engenco,.155,-.5,4,.155,.16,-,,-,.28,-,-40.06,-,,
.006,.001,.002,.002,ESN,Entellect,.002,-,212500,.001,.002,-,,-,-,-,-.14,-,,
.012,.003,.003,.003,ESI,ENV Clean Tech,.003,-,7000,.003,.004,-,,-,-,-,-.33,-,,
1.21,.925,1.21,1.192,ENV,Envestra,1.21,+2,26936,1.205,1.21,6.20,,1.06,.13,5.12,6.60,18.3,,
.095,.021,-,-,EVM,EnviroMission,.078,-,-,.076,.081,-,,-,-,-,-.29,-,,
.059,.024,-,-,EGL,Environment Grp,.057,-,-,.057,.059,-,,-,-,-,-1.00,-,,
.73,.13,-,-,EPY,E-Pay Asia,.66,-,-,.40,.68,-,,-,.27,-,3.31,19.9,,
.005,.005,-,-,EPA,Ephraim Res,-,-,-,-,-,-,,-,-,-,-.02,-,,
22.70,14.25,22.70,22.00,EQT,Equity Trustees,22.00,-,17,22.01,22.70,92.00,f,1.05,1.89,4.18,96.65,22.8,,
.048,.006,.01,.009,ERI,Erin Res,.009,-.6,550,.01,.013,-,,-,-,-,-1.18,-,,
.004,.002,-,-,ERIOB,  opt jun15,.002,-,-,.002,.004,-,,-,-,-,-,-,,
3.01,2.06,2.39,2.36,EPW,ERM Power,2.38,+4,1101,2.35,2.40,11.50,f,1.00,1.37,4.83,11.51,20.7,,
.95,.335,.92,.915,ESV,eServGlobal,.92,+2,557,.91,.92,-,,-,.11,-,4.30,21.4,,
8.40,7.35,-,-,ETPAGR,ETFS Agriculture,7.84,-,-,7.87,8.01,-,,-,-,-,-,-,,
14.74,13.84,-,-,ETPCMD,ETFS All Commodities,14.74,-,-,-,-,-,,-,-,-,-,-,,
80.63,60.00,-,-,ETPOIL,ETFS Brent Crude Oil,76.79,-,-,76.39,76.85,-,,-,-,-,-,-,,
38.99,33.81,-,-,ETPCOP,ETFS Copper,37.08,-,-,36.85,37.41,-,,-,-,-,-,-,,
2.32,1.845,-,-,ETPCRN,ETFS Corn,1.845,-,-,1.84,1.855,-,,-,-,-,-,-,,
9.99,9.06,-,-,ETPNRG,ETFS Energy,9.66,-,-,11.33,11.43,-,,-,-,-,-,-,,
7.10,6.13,-,-,ETPGRN,ETFS Grains,6.13,-,-,6.31,6.38,-,,-,-,-,-,-,,
14.93,14.93,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.34,14.42,-,,-,-,-,-,-,,
.175,.11,-,-,ETPGAS,ETFS Natural Gas,.155,-,-,.155,.16,-,,-,-,-,-,-,,
82.19,62.80,-,-,ETPMPD,ETFS Physical Palladium,78.01,-,-,79.12,80.36,-,,-,-,-,-,-,,
168.33,135.00,-,-,ETPMPT,ETFS Physical Platinum,151.58,-,-,153.25,155.49,-,,-,-,-,-,-,,
127.00,103.77,-,-,ETPMPM,ETFS Physical PM Basket,112.48,-,-,116.13,118.09,-,,-,-,-,-,-,,
28.79,19.30,23.66,23.28,ETPMAG,ETFS Physical Silver,23.50,+97,120,22.60,23.80,-,,-,-,-,-,-,,
1.855,1.41,-,-,ETPWHT,ETFS Wheat,1.41,-,-,1.445,1.46,-,,-,-,-,-,-,,
1.985,1.19,1.39,1.19,EPX,Ethane Pipeline stp,1.22,-23,13031,1.22,1.225,13.12,p,.76,.57,10.75,10.01,12.2,,
1.50,.30,-,-,ESK,Etherstack cdi,.30,-,-,.30,.40,-,,-,-,-,-10.63,-,,
112.85,89.658,-,-,ETSMMM,ETS 3M,112.85,-,-,142.28,-,-,,-,-,-,-,-,,
15.257,15.215,-,-,ETSALA,ETS Alcoa,15.33,-,-,12.24,-,-,,-,-,-,-,-,,
77.97,55.190,-,-,ETSAXP,ETS American Express,77.97,-,-,95.85,-,-,,-,-,-,-,-,,
620.27,402.01,-,-,ETSAPL,ETS Apple,570.00,-,-,586.48,-,-,,-,-,-,-,-,,
36.88,30.893,-,-,ETSATT,ETS AT&T,36.88,-,-,35.69,-,-,,-,-,-,-,-,,
16.90,11.456,-,-,ETSBAC,ETS Bank of America,16.90,-,-,17.98,-,-,,-,-,-,-,-,,
124.10,89.61,-,-,ETSBRK,ETS Berks Hathaway,124.10,-,-,123.78,-,-,,-,-,-,-,-,,
123.33,61.116,-,-,ETSBOE,ETS Boeing,123.33,-,-,140.19,-,-,,-,-,-,-,-,,
89.07,81.776,-,-,ETSCAT,ETS Caterpillar,89.07,-,-,103.97,-,-,,-,-,-,-,-,,
107.91,106.129,-,-,ETSCVX,ETS Chevron,108.65,-,-,122.24,-,-,,-,-,-,-,-,,
25.94,19.663,-,-,ETSCSC,ETS Cisco Systems,25.94,-,-,24.31,-,-,,-,-,-,-,-,,
51.86,40.746,-,-,ETSCIT,ETS Citigroup,51.00,-,-,53.34,-,-,,-,-,-,-,-,,
41.91,35.549,41.91,41.91,ETSCOC,ETS Coca-Cola,41.91,+37,2,41.93,-,-,,-,-,-,-,-,,
65.16,50.858,-,-,ETSDUP,ETS Du Pont,65.16,-,-,69.45,-,-,,-,-,-,-,-,,
102.00,81.708,-,-,ETSXOM,ETS Exxon Mobil,102.00,-,-,101.36,-,-,,-,-,-,-,-,,
25.57,19.93,-,-,ETSGEL,ETS General Electric,25.54,-,-,27.70,-,-,,-,-,-,-,-,,
937.30,697.37,-,-,ETSGOO,ETS Google,-,-,-,-,-,-,,-,-,-,-,-,,
27.30,23.398,-,-,ETSHPQ,ETS Hewlett-Packard,27.29,-,-,32.33,-,-,,-,-,-,-,-,,
57.931,57.235,-,-,ETSHDP,ETS Home Depot,58.05,-,-,83.91,-,-,,-,-,-,-,-,,
192.325,190.607,-,-,ETSIBM,ETS IBM,193.36,-,-,197.84,-,-,,-,-,-,-,-,,
27.92,25.492,-,-,ETSINT,ETS Intel,26.18,-,-,26.66,-,-,,-,-,-,-,-,,
100.79,62.919,-,-,ETSJNJ,ETS Johnson&Johnson,100.79,-,-,99.91,-,-,,-,-,-,-,-,,
55.15,40.055,-,-,ETSJPM,ETS JPMorgan Chase,55.15,-,-,62.63,-,-,,-,-,-,-,-,,
52.66,41.105,-,-,ETSKRT,ETS Kraft Foods,52.66,-,-,64.05,-,-,,-,-,-,-,-,,
105.50,90.602,-,-,ETSMCD,ETS McDonalds,105.50,-,-,103.15,-,-,,-,-,-,-,-,,
35.84,35.084,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,59.70,-,-,,-,-,-,-,-,,
41.14,25.365,-,-,ETSMSF,ETS Microsoft,40.85,-,-,40.55,-,-,,-,-,-,-,-,,
39.91,23.890,-,-,ETSMDZ,ETS Mondelez Intl,39.91,-,-,40.62,-,-,,-,-,-,-,-,,
34.96,28.20,-,-,ETSORC,ETS Oracle,34.96,-,-,34.51,-,-,,-,-,-,-,-,,
30.43,25.761,-,-,ETSPFE,ETS Pfizer,30.43,-,-,34.39,-,-,,-,-,-,-,-,,
83.34,57.570,-,-,ETSPGB,ETS Procter & Gamble,83.34,-,-,85.52,-,-,,-,-,-,-,-,,
48.611,47.751,-,-,ETSTRV,ETS Traveler,49.51,-,-,90.49,-,-,,-,-,-,-,-,,
49.56,34.471,-,-,ETSVZC,ETS Verizon Comms,49.56,-,-,50.11,-,-,,-,-,-,-,-,,
73.77,71.66,-,-,ETSWMT,ETS Wal-Mart,73.77,-,-,81.64,-,-,,-,-,-,-,-,,
34.305,33.908,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,85.31,-,-,,-,-,-,-,-,,
.063,.037,-,-,EBG,Eumundi Grp,.05,-,-,.05,.06,-,,-,.11,-,-.90,-,,
.12,.03,-,-,EGH,Eureka Gold Hldgs,.12,-,-,.073,.12,-,,-,-.03,-,.10,120.0,,
1.33,.95,1.26,1.24,EZL,Euroz,1.24,-1,448,1.24,1.26,6.75,f,.65,-,5.44,4.38,28.3,,
.56,.22,.405,.405,EZLO,  opt mar14,.405,-.5,31,.405,.43,-,,-,-,-,-,-,,
.07,.031,.033,.033,EVZ,EVZ,.033,-,621,.026,.035,-,,-,.02,-,.43,7.7,,
.40,.085,.089,.089,EZA,Ezeatm,.089,+.1,100,.089,.11,-,,-,.06,-,-2.20,-,,
.73,.455,.73,.715,FXJ,Fairfax Media,.73,+1,59091,.725,.73,2.00,f,-,.16,2.74,-.70,-,,
3.65,1.85,1.99,1.975,FAN,Fantastic Hldgs,1.99,+.5,103,1.97,1.99,10.50,f,1.25,.96,5.28,13.15,15.1,,
.16,.066,-,-,FRM,Farm Pride Foods,.16,-,-,.091,.18,-,,-,.40,-,1.09,14.7,,
2.74,2.16,2.39,2.34,FDC,Federation Cntres stp,2.36,-1,31062,2.36,2.38,15.00,,.99,2.22,6.36,14.79,16.0,,
4.845,3.410,-,-,FFI,FFI Hldgs,4.40,-,-,4.40,4.45,23.50,f,1.48,3.06,5.34,34.70,12.7,,
1.675,.94,1.60,1.60,FPS,Fiducian Portfolio,1.60,+3,30,1.58,1.60,7.00,f,1.44,.35,4.38,10.08,15.9,,
1.735,1.115,1.69,1.65,FRI,Finbar Grp,1.65,-4,601,1.65,1.665,9.50,f,1.52,.93,5.76,14.48,11.4,,
.028,.01,.019,.018,FFF,Firstfolio,.019,+.2,995,.017,.02,-,,-,-.01,-,.17,11.2,,
