Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4297.7 at 2012-09-05T16:42:36. Report at Wednesday, September 5, 2012. Processed Thursday at 2012-09-06T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.03,.947,1.91,1.88,ALS,Alesco Corp,1.88,+.5,976,1.88,1.92,8.00,f,-,.75,4.26,-14.72,-,,
.115,.06,-,-,AJX,Alexium Int'l,.075,-,-,.06,.07,-,,-,-.02,-,-1.99,-,,
.63,.30,.33,.30,AEB,Algae.Tec,.33,+3,1437,.315,.34,-,,-,-,-,-1.00,-,,
.11,.035,.11,.11,AEBO,  opt jan14,.11,-,500,.11,-,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.10,-,-,2.05,2.16,5.60,f,4.35,1.15,2.67,24.38,8.6,,
.052,.015,.026,.026,AHZ,Allied Healthcare,.026,-,6369,.024,.026,-,,-,.01,-,-.72,-,,
.23,.095,.135,.115,AZG,Allmine Grp,.12,-2,27600,.115,.12,-,,-,.07,-,2.00,6.0,,
13.984,7.23,7.81,7.23,ALQ,ALS,7.37,-48,27526,7.37,7.41,45.00,p,1.46,.48,6.11,65.89,11.2,,
.458,.284,.385,.38,AIQ,Alternative Invest unt,.38,-,900,.38,.39,-,,-,.53,-,1.55,24.5,,
.66,.115,.66,.63,ALU,Altium,.66,+7,750,.63,.68,5.00,,-,-.06,7.58,-9.76,-,,
.21,.092,.195,.195,AMA,AMA Grp,.195,+.5,2600,.195,.21,1.00,,2.72,.02,5.13,2.72,7.2,,
6.98,5.33,6.60,6.55,AHD,Amalgamated Hldgs,6.60,+5,140,6.55,6.70,39.00,f,1.30,5.12,5.91,50.60,13.0,,
.275,.20,-,-,AMO,Ambertech,.20,-,-,.20,.22,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.17,-,-,.125,.175,-,,-,.19,-,1.59,10.7,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,-,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,.73,.72,AMH,AMCIL,.725,-,559,.725,.73,6.00,f,.71,.79,8.28,4.27,17.0,,
1.23,.75,1.16,1.145,AMM,Amcom Telco,1.155,-,3367,1.145,1.155,5.00,f,2.35,.32,4.33,11.76,9.8,,
7.80,6.35,7.51,7.38,AMC,Amcor,7.50,+5,55340,7.50,7.51,37.00,,.92,.96,4.93,34.00,22.1,,
4.55,3.71,4.38,4.315,AMP,AMP,4.35,-1,54343,4.34,4.35,26.50,p,.96,1.06,6.09,25.40,17.1,,
.74,.55,.555,.55,AGF,AMP Capital China unt,.555,-.5,2478,.555,.57,2.05,,-,.78,3.69,-16.10,-,,
.063,.038,.041,.039,ANQ,AnaeCo,.04,-.1,768,.035,.04,-,,-,-.03,-,-5.30,-,,
.034,.016,.02,.019,ALT,Analytica,.019,-,13187,.018,.019,-,,-,-,-,-.23,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,.005,.005,AYG,Anittel Grp,.005,-,17960,.004,.005,-,,-,-,-,-.40,-,,
15.79,12.44,15.77,15.15,ANN,Ansell,15.77,+24,13573,15.75,15.77,35.50,,2.79,2.43,2.25,99.10,15.9,,
.019,.008,-,-,ANO,Antaria,.008,-,-,-,-,-,,-,.01,-,-.40,-,,
.093,.051,.054,.052,ADO,Anteo Diagnostics,.054,+.2,1648,.052,.054,-,,-,.01,-,-.30,-,,
.039,.008,.017,.015,ANP,Antisense Therapeutic,.016,-,62092,.016,.017,-,,-,-,-,-.18,-,,
25.12,18.60,24.345,24.05,ANZ,ANZ Banking Grp,24.17,-17,86187,24.16,24.17,142.00,f,1.51,-,5.88,214.80,11.3,,
4.00,2.014,3.85,3.80,APE,AP Eagers,3.85,+11,362,3.81,3.88,17.40,f,1.68,1.74,4.52,29.30,13.1,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.87,4.88,4.75,APA,APA Grp stp,4.86,+6,49403,4.86,4.88,35.00,,.58,1.58,7.20,20.40,23.8,,
.96,.28,.345,.31,APN,APN News & Media,.31,-1.5,19730,.31,.32,6.50,p,-,-.22,20.97,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-,300,.15,.17,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.89,9.74,ARP,ARB Corp,9.78,-12,440,9.77,9.78,25.00,f,2.12,1.93,2.56,53.12,18.4,,
1.40,1.005,1.30,1.272,AAD,Ardent Leisure Grp stp,1.28,-2,7232,1.275,1.28,11.70,p,.33,.80,9.14,3.87,33.1,,
5.50,4.75,5.32,5.26,ARG,Argo Invest,5.26,-6,1077,5.26,5.30,26.00,f,1.03,5.71,4.94,26.80,19.6,,
.38,.30,.32,.32,ARA,Ariadne Aust,.32,-,230,.32,.34,1.00,,2.55,.29,3.13,2.55,12.5,,
3.25,1.88,2.72,2.58,ALL,Aristocrat Leisure,2.63,-7,9477,2.63,2.64,8.00,,1.75,.33,3.04,14.00,18.8,,
.076,.045,.05,.05,AIK,Armidale Invest,.05,-,33,.043,.05,-,,-,.07,-,-1.47,-,,
1.475,.582,.65,.582,ARI,Arrium,.585,-6.5,268080,.585,.59,6.00,,.72,1.20,10.26,4.30,13.6,,
.019,.004,.012,.012,AEM,Artist & Entertain,.012,-,100,.012,.013,-,,-,-,-,-.11,-,,
4.97,1.33,4.49,4.36,AIO,Asciano,4.48,+1,42841,4.46,4.48,7.50,f,3.29,.65,1.67,24.70,18.1,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,.16,.19,-,,-,.11,-,7.97,2.5,,
.96,.625,.66,.635,ASZ,ASG Grp,.66,+1,3040,.64,.65,5.00,f,1.70,-,7.58,8.52,7.7,,
.125,.085,-,-,AJJ,Asia Liver Trans,.09,-,-,.086,.09,.30,,2.63,.01,3.33,.79,11.4,,
.945,.83,.87,.85,AUF,Asian Masters Fund,.85,-,10430,.84,.87,2.00,,-,.83,2.35,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,-,-,-,,-,.21,-,-17.03,-,,
.51,.197,.235,.205,APZ,Aspen Grp stp,.225,+1.5,65672,.225,.23,3.15,,-,.50,14.00,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,.09,.10,-,,-,-,-,.44,22.7,,
.79,.25,.30,.30,AIR,Astivita Renewables,.30,-,77,.30,.31,4.00,,-,.46,13.33,-2.43,-,,
3.02,1.885,2.92,2.89,AJA,Astro Japan Prop Grp stp,2.92,+2,921,2.89,2.92,15.00,,-,4.37,5.14,-75.68,-,,
3.05,1.18,1.25,1.25,ATR,Astron Corp cdi,1.25,+5,20,1.25,1.30,-,,-,-,-,-.80,-,,
33.49,27.52,30.70,30.30,ASX,ASX,30.38,-12,3588,30.38,30.40,177.90,f,1.09,3.85,5.86,193.70,15.7,,
.095,.06,.065,.065,ACG,Atcor Medical,.065,+.5,600,.06,.07,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,-,-,-,,-,.14,-,.39,15.4,,
2.06,1.70,2.00,2.00,AIA,Auckland Airport,2.00,-3,10,2.00,2.03,7.08,,1.19,1.46,3.54,8.43,23.7,,
7.09,4.67,4.73,4.73,AKP,Audio Pixels,4.73,+6,15,4.73,4.80,-,,-,.10,-,-8.49,-,,
5.22,4.70,-,-,AUP,Aurora Prop unt,5.22,-,-,-,-,40.60,,-,5.24,7.78,-,-,,
1.13,1.08,1.095,1.095,ABW,Aurora Absolute Return ord unt,1.095,+.5,455,1.09,1.095,8.87,,.86,1.09,8.10,7.61,14.4,,
.85,.20,-,-,AFV,Aurora Funds,.215,-,-,-,-,-,,-,-,-,-45.95,-,,
1.105,.98,-,-,AIB,Aurora Global Inc Tr unt,1.02,-,-,-,-,10.93,,-,1.02,10.72,-.06,-,,
.965,.86,.915,.915,AOD,Aurora Sandringham unt,.915,-,82,.915,.925,5.60,f,-,.91,6.12,-4.33,-,,
1.58,1.38,1.51,1.50,AQF,Aust Gov Index Fund,1.50,-1,5514,1.50,1.55,6.00,,.80,1.48,4.00,4.80,31.3,,
1.90,1.35,-,-,AZF,Aust Social Infra Fd unt,1.89,-,-,1.81,1.88,14.50,,.58,2.26,7.67,8.47,22.3,,
4.34,2.52,2.70,2.62,ASL,Ausdrill,2.65,-2,17668,2.65,2.66,14.50,f,2.57,2.33,5.47,37.28,7.1,,
4.72,2.16,3.11,2.82,AAX,Ausenco,2.82,-32,7209,2.82,2.84,19.80,p,1.60,.62,7.02,31.70,8.9,,
1.48,1.02,1.38,1.31,AAC,Aust Agriculture,1.365,+2.5,6825,1.355,1.37,-,,-,2.13,-,6.29,21.7,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,.02,10.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.16,.83,1.15,1.145,AEU,Aust Education unt,1.145,-.5,215,1.145,1.15,10.00,,1.32,1.21,8.73,13.23,8.7,,
6.30,5.92,-,-,AYF,Aust Enhanced unt,5.98,-,-,6.00,6.05,47.50,p,.21,6.22,7.94,9.90,60.4,,
24.03,17.50,-,-,AEF,Aust Ethical,18.30,-,-,-,-,60.00,f,1.80,6.70,3.28,108.09,16.9,,
4.58,3.82,4.36,4.32,AFI,Aust Foundation,4.33,-1,2249,4.32,4.36,21.00,f,1.10,4.56,4.85,23.02,18.8,,
3.26,1.695,3.09,3.07,AIX,Aust Infrastructure Fd unt,3.07,-2,75922,3.07,3.08,10.50,p,3.01,3.01,3.42,31.57,9.7,,
1.285,1.005,1.285,1.275,ALF,Aust Leaders Fund,1.275,-.5,789,1.275,1.285,11.00,f,-,1.34,8.63,-2.00,-,,
.42,.205,.38,.375,API,Aust Pharmaceutical,.38,-,1370,.375,.38,3.00,f,2.07,.76,7.89,6.20,6.1,,
.62,.465,.50,.49,APK,Aust Power & Gas,.50,+1.5,1762,.50,.51,.80,,-,.02,1.60,-4.96,-,,
6.19,5.10,5.80,5.77,AUI,Aust United Invest,5.80,-5,40,5.73,5.80,28.00,f,1.11,6.57,4.83,31.00,18.7,,
.49,.26,.47,.46,AVG,Aust Vintage,.47,+2,175,.45,.47,2.60,f,2.08,1.04,5.53,5.40,8.7,,
2.40,1.32,1.435,1.405,ASB,Austal,1.405,-5.5,136,1.405,1.425,6.00,,1.00,1.45,4.27,6.01,23.4,,
7.95,5.85,7.86,7.80,AUB,Austbrokers Hldgs,7.80,-9,275,7.71,7.88,31.00,f,1.49,1.59,3.97,46.30,16.8,,
5.21,3.35,4.12,4.04,ANG,Austin Engineer,4.07,-4,553,4.07,4.12,14.00,f,2.93,.55,3.44,41.00,9.9,,
.15,.071,.145,.145,ACK,Austock Grp,.145,-,598,.145,.15,-,,-,.10,-,-10.02,-,,
3.00,2.19,2.91,2.85,ALZ,Australand Prop stp,2.87,-2,4234,2.87,2.89,21.50,,1.17,3.46,7.49,25.20,11.4,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,-,-,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.015,-,-,-,-,-,,-,.03,-,-5.35,-,,
3.13,1.565,3.12,3.05,AHE,Automotive Hldgs,3.08,-3,8263,3.06,3.08,18.00,f,1.08,.94,5.84,19.40,15.9,,
.052,.015,.017,.016,AVX,Avexa,.017,+.1,3000,.015,.017,-,,-,.02,-,-.40,-,,
.28,.095,.14,.13,AVH,Avita Medical,.13,-1,5327,.125,.13,-,,-,.05,-,-1.89,-,,
.46,.285,.305,.305,AVJ,AVJennings,.305,-,50,.305,.32,.50,,-,.97,1.64,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.027,-,-,.03,.033,-,,-,.04,-,-.82,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,-7.29,-,,
8.494,6.13,7.555,7.48,BOQ,Bank of Qld,7.52,-1,19357,7.49,7.52,54.00,f,.08,7.30,7.18,4.30,174.9,,
1.20,.005,-,-,BEC,Becton Property stp,.52,-,-,.41,.495,-,,-,-,-,-958.10,-,,
1.91,1.48,1.70,1.66,BGA,Bega Cheese,1.70,-1,1355,1.67,1.70,6.50,f,1.97,1.62,3.82,12.81,13.3,,
.71,.40,.42,.41,BFG,Bell Financial Grp,.41,-1,1478,.40,.41,1.00,,-,.19,2.44,-.20,-,,
9.87,6.82,7.61,7.45,BEN,Bendigo & Adelaide Bk,7.59,+13,16077,7.58,7.60,60.00,f,.81,6.16,7.91,48.60,15.6,,
.027,.013,.017,.016,BLT,Benitec,.017,+.1,627,.016,.017,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.004,.004,.004,BLTOB,  opt dec13,.004,-,10000,.004,.006,-,,-,-,-,-,-,,
.220,.134,-,-,BEL,Bentley Capital,.17,-,-,-,-,1.00,,-,.28,5.88,-7.95,-,,
.51,.32,-,-,BER,Berklee,.48,-,-,-,-,2.00,,-,1.07,4.17,-32.60,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,15.09,-,-,14.72,15.50,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,17.66,17.79,-,,-,-,-,-,-,,
8.26,7.00,8.10,8.10,QFN,BetaShares ASX Fin etf unt,8.10,-2,27,8.05,8.26,-,p,-,-,-,-,-,,
6.98,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.36,-,-,5.26,5.35,-,p,-,-,-,-,-,,
25.00,22.60,23.29,23.00,BEAR,Betashares Aust Bear etf unt,23.22,+15,410,22.00,23.27,-,,-,-,-,-,-,,
14.00,11.62,12.28,12.28,EEU,BetaShares Euro etf unt,12.28,-,10,12.25,12.38,-,,-,-,-,-,-,,
18.80,15.45,17.26,17.21,QAU,BetaShares Gold etf unt,17.24,+1,127,17.23,17.25,-,,-,-,-,-,-,,
16.08,14.65,15.54,15.54,POU,BetaShares GBP etf unt,15.54,+1,19,15.49,15.59,-,,-,-,-,-,-,,
10.53,9.20,9.76,9.72,USD,BetaShares US Dollar etf unt,9.75,+7,2004,9.73,9.75,-,,-,-,-,-,-,,
50.26,50.02,50.11,50.10,AAA,BetaShares Aust HIC etf unt,50.11,+1,148,50.10,50.11,-,,-,-,-,-,-,,
60.30,42.54,51.11,50.37,OOO,BetaShares Crude Oil etf unt,50.37,-43,2,43.02,51.25,-,,-,-,-,-,-,,
.85,.60,-,-,BYI,Beyond Int'l,.85,-,-,-,-,6.00,,2.40,.48,7.06,14.39,5.9,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.48,.25,.47,.47,BGL,BigAir Grp,.47,-.5,11680,.465,.47,1.00,p,2.80,.06,2.13,2.80,16.8,,
3.589,.925,1.295,1.25,BBG,Billabong Int'l,1.27,-2,38151,1.27,1.275,3.00,,-,.76,2.36,-90.80,-,,
.10,.054,.057,.056,BDM,BioDiem,.056,+.1,325,.056,.065,-,,-,.02,-,-1.88,-,,
.77,.35,.50,.50,BNC,Bioniche cdi,.50,-9,350,.50,.55,-,,-,-,-,-,-,,
.62,.24,.33,.305,BNO,Bionomics,.31,-2,2257,.305,.31,-,,-,.05,-,-.90,-,,
.008,.001,-,-,BPO,BioProspect,.003,-,-,-,-,-,,-,-,-,-.42,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.67,.655,BTA,Biota Hldgs,.665,+.5,1497,.665,.67,-,,-,.31,-,-10.30,-,,
.10,.03,.04,.04,BTC,Biotech Capital,.04,+.2,20,.04,.042,6.00,,-,.07,150.00,-4.04,-,,
.19,.089,.09,.09,BIT,Biotron,.09,-,2830,.09,.094,-,,-,-,-,-1.77,-,,
.29,.006,-,-,BXN,Bioxyne,.021,-,-,.021,.029,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.44,1.40,BIS,Bisalloy Steel,1.42,+2,217,1.435,1.45,-,,-,.43,-,14.50,9.8,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.26,1.055,1.20,1.19,BKI,BKI Invest,1.19,-.5,1262,1.19,1.205,6.40,f,1.10,1.36,5.38,7.04,16.9,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,-,-,-,,-,-,-,-.12,-,,
30.30,25.25,29.25,29.10,BKL,Blackmores,29.25,+10,320,29.25,29.45,127.00,f,1.31,4.75,4.34,165.80,17.6,,
.27,.081,-,-,BWF,Blackwall Property,.089,-,-,-,-,.50,f,-,.17,5.62,-7.18,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.98,-,-,.87,.94,-,f,-,-,-,-,-,,
.30,.10,.25,.25,BCT,Bluechiip,.25,-,20,.22,.25,-,,-,.01,-,-3.50,-,,
.80,.245,.35,.335,BSL,BlueScope Steel,.335,-1.5,94122,.335,.34,-,,-,.91,-,-39.10,-,,
.165,.046,.087,.087,BLG,BluGlass,.087,+.2,170,.087,.093,-,,-,.03,-,-1.43,-,,
4.41,1.092,1.27,1.092,BLY,Boart Longyear,1.11,-16,329436,1.11,1.115,11.45,p,3.54,1.62,10.32,40.57,2.7,,
.029,.002,.002,.002,BNE,Bone Medical,.002,-,37900,.002,.003,-,,-,-.02,-,-1.67,-,,
.385,.19,.365,.35,BOL,Boom Logistics,.365,-.5,10574,.355,.365,-,,-,.52,-,4.20,8.7,,
4.49,2.93,3.31,3.23,BLD,Boral,3.30,-8,67856,3.28,3.30,11.00,f,2.16,3.31,3.33,23.79,13.9,,
.04,.015,-,-,BPH,BPH Energy,.019,-,-,.018,.02,-,,-,.31,-,-.41,-,,
8.68,4.62,5.42,4.86,BKN,Bradken,5.14,-29,24780,5.13,5.14,41.00,f,1.48,2.07,7.98,60.50,8.5,,
.27,.18,.20,.20,BRC,Brain Resource,.20,-.5,155,.185,.20,-,,-,-.06,-,.42,47.6,,
7.551,6.04,6.86,6.76,BXB,Brambles,6.82,-2,36787,6.81,6.82,26.00,p,1.47,.49,3.81,38.17,17.9,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,-,-,-,,-,.01,-,-1.81,-,,
.21,.12,.20,.20,BVA,Bravura Solutions,.20,-,9340,.20,.21,-,,-,-.01,-,.86,23.3,,
.008,.003,.003,.003,BPK,Bremer Park,.003,-.1,4,.003,.014,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.46,5.33,BRG,Breville Grp,5.39,-4,2138,5.38,5.39,24.00,f,1.47,.83,4.45,35.35,15.2,,
11.40,9.00,10.00,9.92,BKW,Brickworks,9.92,-4,192,9.92,10.00,40.50,f,1.33,9.48,4.08,53.80,18.4,,
.42,.195,.345,.29,BYL,Brierty,.31,-4,11633,.31,.35,2.75,f,3.12,.41,8.87,8.58,3.6,,
.335,.22,-,-,BBL,Brisbane Broncos,.25,-,-,.23,.25,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,-,-,BCS,BrisConnection Tr stp,.92,-,-,-,-,-,,-,-7.33,-,36.39,2.5,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.095,.033,.07,.068,BAO,Brookfield Aust Opp unt,.07,+.2,9715,.07,.071,-,,-,.14,-,-.48,-,,
4.25,3.07,3.64,3.64,BPA,Brookfield unt,3.64,-1,-,3.64,4.00,6.00,,-,-,1.65,-3.92,-,,
.28,.18,.215,.21,BSA,BSA,.21,-.5,1070,.21,.215,2.00,f,1.28,.04,9.52,2.57,8.2,,
2.25,1.68,1.965,1.885,BTT,BT Invest Mgt,1.965,+7,302,1.885,1.965,15.50,f,.38,-,7.89,5.92,33.2,,
.84,.40,-,-,BUG,Buderim Ginger,.56,-,-,.535,.62,2.00,,6.19,1.52,3.57,12.39,4.5,,
2.02,1.61,2.02,1.985,BWP,BWP Trust unt,2.01,+2,16978,2.01,2.02,13.50,,.99,1.85,6.72,13.40,15.0,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,5.89,5.68,CAB,Cabcharge Aust,5.69,-14,4303,5.69,5.70,35.00,f,1.42,-,6.15,49.70,11.4,,
1.445,1.116,1.41,1.38,CDM,Cadence Capital,1.39,-3,1217,1.39,1.43,8.00,f,1.04,1.35,5.76,8.30,16.7,,
.175,.01,.14,.125,CDMO,  opt sep12,.125,-3.5,2624,.125,.135,-,,-,-,-,-,-,,
.21,.10,-,-,CIX,Calliden Grp,.13,-,-,.13,.14,-,,-,.19,-,-2.72,-,,
15.85,9.95,15.59,15.34,CTX,Caltex Aust,15.40,-29,7552,15.40,15.41,45.00,f,-,8.13,2.92,-302.40,-,,
.067,.04,.047,.047,CZD,Calzada,.047,-.1,2000,.046,.048,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.045,-,-,.035,.05,-,,-,.22,-,-.82,-,,
2.26,2.00,-,-,CZZ,Capilano Honey,2.15,-,-,-,-,-,,-,-,-,-,-,,
.065,.029,.058,.058,CAJ,Capitol Health,.058,-,5224,.058,.06,.40,f,1.68,-,6.90,.67,8.7,,
.225,.125,.165,.16,CAA,Capral,.165,-,387,.165,.175,-,,-,.38,-,-3.59,-,,
