Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5490.2 at 2014-05-15T16:53:35. Report at Thursday, May 15, 2014. Processed Friday at 2014-05-16T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
101.36,99.72,-,-,AYH,Aust Masters YF2,100.70,-,-,100.17,-,380.00,f,1.09,100.11,3.77,415.00,24.3,,
.015,.006,.01,.009,ANQ,AnaeCo,.009,-,36858,.008,.01,-,,-,-,-,1.58,.6,,
.044,.017,.043,.038,ALT,Analytica,.04,-.3,53186,.039,.04,-,,-,.01,-,-.31,-,,
.009,.003,.004,.003,AYG,Anittel Grp,.003,-,2000,.003,.004,-,,-,-,-,-.10,-,,
22.24,16.17,18.76,18.24,ANN,Ansell,18.70,+33,4985,18.64,18.70,40.89,,2.89,4.21,2.19,118.03,15.8,,
.023,.008,.015,.014,ANO,Antaria,.014,-.1,24328,.014,.015,-,,-,.01,-,-.10,-,,
.285,.052,.225,.207,ADO,Anteo Diagnostics,.21,-1,41451,.205,.215,-,,-,-,-,-.28,-,,
.232,.09,.135,.135,ANP,Antisense Therapeutic,.135,+.5,191,.135,.14,-,,-,.03,-,-1.90,-,,
.08,.035,-,-,ANPO,  opt jan17,.065,-,-,.05,.065,-,,-,-,-,-,-,,
35.07,26.30,33.20,32.86,ANZ,ANZ Banking Grp,33.20,+5,47931,33.16,33.20,174.00,f,1.42,13.90,5.24,247.10,13.4,,
5.50,3.86,5.42,5.20,APE,AP Eagers,5.40,+10,358,5.21,5.40,23.00,f,1.58,2.34,4.26,36.40,14.8,,
.019,.01,-,-,APP,APA Fin Services,.012,-,-,.003,.011,-,,-,.01,-,-.20,-,,
6.98,5.80,6.87,6.78,APA,APA Grp stp,6.83,-6,19800,6.83,6.84,36.00,,.59,1.37,5.27,21.14,32.3,,
.71,.220,.69,.67,APN,APN News & Media,.69,+2,40284,.685,.69,-,,-,-.18,-,.39,176.9,,
.30,.20,.27,.27,APD,APN Prop Grp,.27,-,230,.27,.28,1.25,f,2.34,.22,4.63,2.92,9.2,,
.34,.003,.165,.165,ALA,Applabs Tech,.165,-,1039,.165,.17,-,,-,.11,-,-.55,-,,
.70,.41,-,-,AQU,Aquaint Capital,.54,-,-,-,.54,-,,-,-,-,-,-,,
13.88,10.46,12.00,11.77,ARP,ARB Corp,11.95,-15,862,11.93,11.98,28.50,f,2.01,2.38,2.38,57.39,20.8,,
2.70,1.535,2.56,2.52,AAD,Ardent Leisure Grp stp,2.55,+1,4885,2.53,2.55,12.20,p,.74,.76,4.78,9.08,28.1,,
1.25,1.02,1.17,1.15,ARF,Arena REIT unt,1.17,-,708,1.145,1.17,6.82,,.90,1.03,5.83,6.12,19.1,,
7.44,6.03,7.31,7.26,ARG,Argo Invest,7.29,-,1557,7.28,7.32,27.00,f,1.10,7.27,3.70,29.80,24.5,,
.38,.25,.36,.36,ARA,Ariadne Aust,.36,-,-,.36,.375,1.00,p,1.58,.35,2.78,1.58,22.8,,
5.55,3.87,5.14,5.06,ALL,Aristocrat Leisure,5.13,+1,5885,5.11,5.13,14.50,,1.34,.41,2.83,19.50,26.3,,
.115,.041,-,-,AIK,Armidale Invest,.115,-,-,.10,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,.85,.83,AWN,Arowana Internat,.85,-1,231,.83,.85,3.25,,1.83,.03,3.82,5.94,14.3,,
1.875,.675,1.085,1.02,ARI,Arrium,1.025,-5.5,180844,1.025,1.03,9.00,,-,1.34,8.78,-2.06,-,,
.022,.01,.012,.012,AEM,Artist & Entertain,.012,-,5000,.012,.013,-,,-,-,-,-.25,-,,
.014,.002,-,-,AJR,Arunta Resources,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.805,5.72,AIO,Asciano,5.80,-,20380,5.79,5.80,12.00,f,2.81,.97,2.07,33.70,17.2,,
.235,.09,-,-,AFA,ASF Grp,.20,-,-,.12,.20,-,,-,.04,-,-8.89,-,,
.515,.28,.40,.39,ASZ,ASG Grp,.39,-2,515,.39,.395,-,f,-,-,-,-8.21,-,,
.028,.002,.023,.021,DIG,Asia Pac Digital,.023,+.2,7463,.022,.023,-,,-,-,-,-.01,-,,
1.20,.99,1.065,1.06,AJD,Asia Pacific Data stp,1.06,-,539,1.06,1.065,8.56,,.60,1.02,8.08,5.10,20.8,,
.18,.085,.085,.085,AJJ,Asian American Med,.085,-,47,.08,.085,.20,,-,.03,2.35,-.53,-,,
1.15,.96,.99,.99,AUF,Asian Masters Fund,.99,-1,100,.995,1.01,3.00,,-,1.04,3.03,-.69,-,,
.174,.105,-,-,AKF,ASK Funding,.16,-,-,.16,.165,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.325,1.30,APZ,Aspen Grp stp,1.32,-.5,62,1.29,1.32,15.00,,-,1.65,11.36,-58.79,-,,
.078,.04,-,-,ASP,Aspermont,.04,-,-,.04,.05,-,,-,-.09,-,.26,15.4,,
.18,.085,-,-,AIR,Astivita,.135,-,-,.135,.14,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.85,3.81,AJA,Astro Japan Prop Grp forus,3.85,-5,219,3.83,3.85,20.00,,10.75,5.68,5.19,214.94,1.8,,
.395,.164,.35,.35,ATR,Astron Corp cdi,.35,-,-,.35,.375,-,,-,-,-,-5.21,-,,
39.38,32.06,36.23,35.89,ASX,ASX,36.23,+14,3171,36.11,36.23,170.50,f,1.15,6.60,4.71,196.10,18.5,,
.225,.069,.125,.12,ACG,Atcor Medical,.125,+.5,105,.12,.125,-,,-,.03,-,-.34,-,,
.07,.038,.065,.065,ATP,Atlas Pearls&Perfumes,.065,-,-,.065,.066,-,,-,.09,-,.64,10.2,,
3.99,2.346,3.78,3.70,AIA,Auckland Airport,3.70,-10,135,3.70,3.79,9.98,,1.26,1.73,2.70,12.55,29.5,,
5.78,2.19,3.90,3.84,AKP,Audio Pixels,3.88,+13,89,3.56,3.88,-,,-,.19,-,-8.46,-,,
5.265,4.01,5.025,4.95,AZJ,Aurizon Hldgs,4.99,+4,59198,4.97,4.99,16.20,p,1.07,2.99,3.25,17.40,28.7,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.36,-,-,5.36,5.45,43.20,,-,5.31,8.06,-,-,,
1.09,1.045,1.06,1.06,ABW,Aurora Absolute Return ord unt,1.06,-,1879,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.015,1.01,AOD,Aurora Div Inc Tr mfunt,1.015,-,658,.995,1.02,6.48,,2.05,1.02,6.38,13.29,7.6,,
.72,.25,-,-,AFV,Aurora Funds,.57,-,-,.58,.60,-,,-,.30,-,-1.63,-,,
1.045,.895,-,-,AIB,Aurora Global Inc Tr unt,.90,-,-,.90,.905,9.83,,-,.93,10.92,-2.35,-,,
1.99,1.63,-,-,AQF,Aust Gov Index Fund,1.92,-,-,1.94,1.95,9.00,f,1.00,1.89,4.69,9.01,21.3,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.11,.18,-,,-,.16,-,.50,20.0,,
2.60,2.05,2.60,2.60,AZF,Aust Social Infra Fd unt,2.60,-,27,2.58,2.60,14.85,,1.91,2.56,5.71,28.34,9.2,,
1.92,.76,.93,.92,ASL,Ausdrill,.925,-1.5,4082,.925,.93,8.00,f,2.32,2.41,8.65,18.54,5.0,,
2.222,.505,.54,.515,AAX,Ausenco,.54,+1.5,1349,.525,.54,12.10,,-,.32,22.41,-25.00,-,,
.016,.008,.011,.011,AAP,Aust Agricultural,.011,-,3000,.01,.017,-,,-,.03,-,-.45,-,,
1.315,1.001,1.29,1.28,AAC,Aust Agriculture,1.285,+.5,3314,1.28,1.295,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.75,1.317,1.73,1.71,AEU,Aust Education unt,1.71,-2,1404,1.71,1.72,8.90,,2.92,1.40,5.20,25.96,6.6,,
6.49,6.22,6.40,6.40,AYF,Aust Enhanced unt,6.40,-3,40,6.35,6.43,41.25,p,1.03,6.44,6.45,42.50,15.1,,
36.50,19.50,-,-,AEF,Aust Ethical,33.00,-,-,33.05,33.85,125.00,f,1.40,8.34,3.79,175.57,18.8,,
6.33,5.10,5.95,5.91,AFI,Aust Foundation,5.92,-,2799,5.92,5.94,21.00,f,1.13,5.78,3.55,23.83,24.8,,
2.128,1.959,2.03,2.01,ANI,Australian Ind Reit unt,2.01,-1,1568,2.01,2.02,3.21,,-,1.91,1.60,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.004,-,58279,.004,.005,5.50,f,-,.01,1375.00,-2.00,-,,
1.84,1.405,1.70,1.695,ALF,Aust Leaders Fund,1.695,+.5,2726,1.69,1.695,12.00,f,2.05,1.53,7.08,24.60,6.9,,
.425,.095,.32,.32,ALFO,  opt sep14,.32,-,-,.32,.325,-,,-,-,-,-,-,,
.67,.395,.545,.532,API,Aust Pharmaceutical,.545,+.5,3424,.535,.545,3.25,f,1.54,.77,5.96,5.00,10.9,,
.083,.035,.05,.042,AYB,Aust Proteins,.05,-,56,.05,.071,-,,-,.04,-,3.02,1.7,,
8.30,6.57,8.20,8.11,AUI,Aust United Invest,8.20,+5,117,8.11,8.20,30.50,f,1.18,8.49,3.72,36.00,22.8,,
.501,.315,.365,.345,AVG,Aust Vintage,.35,-,1761,.345,.35,2.60,f,1.92,.81,7.43,5.00,7.0,,
.56,.241,.30,.28,AWI,Aust Wealth Invest,.30,-,949,.285,.305,-,,-,.33,-,-24.36,-,,
1.15,.63,1.135,1.12,ASB,Austal,1.12,-1,2451,1.12,1.14,-,,-,1.20,-,13.77,8.1,,
13.00,9.50,10.28,9.87,AUB,Austbrokers Hldgs,10.05,+15,3396,10.05,10.28,36.50,f,1.39,1.53,3.63,50.57,19.9,,
5.17,1.53,1.605,1.53,ANG,Austin Engineer,1.56,-4,2518,1.56,1.58,15.00,f,1.10,.95,9.62,16.55,9.4,,
.265,.16,-,-,ACK,Austock Grp,.22,-,-,.22,.28,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.25,4.20,ALZ,Australand Prop stp,4.24,-,35392,4.23,4.24,21.50,,1.09,-,5.07,23.40,18.1,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.001,.03,-,,-,.01,-,-.11,-,,
4.13,3.05,3.87,3.84,AHE,Automotive Hldgs,3.85,-,5006,3.85,3.86,20.50,f,1.25,.88,5.32,25.72,15.0,,
2.39,.915,2.10,2.07,AOG,Aveo Grp stp,2.10,-1,2667,2.09,2.10,1.00,,-,2.78,.48,-46.11,-,,
.026,.012,-,-,AVX,Avexa,.015,-,-,.015,.016,-,,-,.01,-,-.31,-,,
.155,.085,.125,.11,AVH,Avita Medical,.11,-1,10358,.11,.115,-,,-,.02,-,-2.24,-,,
.67,.41,.56,.56,AVJ,AVJennings,.56,-.5,363,.56,.575,-,,-,.79,-,3.80,14.7,,
.045,.03,.04,.04,AXI,Axiom Prop,.04,+.2,3000,.038,.042,-,,-,.03,-,.37,10.8,,
.42,.064,.33,.32,AZV,Azure Healthcare,.325,-,3314,.325,.33,-,,-,.05,-,1.36,23.9,,
13.25,7.956,12.08,11.88,BOQ,Bank of Qld,11.99,-2,14018,11.98,12.00,62.00,f,1.11,7.06,5.17,68.80,17.4,,
1.15,.97,1.04,1.04,BLX,Beacon Lighting Grp,1.04,-,15487,1.04,1.05,-,,-,-,-,-,-,,
5.63,2.50,5.15,5.06,BGA,Bega Cheese,5.15,+7,2487,5.11,5.15,8.00,f,2.33,2.04,1.55,18.62,27.7,,
.84,.46,.60,.595,BFG,Bell Financial Grp,.60,+1,280,.60,.61,2.50,f,1.08,.18,4.17,2.70,22.2,,
12.09,9.30,11.45,11.34,BEN,Bendigo & Adelaide Bk,11.39,-7,13528,11.37,11.39,62.00,f,1.32,6.83,5.44,82.00,13.9,,
2.38,.28,1.06,1.01,BLT,Benitec,1.025,+3.5,5573,1.02,1.03,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.925,1.902,IMF,Bentham IMF,1.92,+2,771,1.92,1.925,10.00,f,1.34,.60,5.21,13.36,14.4,,
.16,.135,-,-,BEL,Bentley Capital,.14,-,-,.135,.14,1.00,f,.90,.24,7.14,.90,15.6,,
12.39,10.00,-,-,QAG,BetaShares Agriculture etf unt,11.80,-,-,11.50,13.15,-,,-,-,-,-,-,,
16.82,15.26,-,-,QCB,BetaShares Commods etf unt,16.48,-,-,16.53,16.64,-,,-,-,-,-,-,,
11.57,9.43,-,-,QFN,BetaSharesFinancials etf unt,11.44,-,-,11.16,11.55,-,,-,-,-,-,-,,
5.88,4.78,-,-,QRE,BetaSharesResources etf unt,5.81,-,-,5.79,5.85,-,p,-,-,-,-,-,,
21.40,17.64,17.85,17.71,BEAR,BetaSharesBearFund,17.71,-4,101,17.65,17.75,-,,-,-,-,-,-,,
15.51,12.96,14.47,14.44,EEU,BetaShares Euro etf unt,14.47,+4,69,13.89,14.48,-,,-,-,-,-,-,,
14.80,12.19,13.62,13.59,QAU,BetaShares Gold etf unt,13.62,+10,53,12.90,14.27,-,,-,-,-,-,-,,
18.92,15.41,-,-,POU,BetaShares GBP etf unt,17.86,-,-,17.56,18.00,-,,-,-,-,-,-,,
11.33,10.07,10.54,10.50,USD,BetaShares US Dollar etf unt,10.50,+3,367,10.50,10.65,-,,-,-,-,-,-,,
50.24,50.06,50.15,50.14,AAA,BetaSharesHighIntCash etf unt,50.15,+2,803,50.14,50.15,-,,-,-,-,-,-,,
59.50,47.29,-,-,OOO,BetaShares Crude Oil etf unt,52.53,-,-,53.52,59.50,-,,-,-,-,-,-,,
12.73,11.11,12.68,12.65,QOZ,BetaShares FTSE RAFI etf unt,12.68,+2,145,12.55,12.77,-,p,-,-,-,-,-,,
11.99,10.55,11.65,11.62,YMAX,BetaSharesYldMax,11.65,+1,631,11.65,11.68,-,p,-,-,-,-,-,,
20.30,19.40,-,-,GEAR,Betashare Geared Aust etf unt,20.28,-,-,20.42,22.59,-,,-,-,-,-,-,,
2.10,1.265,-,-,BYI,Beyond Int'l,1.50,-,-,1.46,1.50,8.00,,1.91,.62,5.33,15.25,9.8,,
1.05,.535,.905,.90,BGL,BigAir Grp,.90,-,1299,.90,.905,1.00,f,3.50,.06,1.11,3.50,25.7,,
.676,.108,.507,.465,BBG,Billabong Int'l,.50,+4.5,31619,.49,.50,-,,-,.03,-,-91.60,-,,
.89,.315,.445,.43,BNO,Bionomics,.435,-1.5,680,.435,.45,-,,-,.02,-,-3.40,-,,
.005,.001,.004,.004,BPO,BioProspect,.004,+.1,3050,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,-,-,BTC,Biotech Capital,.02,-,-,.02,.022,1.00,,-,1.77,50.00,-2.52,-,,
.315,.072,.096,.09,BIT,Biotron,.096,+.5,2519,.092,.094,-,,-,.01,-,-1.81,-,,
.037,.003,.022,.019,BXN,Bioxyne,.021,-.1,43916,.02,.021,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.40,-,,-,-,-,-,-,,
1.04,.33,.33,.33,BIS,Bisalloy Steel,.33,-,-,.33,.35,4.00,f,.05,.47,12.12,.20,165.0,,
.018,.005,-,-,BSN,Bisan,.009,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.66,1.321,1.63,1.61,BKI,BKI Invest,1.61,-1.5,1700,1.61,1.62,6.85,f,1.07,1.62,4.25,7.34,21.9,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,27.02,26.55,BKL,Blackmores,26.67,+12,31,26.65,26.67,127.00,f,1.09,3.49,4.76,138.50,19.3,,
.34,.135,.27,.27,BWF,Blackwall Property,.27,-,6,.275,.28,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.50,1.039,2.44,2.37,BLA,Blue Sky Alt Invest,2.44,+6,1947,2.44,2.48,6.00,f,.80,.71,2.46,4.78,51.0,,
.19,.04,-,-,BCT,Bluechiip,.055,-,-,.041,.054,-,,-,.01,-,-3.33,-,,
6.64,4.22,6.21,6.08,BSL,BlueScope Steel,6.10,-12,28532,6.10,6.13,-,,-,6.40,-,-12.24,-,,
.021,.003,.006,.006,BUE,Bluestone Global,.006,-.1,2000,.006,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,-,-,BLG,BluGlass,.17,-,-,.155,.16,-,,-,.03,-,-.88,-,,
.865,.217,.24,.23,BLY,Boart Longyear,.23,-,9495,.23,.235,.96,,-,.56,4.17,-152.10,-,,
.10,.005,.02,.019,BNE,Bone Medical,.019,-.1,6950,.019,.02,-,,-,-.15,-,-6.50,-,,
.205,.069,.15,.135,BOL,Boom Logistics,.14,-1,7209,.135,.145,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.42,5.36,BLD,Boral,5.40,-1,31142,5.40,5.41,13.00,f,-,3.24,2.41,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.009,-,-,.009,.012,-,,-,.30,-,-.36,-,,
6.83,3.84,3.96,3.84,BKN,Bradken,3.91,-7,8238,3.91,3.92,33.00,,1.05,2.37,8.44,34.50,11.3,,
.43,.20,-,-,BRC,Brain Resource,.25,-,-,.20,.24,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.78,9.67,BXB,Brambles,9.77,+7,26091,9.76,9.78,27.00,p,3.49,.78,2.76,94.30,10.4,,
.01,.003,-,-,BNV,Brand New Vintage,.01,-,-,.005,.015,-,,-,-,-,-.10,-,,
10.10,6.89,9.01,8.91,BRG,Breville Grp,8.98,+1,1149,8.93,8.98,26.00,f,1.46,1.11,2.90,37.84,23.7,,
15.50,11.58,13.64,13.37,BKW,Brickworks,13.37,-3,732,13.36,13.37,41.00,f,1.41,10.04,3.07,57.70,23.2,,
.44,.205,.40,.40,BYL,Brierty,.40,-,722,.395,.40,3.00,f,2.79,.50,7.50,8.38,4.8,,
.305,.24,-,-,BBL,Brisbane Broncos,.25,-,-,.27,.29,.50,f,4.14,.15,2.00,2.07,12.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.32,-,-,4.33,4.47,8.00,,11.87,6.17,1.85,94.97,4.5,,
.19,.095,.125,.125,BSA,BSA,.125,-,1350,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.75,6.64,BTT,BT Invest Mgt,6.71,-4,987,6.71,6.75,26.00,p,.80,.08,3.87,20.90,32.1,,
.77,.60,-,-,BUG,Buderim Ginger,.70,-,-,.70,.76,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.11,2.02,2.06,2.05,BAP,Burson Grp,2.05,-1,8336,2.05,2.07,-,,-,-,-,-,-,,
2.752,2.12,2.57,2.50,BWP,BWP Trust unt,2.57,+2,6412,2.56,2.57,13.97,,1.63,2.02,5.44,22.76,11.3,,
.007,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-,-,,
5.10,3.60,4.10,4.00,CAB,Cabcharge Aust,4.10,-,2589,4.09,4.10,27.00,f,1.94,-,6.59,52.50,7.8,,
1.535,1.229,1.435,1.41,CDM,Cadence Capital,1.42,+.5,2716,1.42,1.435,10.00,f,1.45,1.45,7.04,14.50,9.8,,
.096,.045,.05,.045,CDMO,  opt aug15,.045,-.5,2615,.045,.052,-,,-,-,-,-,-,,
