Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4443.5 at 2012-11-26T16:53:37. Report at Monday, November 26, 2012. Processed Tuesday at 2012-11-27T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,.004,.005,-,,-,-,-,-.40,-,,
16.87,12.76,15.04,14.95,ANN,Ansell,15.00,+1,3290,14.99,15.05,35.50,,2.79,2.43,2.37,99.10,15.1,,
.016,.008,.011,.01,ANO,Antaria,.011,+.1,23000,.009,.011,-,,-,.01,-,-.40,-,,
.093,.051,.065,.062,ADO,Anteo Diagnostics,.062,-.1,9111,.062,.063,-,,-,.01,-,-.30,-,,
.039,.01,.012,.01,ANP,Antisense Therapeutic,.011,-,76099,.011,.012,-,,-,-,-,-.18,-,,
27.63,19.11,23.71,23.50,ANZ,ANZ Banking Grp,23.57,-3,39084,23.56,23.58,145.00,f,1.47,12.22,6.15,213.40,11.0,,
4.30,2.33,4.16,4.00,APE,AP Eagers,4.00,-15,260,4.00,4.05,17.40,f,1.68,1.74,4.35,29.30,13.7,,
.01,.005,-,-,APP,APA Fin Services,.01,-,-,.01,.029,-,,-,.01,-,-.08,-,,
5.47,4.32,5.47,5.40,APA,APA Grp stp,5.45,+8,26690,5.42,5.45,35.00,,.58,1.58,6.42,20.40,26.7,,
.96,.275,.315,.285,APN,APN News & Media,.30,+2,55461,.30,.305,6.50,p,-,-.22,21.67,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-.5,15,.16,.175,1.25,,1.21,.18,7.81,1.51,10.6,,
11.07,7.66,11.07,10.52,ARP,ARB Corp,11.05,+32,1356,11.00,11.07,25.00,f,2.12,1.93,2.26,53.12,20.8,,
1.45,1.005,1.41,1.38,AAD,Ardent Leisure Grp stp,1.41,+3,4391,1.405,1.41,11.70,p,.33,.80,8.30,3.87,36.4,,
5.80,4.96,5.75,5.70,ARG,Argo Invest,5.75,+9,1760,5.72,5.75,26.00,f,1.03,5.78,4.52,26.80,21.5,,
.38,.29,-,-,ARA,Ariadne Aust,.305,-,-,.305,.315,1.00,,2.55,.29,3.28,2.55,12.0,,
3.25,2.16,2.81,2.76,ALL,Aristocrat Leisure,2.76,-2,9779,2.75,2.76,8.00,,1.75,.33,2.90,14.00,19.7,,
.076,.045,-,-,AIK,Armidale Invest,.048,-,-,.051,.057,-,,-,.08,-,-1.47,-,,
1.375,.50,.73,.715,ARI,Arrium,.73,+1.5,39029,.725,.73,6.00,,.72,1.20,8.22,4.30,17.0,,
.019,.004,-,-,AEM,Artist & Entertain,.013,-,-,.014,.015,-,,-,-,-,-.11,-,,
4.97,1.43,4.29,4.23,AIO,Asciano,4.29,+6,27248,4.29,4.30,7.50,f,3.29,.65,1.75,24.70,17.4,,
.245,.10,.19,.19,AFA,ASF Grp,.19,+2,44,.19,.20,-,,-,.09,-,6.88,2.8,,
.924,.50,.59,.565,ASZ,ASG Grp,.585,+2,4162,.585,.59,5.00,f,1.70,-,8.55,8.52,6.9,,
.17,.085,.15,.15,AJJ,Asia Liver Trans,.15,-,327,.145,.15,.40,,2.63,.02,2.67,1.05,14.3,,
.96,.83,.92,.92,AUF,Asian Masters Fund,.92,-,1531,.92,.935,3.00,,-,.88,3.26,-.79,-,,
.16,.085,-,-,AKF,ASK Funding,.145,-,-,.145,.15,-,,-,.20,-,-.80,-,,
.439,.165,.195,.195,APZ,Aspen Grp stp,.195,-,4030,.19,.20,3.15,,-,.50,16.15,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.08,-,-,.08,.10,-,,-,-.04,-,-.11,-,,
.695,.22,-,-,AIR,Astivita Renewables,.22,-,-,.22,.26,4.00,,-,.46,18.18,-2.43,-,,
3.29,1.885,3.04,2.97,AJA,Astro Japan Prop Grp stp,3.04,+7,81,3.00,3.04,15.00,,-,4.37,4.93,-75.68,-,,
2.90,1.15,-,-,ATR,Astron Corp cdi,1.18,-,-,1.16,1.24,-,,-,-,-,-.80,-,,
33.49,27.53,29.52,29.28,ASX,ASX,29.52,+23,2594,29.52,29.53,177.90,f,1.09,3.85,6.03,193.70,15.2,,
.095,.06,.075,.075,ACG,Atcor Medical,.075,-,1300,.065,.075,-,,-,.01,-,-1.50,-,,
.098,.045,.048,.048,ATP,Atlas Southsea Pearl,.048,+.2,2000,.048,.049,-,,-,.11,-,-.74,-,,
2.15,1.75,-,-,AIA,Auckland Airport,2.10,-,-,2.08,2.12,8.28,,1.02,1.46,3.94,8.43,24.9,,
6.90,4.67,6.65,6.50,AKP,Audio Pixels,6.60,+70,56,6.60,6.65,-,,-,.10,-,-8.49,-,,
5.39,4.87,-,-,AUP,Aurora Prop unt,5.31,-,-,5.31,5.35,40.20,,-,5.29,7.57,-,-,,
1.13,1.07,-,-,ABW,Aurora Absolute Return ord unt,1.075,-,-,1.075,1.085,8.85,,.56,1.10,8.23,4.94,21.8,,
.85,.20,-,-,AFV,Aurora Funds,.29,-,-,.29,.35,-,,-,.63,-,-11.31,-,,
1.085,.97,-,-,AIB,Aurora Global Inc Tr unt,1.03,-,-,1.03,1.04,10.48,,-,1.00,10.17,-9.45,-,,
.96,.86,.91,.91,AOD,Aurora Sandringham unt,.91,-,53,.91,.92,5.60,,-,.90,6.15,-1.80,-,,
1.65,1.38,1.59,1.59,AQF,Aust Gov Index Fund,1.59,+1,181,1.59,-,9.00,f,.53,1.54,5.66,4.80,33.1,,
1.93,1.485,1.92,1.90,AZF,Aust Social Infra Fd unt,1.90,-3,170,1.90,1.94,15.25,,.56,2.26,8.03,8.47,22.4,,
4.34,2.07,2.23,2.12,ASL,Ausdrill,2.12,+2,43509,2.12,2.14,14.50,f,2.57,2.33,6.84,37.28,5.7,,
4.72,2.43,3.02,2.99,AAX,Ausenco,3.00,-,4092,2.99,3.00,19.80,p,1.60,.62,6.60,31.70,9.5,,
1.44,1.02,1.305,1.28,AAC,Aust Agriculture,1.28,-1,3047,1.28,1.29,-,,-,2.13,-,6.29,20.3,,
.002,.001,.001,.001,AAK,Aust China Hldgs,.001,-,8120,.001,.002,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.24,.89,1.215,1.20,AEU,Aust Education unt,1.215,+1.5,244,1.20,1.215,10.25,,1.29,1.21,8.44,13.23,9.2,,
6.29,5.84,-,-,AYF,Aust Enhanced unt,6.17,-,-,6.17,6.25,46.25,p,.16,6.31,7.50,7.50,82.3,,
20.50,17.50,-,-,AEF,Aust Ethical,18.65,-,-,18.11,19.00,60.00,f,.67,6.67,3.22,40.10,46.5,,
4.88,3.93,4.84,4.75,AFI,Aust Foundation,4.78,-,3242,4.75,4.76,21.00,f,1.10,4.60,4.39,23.02,20.8,,
3.26,1.86,3.14,3.07,AIX,Aust Infrastructure Fd unt,3.14,+8,114516,3.13,3.14,10.50,p,3.01,3.01,3.34,31.57,9.9,,
1.31,1.005,1.27,1.27,ALF,Aust Leaders Fund,1.27,-,409,1.27,1.275,11.00,f,-,1.32,8.66,-2.00,-,,
.515,.215,.49,.475,API,Aust Pharmaceutical,.49,-,3936,.48,.495,3.00,f,2.07,.77,6.12,6.20,7.9,,
.62,.465,-,-,APK,Aust Power & Gas,.50,-,-,.495,.50,.80,,-,-.01,1.60,-2.10,-,,
.18,.002,.08,.08,AYB,Aust Proteins,.08,+.3,210,.08,.095,-,,-,-,-,-.15,-,,
6.35,5.21,6.27,6.18,AUI,Aust United Invest,6.18,-9,77,6.28,6.36,28.00,f,1.11,6.66,4.53,31.00,19.9,,
.535,.295,.48,.47,AVG,Aust Vintage,.48,-,1200,.47,.48,2.60,f,2.08,1.04,5.42,5.40,8.9,,
1.760,.51,.60,.51,ASB,Austal,.52,-8,10637,.515,.52,6.00,,1.00,1.45,11.54,6.01,8.7,,
8.25,5.90,7.85,7.80,AUB,Austbrokers Hldgs,7.85,+4,2011,7.84,7.85,31.00,f,1.49,1.59,3.95,46.30,17.0,,
5.21,3.67,4.31,4.20,ANG,Austin Engineer,4.31,+1,153,4.28,4.31,14.00,f,2.93,.55,3.25,41.00,10.5,,
.165,.071,.16,.16,ACK,Austock Grp,.16,-,1917,.145,.16,-,,-,.07,-,-14.17,-,,
3.13,2.19,3.00,2.93,ALZ,Australand Prop stp,2.99,+2,4209,2.99,3.00,21.50,,1.17,3.46,7.19,25.20,11.9,,
.058,.005,.055,.052,AIY,Authorised Invest,.052,-.3,2693,.047,.056,-,,-,.02,-,.36,14.4,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,.015,-,,-,-,-,-,-,,
.036,.01,-,-,AIE,Autodom,.013,-,-,-,-,-,,-,.02,-,-2.52,-,,
3.31,1.565,3.19,3.12,AHE,Automotive Hldgs,3.13,-6,2295,3.10,3.14,18.00,f,1.08,.94,5.75,19.40,16.1,,
.041,.015,.022,.021,AVX,Avexa,.021,-.1,6337,.021,.022,-,,-,.02,-,-.40,-,,
.28,.10,.13,.125,AVH,Avita Medical,.13,+.5,1229,.125,.13,-,,-,.04,-,-3.22,-,,
.43,.285,.315,.315,AVJ,AVJennings,.315,+1.5,209,.315,.335,.50,,-,.97,1.59,-10.99,-,,
.037,.02,-,-,AXI,Axiom Prop,.022,-,-,.022,.025,-,,-,.03,-,-1.58,-,,
.04,.02,-,-,AZV,Azure Healthcare,.035,-,-,.035,.039,-,,-,.03,-,.47,7.4,,
7.96,6.13,6.98,6.92,BOQ,Bank of Qld,6.95,+6,6304,6.94,6.95,52.00,f,-,6.94,7.48,-10.20,-,,
1.20,.006,.40,.40,BEC,Becton Property stp,.40,-,1,.40,.45,-,,-,-2.09,-,-242.84,-,,
1.99,1.48,1.90,1.865,BGA,Bega Cheese,1.90,+.5,421,1.84,1.90,6.50,f,1.97,1.62,3.42,12.81,14.8,,
.65,.365,-,-,BFG,Bell Financial Grp,.40,-,-,.40,.41,1.00,,-,.19,2.50,-.20,-,,
9.64,6.82,7.95,7.82,BEN,Bendigo & Adelaide Bk,7.90,+8,5317,7.90,7.92,60.00,f,.81,6.16,7.59,48.60,16.3,,
.027,.013,.016,.014,BLT,Benitec,.015,-,9700,.014,.015,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.207,.126,-,-,BEL,Bentley Capital,.17,-,-,.155,.175,1.00,,-,.27,5.88,-2.77,-,,
.50,.32,-,-,BER,Berklee,.38,-,-,.355,.42,2.00,,-,.95,5.26,-21.50,-,,
15.19,11.16,13.69,13.59,QAG,BetaShares Agriculture etf unt,13.59,-10,42,13.40,13.70,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.08,-,-,17.07,17.20,-,,-,-,-,-,-,,
8.67,7.02,8.41,8.41,QFN,BetaShares ASX Fin etf unt,8.41,+1,378,8.40,8.50,-,p,-,-,-,-,-,,
6.84,5.12,-,-,QRE,BetaShares ASX Res etf unt,5.67,-,-,5.50,5.70,-,p,-,-,-,-,-,,
25.00,21.71,22.46,22.41,BEAR,BetaShares AEBH Fd etf unt,22.42,-7,44,22.43,22.44,-,,-,-,-,-,-,,
14.00,11.62,12.35,12.35,EEU,BetaShares Euro etf unt,12.35,+1,5,11.90,12.36,-,,-,-,-,-,-,,
18.99,15.45,17.91,17.87,QAU,BetaShares Gold etf unt,17.87,+17,179,17.66,18.10,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.16,-,-,14.50,15.35,-,,-,-,-,-,-,,
10.33,9.20,9.50,9.47,USD,BetaShares US Dollar etf unt,9.49,-5,197,9.47,9.62,-,,-,-,-,-,-,,
50.26,50.02,50.22,50.20,AAA,BetaShares Aust HIC etf unt,50.20,+1,63,50.20,50.22,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,46.50,-,-,44.35,45.88,-,,-,-,-,-,-,,
-,-,10.15,10.14,YMAX,BetaShares Aust Top 20 tmf unt,10.15,-,95,10.10,10.14,-,,-,-,-,-,-,,
1.20,.60,-,-,BYI,Beyond Int'l,1.15,-,-,.92,1.14,6.00,,2.40,.48,5.22,14.39,8.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.595,.26,.585,.575,BGL,BigAir Grp,.58,-.5,1742,.565,.58,1.00,p,2.80,.06,1.72,2.80,20.7,,
3.223,.737,.962,.905,BBG,Billabong Int'l,.96,+2,46138,.96,.965,3.00,,-,.76,3.13,-90.80,-,,
.10,.04,.047,.047,BDM,BioDiem,.047,-,56,.047,.051,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.35,-,-,.34,.38,-,,-,-,-,-,-,,
.62,.24,.305,.295,BNO,Bionomics,.30,-.5,2178,.30,.305,-,,-,.05,-,-.90,-,,
.006,.001,.001,.001,BPO,BioProspect,.001,-,55000,.001,.002,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.10,.027,.035,.035,BTC,Biotech Capital,.035,-.4,640,.035,.038,1.00,,-,.07,28.57,-2.50,-,,
.19,.08,-,-,BIT,Biotron,.115,-,-,.10,.11,-,,-,.04,-,-1.26,-,,
.29,.008,-,-,BXN,Bioxyne,.03,-,-,.015,.03,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,.22,1.275,1.20,BIS,Bisalloy Steel,1.21,-,139,1.20,1.275,-,,-,.43,-,14.50,8.3,,
.05,.02,-,-,BSN,Bisan,.02,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.32,1.11,1.28,1.27,BKI,BKI Invest,1.28,+1,1942,1.28,1.285,6.40,f,1.10,1.35,5.00,7.04,18.2,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.004,-,,-,-,-,-.09,-,,
32.50,25.25,30.75,30.52,BKL,Blackmores,30.70,-5,36,30.58,30.70,127.00,f,1.31,4.75,4.14,165.80,18.5,,
.16,.08,-,-,BWF,Blackwall Property,.095,-,-,.095,.11,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.86,-,-,.83,.91,-,f,-,-,-,-,-,,
.30,.17,.22,.22,BCT,Bluechiip,.22,-2.5,723,.22,.245,-,,-,.01,-,-3.50,-,,
.54,.245,.52,.50,BSL,BlueScope Steel,.51,+1,185131,.505,.51,-,,-,.91,-,-39.10,-,,
.37,.046,.315,.27,BLG,BluGlass,.285,-2,9182,.275,.285,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.33,1.275,BLY,Boart Longyear,1.295,+3.5,29678,1.29,1.30,11.46,p,3.54,1.62,8.85,40.57,3.2,,
.029,.001,.002,.002,BNE,Bone Medical,.002,-,277,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.19,.29,.285,BOL,Boom Logistics,.29,-,1356,.285,.29,-,,-,.52,-,4.20,6.9,,
4.49,2.93,3.99,3.92,BLD,Boral,3.95,-,51105,3.94,3.95,11.00,f,2.16,3.31,2.78,23.79,16.6,,
.036,.015,.02,.02,BPH,BPH Energy,.02,+.1,-,.02,.022,-,,-,.31,-,-.41,-,,
8.68,4.32,4.92,4.76,BKN,Bradken,4.90,+17,7397,4.90,4.92,41.00,f,1.48,2.07,8.37,60.50,8.1,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.25,.26,-,,-,-.06,-,.42,59.5,,
7.69,6.04,7.19,7.12,BXB,Brambles,7.14,+1,15456,7.13,7.14,26.00,p,1.47,.49,3.64,38.17,18.7,,
.011,.003,-,-,BNV,Brand New Vintage,.01,-,-,.008,-,-,,-,.01,-,-,-,,
.25,.12,.22,.22,BVA,Bravura Solutions,.22,-,67,.215,.23,-,,-,-.01,-,.86,25.6,,
6.23,2.65,5.90,5.71,BRG,Breville Grp,5.86,+14,2291,5.84,5.86,24.00,f,1.47,.83,4.10,35.35,16.6,,
11.50,9.70,11.25,11.16,BKW,Brickworks,11.21,-4,1030,11.18,11.25,40.50,f,.72,9.44,3.61,29.30,38.3,,
.42,.215,-,-,BYL,Brierty,.30,-,-,.29,.31,2.75,f,3.12,.41,9.17,8.58,3.5,,
.29,.22,-,-,BBL,Brisbane Broncos,.23,-,-,.23,.24,1.00,,2.13,.14,4.35,2.13,10.8,,
1.06,.40,-,-,BCS,BrisConnection Tr stp,.40,-,-,-,-,-,,-,-7.33,-,36.39,1.1,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
4.25,3.30,3.90,3.90,BPA,Brookfield unt,3.90,-,27,3.90,4.00,6.00,,-,-,1.54,-3.92,-,,
.28,.17,.18,.17,BSA,BSA,.17,-1,3182,.17,.175,2.00,f,1.28,.04,11.76,2.57,6.6,,
2.36,1.68,2.25,2.19,BTT,BT Invest Mgt,2.20,-,778,2.19,2.20,12.50,f,.70,-.11,5.68,8.80,25.0,,
.84,.40,-,-,BUG,Buderim Ginger,.65,-,-,.65,.69,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.15,1.675,2.13,2.095,BWP,BWP Trust unt,2.11,+1,6268,2.11,2.12,13.50,,.99,1.85,6.40,13.40,15.7,,
.003,.002,.002,.002,BPG,Byte Power Grp,.002,-,20000,.001,.003,-,,-,-,-,-.10,-,,
6.57,3.57,3.92,3.74,CAB,Cabcharge Aust,3.77,+6,11893,3.76,3.79,35.00,f,1.42,-,9.28,49.70,7.6,,
1.498,1.086,1.44,1.42,CDM,Cadence Capital,1.42,+.5,404,1.41,1.42,8.00,f,1.04,1414.00,5.63,8.30,17.1,,
.21,.10,.15,.12,CIX,Calliden Grp,.12,-1.5,1743,.12,.14,-,,-,.19,-,-2.72,-,,
18.46,11.67,18.21,17.96,CTX,Caltex Aust,18.08,+23,8068,18.07,18.10,45.00,f,-,8.13,2.49,-302.40,-,,
.063,.04,.047,.045,CZD,Calzada,.045,-.1,165,.045,.047,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.03,-,-,.037,.10,-,,-,.22,-,-.82,-,,
2.35,2.00,2.20,2.20,CZZ,Capilano Honey,2.20,-,75,2.15,2.20,-,,-,-,-,-,-,,
.094,.029,.094,.088,CAJ,Capitol Health,.09,+.3,18694,.089,.09,.40,f,1.68,-,4.44,.67,13.4,,
.21,.125,.17,.16,CAA,Capral,.16,-3,601,.16,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.27,.26,CPZ,Car Parking Tech,.26,-1,1505,.26,.27,-,,-,.12,-,-10.00,-,,
