Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4807.7 at 2011-05-20T16:37:03. Report at Friday, May 20, 2011. Processed Saturday at 2011-05-21T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.795,1.505,1.62,1.56,AIO,Asciano,1.56,-6,152762,1.56,1.565,1.00,f,-,.13,.64,-33.60,-,,
.15,.085,.12,.115,AFA,ASF Grp,.12,-,1800,.10,.12,-,,-,.02,-,-1.29,-,,
1.55,.985,1.01,.995,ASZ,ASG Grp,1.00,-,1986,1.00,1.015,7.00,f,1.17,-,7.00,8.16,12.3,,
.16,.04,-,-,AJJ,Asia Liver Trans,.14,-,-,.125,.14,.30,,2.60,.01,2.14,.78,17.9,,
1.10,.945,.97,.97,AUF,Asian Masters Fund,.97,-,1481,.97,1.00,3.50,f,-,.97,3.61,-.32,-,,
.255,.12,.14,.14,AKF,ASK Funding,.14,-,22,.14,.145,.36,,2.67,.34,2.57,.96,14.6,,
.50,.42,.455,.45,APZ,Aspen Grp stp,.45,+.5,6690,.45,.46,4.20,,.31,.68,9.33,1.30,34.6,,
.14,.08,-,-,ASP,Aspermont,.09,-,-,.085,.14,-,,-,-.04,-,-.06,-,,
1.42,.88,-,-,AIR,Astivita Renewables,1.02,-,-,1.00,1.02,4.00,f,7.17,.56,3.92,28.68,3.6,,
3.49,.28,3.06,2.96,AJA,Astro Japan Prop Grp stp,3.06,+7,1386,3.01,3.09,57.50,,-,5.60,18.79,-155.60,-,,
2.70,1.68,2.70,2.70,ATR,Astron,2.70,-,128,2.56,2.74,-,,-,2.85,-,2.53,106.7,,
43.89,28.02,32.19,31.86,ASX,ASX,32.00,-24,3142,32.00,32.05,174.20,f,1.10,3.85,5.44,191.20,16.7,,
.165,.078,.135,.13,ACG,Atcor Medical,.13,-,323,.13,.145,-,,-,.04,-,-1.31,-,,
.125,.08,-,-,ATP,Atlas Southsea Pearl,.12,-,-,.115,.12,-,,-,.14,-,1.82,6.6,,
.02,.01,.016,.015,ATW,Atos Wellness,.015,+.3,1661,.003,.024,-,,-,-,-,-.47,-,,
1.75,1.45,1.73,1.70,AIA,Auckland Airport,1.73,+3,783,1.71,1.73,6.32,,.34,1.12,3.65,2.18,79.4,,
7.60,.26,6.55,6.55,AKP,Audio Pixels Ltd,6.55,-5,37,6.20,6.45,-,,-,.22,-,1.23,532.5,,
1.17,1.035,1.13,1.13,ABW,Aurora Absolute Return ord unt,1.13,-,164,1.13,1.14,9.60,,-,1.13,8.50,-.88,-,,
2.00,.90,-,-,AFV,Aurora Funds,1.00,-,-,1.00,1.45,-,,-,-,-,-8.16,-,,
1.25,1.085,1.195,1.195,AIB,Aurora Global Inc Tr unt,1.195,-,1075,1.195,1.17,11.00,,1.04,1.21,9.21,11.42,10.5,,
5.40,4.90,-,-,AUP,Aurora Prop unt,5.25,-,-,5.25,5.27,44.00,,-,5.42,8.38,-,-,,
1.04,.965,-,-,AOD,Aurora Sandringham unt,1.00,-,-,.99,1.00,6.10,,-,1.01,6.10,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.67,-,-,1.69,-,5.00,f,.84,1.67,2.99,4.18,40.0,,
1.50,1.30,1.34,1.34,AZF,AUS Social Infr Fund unt,1.34,-,45,1.34,1.38,-,,-,-,-,-,-,,
3.94,1.555,3.42,3.34,ASL,Ausdrill,3.35,-6,5893,3.31,3.35,11.50,f,2.23,1.79,3.43,25.67,13.1,,
3.62,1.71,3.05,2.97,AAX,Ausenco,3.02,+1,795,3.02,3.05,4.50,,-,.43,1.49,-8.80,-,,
1.705,1.375,1.50,1.48,AAC,Aust Agriculture,1.49,-.5,3170,1.49,1.495,-,,-,2.23,-,.34,438.2,,
.005,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.868,.478,.83,.82,AEU,Aust Education unt,.82,-1,611,.82,.84,2.82,,1.83,1.34,3.44,5.17,15.9,,
6.72,6.10,6.68,6.68,AYF,Aust Enhanced unt,6.68,+2,20,6.65,6.70,50.00,p,1.02,6.94,7.49,51.00,13.1,,
29.10,18.345,20.15,20.15,AEF,Aust Ethical,20.15,-,-,17.20,22.00,95.00,f,.85,7.16,4.71,80.34,25.1,,
5.16,4.54,4.67,4.61,AFI,Aust Foundation,4.65,-,3086,4.64,4.65,21.00,f,1.01,4.96,4.52,21.17,22.0,,
2.04,1.61,1.875,1.825,AIX,Aust Infrastructure Fd unt,1.835,-4,14318,1.825,1.865,10.00,p,2.44,2.70,5.45,24.40,7.5,,
1.31,1.015,1.31,1.31,ALF,Aust Leaders Fund,1.31,+1,78,1.26,1.30,9.00,f,.82,1.46,6.87,7.35,17.8,,
.565,.27,.305,.295,API,Aust Pharmaceutical,.295,-1,643,.295,.305,2.50,f,-,.72,8.47,-4.70,-,,
.57,.335,.53,.51,APK,Aust Power & Gas,.52,+1,1822,.52,.55,-,,-,-,-,-5.42,-,,
7.15,6.37,6.66,6.66,AUI,Aust United Invest,6.66,-6,34,6.66,6.72,26.00,f,1.22,7.48,3.90,31.80,20.9,,
.465,.195,.325,.32,AVG,Aust Vintage,.32,-.5,338,.31,.34,-,,-,1.02,-,3.90,8.2,,
3.58,1.97,3.03,2.92,ASB,Austal,2.95,-3,2069,2.91,2.97,6.00,,3.25,1.43,2.03,19.52,15.1,,
1.46,.835,1.33,1.295,AUN,Austar United,1.30,+.5,42773,1.29,1.31,-,,-,-.21,-,7.90,16.5,,
6.55,4.54,6.53,6.45,AUB,Austbrokers Hldgs,6.47,+2,420,6.35,6.55,23.50,f,1.60,1.20,3.63,37.50,17.3,,
5.08,2.88,4.82,4.71,ANG,Austin Engineer,4.80,+10,214,4.80,4.82,10.50,f,2.97,.37,2.19,31.19,15.4,,
.21,.10,-,-,ACK,Austock Grp,.14,-,-,.14,.145,-,,-,.19,-,-.90,-,,
1.00,.58,-,-,AYX,Austofix Grp,.58,-,-,-,.50,-,,-,.13,-,-9.50,-,,
3.20,2.29,2.94,2.88,ALZ,Australand Prop stp,2.94,+5,3153,2.91,2.95,20.50,,1.40,3.52,6.97,28.70,10.2,,
.065,.007,.065,.05,AIY,Authorised Invest,.06,+.5,4806,.05,.06,-,,-,.02,-,-1.00,-,,
.016,.013,.013,.013,AIYO,  opt feb13,.013,-.3,2500,.01,.02,-,,-,-,-,-,-,,
.053,.024,-,-,ATJ,Auto Technology,.03,-,-,.029,.032,-,,-,.01,-,-1.43,-,,
.01,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.001,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,.01,-,,-,-,-,-,-,,
.083,.036,.041,.041,AIE,Autodom,.041,-.4,59,.032,.04,-,,-,.05,-,-3.43,-,,
2.83,2.13,2.39,2.31,AHE,Automotive Hldgs,2.32,-6,4249,2.31,2.34,17.00,f,1.47,.78,7.33,24.96,9.3,,
.08,.028,.055,.052,AVX,Avexa,.055,+.1,29816,.055,.056,-,,-,.03,-,-4.41,-,,
.16,.099,.12,.115,AVH,Avita Medical,.12,-1,943,.12,.13,-,,-,.02,-,-4.83,-,,
.60,.38,.52,.51,AVJ,AVJennings,.51,-,278,.51,.52,2.50,f,3.15,1.10,4.90,7.87,6.5,,
.046,.017,.037,.037,AXI,Axiom Prop,.037,-,556,.036,.037,-,,-,.05,-,-1.96,-,,
12.32,8.78,9.27,9.16,BOQ,Bank of Qld,9.17,-8,4415,9.15,9.22,52.00,f,1.16,7.67,5.67,60.10,15.3,,
.095,.01,-,-,BBX,BBX Hldgs,.085,-,-,.068,.083,-,,-,.01,-,4.77,1.8,,
.075,.013,.014,.013,BEC,Becton Property stp,.014,+.1,9514,.013,.014,-,,-,-,-,-44.53,-,,
1.13,.78,.81,.80,BFG,Bell Financial Grp,.80,-3,1041,.79,.80,6.50,f,1.34,.19,8.13,8.70,9.2,,
10.45,7.72,9.23,9.10,BEN,Bendigo & Adelaide,9.23,+5,8304,9.15,9.23,60.00,f,1.41,5.44,6.50,84.40,10.9,,
.042,.017,.028,.025,BLT,Benitec,.027,+.2,156419,.027,.028,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.008,-,-,.006,.012,-,,-,-,-,-,-,,
.01,.008,.01,.008,BLTOB,  optdec13d,.009,+.1,21345,.01,.013,-,,-,-,-,-,-,,
.275,.22,.23,.23,BEL,Bentley Capital,.23,-,35,.23,.245,2.00,f,.30,.44,8.70,.61,37.7,,
.60,.42,-,-,BER,Berklee,.60,-,-,.475,.55,2.00,,-,1.23,3.33,-.50,-,,
8.51,7.81,8.23,8.23,QFN,BetaShares ASX Fin etf unt,8.23,-2,3,8.24,8.26,-,,-,-,-,-,-,,
8.74,7.41,7.86,7.86,QRE,BetaShares ASX Res etf unt,7.86,-7,5,7.84,7.86,-,,-,-,-,-,-,,
5.96,5.72,5.82,5.81,QAU,Betashares Gold Etf etf unt,5.82,+1,195,5.81,5.85,-,,-,-,-,-,-,,
10.25,9.10,9.38,9.36,USD,Betashares Us Dollar etf unt,9.37,-2,169,9.17,9.65,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.65,-,-,.615,.65,6.00,,1.51,.47,9.23,9.04,7.2,,
.005,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-.01,-,.07,1.4,,
.235,.15,.235,.21,BGL,BigAir Grp,.22,+1,10707,.22,.23,-,,-,.03,-,1.65,13.3,,
10.31,6.11,6.27,6.11,BBG,Billabong Int'l,6.11,-15,12021,6.11,6.14,34.00,p,1.56,-.44,5.56,53.20,11.5,,
.20,.08,-,-,BDM,BioDiem,.16,-,-,.16,.18,-,,-,.04,-,-3.07,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,.014,-,-,,-,-,-,-,-,,
.095,.02,.045,.045,BOD,bioMD,.045,-,1493,.04,.05,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.007,-,-,.005,.024,-,,-,-,-,-,-,,
1.54,.97,-,-,BNC,Bioniche cdi,1.015,-,-,.965,1.00,-,,-,-,-,-,-,,
.74,.24,.71,.68,BNO,Bionomics,.70,+1.5,10962,.695,.72,-,,-,.04,-,-2.70,-,,
.023,.006,.011,.011,BPO,BioProspect,.011,-,21385,.011,.012,-,,-,-,-,-.67,-,,
.007,.001,-,-,BPOO,  opt dec13,.003,-,-,.002,.004,-,,-,-,-,-,-,,
1.66,.85,1.22,1.18,BTA,Biota Hldgs,1.20,-,1938,1.20,1.205,-,,-,.47,-,-18.70,-,,
.26,.11,.115,.115,BTC,Biotech Capital,.115,+.5,150,.115,.13,2.00,,-,.18,17.39,-8.60,-,,
.15,.051,.094,.094,BIT,Biotron,.094,+.1,380,.093,.094,-,,-,-,-,-1.73,-,,
.045,.007,-,-,BITO,  opt dec11,.022,-,-,.02,.03,-,,-,-,-,-,-,,
.21,.11,.11,.11,BIS,Bisalloy Steel,.11,-,275,.115,.12,-,,-,.04,-,1.80,6.1,,
.039,.02,-,-,BSN,Bisan,.025,-,-,.023,.032,-,,-,.02,-,-.79,-,,
1.30,1.116,1.235,1.23,BKI,BKI Invest,1.23,-,429,1.23,1.235,5.75,f,1.13,1.44,4.67,6.50,18.9,,
.013,.004,-,-,BKM,BKM Management,.006,-,-,.005,.006,-,,-,-,-,-.15,-,,
32.10,21.80,29.73,29.50,BKL,Blackmores,29.50,-21,47,29.50,30.10,114.00,f,1.35,4.11,3.86,154.40,19.1,,
2.55,1.445,1.49,1.445,BSL,BlueScope Steel,1.445,-3.5,177889,1.445,1.45,7.00,f,.78,2.47,4.84,5.47,26.4,,
.20,.088,.15,.15,BLG,BluGlass,.15,-,750,.145,.155,-,,-,.04,-,-2.20,-,,
5.01,2.55,4.43,4.34,BLY,Boart Longyear,4.35,-4,39099,4.34,4.36,5.63,p,3.23,1.42,1.29,18.20,23.9,,
.15,.014,-,-,BNE,Bone Medical,.024,-,-,.023,.025,-,,-,-.02,-,-1.55,-,,
.545,.255,.35,.325,BOL,Boom Logistics,.33,-2,3747,.325,.34,-,,-,.54,-,2.50,13.2,,
5.73,4.15,4.70,4.59,BLD,Boral,4.60,-8,23126,4.57,4.63,14.00,f,-,3.89,3.04,-13.60,-,,
.21,.04,.044,.042,BPH,BPH Energy,.042,-.1,1481,.042,.044,-,,-,.02,-,.31,13.5,,
.09,.003,-,-,BPHO,  opt dec11,.003,-,-,-,.03,-,,-,-,-,-,-,,
9.60,6.71,8.26,8.04,BKN,Bradken,8.13,+5,3232,8.02,8.14,39.50,f,1.34,2.02,4.86,52.80,15.4,,
.38,.19,.33,.315,BRC,Brain Resource,.33,+3,948,.29,.33,-,,-,-.04,-,2.20,15.0,,
7.46,5.11,7.40,7.24,BXB,Brambles,7.37,+10,78344,7.36,7.39,25.50,p,1.40,8.25,3.46,35.59,20.7,,
.04,.01,.01,.01,BNV,Brand New Vintage,.01,-.3,20,.01,.03,-,,-,.02,-,-.28,-,,
.26,.09,-,-,BVA,Bravura Solutions,.155,-,-,.15,.155,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.01,-,-,.01,.032,-,,-,-.02,-,-2.13,-,,
3.67,1.945,3.26,3.26,BRG,Breville Grp,3.26,+3,227,3.26,3.40,14.50,p,1.50,.68,4.45,21.71,15.0,,
12.51,10.04,10.35,10.11,BKW,Brickworks,10.11,-25,308,10.11,10.19,40.50,f,2.80,9.48,4.01,113.30,8.9,,
.43,.225,.305,.305,BYL,Brierty,.305,+.5,2700,.305,.315,1.50,f,2.82,.36,4.92,4.23,7.2,,
.40,.26,-,-,BBL,Brisbane Broncos,.35,-,-,.30,.35,.50,f,2.00,.12,1.43,1.00,35.0,,
1.10,.78,-,-,BCS,BrisConnection Tr stp,.85,-,-,.805,.88,-,,-,-.66,-,19.05,4.5,,
.007,.002,-,-,BRO,Broad Invest,.003,-,-,.003,.004,-,,-,-,-,-.09,-,,
.066,.038,.051,.051,BAO,Brookfield Aust Opp unt,.051,+.1,426,.051,.053,-,,-,.13,-,-1.21,-,,
1.50,.001,1.40,1.29,BPACB,Brookfield ctg,1.40,-,95,1.29,1.45,-,,-,-,-,-,-,,
.33,.175,.215,.21,BSA,BSA,.21,-.5,1710,.21,.215,2.00,f,2.63,.05,9.52,5.26,4.0,,
3.00,2.081,2.65,2.57,BTT,BT Invest Mgt,2.60,-,595,2.57,2.65,16.00,f,1.18,.33,6.15,18.81,13.8,,
.216,.115,.135,.135,BUG,Buderim Ginger,.135,+.5,24,.135,.145,-,,-,.59,-,-4.80,-,,
2.066,1.68,1.76,1.735,BWP,BWP Trust unt,1.76,+1.5,6598,1.745,1.76,12.16,,2.05,1.96,6.91,24.97,7.0,,
.005,.002,.002,.002,BPG,Byte Power Grp,.002,-,133,.002,.003,-,,-,-,-,-.11,-,,
.086,.007,.058,.054,CEO,C @ Limited,.054,-.1,44373,.054,.056,-,,-,-,-,-.33,-,,
.066,.002,.047,.047,CEOO,  opt apr12,.047,+.2,1600,.042,.048,-,,-,-,-,-,-,,
6.38,4.25,5.35,5.25,CAB,Cabcharge Aust,5.28,-7,5010,5.27,5.36,27.00,f,1.36,-,5.11,36.70,14.4,,
.285,.02,.15,.135,CBS,Cabral Res Ltd,.145,+3.5,46566,.145,.15,-,,-,.02,-,-.56,-,,
1.29,.70,1.24,1.24,CDM,Cadence Capital,1.24,-,5,1.24,1.27,5.00,f,3.84,1.47,4.03,19.20,6.5,,
