Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4609.9 at 2011-03-15T16:55:51. Report at Tuesday, March 15, 2011. Processed Wednesday at 2011-03-16T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
16.92,13.51,14.00,13.57,AGK,AGL Energy,13.69,-31,13404,13.66,13.85,59.00,,1.54,6.40,4.31,91.10,15.0,,
.19,.121,-,-,AGJ,Agricultural Land unt,.16,-,-,.18,.205,1.88,,1.19,.37,11.75,2.23,7.2,,
2.25,1.80,-,-,AHC,AHC,1.90,-,-,-,-,10.00,f,1.16,4.92,5.26,11.63,16.3,,
16.75,13.95,15.65,15.65,ENY,AII 200 Energy etf unt,15.65,-18,1,15.45,15.61,-,p,-,-,-,-,-,,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.54,-,-,4.35,4.39,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.15,-,-,4.90,5.23,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.83,-,-,3.60,3.63,-,p,-,-,-,-,-,,
6.10,4.60,5.50,5.49,RSR,AII 200 Resources etf unt,5.49,-15,10,5.35,5.54,-,p,-,-,-,-,-,,
5.32,3.90,4.70,4.56,MAM,AII 300 Metals & Mining etf unt,4.70,-20,35,4.56,4.89,-,p,-,-,-,-,-,,
.32,.08,.22,.21,AGI,Ainsworth Game Tech,.21,-1,937,.21,.24,-,,-,.02,-,1.69,12.4,,
1.175,.765,.83,.765,AIZ,Air New Zealand,.765,-11.5,969,.79,.80,5.32,,1.67,1.14,6.95,8.87,8.6,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,-,.06,-,,-,-.15,-,-4.06,-,,
3.24,1.70,2.15,1.985,AJL,AJ Lucas Grp,2.00,-15,587,1.91,2.00,-,,-,.94,-,-47.00,-,,
.77,.345,.70,.65,ACL,Alchemia,.67,-4.5,5777,.665,.67,-,,-,.04,-,-6.30,-,,
45.19,11.50,-,-,AAI,Alcoa Inc cdi,17.00,-,-,15.02,19.99,10.88,,-,-,.64,-14.02,-,,
2.30,1.80,1.915,1.90,LEP,ALE Prop Grp stp,1.90,-1.5,685,1.90,1.92,22.00,,.32,2.26,11.58,6.98,27.2,,
3.63,2.25,3.19,2.93,ALS,Alesco Corp,3.09,-4,6877,2.98,3.11,1.50,f,-,.72,.49,-141.41,-,,
.205,.024,.092,.09,AJX,Alexium Int'l,.09,-.1,469,.088,.09,-,,-,-.01,-,-4.93,-,,
.67,.17,.40,.39,AEB,Algae.Tec,.40,-,850,.40,.41,-,,-,-,-,-,-,,
.099,.041,-,-,AEJ,Alinta Energy Grp stp,.092,-,-,.10,.09,-,,-,-1.30,-,-146.64,-,,
.30,.16,.25,.22,AZG,Allmine Grp,.235,-1.5,10495,.22,.235,-,,-,-,-,-,-,,
.83,.657,.75,.715,AIQ,Alternative Invest unt,.72,-4.5,138,.72,.74,-,,-,1.39,-,-8.87,-,,
.315,.11,.12,.11,ALU,Altium,.11,-1,1186,.08,.11,-,,-,.01,-,-11.90,-,,
.15,.033,.13,.12,AMA,AMA Grp,.12,-,1451,.115,.13,-,,-,-.06,-,3.48,3.4,,
6.78,5.21,6.01,5.86,AHD,Amalgamated Hldgs,5.89,+4,417,5.89,5.99,37.00,f,2.21,5.05,6.28,81.90,7.2,,
.63,.32,.335,.335,AMO,Ambertech,.335,-,250,.23,.39,.50,f,1.20,.58,1.49,.60,55.8,,
.42,.275,.28,.28,AMB,Ambition Grp,.28,-,500,.28,.285,-,,-,.16,-,3.02,9.3,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,81.00,85.00,359.00,f,.82,85.15,4.27,294.00,28.6,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,81.00,-,-,79.00,-,326.00,f,1.06,82.13,4.02,345.00,23.5,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,33.00,-,312.00,f,.70,43.50,7.34,218.00,19.5,,
.70,.595,.65,.64,AMH,AMCIL,.64,-2.5,1495,.625,.645,2.00,,2.22,.79,3.13,4.45,14.4,,
.365,.27,.30,.275,AMM,Amcom Telco,.275,-1.5,16023,.275,.28,1.60,f,1.70,.16,5.82,2.72,10.1,,
7.18,5.79,6.83,6.57,AMC,Amcor,6.70,-11,41577,6.68,6.71,34.00,,.76,1.48,5.07,25.70,26.1,,
.97,.675,.795,.78,AGF,AMP Capital China unt,.785,-.5,3539,.785,.79,2.59,,.62,1.01,3.30,1.60,49.1,,
6.56,4.85,5.28,5.13,AMP,AMP,5.20,-5,410245,5.19,5.21,30.00,p,1.26,.98,5.77,37.90,13.7,,
5.49,5.12,5.30,5.12,AMPN,  def x axa,5.26,-4,3910,5.12,5.26,-,,-,-,-,-,-,,
.25,.085,.10,.09,ANQ,AnaeCo,.09,-2,397,.09,.11,-,,-,-.02,-,-5.20,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.065,.019,.033,.03,ALT,Analytica,.03,-.3,950,.03,.034,-,,-,-,-,-.29,-,,
.31,.003,.245,.23,AEK,Anatolia Energy,.23,-,440,.105,.23,-,,-,.04,-,-.13,-,,
.045,.004,.007,.006,AYG,Anittel Grp,.006,-.1,3000,.006,.007,-,,-,-.01,-,-1.08,-,,
13.98,11.45,13.42,12.81,ANN,Ansell,13.10,+10,7713,12.61,13.20,31.50,,2.93,2.29,2.40,92.40,14.2,,
.045,.026,.03,.026,ANO,Antaria,.026,-.5,1460,.026,.035,-,,-,.01,-,-5.22,-,,
.105,.035,.068,.062,ADO,Anteo Diagnostics,.063,-.3,72469,.063,.064,-,,-,-,-,-.42,-,,
.031,.007,.007,.007,ANP,Antisense Therapeutic,.007,-.1,86627,.007,.008,-,,-,-,-,-.26,-,,
.005,.002,.003,.003,ANPO,  opt jul12,.003,-,42700,.003,.004,-,,-,-,-,-,-,,
26.23,19.95,22.98,22.15,ANZ,ANZ Banking Grp,22.63,-33,99984,22.60,22.64,126.00,f,1.42,10.38,5.57,178.90,12.6,,
13.55,11.90,12.00,11.90,APE,AP Eagers,11.90,-40,22,11.90,12.20,64.00,f,1.65,7.76,5.38,105.30,11.3,,
.034,.012,-,-,APP,APA Fin Services,.025,-,-,.022,.029,-,,-,.01,-,.16,15.6,,
4.21,3.35,4.00,3.87,APA,APA Grp stp,3.90,-8,10423,3.90,3.94,32.75,,.60,1.34,8.40,19.60,19.9,,
.05,.012,.013,.012,AEZ,APN European Ret stp,.013,-.2,9328,.013,.014,-,,-,-,-,-13.43,-,,
2.54,1.455,1.54,1.455,APN,APN News & Media,1.505,-2.5,20543,1.50,1.55,12.00,p,1.30,-.65,7.97,15.60,9.6,,
.34,.165,.215,.215,APD,APN Prop Grp,.215,-.5,152,.215,.22,1.25,f,-,.20,5.81,-10.21,-,,
.022,.007,.007,.007,AOP,Apollo Cons,.007,-,44000,.006,.007,-,,-,-,-,-.16,-,,
.02,.008,.013,.013,APB,Arafura Pearls,.013,-,3500,.013,.014,-,,-,.02,-,-1.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.99,5.19,7.75,7.50,ARP,ARB Corp,7.64,+4,3015,7.50,7.64,22.00,f,2.22,1.47,2.88,48.75,15.7,,
1.485,.92,1.40,1.35,AAD,Ardent Leisure Grp stp,1.375,-,17028,1.365,1.395,10.75,,.95,.95,7.82,10.20,13.5,,
6.60,5.51,6.06,5.92,ARG,Argo Invest,5.96,-8,2165,5.95,5.96,26.00,f,1.03,6.30,4.36,26.70,22.3,,
.33,.23,-,-,ARA,Ariadne Aust,.32,-,-,.32,.33,2.00,,1.58,.33,6.25,3.15,10.2,,
4.73,2.52,3.39,3.26,ALL,Aristocrat Leisure,3.27,-9,42132,3.25,3.40,5.00,,2.90,.14,1.53,14.50,22.6,,
.015,.007,.008,.008,AEM,Artist & Entertain,.008,+.1,12740,.007,.008,-,,-,-,-,-.24,-,,
.23,.042,.055,.05,AKW,Arturus Capital,.051,-.4,866,.051,.068,-,,-,-.01,-,-22.00,-,,
.39,.24,.385,.385,APH,Ascent Pharmahealth,.385,-,1720,.385,.39,-,,-,.09,-,4.80,8.0,,
1.935,1.44,1.69,1.625,AIO,Asciano Grp,1.66,-3.5,119133,1.63,1.67,1.00,f,-,.13,.60,-33.60,-,,
.20,.085,.10,.10,AFA,ASF Grp,.10,-,5000,.10,.105,-,,-,.02,-,-1.29,-,,
1.55,.985,1.05,1.02,ASZ,ASG Grp,1.02,-2,1502,1.015,1.035,7.00,f,1.17,-,6.86,8.16,12.5,,
.16,.04,.135,.115,AJJ,Asia Liver Trans,.115,-3.5,4510,.12,.15,.70,,1.46,.01,6.09,1.02,11.3,,
1.10,1.00,-,-,AUF,Asian Masters Fund,1.08,-,-,1.08,1.10,2.50,f,-,1.02,2.31,-.32,-,,
.255,.125,.135,.135,AKF,ASK Funding,.135,-,996,.135,.135,.36,,2.67,.34,2.67,.96,14.1,,
.56,.42,.445,.42,APZ,Aspen Grp stp,.445,+.5,10535,.425,.445,4.20,,.31,.68,9.44,1.30,34.2,,
.15,.08,.09,.09,ASP,Aspermont,.09,-1,500,.09,.11,-,,-,-.04,-,-.06,-,,
1.42,.77,-,-,AIR,Astivita Renewables,1.04,-,-,.98,1.10,4.00,f,7.17,.56,3.85,28.68,3.6,,
3.49,.28,3.11,2.65,AJA,Astro Japan Prop Tr stp,2.80,-30,3741,2.80,2.90,5.75,,-,.56,2.05,-15.56,-,,
2.61,1.68,2.42,2.39,ATR,Astron,2.39,-11,11,2.40,2.50,-,,-,2.85,-,2.53,94.5,,
43.89,28.02,35.84,34.68,ASX,ASX,35.00,-78,10178,34.76,35.06,174.20,f,1.10,3.85,4.98,191.20,18.3,,
.153,.078,.095,.095,ACG,Atcor Medical,.095,-.5,1000,.09,.10,-,,-,.04,-,-1.31,-,,
.13,.08,.115,.11,ATP,Atlas Southsea Pearl,.11,-1,1452,.11,.115,-,,-,.14,-,1.82,6.0,,
.02,.012,-,-,ATW,Atos Wellness,.012,-,-,-,-,-,,-,.01,-,-1.04,-,,
1.75,1.45,1.58,1.58,AIA,Auckland Airport,1.58,-4,17,1.55,1.61,5.89,,.37,1.12,3.73,2.18,72.5,,
4.66,.18,4.00,3.57,AKP,Audio Pixels Ltd,3.60,-40,96,3.55,3.75,-,,-,.22,-,1.23,292.7,,
2.00,1.00,-,-,AFV,Aurora Funds,.90,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.205,-,-,-,-,10.50,,1.09,1.21,8.71,11.42,10.6,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.38,-,-,-,-,44.00,,-,5.33,8.18,-,-,,
1.24,1.035,1.155,1.155,ABW,Aurora SAE ord unt,1.155,-,500,1.155,1.165,9.80,,-,1.13,8.48,-.88,-,,
1.055,.965,-,-,AOD,Aurora Sandringham unt,1.01,-,-,-,-,6.20,,-,1.00,6.14,-.72,-,,
1.75,1.55,-,-,AQF,Aust Gov Index Fund,1.68,-,-,1.66,1.68,2.50,f,1.67,1.63,1.49,4.18,40.2,,
1.50,1.30,1.40,1.40,AZF,AUS Social Infr Fund unt,1.40,-,23,1.40,1.67,-,,-,-,-,-,-,,
3.74,1.455,3.27,3.04,ASL,Ausdrill,3.08,-14,11847,3.07,3.12,11.50,f,2.23,1.79,3.73,25.67,12.0,,
5.30,1.71,3.32,3.08,AAX,Ausenco,3.18,-9,5509,3.08,3.19,4.50,,-,.43,1.42,-8.80,-,,
1.70,1.22,1.635,1.58,AAC,Aust Agriculture,1.60,-2.5,1856,1.555,1.61,-,,-,2.23,-,.34,470.6,,
.007,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,26625,.002,.003,-,,-,.02,-,-.05,-,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.89,.44,.86,.84,AEU,Aust Education unt,.84,-,2138,.845,.85,.67,,7.72,1.34,.80,5.17,16.2,,
6.72,6.10,6.69,6.65,AYF,Aust Enhanced unt,6.65,-5,11,6.62,6.65,50.00,p,1.02,6.94,7.52,51.00,13.0,,
29.10,18.345,21.00,21.00,AEF,Aust Ethical,21.00,-106,4,20.00,21.00,95.00,f,.85,7.16,4.52,80.34,26.1,,
5.30,4.52,4.75,4.60,AFI,Aust Foundation,4.62,-6,4665,4.61,4.65,21.00,f,1.01,4.93,4.55,21.17,21.8,,
2.09,1.54,1.935,1.87,AIX,Aust Infrastructure Fd unt,1.92,-2,17672,1.90,1.95,10.00,p,2.44,2.70,5.21,24.40,7.9,,
1.28,1.015,1.25,1.23,ALF,Aust Leaders Fund,1.23,+2,1174,1.22,1.245,9.00,f,.82,1.43,7.32,7.35,16.7,,
.625,.33,.37,.33,API,Aust Pharmaceutical,.33,-3,7328,.33,.345,2.50,f,2.04,.89,7.58,5.10,6.5,,
.57,.335,.485,.47,APK,Aust Power & Gas,.48,+1,449,.47,.49,-,,-,-,-,-5.42,-,,
7.79,6.37,6.56,6.56,AUI,Aust United Invest,6.56,+1,196,6.55,7.00,26.00,f,1.22,7.43,3.96,31.80,20.6,,
.465,.195,.315,.31,AVG,Aust Vintage,.315,+1,47,.30,.325,-,,-,1.02,-,3.90,8.1,,
3.58,1.935,2.98,2.68,ASB,Austal,2.77,-9,1983,2.77,2.86,6.00,,3.25,1.43,2.17,19.52,14.2,,
1.46,.835,1.285,1.235,AUN,Austar United,1.25,-4.5,39260,1.23,1.25,-,,-,-.21,-,7.90,15.8,,
6.15,4.54,6.01,5.92,AUB,Austbrokers Hldgs,6.00,+10,136,5.92,6.00,23.50,f,1.60,1.20,3.92,37.50,16.0,,
2.14,1.49,2.07,2.05,AEO,Austereo Grp,2.05,-1,4344,2.05,2.07,10.70,f,1.35,-.53,5.22,14.46,14.2,,
4.90,2.55,4.60,4.35,ANG,Austin Engineer,4.37,-24,1658,4.36,4.44,10.50,f,2.97,.37,2.40,31.19,14.0,,
.30,.10,.14,.13,ACK,Austock Grp,.13,-1,230,.13,.14,-,,-,.19,-,-.90,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.15,.58,-,,-,.13,-,-9.50,-,,
3.17,2.25,3.01,2.87,ALZ,Australand Prop stp,2.94,-3,8366,2.90,3.00,20.50,,1.40,3.52,6.97,28.70,10.2,,
.055,.01,-,-,AIY,Authorised Invest,.011,-,-,.003,.029,-,,-,.02,-,-1.00,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.04,-,-,.035,.04,-,,-,.01,-,-1.43,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,.005,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,.005,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,.055,.069,-,,-,.05,-,-3.43,-,,
2.88,2.10,2.51,2.40,AHE,Automotive Hldgs,2.49,+1,1745,2.48,2.49,17.00,f,1.47,.78,6.83,24.96,10.0,,
.155,.024,.037,.035,AVX,Avexa,.035,-.2,11600,.035,.038,-,,-,.03,-,-4.41,-,,
.17,.099,.115,.11,AVH,Avita Medical,.11,-,403,.11,.115,-,,-,.02,-,-4.83,-,,
.60,.38,.515,.51,AVJ,AVJennings,.51,-4,964,.52,.53,2.50,f,3.15,1.10,4.90,7.87,6.5,,
6.46,4.86,-,-,AXA,AXA Asia Pacific,6.42,-,-,-,-,18.50,,1.58,1.01,2.88,29.19,22.0,,
.046,.017,-,-,AXI,Axiom Prop,.039,-,-,.038,.043,-,,-,.05,-,-1.96,-,,
13.03,9.21,9.58,9.21,BOQ,Bank of Qld,9.45,-7,7070,9.39,9.46,52.00,f,1.55,7.55,5.50,80.60,11.7,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,.035,.04,-,,-,.01,-,4.77,.6,,
.09,.036,.043,.042,BEC,Becton Property stp,.042,-.6,2000,.042,.043,-,,-,-,-,-44.53,-,,
1.22,.78,.95,.91,BFG,Bell Financial Grp,.91,-4,1085,.91,.97,6.50,f,1.34,.19,7.14,8.70,10.5,,
10.45,7.72,8.93,8.54,BEN,Bendigo & Adelaide,8.67,-22,12870,8.65,8.70,60.00,f,1.41,5.44,6.92,84.40,10.3,,
.052,.021,.026,.023,BLT,Benitec,.023,-.3,36690,.023,.025,-,,-,-,-,-1.21,-,,
.037,.005,.008,.008,BLTO,  opt apr14,.008,-,95,.008,.022,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,.002,-,,-,-,-,-,-,,
.29,.22,.245,.24,BEL,Bentley Capital,.24,-1,301,.24,.25,2.00,f,.30,.44,8.33,.61,39.3,,
.60,.405,-,-,BER,Berklee,.50,-,-,.53,.575,2.00,,-,1.23,4.00,-.50,-,,
8.51,7.81,-,-,QFN,BetaShares ASX Fin etf unt,7.97,-,-,7.79,7.82,-,,-,-,-,-,-,,
8.25,7.41,7.70,7.41,QRE,BetaShares ASX Res etf unt,7.45,-40,29,7.43,7.46,-,,-,-,-,-,-,,
10.08,9.81,10.08,9.93,USD,Betashares Us Dollar etf unt,10.06,+12,457,9.96,10.05,-,,-,-,-,-,-,,
.80,.62,-,-,BYI,Beyond Int'l,.80,-,-,.73,.80,6.00,,1.51,.47,7.50,9.04,8.8,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,.001,.002,-,,-,-.01,-,.07,1.4,,
.22,.145,.185,.17,BGL,BigAir Grp,.17,-1,4558,.17,.18,-,,-,.03,-,1.65,10.3,,
12.32,7.31,7.84,7.56,BBG,Billabong Int'l,7.77,-26,11384,7.73,7.95,34.00,p,1.56,-.44,4.38,53.20,14.6,,
.20,.08,.20,.185,BDM,BioDiem,.20,+2,2536,.185,.20,-,,-,.04,-,-3.07,-,,
.006,.006,-,-,BDMO,  opt may12,.006,-,-,.015,-,-,,-,-,-,-,-,,
.095,.02,-,-,BOD,bioMD,.05,-,-,.05,.056,-,,-,.01,-,-.71,-,,
.05,.003,-,-,BODOA,  opt dec11,.015,-,-,.01,.015,-,,-,-,-,-,-,,
1.54,1.28,1.28,1.28,BNC,Bioniche cdi,1.28,-2,50,1.28,1.37,-,,-,-,-,-,-,,
.44,.24,.41,.39,BNO,Bionomics,.395,-.5,1178,.395,.41,-,,-,.04,-,-2.70,-,,
.024,.006,.016,.015,BPO,BioProspect,.015,-,26150,.014,.015,-,,-,-,-,-.67,-,,
.007,.001,.003,.003,BPOO,  opt dec13,.003,-.1,3000,.003,.004,-,,-,-,-,-,-,,
2.40,.85,1.00,.90,BTA,Biota Hldgs,.94,-5,11995,.92,.94,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.13,-,-,.12,.15,2.00,,-,.20,15.38,-8.60,-,,
.15,.051,.094,.092,BIT,Biotron,.094,+.2,302,.092,.094,-,,-,-,-,-1.73,-,,
.045,.007,.026,.025,BITO,  opt dec11,.025,-,915,.023,.026,-,,-,-,-,-,-,,
.25,.15,.155,.155,BIS,Bisalloy Steel,.155,+.5,184,.15,.16,-,,-,.04,-,1.80,8.6,,
.049,.025,-,-,BSN,Bisan,.025,-,-,.026,.036,-,,-,.02,-,-.79,-,,
1.30,1.086,1.23,1.20,BKI,BKI Invest,1.20,-2.5,3046,1.20,1.21,5.75,f,1.13,1.42,4.79,6.50,18.5,,
.013,.004,-,-,BKM,BKM Management,.008,-,-,.008,.009,-,,-,-,-,-.15,-,,
32.10,20.60,30.60,30.00,BKL,Blackmores,30.00,-60,100,30.00,30.05,114.00,f,1.35,4.11,3.80,154.40,19.4,,
.035,.015,.02,.02,BIV,Blue Capital,.02,-.7,53,.02,.03,-,,-,.04,-,.33,6.1,,
3.02,1.83,1.995,1.85,BSL,BlueScope Steel,1.885,-11.5,299407,1.885,1.89,7.00,f,.78,2.47,3.71,5.47,34.5,,
.20,.082,.155,.145,BLG,BluGlass,.15,-,6299,.145,.155,-,,-,.04,-,-2.20,-,,
4.93,2.43,4.47,4.25,BLY,Boart Longyear,4.32,-3,33364,4.21,4.34,5.61,p,3.24,1.42,1.30,18.20,23.7,,
.15,.03,.04,.038,BNE,Bone Medical,.038,-.2,4783,.035,.04,-,,-,-.02,-,-1.55,-,,
.545,.21,.39,.375,BOL,Boom Logistics,.385,-1,17386,.38,.39,-,,-,.54,-,2.50,15.4,,
5.98,4.15,5.06,4.98,BLD,Boral,5.00,-7,76632,4.99,5.04,14.00,f,-,3.89,2.80,-13.60,-,,
.21,.04,.046,.04,BPH,BPH Corp,.041,-.8,6621,.042,.048,-,,-,.02,-,.31,13.2,,
.09,.006,-,-,BPHO,  opt dec11,.01,-,-,.003,.02,-,,-,-,-,-,-,,
9.60,6.50,7.75,7.48,BKN,Bradken,7.60,-21,8695,7.47,7.74,39.50,f,1.34,2.02,5.20,52.80,14.4,,
.38,.19,.37,.355,BRC,Brain Resource,.355,-1.5,220,.35,.37,-,,-,-.04,-,2.20,16.1,,
7.75,5.11,6.66,6.50,BXB,Brambles,6.53,-17,85950,6.53,6.55,25.50,p,1.40,8.25,3.91,35.59,18.3,,
.04,.013,-,-,BNV,Brand New Vintage,.017,-,-,.013,.04,-,,-,.02,-,-.28,-,,
.26,.085,.205,.20,BVA,Bravura Solutions,.20,-1.5,4891,.20,.205,-,,-,-.01,-,-1.86,-,,
.012,.004,-,-,BPK,Bremer Park,.011,-,-,.009,.019,-,,-,-.02,-,-2.13,-,,
3.65,1.85,3.37,3.29,BRG,Breville Grp,3.31,+1,2190,3.25,3.35,14.50,p,1.50,.68,4.38,21.71,15.2,,
13.55,10.20,10.70,10.20,BKW,Brickworks,10.28,-42,1787,10.28,10.45,40.00,f,2.42,9.28,3.89,96.70,10.6,,
.43,.225,.28,.26,BYL,Brierty,.26,-.5,1300,.255,.26,1.50,f,2.82,.36,5.77,4.23,6.1,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,.325,.34,.50,f,2.00,.12,1.47,1.00,34.0,,
1.28,.78,.84,.83,BCS,BrisConnection Tr stp,.83,+3,230,.66,.875,-,,-,-.66,-,19.05,4.4,,
.007,.002,.003,.003,BRO,Broad Invest,.003,-,150,.003,.005,-,,-,-,-,-.09,-,,
.11,.038,.05,.048,BAO,Brookfield Aust Opp unt,.048,-.2,4435,.048,.054,-,,-,.13,-,-1.21,-,,
1.50,.001,1.25,1.25,BPACB,Brookfield ctg,1.25,-,50,1.25,1.45,-,,-,2.66,-,93.31,1.3,,
.33,.175,.27,.265,BSA,BSA,.27,+1,106,.26,.27,2.00,f,2.63,.05,7.41,5.26,5.1,,
3.00,2.081,2.68,2.65,BTT,BT Invest Mgt,2.66,-2,439,2.66,2.70,15.50,f,.98,.34,5.83,15.24,17.5,,
.32,.175,-,-,BUG,Buderim Ginger,.22,-,-,.12,.15,-,,-,.59,-,-4.80,-,,
2.066,1.701,1.745,1.72,BWP,Bunnings W'house unt,1.72,-3,10309,1.72,1.735,12.16,,2.05,1.96,7.07,24.97,6.9,,
