Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5934.5 at 2015-03-24T16:37:06. Report at Tuesday, March 24, 2015. Processed Wednesday at 2015-03-25T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.06,1.65,2.06,1.94,ACX,Aconex,2.02,+10,1536,2.02,2.03,-,,-,-,-,27.00,7.5,,
.96,.715,.795,.79,ACQ,Acorn Capital Invest,.79,-.5,700,.785,.80,-,,-,.85,-,-8.05,-,,
.04,.001,.004,.004,ACQO,  opt oct15,.004,-,580,.004,.005,-,,-,-,-,-,-,,
2.10,.75,.84,.80,ACR,Acrux,.805,+1.5,6944,.805,.825,8.00,f,.75,.09,9.94,6.01,13.4,,
.095,.011,.092,.085,ACW,Actinogen,.087,+.3,18208,.085,.087,-,,-,.01,-,-.58,-,,
.006,.001,-,-,ACWOA,  opt sep15,.005,-,-,.002,.005,-,,-,-,-,-,-,,
.40,.20,.37,.37,ADA,Adacel Tech,.37,-.5,135,.35,.40,.75,,-,.12,2.03,-2.60,-,,
.095,.04,-,-,AAU,Adcorp Aust,.051,-,-,.051,.079,-,,-,-.03,-,-1.78,-,,
4.58,3.12,4.58,4.46,ABC,Adelaide Brighton,4.58,+9,24718,4.56,4.58,17.00,f,1.58,1.35,3.71,26.90,17.0,,
.17,.076,.08,.077,AHZ,ADMEDUS,.08,-,57679,.078,.08,-,,-,.01,-,-1.22,-,,
.17,.064,.092,.09,ADJ,Adslot,.09,-,8146,.09,.092,-,,-,.69,-,-1.04,-,,
.011,.005,.006,.006,ABV,Adv Braking Tech,.006,-,3000,.006,.007,-,,-,-,-,-.64,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,-,.003,-,,-,-,-,-,-,,
.68,.595,-,-,ASW,Advanced Share Reg,.615,-,-,.60,.64,3.85,f,.96,.15,6.26,3.69,16.7,,
.60,.08,.485,.47,AEI,Aeris Environmental,.47,-,1073,.475,.48,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.14,1.10,AFJ,Affinity Education,1.12,-1,15038,1.10,1.13,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.01,.013,.013,AHA,AG Financial,.013,-.2,3750,.01,.015,-,,-,-,-,-.03,-,,
.019,.01,.017,.017,AGX,Agenix,.017,-,2,.017,.02,-,,-,.01,-,.79,2.2,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,14.87,14.64,AGL,AGL Energy,14.82,+9,15224,14.79,14.82,63.00,f,1.65,8.49,4.25,103.90,14.3,,
.105,.075,-,-,AGJ,Agricultural Land unt,.094,-,-,.09,.10,.52,,3.38,.11,5.53,1.76,5.3,,
.15,.083,.14,.14,APW,AIMS Prop Sec Fund unt,.14,-,4719,.135,.14,.23,,25.30,-,1.64,5.82,2.4,,
4.21,2.03,2.83,2.79,AGI,Ainsworth Game Tech,2.80,-,6929,2.80,2.81,10.00,f,1.90,.71,3.57,19.00,14.7,,
2.90,1.595,2.76,2.71,AIZ,Air New Zealand,2.71,-6,125,2.66,2.77,11.15,,1.95,1.45,4.11,21.72,12.5,,
.95,.225,.28,.275,AJL,AJ Lucas Grp,.28,+1.5,118,.27,.28,-,,-,.38,-,-9.60,-,,
.68,.056,.059,.059,ACL,Alchemia,.059,-,1185,.058,.06,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,23.69,-,-,13.01,22.98,9.50,,-,-,.40,-246.13,-,,
3.81,2.82,3.80,3.65,LEP,ALE Prop Grp stp,3.78,+11,1608,3.65,3.80,16.65,,.96,1.96,4.40,15.98,23.7,,
.835,.082,.76,.73,AJX,Alexium Int'l,.73,-3,17517,.73,.735,-,,-,-.01,-,-2.25,-,,
.145,.04,-,-,AEB,Algae.Tec,.051,-,-,.053,.055,-,,-,.01,-,-.80,-,,
.15,.044,-,-,AMT,Allegra Orthopaedics,.15,-,-,.12,-,-,,-,.07,-,-.45,-,,
1.455,.36,.50,.49,AQZ,Alliance Aviation,.49,-1.5,22,.49,.505,5.70,f,-,-,11.63,-20.80,-,,
9.30,4.33,5.12,4.99,ALQ,ALS,5.02,+3,27643,5.01,5.03,31.00,p,.92,-.02,6.18,28.41,17.7,,
.16,.125,.16,.15,AIQ,Alternative Invest unt,.16,+.5,623,.15,.16,-,,-,.18,-,.58,27.6,,
4.50,2.07,4.46,4.39,ALU,Altium,4.43,+4,4573,4.42,4.43,16.00,,.89,.41,3.61,14.27,31.0,,
.56,.225,.54,.53,AMA,AMA Grp,.535,+1.5,4913,.525,.535,1.60,f,1.40,-,2.99,2.24,23.9,,
12.49,8.46,11.45,11.30,AHD,Amalgamated Hldgs,11.36,-5,234,11.36,11.39,43.00,f,1.23,5.23,3.79,52.80,21.5,,
.20,.11,.16,.16,AMO,Ambertech,.16,+1,15950,.15,.18,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.15,-,-,.15,.20,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,43.00,-,-,43.00,46.26,303.00,f,1.04,45.65,7.05,316.00,13.6,,
1.010,.83,.925,.91,AMH,AMCIL,.925,+.5,1202,.91,.92,2.50,f,.93,.95,2.70,2.33,39.7,,
2.99,1.84,2.79,2.72,AMM,Amcom Telco,2.76,-5,8080,2.76,2.77,9.00,f,.90,.40,3.26,8.11,34.0,,
14.78,9.88,14.66,14.37,AMC,Amcor,14.41,-14,30363,14.41,14.43,47.90,,1.38,-.06,3.32,66.03,21.8,,
.21,.11,.15,.145,AOW,American Patriot Oil,.145,-.5,712,.14,.145,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.025,-,-,.011,-,-,,-,-,-,-,-,,
6.83,4.88,6.73,6.61,AMP,AMP,6.68,-,68408,6.67,6.68,26.00,p,1.17,1.42,3.89,30.30,22.0,,
1.35,.63,1.35,1.305,AGF,AMP Capital China unt,1.32,-2.5,7613,1.305,1.32,2.92,,16.72,1.53,2.21,48.82,2.7,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.38,-,-,85.45,-,324.00,f,.99,84.42,3.79,320.84,26.6,,
103.00,79.52,80.06,80.06,AYD,Aust Masters YF1,80.06,+2,2,80.06,-,415.00,f,1.08,79.49,5.18,449.89,17.8,,
89.649,86.50,-,-,AYJ,Aust Masters YF3,86.51,-,-,86.51,93.00,544.00,f,.89,92.11,6.29,485.00,17.8,,
101.54,89.25,90.45,90.45,AYH,Aust Masters YF2,90.45,+38,1,90.45,-,394.00,f,1.07,89.60,4.36,420.00,21.5,,
.015,.003,-,-,ANQ,AnaeCo,.004,-,-,.004,.005,-,,-,-,-,-.20,-,,
.05,.018,.024,.023,ALT,Analytica,.024,-,4020,.022,.024,-,,-,-,-,-.46,-,,
.585,.28,-,-,ANR,Anatara Lifesciences,.50,-,-,.45,.51,-,,-,.02,-,-2.61,-,,
27.94,17.81,27.94,27.22,ANN,Ansell,27.83,+59,5384,27.83,27.84,49.24,,.92,.63,1.77,45.53,61.1,,
.031,.01,.028,.025,ANO,Antaria,.028,-,90,.025,.028,-,,-,.01,-,.03,93.3,,
.27,.086,.097,.094,ADO,Anteo Diagnostics,.095,-,22162,.094,.095,-,,-,-,-,-.50,-,,
.232,.084,.094,.091,ANP,Antisense Therapeut,.091,-.4,390,.092,.094,-,,-,.01,-,-2.15,-,,
.08,.028,-,-,ANPO,  opt jan17,.028,-,-,.021,.03,-,,-,-,-,-,-,,
37.05,30.47,36.94,36.61,ANZ,ANZ Banking Grp,36.89,+9,36162,36.86,36.89,178.00,f,1.50,14.65,4.83,267.10,13.8,,
8.00,4.79,7.92,7.90,APE,AP Eagers,7.92,-7,50,7.86,7.95,27.00,f,1.59,2.38,3.41,43.00,18.4,,
9.69,6.141,8.97,8.82,APA,APA Grp stp,8.87,+2,14601,8.85,8.87,36.25,,2.27,2.47,4.09,82.16,10.8,,
1.075,.565,1.055,1.00,APN,APN News & Media,1.03,+2.5,46978,1.025,1.04,-,,-,-.25,-,1.17,88.0,,
3.38,2.42,3.265,3.22,APO,APN Outdoor Grp,3.26,-,739,3.24,3.26,-,f,-,-,-,-,-,,
.43,.255,.405,.40,APD,APN Prop Grp,.405,+.5,1593,.405,.42,2.50,f,2.17,.25,6.17,5.43,7.5,,
.74,.48,.66,.65,APX,Appen,.65,-1,188,.645,.65,-,,-,-,-,-,-,,
.28,.14,.175,.17,ALA,Applabs Tech,.17,-.5,849,.165,.17,-,,-,.13,-,-7.99,-,,
.085,.017,-,-,ALAO,  opt may16,.024,-,-,.019,.025,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.18,.30,1.00,,1.58,-,3.33,1.58,19.0,,
12.74,10.49,12.46,12.28,ARP,ARB Corp,12.40,-4,5494,12.40,12.44,29.00,f,2.03,2.42,2.34,58.75,21.1,,
3.49,1.75,2.22,2.19,AAD,Ardent Leisure Grp stp,2.19,-2,16233,2.19,2.20,13.20,p,.83,.78,6.03,10.92,20.1,,
1.90,1.10,1.697,1.662,ARF,Arena REIT stp,1.675,+.5,16225,1.67,1.685,9.77,,2.59,1.18,5.83,25.34,6.6,,
8.44,7.18,8.00,7.94,ARG,Argo Invest,8.00,+3,1628,7.96,8.00,28.50,f,1.06,7.92,3.56,30.20,26.5,,
.43,.34,.415,.415,ARA,Ariadne Aust,.415,+4.5,100,.37,.41,1.00,p,2.78,.42,2.41,2.78,14.9,,
7.97,4.84,7.97,7.77,ALL,Aristocrat Leisure,7.97,+15,19681,7.94,7.97,16.00,,-,.91,2.01,-2.90,-,,
.117,.089,.11,.10,AIK,Armidale Invest,.10,-.5,950,.105,.11,-,,-,.14,-,1.20,8.3,,
1.00,.97,-,-,AWQ,Arowana Aust Fund,.97,-,-,.97,.99,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.045,-,-,.03,.069,-,,-,-,-,-,-,,
1.05,.705,-,-,AWN,Arowana Internat,.805,-,-,.805,.82,4.40,p,15.44,.87,5.47,67.93,1.2,,
1.230,.15,.21,.17,ARI,Arrium,.21,+3.5,279669,.205,.21,9.00,,-,.40,42.86,-69.89,-,,
.005,.001,.002,.002,AJR,Arunta Resources,.002,+.1,9652,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.002,-,,-,-,-,-,-,,
2.13,1.60,1.84,1.78,AHY,Asaleo Care,1.815,+3,10868,1.815,1.82,-,,-,-,-,-,-,,
6.64,5.13,6.615,6.54,AIO,Asciano,6.59,+5,20337,6.59,6.60,16.75,f,1.56,.93,2.54,26.10,25.2,,
.335,.145,-,-,AFA,ASF Grp,.33,-,-,.32,.33,-,,-,.06,-,-1.41,-,,
.82,.345,.792,.77,ASZ,ASG Grp,.78,-,6148,.78,.795,-,f,-,.03,-,5.26,14.8,,
1.94,1.29,1.34,1.34,ASH,Ashley Services Grp,1.34,-,110,1.31,1.34,2.30,f,1.51,.17,1.72,3.48,38.5,,
.575,.25,.38,.34,DIG,Asia Pac Digital,.37,-5,1000,.37,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.295,1.29,AJD,Asia Pacific Data stp,1.295,-,1579,1.29,1.30,4.55,,4.03,1.11,3.51,18.32,7.1,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.05,.10,-,,-,.02,-,-1.02,-,,
1.43,.99,1.35,1.335,AUF,Asian Masters Fund,1.35,-,360,1.35,1.335,2.00,,-,1.31,1.48,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.079,-,-,.079,.094,-,f,-,.09,-,-1.60,-,,
1.37,1.15,1.28,1.25,APZ,Aspen Grp stp,1.28,+3,509,1.25,1.28,8.50,,-,-,6.64,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.072,-,-,.072,.13,-,,-,.17,-,-2.93,-,,
5.21,3.57,4.93,4.89,AJA,Astro Japan Prop Grp forus,4.91,-2,1440,4.89,4.94,22.50,,1.83,5.92,4.58,41.23,11.9,,
.425,.22,-,-,ATR,Astron Corp cdi,.25,-,-,.10,.235,-,,-,.82,-,-4.25,-,,
45.37,34.07,43.04,42.55,ASX,ASX,42.90,+1,4339,42.89,42.90,182.20,f,1.11,6.97,4.25,202.90,21.1,,
.27,.08,.21,.195,ACG,Atcor Medical,.20,-1,13056,.20,.21,-,,-,.02,-,-1.04,-,,
.14,.045,.045,.045,ATP,Atlas Pearls,.045,-,2200,.04,.06,-,,-,.07,-,-1.63,-,,
4.45,3.29,4.44,4.39,AIA,Auckland Airport,4.42,-,441,4.41,4.43,13.31,,1.28,2.34,3.01,17.05,25.9,,
14.50,3.48,10.41,10.20,AKP,Audio Pixels,10.20,+28,29,10.10,10.40,-,,-,.05,-,-10.88,-,,
5.265,4.15,5.05,4.99,AZJ,Aurizon Hldgs,5.01,-3,34685,5.00,5.01,18.60,,1.14,2.98,3.71,21.20,23.6,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.62,-,-,5.41,5.61,42.83,,-,5.58,7.62,-,-,,
1.07,.955,.99,.99,ABW,Aurora Absolute Return ord unt,.99,+.5,151,.985,.995,6.32,f,-,.98,6.38,-3.57,-,,
1.035,.88,.92,.92,AOD,Aurora Div Inc Tr mfunt,.92,-,352,.92,1.00,6.37,f,-,.93,6.92,-7.66,-,,
.68,.45,.465,.45,AFV,Aurora Funds,.46,-.5,503,.48,.525,1.00,f,7.44,-,2.17,7.44,6.2,,
.91,.803,-,-,AIB,Aurora Global Inc Tr unt,.87,-,-,.86,.87,6.61,,.40,.85,7.60,2.67,32.6,,
.38,.003,.245,.24,AHF,Aust Dairy Farms stp,.245,+.5,260,.24,.25,-,,-,.15,-,-1.92,-,,
2.09,1.83,2.09,2.09,AQF,Aust Gov Index Fund,2.09,+3,77,2.06,2.09,6.00,f,1.30,1.97,2.87,7.78,26.9,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.30,.325,.305,ASL,Ausdrill,.31,+1,8912,.305,.315,3.00,f,-,1.80,9.68,-75.08,-,,
.645,.275,.285,.275,AAX,Ausenco,.28,-.5,319,.28,.295,-,,-,.24,-,-15.00,-,,
1.51,1.29,1.42,1.405,AST,AusNet Services stp,1.41,-,42190,1.41,1.415,8.36,p,.37,.86,5.93,3.09,45.6,,
.012,.007,.01,.01,AAP,Aust Agricultural,.01,-,5750,.009,.012,-,,-,.03,-,-.45,-,,
1.67,1.18,1.595,1.565,AAC,Aust Agriculture,1.585,-,2804,1.585,1.59,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.90,1.85,ACO,Aust Careers Network,1.90,+5,171,1.84,1.90,-,,-,.19,-,4.14,45.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,-,-,AYF,Aust Enhanced unt,6.36,-,-,6.36,6.42,50.00,p,.75,6.37,7.86,37.25,17.1,,
47.00,30.01,42.35,42.00,AEF,Aust Ethical,42.35,+35,4,42.01,42.35,200.00,f,.92,8.76,4.72,183.09,23.1,,
6.32,5.80,6.32,6.28,AFI,Aust Foundation,6.31,+3,4391,6.30,6.31,23.00,f,1.02,6.29,3.65,23.54,26.8,,
2.45,1.96,2.45,2.37,ANI,Australian Ind Reit unt,2.38,+4,3268,2.36,2.39,16.78,,2.16,2.06,7.05,36.18,6.6,,
1.80,1.295,1.39,1.37,ALF,Aust Leaders Fund,1.37,-2,2665,1.365,1.37,11.00,f,-,1.27,8.03,-2.38,-,,
1.69,.49,1.64,1.54,API,Aust Pharmaceutical,1.625,+7.5,23398,1.625,1.63,3.50,f,1.43,.77,2.15,5.00,32.5,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.595,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.61,8.55,AUI,Aust United Invest,8.57,-4,145,8.54,8.60,33.00,f,1.13,8.65,3.85,37.30,23.0,,
.495,.30,.405,.40,AVG,Aust Vintage,.402,-.3,3811,.40,.41,2.20,f,2.18,.85,5.47,4.80,8.4,,
.32,.15,-,-,AWI,Aust Wealth Invest,.18,-,-,.15,.165,-,,-,.27,-,-1.89,-,,
1.77,.91,1.72,1.685,ASB,Austal,1.71,-1.5,13698,1.705,1.71,1.00,f,14.79,1.36,.58,14.79,11.6,,
11.25,8.21,8.74,8.525,AUB,Austbrokers Hldgs,8.68,-,1567,8.65,8.69,38.50,f,1.55,1.56,4.44,59.52,14.6,,
2.35,.645,.78,.76,ANG,Austin Engineer,.78,+2,469,.75,.78,4.50,f,-,.81,5.77,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.44,-,-,.43,.44,2.00,f,.04,.08,4.55,.08,550.0,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.01,.04,-,,-,.02,-,.40,8.0,,
4.31,3.42,4.26,4.19,AHE,Automotive Hldgs,4.24,+4,4850,4.23,4.25,21.50,f,1.25,9.38,5.07,26.90,15.8,,
2.65,1.927,2.65,2.61,AOG,Aveo Grp stp,2.65,+5,6817,2.64,2.65,4.00,,2.83,2.85,1.51,11.30,23.5,,
.027,.011,.016,.015,AVX,Avexa,.015,+.1,570,.015,.016,-,,-,-,-,-.23,-,,
.135,.063,.066,.066,AVH,Avita Medical,.066,+.1,800,.066,.067,-,,-,.01,-,-1.60,-,,
.685,.52,.60,.60,AVJ,AVJennings,.60,-,2,.60,.605,3.00,f,1.95,.83,5.00,5.86,10.2,,
.06,.03,.057,.057,AXI,Axiom Prop,.057,-,3757,.056,.059,-,,-,.05,-,1.67,3.4,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,5000,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.34,.335,AZV,Azure Healthcare,.335,+.5,638,.33,.335,-,,-,.06,-,1.36,24.6,,
1.00,.83,.90,.90,BTI,Bailador Tech Invest,.90,-,60,.87,.90,-,,-,1.01,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.075,-,-,.04,.065,-,,-,-,-,-,-,,
14.73,11.45,14.63,14.47,BOQ,Bank of Qld,14.55,-1,8441,14.55,14.59,66.00,f,1.17,-,4.54,77.40,18.8,,
1.10,.81,.83,.83,BST,Barrack St Invest,.83,-,200,.84,.83,.50,f,-,1.02,.60,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.01,-,-,,-,-,-,-,-,,
2.17,.96,2.05,1.995,BLX,Beacon Lighting Grp,2.01,-5,1205,2.01,2.05,3.20,f,1.32,.18,1.59,4.23,47.5,,
5.49,4.61,4.91,4.81,BGA,Bega Cheese,4.86,+3,875,4.86,4.87,8.50,f,4.13,1.94,1.75,35.11,13.8,,
.625,.42,.50,.50,BFG,Bell Financial Grp,.50,-,350,.49,.50,3.50,f,.66,.18,7.00,2.30,21.7,,
2.91,1.21,2.87,2.80,BAL,Bellamys Aust,2.80,-6,2844,2.80,2.82,-,,-,.45,-,3.60,77.8,,
14.45,10.86,13.04,12.89,BEN,Bendigo&Adelaide Bk,13.00,+10,11723,12.99,13.00,66.00,f,1.43,7.22,5.08,94.40,13.8,,
1.915,.52,.83,.80,BLT,Benitec,.80,-3,546,.80,.83,-,,-,.26,-,-7.91,-,,
.165,.13,.135,.13,BEL,Bentley Capital,.135,-,688,.135,.14,1.50,f,.54,.23,11.11,.81,16.7,,
26.54,24.41,25.64,25.52,HVST,BetaShares DivHarv etf unt,25.55,-9,452,25.51,25.62,-,,-,-,-,-,-,,
17.48,14.36,17.18,17.08,UMAX,BetaShares S&P 500 etf unt,17.17,-10,158,17.11,17.15,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.42,-,-,8.20,8.63,-,,-,-,-,-,-,,
16.82,11.05,-,-,QCB,BetaShares Commods etf unt,11.48,-,-,11.44,11.56,-,,-,-,-,-,-,,
13.24,10.80,-,-,QFN,BetaShares Financials etf unt,13.22,-,-,13.10,13.19,-,p,-,-,-,-,-,,
5.95,4.26,4.81,4.81,QRE,BetaShares Resources etf unt,4.81,-,40,4.40,5.85,-,p,-,-,-,-,-,,
19.03,15.96,16.05,15.98,BEAR,BetaShares BearFund,15.99,-6,272,15.98,16.10,-,,-,-,-,-,-,,
15.01,13.57,13.69,13.69,EEU,BetaShares Euro etf unt,13.69,-3,11,13.67,13.69,-,,-,-,-,-,-,,
14.80,11.86,12.52,12.48,QAU,BetaShares Gold etf unt,12.48,+7,19,12.30,13.90,-,,-,-,-,-,-,,
19.78,17.28,-,-,POU,BetaShares GBP etf unt,19.15,-,-,18.90,18.91,-,,-,-,-,-,-,,
27.53,24.99,27.08,26.92,QUS,BetaShares US 1000 etf unt,27.04,-17,70,25.50,27.32,-,,-,-,-,-,-,,
13.00,10.37,12.52,12.43,USD,BetaShares US Dollar etf unt,12.50,-6,5800,12.49,12.60,-,,-,-,-,-,-,,
50.24,50.07,50.19,50.16,AAA,BetaShares HighIntCash etf unt,50.17,+1,5086,50.16,50.17,-,,-,-,-,-,-,,
57.30,22.22,24.00,23.39,OOO,BetaShares Crude Oil etf unt,23.39,+39,1361,23.41,23.63,-,,-,-,-,-,-,,
13.82,11.82,13.78,13.73,QOZ,BetaShares Aus 200 etf unt,13.75,+2,76,13.51,13.80,-,p,-,-,-,-,-,,
11.79,10.50,11.56,11.51,YMAX,BetaShares YldMax,11.53,+1,748,11.53,11.55,-,,-,-,-,-,-,,
24.70,17.31,24.70,24.66,GEAR,BetaShares Geared Aust,24.66,+9,507,24.55,27.00,-,p,-,-,-,-,-,,
1.70,1.05,1.36,1.35,BYI,Beyond Int'l,1.355,-3,265,1.35,1.355,10.00,,1.33,.67,7.38,13.27,10.2,,
1.05,.61,.835,.81,BGL,BigAir Grp,.825,+1.5,3076,.82,.825,1.10,f,2.64,-.02,1.33,2.90,28.4,,
.735,.43,.61,.595,BBG,Billabong Int'l,.61,+.5,13194,.605,.61,-,,-,.16,-,.60,101.7,,
.685,.37,.495,.49,BNO,Bionomics,.49,-,477,.48,.495,-,,-,.06,-,1.20,40.8,,
.14,.02,.13,.13,BTC,Biotech Capital,.13,-,207,.12,.13,-,,-,.02,-,-.23,-,,
.183,.080,.14,.135,BIT,Biotron,.14,-,8281,.135,.14,-,,-,.01,-,-1.11,-,,
.075,.022,.06,.06,BITO,  opt sep16,.06,+.3,1251,.06,.063,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.012,-,-,.012,.013,-,,-,-,-,.65,1.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,.41,-,,-,.30,-,-1.43,-,,
.44,.25,.30,.30,BIS,Bisalloy Steel,.30,-,14,.30,.33,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.017,-,-,.01,.015,-,,-,-,-,-.55,-,,
1.79,1.535,1.75,1.73,BKI,BKI Invest,1.73,-1,1805,1.73,1.735,7.05,f,1.09,1.63,4.08,7.68,22.5,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
49.00,25.15,48.95,47.09,BKL,Blackmores,48.73,+143,188,48.49,48.73,151.00,f,1.23,4.47,3.10,186.40,26.1,,
.38,.19,.38,.355,BWF,Blackwall Property,.355,-2.5,142,.355,.38,2.60,f,1.22,.29,7.32,3.17,11.2,,
1.364,.75,1.14,1.14,BWR,Blackwall Prop Tr unt,1.14,-6,40,1.145,1.20,9.00,,-,1.36,7.89,-70.00,-,,
4.35,2.18,4.06,4.00,BLA,Blue Sky Alt Invest,4.00,-2,1044,4.00,4.04,7.00,f,2.44,1.01,1.75,17.07,23.4,,
1.165,.89,-,-,BAF,Blue Sky Access Fd,1.07,-,-,1.08,1.11,-,,-,.98,-,1.42,75.4,,
.09,.025,-,-,BAFO,  opt dec15,.065,-,-,.065,.07,-,,-,-,-,-,-,,
.215,.031,.05,.046,BCT,Bluechiip,.05,-,3261,.046,.05,-,,-,.01,-,-1.54,-,,
6.64,4.29,4.67,4.49,BSL,BlueScope Steel,4.64,+13,30149,4.63,4.64,-,f,-,6.43,-,1.12,414.3,,
.18,.08,.09,.087,BLG,BluGlass,.09,-,1556,.087,.09,-,,-,.02,-,-.98,-,,
.35,.085,.215,.19,BLY,Boart Longyear,.215,+2.5,6648,.21,.215,-,,-,-,-,-86.32,-,,
.027,.004,.008,.008,BNE,Bone Medical,.008,+.1,21650,.008,.009,-,,-,.01,-,1.81,.4,,
.175,.115,.132,.13,BOL,Boom Logistics,.13,-,75,.13,.135,-,,-,-,-,-18.50,-,,
6.36,4.68,6.36,6.22,BLD,Boral,6.34,+7,21152,6.33,6.34,16.50,f,2.36,4.18,2.60,38.93,16.3,,
