Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4907.0 at 2011-01-27T16:38:30. Report at Thursday, January 27, 2011. Processed Friday at 2011-01-28T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
5.09,4.18,-,-,FIN,AII 200 Financials etf unt,4.52,-,-,4.50,4.53,-,p,-,-,-,-,-,,
5.98,4.83,-,-,FIX,AII 200 Fin X-A-REIT etf unt,5.27,-,-,5.25,5.26,-,p,-,-,-,-,-,,
3.97,3.21,-,-,IDD,AII 200 Industrials etf unt,3.82,-,-,3.79,3.82,-,p,-,-,-,-,-,,
6.10,4.60,5.89,5.87,RSR,AII 200 Resources etf unt,5.87,-1,69,5.87,5.90,-,p,-,-,-,-,-,,
5.32,3.90,5.10,5.10,MAM,AII 300 Metals & Mining etf unt,5.10,+2,4,5.09,5.12,-,p,-,-,-,-,-,,
.32,.08,.285,.285,AGI,Ainsworth Game Tech,.285,-,456,.275,.285,-,,-,.01,-,-1.00,-,,
1.175,.83,1.12,1.105,AIZ,Air New Zealand,1.115,+.5,290,1.10,1.115,5.45,,1.13,1.15,4.89,6.17,18.1,,
.11,.065,-,-,AIG,Aircruising Aust,.065,-,-,.005,.06,-,,-,-.11,-,-3.63,-,,
3.47,1.70,2.54,2.50,AJL,AJ Lucas Grp,2.51,+1,84,2.50,2.52,-,,-,1.19,-,-11.00,-,,
.77,.345,.72,.69,ACL,Alchemia,.70,-1,1182,.695,.71,-,,-,.07,-,-5.00,-,,
45.50,11.50,16.60,16.20,AAI,Alcoa Inc cdi,16.20,-40,1,16.20,16.60,11.21,,-,-,.69,-14.02,-,,
2.35,1.80,1.85,1.84,LEP,ALE Prop Grp stp,1.85,+.5,1022,1.83,1.85,24.00,,-,2.10,12.97,-10.94,-,,
4.76,2.25,3.10,2.87,ALS,Alesco Corp,3.10,+20,7059,3.08,3.11,7.00,,-,.60,2.26,-132.84,-,,
.205,.024,-,-,AJX,Alexium Int'l,.12,-,-,.12,.13,-,,-,.03,-,-3.54,-,,
.47,.17,.47,.38,AEB,Algae.Tec,.43,+8,4570,.41,.45,-,,-,-,-,-,-,,
.094,.041,.092,.091,AEJ,Alinta Energy Grp stp,.091,-.1,2525,.091,.092,-,,-,-1.13,-,-76.57,-,,
.75,.11,.65,.60,AEA,Altera Res,.61,-4,5325,.60,.61,-,,-,-,-,-2.67,-,,
.46,.06,.43,.39,AEAO,  opt feb12,.39,-4,2054,.37,.39,-,,-,-,-,-,-,,
1.12,.98,1.10,1.10,AIQ,Alternative Invest unt,1.10,-,210,1.10,1.11,-,,-,1.41,-,-2.79,-,,
.33,.15,-,-,ALU,Altium,.16,-,-,.16,.19,-,,-,.03,-,-13.61,-,,
.15,.033,.135,.135,AMA,AMA Grp,.135,-,616,.13,.135,-,,-,.08,-,2.01,6.7,,
6.78,5.21,6.09,5.98,AHD,Amalgamated Hldgs,6.07,+7,90,6.07,6.09,37.00,f,1.79,4.57,6.10,66.40,9.1,,
.63,.32,.36,.36,AMO,Ambertech,.36,-2,30,.36,.375,3.50,,1.49,.56,9.72,5.20,6.9,,
.42,.275,.335,.335,AMB,Ambition Grp,.335,+.5,50,.335,.355,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,83.99,-,-,85.17,95.00,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,79.00,-,-,82.25,-,-,f,-,-,-,-,-,,
44.521,41.404,-,-,AKT,AMCB Fund No 2,42.48,-,-,41.78,44.00,-,f,-,-,-,-,-,,
.70,.595,.68,.68,AMH,AMCIL,.68,-,1391,.68,.685,2.00,,1.87,.76,2.94,3.73,18.2,,
.365,.265,.32,.315,AMM,Amcom Telco,.315,-,736,.315,.32,1.40,f,1.95,.16,4.44,2.73,11.5,,
7.04,5.73,6.87,6.82,AMC,Amcor,6.85,+1,32282,6.83,6.86,29.50,,.54,1.49,4.31,15.80,43.4,,
.97,.675,.80,.785,AGF,AMP Capital China unt,.795,-.5,2407,.79,.795,8.47,,-,1.06,10.65,-1.38,-,,
6.56,4.85,5.33,5.23,AMP,AMP,5.32,+12,176115,5.30,5.32,31.00,p,1.28,.90,5.83,39.80,13.4,,
.26,.10,-,-,ANQ,AnaeCo,.12,-,-,.125,.14,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.025,ALT,Analytica,.025,-.1,1555,.025,.028,-,,-,-,-,-.31,-,,
.045,.01,.012,.011,AYG,Anittel Grp,.012,-,19666,.012,.013,-,,-,-.01,-,-.25,-,,
13.79,9.95,13.22,13.07,ANN,Ansell,13.16,-4,5963,13.00,13.25,30.50,,2.94,2.22,2.32,89.60,14.7,,
.047,.03,-,-,ANO,Antaria,.035,-,-,.03,.034,-,,-,.01,-,-5.04,-,,
.105,.031,.082,.077,ADO,Anteo Diagnostics,.081,+.4,49432,.08,.081,-,,-,-,-,-.62,-,,
.133,.007,.008,.008,ANP,Antisense Therapeutic,.008,-,13412,.007,.008,-,,-,-,-,-.59,-,,
.002,.002,-,-,ANPO,  opt jul12,.002,-,-,.002,.003,-,,-,-,-,-,-,,
26.23,19.95,23.76,23.47,ANZ,ANZ Banking Grp,23.58,-3,63363,23.54,23.59,126.00,f,1.42,10.38,5.34,178.90,13.2,,
13.55,12.00,-,-,APE,AP Eagers,12.53,-,-,12.60,13.14,63.00,f,1.90,8.60,5.03,120.00,10.4,,
.034,.012,-,-,APP,APA Fin Services,.029,-,-,.02,.029,-,,-,-,-,.41,7.1,,
4.21,3.14,4.07,4.02,APA,APA Grp stp,4.04,-2,11125,4.04,4.07,32.75,,.59,1.28,8.11,19.40,20.8,,
.073,.019,.025,.024,AEZ,APN European Ret stp,.024,-.1,664,.024,.025,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.795,1.77,APN,APN News & Media,1.78,-.5,7576,1.78,1.795,9.00,,1.86,-.75,5.06,16.70,10.7,,
.345,.165,.245,.205,APD,APN Prop Grp,.24,+3.5,1170,.24,.245,1.25,,-,.19,5.21,-4.49,-,,
.022,.007,.012,.012,AOP,Apollo Cons,.012,-,7623,.011,.012,-,,-,-,-,.08,15.0,,
.034,.008,.016,.015,APB,Arafura Pearls,.016,+.1,4559,.015,.016,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.68,4.66,7.40,7.30,ARP,ARB Corp,7.30,-6,1248,7.30,7.38,19.50,f,2.37,1.39,2.67,46.28,15.8,,
1.685,.92,1.07,1.06,AAD,Ardent Leisure Grp stp,1.06,-.5,3720,1.06,1.065,10.75,,.59,.92,10.14,6.30,16.8,,
6.91,5.51,6.49,6.40,ARG,Argo Invest,6.43,-4,1074,6.40,6.47,25.00,f,1.04,6.08,3.89,26.00,24.7,,
.33,.23,.31,.30,ARA,Ariadne Aust,.31,+1,442,.30,.31,1.50,,1.83,.33,4.84,2.75,11.3,,
4.73,2.52,3.12,3.06,ALL,Aristocrat Leisure,3.07,-6,5111,3.05,3.15,3.50,,-,.15,1.14,-15.00,-,,
.015,.007,.012,.012,AEM,Artist & Entertain,.012,-.1,18000,.011,.012,-,,-,-,-,-.40,-,,
.23,.042,-,-,AKW,Arturus Capital,.066,-,-,.066,.07,-,,-,-,-,-26.99,-,,
.38,.17,.38,.38,APH,Ascent Pharmahealth,.38,-,240,.38,.385,-,,-,.08,-,4.40,8.6,,
1.935,1.44,1.645,1.62,AIO,Asciano Grp,1.635,-.5,58444,1.635,1.645,-,,-,.08,-,-31.60,-,,
.20,.085,-,-,AFA,ASF Grp,.087,-,-,.10,.13,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.18,1.115,ASZ,ASG Grp,1.18,+1,2780,1.175,1.18,6.50,f,1.35,-,5.51,8.77,13.5,,
.16,.04,.16,.16,AJJ,Asia Liver Trans,.16,-,39,.14,.17,.70,,1.46,.01,4.38,1.02,15.7,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.08,-,-,1.06,1.09,2.50,f,-,.99,2.31,-.21,-,,
.30,.125,-,-,AKF,ASK Funding,.14,-,-,.072,.14,.36,f,4.17,.34,2.57,1.50,9.3,,
.56,.425,.48,.465,APZ,Aspen Grp stp,.47,-.5,4032,.47,.475,4.20,,.54,.66,8.94,2.25,20.9,,
.155,.10,.10,.10,ASP,Aspermont,.10,-,62,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.77,1.09,1.09,AIR,Astivita Renewables,1.09,+5,71,1.06,1.11,-,,-,.46,-,27.61,3.9,,
.765,.375,.68,.68,AKR,Astra Capital,.68,-6.5,3,.68,.74,-,,-,1.63,-,-.03,-,,
3.49,.28,3.40,3.31,AJA,Astro Japan Prop Tr stp,3.31,-,237,3.31,3.39,7.00,,-,.64,2.11,-22.02,-,,
2.60,1.68,-,-,ATR,Astron,2.43,-,-,2.43,2.59,-,,-,-,-,1.80,135.0,,
43.89,28.02,37.91,37.30,ASX,ASX,37.40,-50,12151,37.24,37.45,173.10,f,1.10,3.49,4.63,190.40,19.6,,
.172,.078,-,-,ACG,Atcor Medical,.10,-,-,.10,.11,-,,-,.04,-,-1.20,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.10,-,-,.105,.115,-,,-,.16,-,-5.06,-,,
1.75,1.41,-,-,AIA,Auckland Airport,1.725,-,-,1.725,1.74,6.33,,.31,1.19,3.67,1.95,88.5,,
4.65,.18,-,-,AKP,Audio Pixels Ltd,-,-,-,-,-,-,,-,.22,-,1.23,-,,
2.00,1.10,-,-,AFV,Aurora Funds,1.15,-,-,1.01,1.50,-,,-,-,-,-,-,,
1.25,1.05,-,-,AIB,Aurora Global Inc Tr unt,1.195,-,-,1.195,1.205,10.50,,.61,1.19,8.79,6.38,18.7,,
5.40,4.80,5.31,5.31,AUP,Aurora Prop unt,5.31,+2,17,5.31,5.38,44.00,,-,5.32,8.29,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.135,1.145,9.80,,1.43,1.12,8.63,14.03,8.1,,
1.055,.965,1.00,.99,AOD,Aurora Sandringham unt,1.00,+.5,2459,.995,1.005,6.20,,-,1.00,6.20,-1.54,-,,
1.72,1.55,1.70,1.70,AQF,Aust Gov Index Fund,1.70,-,76,1.70,-,-,f,-,-,-,-,-,,
3.20,1.455,3.10,3.01,ASL,Ausdrill,3.09,+1,12586,3.00,3.09,11.00,f,2.16,1.78,3.56,23.71,13.0,,
5.30,1.71,3.51,3.40,AAX,Ausenco,3.43,-5,5584,3.43,3.45,4.50,,-,.50,1.31,-10.35,-,,
.073,.01,.062,.06,AQC,Aust Pacific Coal,.06,-.2,35107,.06,.061,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.59,1.555,AAC,Aust Agriculture,1.585,+1,2532,1.55,1.59,-,,-,-,-,-13.40,-,,
.01,.001,.002,.002,AAK,Aust China Hldgs,.002,-.1,550,.002,.003,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.002,-,,-,-,-,-,-,,
.89,.44,.84,.83,AEU,Aust Education unt,.83,-,450,.83,.85,.67,,4.01,1.36,.81,2.69,30.9,,
6.70,6.10,6.64,6.62,AYF,Aust Enhanced unt,6.62,+2,45,6.62,6.67,50.00,p,3.00,6.79,7.55,150.00,4.4,,
29.93,18.345,-,-,AEF,Aust Ethical,27.10,-,-,27.10,28.80,100.00,f,1.03,8.11,3.69,103.00,26.3,,
5.35,4.52,4.96,4.92,AFI,Aust Foundation,4.95,+4,2450,4.95,4.96,21.00,f,.89,4.71,4.24,18.60,26.6,,
2.09,1.54,1.92,1.89,AIX,Aust Infrastructure Fd unt,1.915,-.5,7883,1.89,1.92,10.00,,3.32,2.61,5.22,33.22,5.8,,
1.255,1.015,1.20,1.20,ALF,Aust Leaders Fund,1.20,-1,195,1.20,1.21,8.00,f,2.42,1.42,6.67,19.35,6.2,,
.66,.36,.43,.425,API,Aust Pharmaceutical,.425,-1,349,.425,.43,2.50,f,2.04,.89,5.88,5.10,8.3,,
.57,.335,.50,.50,APK,Aust Power & Gas,.50,-.5,115,.495,.505,-,,-,-.15,-,-3.10,-,,
7.79,6.37,-,-,AUI,Aust United Invest,7.00,-,-,7.01,7.10,25.50,f,1.09,7.14,3.64,27.70,25.3,,
.465,.195,.315,.315,AVG,Aust Vintage,.315,-.5,-,.315,.33,-,,-,.96,-,7.10,4.4,,
3.58,1.935,3.19,3.13,ASB,Austal,3.15,-5,914,3.13,3.20,6.00,f,3.38,1.41,1.90,20.30,15.5,,
1.315,.835,.995,.98,AUN,Austar United,.995,-.5,10291,.99,1.00,-,,-,-.28,-,3.50,28.4,,
5.37,4.54,5.26,5.15,AUB,Austbrokers Hldgs,5.20,+5,72,5.17,5.20,22.50,f,1.57,1.23,4.33,35.30,14.7,,
2.00,1.49,1.98,1.89,AEO,Austereo Grp,1.91,-3.5,12011,1.91,1.98,9.70,f,1.41,-.01,5.08,13.66,14.0,,
4.90,2.55,4.47,4.22,ANG,Austin Engineer,4.47,+26,1152,4.44,4.47,9.50,f,2.97,.65,2.13,28.25,15.8,,
.30,.10,-,-,ACK,Austock Grp,.13,-,-,.125,.14,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,.33,.55,-,,-,.15,-,-3.00,-,,
3.09,2.20,2.97,2.93,ALZ,Australand Prop stp,2.96,+1,4924,2.93,2.96,20.50,,.73,3.44,6.93,14.90,19.9,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,.011,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.016,-,,-,-,-,-,-,,
.061,.024,-,-,ATJ,Auto Technology,.037,-,-,.033,.04,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.003,-,-,ATJOA,  opt jun12,.003,-,-,.003,.006,-,,-,-,-,-,-,,
.084,.036,.075,.075,AIE,Autodom,.075,-.8,1406,.06,.083,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.59,2.53,AHE,Automotive Hldgs,2.57,+3,1168,2.54,2.57,17.00,f,1.57,.80,6.61,26.70,9.6,,
.185,.024,.042,.041,AVX,Avexa,.042,-,2484,.041,.042,-,,-,.03,-,-5.40,-,,
.17,.099,.14,.135,AVH,Avita Medical,.14,+.5,1399,.135,.145,-,,-,.01,-,-5.46,-,,
.57,.38,.50,.495,AVJ,AVJennings,.495,-.5,153,.49,.515,1.50,f,3.46,1.08,3.03,5.19,9.5,,
6.63,4.86,6.42,6.40,AXA,AXA Asia Pacific,6.42,+1,47227,6.41,6.42,18.50,p,1.66,1.01,2.88,30.79,20.9,,
.046,.017,-,-,AXI,Axiom Prop,.031,-,-,.031,.036,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.20,10.06,BOQ,Bank of Qld,10.07,-5,3540,10.06,10.10,52.00,f,1.55,7.55,5.16,80.60,12.5,,
.045,.01,.025,.025,BBX,BBX Hldgs,.025,-,866,.025,.03,-,,-,.01,-,2.02,1.2,,
.105,.036,.047,.042,BEC,Becton Property stp,.042,-.3,1545,.042,.048,-,,-,-,-,-41.18,-,,
1.27,.78,1.07,1.04,BFG,Bell Financial Grp,1.065,+1,439,1.05,1.065,8.50,f,1.42,.22,7.98,12.10,8.8,,
10.48,7.72,9.95,9.80,BEN,Bendigo & Adelaide,9.85,-9,7101,9.83,9.87,58.00,f,1.16,5.27,5.89,67.40,14.6,,
.09,.021,.041,.036,BLT,Benitec,.037,-.2,49962,.036,.037,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,.008,.025,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,.002,.004,-,,-,-,-,-,-,,
.29,.22,.265,.265,BEL,Bentley Capital,.265,-,535,.26,.27,2.00,f,2.16,.42,7.55,4.32,6.1,,
.60,.35,-,-,BER,Berklee,.55,-,-,.485,.59,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.10,7.81,8.10,8.10,QFN,BetaShares ASX Fin etf unt,8.10,+24,5,8.00,8.14,-,,-,-,-,-,-,,
8.18,7.86,8.00,7.98,QRE,BetaShares ASX Res etf unt,7.98,-2,1350,7.97,8.05,-,,-,-,-,-,-,,
.78,.62,-,-,BYI,Beyond Int'l,.73,-,-,.69,.73,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,.002,.002,BSI,Beyond Sportswear,.002,-,2500,.001,.002,-,,-,-.01,-,.17,1.2,,
.22,.105,.20,.20,BGL,BigAir Grp,.20,-,630,.195,.20,-,,-,.07,-,1.70,11.8,,
12.32,7.31,8.44,8.29,BBG,Billabong Int'l,8.31,-4,5823,8.30,8.40,36.00,p,1.62,.40,4.33,58.30,14.3,,
.218,.08,.14,.14,BDM,BioDiem,.14,+1,130,.14,.155,-,,-,.05,-,-4.40,-,,
.069,.02,.045,.045,BOD,bioMD,.045,-,2435,.045,.048,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.012,-,-,.008,.012,-,,-,-,-,-,-,,
-,-,1.52,1.48,BNC,Bioniche cdi,1.52,-,820,1.50,1.52,-,,-,-,-,-,-,,
.395,.24,.395,.39,BNO,Bionomics,.39,-,274,.39,.395,-,,-,.05,-,-2.70,-,,
.048,.006,.013,.013,BPO,BioProspect,.013,-,13493,.013,.014,-,,-,-,-,-.65,-,,
.002,.001,.002,.002,BPOO,  opt dec13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
2.40,.85,1.36,1.285,BTA,Biota Hldgs,1.31,+3,17372,1.305,1.32,-,,-,.54,-,9.20,14.2,,
.31,.12,.15,.15,BTC,Biotech Capital,.15,-,3,.125,.14,2.00,,-,.18,13.33,-7.28,-,,
.15,.051,.12,.12,BIT,Biotron,.12,-.5,481,.115,.12,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.031,-,-,.031,.036,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.165,-,-,.165,.175,-,,-,.04,-,.01,1650.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,.025,.044,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.265,1.26,BKI,BKI Invest,1.26,-.5,535,1.26,1.265,5.25,f,1.44,1.38,4.17,7.57,16.6,,
.013,.004,.011,.011,BKM,BKM Management,.011,-,31856,.009,.011,-,,-,-,-,-.10,-,,
29.00,20.00,27.70,27.55,BKL,Blackmores,27.55,-15,75,27.55,27.89,112.00,f,1.31,4.13,4.07,146.80,18.8,,
.029,.015,-,-,BIV,Blue Capital,.027,-,-,.026,.03,-,,-,.03,-,-.71,-,,
3.02,1.845,2.18,2.15,BSL,BlueScope Steel,2.17,+3,122592,2.16,2.17,5.00,f,1.38,2.53,2.30,6.90,31.4,,
.205,.082,.14,.14,BLG,BluGlass,.14,+.5,2422,.135,.145,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.58,4.37,BLY,Boart Longyear,4.37,-20,43388,4.37,4.39,2.22,p,3.67,1.50,.51,8.15,53.6,,
.20,.04,.043,.043,BNE,Bone Medical,.043,-,306,.042,.043,-,,-,-.02,-,-2.10,-,,
.545,.21,.42,.415,BOL,Boom Logistics,.42,-,826,.415,.42,-,,-,.53,-,2.10,20.0,,
5.98,4.15,4.97,4.92,BLD,Boral,4.92,-4,11531,4.91,4.95,13.50,f,-,3.92,2.74,-15.20,-,,
.21,.059,.075,.072,BPH,BPH Corp,.072,-.3,1906,.071,.074,-,,-,.08,-,-.14,-,,
.09,.01,-,-,BPHO,  opt dec11,.027,-,-,.022,.03,-,,-,-,-,-,-,,
9.60,5.70,9.55,9.29,BKN,Bradken,9.47,-12,5014,9.44,9.50,34.00,f,1.59,2.10,3.59,54.10,17.5,,
.30,.19,.25,.25,BRC,Brain Resource,.25,+.5,3900,.22,.25,-,,-,-.02,-,2.40,10.4,,
7.75,5.11,7.38,7.27,BXB,Brambles,7.35,-,32212,7.32,7.39,25.00,p,1.48,.88,3.40,36.96,19.9,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,.02,.04,-,,-,.02,-,-.11,-,,
.205,.085,.19,.19,BVA,Bravura Solutions,.19,-,650,.185,.19,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,.01,.015,-,,-,-,-,-,-,,
3.12,1.53,3.12,3.10,BRG,Breville Grp,3.10,+2,56,3.07,3.10,11.00,,1.59,.63,3.55,17.44,17.8,,
13.55,10.55,11.40,11.26,BKW,Brickworks,11.35,-,380,11.33,11.37,40.00,f,2.42,9.28,3.52,96.70,11.7,,
.39,.225,-,-,BYL,Brierty,.38,-,-,.37,.375,1.50,f,3.03,.35,3.95,4.54,8.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.32,-,-,.325,.35,.50,,1.02,.12,1.56,.51,62.7,,
1.30,.905,-,-,BCS,BrisConnection Tr stp,.95,-,-,.91,.95,-,,-,-2.12,-,14.58,6.5,,
.005,.002,.003,.003,BRO,Broad Invest,.003,-,1750,.003,.004,-,,-,-,-,-.05,-,,
.135,.038,.051,.049,BAO,Brookfield Aust Opp unt,.049,-,3192,.05,.051,-,,-,-,-,-7.86,-,,
1.50,.001,1.45,1.40,BPACB,Brookfield ctg,1.40,-5,119,1.40,2.00,-,,-,-,-,46.36,3.0,,
.34,.175,.30,.30,BSA,BSA,.30,-1,770,.30,.31,2.00,f,2.24,.03,6.67,4.48,6.7,,
3.026,2.081,2.83,2.82,BTT,BT Invest Mgt,2.83,-,53,2.80,2.84,15.50,f,.98,.34,5.48,15.24,18.6,,
.345,.175,.185,.185,BUG,Buderim Ginger,.185,+1,48,.185,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.80,1.775,BWP,Bunnings W'house unt,1.80,-,3055,1.78,1.80,12.08,,1.84,1.88,6.71,22.18,8.1,,
.008,.002,-,-,BPG,Byte Power Grp,.003,-,-,.002,.004,-,,-,-,-,-.21,-,,
.053,.007,.045,.04,CEO,C @ Limited,.04,-.6,93737,.04,.041,-,,-,-,-,-.21,-,,
.04,.002,.033,.03,CEOO,  opt apr12,.03,-.5,45700,.03,.031,-,,-,-,-,-,-,,
6.38,4.25,5.94,5.87,CAB,Cabcharge Aust,5.89,-8,2898,5.87,5.94,34.00,f,1.41,2.34,5.77,47.80,12.3,,
1.05,.70,1.05,1.05,CDM,Cadence Capital,1.05,+2.5,250,1.04,1.05,4.00,f,3.35,1.19,3.81,13.40,7.8,,
.32,.21,.245,.245,CIX,Calliden Grp,.245,-,214,.245,.255,1.00,,1.57,.22,4.08,1.57,15.6,,
