Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5634.0 at 2014-08-21T16:36:36. Report at Thursday, August 21, 2014. Processed Friday at 2014-08-22T01:00:04+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.025,.005,-,-,ADQ,ADG Global Supply,.009,-,-,.009,.01,-,,-,.04,-,-2.11,-,,
.185,.061,.165,.155,AHZ,ADMEDUS,.165,+1,19801,.16,.165,-,,-,.01,-,-.03,-,,
.155,.055,.14,.135,ADJ,Adslot,.135,-.5,11777,.135,.14,-,,-,.63,-,-1.12,-,,
.017,.005,.008,.008,ABV,Adv Braking Tech,.008,-,26958,.007,.008,-,,-,-,-,-.20,-,,
.003,.002,-,-,ABVO,  opt aug16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.064,.045,-,-,AMT,Adv Surg Dsgn & Mnft,.06,-,-,.05,.10,-,,-,.09,-,-.91,-,,
.72,.60,.62,.615,ASW,Advanced Share Reg,.615,-4.5,96,.615,.65,3.70,f,.99,.14,6.02,3.68,16.7,,
.185,.08,-,-,AEI,Aeris Environmental,.18,-,-,.155,.18,-,,-,-.01,-,-1.03,-,,
1.446,.911,1.22,1.20,AFJ,Affinity Education,1.22,+2,1228,1.21,1.22,-,,-,-,-,-,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.047,.03,.047,.042,AHA,AG Financial,.047,+.2,8527,.04,.047,-,,-,-,-,-6.31,-,,
.042,.011,-,-,AGX,Agenix,.013,-,-,.013,.014,-,,-,-,-,5.19,.3,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
16.27,14.21,-,-,AGK,AGL Energy,14.68,-,-,15.85,12.95,63.00,f,1.62,7.75,4.29,102.20,14.4,,
.11,.073,-,-,AGJ,Agricultural Land unt,.082,-,-,.082,.091,.52,,-,.06,6.34,-2.67,-,,
.125,.069,.12,.12,APW,AIMS Prop Sec Fund unt,.12,-,740,.115,.12,.18,,-,.13,1.50,-4.40,-,,
4.79,3.51,3.74,3.70,AGI,Ainsworth Game Tech,3.73,-,3085,3.70,3.73,10.00,,2.00,.63,2.68,20.00,18.6,,
2.12,1.15,-,-,AIZ,Air New Zealand,1.94,-,-,1.85,1.91,8.52,,2.17,1.43,4.39,18.53,10.5,,
1.515,.66,.72,.67,AJL,AJ Lucas Grp,.71,+2,777,.65,.695,-,,-,.47,-,-91.50,-,,
.675,.405,.605,.59,ACL,Alchemia,.60,-,12342,.60,.605,-,,-,.04,-,-1.20,-,,
18.50,7.873,-,-,AAI,Alcoa Inc cdi,17.50,-,-,16.80,17.80,10.13,,-,-,.58,-246.13,-,,
3.19,2.60,3.16,3.07,LEP,ALE Prop Grp stp,3.16,+10,1241,3.11,3.16,16.45,,1.16,1.93,5.21,19.03,16.6,,
.19,.082,.115,.11,AJX,Alexium Int'l,.115,-,11311,.11,.115,-,,-,-.02,-,-2.08,-,,
.245,.068,-,-,AEB,Algae.Tec,.083,-,-,.081,.083,-,,-,-,-,-1.36,-,,
1.78,1.06,1.455,1.44,AQZ,Alliance Aviation,1.455,+1.5,321,1.44,1.445,5.70,f,1.71,1.36,3.92,9.72,15.0,,
10.64,7.05,7.78,7.34,ALQ,ALS,7.37,-23,20544,7.35,7.38,39.00,p,1.04,.02,5.29,40.74,18.1,,
.14,.045,.135,.135,AIQ,Alternative Invest unt,.135,-.5,10000,.13,.14,-,,-,.16,-,4.94,2.7,,
2.87,2.07,2.56,2.52,ALU,Altium,2.54,-1,2712,2.53,2.55,12.00,,.74,.03,4.72,8.87,28.6,,
.39,.225,.305,.30,AMA,AMA Grp,.30,-,1126,.30,.31,1.60,p,1.14,.03,5.33,1.83,16.4,,
9.96,7.95,9.42,9.25,AHD,Amalgamated Hldgs,9.35,-2,542,9.34,9.35,42.00,f,1.28,5.17,4.49,53.70,17.4,,
.245,.15,-,-,AMO,Ambertech,.15,-,-,.15,.20,-,,-,.37,-,-7.00,-,,
.20,.105,.115,.115,AMB,Ambition Grp,.115,-1.5,40,.115,.13,-,,-,.15,-,-2.70,-,,
74.20,69.00,-,-,AKY,AMCB Fund No 5,71.50,-,-,72.67,73.00,337.00,f,1.12,72.92,4.71,379.00,18.9,,
1.010,.822,.98,.97,AMH,AMCIL,.98,+1,659,.97,.98,2.50,f,1.12,.97,2.55,2.81,34.9,,
2.30,1.80,1.965,1.94,AMM,Amcom Telco,1.96,+1.5,8371,1.955,1.96,6.20,f,1.47,.43,3.16,9.12,21.5,,
11.30,9.147,11.30,10.91,AMC,Amcor,11.08,-13,100177,11.07,11.08,43.00,,1.09,-.05,3.88,46.80,23.7,,
.21,.16,.18,.18,AOW,American Patriot Oil,.18,-,58,.175,.18,-,,-,-,-,-,-,,
5.795,4.11,5.795,5.60,AMP,AMP,5.75,+23,230489,5.75,5.76,23.00,p,1.01,1.35,4.00,23.20,24.8,,
.87,.63,.77,.745,AGF,AMP Capital China unt,.75,-1,8632,.745,.75,1.92,,.33,.83,2.56,.63,119.0,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.04,-,-,90.20,90.90,335.00,f,.52,90.39,3.72,174.16,51.7,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.50,-,-,101.02,101.10,365.00,f,-,100.90,3.60,-30.58,-,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,92.94,-,-,92.98,94.60,469.00,f,.53,94.04,5.05,248.00,37.5,,
101.36,99.72,-,-,AYH,Aust Masters YF2,101.21,-,-,101.21,101.40,374.00,f,1.11,100.66,3.70,415.00,24.4,,
.015,.006,.007,.007,ANQ,AnaeCo,.007,+.1,28714,.006,.007,-,,-,-,-,1.58,.4,,
.051,.017,.035,.034,ALT,Analytica,.035,+.1,1600,.034,.035,-,,-,.01,-,-.31,-,,
.009,.003,-,-,AYG,Anittel Grp,.004,-,-,.003,.004,-,,-,-,-,-.10,-,,
22.24,17.73,20.34,19.89,ANN,Ansell,19.95,+19,5228,19.93,19.97,41.85,,.74,.39,2.10,31.10,64.1,,
.023,.008,.015,.015,ANO,Antaria,.015,+.1,24609,.015,.016,-,,-,.01,-,-.10,-,,
.285,.053,.15,.145,ADO,Anteo Diagnostics,.145,-,6657,.145,.15,-,,-,-,-,-.28,-,,
.232,.10,.14,.135,ANP,Antisense Therapeutic,.14,-,1538,.14,.145,-,,-,.03,-,-1.90,-,,
.08,.035,.055,.055,ANPO,  opt jan17,.055,-,570,.046,.055,-,,-,-,-,-,-,,
35.07,28.84,33.54,33.18,ANZ,ANZ Banking Grp,33.21,-6,56912,33.20,33.23,174.00,f,1.42,13.90,5.24,247.10,13.4,,
6.25,4.46,5.90,5.80,APE,AP Eagers,5.85,+5,307,5.83,5.90,23.00,f,1.58,2.34,3.93,36.40,16.1,,
.044,.003,-,-,APP,APA Fin Services,.04,-,-,.042,.043,-,,-,.01,-,-.20,-,,
7.83,5.80,7.83,7.68,APA,APA Grp stp,7.73,-7,23880,7.71,7.73,36.25,,.58,1.37,4.69,21.14,36.6,,
.827,.315,.777,.76,APN,APN News & Media,.77,+1.5,19720,.77,.775,-,,-,-.18,-,.39,197.4,,
.31,.24,.30,.30,APD,APN Prop Grp,.30,-,20,.29,.30,1.25,f,2.34,.22,4.17,2.92,10.3,,
.34,.009,.27,.25,ALA,Applabs Tech,.26,+.5,10145,.26,.265,-,,-,.11,-,-.55,-,,
.085,.05,.082,.079,ALAO,  opt may16,.079,-.1,2830,.079,.082,-,,-,-,-,-,-,,
.70,.35,-,-,AQU,Aquaint Capital,.45,-,-,.325,.40,-,,-,-,-,-,-,,
13.16,10.46,13.16,12.60,ARP,ARB Corp,12.98,+36,4032,12.97,12.98,29.00,f,2.02,2.49,2.23,58.70,22.1,,
3.08,1.77,3.08,3.03,AAD,Ardent Leisure Grp stp,3.07,-,18151,3.07,3.08,13.00,p,.93,.75,4.23,12.13,25.3,,
1.35,1.045,1.34,1.30,ARF,Arena REIT unt,1.335,+3.5,2006,1.29,1.355,8.75,,.70,1.03,6.55,6.12,21.8,,
8.14,6.64,8.07,7.97,ARG,Argo Invest,8.04,+7,1166,8.00,8.04,28.00,f,1.08,7.63,3.48,30.20,26.6,,
.40,.275,.40,.35,ARA,Ariadne Aust,.395,+4.5,2320,.375,.40,1.00,p,1.58,.35,2.53,1.58,25.0,,
5.82,4.22,5.77,5.585,ALL,Aristocrat Leisure,5.62,-3,15290,5.62,5.63,15.50,,1.31,.42,2.76,20.30,27.7,,
.125,.054,-,-,AIK,Armidale Invest,.115,-,-,.115,.12,-,,-,.14,-,1.00,11.5,,
1.05,.352,-,-,AWN,Arowana Internat,.93,-,-,.93,.95,3.25,f,1.83,.03,3.49,5.94,15.7,,
1.875,.73,.875,.85,ARI,Arrium,.86,-.5,193428,.855,.865,9.00,,1.68,1.29,10.47,15.15,5.7,,
.018,.01,.012,.012,AEM,Artist & Entertain,.012,-.1,13017,.012,.013,-,,-,-,-,-.25,-,,
.012,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,1.635,1.93,1.89,AHY,Asaleo Care,1.905,-.5,7422,1.905,1.915,-,,-,-,-,-,-,,
6.27,5.13,6.27,6.06,AIO,Asciano,6.16,+14,88991,6.15,6.17,12.00,f,2.81,.97,1.95,33.70,18.3,,
.229,.088,.21,.20,AFA,ASF Grp,.20,-1,120,.20,.21,-,,-,.04,-,-8.89,-,,
.627,.345,.627,.60,ASZ,ASG Grp,.61,+1,17660,.605,.62,-,f,-,-,-,-8.21,-,,
-,-,1.92,1.85,ASH,Ashley Services Grp def,1.90,-,66716,1.89,1.90,-,,-,-,-,-,-,,
.028,.004,.018,.018,DIG,Asia Pac Digital,.018,-,87,.017,.018,-,,-,-,-,-.01,-,,
1.135,.99,1.08,1.065,AJD,Asia Pacific Data stp,1.07,-,3399,1.06,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.15,.075,-,-,AJJ,Asian American Med,.075,-,-,.075,.08,.20,,-,.03,2.67,-.53,-,,
1.15,.99,-,-,AUF,Asian Masters Fund,1.06,-,-,1.06,1.085,3.00,,-,.96,2.83,-.69,-,,
.138,.08,.115,.11,AKF,ASK Funding,.115,+.5,613,.115,.12,-,f,-,.18,-,-2.06,-,,
1.85,1.15,1.24,1.215,APZ,Aspen Grp stp,1.24,+.5,1058,1.205,1.24,11.50,,-,1.65,9.27,-58.79,-,,
.041,.023,-,-,ASP,Aspermont,.03,-,-,.01,.03,-,,-,-.09,-,.26,11.5,,
.001,.001,.001,.001,ASPR,  rts22augd,.001,-,19395,.002,-,-,,-,-,-,-,-,,
.16,.085,.10,.10,AIR,Astivita,.10,-,13,.105,.135,-,,-,.20,-,-8.01,-,,
4.30,3.29,4.24,4.16,AJA,Astro Japan Prop Grp forus,4.24,+4,782,4.15,4.24,20.00,,10.75,5.68,4.72,214.94,2.0,,
.425,.164,.30,.30,ATR,Astron Corp cdi,.30,-,21,.30,.40,-,,-,-,-,-5.21,-,,
37.96,34.01,37.19,36.70,ASX,ASX,37.19,+59,10366,37.18,37.20,170.50,f,1.15,6.60,4.58,196.10,19.0,,
.225,.08,.095,.095,ACG,Atcor Medical,.095,-.2,450,.095,.097,-,,-,.03,-,-.34,-,,
.135,.043,.125,.115,ATP,Atlas Pearls&Perfumes,.12,-,762,.12,.125,-,,-,.09,-,.64,18.8,,
3.99,2.613,3.44,3.42,AIA,Auckland Airport,3.44,-3,322,3.43,3.48,5.44,,2.31,1.73,1.58,12.55,27.4,,
9.40,3.15,9.40,8.59,AKP,Audio Pixels,9.20,+48,719,9.15,9.20,-,,-,.19,-,-8.46,-,,
5.265,4.45,4.89,4.82,AZJ,Aurizon Hldgs,4.82,-5,85908,4.82,4.84,16.50,,.72,3.00,3.42,11.80,40.8,,
5.50,5.101,5.38,5.38,AUP,Aurora Prop unt,5.38,-2,40,5.38,5.40,42.87,,-,5.41,7.97,-,-,,
1.08,1.02,1.035,1.035,ABW,Aurora Absolute Return ord unt,1.035,+.3,720,1.03,1.035,6.37,,.79,1.03,6.15,5.05,20.5,,
1.055,.97,1.005,1.005,AOD,Aurora Div Inc Tr mfunt,1.005,-,38,1.00,1.005,6.04,,2.20,.97,6.01,13.29,7.6,,
.72,.42,-,-,AFV,Aurora Funds,.61,-,-,.61,.68,-,,-,.30,-,-1.63,-,,
1.005,.875,.88,.88,AIB,Aurora Global Inc Tr unt,.88,+.5,524,.87,.885,9.83,,-,.88,11.17,-2.35,-,,
2.03,1.82,-,-,AQF,Aust Gov Index Fund,2.01,-,-,2.01,2.09,9.00,f,1.00,1.82,4.48,9.01,22.3,,
.24,.09,-,-,ANB,Aust New Agri,.095,-,-,.095,.20,-,,-,.16,-,.50,19.0,,
1.92,.76,1.12,1.075,ASL,Ausdrill,1.12,+4,15522,1.115,1.12,8.00,f,2.32,2.41,7.14,18.54,6.0,,
1.609,.47,.59,.55,AAX,Ausenco,.58,-1,3620,.58,.585,2.00,,-,.32,3.45,-25.00,-,,
1.41,1.117,1.41,1.385,AST,AusNet Services stp,1.40,-,49026,1.395,1.40,8.36,p,1.02,.91,5.97,8.54,16.4,,
.016,.008,-,-,AAP,Aust Agricultural,.009,-,-,.009,.01,-,,-,.03,-,-.45,-,,
1.315,1.025,1.27,1.255,AAC,Aust Agriculture,1.27,+1.5,4499,1.26,1.27,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.01,20.0,,
6.59,6.22,-,-,AYF,Aust Enhanced unt,6.52,-,-,6.55,6.63,40.00,p,1.06,6.63,6.13,42.50,15.3,,
42.14,21.15,42.13,42.13,AEF,Aust Ethical,42.13,-,2,42.25,44.00,125.00,f,1.40,8.34,2.97,175.57,24.0,,
6.33,5.61,6.18,6.15,AFI,Aust Foundation,6.16,+1,2218,6.16,6.19,22.00,f,1.11,6.08,3.57,24.35,25.3,,
2.128,1.959,2.09,2.07,ANI,Australian Ind Reit unt,2.08,-1,1860,2.07,2.10,11.39,,-,1.91,5.48,-2.96,-,,
1.84,1.60,1.73,1.71,ALF,Aust Leaders Fund,1.71,-2,4136,1.71,1.725,12.00,f,2.05,1.51,7.02,24.60,7.0,,
.425,.24,.35,.345,ALFO,  opt sep14,.345,-.5,142,.34,.35,-,,-,-,-,-,-,,
.67,.43,.58,.56,API,Aust Pharmaceutical,.575,+2,1940,.565,.575,3.25,f,1.54,.77,5.65,5.00,11.5,,
.083,.024,-,-,AYB,Aust Proteins,.024,-,-,.012,.023,-,,-,.04,-,3.02,.8,,
9.00,7.50,-,-,AUI,Aust United Invest,9.00,-,-,8.80,9.15,30.50,f,1.18,8.98,3.39,36.00,25.0,,
.491,.30,.405,.39,AVG,Aust Vintage,.405,-.5,617,.39,.405,2.60,f,1.92,.81,6.42,5.00,8.1,,
.56,.24,-,-,AWI,Aust Wealth Invest,.29,-,-,.25,.285,-,,-,.33,-,-24.36,-,,
1.315,.655,1.145,1.11,ASB,Austal,1.11,-3.5,362,1.11,1.13,-,,-,1.20,-,13.77,8.1,,
13.00,9.66,10.65,10.51,AUB,Austbrokers Hldgs,10.52,-4,158,10.52,10.55,36.50,f,1.39,1.53,3.47,50.57,20.8,,
4.30,1.18,1.57,1.545,ANG,Austin Engineer,1.56,+2,444,1.56,1.57,15.00,f,1.10,.95,9.62,16.55,9.4,,
.30,.20,.30,.29,ACK,Austock Grp,.30,+.5,200,.27,.30,2.00,f,-,.10,6.67,-.79,-,,
4.62,3.36,4.48,4.46,ALZ,Australand Prop stp,4.47,-2,59533,4.46,4.48,26.38,,1.17,3.68,5.90,30.80,14.5,,
.04,.02,-,-,AIY,Authorised Invest,.028,-,-,.02,.045,-,,-,.01,-,-.11,-,,
4.13,3.30,4.09,4.02,AHE,Automotive Hldgs,4.07,+5,10728,4.05,4.07,21.00,f,1.28,1.11,5.16,26.90,15.1,,
2.39,1.055,2.21,2.16,AOG,Aveo Grp stp,2.20,+2,11811,2.19,2.20,4.00,,-,2.78,1.82,-46.11,-,,
.026,.011,-,-,AVX,Avexa,.015,-,-,.014,.015,-,,-,.01,-,-.31,-,,
.145,.085,.11,.105,AVH,Avita Medical,.105,-,762,.10,.11,-,,-,.02,-,-2.24,-,,
.67,.53,.62,.595,AVJ,AVJennings,.62,+2.5,15043,.615,.62,-,,-,.79,-,3.80,16.3,,
.055,.03,.053,.053,AXI,Axiom Prop,.053,-,5000,.05,.055,-,,-,.03,-,.37,14.3,,
.42,.10,.395,.35,AZV,Azure Healthcare,.37,-2.5,7126,.37,.375,-,,-,.05,-,1.36,27.2,,
13.25,9.355,12.50,12.39,BOQ,Bank of Qld,12.44,+6,15109,12.41,12.44,62.00,f,1.11,7.06,4.98,68.80,18.1,,
1.10,1.035,-,-,BST,Barrack St Invest,1.035,-,-,1.00,1.05,-,,-,-,-,-,-,,
.10,.09,-,-,BSTO,  opt aug16,.09,-,-,.03,.07,-,,-,-,-,-,-,,
1.20,.96,1.13,1.12,BLX,Beacon Lighting Grp,1.13,-.5,51,1.12,1.14,-,,-,-,-,-,-,,
5.63,2.87,5.41,5.28,BGA,Bega Cheese,5.30,+1,2345,5.28,5.30,8.00,f,2.33,2.04,1.51,18.62,28.5,,
.84,.49,.58,.575,BFG,Bell Financial Grp,.58,-,260,.57,.585,2.50,f,1.08,.18,4.31,2.70,21.5,,
1.465,1.21,1.42,1.39,BAL,Bellamys Aust,1.40,-2,4965,1.39,1.40,-,,-,-,-,-,-,,
12.96,9.81,12.88,12.60,BEN,Bendigo & Adelaide Bk,12.66,-7,10612,12.64,12.66,64.00,f,1.37,7.26,5.06,87.70,14.4,,
2.38,.28,1.17,1.102,BLT,Benitec,1.17,+9,2010,1.15,1.17,-,,-,.09,-,-3.55,-,,
2.195,1.52,2.14,2.00,IMF,Bentham IMF,2.04,-13,7503,2.03,2.05,10.00,f,1.34,.60,4.90,13.36,15.3,,
.16,.135,-,-,BEL,Bentley Capital,.155,-,-,.15,.155,1.00,f,.90,.24,6.45,.90,17.2,,
12.00,9.36,9.45,9.40,QAG,BetaShares Agriculture etf unt,9.40,-8,6,9.35,11.43,-,,-,-,-,-,-,,
16.82,15.00,-,-,QCB,BetaShares Commods etf unt,15.09,-,-,15.00,15.09,-,,-,-,-,-,-,,
11.65,10.00,11.62,11.62,QFN,BetaShares Financials etf unt,11.62,+3,50,11.54,11.77,-,p,-,-,-,-,-,,
5.95,5.40,-,-,QRE,BetaShares Resources etf unt,5.85,-,-,5.70,5.88,-,p,-,-,-,-,-,,
19.68,17.25,17.38,17.25,BEAR,BetaShares BearFund,17.38,-,1619,17.37,17.63,-,,-,-,-,-,-,,
15.51,14.05,-,-,EEU,BetaShares Euro etf unt,14.14,-,-,14.13,14.15,-,,-,-,-,-,-,,
14.80,12.30,13.43,13.42,QAU,BetaShares Gold etf unt,13.42,-10,90,13.30,14.00,-,,-,-,-,-,-,,
18.92,16.64,17.80,17.80,POU,BetaShares GBP etf unt,17.80,+2,-,17.78,17.84,-,,-,-,-,-,-,,
11.33,10.13,10.65,10.60,USD,BetaShares US Dollar etf unt,10.64,+4,1097,10.63,10.66,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.17,AAA,BetaShares HighIntCash etf unt,50.18,+2,7318,50.16,50.18,-,,-,-,-,-,-,,
59.50,47.67,-,-,OOO,BetaShares Crude Oil etf unt,51.56,-,-,49.59,55.30,-,,-,-,-,-,-,,
12.83,11.47,12.82,12.80,QOZ,BetaShares FTSE RAFI etf unt,12.82,+2,9,12.27,12.88,-,p,-,-,-,-,-,,
11.99,10.86,11.79,11.67,YMAX,BetaSharesYldMax,11.67,+1,1103,11.66,11.70,-,p,-,-,-,-,-,,
21.80,19.19,21.80,21.80,GEAR,BetaShares Geared Aust,21.80,+32,-,19.00,22.52,-,,-,-,-,-,-,,
2.10,1.155,1.22,1.20,BYI,Beyond Int'l,1.20,-4,111,1.20,1.24,8.00,,1.91,.62,6.67,15.25,7.9,,
1.05,.69,1.02,1.01,BGL,BigAir Grp,1.02,-,1455,1.02,1.03,1.00,f,3.50,.06,.98,3.50,29.1,,
.676,.266,.605,.582,BBG,Billabong Int'l,.59,+.5,16004,.585,.59,-,,-,.03,-,-91.60,-,,
.89,.37,.575,.55,BNO,Bionomics,.575,+1,2603,.57,.58,-,,-,.07,-,.80,71.9,,
.005,.001,.005,.005,BPO,BioProspect,.005,+.1,445,.003,.004,-,,-,-,-,-.01,-,,
.063,.018,.055,.055,BTC,Biotech Capital,.055,+.5,500,.05,.06,-,,-,.02,-,-2.52,-,,
.315,.072,.135,.13,BIT,Biotron,.135,+.5,613,.125,.135,-,,-,.01,-,-1.81,-,,
.037,.004,.02,.019,BXN,Bioxyne,.02,-.1,2668,.02,.021,-,,-,-,-,-2.85,-,,
.43,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,-,-,-,-,,
1.00,.27,.36,.36,BIS,Bisalloy Steel,.36,-,200,.36,.375,4.00,f,.05,.47,11.11,.20,180.0,,
.05,.005,.039,.036,BSN,Bisan,.037,+.2,3254,.035,.039,-,,-,.01,-,-.82,-,,
1.73,1.505,1.67,1.655,BKI,BKI Invest,1.665,+.5,3411,1.66,1.665,6.95,f,1.07,1.69,4.17,7.45,22.3,,
.004,.001,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.10,19.85,28.30,27.99,BKL,Blackmores,28.30,+5,57,28.05,28.30,127.00,f,1.09,3.49,4.49,138.50,20.4,,
.34,.15,.275,.265,BWF,Blackwall Property,.275,-,217,.275,.31,1.80,f,5.62,.17,6.55,10.11,2.7,,
.15,.071,.096,.089,BWR,Blackwall Prop Tr unt,.089,-.5,7138,.088,.093,.75,,16.24,.35,8.43,12.18,.7,,
3.01,1.303,2.74,2.71,BLA,Blue Sky Alt Invest,2.72,-1,221,2.72,2.78,6.00,f,.80,.71,2.21,4.78,56.9,,
1.02,.96,.96,.96,BAF,Blue Sky Access Fund,.96,-4,100,.96,.99,-,,-,-,-,-,-,,
.071,.028,.045,.045,BAFO,  opt dec15,.045,+.5,5000,.036,.05,-,,-,-,-,-,-,,
.17,.031,.073,.069,BCT,Bluechiip,.073,+.3,1250,.07,.074,-,,-,.01,-,-2.20,-,,
6.64,4.46,6.18,6.06,BSL,BlueScope Steel,6.11,-2,27375,6.10,6.11,-,,-,6.40,-,-12.24,-,,
.021,.003,-,-,BUE,Bluestone Global,.005,-,-,-,-,-,,-,-.03,-,-6.05,-,,
.24,.12,-,-,BLG,BluGlass,.145,-,-,.145,.15,-,,-,.03,-,-.88,-,,
.585,.085,.20,.195,BLY,Boart Longyear,.195,-.5,12226,.195,.20,-,,-,.56,-,-152.10,-,,
.10,.005,.016,.016,BNE,Bone Medical,.016,-.1,970,.016,.017,-,,-,-.15,-,-6.50,-,,
.205,.115,.165,.16,BOL,Boom Logistics,.165,+.5,300,.155,.165,-,,-,.49,-,-16.80,-,,
5.965,4.10,5.39,5.26,BLD,Boral,5.30,-2,41689,5.26,5.30,13.00,f,-,3.24,2.45,-27.76,-,,
.02,.008,.01,.01,BPH,BPH Energy,.01,+.1,2600,.009,.01,-,,-,.29,-,-.73,-,,
6.83,3.28,4.995,4.82,BKN,Bradken,4.88,-7,8369,4.86,4.88,26.00,,.49,2.09,5.33,12.70,38.4,,
.43,.20,.34,.33,BRC,Brain Resource,.34,+1,784,.32,.38,-,,-,-.08,-,-1.07,-,,
9.855,7.891,9.445,9.22,BXB,Brambles,9.26,-7,69596,9.25,9.26,27.00,p,3.19,.82,2.92,86.20,10.7,,
.01,.003,-,-,BNV,Brand New Vintage,.008,-,-,.005,-,-,,-,-,-,-.10,-,,
10.10,6.95,7.69,6.95,BRG,Breville Grp,7.10,-162,44201,7.09,7.11,26.00,f,1.46,1.11,3.66,37.84,18.8,,
15.50,11.92,14.21,14.02,BKW,Brickworks,14.18,+11,334,14.18,14.21,41.00,f,1.41,10.04,2.89,57.70,24.6,,
.63,.315,.55,.54,BYL,Brierty,.54,+.5,3447,.54,.55,3.00,f,2.99,.54,5.56,8.98,6.0,,
.30,.24,-,-,BBL,Brisbane Broncos,.28,-,-,.245,.28,.50,f,3.48,.16,1.79,1.74,16.1,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
