Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4379.5 at 2011-12-05T16:46:09. Report at Monday, December 5, 2011. Processed Tuesday at 2011-12-06T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.48,.18,.45,.45,AGI,Ainsworth Game Tech,.45,+1,245,.415,.44,-,,-,.09,-,8.00,5.6,,
1.175,.72,.73,.72,AIZ,Air New Zealand,.72,-1.5,98,.71,.725,3.90,,1.51,1.03,5.42,5.87,12.3,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.295,.285,ACL,Alchemia,.285,-.5,1181,.285,.29,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,6.50,10.94,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,1.985,1.98,LEP,ALE Prop Grp stp,1.98,-,714,1.98,1.995,19.75,,1.65,2.22,9.97,32.49,6.1,,
3.554,1.18,1.22,1.18,ALS,Alesco Corp,1.22,+1,636,1.185,1.22,8.50,f,1.83,.84,6.97,15.56,7.8,,
.145,.06,-,-,AJX,Alexium Int'l,.065,-,-,-,-,-,,-,-.01,-,-2.37,-,,
.67,.17,.38,.365,AEB,Algae.Tec,.365,-.5,371,.365,.38,-,,-,-,-,-,-,,
.095,.026,.052,.045,AHZ,Allied Healthcare,.048,+.7,159157,.047,.048,-,,-,.01,-,-.70,-,,
.05,.001,.005,.004,AHZOA,  opt dec11,.004,+.1,14342,.004,.005,-,,-,-,-,-,-,,
.30,.095,.155,.15,AZG,Allmine Grp,.15,-1,764,.145,.15,-,,-,-,-,-,-,,
.655,.513,.58,.58,AIQ,Alternative Invest unt,.58,-,8,.58,.62,-,,-,.98,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.165,-,-,.165,.18,-,,-,-,-,-6.80,-,,
.155,.09,.155,.14,AMA,AMA Grp,.14,-,7498,.135,.15,1.00,f,4.37,.05,7.14,4.37,3.2,,
6.73,5.10,5.61,5.60,AHD,Amalgamated Hldgs,5.60,-,72,5.60,5.64,37.00,f,2.37,5.07,6.61,87.70,6.4,,
.38,.22,-,-,AMO,Ambertech,.23,-,-,-,-,.50,,.80,.55,2.17,.40,57.5,,
.385,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.43,95.478,-,-,AKY,AMCB Fund No 5,98.43,-,-,96.00,98.71,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
43.791,31.784,-,-,AKU,AMCB Fund No 3,40.00,-,-,-,-,642.00,f,.95,49.09,16.05,610.00,6.6,,
.70,.60,.66,.66,AMH,AMCIL,.66,-.5,466,.66,.665,3.50,f,1.18,.74,5.30,4.13,16.0,,
.90,.567,.875,.865,AMM,Amcom Telco,.87,-.5,5146,.865,.875,3.60,f,1.00,.19,4.14,3.59,24.2,,
7.54,5.87,7.54,7.44,AMC,Amcor,7.50,+8,56095,7.48,7.50,35.00,,.83,1.37,4.67,29.10,25.8,,
.905,.625,.675,.67,AGF,AMP Capital China unt,.675,-,796,.675,.68,2.59,,4.98,.93,3.84,12.90,5.2,,
5.82,3.61,4.40,4.34,AMP,AMP,4.39,+4,72184,4.38,4.40,30.00,p,1.05,.97,6.83,31.40,14.0,,
.15,.045,.053,.051,ANQ,AnaeCo,.053,-,2634,.045,.054,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.026,.025,ALT,Analytica,.025,-.4,11727,.024,.025,-,,-,-,-,-.05,-,,
.31,.005,-,-,AEK,Anatolia Energy,.11,-,-,-,-,-,,-,-,-,-1.78,-,,
.017,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.88,14.58,ANN,Ansell,14.62,+5,4377,14.40,14.74,33.00,,2.80,2.44,2.26,92.40,15.8,,
.04,.012,-,-,ANO,Antaria,.012,-,-,-,-,-,,-,.01,-,-1.03,-,,
.105,.054,.08,.073,ADO,Anteo Diagnostics,.076,-,85942,.075,.076,-,,-,.01,-,-.33,-,,
.037,.006,-,-,ANP,Antisense Therapeutic,.032,-,-,.033,.032,-,,-,-,-,-.24,-,,
.026,.002,-,-,ANPO,  opt jul12,.022,-,-,.018,.022,-,,-,-,-,-,-,,
25.96,17.63,21.18,20.85,ANZ,ANZ Banking Grp,21.05,+17,104687,21.00,21.10,140.00,f,1.49,11.44,6.65,208.20,10.1,,
13.15,9.20,11.80,11.80,APE,AP Eagers,11.80,+14,4,11.80,12.00,69.00,f,1.66,7.93,5.85,114.80,10.3,,
.03,.008,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.09,-,,
4.65,3.53,4.65,4.60,APA,APA Grp stp,4.64,-,12061,4.60,4.65,34.40,,.57,1.51,7.41,19.70,23.6,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,18198,.001,.002,-,,-,-.17,-,-24.25,-,,
2.01,.73,.76,.735,APN,APN News & Media,.745,+.5,22731,.74,.75,10.50,f,-,-.63,14.09,-7.00,-,,
.26,.125,-,-,APD,APN Prop Grp,.13,-,-,.13,.14,1.25,,-,.20,9.62,-3.88,-,,
.015,.004,.005,.005,AOP,Apollo Cons,.005,+.1,8951,.005,.006,-,,-,-,-,-.08,-,,
8.68,6.65,8.00,7.78,ARP,ARB Corp,7.81,-14,480,7.81,7.82,23.00,f,2.27,1.63,2.94,52.23,15.0,,
1.59,.955,1.09,1.045,AAD,Ardent Leisure Grp stp,1.09,+2.5,28628,1.07,1.09,11.50,,1.00,.90,10.55,11.51,9.5,,
6.59,4.75,5.15,5.09,ARG,Argo Invest,5.14,+5,3288,5.13,5.15,26.00,f,1.08,5.67,5.06,28.10,18.3,,
.35,.27,.325,.325,ARA,Ariadne Aust,.325,-,823,.325,.33,2.00,,1.97,.35,6.15,3.94,8.2,,
3.54,1.88,2.61,2.53,ALL,Aristocrat Leisure,2.56,+1,12932,2.55,2.60,4.00,,2.48,.17,1.56,9.90,25.9,,
.076,.035,-,-,AIK,Armidale Invest,.073,-,-,.06,.08,-,,-,.10,-,8.83,.8,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,.005,.007,-,,-,-,-,-.38,-,,
.089,.01,.061,.056,AKW,Arturus Capital,.061,-,15573,.045,.061,-,,-,-.10,-,-19.55,-,,
4.89,4.40,4.89,4.79,AIODC,Asciano Ltd def,4.82,+4,36424,4.77,4.82,-,,-,-,-,18.00,26.8,,
.14,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.845,.83,ASZ,ASG Grp,.84,+.5,1775,.84,.845,7.50,f,1.29,-,8.93,9.67,8.7,,
.16,.08,-,-,AJJ,Asia Liver Trans,.105,-,-,.08,.11,.30,,2.23,.01,2.86,.67,15.7,,
1.10,.85,.88,.88,AUF,Asian Masters Fund,.88,+1,114,.88,.89,2.50,f,-,.88,2.84,-.41,-,,
.18,.07,.10,.10,AKF,ASK Funding,.10,-,110,.10,.135,.36,,-,.21,3.60,-16.90,-,,
.49,.355,.425,.42,APZ,Aspen Grp stp,.425,-,12329,.42,.425,4.20,,.73,.67,9.88,3.08,13.8,,
.14,.079,-,-,ASP,Aspermont,.115,-,-,-,-,-,,-,-,-,.07,164.3,,
1.32,.48,-,-,AIR,Astivita Renewables,.67,-,-,.535,.65,8.00,f,1.83,.56,11.94,14.62,4.6,,
3.49,.31,2.30,2.20,AJA,Astro Japan Prop Grp stp,2.24,-1,236,2.23,2.29,42.50,,-,4.67,18.97,-41.52,-,,
3.25,2.20,-,-,ATR,Astron,2.90,-,-,2.41,2.85,-,,-,-,-,1.40,207.1,,
39.18,25.83,31.92,31.15,ASX,ASX,31.63,+28,8365,31.48,31.75,183.20,f,1.10,4.01,5.79,201.60,15.7,,
.165,.062,.077,.077,ACG,Atcor Medical,.077,+.1,4215,.077,.083,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.15,-,.41,24.4,,
1.85,1.55,-,-,AIA,Auckland Airport,1.77,-,-,1.77,1.81,6.58,,.90,1.44,3.72,5.91,29.9,,
9.65,3.50,6.50,6.50,AKP,Audio Pixels Ltd,6.50,-,30,6.50,6.75,-,,-,.20,-,-8.55,-,,
1.17,1.10,1.125,1.125,ABW,Aurora Absolute Return ord unt,1.125,+1.5,780,1.115,1.125,9.09,,1.87,1.11,8.08,16.96,6.6,,
1.30,.68,-,-,AFV,Aurora Funds,.70,-,-,-,-,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.96,-,-,4.96,5.00,43.60,,-,5.20,8.79,-,-,,
1.04,.85,.94,.94,AOD,Aurora Sandringham unt,.94,+1,554,.94,.95,5.90,,.85,.92,6.28,5.00,18.8,,
1.75,1.36,-,-,AQF,Aust Gov Index Fund,1.54,-,-,1.56,-,4.00,,1.65,1.41,2.60,6.61,23.3,,
1.65,1.30,1.50,1.49,AZF,AUS Social Infr Fund unt,1.49,-,5251,1.495,1.65,-,,-,-,-,-,-,,
3.94,2.52,3.14,3.04,ASL,Ausdrill,3.11,+1,10283,3.06,3.14,12.00,f,2.26,2.06,3.86,27.13,11.5,,
3.62,1.91,2.80,2.74,AAX,Ausenco,2.79,-,810,2.72,2.79,3.10,f,4.42,.49,1.11,13.70,20.4,,
1.705,1.245,1.42,1.385,AAC,Aust Agriculture,1.40,-.5,5603,1.385,1.42,-,,-,2.07,-,.94,148.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.678,.93,.925,AEU,Aust Education unt,.93,+1,237,.92,.93,6.50,,.25,1.18,6.99,1.65,56.4,,
6.72,5.74,6.28,6.28,AYF,Aust Enhanced unt,6.28,+7,10,6.22,6.33,50.00,p,1.44,6.42,7.96,71.90,8.7,,
27.709,18.802,20.00,20.00,AEF,Aust Ethical,20.00,-50,7,19.00,20.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.19,4.11,AFI,Aust Foundation,4.14,-1,4579,4.13,4.15,21.00,f,1.10,4.47,5.07,23.02,18.0,,
2.00,1.62,2.00,1.94,AIX,Aust Infrastructure Fd unt,1.98,-2,14635,1.945,1.99,10.00,p,3.42,2.85,5.05,34.20,5.8,,
1.31,1.03,1.07,1.07,ALF,Aust Leaders Fund,1.07,-1,67,1.07,1.08,11.00,f,1.98,1.29,10.28,21.80,4.9,,
.44,.205,.245,.23,API,Aust Pharmaceutical,.235,-,1501,.235,.24,2.50,,-,.74,10.64,-4.80,-,,
.59,.44,.50,.49,APK,Aust Power & Gas,.49,-1,1220,.48,.49,.50,,-,-,1.02,-6.70,-,,
7.15,5.10,5.54,5.52,AUI,Aust United Invest,5.54,-2,70,5.50,5.54,26.50,f,1.18,6.60,4.78,31.40,17.6,,
.38,.22,.32,.30,AVG,Aust Vintage,.305,+.5,1385,.305,.32,2.50,f,2.04,1.03,8.20,5.10,6.0,,
3.58,2.00,2.20,2.16,ASB,Austal,2.17,-3,7735,2.17,2.22,6.00,f,1.98,1.43,2.76,11.90,18.2,,
1.46,.865,1.205,1.185,AUN,Austar United,1.19,-.5,13508,1.185,1.205,-,,-,-.14,-,13.30,8.9,,
6.60,5.00,6.20,6.20,AUB,Austbrokers Hldgs,6.20,-,2,6.10,6.29,25.50,f,1.55,1.45,4.11,39.60,15.7,,
5.45,3.14,4.34,4.24,ANG,Austin Engineer,4.30,+5,797,4.26,4.30,11.50,f,2.64,.46,2.67,30.37,14.2,,
.19,.087,-,-,ACK,Austock Grp,.12,-,-,.125,.13,-,,-,.19,-,4.02,3.0,,
3.20,2.17,2.75,2.69,ALZ,Australand Prop stp,2.74,+4,5580,2.72,2.74,21.00,,1.47,3.55,7.66,30.90,8.9,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,.03,.03,ATJ,Auto Technology,.03,+.2,200,.02,.032,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.021,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.87,1.82,AHE,Automotive Hldgs,1.87,-3.5,318,1.85,1.87,17.00,f,.79,1.01,9.09,13.50,13.9,,
.08,.034,.037,.035,AVX,Avexa,.037,+.1,5389,.035,.039,-,,-,.03,-,-.50,-,,
.16,.095,.11,.10,AVH,Avita Medical,.10,-,1233,.10,.11,-,,-,.06,-,-1.69,-,,
.60,.38,.40,.39,AVJ,AVJennings,.39,-,243,.385,.40,2.50,f,1.88,1.10,6.41,4.70,8.3,,
.041,.024,-,-,AXI,Axiom Prop,.037,-,-,.037,.04,-,,-,.05,-,-.28,-,,
12.32,6.46,7.98,7.90,BOQ,Bank of Qld,7.93,-2,20068,7.92,7.95,54.00,f,1.24,7.95,6.81,67.10,11.8,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,-,-,-,,-,.01,-,-.84,-,,
1.91,1.60,1.65,1.61,BGA,Bega Cheese Ltd,1.65,+4,147,1.615,1.65,-,,-,-,-,-,-,,
1.13,.52,.60,.56,BFG,Bell Financial Grp,.60,+.5,35470,.56,.60,6.00,f,1.28,.20,10.00,7.70,7.8,,
10.37,7.55,9.47,9.30,BEN,Bendigo & Adelaide Bk,9.47,+16,10772,9.40,9.47,60.00,f,1.53,5.75,6.34,91.50,10.3,,
.045,.014,.018,.016,BLT,Benitec,.018,+.1,53345,.017,.018,-,,-,.01,-,-.68,-,,
.025,.002,.002,.002,BLTO,  opt apr14,.002,-.2,95,.002,.006,-,,-,-,-,-,-,,
.019,.006,.007,.007,BLTOB,  opt dec13,.007,-.1,74,.005,.007,-,,-,-,-,-,-,,
.194,.124,-,-,BEL,Bentley Capital,.175,-,-,-,-,2.00,f,.40,.35,11.43,.79,22.2,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
11.21,11.21,11.21,11.21,QAG,Betaagriculture etf unt,11.21,-,-,11.20,11.40,-,,-,-,-,-,-,,
8.51,6.40,7.78,7.75,QFN,BetaShares ASX Fin etf unt,7.75,+11,1151,7.25,7.80,-,p,-,-,-,-,-,,
8.74,6.11,6.66,6.66,QRE,BetaShares ASX Res etf unt,6.66,-18,6,6.67,6.71,-,p,-,-,-,-,-,,
14.25,13.02,-,-,EEU,BetaShares Euro etf unt,13.30,-,-,12.19,13.27,-,,-,-,-,-,-,,
19.25,14.581,17.60,17.50,QAU,BetaShares Gold etf unt,17.51,+2,103,16.00,17.52,-,,-,-,-,-,-,,
16.33,14.77,15.24,15.22,POU,BetaShares GBP etf unt,15.24,-9,83,14.16,16.32,-,,-,-,-,-,-,,
10.53,9.02,9.75,9.69,USD,BetaShares US Dollar etf unt,9.75,+2,957,9.68,9.79,-,,-,-,-,-,-,,
56.90,53.00,-,-,OOO,BetaShares Crude Oil etf unt,55.20,-,-,56.00,56.30,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,-,-,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,.27,.26,BGL,BigAir Grp,.26,-1,870,.26,.28,-,,-,.04,-,1.20,21.7,,
9.07,2.81,3.98,3.85,BBG,Billabong Int'l,3.93,+7,14510,3.80,3.97,29.00,p,1.63,-.29,7.38,47.40,8.3,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.57,.535,BNO,Bionomics,.545,+2,3130,.545,.59,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.785,.72,BTA,Biota Hldgs,.785,+6.5,9157,.78,.785,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.105,.10,BIT,Biotron,.105,-.5,11620,.105,.115,-,,-,.01,-,-1.49,-,,
.045,.007,.01,.01,BITO,  opt dec11,.01,-.1,1000,.01,.012,-,,-,-,-,-,-,,
.295,.10,.28,.265,BIS,Bisalloy Steel,.265,-1.5,111,.265,.28,-,,-,.06,-,1.10,24.1,,
.053,.02,-,-,BSN,Bisan,.041,-,-,-,-,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.20,1.175,BKI,BKI Invest,1.19,-.5,668,1.175,1.19,6.00,f,1.18,1.37,5.04,7.10,16.8,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,27.60,27.49,BKL,Blackmores,27.55,-,120,27.55,27.60,124.00,f,1.32,4.43,4.50,163.20,16.9,,
.27,.11,.135,.135,BWF,Blackwall Property,.135,-,62,.135,.155,-,,-,-,-,-,-,,
.30,.10,.25,.24,BCT,Bluechiip Ltd,.25,-,333,.24,.25,-,,-,-,-,-,-,,
2.016,.375,.40,.385,BSL,BlueScope Steel,.40,+2,642855,.395,.40,2.00,,-,1.97,5.00,-57.40,-,,
.034,.002,.006,.002,BSLR,  rts 07dec,.006,-.2,322359,.005,.006,-,,-,-,-,-,-,,
.19,.085,.11,.11,BLG,BluGlass,.11,-,45,.11,.12,-,,-,.03,-,-1.84,-,,
5.01,2.34,3.41,3.32,BLY,Boart Longyear,3.33,+3,32476,3.31,3.35,8.00,p,3.11,1.46,2.40,24.91,13.4,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.255,.245,BOL,Boom Logistics,.25,-,6953,.245,.25,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.83,3.72,BLD,Boral,3.81,+10,36096,3.75,3.81,14.50,f,1.61,3.91,3.81,23.30,16.4,,
.21,.022,.03,.029,BPH,BPH Energy,.03,+.3,5500,.029,.032,-,,-,.26,-,-.13,-,,
9.60,6.09,7.79,7.65,BKN,Bradken,7.70,+4,4865,7.66,7.75,39.50,f,1.21,2.88,5.13,47.60,16.2,,
.38,.19,-,-,BRC,Brain Resource,.225,-,-,.22,.27,-,,-,-.04,-,.30,75.0,,
7.46,5.79,7.37,7.24,BXB,Brambles,7.30,+5,40937,7.10,7.34,26.00,p,1.18,.22,3.56,30.63,23.8,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,2425,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.91,2.87,BRG,Breville Grp,2.87,+1,225,2.85,2.87,16.50,f,1.48,.64,5.75,24.47,11.7,,
11.60,8.86,11.08,10.97,BKW,Brickworks,11.05,-2,264,10.90,11.08,40.50,f,2.39,9.42,3.67,96.70,11.4,,
.43,.195,.25,.245,BYL,Brierty,.245,-.5,370,.245,.25,.50,,.18,.34,2.04,.09,272.2,,
.39,.26,-,-,BBL,Brisbane Broncos,.285,-,-,.21,.285,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,.002,.002,BRO,Broad Invest,.002,-.1,17292,.002,.003,-,,-,-,-,-.09,-,,
.063,.033,.047,.047,BAO,Brookfield Aust Opp unt,.047,-,310,.047,.05,-,,-,.14,-,-.12,-,,
3.75,2.681,3.70,3.70,BPA,Brookfield unt,3.70,-5,100,3.40,3.70,-,,-,-,-,74.43,5.0,,
.315,.177,.21,.20,BSA,BSA,.20,-.5,18001,.20,.205,2.00,f,2.01,.07,10.00,4.02,5.0,,
2.97,1.82,1.99,1.93,BTT,BT Invest Mgt,1.97,+2,1075,1.94,1.97,16.00,f,.73,1.10,8.12,11.70,16.8,,
.170,.095,.115,.115,BUG,Buderim Ginger,.115,-,1000,.115,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.78,1.755,BWP,BWP Trust unt,1.76,-1,12440,1.755,1.77,11.98,,1.50,1.90,6.81,17.97,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
6.38,3.95,4.66,4.57,CAB,Cabcharge Aust,4.62,-,3939,4.60,4.62,30.00,f,1.28,2.44,6.49,38.30,12.1,,
1.299,.846,1.20,1.20,CDM,Cadence Capital,1.20,-,1990,1.18,1.22,6.00,f,7.97,1.42,5.00,47.80,2.5,,
.06,.032,-,-,CDMO,  opt sep12,.035,-,-,-,-,-,,-,-,-,-,-,,
.28,.165,.185,.17,CIX,Calliden Grp,.185,+1.5,1475,.17,.185,1.00,,-,.20,5.41,-.24,-,,
16.44,8.76,13.80,13.64,CTX,Caltex Aust,13.80,+18,5287,13.60,13.80,47.00,f,3.51,11.73,3.41,165.00,8.4,,
.13,.026,.057,.057,CZD,Calzada,.057,-,1120,.057,.062,-,,-,.03,-,-.84,-,,
57.00,37.00,53.07,52.01,CPB,Campbell Brothers,52.91,+91,7889,51.50,53.80,170.00,p,1.47,2.51,3.21,250.26,21.1,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.23,-,-.71,-,,
.053,.03,-,-,CAJ,Capitol Health,.033,-,-,-,-,-,,-,-,-,.32,10.3,,
.01,.002,-,-,CAJO,  opt apr12,.002,-,-,-,-,-,,-,-,-,-,-,,
