Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5057.2 at 2013-02-14T16:42:35. Report at Thursday, February 14, 2013. Processed Friday at 2013-02-15T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.32,-,-,16.70,17.26,-,,-,-,-,-,-,,
9.44,7.07,9.44,9.38,QFN,BetaSharesFinancials etf unt,9.44,+5,445,9.38,9.53,-,p,-,-,-,-,-,,
6.63,5.12,6.21,6.12,QRE,BetaSharesResources etf unt,6.21,+15,301,6.16,6.26,-,p,-,-,-,-,-,,
25.00,19.76,20.00,19.76,BEAR,BetaSharesBearFund,19.76,-18,124,19.79,21.10,-,,-,-,-,-,-,,
14.00,11.62,-,-,EEU,BetaShares Euro etf unt,12.93,-,-,12.89,12.96,-,,-,-,-,-,-,,
18.99,15.45,16.90,16.85,QAU,BetaShares Gold etf unt,16.90,-4,140,16.80,16.90,-,,-,-,-,-,-,,
16.08,14.66,14.96,14.96,POU,BetaShares GBP etf unt,14.96,-37,3,14.94,15.01,-,,-,-,-,-,-,,
10.33,9.20,9.56,9.56,USD,BetaShares US Dollar etf unt,9.56,-,3,9.56,9.57,-,,-,-,-,-,-,,
50.26,50.02,50.16,50.14,AAA,BetaSharesHighIntCash etf unt,50.14,+1,92,50.14,50.16,-,,-,-,-,-,-,,
60.30,42.54,-,-,OOO,BetaShares Crude Oil etf unt,50.37,-,-,48.94,59.50,-,,-,-,-,-,-,,
11.25,10.14,11.25,11.16,YMAX,BetaSharesYldMaximiser,11.25,+8,136,11.19,11.25,-,,-,-,-,-,-,,
1.34,.60,1.30,1.30,BYI,Beyond Int'l,1.30,-4,16,1.30,1.34,6.00,,2.40,.48,4.62,14.39,9.0,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,.001,-,,-,-,-,-.13,-,,
.63,.30,.60,.59,BGL,BigAir Grp,.595,-1,409,.59,.595,1.00,p,2.80,.06,1.68,2.80,21.3,,
2.514,.737,.962,.945,BBG,Billabong Int'l,.95,-1,28474,.95,.96,3.00,,-,.76,3.16,-90.80,-,,
.09,.04,-,-,BDM,BioDiem,.04,-,-,.04,.045,-,,-,.01,-,-.99,-,,
.01,.003,-,-,BDMO,  opt dec14,.003,-,-,.005,.016,-,,-,-,-,-,-,,
.65,.25,-,-,BNC,Bioniche cdi,.25,-,-,.23,.35,-,,-,-,-,-,-,,
.53,.24,.43,.42,BNO,Bionomics,.43,-,1206,.425,.43,-,,-,.05,-,-.90,-,,
.005,.001,.002,.001,BPO,BioProspect,.002,+.1,48043,.001,.002,-,,-,-,-,-.21,-,,
.001,.001,-,-,BPOO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.068,.027,-,-,BTC,Biotech Capital,.035,-,-,.035,.039,1.00,,-,.04,28.57,-2.50,-,,
.185,.08,.125,.125,BIT,Biotron,.125,+.5,500,.115,.13,-,,-,.04,-,-1.26,-,,
.29,.01,-,-,BXN,Bioxyne,.025,-,-,.024,.025,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,.05,-,,-,-,-,-,-,,
1.70,1.20,1.36,1.36,BIS,Bisalloy Steel,1.36,-3,9,1.36,1.37,-,,-,.43,-,14.50,9.4,,
.049,.02,-,-,BSN,Bisan,.021,-,-,.021,.03,-,,-,.01,-,-.17,-,,
1.540,1.131,1.50,1.46,BKI,BKI Invest,1.465,-2.5,3266,1.465,1.48,6.45,f,1.15,1.45,4.40,7.43,19.7,,
.006,.002,-,-,BKM,BKM Management,.004,-,-,.003,.006,-,,-,-,-,-.09,-,,
36.10,25.25,35.00,34.40,BKL,Blackmores,35.00,+50,38,34.55,35.00,127.00,f,1.31,4.75,3.63,165.80,21.1,,
.16,.08,.085,.085,BWF,Blackwall Property,.085,-1.5,37,.085,.10,.50,f,-,.17,5.88,-6.00,-,,
1.02,.75,-,-,BLA,Blue Sky Alt Invest,.92,-,-,.90,.93,-,f,-,-,-,-,-,,
.30,.17,.245,.245,BCT,Bluechiip,.245,+.5,80,.235,.245,-,,-,.01,-,-3.50,-,,
3.81,1.47,3.81,3.72,BSL,BlueScope Steel,3.79,+5,25563,3.78,3.80,-,,-,5.46,-,-234.60,-,,
.17,.012,-,-,BUE,Bluestone Global,.025,-,-,.025,.027,-,,-,.19,-,-5.63,-,,
.37,.046,.24,.235,BLG,BluGlass,.235,-,815,.235,.24,-,,-,.02,-,-1.35,-,,
4.41,1.092,2.285,2.13,BLY,Boart Longyear,2.14,-15,80197,2.14,2.15,11.46,p,3.54,1.62,5.36,40.57,5.3,,
.021,.001,.002,.002,BNE,Bone Medical,.002,-,57212,.001,.002,-,,-,-.01,-,-.99,-,,
.385,.205,.295,.29,BOL,Boom Logistics,.295,-,1112,.29,.295,-,,-,.52,-,4.20,7.0,,
5.14,2.93,5.02,4.86,BLD,Boral,5.00,+8,35943,4.97,5.00,8.50,f,-,3.29,1.70,-.23,-,,
.036,.015,.021,.021,BPH,BPH Energy,.021,-.1,40,.021,.024,-,,-,.31,-,-.29,-,,
8.68,4.32,7.63,7.10,BKN,Bradken,7.53,+21,17047,7.53,7.56,41.50,f,1.49,2.17,5.51,61.90,12.2,,
.27,.18,-,-,BRC,Brain Resource,.25,-,-,.24,.25,-,,-,-.06,-,.42,59.5,,
8.30,6.04,8.30,8.15,BXB,Brambles,8.25,+3,27161,8.24,8.25,26.00,p,1.47,.49,3.15,38.17,21.6,,
.02,.003,-,-,BNV,Brand New Vintage,.02,-,-,.011,-,-,,-,.01,-,-,-,,
.25,.14,-,-,BVA,Bravura Solutions,.235,-,-,.23,.235,-,,-,-.01,-,.86,27.3,,
7.00,3.05,6.98,6.885,BRG,Breville Grp,6.94,-5,1559,6.94,6.97,24.00,f,1.47,.83,3.46,35.35,19.6,,
12.94,9.70,12.80,12.68,BKW,Brickworks,12.73,-2,473,12.73,12.75,40.50,f,.72,9.44,3.18,29.30,43.4,,
.42,.265,.40,.375,BYL,Brierty,.395,+1.5,1800,.38,.395,2.75,f,3.12,.41,6.96,8.58,4.6,,
.30,.22,-,-,BBL,Brisbane Broncos,.30,-,-,.27,.28,1.75,f,1.22,.14,5.83,2.13,14.1,,
.004,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.15,-,,
4.25,3.30,-,-,BPA,Brookfield unt,3.54,-,-,3.54,3.64,6.00,,-,-,1.69,-3.92,-,,
.275,.17,.24,.235,BSA,BSA,.235,-.5,5013,.235,.24,2.00,f,1.28,.04,8.51,2.57,9.1,,
3.24,1.68,3.24,3.12,BTT,BT Invest Mgt,3.14,+1,3904,3.13,3.15,12.50,f,.70,-.11,3.98,8.80,35.7,,
.76,.125,.65,.65,BUG,Buderim Ginger,.65,-5,9,.65,.70,2.00,,6.19,1.52,3.08,12.39,5.2,,
2.43,1.710,2.345,2.30,BWP,BWP Trust unt,2.31,+1,17093,2.31,2.32,13.87,,1.19,1.87,6.00,16.45,14.0,,
.005,.001,-,-,BPG,Byte Power Grp,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
6.57,3.57,5.15,5.05,CAB,Cabcharge Aust,5.11,+7,2636,5.11,5.14,35.00,f,1.42,-,6.85,49.70,10.3,,
1.55,1.158,1.53,1.52,CDM,Cadence Capital,1.52,-,913,1.51,1.52,8.00,f,1.04,1.36,5.26,8.30,18.3,,
.175,.10,-,-,CIX,Calliden Grp,.165,-,-,.165,.175,-,,-,.19,-,-2.72,-,,
20.35,12.11,19.71,19.09,CTX,Caltex Aust,19.15,+9,22306,19.12,19.15,45.00,f,-,8.13,2.35,-302.40,-,,
.063,.04,-,-,CZD,Calzada,.045,-,-,.043,.045,-,,-,.02,-,-.78,-,,
.05,.02,-,-,CDL,Canada Land cdi,.05,-,-,.05,-,-,,-,.22,-,-1.66,-,,
2.90,2.00,-,-,CZZ,Capilano Honey,2.66,-,-,2.61,2.65,-,,-,-,-,-,-,,
.165,.038,.165,.15,CAJ,Capitol Health,.15,+.5,35299,.15,.155,.45,f,1.42,.01,3.00,.64,23.4,,
.26,.125,.26,.255,CAA,Capral,.26,+.5,12608,.25,.26,-,,-,.38,-,-3.59,-,,
.375,.20,.23,.22,CPZ,Car Parking Tech,.22,-1,650,.22,.225,-,,-,.12,-,-10.00,-,,
