Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5926.3 at 2015-03-02T16:39:36. Report at Monday, March 2, 2015. Processed Tuesday at 2015-03-03T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.60,.08,.575,.55,AEI,Aeris Environmental,.55,-1,1134,.54,.55,-,,-,-.02,-,-.91,-,,
1.53,1.07,1.305,1.255,AFJ,Affinity Education,1.29,+.5,5287,1.28,1.29,-,,-,.18,-,-4.39,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.017,-,-,AHA,AG Financial,.022,-,-,.02,.025,-,,-,-,-,-.60,-,,
.019,.01,.012,.012,AGX,Agenix,.012,-,2000,.012,.015,-,,-,-,-,.65,1.8,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,12.55,15.20,14.93,AGL,AGL Energy,15.12,+7,18066,15.11,15.12,63.00,f,1.65,8.49,4.17,103.90,14.6,,
.105,.075,-,-,AGJ,Agricultural Land unt,.08,-,-,.08,.095,.52,,-,.06,6.50,-2.67,-,,
.15,.079,.145,.14,APW,AIMS Prop Sec Fund unt,.145,+.5,9513,.14,.145,.20,,25.90,.17,1.38,5.18,2.8,,
4.47,2.03,2.53,2.46,AGI,Ainsworth Game Tech,2.47,-3,7305,2.46,2.47,10.00,f,1.90,.71,4.05,19.00,13.0,,
2.83,1.595,2.83,2.78,AIZ,Air New Zealand,2.81,+6,211,2.80,2.81,9.15,,2.42,1.50,3.26,22.12,12.7,,
1.00,.335,.34,.34,AJL,AJ Lucas Grp,.34,-4.5,64,.34,.38,-,,-,.40,-,-34.60,-,,
.68,.06,.063,.062,ACL,Alchemia,.062,+.2,10402,.061,.063,-,,-,.04,-,-2.10,-,,
26.86,13.00,-,-,AAI,Alcoa Inc cdi,25.00,-,-,14.00,23.90,9.50,,-,-,.38,-246.13,-,,
3.49,2.82,3.48,3.43,LEP,ALE Prop Grp stp,3.47,-,967,3.46,3.47,16.65,,.96,1.96,4.80,15.98,21.7,,
.80,.082,.67,.63,AJX,Alexium Int'l,.66,-,9492,.655,.66,-,,-,-,-,-1.99,-,,
.155,.04,.06,.04,AEB,Algae.Tec,.04,-2.7,268,.04,.06,-,,-,.01,-,-1.00,-,,
.08,.044,-,-,AMT,Allegra Orthopaedics,.08,-,-,.08,.09,-,,-,.09,-,-.15,-,,
1.455,.36,.515,.48,AQZ,Alliance Aviation,.515,+1.5,668,.48,.51,5.70,f,-,-,11.07,-20.80,-,,
9.30,4.33,5.81,5.65,ALQ,ALS,5.77,+6,11063,5.75,5.77,31.00,p,.92,-.02,5.37,28.41,20.3,,
.16,.125,-,-,AIQ,Alternative Invest unt,.15,-,-,.145,.15,-,,-,.18,-,.04,375.0,,
4.18,2.07,4.18,4.02,ALU,Altium,4.04,+2,7026,4.00,4.04,16.00,,.68,.07,3.96,10.89,37.1,,
.48,.225,.48,.46,AMA,AMA Grp,.465,-,2551,.46,.465,1.60,f,1.40,-,3.44,2.24,20.8,,
12.49,8.28,12.49,12.02,AHD,Amalgamated Hldgs,12.24,-6,227,12.11,12.25,43.00,f,1.23,5.23,3.51,52.80,23.2,,
.20,.11,-,-,AMO,Ambertech,.19,-,-,.14,.19,-,,-,.32,-,-3.30,-,,
.18,.10,-,-,AMB,Ambition Grp,.155,-,-,.15,.19,-,,-,.15,-,-2.70,-,,
58.783,44.068,-,-,AKY,AMCB Fund No 5,45.40,-,-,-,45.00,303.00,f,1.04,57.10,6.67,316.00,14.4,,
1.010,.83,.90,.89,AMH,AMCIL,.89,+1,886,.895,.90,2.50,f,.93,.88,2.81,2.33,38.2,,
2.99,1.84,2.75,2.71,AMM,Amcom Telco,2.75,+4,4718,2.74,2.75,9.00,f,.90,.40,3.27,8.11,33.9,,
14.445,9.88,14.04,13.70,AMC,Amcor,13.91,+25,33043,13.87,13.92,47.90,,1.38,-.06,3.44,66.03,21.1,,
.21,.11,.16,.16,AOW,American Patriot Oil,.16,-1,684,.15,.17,-,,-,-,-,-,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.02,-,-,,-,-,-,-,-,,
6.83,4.68,6.72,6.63,AMP,AMP,6.65,-5,84675,6.65,6.68,26.00,p,1.17,1.42,3.91,30.30,21.9,,
1.22,.63,1.21,1.19,AGF,AMP Capital China unt,1.195,+.5,11771,1.195,1.20,1.92,,-,1.53,1.61,-10.17,-,,
90.91,84.64,-,-,AYK,Aust Masters YF4,84.78,-,-,84.83,-,324.00,f,.99,85.34,3.82,320.84,26.4,,
103.00,79.52,-,-,AYD,Aust Masters YF1,79.98,-,-,80.05,-,415.00,f,1.08,80.62,5.19,449.89,17.8,,
89.649,87.496,-,-,AYJ,Aust Masters YF3,94.60,-,-,85.76,-,544.00,f,.89,93.58,5.75,485.00,19.5,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.07,-,-,90.21,-,394.00,f,1.07,90.78,4.37,420.00,21.4,,
.015,.003,.005,.004,ANQ,AnaeCo,.004,-.1,82941,.004,.005,-,,-,-,-,-.22,-,,
.05,.022,.025,.022,ALT,Analytica,.023,-,9243,.023,.025,-,,-,-,-,-.48,-,,
.49,.28,.42,.42,ANR,Anatara Lifesciences,.42,-3,342,.42,.45,-,,-,.02,-,-2.61,-,,
25.70,17.81,25.70,25.23,ANN,Ansell,25.46,+30,4160,25.45,25.46,49.24,,.92,.63,1.93,45.53,55.9,,
.031,.01,.024,.024,ANO,Antaria,.024,-,13185,.024,.025,-,,-,.01,-,.03,80.0,,
.285,.086,.095,.093,ADO,Anteo Diagnostics,.093,-.2,2553,.093,.094,-,,-,-,-,-.50,-,,
.232,.084,.10,.10,ANP,Antisense Therapeutic,.10,+.1,400,.10,.105,-,,-,.01,-,-2.09,-,,
.08,.03,-,-,ANPO,  opt jan17,.034,-,-,.034,.035,-,,-,-,-,-,-,,
35.88,30.47,35.88,35.35,ANZ,ANZ Banking Grp,35.70,+36,49423,35.69,35.70,178.00,f,1.50,14.65,4.99,267.10,13.4,,
6.96,4.65,6.90,6.66,APE,AP Eagers,6.76,+10,40,6.76,6.90,27.00,f,1.59,2.38,3.99,43.00,15.7,,
9.67,6.141,9.67,9.24,APA,APA Grp stp,9.66,+47,35143,9.63,9.66,36.25,,2.27,2.47,3.75,82.16,11.8,,
.985,.56,.985,.965,APN,APN News & Media,.97,+.5,15176,.97,.975,-,,-,-.25,-,1.17,82.9,,
3.04,2.42,2.97,2.85,APO,APN Outdoor Grp,2.85,-13,4289,2.85,2.87,-,,-,-,-,-,-,,
.43,.255,.43,.425,APD,APN Prop Grp,.427,+.2,3462,.425,.43,2.50,f,2.17,.25,5.85,5.43,7.9,,
.74,.48,.695,.68,APX,Appen,.69,+7,91,.63,.68,-,,-,-,-,-,-,,
.285,.14,.17,.165,ALA,Applabs Tech,.17,-,537,.165,.175,-,,-,-,-,-6.43,-,,
.085,.029,.032,.032,ALAO,  opt may16,.032,+.3,1500,.03,.032,-,,-,-,-,-,-,,
.55,.20,-,-,AQU,Aquaint Capital,.30,-,-,.18,.25,1.00,,-,.34,3.33,-1.89,-,,
12.674,10.49,12.05,11.85,ARP,ARB Corp,11.88,-1,1010,11.88,11.94,29.00,f,2.03,2.42,2.44,58.75,20.2,,
3.49,2.15,2.47,2.40,AAD,Ardent Leisure Grp stp,2.45,+5,28587,2.45,2.46,13.20,p,.83,.78,5.39,10.92,22.4,,
1.90,1.10,1.76,1.68,ARF,Arena REIT stp,1.75,+8,6236,1.725,1.75,9.90,,2.15,1.13,5.66,21.31,8.2,,
8.44,7.18,8.10,8.02,ARG,Argo Invest,8.02,-1,1207,8.02,8.04,28.50,f,1.06,7.53,3.55,30.20,26.6,,
.43,.32,.41,.405,ARA,Ariadne Aust,.405,-.5,1658,.405,.41,1.00,p,2.78,.42,2.47,2.78,14.6,,
7.65,4.84,7.62,7.30,ALL,Aristocrat Leisure,7.49,+5,18123,7.48,7.49,16.00,,-,.91,2.14,-2.90,-,,
.125,.095,.115,.115,AIK,Armidale Invest,.115,-,200,.105,.12,-,,-,.14,-,1.20,9.6,,
1.00,.97,.99,.97,AWQ,Arowana Aust Fund,.97,-,1016,.97,1.00,-,,-,-,-,-,-,,
.055,.045,-,-,AWQO,  opt jun16,.055,-,-,.045,.07,-,,-,-,-,-,-,,
1.05,.705,.87,.87,AWN,Arowana Internat,.87,+2,234,.86,.90,4.40,p,15.25,.82,5.06,67.12,1.3,,
1.378,.15,.225,.22,ARI,Arrium,.22,-,51981,.22,.225,9.00,,-,.40,40.91,-69.89,-,,
.005,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
2.13,1.60,1.81,1.695,AHY,Asaleo Care,1.705,-9,20908,1.705,1.715,-,,-,-,-,-,-,,
6.64,5.13,6.51,6.38,AIO,Asciano,6.40,-8,37130,6.39,6.40,16.75,f,1.56,.93,2.62,26.10,24.5,,
.28,.145,.28,.28,AFA,ASF Grp,.28,-,200,.23,.28,-,,-,.04,-,.25,112.0,,
.82,.345,.775,.76,ASZ,ASG Grp,.775,+2,4282,.775,.78,-,f,-,.03,-,5.26,14.7,,
1.94,1.29,-,-,ASH,Ashley Services Grp,1.48,-,-,1.43,1.47,2.30,f,1.51,.17,1.55,3.48,42.5,,
.575,.25,-,-,DIG,Asia Pac Digital,.375,-,-,.375,.43,-,,-,-.03,-,-3.00,-,,
1.31,1.03,1.30,1.28,AJD,Asia Pacific Data stp,1.29,+1.5,941,1.285,1.29,6.75,,2.71,1.11,5.23,18.32,7.0,,
.115,.07,-,-,AJJ,Asian American Med,.10,-,-,.055,.11,.10,,-,.02,1.00,-1.02,-,,
1.43,.99,1.31,1.31,AUF,Asian Masters Fund,1.31,-2,168,1.31,-,2.00,,-,1.24,1.53,-.53,-,,
.115,.08,-,-,AKF,ASK Funding,.08,-,-,.08,.089,-,f,-,.16,-,-1.78,-,,
1.37,1.15,1.265,1.255,APZ,Aspen Grp stp,1.265,-2,788,1.26,1.27,8.50,,-,-,6.72,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.02,-,-,.015,.02,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.071,-,-,.071,.08,-,,-,.17,-,-2.93,-,,
5.21,3.57,5.18,5.07,AJA,Astro Japan Prop Grp forus,5.10,+3,1189,5.10,5.14,22.50,,1.83,5.92,4.41,41.23,12.4,,
.425,.182,-,-,ATR,Astron Corp cdi,.27,-,-,.10,.27,-,,-,.29,-,-6.19,-,,
44.77,34.07,44.77,43.78,ASX,ASX,44.52,+38,6576,44.48,44.52,182.20,f,1.11,6.97,4.09,202.90,21.9,,
.135,.08,.10,.099,ACG,Atcor Medical,.10,-,3590,.10,.105,-,,-,.02,-,-1.04,-,,
.14,.05,.056,.052,ATP,Atlas Pearls&Perfumes,.052,-.6,2346,.052,.054,-,,-,.09,-,.61,8.5,,
4.42,3.29,4.42,4.21,AIA,Auckland Airport,4.30,+9,192,4.27,4.35,13.31,,1.28,2.34,3.10,17.05,25.2,,
14.50,3.15,12.75,12.28,AKP,Audio Pixels,12.64,+24,168,12.56,12.70,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.78,4.63,AZJ,Aurizon Hldgs,4.69,-4,58398,4.69,4.71,18.60,,1.14,2.98,3.97,21.20,22.1,,
5.61,5.09,-,-,AUP,Aurora Prop unt,5.47,-,-,5.47,5.63,42.83,,-,5.47,7.83,-,-,,
1.08,.955,.975,.965,ABW,Aurora Absolute Return ord unt,.97,-,1573,.965,.98,6.32,f,.22,.98,6.52,1.42,68.3,,
1.035,.88,.925,.925,AOD,Aurora Div Inc Tr mfunt,.925,+1,374,.925,.935,6.37,f,.88,.90,6.89,5.59,16.5,,
.68,.465,.47,.465,AFV,Aurora Funds,.465,-6,650,.45,.525,1.00,f,7.90,.31,2.15,7.90,5.9,,
.93,.803,.865,.845,AIB,Aurora Global Inc Tr unt,.865,+3,66,.85,.865,6.61,,-,.84,7.64,-4.43,-,,
.38,.003,.265,.24,AHF,Aust Dairy Farms stp,.25,+1,2668,.24,.25,-,,-,.01,-,-.70,-,,
2.09,1.83,2.09,2.09,AQF,Aust Gov Index Fund,2.09,+3,242,2.06,2.09,6.00,f,1.25,1.91,2.87,7.47,28.0,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.15,-,,-,.10,-,-4.79,-,,
1.37,.36,.39,.38,ASL,Ausdrill,.385,-,9110,.385,.39,3.00,f,-,2.37,7.79,-13.64,-,,
.645,.33,.365,.33,AAX,Ausenco,.365,+3.5,596,.335,.365,-,,-,.24,-,-15.00,-,,
1.495,1.28,1.495,1.465,AST,AusNet Services stp,1.495,+3,56725,1.49,1.495,8.36,p,.37,.86,5.59,3.09,48.4,,
.013,.007,-,-,AAP,Aust Agricultural,.008,-,-,.007,.017,-,,-,.03,-,-.45,-,,
1.67,1.18,1.60,1.56,AAC,Aust Agriculture,1.59,-1,5899,1.585,1.59,-,,-,1.37,-,-4.22,-,,
2.00,1.235,1.90,1.825,ACO,Aust Careers Network,1.90,-,2015,1.90,1.95,-,,-,-,-,-,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.40,6.40,AYF,Aust Enhanced unt,6.40,-2,5,6.41,6.46,50.00,p,1.31,6.37,7.81,65.60,9.8,,
47.00,29.00,-,-,AEF,Aust Ethical,42.50,-,-,42.70,43.00,200.00,f,.92,8.76,4.71,183.09,23.2,,
6.30,5.80,6.23,6.20,AFI,Aust Foundation,6.23,+2,2805,6.21,6.23,23.00,f,1.02,5.94,3.69,23.54,26.5,,
2.37,1.96,2.33,2.30,ANI,Australian Ind Reit unt,2.33,+2,2416,2.31,2.33,16.78,,2.16,2.06,7.20,36.18,6.4,,
1.80,1.295,1.425,1.395,ALF,Aust Leaders Fund,1.40,+1,2705,1.395,1.40,11.00,f,-,1.29,7.86,-2.38,-,,
1.165,.49,1.165,1.14,API,Aust Pharmaceutical,1.155,+1.5,4679,1.15,1.155,3.50,f,1.43,.77,3.03,5.00,23.1,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.55,.59,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.57,8.55,AUI,Aust United Invest,8.55,-1,73,8.55,8.60,33.00,f,1.13,8.65,3.86,37.30,22.9,,
.495,.30,.43,.42,AVG,Aust Vintage,.42,-2,2480,.42,.425,2.20,f,2.18,.85,5.24,4.80,8.8,,
.35,.16,-,-,AWI,Aust Wealth Invest,.18,-,-,.14,.18,-,,-,.27,-,-1.89,-,,
1.725,.75,1.635,1.555,ASB,Austal,1.585,+2.5,10488,1.58,1.585,1.00,f,9.00,1.24,.63,9.00,17.6,,
11.25,8.21,9.37,9.21,AUB,Austbrokers Hldgs,9.28,-2,514,9.20,9.28,38.50,f,1.55,1.56,4.15,59.52,15.6,,
2.54,.645,.85,.79,ANG,Austin Engineer,.825,-,773,.805,.925,4.50,f,.25,.88,5.45,1.14,72.4,,
.42,.20,-,-,ACK,Austock Grp,.42,-,-,.42,.65,2.00,f,.04,.08,4.76,.08,525.0,,
.029,.02,-,-,AIY,Authorised Invest,.025,-,-,.003,.029,-,,-,.02,-,.38,6.6,,
4.235,3.42,4.235,4.15,AHE,Automotive Hldgs,4.18,+3,10025,4.18,4.19,21.50,f,1.25,9.38,5.14,26.90,15.5,,
2.65,1.927,2.63,2.595,AOG,Aveo Grp stp,2.62,+2,10560,2.60,2.62,4.00,,2.83,2.85,1.53,11.30,23.2,,
.027,.011,.017,.016,AVX,Avexa,.017,+.2,11500,.015,.017,-,,-,.01,-,-.33,-,,
.135,.076,.079,.079,AVH,Avita Medical,.079,-,170,.078,.079,-,,-,.02,-,-1.58,-,,
.685,.52,.645,.625,AVJ,AVJennings,.645,+.5,1355,.625,.645,3.00,f,1.95,.83,4.65,5.86,11.0,,
.06,.03,-,-,AXI,Axiom Prop,.056,-,-,.056,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.49,.20,.38,.355,AZV,Azure Healthcare,.355,-,8380,.355,.36,-,,-,.06,-,1.36,26.1,,
1.00,.83,.93,.91,BTI,Bailador Tech Invest,.93,+1,420,.91,.93,-,,-,1.09,-,6.67,13.9,,
.08,.04,-,-,BTIO,  opt mar16,.066,-,-,-,.075,-,,-,-,-,-,-,,
14.36,11.45,14.25,13.945,BOQ,Bank of Qld,14.19,+23,13747,14.17,14.20,66.00,f,1.17,-,4.65,77.40,18.3,,
1.10,.81,.85,.85,BST,Barrack St Invest,.85,-,25,.85,.91,-,,-,-,-,-,-,,
.10,.01,-,-,BSTO,  opt aug16,.022,-,-,.022,.025,-,,-,-,-,-,-,,
1.96,.96,1.96,1.865,BLX,Beacon Lighting Grp,1.90,-1,7217,1.85,1.96,3.20,f,1.32,.18,1.68,4.23,44.9,,
5.63,4.69,4.98,4.80,BGA,Bega Cheese,4.91,+11,3242,4.91,4.93,8.50,f,4.13,1.94,1.73,35.11,14.0,,
.625,.42,.545,.525,BFG,Bell Financial Grp,.545,+2,1013,.53,.545,3.50,f,.66,.18,6.42,2.30,23.7,,
2.31,1.21,2.295,2.26,BAL,Bellamys Aust,2.28,+4,1707,2.26,2.28,-,,-,.45,-,3.60,63.3,,
14.45,10.86,12.95,12.80,BEN,Bendigo & Adelaide Bk,12.86,+4,12187,12.86,12.87,66.00,f,1.43,7.22,5.13,94.40,13.6,,
2.08,.52,.87,.785,BLT,Benitec,.865,+1,1999,.84,.865,-,,-,-,-,-7.81,-,,
.165,.135,.145,.14,BEL,Bentley Capital,.14,-.5,3097,.135,.14,1.50,f,.72,.21,10.71,1.08,13.0,,
26.54,24.41,26.01,25.93,HVST,BetaShares DivHarv etf unt,26.01,-24,930,25.95,26.25,-,,-,-,-,-,-,,
17.38,14.36,17.38,17.30,UMAX,BetaShares S&P 500 etf unt,17.35,+6,238,17.29,17.35,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.57,-,-,8.42,8.81,-,,-,-,-,-,-,,
16.82,11.18,11.88,11.76,QCB,BetaShares Commods etf unt,11.88,+25,43,11.51,16.00,-,,-,-,-,-,-,,
12.85,10.80,12.85,12.85,QFN,BetaShares Financials etf unt,12.85,+16,4,12.55,12.87,-,p,-,-,-,-,-,,
5.95,4.26,5.11,5.07,QRE,BetaShares Resources etf unt,5.11,+8,130,4.90,5.13,-,p,-,-,-,-,-,,
19.03,16.03,16.13,16.03,BEAR,BetaShares BearFund,16.10,-11,203,16.10,16.30,-,,-,-,-,-,-,,
15.31,13.63,-,-,EEU,BetaShares Euro etf unt,14.14,-,-,13.66,14.25,-,,-,-,-,-,-,,
14.80,11.86,12.82,12.78,QAU,BetaShares Gold etf unt,12.82,+11,17,12.78,13.35,-,,-,-,-,-,-,,
19.78,17.28,19.70,19.70,POU,BetaShares GBP etf unt,19.70,+19,4,19.70,19.74,-,,-,-,-,-,-,,
27.50,24.99,27.44,27.33,QUS,BetaShares US 1000 etf unt,27.44,+9,19,27.20,27.46,-,,-,-,-,-,-,,
12.84,10.37,12.65,12.57,USD,BetaShares US Dollar etf unt,12.63,+4,723,12.63,12.65,-,,-,-,-,-,-,,
50.24,50.07,50.10,50.08,AAA,BetaShares HighIntCash etf unt,50.10,-7,562,50.08,50.10,-,,-,-,-,-,-,,
57.30,23.52,25.72,25.59,OOO,BetaShares Crude Oil etf unt,25.71,+19,85,25.57,26.90,-,,-,-,-,-,-,,
13.72,11.82,13.72,13.60,QOZ,BetaShares Aus 200 etf unt,13.68,+11,69,12.90,13.71,-,p,-,-,-,-,-,,
11.79,10.50,11.50,11.43,YMAX,BetaShares YldMax,11.45,+3,560,11.45,11.49,-,p,-,-,-,-,-,,
24.66,17.31,24.66,24.40,GEAR,BetaShares Geared Aust,24.40,+18,103,18.60,27.00,-,p,-,-,-,-,-,,
1.70,1.05,1.48,1.40,BYI,Beyond Int'l,1.48,+7,22,1.375,1.45,10.00,,1.33,.67,6.76,13.27,11.2,,
1.05,.61,.75,.72,BGL,BigAir Grp,.74,+1,4003,.74,.745,1.10,f,2.64,-.02,1.49,2.90,25.5,,
.735,.43,.605,.58,BBG,Billabong Int'l,.585,-2.5,19604,.585,.595,-,,-,.18,-,-28.60,-,,
.80,.37,.515,.485,BNO,Bionomics,.495,+1,7921,.495,.515,-,,-,.06,-,1.20,41.3,,
.11,.02,.10,.10,BTC,Biotech Capital,.10,-,150,.10,.105,-,,-,.02,-,-.23,-,,
.296,.071,.15,.13,BIT,Biotron,.135,-.5,17793,.135,.14,-,,-,.01,-,-1.35,-,,
.075,.022,.064,.063,BITO,  opt sep16,.063,-.1,2337,.063,.068,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.011,-,-,.013,.014,-,,-,.01,-,.64,1.7,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.41,-,,-,.28,-,-4.00,-,,
.55,.25,.29,.29,BIS,Bisalloy Steel,.29,-1,591,.285,.29,-,f,-,.43,-,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.014,-,-,.012,.014,-,,-,-,-,-.66,-,,
1.79,1.535,1.77,1.73,BKI,BKI Invest,1.77,+2,1850,1.755,1.78,7.05,f,1.09,1.63,3.98,7.68,23.0,,
.003,.001,-,-,BKM,BKM Management,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
46.30,23.80,46.30,44.80,BKL,Blackmores,46.30,+130,1648,46.28,46.30,151.00,f,.99,3.81,3.26,149.20,31.0,,
.38,.19,.38,.375,BWF,Blackwall Property,.38,+1.5,590,.365,.375,2.60,f,1.22,.29,6.84,3.17,12.0,,
4.00,2.01,3.96,3.92,BLA,Blue Sky Alt Invest,3.95,-2,393,3.91,3.95,7.00,f,2.44,1.01,1.77,17.07,23.1,,
1.08,.89,1.06,1.05,BAF,Blue Sky Access Fund,1.05,-1,2022,1.04,1.05,-,,-,.97,-,1.42,73.9,,
.071,.025,.061,.061,BAFO,  opt dec15,.061,+.1,200,.061,.065,-,,-,-,-,-,-,,
.215,.031,.065,.06,BCT,Bluechiip,.06,-.1,3487,.055,.062,-,,-,.01,-,-2.20,-,,
6.64,4.70,4.84,4.715,BSL,BlueScope Steel,4.74,-8,41327,4.73,4.74,-,f,-,6.43,-,1.12,423.2,,
.19,.08,.085,.08,BLG,BluGlass,.08,-.5,1090,.075,.093,-,,-,.02,-,-1.00,-,,
.355,.085,.24,.20,BLY,Boart Longyear,.24,+4,17738,.23,.24,-,,-,-,-,-86.32,-,,
.033,.004,-,-,BNE,Bone Medical,.008,-,-,.007,.008,-,,-,.01,-,-.91,-,,
.175,.115,.127,.125,BOL,Boom Logistics,.125,-.5,390,.125,.13,-,,-,-,-,-18.50,-,,
6.185,4.68,6.185,6.10,BLD,Boral,6.12,-2,17786,6.11,6.12,16.50,f,2.36,4.18,2.70,38.93,15.7,,
.014,.003,-,-,BPH,BPH Energy,.004,-,-,.003,.005,-,,-,.29,-,-.73,-,,
