Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4782.8 at 2010-11-16T16:38:47. Report at Tuesday, November 16, 2010. Processed Wednesday at 2010-11-17T01:00:03+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
13.55,10.02,12.85,12.85,APE,AP Eagers,12.85,-,8,12.75,13.10,63.00,f,1.90,8.60,4.90,120.00,10.7,,
.034,.009,-,-,APP,APA Financial,.034,-,-,.028,.039,-,,-,-,-,.41,8.3,,
4.20,3.14,4.18,4.13,APA,APA Grp stp,4.17,+3,9429,4.13,4.17,32.75,,.59,1.28,7.85,19.40,21.5,,
.083,.023,-,-,AEZ,APN European Ret stp,.028,-,-,.027,.028,-,,-,.16,-,-12.21,-,,
2.61,1.68,1.93,1.905,APN,APN News & Media,1.92,-,13390,1.90,1.92,9.00,,1.86,-.75,4.69,16.70,11.5,,
.41,.165,.23,.23,APD,APN Prop Grp,.23,-,353,.23,.235,1.25,,-,.19,5.43,-4.49,-,,
.022,.007,.016,.015,AOP,Apollo Cons,.015,-.1,37372,.015,.016,-,,-,-,-,.08,18.8,,
.352,.12,-,-,AQL,Aquacarotene,.14,-,-,.125,.165,-,,-,.15,-,6.52,2.1,,
.038,.008,.016,.016,APB,Arafura Pearls,.016,+.1,1000,.015,.016,-,,-,.05,-,-6.00,-,,
7.60,4.66,7.12,7.01,ARP,ARB Corp,7.09,+1,704,7.02,7.13,19.50,f,2.37,1.39,2.75,46.28,15.3,,
1.845,.92,1.08,1.05,AAD,Ardent Leisure Grp stp,1.08,+2.5,12108,1.065,1.08,10.75,,.59,.92,9.95,6.30,17.1,,
7.05,5.51,6.14,6.07,ARG,Argo Invest,6.12,-,1074,6.12,6.15,25.00,f,1.04,5.84,4.08,26.00,23.5,,
.586,.006,-,-,ASV,Argus Solutions,.06,-,-,.067,.105,-,,-,-.06,-,-5.88,-,,
.37,.23,.32,.32,ARA,Ariadne Aust,.32,-,184,.32,.33,1.50,,1.83,.33,4.69,2.75,11.6,,
4.85,3.32,3.47,3.38,ALL,Aristocrat Leisure,3.40,-5,26689,3.38,3.41,3.50,,-,.15,1.03,-15.00,-,,
.018,.007,.014,.011,AEM,Artist & Entertain,.011,-.1,30000,.011,.014,-,,-,-,-,-.40,-,,
.345,.17,-,-,APH,Ascent Pharmahealth,.285,-,-,.28,.29,-,,-,.08,-,4.40,6.5,,
1.645,1.585,1.645,1.615,AIODA,Asciano Grp def,1.63,-.5,81373,1.615,1.63,-,,-,.08,-,-31.60,-,,
.29,.085,.13,.13,AFA,ASF Grp,.13,-,887,.12,.135,-,,-,.03,-,-1.02,-,,
1.55,1.00,1.32,1.31,ASZ,ASG Grp,1.31,-,1003,1.31,1.315,6.50,f,1.35,-,4.96,8.77,14.9,,
.155,.04,.105,.095,AJJ,Asia Liver Trans,.105,+1,289,.095,.105,.70,,1.46,.01,6.67,1.02,10.3,,
1.10,.98,1.07,1.07,AUF,Asian Masters Fund,1.07,-,145,1.07,-,2.50,f,-,1.00,2.34,-.21,-,,
.36,.136,.155,.155,AKF,ASK Funding,.155,-,200,.155,.16,.36,f,4.17,.34,2.32,1.50,10.3,,
.56,.425,.475,.465,APZ,Aspen Grp stp,.47,-,24718,.47,.475,4.20,,.54,.66,8.94,2.25,20.9,,
.155,.10,.10,.10,ASP,Aspermont,.10,-,58,.10,.11,-,,-,-.04,-,.46,21.7,,
1.42,.75,-,-,AIR,Astivita Renewables,1.18,-,-,1.17,1.18,-,,-,.46,-,27.61,4.3,,
.699,.375,.56,.56,AKR,Astra Capital,.56,+1,39,.56,.65,-,,-,1.63,-,-.03,-,,
.48,.28,.355,.34,AJA,Astro Jap Prop stp,.355,+1,3031,.345,.355,7.00,,-,.64,19.72,-22.02,-,,
2.35,1.625,2.30,2.30,ATR,Astron,2.30,+5,52,2.25,2.30,-,,-,-,-,1.80,127.8,,
43.89,28.02,37.17,36.95,ASX,ASX,37.10,-,4500,37.10,37.14,173.10,f,1.10,3.49,4.67,190.40,19.5,,
.206,.078,-,-,ACG,Atcor Medical,.105,-,-,.073,.085,-,,-,.04,-,-1.20,-,,
.145,.08,.11,.11,ATP,Atlas Southsea Pearl,.11,-,45,.105,.11,-,,-,.16,-,-5.06,-,,
1.70,1.395,-,-,AIA,Auckland Airport,1.655,-,235,1.645,1.675,6.33,,.31,1.19,3.82,1.95,84.9,,
2.00,1.10,-,-,AFV,Aurora Funds Ltd,1.30,-,-,1.30,1.50,-,,-,-,-,-,-,,
7.50,1.01,-,-,AIB,Aurora Global Tr unt,1.17,-,-,1.17,1.22,10.00,,.64,1.23,8.55,6.38,18.3,,
5.40,4.70,-,-,AUP,Aurora Prop unt,5.18,-,-,5.18,5.45,63.00,,-,5.41,12.16,-,-,,
7.35,1.035,-,-,ABW,Aurora SAE ord unt,1.135,-,-,1.135,1.145,12.00,,1.17,1.08,10.57,14.03,8.1,,
1.11,.965,1.01,1.01,AOD,Aurora Sandringham unt,1.01,+1,257,.995,1.01,7.70,,-,.98,7.62,-1.54,-,,
1.72,1.55,1.65,1.65,AQF,AUS Gov Index Fund,1.65,-,14,-,1.65,-,f,-,-,-,-,-,,
2.58,1.455,2.53,2.43,ASL,Ausdrill,2.46,-8,4970,2.46,2.48,11.00,f,2.16,1.78,4.47,23.71,10.4,,
5.30,1.71,2.50,2.41,AAX,Ausenco,2.49,+5,6163,2.49,2.50,4.50,,-,.50,1.81,-10.35,-,,
1.70,1.22,1.52,1.49,AAC,Aust Agriculture,1.50,-.5,1436,1.485,1.505,-,,-,-,-,-13.40,-,,
.016,.001,-,-,AAK,Aust China Hldgs,.002,-,-,.001,.002,-,,-,.02,-,.03,6.7,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.735,.37,.69,.67,AEU,Aust Education unt,.69,+.5,4760,.69,.70,.67,,4.01,1.36,.97,2.69,25.7,,
6.65,5.90,-,-,AYF,Aust Enhanced unt,6.44,-,-,6.52,6.62,50.00,p,3.00,6.59,7.76,150.00,4.3,,
33.792,18.345,26.50,26.50,AEF,Aust Ethical,26.50,+350,-,23.00,26.50,100.00,f,1.03,8.11,3.77,103.00,25.7,,
5.41,4.52,4.91,4.86,AFI,Aust Foundation,4.87,-1,1796,4.87,4.89,21.00,f,.89,4.50,4.31,18.60,26.2,,
2.09,1.54,1.96,1.93,AIX,Aust Infra unt,1.95,-.5,8765,1.94,1.975,10.00,p,3.32,2.61,5.13,33.22,5.9,,
1.222,1.015,1.08,1.08,ALF,Aust Leaders,1.08,-,50,1.065,1.08,8.00,f,2.42,1.30,7.41,19.35,5.6,,
.055,.001,-,-,ALFO,  opt nov10,.001,-,-,-,.001,-,,-,-,-,-,-,,
.74,.365,.475,.46,API,Aust Pharmaceutical,.475,+2.5,1575,.47,.475,2.50,f,2.04,.89,5.26,5.10,9.3,,
.57,.30,.46,.45,APK,Aust Power,.45,-1,1500,.46,.465,-,,-,-.15,-,-3.10,-,,
7.90,6.37,-,-,AUI,Aust United Invest,6.91,-,-,6.91,6.97,25.50,f,1.09,6.76,3.69,27.70,24.9,,
.465,.195,.405,.39,AVG,Aust Vintage,.40,-,465,.39,.425,-,,-,.96,-,7.10,5.6,,
3.45,1.935,3.19,3.07,ASB,Austal,3.19,+7,3008,3.10,3.19,6.00,f,3.38,1.41,1.88,20.30,15.7,,
1.465,.835,.96,.94,AUN,Austar United,.955,-1,17833,.94,.955,-,,-,-.28,-,3.50,27.3,,
5.55,4.54,5.02,4.95,AUB,Austbrokers Hldgs,4.99,+4,448,4.95,5.05,22.50,f,1.57,1.23,4.51,35.30,14.1,,
1.925,1.46,1.715,1.685,AEO,Austereo Grp,1.705,+.5,1298,1.68,1.705,9.70,f,1.41,-.01,5.69,13.66,12.5,,
4.90,2.55,4.26,3.88,ANG,Austin Engineer,4.22,+6,3318,4.19,4.22,9.50,f,2.97,.65,2.25,28.25,14.9,,
.33,.10,.14,.14,ACK,Austock Grp,.14,-,140,.14,.15,-,,-,.19,-,-5.07,-,,
1.25,.75,-,-,AYX,Austofix Grp,.80,-,-,.65,.80,-,,-,.15,-,-3.00,-,,
3.05,2.20,2.83,2.77,ALZ,Australand Prop stp,2.81,-2,4260,2.80,2.84,12.00,,1.24,3.44,4.27,14.90,18.9,,
.055,.008,-,-,AIY,Authorised Invest,.03,-,-,.008,.029,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,.014,-,,-,-,-,-,-,,
.061,.024,.037,.037,ATJ,Auto Tech,.037,-.1,936,.037,.038,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,.001,.01,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.053,-,-,.056,.063,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.23,2.20,AHE,Automotive Hldgs,2.22,-1,2311,2.18,2.23,17.00,f,1.57,.80,7.66,26.70,8.3,,
.22,.024,.055,.049,AVX,Avexa,.052,-.2,34137,.048,.052,-,,-,.03,-,-5.40,-,,
.195,.099,.11,.105,AVH,Avita Medical,.11,-,1702,.105,.11,-,,-,.01,-,-5.46,-,,
.57,.38,.55,.54,AVJ,AVJennings,.545,-,3286,.54,.55,1.50,f,3.46,1.08,2.75,5.19,10.5,,
1.495,.865,1.495,1.49,AWB,AWB,1.495,+.5,12232,1.49,1.495,-,,-,1.01,-,-6.70,-,,
.011,.003,.004,.004,AWL,AWH Corp,.004,-,9244,.004,.005,-,,-,-,-,-.13,-,,
6.72,4.86,6.27,6.20,AXA,AXA Asia Pacific,6.25,+8,614667,6.24,6.25,18.50,p,1.66,1.01,2.96,30.79,20.3,,
.05,.017,.042,.041,AXI,Axiom Prop,.042,-.3,3978,.041,.045,-,,-,.02,-,-3.23,-,,
13.03,9.68,11.03,10.80,BOQ,Bank of Qld,11.03,+12,6818,10.80,11.07,52.00,f,1.55,7.55,4.71,80.60,13.7,,
.02,.01,-,-,BBX,BBX Hldgs,.01,-,-,.014,.016,-,,-,.01,-,2.02,.5,,
.135,.036,.042,.04,BEC,Becton Prop stp,.04,-.2,3666,.04,.042,-,,-,-,-,-41.18,-,,
1.34,.78,.935,.92,BFG,Bell Financial Grp,.92,-1,380,.92,.95,8.50,f,1.42,.22,9.24,12.10,7.6,,
1.30,.90,-,-,BET,Belmont Hldgs,.90,-,-,.92,-,3.50,f,-,1.48,3.89,-2.47,-,,
10.48,7.72,9.75,9.62,BEN,Bendigo & Adelaide,9.70,-4,7385,9.68,9.75,58.00,f,1.16,5.27,5.98,67.40,14.4,,
.09,.021,.033,.03,BLT,Benitec,.032,+.2,3707,.032,.034,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.019,-,-,.008,.025,-,,-,-,-,-,-,,
.006,.001,-,-,BLTOA,  opt apr11,.003,-,-,.003,.009,-,,-,-,-,-,-,,
.295,.22,.255,.255,BEL,Bentley Capital,.255,-,45,.255,.265,2.00,f,2.16,.41,7.84,4.32,5.9,,
.677,.35,-,-,BER,Berklee,.55,-,-,.47,.57,2.00,f,2.35,1.19,3.64,4.70,11.7,,
.78,.62,-,-,BYI,Beyond Intl,.75,-,-,.60,1.00,6.00,,1.40,.44,8.00,8.40,8.9,,
.024,.006,-,-,BSI,Beyond Sportswear,.006,-,-,.005,.01,-,,-,-.01,-,.17,3.5,,
.22,.095,.185,.18,BGL,BigAir Grp,.185,+.5,1560,.18,.19,-,,-,.07,-,1.70,10.9,,
12.32,7.31,8.38,8.22,BBG,Billabong Intl,8.37,+6,5353,8.25,8.43,36.00,p,1.62,.40,4.30,58.30,14.4,,
.228,.08,-,-,BDM,BioDiem,.135,-,-,.095,.12,-,,-,.05,-,-4.40,-,,
.069,.02,-,-,BOD,bioMD,.043,-,-,.033,.04,-,,-,.01,-,-.91,-,,
.016,.003,-,-,BODOA,  opt dec11,.004,-,-,.004,.013,-,,-,-,-,-,-,,
.40,.24,.34,.32,BNO,Bionomics,.34,+1,625,.32,.34,-,,-,.05,-,-2.70,-,,
.048,.006,.007,.007,BPO,BioProspect,.007,-.1,2000,.007,.008,-,,-,-,-,-.65,-,,
3.15,.85,.95,.93,BTA,Biota Hldgs,.945,+.5,2247,.94,.95,-,,-,.54,-,9.20,10.3,,
.31,.125,-,-,BTC,Biotech Capital,.13,-,-,.125,.13,2.00,,-,.21,15.38,-7.28,-,,
.15,.051,.11,.099,BIT,Biotron,.11,+1,4600,.089,.11,-,,-,.01,-,-1.61,-,,
.045,.007,.035,.035,BITO,  opt dec11,.035,+.4,458,.035,.038,-,,-,-,-,-,-,,
.25,.15,.17,.17,BIS,Bisalloy Steel,.17,-,7029,.165,.18,-,,-,.04,-,.01,1700.0,,
.05,.03,-,-,BSN,Bisan,.032,-,-,.031,.05,-,,-,.02,-,-1.24,-,,
1.320,1.086,1.27,1.255,BKI,BKI Invest,1.26,-1,1374,1.26,1.27,5.25,f,1.44,1.32,4.17,7.57,16.6,,
.013,.004,-,-,BKM,BKM Management,.005,-,-,.004,.005,-,,-,-,-,-.10,-,,
29.00,20.00,28.79,28.50,BKL,Blackmores,28.69,+27,38,28.65,28.69,112.00,f,1.31,4.13,3.90,146.80,19.5,,
.029,.013,.025,.025,BIV,Blue Capital,.025,-,10544,.021,.025,-,,-,.03,-,-.71,-,,
3.32,1.845,2.03,1.975,BSL,BlueScope Steel,2.02,+1,240078,2.00,2.02,5.00,f,1.38,2.53,2.48,6.90,29.3,,
.22,.082,-,-,BLG,Bluglass,.16,-,-,.155,.16,-,,-,.03,-,-2.82,-,,
4.10,2.43,3.97,3.81,BLY,Boart Longyear,3.83,-5,22810,3.81,3.85,2.22,p,3.67,1.50,.58,8.15,47.0,,
.205,.04,.05,.05,BNE,Bone Medical,.05,-,442,.05,.05,-,,-,-.02,-,-2.10,-,,
.545,.21,.45,.43,BOL,Boom Logistics,.43,-,7103,.43,.44,-,,-,.53,-,2.10,20.5,,
6.04,4.15,4.37,4.25,BLD,Boral,4.35,+6,39008,4.34,4.38,13.50,f,-,3.92,3.10,-15.20,-,,
.161,.059,.14,.125,BPH,BPH Corp,.14,+2,53885,.135,.14,-,,-,.08,-,-.14,-,,
8.85,5.70,8.79,8.65,BKN,Bradken,8.76,+21,5213,8.76,8.78,34.00,f,1.59,2.10,3.88,54.10,16.2,,
.315,.19,-,-,BRC,Brain Resource,.215,-,-,.225,.23,-,,-,-.02,-,2.40,9.0,,
7.75,5.11,6.94,6.76,BXB,Brambles,6.79,-9,83091,6.79,6.85,25.00,p,1.48,.88,3.68,36.96,18.4,,
.022,.013,.015,.015,BNV,Brand New Vintage,.015,-.3,4,.017,.019,-,,-,.02,-,-.11,-,,
.217,.085,.14,.14,BVA,Bravura Solutions,.14,-,274,.14,.145,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.005,-,-,.005,.03,-,,-,-,-,-,-,,
2.76,1.53,2.67,2.65,BRG,Breville Grp,2.67,-,59,2.61,2.75,11.00,,1.59,.63,4.12,17.44,15.3,,
13.55,11.03,11.56,11.46,BKW,Brickworks,11.46,+1,728,11.46,11.49,40.00,f,2.42,9.28,3.49,96.70,11.9,,
.41,.225,.30,.285,BYL,Brierty,.29,-,1608,.29,.295,1.50,f,3.03,.35,5.17,4.54,6.4,,
.40,.26,-,-,BBL,Brisbane Broncos,.26,-,-,.26,.39,.50,,1.02,.12,1.92,.51,51.0,,
1.40,.905,.95,.905,BCS,BrisConnection Tr stp,.905,-6.5,122,.905,.97,-,,-,-2.12,-,14.58,6.2,,
.005,.002,-,-,BRO,Broad Invest,.003,-,-,.002,.003,-,,-,-,-,-.05,-,,
.18,.038,.057,.056,BAO,Brookfield Aust Opp unt,.056,-.5,1490,.056,.062,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield Prime ctg,1.50,-,-,1.45,1.60,-,,-,-,-,46.36,3.2,,
.34,.175,.265,.265,BSA,BSA,.265,-,219,.255,.265,2.00,f,2.24,.03,7.55,4.48,5.9,,
3.131,2.081,2.97,2.93,BTT,BT Invest Mgt,2.95,+2,828,2.93,2.95,15.50,f,.98,.34,5.25,15.24,19.4,,
.36,.185,-,-,BUG,Buderim Ginger,.22,-,-,.20,.22,-,,-,.65,-,-3.26,-,,
2.09,1.69,1.835,1.83,BWP,Bunnings W'house unt,1.835,-,4391,1.825,1.835,12.08,,1.84,1.88,6.58,22.18,8.3,,
.008,.002,-,-,BPG,Byte Power Grp,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.026,.007,.023,.021,CEO,C @ Limited,.021,-.2,9080,.021,.023,-,,-,-,-,-.21,-,,
.017,.002,.014,.014,CEOO,  opt apr12,.014,+.1,4900,.014,.015,-,,-,-,-,-,-,,
6.45,4.25,5.95,5.80,CAB,Cabcharge Aust,5.84,-8,3528,5.80,5.89,34.00,f,1.41,2.34,5.82,47.80,12.2,,
.92,.70,.92,.92,CDM,Cadence Capital,.92,+.5,248,.895,.92,4.00,f,3.35,1.03,4.35,13.40,6.9,,
.325,.21,.245,.245,CIX,Calliden Grp,.245,-,118,.245,.25,1.00,,1.57,.22,4.08,1.57,15.6,,
13.40,8.01,13.31,12.90,CTX,Caltex Aust,13.31,+7,13004,13.10,13.32,55.00,f,.63,10.76,4.13,34.40,38.7,,
.051,.022,.031,.03,CZD,Calzada,.03,+.5,22900,.028,.03,-,,-,.03,-,-.58,-,,
