Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5877.9 at 2015-02-18T16:42:06. Report at Wednesday, February 18, 2015. Processed Thursday at 2015-02-19T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.00,.70,.88,.88,BPS,BPS Technology,.88,-2,83,.87,.88,2.25,,2.49,.11,2.56,5.60,15.7,,
5.08,2.10,2.30,2.22,BKN,Bradken,2.26,+4,14606,2.25,2.27,26.00,,-,1.83,11.50,-63.90,-,,
.36,.19,.25,.25,BRC,Brain Resource,.25,-,278,.25,.29,-,,-,-.09,-,-1.98,-,,
10.90,8.74,10.88,10.50,BXB,Brambles,10.82,+38,72437,10.82,10.83,27.00,p,3.19,.82,2.50,86.20,12.6,,
10.10,6.06,7.20,7.03,BRG,Breville Grp,7.09,+1,2463,7.07,7.10,27.00,f,1.39,1.06,3.81,37.48,18.9,,
14.93,11.52,13.02,12.85,BKW,Brickworks,12.85,-24,580,12.82,12.93,42.00,f,1.65,10.32,3.27,69.40,18.5,,
.567,.281,.44,.425,BYL,Brierty,.425,-1.5,2161,.425,.44,3.00,f,2.99,.54,7.06,8.98,4.7,,
.295,.24,-,-,BBL,Brisbane Broncos,.255,-,-,.255,.29,.50,f,3.48,.16,1.96,1.74,14.7,,
.003,.001,-,-,BRO,Broad Invest,.002,-,-,.002,.003,-,,-,-,-,-,-,,
.03,.003,-,-,BGR,Bronson Grp,.015,-,-,.002,.014,-,,-,-,-,-28.15,-,,
5.75,4.05,5.25,5.25,BPA,Brookfield unt,5.25,-10,6,5.07,5.25,8.00,,5.08,-,1.52,40.67,12.9,,
.17,.089,.17,.16,BSA,BSA,.17,+1,5260,.165,.17,-,,-,-.03,-,-23.97,-,,
8.29,5.65,8.09,7.95,BTT,BT Invest Mgt,7.96,-9,991,7.95,7.96,35.00,p,1.40,.34,4.40,49.10,16.2,,
.701,.478,.65,.60,BUG,Buderim Ginger,.65,+5,145,.65,.69,-,,-,.78,-,-7.10,-,,
2.85,1.895,2.75,2.70,BAP,Burson Grp,2.70,-3,4065,2.70,2.74,4.00,f,1.66,-,1.48,6.64,40.7,,
3.10,2.26,3.00,2.91,BWP,BWP Trust unt,2.98,+4,13632,2.97,2.98,15.55,,2.03,2.18,5.22,31.55,9.4,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
6.05,3.76,5.04,4.91,CAB,Cabcharge Aust,5.00,+1,4395,4.99,5.00,25.00,f,1.86,-,5.00,46.60,10.7,,
1.535,1.34,1.445,1.43,CDM,Cadence Capital,1.435,+.5,1985,1.435,1.44,10.00,f,1.38,1.36,6.97,13.80,10.4,,
.081,.013,.026,.021,CDMO,  opt aug15,.026,+.5,1350,.022,.026,-,,-,-,-,-,-,,
37.51,19.81,37.51,36.39,CTX,Caltex Aust,37.51,+181,6683,37.49,37.53,37.00,f,4.98,9.31,.99,184.30,20.4,,
10.40,4.462,10.09,9.20,CZZ,Capilano Honey,9.59,-51,657,9.30,9.59,15.00,f,4.80,3.78,1.56,72.06,13.3,,
.98,.375,.97,.935,CAJ,Capitol Health,.95,-2,26491,.945,.95,1.10,f,1.79,.10,1.16,1.97,48.2,,
.18,.105,.13,.13,CAA,Capral,.13,-,40,.125,.13,-,,-,.22,-,.51,25.5,,
.035,.018,-,-,CCF,Carbon Conscious,.019,-,-,.019,.026,-,,-,.07,-,-1.97,-,,
.003,.003,-,-,CCFO,  opt mar15,.003,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,CNN,Cardia Bioplastics,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,CNNOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
7.34,2.52,3.03,2.925,CDD,Cardno,2.98,+10,16906,2.97,2.98,30.00,f,1.38,.05,10.07,41.46,7.2,,
6.80,5.41,6.75,6.75,CDP,Carindale Prop unt,6.75,-,8,6.57,6.75,31.00,,3.31,7.17,4.59,102.63,6.6,,
31.25,25.10,31.25,30.90,CIN,Carlton Invest,31.00,+1,41,31.00,32.00,100.00,f,1.33,33.82,3.23,133.20,23.3,,
2.05,1.98,-,-,CINPA,  7% cum pf,2.05,-,-,2.05,-,14.00,f,-,-,6.83,-,-,,
.07,.043,.065,.061,CWE,Carnegie Wave Energy,.064,+.3,33986,.063,.064,-,,-,-,-,-.27,-,,
12.61,9.35,10.33,9.56,CRZ,carsales.com,10.23,-9,33566,10.23,10.24,32.10,f,1.25,.40,3.14,40.20,25.4,,
1.205,.875,1.12,1.08,CCV,Cash Convert,1.12,+3,4622,1.11,1.12,4.00,p,1.42,.23,3.57,5.67,19.8,,
.66,.525,.57,.57,CAT,Catapult Grp Intl,.57,-,48,.57,.585,-,,-,-,-,-,-,,
1.05,.95,1.00,1.00,CBC,CBG Capital,1.00,-,610,.975,1.00,-,,-,-,-,-,-,,
.03,.02,-,-,CBCO,  opt sep16,.025,-,-,.025,.03,-,,-,-,-,-,-,,
7.96,5.33,5.79,5.75,CWP,Cedar Woods Prop,5.77,+2,1263,5.75,5.77,27.50,f,1.98,3.34,4.77,54.40,10.6,,
.036,.023,.025,.025,CDY,Cellmid,.025,-,1763,.025,.026,-,,-,.01,-,-.21,-,,
.017,.008,-,-,CDYO,  opt oct16,.011,-,-,.008,.011,-,,-,-,-,-,-,,
.335,.14,.315,.26,CLT,Cellnet Grp,.26,-3.5,982,.26,.31,-,,-,.19,-,-6.90,-,,
.575,.287,.465,.46,CAF,Centrepoint Alliance,.46,-,2465,.45,.47,2.20,f,1.45,.16,4.78,3.20,14.4,,
1.01,.77,1.01,.95,CNI,Centuria Capital,.96,+1,706,.96,1.00,2.75,f,4.22,.66,2.86,11.60,8.3,,
2.39,2.05,2.33,2.30,CMA,Centuria Metropolitan stp,2.32,-4,343,2.33,2.35,-,,-,-,-,-,-,,
.95,.825,.94,.935,CYA,Century Aust,.935,+.5,212,.945,.95,5.00,f,.85,.98,5.35,4.24,22.1,,
.048,.004,.005,.004,CFU,Ceramic Fuel Cells,.005,-,8653,.004,.005,-,,-,-,-,-1.19,-,,
.005,.002,-,-,CFUO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.013,.001,-,-,CVS,Cervantes Corp,.009,-,-,.008,.014,-,,-,-,-,-.03,-,,
8.27,5.81,6.63,6.29,CGF,Challenger,6.56,+11,51550,6.56,6.58,28.00,p,2.08,3.43,4.27,58.20,11.3,,
3.00,2.50,-,-,CHR,Chalmers,2.90,-,-,2.90,-,7.50,f,1.90,4.43,2.59,14.23,20.4,,
.545,.29,.545,.535,CMG,Chandler Macleod,.535,-,57162,.535,.54,3.50,f,.77,-.09,6.54,2.71,19.7,,
.04,.005,.005,.005,CHP,Chapmans,.005,-,6400,.005,.01,-,,-,.17,-,-13.60,-,,
5.12,3.85,4.87,4.75,CHC,Charter Hall Grp forus,4.81,-3,6232,4.80,4.85,23.40,,1.09,2.38,4.86,25.61,18.8,,
4.53,3.54,4.28,4.205,CQR,Charter Hall Ret REIT unt,4.25,-,13925,4.24,4.26,27.35,,.88,3.40,6.44,23.95,17.7,,
.075,.015,-,-,CHF,Charter Pacific,.022,-,-,.02,.035,-,,-,-.01,-,-1.94,-,,
.20,.20,-,-,CIK,China Integrated Media,.20,-,-,.02,.20,-,,-,.06,-,-1.03,-,,
.011,.003,-,-,CDH,ChongHerr Invest,.007,-,-,.003,-,-,,-,.02,-,-1.84,-,,
3.00,1.275,2.80,2.74,CNU,Chorus,2.74,-8,905,2.74,2.80,-,,-,1.33,-,35.31,7.8,,
.95,.77,-,-,CII,CI Res,.80,-,-,.80,.85,-,f,-,1.64,-,15.42,5.2,,
.83,.66,-,-,CNB,CIC Aust,.83,-,-,-,-,-,f,-,.77,-,11.13,7.5,,
.274,.15,.17,.17,CIR,Circadian Tech,.17,-1,205,.17,.18,-,,-,.26,-,-8.22,-,,
.042,.026,-,-,CIRO,  opt nov18,.032,-,-,.032,.055,-,,-,-,-,-,-,,
.31,.19,.285,.27,CND,Clarius Grp,.27,-1.5,1033,.27,.29,-,,-,.36,-,-1.87,-,,
.092,.04,.077,.068,CSS,Clean Seas Tuna,.074,-.3,94966,.073,.074,-,,-,.04,-,1.15,6.4,,
.16,.04,.13,.12,CLQ,Clean TeQ Hldgs,.12,+.5,99393,.12,.125,-,,-,-.01,-,-2.95,-,,
1.15,.67,-,-,CVW,Clearview Wealth,1.03,-,-,.94,.97,2.00,f,1.56,.55,1.94,3.13,32.9,,
1.055,.90,.95,.95,CAM,Clime Capital,.95,-,508,.945,.95,4.60,f,1.09,.97,4.84,5.00,19.0,,
.05,.002,-,-,CAMO,  opt oct15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.90,.68,.795,.75,CIW,Clime Invest,.78,+3.5,1857,.76,.78,5.50,f,1.24,.36,7.05,6.80,11.5,,
5.20,1.30,3.77,3.68,CUV,Clinuvel Pharmac,3.77,-1,81,3.74,3.77,-,,-,.36,-,-14.30,-,,
.57,.26,.30,.285,CLV,Clover Corp,.285,-,2335,.285,.30,1.00,f,.59,.17,3.51,.59,48.3,,
1.715,1.25,-,-,CMI,CMI,1.35,-,-,1.25,1.35,6.00,f,1.72,1.31,4.44,10.29,13.1,,
.32,.14,.215,.185,CGR,CML Grp,.19,+1,3129,.185,.19,1.10,f,1.41,.05,5.79,1.55,12.3,,
11.49,8.19,10.95,10.46,CCL,Coca-Cola Amatil,10.61,-,53819,10.60,10.61,42.00,p,.85,1.76,3.96,35.60,29.8,,
91.63,55.81,91.63,89.825,COH,Cochlear,91.30,+190,3203,91.18,91.39,217.00,p,1.17,1.58,2.38,252.90,36.1,,
.895,.592,.875,.83,CDA,Codan,.86,-2,1136,.855,.86,3.00,f,1.73,-.01,3.49,5.20,16.5,,
.365,.20,.225,.22,COF,Coffey Int'l,.22,-,1864,.22,.225,-,,-,.10,-,1.41,15.6,,
.375,.16,-,-,CGS,CogState,.17,-,-,.175,.195,-,,-,.11,-,-4.33,-,,
.035,.01,.023,.022,CL8,Collaborate Corp,.022,-,46475,.022,.023,-,,-,-,-,-1.00,-,,
.015,.001,.01,.01,CL8O,  opt apr17,.01,-,15000,.009,.01,-,,-,-,-,-,-,,
2.42,1.675,2.42,2.30,CLH,Collection House,2.37,+6,3901,2.37,2.38,8.50,f,1.85,1.00,3.59,15.70,15.1,,
2.80,1.81,2.77,2.74,CKF,Collins Foods,2.77,+3,506,2.74,2.77,11.00,f,-,-.91,3.97,-16.22,-,,
.745,.495,.585,.58,CKL,Colorpak,.585,+3.5,375,.585,.59,3.00,f,-,.32,5.13,-15.68,-,,
.089,.039,.084,.081,COZ,Commodities Grp,.081,-,3799,.081,.082,-,,-,.05,-,-1.36,-,,
93.96,73.57,90.79,89.89,CBA,C'wlth Bank  of Aust,90.71,+71,26158,90.64,90.73,416.00,f,1.33,24.46,4.59,552.40,16.4,,
.04,.019,.019,.019,COM,ComOps,.019,-.2,5,.019,.023,-,,-,-,-,-5.05,-,,
.16,.07,.13,.12,CMP,Compumedics,.12,-2,1345,.12,.14,-,,-,.04,-,.54,22.2,,
13.17,10.875,12.31,11.98,CPU,Computershare,12.24,+21,23302,12.24,12.25,30.00,p,.78,-2.69,2.45,23.36,52.4,,
.298,.005,.225,.215,CXZ,Connexion Media,.215,-,534,.215,.22,-,,-,.02,-,-12.39,-,,
1.195,.99,1.065,1.055,CTN,Contango Microcap,1.055,-.5,2474,1.055,1.06,8.60,p,.09,1.11,8.15,.80,131.9,,
.16,.05,-,-,COT,Continuation Invest,.06,-,-,.061,.15,-,,-,.07,-,-1.21,-,,
.015,.003,-,-,CKK,Coretrack,.005,-,-,.004,.005,-,,-,-,-,-.36,-,,
12.25,4.871,11.92,11.25,CTD,Corporate Travel,11.66,+36,3475,11.66,11.69,12.00,f,1.58,1.54,1.03,19.00,61.4,,
.16,.10,-,-,COO,Corum Grp,.125,-,-,.125,.135,1.10,p,1.55,.03,8.80,1.70,7.4,,
1.82,1.05,1.115,1.105,CUP,Countplus,1.105,-.7,286,1.105,1.11,10.00,f,1.01,.04,9.05,10.14,10.9,,
3.45,1.80,2.00,1.90,CYG,Coventry Grp,2.00,+11,174,1.965,2.00,22.00,f,.07,3.47,11.00,1.60,125.0,,
2.460,1.706,1.97,1.925,CVO,Cover-More Grp,1.95,+2.5,6385,1.95,1.955,-,f,-,-,-,-,-,,
.93,.48,.565,.56,CGO,CPT Global,.56,-1,150,.565,.67,4.50,f,1.30,.17,8.04,5.86,9.6,,
12.10,8.52,12.05,11.78,CCP,Credit Corp Grp,12.05,+15,1817,12.04,12.05,42.00,f,1.94,-,3.49,81.60,14.8,,
1.20,.935,1.20,1.15,CMW,Cromwell Property stp,1.18,+1.5,52049,1.18,1.19,7.75,,1.37,.73,6.57,10.62,11.1,,
.24,.002,.23,.22,CM8,Crowd Mobile,.22,-1,15521,.22,.225,-,,-,-.01,-,-.54,-,,
17.97,11.66,14.51,14.31,CWN,Crown Resorts,14.46,+2,14439,14.46,14.49,37.00,p,2.43,4.26,2.56,90.03,16.1,,
.44,.296,-,-,CTE,Cryosite,.42,-,-,.41,.42,1.50,,.72,.13,3.57,1.08,38.9,,
1.45,.805,1.405,1.325,CSV,CSG,1.34,-5.5,2252,1.34,1.37,9.00,,.44,.26,6.72,3.99,33.6,,
90.84,63.77,88.65,86.59,CSL,CSL,88.50,+191,16203,88.47,88.54,139.23,,2.27,5.52,1.57,316.08,28.0,,
4.35,3.045,4.35,4.31,CSR,CSR,4.33,+1,9111,4.33,4.34,13.50,,1.62,2.04,3.12,21.90,19.8,,
2.42,1.22,1.30,1.29,CLX,CTI Logistics,1.29,-,69,1.285,1.33,8.00,f,1.95,.83,6.20,15.59,8.3,,
1.555,1.163,1.50,1.50,CVC,CVC,1.50,+7,-,1.425,1.50,5.00,f,4.21,1.63,3.33,21.03,7.1,,
.015,.007,-,-,CJT,CVC Prop Fund unt,.014,-,-,-,-,-,,-,.02,-,.25,5.6,,
.35,.20,.295,.295,CYC,Cyclopharm,.295,-,15,.295,.40,-,,-,.06,-,1.97,15.0,,
.545,.28,-,-,CYP,Cynata Therapeutics,.41,-,-,.385,.41,-,,-,.09,-,-6.76,-,,
.91,.54,.76,.74,DTL,Data#3,.755,-.5,1877,.745,.755,4.50,f,1.09,.17,5.96,4.89,15.4,,
.039,.02,.027,.027,DDT,DataDot Tech,.027,-,8822,.027,.028,-,,-,.01,-,-.22,-,,
.32,.10,.14,.14,DSX,Decimal Software,.14,+.5,1188,.135,.14,-,,-,.11,-,-10.96,-,,
2.25,1.11,1.53,1.465,DCG,Decmil Grp,1.52,-,968,1.52,1.53,13.00,f,2.40,1.38,8.55,31.22,4.9,,
.012,.003,.007,.006,DLC,Delecta,.007,+.2,15167,.006,.008,-,,-,.02,-,-.42,-,,
.88,.654,-,-,DGH,Desane Grp Hldgs,.88,-,-,.88,.95,2.00,f,2.05,.84,2.27,4.11,21.4,,
1.17,.60,.97,.94,DVN,Devine,.945,-2.5,519,.945,.97,-,,-,1.53,-,-2.65,-,,
8.25,1.025,8.25,7.87,DXS,DEXUS Prop Grp stp,7.92,-10,21214,7.92,7.95,37.56,,1.32,6.36,4.74,49.56,16.0,,
2.36,1.805,2.16,2.10,DSH,Dick Smith Hldgs,2.15,+5,20833,2.15,2.16,15.00,f,.53,-,6.98,8.00,26.9,,
1.97,1.14,1.83,1.82,DDR,Dicker Data,1.82,-3,4,1.80,1.82,3.85,f,1.05,-.07,2.12,4.06,44.8,,
1.885,1.07,-,-,DGA,Digga Aust Mining Fd etf unt,1.30,-,-,1.20,1.305,-,f,-,-,-,-,-,,
.41,.026,.08,.078,DCC,Digital CC,.08,+.2,646,.075,.08,-,,-,.07,-,-7.01,-,,
.05,.031,.042,.04,DGX,Diploma Grp,.04,-,17800,.04,.041,-,,-,-,-,1.19,3.4,,
.029,.006,.012,.011,DVI,Disruptive Invest,.011,-,2850,.011,.012,-,,-,-,-,-.30,-,,
.513,.37,.40,.38,DVA,Diversa,.40,-,554,.38,.40,-,,-,-,-,-18.75,-,,
3.850,3.27,3.80,3.70,DUI,Diversified United Inv,3.78,+8,200,3.70,3.76,14.00,f,1.11,3.75,3.70,15.50,24.4,,
3.62,3.13,3.62,3.61,DUIN,  new,3.62,+1,602,3.59,3.62,-,,-,-,-,-,-,,
4.95,4.36,4.69,4.64,DJW,Djerriwarrh Invest,4.66,-2,1319,4.66,4.67,26.00,f,.71,3.52,5.58,18.54,25.1,,
36.74,18.55,36.00,35.01,DMP,Domino's Pizza,35.55,-37,4076,35.36,35.60,43.60,f,1.44,-.01,1.23,62.70,56.7,,
1.609,.535,.73,.67,DNA,Donaco Intl,.69,+2,18016,.68,.69,-,,-,.30,-,2.22,31.1,,
.59,.35,.385,.385,DVL,Dorsavi,.385,+.5,200,.385,.40,-,,-,.12,-,-3.60,-,,
5.59,3.93,4.40,4.175,DOW,Downer EDI,4.33,+16,23011,4.33,4.35,24.00,f,1.97,2.54,5.54,47.35,9.1,,
.035,.011,-,-,DRG,Draig Res,.021,-,-,.022,.027,-,,-,-,-,-5.90,-,,
.023,.001,-,-,DMY,Dromana Estate,.001,-,-,.001,.002,-,,-,-,-,-.53,-,,
.36,.305,.33,.325,DTI,DTI Grp,.325,-.5,243,.325,.33,-,,-,-,-,-,-,,
2.66,2.005,2.66,2.62,DUE,DUET Grp forus,2.63,+1,83033,2.63,2.64,17.25,,.89,1.37,6.56,15.37,17.1,,
6.22,5.11,6.07,5.98,DLX,DuluxGroup,6.04,+6,10843,6.02,6.04,20.50,f,1.37,.17,3.39,28.10,21.5,,
1.39,.94,1.095,1.09,DWS,DWS,1.09,-.5,528,1.085,1.095,8.00,f,1.25,.20,7.34,10.00,10.9,,
.29,.20,.21,.21,DYE,Dyesol,.21,-,35,.21,.215,-,,-,.03,-,-4.95,-,,
.675,.20,.225,.20,EAL,E & A,.215,-1.5,11139,.20,.215,5.50,f,1.17,.15,25.58,6.44,3.3,,
.97,.56,.56,.56,EAS,Easton Invest,.56,-4,-,.56,.60,-,,-,.08,-,-8.04,-,,
4.215,2.728,3.86,3.80,EBT,eBet,3.86,+6,49,3.86,3.90,5.50,p,3.45,.01,1.42,18.98,20.3,,
9.50,7.872,-,-,EBO,EBOS Grp,8.57,-,-,8.57,-,34.25,,1.70,.77,4.00,58.36,14.7,,
.415,.205,.385,.38,ECG,Ecargo Hldgs cdi,.385,+.5,3803,.385,.39,-,,-,-,-,-,-,,
4.59,2.31,4.40,4.26,EGP,Echo Entertainment,4.34,+4,37515,4.32,4.34,9.00,f,2.12,-,2.07,19.10,22.7,,
1.25,.82,-,-,ECV,Ecosave Hldgs,.90,-,-,-,1.00,-,f,-,.07,-,-13.13,-,,
1.85,1.24,1.80,1.80,ENN,Elanor Investors stp,1.80,-,950,1.75,1.845,-,,-,-,-,-,-,,
3.53,.85,3.01,2.95,ELD,Elders,2.96,+2,1413,2.96,2.97,-,,-,.60,-,5.80,51.0,,
1.25,.295,.715,.67,EOS,Electro Optic Sys,.715,+3.5,1189,.68,.715,-,,-,.02,-,-3.01,-,,
1.19,1.00,1.17,1.16,EGI,Ellerston Global,1.17,+1,1077,1.16,1.17,-,,-,-,-,-,-,,
.43,.23,.32,.32,ELX,Ellex Medical Lasers,.32,-,205,.31,.325,-,,-,.16,-,.73,43.8,,
7.40,6.45,-,-,EMB,Embelton,6.45,-,-,6.00,7.00,30.50,f,1.84,5.55,4.73,56.00,11.5,,
.27,.102,.13,.125,EHL,Emeco Hldgs,.13,+.5,4944,.13,.135,-,,-,.54,-,-48.94,-,,
.89,.445,.645,.635,EML,Emerchants,.64,-.5,2391,.635,.645,-,,-,.04,-,-2.95,-,,
1.945,1.57,1.94,1.94,EMF,Emerging Markets MF unt,1.94,-.5,706,1.94,1.94,6.00,,1.30,1.80,3.09,7.80,24.9,,
.83,.485,.70,.665,EPD,Empired,.695,+2.5,3144,.695,.70,1.00,f,4.33,.07,1.44,4.33,16.1,,
.017,.008,.011,.011,EOR,Enhanced Oil & Gas,.011,-,1200,.01,.011,-,,-,-,-,-.22,-,,
.034,.008,.032,.032,ENB,Eneabba Gas,.032,+.2,3125,.03,.032,-,,-,.02,-,-1.35,-,,
3.80,1.90,2.03,2.00,EAX,Energy Action,2.03,+1,519,2.01,2.03,7.35,f,1.85,.35,3.62,13.60,14.9,,
6.30,4.82,6.30,6.01,ENE,Energy Developments,6.17,+16,126,6.04,6.29,28.00,f,.99,1.99,4.54,27.60,22.4,,
.50,.10,-,-,EOL,Energy One,.45,-,-,.38,.48,-,,-,.10,-,1.90,23.7,,
.014,.007,-,-,EGY,Energy Tech,.007,-,-,.002,.007,-,,-,-,-,-.50,-,,
.01,.003,-,-,EVE,Energy Ventures,.003,-,-,.003,.005,-,,-,.01,-,-.08,-,,
.027,.004,.027,.019,ERJ,Enerji,.024,+.5,80453,.024,.025,-,,-,.01,-,-.48,-,,
.001,.001,-,-,ERJO,  opt dec16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.001,.001,.001,.001,ERJOA,  opt jun15,.001,-,1000,-,.001,-,,-,-,-,-,-,,
1.30,.76,.85,.76,EGG,Enero Grp,.85,+5,1563,.855,.87,-,,-,.36,-,-3.32,-,,
.19,.085,-,-,EGN,Engenco,.14,-,-,.10,.13,-,,-,.25,-,-3.62,-,,
.682,.074,.16,.13,E88,Ensogo,.16,+3,15256,.16,.165,-,,-,-,-,-1.72,-,,
.003,.001,.001,.001,ESN,Entellect,.001,-,10000,.001,.001,-,,-,-,-,-.07,-,,
.014,.002,.008,.007,ESI,ENV Clean Tech,.008,+.1,29990,.007,.008,-,,-,-,-,-.12,-,,
.008,.001,-,-,ESIOA,  opt jul17,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.006,.001,.003,.003,ESIOB,  opt jul17,.003,-,8897,.003,.004,-,,-,-,-,-,-,,
1.00,.80,-,-,ERR,Enverro,.80,-,-,.60,.80,-,,-,-,-,-,-,,
.081,.036,.058,.057,EVM,EnviroMission,.057,-,1078,.054,.057,-,,-,-,-,-.35,-,,
.059,.017,-,-,EGL,Environment Grp,.018,-,-,.015,.02,-,,-,-,-,.65,2.8,,
.21,.002,-,-,EPA,Ephraim Res,.002,-,-,.001,.002,-,,-,-,-,-.06,-,,
22.10,16.80,21.21,20.95,EQT,Equity Trustees,20.95,-41,45,20.95,21.20,94.00,f,.94,9.50,4.49,88.64,23.6,,
.025,.003,-,-,ERI,Erin Res,.004,-,-,.004,.005,-,,-,-,-,-3.34,-,,
.013,.001,-,-,ERIOB,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.60,1.51,2.35,2.25,EPW,ERM Power,2.30,+5,7757,2.29,2.30,12.00,f,-,1.11,5.22,-10.56,-,,
1.10,.45,.55,.535,ESV,eServGlobal,.535,-4.5,238,.535,.55,-,,-,.18,-,5.60,9.6,,
5.21,4.25,5.21,5.01,EHE,Estia Health,5.15,+11,20604,5.13,5.20,-,,-,-,-,-,-,,
8.77,6.67,-,-,ETPAGR,ETFS Agriculture,7.85,-,-,7.82,7.88,-,,-,-,-,-,-,,
15.66,12.93,-,-,ETPCMD,ETFS All Commodities,12.93,-,-,13.51,13.58,-,,-,-,-,-,-,,
76.79,37.29,-,-,ETPOIL,ETFS Brent Crude Oil,47.88,-,-,47.64,48.00,-,,-,-,-,-,-,,
37.08,32.52,-,-,ETPCOP,ETFS Copper,35.48,-,-,33.30,33.56,-,,-,-,-,-,-,,
2.03,1.845,-,-,ETPCRN,ETFS Corn,1.955,-,-,1.70,1.715,-,,-,-,-,-,-,,
10.44,6.75,-,-,ETPNRG,ETFS Energy,6.75,-,-,7.55,7.61,-,,-,-,-,-,-,,
7.02,5.23,-,-,ETPGRN,ETFS Grains,6.32,-,-,6.11,6.15,-,,-,-,-,-,-,,
14.93,13.78,-,-,ETPIND,ETFS Industrial Metals,13.78,-,-,14.78,14.89,-,,-,-,-,-,-,,
.16,.10,-,-,ETPGAS,ETFS Natural Gas,.10,-,-,.10,.105,-,,-,-,-,-,-,,
96.07,78.01,-,-,ETPMPD,ETFS Physical Palladium,89.36,-,-,96.29,96.97,-,,-,-,-,-,-,,
161.27,133.77,145.20,145.20,ETPMPT,ETFS Physical Platinum,145.20,-457,3,144.94,145.77,-,,-,-,-,-,-,,
124.54,103.31,118.68,118.68,ETPMPM,ETFS Physical PM Bskt,118.68,-262,2,118.29,119.03,-,,-,-,-,-,-,,
25.01,16.96,21.00,20.33,ETPMAG,ETFS Physical Silver,20.33,-100,54,19.55,21.33,-,,-,-,-,-,-,,
1.715,1.10,-,-,ETPWHT,ETFS Wheat,1.295,-,-,1.385,1.395,-,,-,-,-,-,-,,
1.895,.725,1.85,1.81,EPX,Ethane Pipeline stp,1.85,+3,214,1.83,1.85,15.78,p,.28,.57,8.53,4.44,41.7,,
.55,.20,-,-,ESK,Etherstack cdi,.55,-,-,.36,.58,-,,-,-.25,-,-10.24,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,213.34,-,-,,-,-,-,-,-,,
676.24,94.56,-,-,ETSAPL,ETS Apple,153.93,-,-,163.33,-,-,,-,-,-,-,-,,
21.60,16.20,-,-,ETSBAC,ETS Bank of America,21.60,-,-,21.23,-,-,,-,-,-,-,-,,
175.17,122.71,-,-,ETSBRK,ETS Berks Hathaway,175.17,-,-,190.62,-,-,,-,-,-,-,-,,
158.31,121.758,-,-,ETSBOE,ETS Boeing,158.31,-,-,191.63,-,-,,-,-,-,-,-,,
154.12,87.969,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,109.16,-,-,,-,-,-,-,-,,
135.12,106.129,-,-,ETSCVX,ETS Chevron,128.40,-,-,143.73,-,-,,-,-,-,-,-,,
33.29,25.609,-,-,ETSCSC,ETS Cisco Systems,33.29,-,-,37.49,-,-,,-,-,-,-,-,,
63.59,50.31,-,-,ETSCIT,ETS Citigroup,63.59,-,-,66.05,-,-,,-,-,-,-,-,,
167.07,101.378,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,118.62,-,-,,-,-,-,-,-,,
31.22,25.247,-,-,ETSGEL,ETS General Electric,31.22,-,-,32.15,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,143.16,-,-,,-,-,-,-,-,,
377.36,190.110,-,-,ETSIBM,ETS IBM,377.36,-,-,205.60,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,44.44,-,-,,-,-,-,-,-,,
186.55,99.844,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,128.32,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,76.81,-,-,,-,-,-,-,-,,
102.93,51.698,-,-,ETSKRT,ETS Kraft Foods,102.93,-,-,82.23,-,-,,-,-,-,-,-,,
112.69,103.106,-,-,ETSMCD,ETS McDonalds,109.63,-,-,120.61,-,-,,-,-,-,-,-,,
120.65,34.50,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,75.18,-,-,,-,-,-,-,-,,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.74,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,47.52,-,-,,-,-,-,-,-,,
