Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5906.8 at 2015-04-24T16:35:36. Report at Friday, April 24, 2015. Processed Saturday at 2015-04-25T01:00:12+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.68,.595,-,-,ASW,Advanced Share Reg,.65,-,-,.63,.645,3.85,f,.96,.15,5.92,3.69,17.6,,
.25,.19,.20,.20,AER,Aeeris,.20,-,400,.19,.205,-,,-,-,-,-,-,,
.60,.086,.485,.42,AEI,Aeris Environmental,.485,+6.5,612,.45,.485,-,,-,.01,-,-1.36,-,,
1.480,1.035,1.13,1.09,AFJ,Affinity Education,1.115,+1,3107,1.115,1.135,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,-,-,AHA,AG Financial,.01,-,-,.008,.011,-,,-,-,-,-.03,-,,
.019,.01,.017,.017,AGX,Agenix,.017,-.1,9,.017,.018,-,,-,.01,-,.79,2.2,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.003,-,,-,-,-,-,-,,
15.590,12.55,15.48,15.16,AGL,AGL Energy,15.44,+40,20206,15.43,15.45,63.00,f,1.65,8.49,4.08,103.90,14.9,,
.105,.076,.086,.086,AGJ,Agricultural Land unt,.086,-,113,.086,.10,.52,,3.38,.11,6.05,1.76,4.9,,
.15,.083,-,-,APW,AIMS Prop Sec Fund unt,.135,-,-,.135,.14,.23,,25.30,-,1.70,5.82,2.3,,
4.21,2.03,2.75,2.68,AGI,Ainsworth Game Tech,2.70,+3,6609,2.69,2.70,10.00,f,1.90,.71,3.70,19.00,14.2,,
2.90,1.595,2.71,2.66,AIZ,Air New Zealand,2.68,-6,73,2.68,2.69,11.15,,1.95,1.45,4.16,21.72,12.3,,
.945,.215,.355,.345,AJL,AJ Lucas Grp,.355,+1.5,323,.355,.40,-,,-,.38,-,-9.60,-,,
.68,.056,.062,.06,ACL,Alchemia,.062,+.1,2415,.06,.062,-,,-,.04,-,-5.30,-,,
26.86,13.01,-,-,AAI,Alcoa Inc cdi,21.40,-,-,-,20.90,9.50,,-,-,.44,-246.13,-,,
3.94,2.84,3.80,3.71,LEP,ALE Prop Grp stp,3.80,-4,899,3.75,3.84,16.65,,.96,1.96,4.38,15.98,23.8,,
.835,.082,.76,.73,AJX,Alexium Int'l,.74,-,6535,.73,.74,-,,-,-.01,-,-2.25,-,,
.12,.04,.054,.054,AEB,Algae.Tec,.054,-.2,1100,.051,.057,-,,-,.01,-,-.80,-,,
.15,.050,-,-,AMT,Allegra Orthopaedics,.14,-,-,.11,-,-,,-,.07,-,-.45,-,,
1.455,.36,.44,.44,AQZ,Alliance Aviation,.44,-,613,.44,.45,5.70,f,-,-,12.95,-20.80,-,,
9.30,4.33,4.70,4.54,ALQ,ALS,4.66,+19,26728,4.65,4.66,31.00,p,.92,-.02,6.65,28.41,16.4,,
.12,.093,-,-,AIQ,Alternative Invest unt,.12,-,-,.12,.125,-,,-,.18,-,.58,20.7,,
5.15,2.07,5.09,5.00,ALU,Altium,5.01,-,3605,5.01,5.05,16.00,,.89,.41,3.19,14.27,35.1,,
.56,.225,.505,.495,AMA,AMA Grp,.50,+.5,1733,.495,.50,1.60,f,1.40,-,3.20,2.24,22.3,,
12.60,8.57,12.51,12.26,AHD,Amalgamated Hldgs,12.51,+12,474,12.50,12.51,43.00,f,1.23,5.23,3.44,52.80,23.7,,
.20,.11,-,-,AMO,Ambertech,.14,-,-,.14,.15,-,,-,.32,-,-4.29,-,,
.165,.10,-,-,AMB,Ambition Grp,.14,-,-,.14,.15,-,,-,.17,-,-.27,-,,
58.783,43.00,-,-,AKY,AMCB Fund No 5,46.00,-,-,40.33,46.00,303.00,f,1.04,46.09,6.59,316.00,14.6,,
1.010,.83,.92,.92,AMH,AMCIL,.92,+1,217,.92,.93,2.50,f,.93,.96,2.72,2.33,39.5,,
2.99,1.84,2.69,2.60,AMM,Amcom Telco,2.69,+6,1970,2.68,2.70,9.00,f,.90,.40,3.35,8.11,33.2,,
14.78,9.88,14.31,14.13,AMC,Amcor,14.25,+18,36925,14.20,14.25,47.90,,1.38,-.06,3.36,66.03,21.6,,
.21,.11,-,-,AOW,American Patriot Oil,.155,-,-,.145,.155,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.02,-,-,.022,.03,-,,-,-,-,-,-,,
6.83,5.02,6.73,6.56,AMP,AMP,6.70,+18,96564,6.68,6.70,26.00,p,1.17,1.42,3.88,30.30,22.1,,
1.52,.63,1.52,1.485,AGF,AMP Capital China unt,1.50,+1.5,7465,1.50,1.505,2.92,,16.72,1.55,1.95,48.82,3.1,,
90.91,84.64,-,-,AYK,Aust Masters YF4,85.55,-,-,85.56,-,324.00,f,.99,85.12,3.79,320.84,26.7,,
103.00,79.52,-,-,AYD,Aust Masters YF1,80.31,-,-,80.35,-,415.00,f,1.08,79.61,5.17,449.89,17.9,,
89.649,86.21,-,-,AYJ,Aust Masters YF3,88.04,-,-,88.06,93.00,544.00,f,.89,87.18,6.18,485.00,18.2,,
101.54,89.25,-,-,AYH,Aust Masters YF2,90.86,-,-,90.92,-,394.00,f,1.07,89.96,4.34,420.00,21.6,,
.01,.003,.004,.004,ANQ,AnaeCo,.004,-,11183,.003,.004,-,,-,-,-,-.20,-,,
.05,.018,.023,.022,ALT,Analytica,.022,-,1459,.022,.023,-,,-,-,-,-.46,-,,
.73,.28,.675,.67,ANR,Anatara Lifesciences,.67,-2.5,142,.66,.69,-,,-,.02,-,-2.61,-,,
30.40,17.865,28.61,28.18,ANN,Ansell,28.55,+10,9517,28.44,28.55,49.24,,.92,.63,1.72,45.53,62.7,,
.036,.011,.033,.028,ANO,Antaria,.028,-.5,2836,.029,.033,-,,-,.01,-,.03,93.3,,
.245,.085,.091,.087,ADO,Anteo Diagnostics,.089,-.1,5086,.089,.09,-,,-,-,-,-.50,-,,
.185,.08,.13,.125,ANP,Antisense Therapeut,.125,+.5,1084,.125,.13,-,,-,.01,-,-2.15,-,,
.07,.025,-,-,ANPO,  opt jan17,.035,-,-,.033,.053,-,,-,-,-,-,-,,
37.25,30.47,35.74,35.36,ANZ,ANZ Banking Grp,35.72,+46,77520,35.67,35.73,178.00,f,1.50,14.65,4.98,267.10,13.4,,
9.00,4.92,9.00,8.55,APE,AP Eagers,8.98,+52,954,8.84,8.98,27.00,f,1.59,2.38,3.01,43.00,20.9,,
9.69,6.343,9.45,9.23,APA,APA Grp stp,9.44,+27,21904,9.42,9.44,36.25,,2.27,2.47,3.84,82.16,11.5,,
1.08,.565,.935,.925,APN,APN News & Media,.93,-,59176,.93,.94,-,,-,-.25,-,1.17,79.5,,
3.55,2.42,3.32,3.22,APO,APN Outdoor Grp,3.24,-,7499,3.21,3.24,-,f,-,-,-,-,-,,
.43,.255,.40,.395,APD,APN Prop Grp,.40,-,159,.395,.40,2.50,f,2.17,.25,6.25,5.43,7.4,,
.76,.48,.74,.715,APX,Appen,.72,+.5,3818,.72,.73,-,,-,-,-,-,-,,
.28,.14,.155,.155,ALA,Applabs Tech,.155,+1,76,.15,.155,-,,-,.13,-,-7.99,-,,
.085,.01,-,-,ALAO,  opt may16,.014,-,-,.013,.017,-,,-,-,-,-,-,,
.55,.18,-,-,AQU,Aquaint Capital,.22,-,-,-,-,1.00,,1.58,-,4.55,1.58,13.9,,
13.00,10.49,12.66,12.42,ARB,ARB Corp,12.65,+25,1076,12.59,12.65,29.00,f,2.03,2.42,2.29,58.75,21.5,,
3.49,1.75,2.115,2.06,AAD,Ardent Leisure Grp stp,2.08,+1,21067,2.07,2.08,13.20,p,.83,.78,6.35,10.92,19.0,,
1.90,1.127,1.67,1.645,ARF,Arena REIT stp,1.665,+1,3438,1.65,1.665,9.77,,2.59,1.18,5.87,25.34,6.6,,
8.44,7.20,8.05,8.00,ARG,Argo Invest,8.02,-2,1412,8.02,8.04,28.50,f,1.06,7.93,3.55,30.20,26.6,,
.43,.34,.395,.395,ARA,Ariadne Aust,.395,-,-,.395,.40,1.00,p,2.78,.42,2.53,2.78,14.2,,
8.72,4.84,8.72,8.27,ALL,Aristocrat Leisure,8.65,+45,41261,8.64,8.65,16.00,,-,.91,1.85,-2.90,-,,
.117,.089,.11,.10,AIK,Armidale Invest,.10,-,1200,.10,.11,-,,-,.14,-,1.20,8.3,,
1.00,.90,-,-,AWQ,Arowana Aust Fund,.90,-,-,.87,.99,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,.04,-,,-,-,-,-,-,,
1.05,.675,.715,.715,AWN,Arowana Internat,.715,-.5,35,.715,.75,4.40,p,15.44,.87,6.15,67.93,1.1,,
1.117,.14,.175,.165,ARI,Arrium,.17,+1,103373,.165,.17,9.00,,-,.40,52.94,-69.89,-,,
.003,.001,-,-,AJR,Arunta Resources,.002,-,-,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,1.91,1.88,AHY,Asaleo Care,1.90,+1.5,13095,1.89,1.90,-,,-,-,-,-,-,,
6.79,5.19,6.71,6.60,AIO,Asciano,6.66,+5,34179,6.65,6.66,16.75,f,1.56,.93,2.52,26.10,25.5,,
.345,.145,.32,.32,AFA,ASF Grp,.32,-,80,.325,.34,-,,-,.06,-,-1.41,-,,
.82,.36,.742,.735,ASZ,ASG Grp,.74,-,1598,.74,.755,-,f,-,.03,-,5.26,14.1,,
1.94,1.15,-,-,ASH,Ashley Services Grp,1.255,-,-,1.22,1.25,2.30,f,1.51,.17,1.83,3.48,36.1,,
.575,.25,.39,.38,DIG,Asia Pac Digital,.38,+1,735,.38,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.03,1.30,1.285,AJD,Asia Pacific Data stp,1.285,-.5,606,1.285,1.295,4.55,,4.03,1.11,3.54,18.32,7.0,,
.115,.07,.105,.096,AJJ,Asian American Med,.105,+.5,2250,.10,.105,-,,-,.02,-,-.25,-,,
1.49,.99,1.49,1.48,AUF,Asian Masters Fund,1.48,-1,370,1.44,1.48,2.00,,-,1.32,1.35,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.078,-,-,.078,.09,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.27,1.265,APZ,Aspen Grp stp,1.27,-,772,1.265,1.28,8.50,,-,-,6.69,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.01,.019,-,,-,-.02,-,-1.80,-,,
.15,.071,-,-,AIR,Astivita,.10,-,-,.11,.13,-,,-,.17,-,-2.93,-,,
5.29,3.69,5.29,5.23,AJA,Astro Japan Prop Grp forus,5.24,+2,720,5.24,5.28,22.50,,1.83,5.92,4.29,41.23,12.7,,
.425,.17,-,-,ATR,Astron Corp cdi,.17,-,-,.145,.17,-,,-,.82,-,-4.25,-,,
45.37,34.07,42.85,42.31,ASX,ASX,42.85,+82,5476,42.69,42.85,182.20,f,1.11,6.97,4.25,202.90,21.1,,
.275,.08,.24,.235,ACG,Atcor Medical,.24,+.5,4348,.24,.245,-,,-,.02,-,-1.04,-,,
.14,.04,.046,.046,ATP,Atlas Pearls,.046,+.2,460,.046,.056,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.51,4.45,AIA,Auckland Airport,4.50,+6,1280,4.44,4.51,13.31,,1.28,2.34,2.96,17.05,26.4,,
14.50,3.60,9.50,9.05,AKP,Audio Pixels,9.50,+45,39,9.30,9.50,-,,-,.05,-,-10.88,-,,
5.265,4.15,5.005,4.94,AZJ,Aurizon Hldgs,5.00,+7,113157,4.99,5.01,18.60,,1.14,2.98,3.72,21.20,23.6,,
5.62,5.09,-,-,AUP,Aurora Prop unt,5.42,-,-,5.45,5.48,43.51,,-,5.49,8.03,-,-,,
1.07,.955,-,-,ABW,Aurora Absolute Return ord unt,.975,-,-,.965,.98,5.72,,-,.98,5.87,-3.57,-,,
1.035,.875,.895,.89,AOD,Aurora Div Inc Tr mfunt,.89,-,4427,.89,.895,5.24,p,-,.91,5.89,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.83,.85,6.51,,.41,.86,7.66,2.67,31.8,,
.38,.003,.26,.235,AHF,Aust Dairy Farms stp,.255,+2,10989,.255,.26,-,,-,.15,-,-1.92,-,,
2.10,1.83,-,-,AQF,Aust Gov Index Fund,2.00,-,-,2.00,2.08,6.00,f,1.30,2.07,3.00,7.78,25.7,,
.18,.09,-,-,ANB,Aust New Agri,.16,-,-,.10,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.31,.305,ASL,Ausdrill,.305,-.5,5587,.305,.31,3.00,f,-,1.80,9.84,-75.08,-,,
.645,.17,.315,.285,AAX,Ausenco,.285,-1.5,3518,.28,.285,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.50,1.462,AST,AusNet Services stp,1.50,+3,32975,1.495,1.50,8.36,p,.37,.86,5.57,3.09,48.5,,
.012,.007,-,-,AAP,Aust Agricultural,.01,-,-,.009,.01,-,,-,.03,-,-.45,-,,
1.69,1.18,1.635,1.585,AAC,Aust Agriculture,1.63,+3,9990,1.62,1.635,-,,-,1.37,-,-4.22,-,,
2.09,1.235,1.84,1.84,ACO,Aust Careers Network,1.84,+10,100,1.80,1.84,-,,-,.19,-,4.14,44.4,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.27,-,-,AYF,Aust Enhanced unt,6.42,-,-,6.33,6.43,50.00,p,.75,6.43,7.79,37.25,17.2,,
49.00,31.65,47.51,47.51,AEF,Aust Ethical,47.51,+26,-,48.20,50.00,200.00,f,.92,8.76,4.21,183.09,25.9,,
6.35,5.80,6.26,6.20,AFI,Aust Foundation,6.25,+3,3093,6.24,6.25,23.00,f,1.02,6.30,3.68,23.54,26.6,,
2.45,1.96,2.37,2.32,ANI,Australian Ind Reit unt,2.35,-1,415,2.34,2.35,16.78,,2.16,2.06,7.14,36.18,6.5,,
1.80,1.22,1.275,1.26,ALF,Aust Leaders Fund,1.27,-1.5,2820,1.26,1.275,11.00,f,-,1.29,8.66,-2.38,-,,
1.905,.507,1.635,1.605,API,Aust Pharmaceutical,1.625,-2,16314,1.625,1.63,4.00,f,1.25,.77,2.46,5.00,32.5,,
.06,.004,.007,.007,AYB,Aust Proteins,.007,-,185,.007,.011,-,,-,-,-,-4.13,-,,
.65,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.495,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.45,8.41,AUI,Aust United Invest,8.45,-,27,8.42,8.48,33.00,f,1.13,9.14,3.91,37.30,22.7,,
.495,.30,.425,.41,AVG,Aust Vintage,.41,-,1719,.405,.41,2.20,f,2.18,.85,5.37,4.80,8.5,,
.32,.15,.285,.28,AWI,Aust Wealth Invest,.28,+1,1200,.25,.285,-,,-,.27,-,-1.89,-,,
1.995,1.025,1.98,1.94,ASB,Austal,1.95,-1.5,6773,1.945,1.95,1.00,f,14.79,1.36,.51,14.79,13.2,,
11.25,8.21,8.46,8.27,AUB,Austbrokers Hldgs,8.40,-9,4499,8.39,8.43,38.50,f,1.55,1.56,4.58,59.52,14.1,,
2.16,.645,.77,.73,ANG,Austin Engineer,.735,-.5,480,.73,.735,4.50,f,-,.81,6.12,-49.39,-,,
.44,.22,.43,.41,ACK,Austock Grp,.41,-,2005,.41,.44,2.00,f,.04,.08,4.88,.08,512.5,,
6.15,5.06,5.30,5.28,ABA,Auswide Bank,5.30,-3,276,5.30,5.33,29.00,f,1.26,4.24,5.47,36.65,14.5,,
.032,.02,-,-,AIY,Authorised Invest,.032,-,-,.032,.04,-,,-,.02,-,.40,8.0,,
4.32,3.42,4.30,4.16,AHE,Automotive Hldgs,4.30,+15,8425,4.27,4.30,21.50,f,1.25,9.38,5.00,26.90,16.0,,
2.87,1.94,2.86,2.80,AOG,Aveo Grp stp,2.80,-,4920,2.80,2.81,4.00,,2.83,2.85,1.43,11.30,24.8,,
.027,.011,.013,.013,AVX,Avexa,.013,+.1,1704,.013,.014,-,,-,-,-,-.23,-,,
.125,.061,.078,.075,AVH,Avita Medical,.075,-.3,1244,.075,.077,-,,-,.01,-,-1.60,-,,
.685,.52,.62,.605,AVJ,AVJennings,.62,-,200,.61,.62,3.00,f,1.95,.83,4.84,5.86,10.6,,
.06,.034,.057,.057,AXI,Axiom Prop,.057,-,2493,.056,.058,-,,-,.05,-,1.67,3.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.32,.32,AZV,Azure Healthcare,.32,+.5,388,.315,.32,-,,-,.06,-,1.36,23.5,,
1.00,.83,-,-,BTI,Bailador Tech Invest,.85,-,-,.85,.88,-,,-,1.02,-,6.67,12.7,,
.08,.04,-,-,BTIO,  opt mar16,.074,-,-,.05,.055,-,,-,-,-,-,-,,
14.73,11.45,13.33,12.93,BOQ,Bank of Qld,13.32,+37,24895,13.27,13.32,70.00,f,1.11,7.01,5.26,77.60,17.2,,
1.10,.81,.90,.90,BST,Barrack St Invest,.90,+7,75,.83,.90,.50,f,-,1.05,.56,-.14,-,,
.10,.01,-,-,BSTO,  opt aug16,.02,-,-,.01,.05,-,,-,-,-,-,-,,
2.17,.96,1.90,1.84,BLX,Beacon Lighting Grp,1.89,-,356,1.84,1.89,3.20,f,1.32,.18,1.69,4.23,44.7,,
5.46,4.61,4.99,4.87,BGA,Bega Cheese,4.99,+11,1001,4.98,4.99,8.50,f,4.13,1.94,1.70,35.11,14.2,,
.625,.42,.48,.46,BFG,Bell Financial Grp,.46,-1.5,499,.46,.485,3.50,f,.66,.18,7.61,2.30,20.0,,
3.73,1.21,3.50,3.40,BAL,Bellamys Aust,3.47,+11,2219,3.46,3.47,-,,-,.45,-,3.60,96.4,,
14.45,11.00,12.21,12.02,BEN,Bendigo&Adelaide Bk,12.10,+10,12805,12.10,12.11,66.00,f,1.43,7.22,5.45,94.40,12.8,,
1.42,.52,.81,.79,BLT,Benitec,.79,-1.5,1558,.79,.81,-,,-,.26,-,-7.91,-,,
.165,.13,.13,.13,BEL,Bentley Capital,.13,-,4693,.125,.13,1.50,f,.54,.23,11.54,.81,16.0,,
25.58,24.46,24.99,24.46,BBOZ,Beta Aust Str Bear tmf unt,24.48,-89,142,24.45,24.48,-,,-,-,-,-,-,,
26.54,24.41,24.89,24.83,HVST,BetaShares DivHarv etf unt,24.89,+18,376,24.86,25.50,-,p,-,-,-,-,-,,
17.51,14.36,17.13,17.09,UMAX,BetaShares S&P 500 etf unt,17.10,-2,69,17.03,17.65,-,,-,-,-,-,-,,
12.00,8.25,-,-,QAG,BetaShares Agriculture etf unt,8.30,-,-,8.25,8.33,-,,-,-,-,-,-,,
16.82,11.05,11.72,11.71,QCB,BetaShares Commods etf unt,11.72,+2,6,11.30,11.83,-,,-,-,-,-,-,,
13.24,10.80,12.85,12.84,QFN,BetaShares Financials etf unt,12.85,+10,1,12.68,12.92,-,p,-,-,-,-,-,,
5.95,4.26,4.98,4.93,QRE,BetaShares Resources etf unt,4.93,+20,148,4.75,4.97,-,p,-,-,-,-,-,,
19.03,15.96,16.25,16.15,BEAR,BetaShares BearFund,16.19,-23,695,16.00,16.59,-,,-,-,-,-,-,,
15.01,13.57,-,-,EEU,BetaShares Euro etf unt,13.72,-,-,13.55,13.69,-,,-,-,-,-,-,,
14.80,11.86,12.56,12.51,QAU,BetaShares Gold etf unt,12.55,+5,123,12.51,13.87,-,,-,-,-,-,-,,
19.78,17.28,19.25,19.24,POU,BetaShares GBP etf unt,19.25,-5,27,19.23,19.80,-,,-,-,-,-,-,,
28.00,24.99,27.41,27.41,QUS,BetaShares US 1000 etf unt,27.41,-8,180,27.00,27.45,-,,-,-,-,-,-,,
13.00,10.37,12.64,12.58,USD,BetaShares US Dollar etf unt,12.60,-7,1724,12.59,12.61,-,,-,-,-,-,-,,
50.24,50.07,50.18,50.16,AAA,BetaShares HighIntCash etf unt,50.16,-1,254,50.16,50.18,-,,-,-,-,-,-,,
57.30,22.22,27.91,27.69,OOO,BetaShares Crude Oil etf unt,27.72,+47,724,27.30,27.77,-,,-,-,-,-,-,,
13.82,11.82,13.66,13.63,QOZ,BetaShares Aus 200 etf unt,13.66,+21,39,13.40,13.74,-,p,-,-,-,-,-,,
11.79,10.50,11.24,11.10,YMAX,BetaShares YldMax,11.24,+16,387,11.22,11.25,-,p,-,-,-,-,-,,
24.84,17.31,24.30,24.15,GEAR,BetaShares Geared Aust,24.30,+92,125,23.15,28.00,-,p,-,-,-,-,-,,
1.58,1.05,1.29,1.23,BYI,Beyond Int'l,1.25,-4,440,1.225,1.25,10.00,,1.33,.67,8.00,13.27,9.4,,
1.05,.61,.77,.76,BGL,BigAir Grp,.76,-1.5,843,.76,.77,1.10,f,2.64,-.02,1.45,2.90,26.2,,
.735,.43,.605,.59,BBG,Billabong Int'l,.605,+.5,3188,.59,.605,-,,-,.16,-,.60,100.8,,
.685,.37,.415,.41,BNO,Bionomics,.41,+1,854,.405,.41,-,,-,.06,-,1.20,34.2,,
.14,.02,.12,.115,BTC,Biotech Capital,.115,-.5,100,.115,.13,-,,-,.02,-,-.23,-,,
.183,.080,.13,.12,BIT,Biotron,.12,-1,9075,.12,.125,-,,-,.01,-,-1.11,-,,
.085,.022,.065,.056,BITO,  opt sep16,.065,+.5,1275,.059,.065,-,,-,-,-,-,-,,
.037,.005,-,-,BXN,Bioxyne,.017,-,-,.015,.017,-,,-,-,-,.65,2.6,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.50,.25,.50,.46,BIS,Bisalloy Steel,.46,-4,400,.47,.50,-,f,-,.48,-,-.57,-,,
.036,.004,-,-,BSN,Bisan,.013,-,-,.012,.014,-,,-,-,-,-.55,-,,
1.79,1.535,1.775,1.73,BKI,BKI Invest,1.75,+2,554,1.74,1.75,7.05,f,1.09,1.63,4.03,7.68,22.8,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
61.24,26.00,59.14,58.40,BKL,Blackmores,59.00,+82,183,58.62,59.00,151.00,f,1.23,4.47,2.56,186.40,31.7,,
.40,.19,.35,.32,BWF,Blackwall Property,.32,-2,526,.32,.35,2.60,f,1.22,.29,8.13,3.17,10.1,,
1.336,.75,1.19,1.13,BWR,Blackwall Prop Tr unt,1.19,+4,132,1.14,1.185,9.00,,-,1.36,7.56,-70.00,-,,
4.76,2.25,4.76,4.73,BLA,Blue Sky Alt Invest,4.75,-,400,4.75,4.76,7.00,f,2.44,1.01,1.47,17.07,27.8,,
1.151,.879,1.055,1.04,BAF,Blue Sky Access Fd,1.05,-.5,538,1.04,1.05,-,,-,1.00,-,1.42,73.9,,
.09,.025,.054,.05,BAFO,  opt dec15,.05,-1,1000,.052,.065,-,,-,-,-,-,-,,
.215,.031,.066,.056,BCT,Bluechiip,.057,-.9,20014,.056,.057,-,,-,.01,-,-1.54,-,,
6.56,3.56,3.79,3.69,BSL,BlueScope Steel,3.72,+11,50381,3.70,3.73,-,f,-,6.43,-,1.12,332.1,,
.175,.07,.085,.075,BLG,BluGlass,.075,-1.5,1971,.075,.081,-,,-,.02,-,-.98,-,,
