Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4368.2 at 2012-02-21T16:38:04. Report at Tuesday, February 21, 2012. Processed Wednesday at 2012-02-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.355,.16,-,-,CAA,Capral,.17,-,-,.165,.17,-,,-,.40,-,1.08,15.7,,
.38,.10,.305,.30,CPZ,Car Parking Tech,.30,-.5,1600,.30,.305,-,,-,.03,-,-1.17,-,,
.42,.10,.25,.23,CCF,Carbon Conscious,.25,-,1035,.24,.25,-,,-,-,-,1.62,15.4,,
.015,.006,.007,.007,CNN,Cardia Bioplastics,.007,-,31637,.007,.008,-,,-,.01,-,-.38,-,,
.005,.001,-,-,CNNOA,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
6.43,4.182,6.43,6.22,CDD,Cardno,6.42,+18,8564,6.42,6.43,35.00,p,1.66,-.15,5.45,58.03,11.1,,
1.50,1.02,1.50,1.29,CDDR,  rts 29feb,1.50,+18,1966,1.46,1.50,-,,-,-,-,-,-,,
.15,.085,.11,.11,CGR,Careers Multilist,.11,+1,200,.10,.12,1.00,f,1.61,.01,9.09,1.61,6.8,,
4.40,3.67,4.08,4.08,CDP,Carindale Prop unt,4.08,+1,21,4.11,4.18,27.80,,.50,5.45,6.81,13.95,29.2,,
18.07,14.40,15.90,15.90,CIN,Carlton Invest,15.90,-,3,15.85,15.95,78.00,f,1.41,20.49,4.91,110.00,14.5,,
2.05,1.917,-,-,CINPA,  7% cum pf,2.05,-,-,-,-,14.00,,-,-,6.83,-,-,,
.13,.046,.054,.054,CWE,Carnegie Wave Energy,.054,+.1,5509,.053,.054,-,,-,-,-,-1.48,-,,
5.40,3.79,5.16,5.06,CRZ,carsales.com,5.15,+7,14570,5.12,5.15,21.80,f,1.25,.14,4.23,27.30,18.9,,
.91,.39,.57,.56,CCV,Cash Convert,.56,-1,3513,.55,.57,3.50,f,1.99,.25,6.25,6.98,8.0,,
.202,.048,-,-,CXD,CathRx,.05,-,-,-,-,-,,-,.05,-,-6.20,-,,
.20,.065,.07,.065,CBD,CBD Energy,.065,-.3,8944,.065,.066,-,,-,.06,-,1.24,5.2,,
.778,.063,.09,.087,CBZ,CBio,.088,-1.7,347,.086,.105,-,,-,-.01,-,-11.32,-,,
.05,.018,-,-,CCK,CCK Financial,.018,-,-,-,-,-,,-,-,-,-3.70,-,,
5.15,3.07,3.37,3.32,CWP,Cedar Woods Prop,3.33,-1,722,3.34,3.35,23.00,,1.99,2.10,6.91,45.80,7.3,,
.046,.011,.013,.013,CDY,Cellmid,.013,-,1633,.013,.014,-,,-,.01,-,-.65,-,,
.325,.225,.24,.235,CLT,Cellnet Grp,.235,+.5,2140,.235,.245,2.00,f,.21,.40,8.51,.41,57.3,,
1.265,.40,.40,.40,CAF,Centrepoint Alliance,.40,-,12,.36,.40,-,,-,.37,-,-16.21,-,,
1.90,1.655,1.85,1.82,CRF,Centro Retail Aust stp,1.83,-,3485,1.82,1.83,-,,-,-,-,-,-,,
.68,.405,.445,.445,CNI,Centura Capital,.445,+.5,311,.44,.455,6.00,p,-,.46,13.48,-3.70,-,,
.80,.545,.625,.62,CYA,Century Aust,.625,+.5,218,.625,.63,-,,-,.84,-,1.61,38.8,,
.190,.095,.11,.105,CFU,Ceramic Fuel Cells,.105,-.5,11368,.105,.11,-,,-,.03,-,-1.82,-,,
.018,.01,-,-,CVS,Cervantes Corp,.01,-,-,-,-,-,,-,-,-,.01,100.0,,
1.91,1.49,1.79,1.755,CFX,CFS Retail Prop unt,1.78,-.5,86924,1.76,1.785,12.70,,1.52,2.05,7.13,19.35,9.2,,
5.10,3.92,4.15,4.03,CGF,Challenger,4.12,-2,65367,4.08,4.13,17.00,,1.99,2.05,4.13,33.80,12.2,,
.58,.43,.50,.495,CDI,Challenger Div Pro stp,.50,+.5,3128,.495,.50,4.05,,.94,.68,8.10,3.79,13.2,,
1.32,.845,1.22,1.155,CIF,Challenger Infra stp,1.18,-6,840,1.18,1.185,14.00,,-,-1.70,11.86,-.26,-,,
3.50,2.761,-,-,CHR,Chalmers,3.20,-,-,-,-,20.00,f,3.01,4.22,6.25,60.11,5.3,,
.60,.285,.42,.375,CMG,Chandler Macleod,.40,+5,5175,.39,.40,2.00,f,1.45,-.01,5.00,2.90,13.8,,
.019,.01,-,-,CHP,Chapmans,.01,-,-,-,-,-,,-,.02,-,-.27,-,,
2.67,1.575,2.085,2.02,CHC,Charter Hall Grp forus,2.06,-1,6697,2.04,2.10,17.60,,1.01,2.21,8.54,17.85,11.5,,
3.71,2.65,3.56,3.54,CQO,Charter Hall Off REIT unt,3.55,-,51130,3.55,3.56,22.00,,.64,3.76,6.20,14.05,25.3,,
3.46,2.73,3.19,3.14,CQR,Charter Hall Ret REIT unt,3.15,-4,35404,3.14,3.20,25.80,,.44,3.43,8.19,11.28,27.9,,
.15,.049,.10,.099,CHF,Charter Pacific,.10,+1.6,683,.09,.11,-,,-,.05,-,-3.30,-,,
.018,.003,-,-,CDH,ChongHerr Invest,.01,-,-,-,-,-,,-,.04,-,.54,1.9,,
2.60,2.18,2.57,2.54,CNU,Chorus,2.57,+3,50,2.54,2.57,-,,-,-,-,-,-,,
.59,.465,-,-,CII,CI Res,.50,-,-,.465,.55,1.00,,7.30,.91,2.00,7.30,6.8,,
.675,.40,.53,.53,CNB,CIC Aust,.53,-,41,.53,.57,4.00,f,2.04,.67,7.55,8.18,6.5,,
.78,.41,-,-,CIR,Circadian Tech,.54,-,-,.46,.54,-,,-,.47,-,-13.51,-,,
.75,.425,-,-,CLS,CL Asset Hldgs,.68,-,-,-,-,-,,-,4.27,-,-9.20,-,,
.044,.012,-,-,CYO,Clarity OSS,.039,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.80,.37,.405,.40,CND,Clarius Grp,.40,-1,454,.39,.405,4.00,f,-,.42,10.00,-11.90,-,,
.185,.061,.064,.062,CSS,Clean Seas Tuna,.062,-.1,1432,.062,.064,-,,-,-,-,-7.39,-,,
.195,.027,.17,.17,CLQ,Clean TeQ Hldgs,.17,-.5,344,.16,.17,-,,-,.02,-,-5.22,-,,
.565,.405,-,-,CVW,Clearview Wealth,.445,-,-,.435,.445,1.80,f,1.18,.42,4.04,2.12,21.0,,
1.08,.88,.96,.95,CAM,Clime Capital,.96,+2.5,279,.95,.965,4.00,f,1.81,1.14,4.17,7.23,13.3,,
.450,.303,.40,.395,CIW,Clime Invest,.40,+.5,600,.39,.40,1.00,,4.40,-,2.50,4.40,9.1,,
2.31,1.40,1.70,1.65,CUV,Clinuvel Pharmac,1.665,-15.5,147,1.56,1.75,-,,-,.54,-,-37.60,-,,
.905,.60,.84,.815,CLO,Clough,.83,-1,606,.81,.835,2.20,p,1.97,.35,2.65,4.33,19.2,,
.37,.265,.32,.32,CLV,Clover Corp,.32,+.5,791,.315,.325,1.50,f,1.80,.16,4.69,2.70,11.9,,
1.846,.215,.27,.27,CMV,CMA Corp,.27,-,67,.27,.295,-,,-,-.01,-,-13.20,-,,
1.85,.84,1.84,1.84,CMI,CMI,1.84,-,182,1.82,1.84,-,,-,1.69,-,39.46,4.7,,
.28,.125,.185,.185,COZ,CO2 Grp,.185,-1,1678,.185,.19,-,,-,.06,-,.52,35.6,,
12.47,10.04,12.17,11.88,CCL,Coca-Cola Amatil,12.11,+16,20869,12.09,12.18,50.00,f,1.16,1.56,4.13,58.00,20.9,,
85.00,45.11,62.91,60.87,COH,Cochlear,62.91,+161,3917,62.12,62.95,240.00,p,.53,-,3.81,128.00,49.1,,
1.54,.995,1.50,1.49,CDA,Codan,1.50,-2,210,1.49,1.50,9.00,f,1.48,.03,6.00,13.30,11.3,,
.787,.365,.685,.675,COF,Coffey Int'l,.685,-.5,4243,.67,.69,-,,-,.05,-,-50.30,-,,
.28,.15,.25,.25,CGS,CogState,.25,+.5,244,.265,.275,-,,-,.07,-,-1.27,-,,
.83,.37,.51,.48,CKA,Cokal,.495,-1.5,2210,.48,.495,-,,-,-,-,-1.39,-,,
.86,.615,.86,.835,CLH,Collection House,.86,+3,2757,.855,.86,6.20,f,1.68,.86,7.21,10.40,8.3,,
2.48,1.13,1.33,1.28,CKF,Collins Foods,1.30,-,2025,1.29,1.35,-,,-,-.73,-,2.06,63.1,,
.77,.60,.71,.71,CKL,Colorpak,.71,+1,35,.71,.72,3.25,f,4.11,.16,4.58,13.37,5.3,,
1.01,.81,.995,.98,CPA,C'wlth Prop Office ord unt,.985,+.5,266587,.98,.985,5.50,,1.59,1.11,5.58,8.73,11.3,,
54.00,42.30,49.67,48.90,CBA,C'wlth Bank  of Aust,49.47,+37,58545,49.45,49.53,325.00,f,1.32,-,6.57,429.40,11.5,,
.80,.008,-,-,COJ,CommStrat,.60,-,-,-,.59,-,,-,-29.95,-,14.00,4.3,,
.04,.015,-,-,COM,ComOps,.023,-,-,-,-,-,,-,.01,-,.31,7.4,,
.16,.073,.081,.081,CMP,Compumedics,.081,-.4,240,.08,.094,-,,-,.05,-,.05,162.0,,
9.81,6.55,8.03,7.91,CPU,Computershare,8.01,+1,15852,7.94,8.04,28.00,p,1.58,-.01,3.50,44.26,18.1,,
.052,.015,.035,.033,CGP,Consegna Grp,.033,-,5527,.033,.035,-,,-,-,-,-.38,-,,
.045,.02,-,-,CGI,Consolidated Global,.022,-,-,.022,.033,-,,-,-,-,-.36,-,,
3.12,2.10,2.75,2.69,CMJ,Consolidated Media,2.74,+4,392,2.70,2.75,16.50,,1.08,.59,6.02,17.83,15.4,,
1.04,.695,.89,.89,CCQ,Contango Capital,.89,-5,10,.89,1.02,3.00,,-,.92,3.37,-16.50,-,,
1.38,.815,1.03,1.00,CTN,Contango Microcap,1.03,+2,1733,1.01,1.035,7.80,,-,1.22,7.57,-20.30,-,,
.85,.55,.55,.55,COT,Continuation Invest,.55,-3.5,39,.55,.585,25.00,,-,.71,45.45,-22.18,-,,
.082,.048,-,-,CNR,Coonawarra Aust unt,.05,-,-,-,-,-,,-,-,-,-8.47,-,,
.357,.051,-,-,CBB,CordLife,.068,-,-,.052,.068,-,,-,.07,-,-25.16,-,,
.225,.018,.024,.023,CKK,Coretrack,.023,-.1,5396,.022,.024,-,,-,.09,-,-2.70,-,,
.12,.001,-,-,CKKOA,  opt nov12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.30,1.60,2.18,2.14,CTD,Corporate Travel,2.17,+5,2419,2.17,2.20,5.00,f,2.70,.42,2.30,13.50,16.1,,
.072,.019,-,-,COO,Corum Grp,.062,-,200,.062,.074,-,,-,-.02,-,1.27,4.9,,
.056,.011,.015,.014,CXY,Cougar Energy,.014,-,6300,.014,.015,-,,-,.01,-,-3.47,-,,
1.48,1.145,-,-,CUP,Countplus,1.285,-,-,1.30,1.395,8.00,f,1.65,-.01,6.23,13.20,9.7,,
3.95,3.071,-,-,CTY,Country Road,3.20,-,-,-,-,20.51,f,1.37,1.22,6.41,28.02,11.4,,
2.59,1.744,2.50,2.50,CYG,Coventry Grp,2.50,+7,140,2.43,2.52,17.00,f,-,3.38,6.80,-43.40,-,,
.695,.475,.51,.51,CGO,CPT Global,.51,-,60,.50,.51,2.50,f,1.15,.16,4.90,2.87,17.8,,
6.37,3.56,5.57,5.45,CCP,Credit Corp Grp,5.48,-7,1294,5.45,5.52,23.00,f,2.04,2.29,4.20,46.90,11.7,,
1.02,.95,.98,.98,CSW,Credit Suisse PL100 unt,.98,+1,300,.97,.98,1.18,,-,1.03,1.20,-4.64,-,,
.775,.60,.70,.69,CMW,Cromwell Property stp,.70,-,5541,.695,.70,7.00,,1.37,.73,10.00,9.60,7.3,,
.68,.68,-,-,CMWNC,  new iv,.68,-,-,-,-,-,,-,-,-,-,-,,
9.20,7.45,8.55,8.32,CWN,Crown,8.54,+14,8653,8.47,8.60,37.00,p,1.20,3.14,4.33,44.29,19.3,,
.24,.002,-,-,CUG,Crucible Gold,.21,-,-,.19,.21,-,,-,-,-,-.04,-,,
.20,.084,-,-,CTE,Cryosite,.13,-,-,-,-,-,,-,.10,-,.70,18.6,,
1.015,.94,-,-,CSJ,CS GP100 Aust Tr unt,.96,-,-,-,-,3.21,p,.66,1.05,3.34,2.11,45.5,,
.95,.90,.95,.95,CSU,CS100 Emrg Mkt Infr unt,.95,-,1250,.95,.96,1.19,,-,.95,1.25,-.71,-,,
1.462,.505,.66,.63,CSV,CSG,.65,+.5,6477,.65,.66,5.50,f,2.84,-,8.46,15.64,4.2,,
37.00,26.12,31.06,30.13,CSL,CSL,30.95,+14,9259,30.70,31.00,80.00,p,2.18,5.20,2.58,174.01,17.8,,
3.56,1.83,1.96,1.89,CSR,CSR,1.945,+4.5,16644,1.935,1.945,11.30,f,9.05,2.32,5.81,102.30,1.9,,
1.40,1.05,-,-,CLX,CTI Logistics,1.32,-,-,-,-,6.00,f,2.10,.65,4.55,12.61,10.5,,
1.74,.68,.95,.925,CUS,Customers,.93,-1,998,.93,.95,5.00,,2.78,.07,5.38,13.92,6.7,,
.925,.80,-,-,CVC,CVC,.88,-,-,.85,.88,5.00,f,1.57,1.26,5.68,7.86,11.2,,
.022,.005,-,-,CJT,CVC Prop Fund unt,.01,-,-,-,-,-,,-,.02,-,-.04,-,,
.075,.028,.04,.04,CYC,Cyclopharm,.04,-,589,.035,.04,-,,-,.06,-,-.20,-,,
1.638,1.073,1.18,1.15,DTL,Data#3,1.16,-,4899,1.15,1.17,7.35,f,1.33,.17,6.34,9.74,11.9,,
.047,.023,-,-,DDT,DataDot Tech,.025,-,-,.025,.026,-,,-,.01,-,-.12,-,,
.90,.23,.235,.23,DTG,Daton Grp,.23,-2,2146,.11,.25,-,,-,-,-,.02,1150.0,,
4.86,2.28,2.54,2.45,DJS,David Jones,2.53,+6,15199,2.50,2.54,28.00,f,1.18,1.36,11.07,33.00,7.7,,
3.810,1.707,2.65,2.52,DCG,Decmil Grp,2.60,+8,5444,2.58,2.60,6.00,f,3.16,.53,2.31,18.93,13.7,,
.022,.006,.009,.009,DLC,Delecta,.009,-,58,.009,.01,-,,-,.02,-,-.11,-,,
.64,.38,-,-,DGH,Desane Grp Hldgs,.445,-,-,.41,.60,1.00,,-,.79,2.25,-.01,-,,
1.22,.67,.72,.71,DVN,Devine,.72,+1,76,.72,.73,6.00,f,1.90,2.15,8.33,11.40,6.3,,
.925,.735,.89,.875,DXS,DEXUS Prop Grp stp,.88,-.5,223409,.875,.88,5.26,,1.59,1.01,5.98,8.36,10.5,,
.40,.18,.40,.38,DDR,Dicker Data,.40,+5,280,.385,.40,-,f,-,-,-,-,-,,
3.52,3.30,3.38,3.31,DGA,Digga Min Fund etf unt,3.38,+3,27,3.28,3.38,-,,-,-,-,-,-,,
.026,.012,-,-,DIG,Digital Perf Grp,.024,-,-,.012,.021,-,,-,-,-,.13,18.5,,
.28,.07,.075,.075,DGX,Diploma Grp,.075,+.3,100,.072,.085,-,,-,.18,-,-.26,-,,
.08,.031,-,-,DVA,Diversa,.05,-,-,.03,.14,-,,-,.05,-,-4.90,-,,
2.98,2.15,2.44,2.43,DUI,Diversified United Inv,2.44,+3,178,2.42,2.44,13.00,f,1.00,2.64,5.33,13.00,18.8,,
4.24,3.02,3.71,3.61,DJW,Djerriwarrh Invest,3.64,-4,520,3.63,3.64,26.00,f,.97,3.15,7.14,25.32,14.4,,
.385,.04,.046,.04,DMX,Dolomatrix Int'l,.045,-34,8735,.044,.047,2.00,f,1.46,.14,44.44,2.93,1.5,,
8.35,5.25,8.20,8.00,DMP,Domino's Pizza,8.00,-1,151,7.90,8.19,24.50,f,1.41,-,3.06,34.60,23.1,,
4.16,2.71,4.00,3.90,DOW,Downer EDI,3.94,+22,66339,3.85,3.95,-,,-,1.99,-,-7.62,-,,
.575,.021,.51,.50,DRG,Draig Res,.51,-1,1300,.49,.51,-,,-,-,-,-.43,-,,
.335,.015,-,-,DRGO,  opt apr12,.32,-,-,.28,.32,-,,-,-,-,-,-,,
.06,.001,-,-,DMY,Dromana Estate,.02,-,-,-,-,-,,-,-.02,-,-.40,-,,
.39,.07,-,-,DSQ,DSQ Hldgs,.31,-,-,.31,.36,-,,-,.02,-,-.64,-,,
1.87,1.443,1.78,1.74,DUE,DUET Grp forus,1.75,-1.5,41291,1.74,1.77,18.00,,.76,1.50,10.29,13.62,12.8,,
3.16,2.26,3.00,2.90,DLX,DuluxGroup,2.99,+6,7322,2.97,3.00,15.00,f,1.71,.14,5.02,25.70,11.6,,
1.600,1.14,1.45,1.43,DWS,DWS,1.44,-,1400,1.43,1.44,12.25,f,1.09,.24,8.51,13.41,10.7,,
.85,.20,.215,.20,DYE,Dyesol,.205,-,5076,.195,.205,-,,-,.03,-,-11.92,-,,
.225,.12,.18,.175,EAL,E & A,.18,-,453,.16,.18,-,,-,-.02,-,1.69,10.7,,
.051,.013,.018,.018,EMS,Eastland Medical,.018,-,5650,.018,.019,-,,-,.01,-,-1.00,-,,
.008,.006,-,-,EMSOA,  opt dec12,.006,-,-,-,-,-,,-,-,-,-,-,,
.08,.033,-,-,EBT,eBet,.038,-,-,-,-,-,,-,.01,-,-2.71,-,,
4.52,3.42,3.70,3.60,EGP,Echo Entertainment,3.65,+5,19618,3.63,3.70,-,,-,-,-,-,-,,
.07,.005,.01,.01,ECQ,ECO Quest,.01,-.1,1000,.01,.011,-,,-,.01,-,-2.52,-,,
.015,.001,.006,.006,ECS,ECSI,.006,-.1,1020,.006,.007,-,,-,-,-,-.48,-,,
.86,.20,-,-,EFT,EFTEL,.25,-,-,-,-,-,,-,-.20,-,.40,62.5,,
.012,.002,-,-,EIM,EL Corp,.005,-,-,-,-,-,,-,-,-,-.37,-,,
.57,.20,.255,.24,ELD,Elders,.25,+.5,28329,.245,.255,-,,-,.55,-,-87.20,-,,
1.34,.505,.555,.555,EOS,Electro Optic Sys,.555,-,60,.555,.585,-,,-,.23,-,4.09,13.6,,
.024,.009,.018,.018,EMM,Electrometals Tech,.018,-,364,.001,.02,-,,-,.01,-,-.98,-,,
.24,.11,.19,.19,ELX,Ellex Medical Lasers,.19,-,224,.19,.195,-,,-,.19,-,-.80,-,,
7.70,5.300,-,-,EMB,Embelton,7.65,-,-,-,-,27.50,f,2.58,4.78,3.59,71.00,10.8,,
1.27,.88,1.197,1.135,EHL,Emeco Hldgs,1.18,+5.5,38304,1.17,1.20,5.00,f,1.62,.68,4.24,8.10,14.6,,
1.045,.76,.83,.83,ELI,Emerging Leaders,.83,+1,100,.82,.845,8.25,f,1.46,.92,9.94,12.02,6.9,,
.37,.18,.30,.30,EPD,Empired,.30,-,500,.305,.35,-,,-,.05,-,.44,68.2,,
.072,.019,.035,.035,ENB,Eneabba Gas,.035,-,4838,.03,.035,-,,-,.05,-,-4.31,-,,
.04,.005,-,-,ENBOB,  opt jun12,.012,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,ENBOC,  opt jun13,.002,-,-,.001,.008,-,,-,-,-,-,-,,
1.75,1.13,1.70,1.695,EAX,Energy Action,1.70,+.5,509,1.70,1.80,-,f,-,-,-,-,-,,
2.86,2.30,2.37,2.37,ENE,Energy Developments,2.37,-,350,2.37,2.43,-,,-,1.63,-,-18.40,-,,
.13,.10,.10,.10,EOL,Energy One,.10,-,33,.10,.11,-,,-,.16,-,-2.28,-,,
.041,.029,-,-,EGY,Energy Tech,.03,-,-,-,-,-,,-,.03,-,-.28,-,,
.26,.027,.04,.04,EVE,Energy Ventures,.04,+.2,3528,.041,.044,-,,-,.04,-,6.50,.6,,
.032,.012,.013,.013,ERJ,Enerji,.013,-.1,32321,.012,.013,-,,-,-,-,.26,5.0,,
.018,.002,-,-,ERJO,  opt dec16,.002,-,-,-,-,-,,-,-,-,-,-,,
.011,.003,.004,.004,ERJOA,  opt jun15,.004,-,10000,.003,.004,-,,-,-,-,-,-,,
1.55,.71,.91,.90,EGN,Engenco,.91,+1,835,.91,.92,-,,-,1.10,-,6.80,13.4,,
.007,.001,-,-,ESN,Entellect,.001,-,-,-,-,-,,-,.01,-,-1.30,-,,
.034,.004,.014,.012,ESI,ENV Clean Tech,.012,+.1,430426,.011,.012,-,,-,-,-,-.38,-,,
.018,.001,.007,.006,ESIO,  opt jan14,.006,-,84254,.006,.007,-,,-,-,-,-,-,,
.80,.555,.80,.795,ENV,Envestra,.80,-,8558,.795,.80,5.65,,.57,-.04,7.06,3.20,25.0,,
.051,.02,.037,.037,EVM,EnviroMission,.037,-,30,.037,.043,-,,-,-.01,-,-.50,-,,
.092,.034,-,-,EGL,Environment Grp,.045,-,-,-,-,-,,-,.05,-,-.97,-,,
.21,.10,.17,.17,EPY,E-Pay Asia,.17,-,665,.17,.18,-,,-,.28,-,2.46,6.9,,
.25,.15,-,-,EQF,Equities & Freeholds,.185,-,-,-,-,-,,-,.04,-,-1.60,-,,
17.00,11.50,13.40,13.40,EQT,Equity Trustees,13.40,-,8,13.25,13.40,100.00,f,.97,1.45,7.46,97.01,13.8,,
1.79,1.245,1.55,1.50,EPW,ERM Power,1.55,+6,81,1.50,1.56,3.50,f,3.35,.96,2.26,11.72,13.2,,
.544,.27,-,-,ESV,eServGlobal,.28,-,-,-,-,-,,-,.41,-,19.80,1.4,,
44.85,26.30,30.94,30.75,ETPMAG,ETFS Physical Silver,30.79,-,43,30.76,30.90,-,,-,-,-,-,-,,
80.39,58.80,-,-,ETPMPD,ETFS Physical Palladium,63.00,-,-,60.00,66.00,-,,-,-,-,-,-,,
156.88,119.50,-,-,ETPMPM,ETFS Physical PM Basket,128.40,-,-,116.93,140.62,-,,-,-,-,-,-,,
185.00,133.33,156.00,156.00,ETPMPT,ETFS Physical Platinum,156.00,+500,-,149.00,156.00,-,,-,-,-,-,-,,
1.97,1.385,1.96,1.935,EPX,Ethane Pipeline stp,1.96,+.5,1356,1.95,1.965,15.96,,.68,.57,8.14,10.90,18.0,,
.07,.05,-,-,EBG,Eumundi Grp,.06,-,-,-,-,-,,-,.12,-,1.53,3.9,,
.095,.036,-,-,EGH,Eureka Gold Hldgs,.065,-,-,.051,.06,-,,-,-.10,-,-2.97,-,,
2.34,1.11,1.27,1.27,EZL,Euroz,1.27,-2,5,1.27,1.28,16.50,f,1.17,-,12.99,19.38,6.6,,
1.50,.40,.44,.44,EZLO,  opt mar14,.44,-,40,.44,.50,-,,-,-,-,-,-,,
.08,.028,.035,.035,EVZ,EVZ,.035,-.1,625,.035,.047,-,,-,.04,-,.10,35.0,,
.30,.048,-,-,EXA,Excela,.10,-,-,-,-,-,,-,.13,-,-8.00,-,,
16.30,15.306,-,-,ETSALA,ETS Alcoa,15.33,-,-,9.40,-,-,,-,-,-,-,-,,
485.00,296.72,471.01,470.22,ETSAPL,ETS Apple,471.01,+501,-,465.17,471.03,-,,-,-,-,-,-,,
29.45,27.299,-,-,ETSATT,ETS AT&T,27.48,-,-,27.82,-,-,,-,-,-,-,-,,
48.78,44.451,-,-,ETSAXP,ETS American Express,44.53,-,-,48.98,-,-,,-,-,-,-,-,,
11.68,5.306,-,-,ETSBAC,ETS Bank of America,7.49,-,-,7.42,-,-,,-,-,-,-,-,,
62.39,59.00,-,-,ETSBOE,ETS Boeing,62.39,-,-,69.83,-,-,,-,-,-,-,-,,
76.60,64.40,-,-,ETSBRK,ETS Berkshire Hathaway,74.25,-,-,73.61,-,-,,-,-,-,-,-,,
105.90,77.52,-,-,ETSCAT,ETS Caterpillar,105.90,-,-,105.60,-,-,,-,-,-,-,-,,
41.33,4.17,-,-,ETSCIT,ETS Citigroup,31.00,-,-,30.50,-,-,,-,-,-,-,-,,
67.24,61.372,-,-,ETSCOC,ETS Coca-Cola,67.24,-,-,63.99,-,-,,-,-,-,-,-,,
19.00,13.956,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.79,-,-,,-,-,-,-,-,,
99.84,89.853,-,-,ETSCVX,ETS Chevron,99.11,-,-,98.86,-,-,,-,-,-,-,-,,
40.64,32.06,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,38.70,-,-,,-,-,-,-,-,,
51.95,41.601,-,-,ETSDUP,ETS Du Pont,41.93,-,-,47.72,-,-,,-,-,-,-,-,,
18.95,14.849,-,-,ETSGEL,ETS General Electric,17.86,-,-,17.89,-,-,,-,-,-,-,-,,
637.53,473.73,-,-,ETSGOO,ETS Google,577.00,-,-,560.15,-,-,,-,-,-,-,-,,
41.71,29.365,-,-,ETSHDP,ETS Home Depot,41.71,-,-,43.28,-,-,,-,-,-,-,-,,
33.58,32.321,-,-,ETSHPQ,ETS Hewlett-Packard,32.42,-,-,27.42,-,-,,-,-,-,-,-,,
187.27,153.20,-,-,ETSIBM,ETS IBM,187.27,-,-,179.29,-,-,,-,-,-,-,-,,
24.18,19.42,-,-,ETSINT,ETS Intel,24.18,-,-,25.35,-,-,,-,-,-,-,-,,
63.70,59.18,-,-,ETSJNJ,ETS Johnson & Johnson,63.70,-,-,60.25,-,-,,-,-,-,-,-,,
41.28,30.255,-,-,ETSJPM,ETS JPMorgan Chase,35.55,-,-,35.66,-,-,,-,-,-,-,-,,
33.33,32.968,-,-,ETSKFT,ETS Kraft,33.33,-,-,35.22,-,-,,-,-,-,-,-,,
95.91,73.65,-,-,ETSMCD,ETS McDonalds,92.75,-,-,92.64,-,-,,-,-,-,-,-,,
90.80,75.446,-,-,ETSMMM,ETS 3M,81.55,-,-,81.16,-,-,,-,-,-,-,-,,
36.53,32.296,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,35.75,-,-,,-,-,-,-,-,,
28.40,23.33,-,-,ETSMSF,ETS Microsoft,28.15,-,-,28.95,-,-,,-,-,-,-,-,,
32.00,26.33,-,-,ETSORC,ETS Oracle,26.42,-,-,26.67,-,-,,-,-,-,-,-,,
21.15,16.98,-,-,ETSPFE,ETS Pfizer,21.15,-,-,19.64,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,60.15,-,-,,-,-,-,-,-,,
49.51,49.346,-,-,ETSTRV,ETS Traveler,49.51,-,-,55.44,-,-,,-,-,-,-,-,,
84.10,71.089,-,-,ETSUTX,ETS United Technologies,78.08,-,-,77.66,-,-,,-,-,-,-,-,,
35.30,33.206,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,35.62,-,-,,-,-,-,-,-,,
55.16,47.846,-,-,ETSWMT,ETS Wal-Mart,54.90,-,-,57.92,60.00,-,,-,-,-,-,-,,
81.81,67.875,-,-,ETSXOM,ETS Exxon Mobil,79.08,-,-,79.38,-,-,,-,-,-,-,-,,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.57,.255,.47,.32,EZA,Ezeatm,.32,-15,100,.38,.43,-,,-,-,-,-,-,,
.16,.05,-,-,FAC,Facilitate Digital,.105,-,-,.105,.12,-,,-,.01,-,-.42,-,,
1.46,.675,.81,.79,FXJ,Fairfax Media,.795,-.5,61308,.79,.80,3.00,f,-,-.35,3.77,-17.00,-,,
2.47,1.70,2.22,2.19,FAN,Fantastic Hldgs,2.20,+15,250,2.21,2.27,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.41,-,-.42,-,,
.11,.025,.033,.028,FWA,FarmWorks Aust,.028,-.5,565,.033,.035,-,,-,.09,-,-2.42,-,,
