Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4664.6 at 2012-12-31T14:49:05. Report at Monday, December 31, 2012. Processed Tuesday at 2013-01-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.11,.03,.11,.105,CAJ,Capitol Health,.105,-,3771,.105,.11,.40,f,1.68,-,3.81,.67,15.7,,
.225,.125,.215,.215,CAA,Capral,.215,-.5,900,.21,.215,-,,-,.38,-,-3.59,-,,
.375,.20,.24,.24,CPZ,Car Parking Tech,.24,-,134,.24,.26,-,,-,.12,-,-10.00,-,,
.34,.056,.063,.063,CCF,Carbon Conscious,.063,+.1,58,.063,.068,-,,-,-,-,5.64,1.1,,
.010,.001,.002,.002,CNN,Cardia Bioplastics,.002,-.1,1700,.002,.003,-,,-,-,-,-.33,-,,
.003,.001,-,-,CNNOB,  opt jun15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
8.64,5.044,7.01,6.86,CDD,Cardno,6.97,-1,988,6.95,7.02,36.00,p,1.66,.30,5.16,59.81,11.7,,
.13,.09,.092,.09,CGR,Careers Multilist,.09,-.5,1140,.09,.115,1.00,f,1.54,-.02,11.11,1.54,5.8,,
5.70,3.88,-,-,CDP,Carindale Prop unt,5.68,-,-,5.55,5.70,27.80,,4.01,6.38,4.89,111.56,5.1,,
19.70,15.25,19.70,19.70,CIN,Carlton Invest,19.70,-,5,19.50,19.70,84.00,f,1.42,23.05,4.26,119.00,16.6,,
2.05,1.912,-,-,CINPA,  7% cum pf,2.05,-,-,2.17,-,14.00,,-,-,6.83,-,-,,
.068,.025,-,-,CWE,Carnegie Wave Energy,.042,-,-,.04,.042,-,,-,-,-,-.47,-,,
8.17,4.652,7.46,7.33,CRZ,carsales.com,7.34,-10,5587,7.33,7.38,24.50,f,1.25,.20,3.34,30.60,24.0,,
1.165,.505,1.16,1.15,CCV,Cash Convert,1.16,-,2379,1.155,1.16,3.50,f,2.21,.23,3.02,7.75,15.0,,
.10,.003,-,-,CXD,CathRx,.007,-,-,-,-,-,,-,.01,-,-5.60,-,,
.105,.015,.021,.021,CBD,CBD Energy,.021,-,453,.021,.022,-,,-,.02,-,-4.65,-,,
.03,.015,-,-,CCK,CCK Financial,.015,-,-,-,-,-,,-,-.01,-,-.21,-,,
4.69,3.10,4.50,4.46,CWP,Cedar Woods Prop,4.50,-,57,4.45,4.50,25.00,f,2.13,2.56,5.56,53.20,8.5,,
.029,.011,.016,.015,CDY,Cellmid,.015,-.1,4470,.015,.016,-,,-,-,-,-.46,-,,
.004,.003,-,-,CDYO,  opt oct16,.004,-,-,.003,.004,-,,-,-,-,-,-,,
.28,.11,-,-,CLT,Cellnet Grp,.17,-,-,.165,.17,1.00,,-,.20,5.88,-.81,-,,
.55,.14,-,-,CAF,Centrepoint Alliance,.46,-,-,.45,.48,-,,-,.12,-,-17.90,-,,
2.45,1.72,2.31,2.24,CRF,Centro Retail Aust stp,2.27,+2,22892,2.23,2.35,13.10,,-,2.21,5.77,-16.63,-,,
.525,.37,-,-,CNI,Centuria Capital,.51,-,-,.505,.51,1.25,,2.00,.45,2.45,2.50,20.4,,
.73,.565,.72,.72,CYA,Century Aust,.72,-,77,.72,.73,2.70,f,-,.76,3.75,-4.96,-,,
.115,.049,.059,.058,CFU,Ceramic Fuel Cells,.059,-,4835,.058,.059,-,,-,.02,-,-2.33,-,,
.011,.004,.008,.008,CVS,Cervantes Corp,.008,-,5000,.007,.008,-,,-,-,-,-.08,-,,
2.02,1.655,1.945,1.91,CFX,CFS Retail Prop stp,1.915,-,29658,1.915,1.945,13.10,,1.10,2.07,6.84,14.42,13.3,,
4.615,2.95,3.54,3.51,CGF,Challenger,3.54,-,6219,3.51,3.55,18.00,,1.60,2.22,5.08,28.80,12.3,,
2.57,1.88,2.49,2.45,CDI,Challenger Div Pro stp,2.49,-,183,2.45,2.50,16.80,,.97,2.72,6.75,16.36,15.2,,
3.41,2.60,-,-,CHR,Chalmers,2.69,-,-,2.66,2.85,15.00,f,1.86,4.25,5.58,27.89,9.6,,
.50,.32,.50,.49,CMG,Chandler Macleod,.50,+.5,551,.495,.50,2.80,f,1.34,-.07,5.60,3.74,13.4,,
.026,.007,-,-,CHP,Chapmans,.009,-,-,.006,.009,-,,-,-,-,-1.54,-,,
3.43,1.945,3.31,3.25,CHC,Charter Hall Grp forus,3.27,-4,2958,3.21,3.31,18.90,,.30,2.13,5.78,5.64,58.0,,
4.06,2.95,3.83,3.71,CQR,Charter Hall Ret REIT unt,3.76,-9,7687,3.70,3.84,26.40,,.12,3.38,7.02,3.24,116.0,,
.11,.057,-,-,CHF,Charter Pacific,.06,-,-,.05,.063,-,,-,.03,-,-3.10,-,,
.016,.003,-,-,CDH,ChongHerr Invest,.003,-,-,.003,.02,-,,-,.04,-,-.46,-,,
2.95,2.15,2.33,2.30,CNU,Chorus,2.32,+2,833,2.31,2.32,-,,-,-,-,-,-,,
.60,.465,-,-,CII,CI Res,.53,-,-,.52,.62,2.00,f,7.76,1.23,3.77,15.53,3.4,,
.585,.43,-,-,CNB,CIC Aust,.54,-,-,.53,.55,4.00,f,1.23,.62,7.41,4.90,11.0,,
.565,.33,.35,.35,CIR,Circadian Tech,.35,+1,10,.35,.38,-,,-,.41,-,-10.39,-,,
1.58,.55,1.30,1.30,CLS,CL Asset Hldgs,1.30,-,20,1.30,1.35,-,,-,4.30,-,2.80,46.4,,
.046,.017,-,-,CYO,Clarity OSS,.025,-,-,.025,.03,-,,-,-.06,-,.67,3.7,,
.46,.26,.295,.28,CND,Clarius Grp,.295,+1.5,229,.285,.295,1.00,,-,.41,3.39,-10.60,-,,
.085,.015,.02,.019,CSS,Clean Seas Tuna,.019,+.1,5724,.019,.02,-,,-,-,-,-6.25,-,,
.20,.034,.16,.16,CLQ,Clean TeQ Hldgs,.16,-,18,.16,.165,-,,-,.04,-,1.02,15.7,,
.60,.404,-,-,CVW,Clearview Wealth,.57,-,-,.57,.585,1.80,,3.03,.52,3.16,5.46,10.4,,
1.08,.835,1.06,1.05,CAM,Clime Capital,1.06,+1.5,155,1.05,1.06,4.00,f,.02,1.09,3.77,.07,1514.3,,
.55,.365,-,-,CIW,Clime Invest,.59,-,-,.53,.59,2.00,f,1.05,.41,3.39,2.10,28.1,,
2.31,1.50,1.91,1.80,CUV,Clinuvel Pharmac,1.83,-12,560,1.83,1.885,-,,-,.39,-,-31.80,-,,
.98,.65,.955,.93,CLO,Clough,.93,-1,535,.93,.95,2.60,p,2.15,.40,2.80,5.60,16.6,,
.58,.29,.58,.57,CLV,Clover Corp,.58,+.5,666,.57,.58,1.75,f,1.49,.17,3.02,2.60,22.3,,
.30,.04,-,-,CMV,CMA Corp,.055,-,-,.055,.06,-,,-,.02,-,-40.00,-,,
2.45,1.37,1.86,1.86,CMI,CMI,1.86,-9,29,1.87,1.95,-,,-,1.06,-,15.78,11.8,,
.195,.09,-,-,COZ,CO2 Grp,.105,-,-,.11,.115,-,,-,.09,-,1.19,8.8,,
14.19,11.44,13.60,13.43,CCL,Coca-Cola Amatil,13.45,-10,6514,13.44,13.55,54.50,f,1.66,1.88,4.05,90.30,14.9,,
79.59,56.37,79.59,78.93,COH,Cochlear,79.10,-46,363,79.05,79.10,245.00,p,.41,3.13,3.10,100.00,79.1,,
2.55,1.22,2.44,2.41,CDA,Codan,2.41,-2,462,2.40,2.44,9.50,f,1.48,.06,3.94,14.10,17.1,,
.725,.295,.35,.325,COF,Coffey Int'l,.33,-1,1320,.33,.345,-,,-,.09,-,-16.30,-,,
.425,.245,.33,.33,CGS,CogState,.33,-,15,.33,.35,-,,-,.09,-,3.30,10.0,,
1.04,.70,.99,.99,CLH,Collection House,.99,+1,131,.98,.99,6.40,f,1.92,.86,6.46,12.30,8.0,,
1.445,1.00,1.33,1.31,CKF,Collins Foods,1.315,+1,1325,1.31,1.33,10.50,f,2.03,-.60,7.98,21.36,6.2,,
.73,.48,-,-,CKL,Colorpak,.55,-,-,.55,.555,3.25,f,-,.26,5.91,-3.96,-,,
1.125,.95,1.03,1.02,CPA,C'wlth Prop Office ord unt,1.02,-,62246,1.015,1.03,6.09,,1.75,1.16,5.97,10.66,9.6,,
62.58,47.50,62.51,61.98,CBA,C'wlth Bank  of Aust,62.18,-7,15241,62.17,62.29,334.00,f,1.34,18.73,5.37,448.90,13.9,,
.386,.02,-,-,COJ,CommStrat,.02,-,-,.02,.025,-,,-,-,-,-98.00,-,,
.05,.01,-,-,COM,ComOps,.013,-,-,.013,.017,-,,-,-.04,-,-5.19,-,,
.11,.05,-,-,CMP,Compumedics,.074,-,-,.072,.08,-,,-,.04,-,-1.75,-,,
9.17,7.26,9.06,8.96,CPU,Computershare,8.99,-9,3730,8.95,9.05,28.00,p,.99,-.02,3.11,27.63,32.5,,
.052,.003,-,-,CGP,Consegna Grp,.003,-,-,.003,.004,-,,-,-,-,-.20,-,,
1.19,.88,1.00,.995,CTN,Contango Microcap,.995,-.5,110,.995,1.00,8.50,,-,1.16,8.54,-13.70,-,,
.324,.05,.076,.076,COT,Continuation Invest,.076,+.6,400,.074,.076,-,,-,.09,-,-15.79,-,,
.081,.035,-,-,CBB,CordLife,.045,-,-,.04,.06,-,,-,.06,-,-4.97,-,,
.18,.011,-,-,CRV,Core Serv Grp,.011,-,-,.011,.013,-,,-,-,-,-.48,-,,
.06,.004,.006,.006,CKK,Coretrack,.006,-,13152,.006,.007,-,,-,.01,-,-8.00,-,,
3.72,1.75,3.65,3.48,CTD,Corporate Travel,3.53,+2,290,3.51,3.53,9.00,f,1.81,.55,2.55,16.30,21.7,,
.185,.029,.17,.16,COO,Corum Grp,.16,-1,800,.16,.175,-,,-,-,-,2.50,6.4,,
.018,.004,.006,.005,CXY,Cougar Energy,.005,-.1,11750,.005,.006,-,,-,-,-,-.31,-,,
1.59,1.20,1.58,1.55,CUP,Countplus,1.55,+1,301,1.56,1.585,12.00,f,.85,.03,7.74,10.23,15.2,,
3.32,2.877,-,-,CTY,Country Road,3.32,-,-,3.50,-,7.58,,3.08,1.21,2.28,23.32,14.2,,
3.16,2.30,3.00,2.98,CYG,Coventry Grp,3.00,+1,129,2.99,3.00,22.00,f,2.17,3.71,7.33,47.80,6.3,,
.56,.35,-,-,CGO,CPT Global,.39,-,-,.38,.40,1.50,,1.11,.15,3.85,1.66,23.5,,
8.28,4.26,8.14,8.07,CCP,Credit Corp Grp,8.13,+1,551,8.05,8.14,29.00,f,2.01,2.66,3.57,58.40,13.9,,
.87,.665,.845,.83,CMW,Cromwell Property stp,.84,-.5,17665,.835,.845,7.12,,.30,.67,8.48,2.16,38.9,,
10.71,7.95,10.71,10.49,CWN,Crown,10.67,+6,4743,10.54,10.76,37.00,p,1.89,3.45,3.47,69.78,15.3,,
.41,.12,.38,.375,CTE,Cryosite,.38,-,149,.38,.45,1.00,,2.19,.12,2.63,2.19,17.4,,
1.015,.96,-,-,CSJ,CS GP100 Aust Tr unt,1.01,-,-,-,1.24,3.20,,1.18,1.00,3.17,3.77,26.8,,
.83,.42,.57,.55,CSV,CSG,.57,+2,1305,.56,.575,5.50,f,3.33,-,9.65,18.29,3.1,,
55.20,29.61,54.20,53.74,CSL,CSL,53.90,-48,3437,53.85,54.00,83.00,,2.28,5.08,1.54,189.24,28.5,,
2.14,1.145,1.975,1.945,CSR,CSR,1.96,-3,7812,1.955,1.97,10.00,,1.17,2.27,5.10,11.70,16.8,,
1.50,1.050,1.47,1.47,CLX,CTI Logistics,1.47,-,150,1.43,1.49,6.50,f,1.91,.57,4.42,12.41,11.8,,
.95,.84,-,-,CVC,CVC,.93,-,-,.935,.95,5.00,f,1.48,1.30,5.38,7.40,12.6,,
.011,.01,-,-,CJT,CVC Prop Fund unt,.011,-,-,.011,-,-,,-,.01,-,-.40,-,,
.23,.14,-,-,CWH,CWH Resources,.23,-,-,.10,.20,-,,-,-,-,-3.92,-,,
.225,.03,-,-,CYC,Cyclopharm,.17,-,-,.10,.17,-,,-,.05,-,-1.05,-,,
1.375,.90,1.295,1.28,DTL,Data#3,1.285,-1,294,1.285,1.29,7.00,f,1.27,.18,5.45,8.88,14.5,,
.03,.015,.029,.029,DDT,DataDot Tech,.029,-,1530,.024,.028,-,,-,.01,-,-.29,-,,
.35,.15,-,-,DTG,Daton Grp,.285,-,-,-,.28,-,,-,.08,-,-7.13,-,,
2.84,2.10,2.42,2.35,DJS,David Jones,2.36,-7,12807,2.35,2.38,17.50,f,1.11,1.29,7.42,19.40,12.2,,
3.21,1.895,2.57,2.53,DCG,Decmil Grp,2.55,-5,1371,2.52,2.56,10.00,f,2.65,1.06,3.92,26.51,9.6,,
.01,.003,-,-,DLC,Delecta,.004,-,-,.004,.005,-,,-,.02,-,.11,3.6,,
.47,.33,-,-,DGH,Desane Grp Hldgs,.385,-,-,.38,.43,1.00,,3.10,.81,2.60,3.10,12.4,,
.78,.51,.72,.72,DVN,Devine,.72,+.5,8,.685,.72,4.00,f,-,2.00,5.56,-8.10,-,,
1.055,.84,1.025,1.005,DXS,DEXUS Prop Grp stp,1.015,+.5,54737,1.01,1.02,5.57,,.67,1.00,5.49,3.75,27.1,,
.064,.008,.013,.013,DGI,DGI Hldgs,.013,-,4000,.012,.013,-,,-,.01,-,-7.00,-,,
.575,.325,-,-,DDR,Dicker Data,.58,-,-,.55,.59,5.43,f,1.21,.01,9.36,6.55,8.9,,
3.52,2.11,2.25,2.23,DGA,Digga Aust Mining Fd etf unt,2.25,+1,7,2.23,2.25,-,p,-,-,-,-,-,,
.025,.005,-,-,DIG,Digital Perf Grp,.007,-,-,.005,.011,-,,-,-,-,-1.90,-,,
.12,.041,-,-,DGX,Diploma Grp,.045,-,-,.045,.05,-,,-,.02,-,-16.71,-,,
.08,.01,.02,.02,DVA,Diversa,.02,-,2,.02,.037,-,,-,-.06,-,-11.40,-,,
2.88,2.29,2.88,2.85,DUI,Diversified United Inv,2.85,-3,41,2.85,2.87,13.00,f,1.01,2.99,4.56,13.10,21.8,,
4.15,3.51,4.08,4.05,DJW,Djerriwarrh Invest,4.08,-,257,4.06,4.08,26.00,f,.79,3.37,6.37,20.41,20.0,,
10.758,7.064,10.55,10.50,DMP,Domino's Pizza,10.50,-,80,10.50,10.51,27.10,f,1.44,.82,2.58,38.90,27.0,,
4.11,2.89,4.05,3.98,DOW,Downer EDI,4.05,+5,4451,4.00,4.05,-,,-,2.42,-,23.72,17.1,,
.575,.042,.09,.09,DRG,Draig Res,.09,-,190,.09,.094,-,,-,-,-,-9.05,-,,
.027,.001,-,-,DMY,Dromana Estate,.011,-,-,.011,.013,-,,-,-,-,-.27,-,,
2.20,1.69,2.10,2.08,DUE,DUET Grp forus,2.08,-3,6055,2.07,2.10,16.25,,.27,1.41,7.81,4.44,46.8,,
3.88,2.80,3.85,3.78,DLX,DuluxGroup,3.78,-7,2531,3.76,3.89,15.50,f,1.57,.23,4.10,24.30,15.6,,
1.75,1.225,1.53,1.515,DWS,DWS,1.52,-,752,1.515,1.535,12.50,f,1.12,.24,8.22,14.00,10.9,,
.28,.089,-,-,DYE,Dyesol,.135,-,-,.125,.135,-,,-,.03,-,-4.83,-,,
.48,.16,.445,.415,EAL,E & A,.445,+2,453,.43,.45,4.00,f,.75,.01,8.99,2.98,14.9,,
.25,.16,-,-,EAS,Easton Invest,.17,-,-,.155,.18,-,,-,.01,-,-4.54,-,,
1.30,.51,1.30,1.29,EBT,eBet,1.30,+3,257,1.27,1.30,-,,-,.15,-,8.55,15.2,,
4.416,3.269,3.45,3.41,EGP,Echo Entertainment,3.44,-3,13002,3.41,3.45,4.00,,1.47,1.15,1.16,5.90,58.3,,
.029,.004,-,-,ECQ,ECO Quest,.016,-,-,.016,.018,-,,-,-,-,-.81,-,,
.017,.001,-,-,ECQO,  opt dec14,.006,-,-,.006,.008,-,,-,-,-,-,-,,
.398,.13,-,-,EFT,EFTEL,.255,-,-,.26,.295,-,,-,-.04,-,-3.60,-,,
.295,.11,.115,.11,ELD,Elders,.115,-,6301,.11,.115,-,,-,.40,-,-13.50,-,,
.855,.30,.305,.30,EOS,Electro Optic Sys,.30,-.5,317,.30,.345,-,,-,.13,-,-10.08,-,,
.018,.006,-,-,EMM,Electrometals Tech,.008,-,-,.008,.014,-,,-,.01,-,-.47,-,,
.22,.11,-,-,ELX,Ellex Medical Lasers,.19,-,-,.17,.215,-,,-,.20,-,1.10,17.3,,
8.60,6.00,-,-,EMB,Embelton,6.20,-,-,6.25,8.10,29.00,f,2.21,5.08,4.68,64.00,9.7,,
1.197,.447,.61,.605,EHL,Emeco Hldgs,.61,-.5,7906,.605,.62,6.00,f,1.91,.74,9.84,11.45,5.3,,
.84,.64,-,-,ELI,Emerging Leaders,.76,-,-,.755,.76,2.00,,-,.93,2.63,-11.81,-,,
1.60,1.54,-,-,EMF,Emerging Markets MF unt,1.60,-,-,1.63,-,-,,-,-,-,-,-,,
.43,.22,.40,.40,EPD,Empired,.40,-,50,.395,.405,-,,-,.12,-,2.59,15.4,,
.046,.028,-,-,ENB,Eneabba Gas,.03,-,-,.03,.035,-,,-,.03,-,-.53,-,,
.003,.002,-,-,ENBOC,  opt jun13,.003,-,-,-,.004,-,,-,-,-,-,-,,
3.47,1.24,3.28,3.28,EAX,Energy Action,3.28,-2,72,3.24,3.34,7.20,f,2.10,.35,2.20,15.13,21.7,,
3.50,2.22,-,-,ENE,Energy Developments,3.31,-,-,3.30,3.35,-,,-,1.27,-,5.60,59.1,,
.11,.10,-,-,EOL,Energy One,.10,-,-,.05,.10,-,,-,.18,-,-4.01,-,,
.025,.009,.015,.015,EGY,Energy Tech,.015,-,500,.015,.021,-,,-,.03,-,2.27,.7,,
.059,.008,-,-,EVE,Energy Ventures,.011,-,-,.01,.013,-,,-,.02,-,-1.50,-,,
.665,.034,.34,.33,EGG,Enero Grp,.34,-,488,.33,.37,-,,-,-,-,-180.66,-,,
.887,.166,.185,.18,EGN,Engenco,.18,-,63,.18,.185,-,,-,.08,-,-28.66,-,,
.028,.028,.028,.028,EGNR,  rts 11jan,.028,-,4887,.028,.03,-,,-,-,-,-,-,,
.005,.001,-,-,ESN,Entellect,.002,-,-,.002,.003,-,,-,-,-,-.17,-,,
.039,.005,.012,.011,ESI,ENV Clean Tech,.012,-,4500,.011,.012,-,,-,-,-,-.43,-,,
.026,.002,-,-,ESIO,  opt jan14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.97,.715,.95,.90,ENV,Envestra,.94,-1.5,9600,.92,.945,5.80,,.84,-.01,6.17,4.90,19.2,,
.05,.02,.029,.029,EVM,EnviroMission,.029,-,1503,.027,.029,-,,-,-.01,-,-.42,-,,
.07,.023,-,-,EGL,Environment Grp,.037,-,-,.029,.035,-,,-,.02,-,-11.63,-,,
.195,.092,-,-,EPY,E-Pay Asia,.11,-,-,.097,.12,-,,-,.28,-,1.78,6.2,,
15.05,11.00,-,-,EQT,Equity Trustees,14.75,-,-,14.80,15.01,85.00,f,1.14,1.72,5.76,96.74,15.2,,
.14,.01,.084,.084,ERI,Erin Res,.084,-.1,100,.084,.10,-,,-,-,-,-.15,-,,
2.24,1.43,1.995,1.95,EPW,ERM Power,1.995,+4.5,158,1.95,1.995,8.50,f,2.44,1.07,4.26,20.74,9.6,,
.425,.17,-,-,ESV,eServGlobal,.36,-,-,.345,.36,-,,-,.03,-,-8.00,-,,
9.40,8.06,-,-,ETPAGR,ETFS Agriculture,8.06,-,-,7.79,7.85,-,,-,-,-,-,-,,
15.00,13.58,13.95,13.58,ETPCMD,ETFS All Commodities,13.95,-105,100,13.96,14.08,-,,-,-,-,-,-,,
38.57,34.44,-,-,ETPCOP,ETFS Copper,35.14,-,-,36.70,36.87,-,,-,-,-,-,-,,
2.65,2.37,-,-,ETPCRN,ETFS Corn,2.37,-,-,2.20,2.21,-,,-,-,-,-,-,,
.135,.105,-,-,ETPGAS,ETFS Natural Gas,.11,-,-,.115,-,-,,-,-,-,-,-,,
7.84,6.99,-,-,ETPGRN,ETFS Grains,7.10,-,-,6.46,6.51,-,,-,-,-,-,-,,
15.85,13.76,-,-,ETPIND,ETFS Industrial Metals,14.93,-,-,14.87,14.98,-,,-,-,-,-,-,,
34.03,25.42,30.20,29.50,ETPMAG,ETFS Physical Silver,29.90,+13,32,29.90,30.22,-,,-,-,-,-,-,,
66.02,54.00,-,-,ETPMPD,ETFS Physical Palladium,67.03,-,-,65.41,66.50,-,,-,-,-,-,-,,
140.85,113.00,-,-,ETPMPM,ETFS Physical PM Basket,124.04,-,-,123.00,127.17,-,,-,-,-,-,-,,
171.37,130.97,-,-,ETPMPT,ETFS Physical Platinum,144.80,-,-,142.89,143.80,-,,-,-,-,-,-,,
9.46,8.76,-,-,ETPNRG,ETFS Energy,9.18,-,-,9.00,9.06,-,,-,-,-,-,-,,
65.81,53.99,-,-,ETPOIL,ETFS Brent Crude Oil,63.35,-,-,63.00,63.40,-,,-,-,-,-,-,,
2.14,1.585,-,-,ETPWHT,ETFS Wheat,1.855,-,-,1.765,1.775,-,,-,-,-,-,-,,
2.35,1.54,1.82,1.78,EPX,Ethane Pipeline stp,1.79,-3,1194,1.79,1.825,16.64,p,.51,.57,9.30,8.50,21.1,,
1.70,1.40,-,-,ESK,Etherstack cdi,1.64,-,-,-,1.60,-,,-,-,-,-,-,,
.06,.046,-,-,EBG,Eumundi Grp,.047,-,-,.047,.055,-,,-,.12,-,.12,39.2,,
.13,.042,-,-,EGH,Eureka Gold Hldgs,.05,-,-,.05,.06,-,,-,-.04,-,1.37,3.6,,
1.45,.89,1.02,.975,EZL,Euroz,1.00,+2,2313,1.00,1.02,8.00,f,1.02,-,8.00,8.20,12.2,,
.65,.20,-,-,EZLO,  opt mar14,.24,-,-,.24,.30,-,,-,-,-,-,-,,
.09,.021,-,-,EVZ,EVZ,.075,-,-,.075,.082,-,,-,.02,-,-6.80,-,,
.14,.01,-,-,EXA,Excela,.048,-,-,.06,.074,-,,-,.03,-,-26.00,-,,
15.318,15.269,-,-,ETSALA,ETS Alcoa,15.33,-,-,8.14,-,-,,-,-,-,-,-,,
669.47,394.57,-,-,ETSAPL,ETS Apple,510.00,-,-,483.80,-,-,,-,-,-,-,-,,
27.48,26.764,-,-,ETSATT,ETS AT&T,27.48,-,-,31.92,-,-,,-,-,-,-,-,,
55.60,44.455,-,-,ETSAXP,ETS American Express,55.60,-,-,54.29,-,-,,-,-,-,-,-,,
10.07,5.57,-,-,ETSBAC,ETS Bank of America,10.07,-,-,10.88,-,-,,-,-,-,-,-,,
62.217,61.510,-,-,ETSBOE,ETS Boeing,62.39,-,-,71.57,-,-,,-,-,-,-,-,,
86.32,72.53,-,-,ETSBRK,ETS Berkshire Hathaway,84.18,-,-,85.00,-,-,,-,-,-,-,-,,
105.90,81.776,-,-,ETSCAT,ETS Caterpillar,82.20,-,-,83.16,-,-,,-,-,-,-,-,,
36.91,27.582,-,-,ETSCIT,ETS Citigroup,35.40,-,-,37.37,-,-,,-,-,-,-,-,,
68.50,35.665,-,-,ETSCOC,ETS Coca-Cola,35.77,-,-,34.46,-,-,,-,-,-,-,-,,
19.00,18.105,-,-,ETSCSC,ETS Cisco Systems,19.00,-,-,18.59,-,-,,-,-,-,-,-,,
108.65,95.751,-,-,ETSCVX,ETS Chevron,108.65,-,-,101.97,-,-,,-,-,-,-,-,,
34.609,34.305,-,-,ETSDIS,ETS Walt Disney,34.86,-,-,47.10,-,-,,-,-,-,-,-,,
51.39,41.601,-,-,ETSDUP,ETS Du Pont,51.39,-,-,42.84,-,-,,-,-,-,-,-,,
22.00,15.83,-,-,ETSGEL,ETS General Electric,20.50,-,-,19.58,-,-,,-,-,-,-,-,,
637.53,560.61,-,-,ETSGOO,ETS Google,560.61,-,-,667.95,-,-,,-,-,-,-,-,,
58.05,29.365,-,-,ETSHDP,ETS Home Depot,58.05,-,-,58.10,-,-,,-,-,-,-,-,,
32.321,23.515,-,-,ETSHPQ,ETS Hewlett-Packard,23.68,-,-,13.12,-,-,,-,-,-,-,-,,
199.30,186.973,-,-,ETSIBM,ETS IBM,193.36,-,-,181.97,-,-,,-,-,-,-,-,,
27.34,24.093,-,-,ETSINT,ETS Intel,25.95,-,-,19.35,-,-,,-,-,-,-,-,,
63.70,62.911,-,-,ETSJNJ,ETS Johnson & Johnson,63.42,-,-,66.54,-,-,,-,-,-,-,-,,
44.20,30.255,-,-,ETSJPM,ETS JPMorgan Chase,40.30,-,-,41.43,-,-,,-,-,-,-,-,,
95.91,89.695,-,-,ETSMCD,ETS McDonalds,92.75,-,-,83.89,-,-,,-,-,-,-,-,,
86.24,75.446,-,-,ETSMMM,ETS 3M,86.24,-,-,87.92,-,-,,-,-,-,-,-,,
36.53,34.694,-,-,ETSMRK,ETS Merck & Co,36.53,-,-,38.94,-,-,,-,-,-,-,-,,
30.25,25.10,-,-,ETSMSF,ETS Microsoft,25.46,-,-,25.40,-,-,,-,-,-,-,-,,
28.41,26.42,-,-,ETSORC,ETS Oracle,28.41,-,-,31.53,-,-,,-,-,-,-,-,,
24.87,20.27,-,-,ETSPFE,ETS Pfizer,23.30,-,-,23.86,-,-,,-,-,-,-,-,,
59.00,57.127,-,-,ETSPGB,ETS Procter & Gamble,59.00,-,-,64.33,-,-,,-,-,-,-,-,,
49.346,48.611,-,-,ETSTRV,ETS Traveler,49.51,-,-,68.25,-,-,,-,-,-,-,-,,
77.879,75.37,-,-,ETSUTX,ETS United Technologies,75.76,-,-,77.41,-,-,,-,-,-,-,-,,
35.30,34.105,-,-,ETSVZC,ETS Verizon Comms,35.30,-,-,41.04,-,-,,-,-,-,-,-,,
73.17,54.591,-,-,ETSWMT,ETS Wal-Mart,73.17,-,-,64.77,-,-,,-,-,-,-,-,,
84.00,79.08,-,-,ETSXOM,ETS Exxon Mobil,82.66,-,-,81.55,-,-,,-,-,-,-,-,,
.53,.32,-,-,EZA,Ezeatm,.45,-,-,.40,.44,-,,-,.23,-,3.84,11.7,,
.16,.02,-,-,FAC,Facilitate Digital,.02,-,-,.02,.024,-,,-,.01,-,.29,6.9,,
.85,.35,.52,.49,FXJ,Fairfax Media,.51,+3.5,167209,.51,.515,3.00,f,-,-.20,5.88,-116.20,-,,
3.29,2.00,3.28,3.16,FAN,Fantastic Hldgs,3.16,-2,18,3.16,3.28,13.00,f,1.57,.97,4.11,20.43,15.5,,
.18,.08,-,-,FRM,Farm Pride Foods,.15,-,-,.11,.13,-,,-,.39,-,-.72,-,,
3.75,3.20,-,-,FFI,FFI Hldgs,3.61,-,-,3.61,4.00,22.00,f,1.16,2.91,6.09,25.60,14.1,,
1.14,.76,.78,.78,FPS,Fiducian Portfolio,.78,-,152,.78,.80,5.00,f,1.38,.32,6.41,6.91,11.3,,
1.20,.835,1.16,1.15,FRI,Finbar Grp,1.15,-1.5,176,1.15,1.17,9.00,f,1.40,.87,7.83,12.61,9.1,,
.041,.011,.02,.02,FFF,Firstfolio,.02,-,9608,.019,.022,-,,-,-.07,-,.42,4.8,,
2.10,1.445,-,-,FPH,Fisher & Paykel Health,1.98,-,-,1.93,2.01,9.75,,1.06,.49,4.92,10.33,19.2,,
3.637,1.12,1.16,1.13,FKP,FKP Prop Grp stp,1.13,-2,8372,1.13,1.15,19.60,p,-,6.30,17.35,-204.40,-,,
1.35,1.02,-,-,FSI,Flagship Invest,1.25,-,-,1.20,1.25,6.00,f,.70,1.40,4.80,4.22,29.6,,
