Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5026.0 at 2011-02-17T16:38:48. Report at Thursday, February 17, 2011. Processed Friday at 2011-02-18T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.83,.657,.775,.76,AIQ,Alternative Invest unt,.76,-,112,.76,.775,-,,-,1.35,-,-2.79,-,,
.33,.15,.15,.15,ALU,Altium,.15,-.5,250,.115,.15,-,,-,.03,-,-13.61,-,,
.15,.033,.145,.135,AMA,AMA Grp,.14,+.5,3734,.14,.145,-,,-,.08,-,2.01,7.0,,
6.78,5.21,6.09,6.00,AHD,Amalgamated Hldgs,6.09,+4,733,6.00,6.09,37.00,f,1.79,4.57,6.08,66.40,9.2,,
.63,.32,.34,.34,AMO,Ambertech,.34,-,33,.34,.37,3.50,,1.49,.56,10.29,5.20,6.5,,
.42,.275,.36,.33,AMB,Ambition Grp,.36,+3,1089,.30,.36,-,,-,.15,-,-10.32,-,,
87.688,81.57,-,-,AKS,AMCB Fund No 1,84.00,-,-,-,-,-,f,-,-,-,-,-,,
84.00,79.00,-,-,AKU,AMCB Fund No 3,82.00,-,-,-,-,-,f,-,-,-,-,-,,
35.087,32.63,-,-,AKT,AMCB Fund No 2,42.48,-,-,-,-,-,f,-,-,-,-,-,,
.70,.595,.695,.685,AMH,AMCIL,.695,+1.5,1577,.685,.695,2.00,,2.22,.79,2.88,4.45,15.6,,
.365,.265,.32,.32,AMM,Amcom Telco,.32,-,4390,.315,.325,1.40,f,1.95,.16,4.38,2.73,11.7,,
7.04,5.73,6.71,6.66,AMC,Amcor,6.68,-3,32047,6.67,6.70,29.50,,.54,1.49,4.42,15.80,42.3,,
.97,.675,.83,.805,AGF,AMP Capital China unt,.83,+.5,3461,.83,.835,8.47,,-,.98,10.20,-1.38,-,,
6.56,4.85,5.55,5.43,AMP,AMP,5.50,+5,155805,5.49,5.53,31.00,p,1.28,.90,5.64,39.80,13.8,,
.25,.10,-,-,ANQ,AnaeCo,.11,-,-,-,-,-,,-,-,-,-4.40,-,,
.004,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.019,.026,.024,ALT,Analytica,.026,+.2,9090,.026,.027,-,,-,-,-,-.31,-,,
.045,.009,.011,.009,AYG,Anittel Grp,.01,-,7500,.009,.012,-,,-,-.01,-,-.25,-,,
13.98,11.00,13.97,13.72,ANN,Ansell,13.94,+13,6483,13.70,13.98,31.50,,2.93,2.29,2.26,92.40,15.1,,
.045,.03,-,-,ANO,Antaria,.034,-,-,-,-,-,,-,.01,-,-5.04,-,,
.105,.035,.071,.068,ADO,Anteo Diagnostics,.068,-.2,42404,.068,.07,-,,-,-,-,-.62,-,,
.035,.007,-,-,ANP,Antisense Therapeutic,.007,-,-,-,-,-,,-,-,-,-.59,-,,
.004,.002,-,-,ANPO,  opt jul12,.003,-,-,-,-,-,,-,-,-,-,-,,
26.23,19.95,25.84,25.49,ANZ,ANZ Banking Grp,25.65,-6,63507,25.61,25.65,126.00,f,1.42,10.38,4.91,178.90,14.3,,
13.55,12.00,12.70,12.65,APE,AP Eagers,12.70,+8,4,12.70,12.80,63.00,f,1.90,8.60,4.96,120.00,10.6,,
.034,.012,-,-,APP,APA Fin Services,.03,-,-,-,-,-,,-,-,-,.41,7.3,,
4.21,3.16,4.11,4.07,APA,APA Grp stp,4.09,-2,8249,4.09,4.12,32.75,,.59,1.28,8.01,19.40,21.1,,
.057,.019,.026,.026,AEZ,APN European Ret stp,.026,-,3828,.026,.029,-,,-,.16,-,-12.21,-,,
2.54,1.68,1.765,1.735,APN,APN News & Media,1.76,+1.5,8191,1.72,1.765,9.00,,1.86,-.75,5.11,16.70,10.5,,
.34,.165,.235,.235,APD,APN Prop Grp,.235,-,681,.235,.24,1.25,,-,.19,5.32,-4.49,-,,
.022,.007,-,-,AOP,Apollo Cons,.01,-,-,-,-,-,,-,-,-,.08,12.5,,
.028,.008,.019,.018,APB,Arafura Pearls,.019,+.1,25887,.018,.019,-,,-,.05,-,-6.00,-,,
.001,.001,-,-,APBO,  opt may12,.001,-,-,.002,.004,-,,-,-,-,-,-,,
7.85,5.19,7.85,7.77,ARP,ARB Corp,7.85,+6,2024,7.78,7.85,22.00,f,2.10,1.39,2.80,46.28,17.0,,
1.545,.92,1.39,1.335,AAD,Ardent Leisure Grp stp,1.355,-1.5,24097,1.34,1.355,10.75,,.59,.92,7.93,6.30,21.5,,
6.63,5.51,6.40,6.34,ARG,Argo Invest,6.34,-2,1483,6.34,6.39,26.00,f,1.03,6.28,4.10,26.70,23.7,,
.33,.23,.285,.28,ARA,Ariadne Aust,.28,-1,550,.28,.29,1.50,,1.83,.33,5.36,2.75,10.2,,
4.73,2.52,2.98,2.91,ALL,Aristocrat Leisure,2.96,+4,14780,2.96,2.98,3.50,,-,.15,1.18,-15.00,-,,
.015,.007,-,-,AEM,Artist & Entertain,.012,-,-,-,-,-,,-,-,-,-.40,-,,
.23,.042,.06,.059,AKW,Arturus Capital,.06,-.1,245,.06,.071,-,,-,-,-,-26.99,-,,
.385,.175,-,-,APH,Ascent Pharmahealth,.385,-,-,-,-,-,,-,.08,-,4.40,8.8,,
1.935,1.44,1.78,1.73,AIO,Asciano Grp,1.735,-.5,170433,1.735,1.75,-,,-,.08,-,-31.60,-,,
.20,.085,.10,.087,AFA,ASF Grp,.087,-2.3,1130,.087,.11,-,,-,.03,-,-1.02,-,,
1.55,1.10,1.175,1.10,ASZ,ASG Grp,1.175,+2.5,3201,1.10,1.175,6.50,f,1.35,-,5.53,8.77,13.4,,
.16,.04,-,-,AJJ,Asia Liver Trans,.125,-,-,-,-,.70,,1.46,.01,5.60,1.02,12.3,,
1.10,.98,-,-,AUF,Asian Masters Fund,1.03,-,-,1.03,1.05,2.50,f,-,.99,2.43,-.21,-,,
.255,.125,-,-,AKF,ASK Funding,.13,-,-,.13,.135,.36,f,4.17,.34,2.77,1.50,8.7,,
.56,.435,.465,.46,APZ,Aspen Grp stp,.46,-.5,21079,.46,.465,4.20,,.54,.66,9.13,2.25,20.4,,
.155,.08,-,-,ASP,Aspermont,.08,-,-,.09,.14,-,,-,-.04,-,.46,17.4,,
1.42,.77,1.10,1.10,AIR,Astivita Renewables,1.10,+3,200,1.035,1.10,-,,-,.46,-,27.61,4.0,,
.765,.375,-,-,AKR,Astra Capital,.74,-,-,-,-,-,,-,1.63,-,-.03,-,,
3.49,.28,3.34,3.31,AJA,Astro Japan Prop Tr stp,3.32,-1,2068,3.31,3.35,7.00,,-,.64,2.11,-22.02,-,,
2.60,1.68,2.50,2.49,ATR,Astron,2.50,-,90,2.50,2.60,-,,-,-,-,1.80,138.9,,
43.89,28.02,38.97,38.55,ASX,ASX,38.67,-3,11318,38.65,38.67,173.10,f,1.10,3.49,4.48,190.40,20.3,,
.158,.078,-,-,ACG,Atcor Medical,.10,-,-,-,-,-,,-,.04,-,-1.20,-,,
.13,.08,-,-,ATP,Atlas Southsea Pearl,.11,-,-,-,-,-,,-,.16,-,-5.06,-,,
1.75,1.41,1.71,1.69,AIA,Auckland Airport,1.69,-1,130,1.68,1.69,6.33,,.31,1.19,3.75,1.95,86.7,,
4.66,.18,4.28,3.90,AKP,Audio Pixels Ltd,4.00,-28,84,4.00,4.05,-,,-,.22,-,1.23,325.2,,
2.00,1.00,-,-,AFV,Aurora Funds,1.00,-,-,-,-,-,,-,-,-,-,-,,
1.25,1.05,1.20,1.19,AIB,Aurora Global Inc Tr unt,1.19,-1,308,1.19,1.20,10.50,,.61,1.19,8.82,6.38,18.7,,
5.40,4.80,-,-,AUP,Aurora Prop unt,5.36,-,-,-,-,44.00,,-,5.27,8.21,-,-,,
1.24,1.035,-,-,ABW,Aurora SAE ord unt,1.16,-,-,-,-,9.80,,1.43,1.12,8.45,14.03,8.3,,
1.055,.965,1.02,1.015,AOD,Aurora Sandringham unt,1.015,-,2494,1.02,1.025,6.20,,-,.98,6.11,-1.54,-,,
1.74,1.55,-,-,AQF,Aust Gov Index Fund,1.74,-,-,-,-,-,f,-,-,-,-,-,,
3.50,1.455,3.50,3.47,ASL,Ausdrill,3.49,+1,7404,3.46,3.49,11.00,f,2.16,1.78,3.15,23.71,14.7,,
5.30,1.71,3.25,3.16,AAX,Ausenco,3.20,-,4403,3.19,3.22,4.50,,-,.50,1.41,-10.35,-,,
.081,.01,.07,.062,AQC,Aust Pacific Coal,.068,+.6,32740,.068,.07,-,,-,.01,-,-1.00,-,,
1.70,1.22,1.64,1.61,AAC,Aust Agriculture,1.62,+2.5,3258,1.62,1.63,-,,-,2.23,-,.34,476.5,,
.008,.001,-,-,AAK,Aust China Hldgs,.002,-,-,-,-,-,,-,.02,-,-.05,-,,
.002,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.89,.44,.85,.81,AEU,Aust Education unt,.85,+4,1495,.82,.85,.67,,4.01,1.36,.79,2.69,31.6,,
6.70,6.10,-,-,AYF,Aust Enhanced unt,6.63,-,-,-,-,50.00,p,3.00,6.79,7.54,150.00,4.4,,
29.10,18.345,-,-,AEF,Aust Ethical,25.00,-,-,-,-,100.00,f,1.03,8.11,4.00,103.00,24.3,,
5.30,4.52,4.86,4.81,AFI,Aust Foundation,4.86,+4,4648,4.84,4.86,21.00,f,1.01,4.86,4.32,21.17,23.0,,
2.09,1.54,1.965,1.92,AIX,Aust Infrastructure Fd unt,1.945,+2.5,12611,1.94,1.95,10.00,,3.32,2.61,5.14,33.22,5.9,,
1.255,1.015,1.23,1.22,ALF,Aust Leaders Fund,1.22,-,250,1.22,1.24,8.00,f,2.42,1.42,6.56,19.35,6.3,,
.625,.36,.435,.425,API,Aust Pharmaceutical,.435,+1,6107,.43,.435,2.50,f,2.04,.89,5.75,5.10,8.5,,
.57,.335,.515,.50,APK,Aust Power & Gas,.515,+1,760,.50,.51,-,,-,-.15,-,-3.10,-,,
7.79,6.37,7.06,7.06,AUI,Aust United Invest,7.06,-4,48,7.05,7.06,25.50,f,1.09,7.39,3.61,27.70,25.5,,
.465,.195,.36,.35,AVG,Aust Vintage,.36,+1,824,.36,.365,-,,-,1.02,-,3.90,9.2,,
3.58,1.935,3.05,3.02,ASB,Austal,3.02,-3,554,3.01,3.05,6.00,f,3.38,1.41,1.99,20.30,14.9,,
1.27,.835,1.01,.98,AUN,Austar United,.985,+3.5,119179,.98,.99,-,,-,-.28,-,3.50,28.1,,
5.50,4.54,5.42,5.40,AUB,Austbrokers Hldgs,5.42,-3,105,5.42,5.50,22.50,f,1.57,1.23,4.15,35.30,15.4,,
2.13,1.49,2.13,2.10,AEO,Austereo Grp,2.11,+1,81287,2.11,2.14,10.70,f,1.35,-.53,5.07,14.46,14.6,,
4.90,2.55,4.58,4.49,ANG,Austin Engineer,4.52,-6,607,4.50,4.52,9.50,f,2.97,.65,2.10,28.25,16.0,,
.30,.10,.165,.15,ACK,Austock Grp,.165,+1.5,504,.145,.16,-,,-,.19,-,-5.07,-,,
1.20,.60,-,-,AYX,Austofix Grp,.60,-,-,-,-,-,,-,.15,-,-3.00,-,,
3.17,2.25,3.17,3.07,ALZ,Australand Prop stp,3.12,+6,26710,3.10,3.13,20.50,,1.40,3.52,6.57,28.70,10.9,,
.055,.008,-,-,AIY,Authorised Invest,.01,-,-,-,-,-,,-,.02,-,-.86,-,,
.016,.01,-,-,AIYO,  opt feb13,.016,-,-,-,-,-,,-,-,-,-,-,,
.061,.024,.047,.047,ATJ,Auto Technology,.047,-,200,.042,.047,-,,-,.01,-,-2.46,-,,
.011,.001,-,-,ATJO,  opt jun11,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.084,.036,-,-,AIE,Autodom,.06,-,-,-,-,-,,-,.09,-,-2.98,-,,
2.88,2.10,2.70,2.66,AHE,Automotive Hldgs,2.68,-5,537,2.66,2.68,17.00,f,1.57,.80,6.34,26.70,10.0,,
.16,.024,.046,.041,AVX,Avexa,.044,-.1,23471,.043,.045,-,,-,.03,-,-5.40,-,,
.17,.099,-,-,AVH,Avita Medical,.13,-,-,-,-,-,,-,.01,-,-5.46,-,,
.60,.38,.575,.56,AVJ,AVJennings,.575,+2.5,990,.57,.58,2.50,f,3.15,1.10,4.35,7.87,7.3,,
6.46,4.86,6.45,6.43,AXA,AXA Asia Pacific,6.44,-,84091,6.44,6.45,18.50,,1.58,1.01,2.87,29.19,22.1,,
.046,.017,.036,.033,AXI,Axiom Prop,.033,-.3,5389,.033,.036,-,,-,.02,-,-3.23,-,,
13.03,9.53,10.32,10.10,BOQ,Bank of Qld,10.30,+24,11429,10.20,10.31,52.00,f,1.55,7.55,5.05,80.60,12.8,,
.045,.01,-,-,BBX,BBX Hldgs,.03,-,-,-,-,-,,-,.01,-,2.02,1.5,,
.091,.036,.05,.047,BEC,Becton Property stp,.05,-,145,.049,.051,-,,-,-,-,-41.18,-,,
1.27,.78,1.13,1.11,BFG,Bell Financial Grp,1.13,+1,759,1.13,1.14,8.50,f,1.42,.22,7.52,12.10,9.3,,
10.45,7.72,9.89,9.80,BEN,Bendigo & Adelaide,9.80,+3,11613,9.79,9.81,60.00,f,1.41,5.44,6.12,84.40,11.6,,
.056,.021,.044,.036,BLT,Benitec,.037,+.2,219183,.037,.038,-,,-,-,-,-1.21,-,,
.037,.005,-,-,BLTO,  opt apr14,.025,-,-,-,-,-,,-,-,-,-,-,,
.003,.001,-,-,BLTOA,  opt apr11,.002,-,-,-,-,-,,-,-,-,-,-,,
.29,.22,-,-,BEL,Bentley Capital,.26,-,-,-,-,2.00,f,2.16,.44,7.69,4.32,6.0,,
.60,.35,-,-,BER,Berklee,.55,-,-,.505,.58,2.00,f,2.35,1.19,3.64,4.70,11.7,,
8.48,7.81,-,-,QFN,BetaShares ASX Fin etf unt,8.48,-,-,8.47,8.60,-,,-,-,-,-,-,,
8.25,7.79,8.21,8.21,QRE,BetaShares ASX Res etf unt,8.21,-,70,8.17,8.27,-,,-,-,-,-,-,,
10.04,9.82,10.01,9.97,USD,Betashares Us Dollar etf unt,9.98,-2,3629,9.96,9.98,-,,-,-,-,-,-,,
.78,.62,.73,.73,BYI,Beyond Int'l,.73,-,20,.73,.80,6.00,,1.40,.44,8.22,8.40,8.7,,
.006,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-.01,-,.17,.6,,
.22,.12,.21,.205,BGL,BigAir Grp,.21,+1,1018,.21,.215,-,,-,.07,-,1.70,12.4,,
12.32,7.31,8.11,8.00,BBG,Billabong Int'l,8.00,-5,5546,7.96,8.00,36.00,p,1.62,.40,4.50,58.30,13.7,,
.218,.08,.17,.155,BDM,BioDiem,.155,-2,31,.155,.19,-,,-,.05,-,-4.40,-,,
.006,.006,.006,.006,BDMO,  opt may12,.006,-,5,.006,.008,-,,-,-,-,-,-,,
.095,.02,.085,.065,BOD,bioMD,.082,+.2,65500,.081,.083,-,,-,.01,-,-.91,-,,
.05,.003,.04,.031,BODOA,  opt dec11,.04,+1,8613,.026,.04,-,,-,-,-,-,-,,
1.53,1.40,1.40,1.40,BNC,Bioniche cdi,1.40,-,4,1.40,1.52,-,,-,-,-,-,-,,
.40,.24,.39,.375,BNO,Bionomics,.38,-2,990,.375,.39,-,,-,.04,-,-2.70,-,,
.036,.006,.016,.014,BPO,BioProspect,.016,-,123711,.015,.016,-,,-,-,-,-.65,-,,
.003,.001,.003,.003,BPOO,  opt dec13,.003,-,121730,.002,.003,-,,-,-,-,-,-,,
2.40,.85,1.265,1.085,BTA,Biota Hldgs,1.10,-18.5,63432,1.09,1.105,-,,-,.47,-,-18.70,-,,
.26,.12,-,-,BTC,Biotech Capital,.13,-,-,-,-,2.00,,-,.19,15.38,-7.28,-,,
.15,.051,.135,.13,BIT,Biotron,.13,-,445,.115,.13,-,,-,.01,-,-1.61,-,,
.045,.007,-,-,BITO,  opt dec11,.036,-.4,-,-,-,-,,-,-,-,-,-,,
.25,.15,-,-,BIS,Bisalloy Steel,.16,+.5,-,-,-,-,,-,.04,-,.01,1600.0,,
.049,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.02,-,-1.24,-,,
1.30,1.086,1.27,1.255,BKI,BKI Invest,1.27,+1,1873,1.26,1.27,5.75,f,1.13,1.42,4.53,6.50,19.5,,
.013,.004,-,-,BKM,BKM Management,.01,-,-,-,-,-,,-,-,-,-.10,-,,
30.50,20.41,30.30,30.01,BKL,Blackmores,30.30,+31,39,30.04,30.30,112.00,f,1.31,4.13,3.70,146.80,20.6,,
.034,.015,-,-,BIV,Blue Capital,.034,-,-,-,-,-,,-,.04,-,.33,10.3,,
3.02,1.845,2.34,2.28,BSL,BlueScope Steel,2.32,+3,130894,2.32,2.33,5.00,f,1.38,2.53,2.16,6.90,33.6,,
.20,.082,.145,.145,BLG,BluGlass,.145,-,25,.145,.155,-,,-,.03,-,-2.82,-,,
4.93,2.43,4.71,4.52,BLY,Boart Longyear,4.64,+11,38889,4.64,4.66,2.22,p,3.67,1.50,.48,8.15,56.9,,
.15,.03,.032,.03,BNE,Bone Medical,.03,-.5,3343,.029,.03,-,,-,-.02,-,-2.10,-,,
.545,.21,.39,.385,BOL,Boom Logistics,.385,-.5,2796,.385,.39,-,,-,.53,-,2.10,18.3,,
5.98,4.15,5.53,5.42,BLD,Boral,5.51,-1,79031,5.49,5.54,14.00,f,-,3.89,2.54,-13.60,-,,
.21,.059,.064,.063,BPH,BPH Corp,.064,-,1085,.065,.066,-,,-,.02,-,.31,20.6,,
.09,.01,-,-,BPHO,  opt dec11,.021,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.29,8.60,8.29,BKN,Bradken,8.55,+32,25272,8.54,8.60,39.50,f,1.34,2.02,4.62,52.80,16.2,,
.325,.19,-,-,BRC,Brain Resource,.31,-,-,-,-,-,,-,-.02,-,2.40,12.9,,
7.75,5.11,7.37,7.26,BXB,Brambles,7.37,+5,42663,7.37,7.38,25.50,p,1.40,8.25,3.46,35.59,20.7,,
.04,.013,-,-,BNV,Brand New Vintage,.02,-,-,-,-,-,,-,.02,-,-.11,-,,
.26,.085,.26,.24,BVA,Bravura Solutions,.24,+3,17215,.235,.245,-,,-,-.04,-,-3.39,-,,
.015,.004,-,-,BPK,Bremer Park,.012,-,-,-,-,-,,-,-,-,-,-,,
3.41,1.53,3.40,3.35,BRG,Breville Grp,3.35,-4,636,3.29,3.35,11.00,,1.59,.63,3.28,17.44,19.2,,
13.55,10.55,11.50,11.40,BKW,Brickworks,11.45,+5,310,11.40,11.45,40.00,f,2.42,9.28,3.49,96.70,11.8,,
.43,.225,-,-,BYL,Brierty,.40,-,-,-,-,1.50,f,3.03,.35,3.75,4.54,8.8,,
.40,.26,-,-,BBL,Brisbane Broncos,.34,-,-,-,-,.50,f,1.02,.12,1.47,.51,66.7,,
1.28,.88,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,-2.12,-,14.58,6.0,,
.007,.002,.004,.004,BRO,Broad Invest,.004,-,9982,.004,.005,-,,-,-,-,-.05,-,,
.12,.038,.061,.059,BAO,Brookfield Aust Opp unt,.06,+.2,1527,.06,.095,-,,-,-,-,-7.86,-,,
1.50,.001,-,-,BPACB,Brookfield ctg,1.35,-,-,-,-,-,,-,-,-,46.36,2.9,,
.33,.175,-,-,BSA,BSA,.325,+.5,-,-,-,2.00,f,2.24,.03,6.15,4.48,7.3,,
3.026,2.081,2.95,2.91,BTT,BT Invest Mgt,2.91,-3,203,2.90,2.94,15.50,f,.98,.34,5.33,15.24,19.1,,
.33,.175,-,-,BUG,Buderim Ginger,.185,-,-,-,-,-,,-,.65,-,-3.26,-,,
2.09,1.72,-,-,BWP,Bunnings W'house unt,1.82,-,-,1.88,1.705,12.16,,2.05,1.96,6.68,24.97,7.3,,
.007,.002,-,-,BPG,Byte Power Grp,.003,-.1,-,-,-,-,,-,-,-,-.21,-,,
.053,.007,.037,.033,CEO,C @ Limited,.034,-.3,52456,.034,.036,-,,-,-,-,-.21,-,,
.04,.002,.026,.025,CEOO,  opt apr12,.026,-.1,15173,.025,.026,-,,-,-,-,-,-,,
6.38,4.25,5.80,5.71,CAB,Cabcharge Aust,5.71,-8,1837,5.70,5.76,34.00,f,1.41,2.34,5.95,47.80,11.9,,
1.095,.70,-,-,CDM,Cadence Capital,1.08,+.5,-,-,-,4.00,f,3.35,1.32,3.70,13.40,8.1,,
