Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5485.0 at 2014-11-03T16:39:36. Report at Monday, November 3, 2014. Processed Tuesday at 2014-11-04T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.03,-,-,AHA,AG Financial,.05,-,-,.034,.051,-,,-,-,-,-.60,-,,
.042,.01,-,-,AGX,Agenix,.013,-,-,.012,.014,-,,-,-,-,.65,2.0,,
.005,.001,-,-,AGXO,  opt jun15,.001,-,-,.001,.012,-,,-,-,-,-,-,,
15.590,13.32,13.69,13.50,AGK,AGL Energy,13.69,+10,12786,13.65,13.69,63.00,f,1.62,7.75,4.60,102.20,13.4,,
.11,.073,-,-,AGJ,Agricultural Land unt,.086,-,-,.082,.086,.52,,-,.06,6.05,-2.67,-,,
.13,.071,-,-,APW,AIMS Prop Sec Fund unt,.115,-,-,.11,.115,.20,,25.90,.17,1.74,5.18,2.2,,
4.71,2.785,3.08,3.04,AGI,Ainsworth Game Tech,3.07,+4,7061,3.05,3.07,10.00,,1.90,.65,3.26,19.00,16.2,,
2.05,1.257,1.81,1.80,AIZ,Air New Zealand,1.81,+5,144,1.78,1.80,9.15,,2.42,1.50,5.06,22.12,8.2,,
1.26,.60,.70,.675,AJL,AJ Lucas Grp,.69,-3,294,.675,.685,-,,-,.40,-,-34.60,-,,
.68,.086,.105,.095,ACL,Alchemia,.096,-.3,21541,.096,.098,-,,-,.04,-,-2.10,-,,
19.50,7.873,-,-,AAI,Alcoa Inc cdi,18.50,-,-,16.00,21.00,9.85,,-,-,.53,-246.13,-,,
3.38,2.62,3.15,3.13,LEP,ALE Prop Grp stp,3.13,+5,512,3.13,3.15,16.45,,1.16,1.93,5.26,19.03,16.4,,
.19,.082,-,-,AJX,Alexium Int'l,.15,-,-,.155,.155,-,,-,-,-,-1.99,-,,
.245,.06,.072,.072,AEB,Algae.Tec,.072,-,720,.069,.08,-,,-,.01,-,-1.00,-,,
1.78,1.06,1.23,1.23,AQZ,Alliance Aviation,1.23,-,6416,1.23,1.255,5.70,f,1.71,1.36,4.63,9.72,12.7,,
9.91,5.01,5.67,5.46,ALQ,ALS,5.50,-13,10486,5.50,5.51,39.00,p,1.04,.02,7.09,40.74,13.5,,
.155,.045,.145,.145,AIQ,Alternative Invest unt,.145,-1,5,.145,.155,-,,-,.16,-,.04,362.5,,
3.14,2.07,3.07,2.975,ALU,Altium,3.00,-10,3577,3.00,3.01,12.00,,.91,.07,4.00,10.89,27.5,,
.38,.225,.315,.315,AMA,AMA Grp,.315,-,1404,.31,.315,3.20,f,.53,.04,10.16,1.70,18.5,,
10.10,7.99,10.10,10.02,AHD,Amalgamated Hldgs,10.05,+3,517,10.05,10.10,42.00,f,1.18,5.16,4.18,49.70,20.2,,
.22,.11,-,-,AMO,Ambertech,.12,-,-,.13,.19,-,,-,.32,-,-3.30,-,,
.19,.105,-,-,AMB,Ambition Grp,.14,-,-,-,-,-,,-,.15,-,-2.70,-,,
58.447,54.351,-,-,AKY,AMCB Fund No 5,73.66,-,-,-,72.50,341.00,f,1.04,73.32,4.63,355.00,20.7,,
1.010,.832,.915,.91,AMH,AMCIL,.91,-,170,.91,.92,2.50,f,1.12,.87,2.75,2.81,32.4,,
2.32,1.84,2.32,2.25,AMM,Amcom Telco,2.32,+9,23250,2.30,2.33,6.20,f,1.47,.43,2.67,9.12,25.4,,
11.92,9.60,11.85,11.75,AMC,Amcor,11.82,+10,18130,11.82,11.83,43.00,,1.09,-.05,3.64,46.80,25.3,,
.21,.155,.195,.19,AOW,American Patriot Oil,.195,+.5,350,.185,.195,-,,-,-,-,-,-,,
.047,.047,-,-,AOWO,  opt oct16,.047,-,-,.03,.039,-,,-,-,-,-,-,,
5.95,4.11,5.89,5.75,AMP,AMP,5.79,-6,54529,5.78,5.79,24.00,p,.95,1.35,4.15,22.70,25.5,,
.87,.63,.80,.79,AGF,AMP Capital China unt,.795,+.5,16588,.79,.795,1.92,,-,.90,2.42,-10.17,-,,
91.068,89.762,-,-,AYK,Aust Masters YF4,90.62,-,-,90.69,-,335.00,f,1.02,90.19,3.70,341.00,26.6,,
101.84,100.50,-,-,AYD,Aust Masters YF1,101.82,-,-,101.94,-,365.00,f,1.07,101.13,3.58,390.89,26.0,,
94.786,92.94,-,-,AYJ,Aust Masters YF3,93.77,-,-,93.89,-,469.00,f,1.08,93.20,5.00,508.00,18.5,,
101.36,99.76,-,-,AYH,Aust Masters YF2,101.24,-,-,101.47,-,374.00,f,1.05,100.69,3.69,394.00,25.7,,
.015,.004,.006,.005,ANQ,AnaeCo,.005,-.1,29385,.005,.006,-,,-,-,-,-.22,-,,
.05,.018,.034,.033,ALT,Analytica,.033,-.1,1622,.033,.034,-,,-,-,-,-.48,-,,
.49,.35,.36,.35,ANR,Anatara Lifesciences,.36,+1,848,.325,.36,-,,-,-,-,-,-,,
.006,.003,-,-,AYG,Anittel Grp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
21.17,17.73,20.24,19.84,ANN,Ansell,20.06,+17,4500,20.03,20.06,41.85,,.74,.39,2.09,31.10,64.5,,
.03,.008,.026,.025,ANO,Antaria,.026,+.1,700,.023,.026,-,,-,.01,-,.01,260.0,,
.285,.067,.14,.135,ADO,Anteo Diagnostics,.135,-.5,13692,.135,.14,-,,-,.01,-,-.30,-,,
.232,.097,-,-,ANP,Antisense Therapeutic,.11,-,-,.105,.11,-,,-,.01,-,-2.09,-,,
.08,.035,-,-,ANPO,  opt jan17,.035,-,-,.033,.045,-,,-,-,-,-,-,,
35.07,28.84,33.63,33.40,ANZ,ANZ Banking Grp,33.58,+8,46816,33.55,33.59,269.00,f,.92,13.90,8.01,247.10,13.6,,
6.25,4.65,5.67,5.66,APE,AP Eagers,5.66,+1,39,5.66,5.69,24.00,f,1.54,2.35,4.24,36.90,15.3,,
8.02,5.93,7.98,7.89,APA,APA Grp stp,7.93,+6,9010,8.56,7.58,36.25,,1.13,1.41,4.57,41.10,19.3,,
.845,.351,.74,.715,APN,APN News & Media,.725,-2.5,10669,.72,.73,-,,-,-.24,-,.89,81.5,,
.35,.25,.33,.33,APD,APN Prop Grp,.33,+.5,60,.325,.335,1.25,f,3.15,.22,3.79,3.94,8.4,,
.34,.009,.185,.16,ALA,Applabs Tech,.16,-2,1267,.16,.165,-,,-,-,-,-6.43,-,,
.085,.04,.04,.04,ALAO,  opt may16,.04,-.9,1280,.04,.047,-,,-,-,-,-,-,,
.70,.31,-,-,AQU,Aquaint Capital,.44,-,-,.28,.37,1.00,,-,.34,2.27,-1.89,-,,
13.73,10.46,13.25,13.05,ARP,ARB Corp,13.10,-2,1184,13.09,13.15,29.00,f,2.02,2.49,2.21,58.70,22.3,,
3.49,1.90,3.18,3.00,AAD,Ardent Leisure Grp stp,3.06,-7,20658,3.05,3.07,13.00,p,.93,.75,4.25,12.13,25.2,,
1.58,1.06,1.47,1.445,ARF,Arena REIT unt,1.46,+1,3079,1.46,1.47,9.13,,2.33,1.13,6.25,21.31,6.9,,
8.14,7.00,7.85,7.75,ARG,Argo Invest,7.76,-7,828,7.76,7.82,28.00,f,1.08,7.22,3.61,30.20,25.7,,
.43,.32,-,-,ARA,Ariadne Aust,.375,-,-,.38,.395,1.00,p,3.06,.40,2.67,3.06,12.3,,
6.88,4.22,6.51,6.34,ALL,Aristocrat Leisure,6.49,+8,17283,6.49,6.52,15.50,,1.31,.42,2.39,20.30,32.0,,
.125,.07,.10,.10,AIK,Armidale Invest,.10,-,206,.10,.115,-,,-,.14,-,1.71,5.8,,
1.05,.441,-,-,AWN,Arowana Internat,1.02,-,-,1.00,1.015,3.25,f,20.65,.82,3.19,67.12,1.5,,
1.630,.32,.335,.32,ARI,Arrium,.325,-1,146214,.32,.33,9.00,,1.68,1.29,27.69,15.15,2.1,,
.017,.009,.012,.011,AEM,Artist & Entertain,.012,+.1,3250,.01,.012,-,,-,-,-,-.22,-,,
.007,.001,.001,.001,AJR,Arunta Resources,.001,-.1,4000,.001,.002,-,,-,-,-,-.18,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.003,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.635,2.045,2.01,AHY,Asaleo Care,2.03,-,13449,2.01,2.03,-,,-,-,-,-,-,,
6.61,5.13,6.34,6.25,AIO,Asciano,6.29,+2,14508,6.28,6.30,14.25,f,1.83,.93,2.27,26.10,24.1,,
.229,.088,-,-,AFA,ASF Grp,.19,-,-,.18,.20,-,,-,.04,-,.25,76.0,,
.82,.345,.77,.745,ASZ,ASG Grp,.77,+2,3947,.75,.77,-,f,-,-,-,4.34,17.7,,
1.94,1.645,1.70,1.645,ASH,Ashley Services Grp,1.65,-5,925,1.60,1.65,-,,-,-,-,-,-,,
.024,.01,-,-,DIG,Asia Pac Digital,.015,-,-,.015,.016,-,,-,-,-,-.12,-,,
1.185,.99,1.095,1.09,AJD,Asia Pacific Data stp,1.09,-.5,196,1.085,1.09,9.00,,2.10,1.11,8.26,18.92,5.8,,
.115,.07,-,-,AJJ,Asian American Med,.09,-,-,.06,.10,.10,,-,.02,1.11,-1.02,-,,
1.15,.99,1.07,1.05,AUF,Asian Masters Fund,1.07,-,231,1.00,1.07,3.00,,-,1.04,2.80,-.53,-,,
.115,.092,-,-,AKF,ASK Funding,.11,-,-,.105,.11,-,f,-,.16,-,-1.78,-,,
1.675,1.15,1.27,1.245,APZ,Aspen Grp stp,1.27,+3,289,1.24,1.27,11.50,,-,1.50,9.06,-59.05,-,,
.035,.023,-,-,ASP,Aspermont,.03,-,-,.015,.027,-,,-,-.10,-,-.47,-,,
.16,.071,-,-,AIR,Astivita,.075,-,-,.078,.10,-,,-,.18,-,-4.81,-,,
4.60,3.33,4.45,4.34,AJA,Astro Japan Prop Grp forus,4.41,+1,490,4.41,4.47,20.00,,11.39,5.94,4.54,227.75,1.9,,
.425,.164,-,-,ATR,Astron Corp cdi,.32,-,-,.32,.40,-,,-,.29,-,-6.19,-,,
37.96,34.07,36.37,35.99,ASX,ASX,36.10,+11,3069,36.09,36.10,178.10,f,1.11,6.53,4.93,198.50,18.2,,
.225,.08,.096,.09,ACG,Atcor Medical,.096,+.7,964,.096,.097,-,,-,.02,-,-1.70,-,,
.14,.048,.115,.115,ATP,Atlas Pearls&Perfumes,.115,-.5,933,.115,.12,-,,-,.09,-,.61,18.9,,
3.99,2.93,3.48,3.43,AIA,Auckland Airport,3.44,-1,205,3.44,3.49,6.24,,2.48,1.92,1.81,15.49,22.2,,
14.50,3.15,11.50,10.66,AKP,Audio Pixels,10.95,-16,195,10.70,10.90,-,,-,.11,-,-17.28,-,,
5.265,4.15,4.70,4.645,AZJ,Aurizon Hldgs,4.68,-,32044,4.67,4.69,16.50,,.72,3.00,3.53,11.80,39.7,,
5.50,5.09,-,-,AUP,Aurora Prop unt,5.34,-,-,5.34,5.38,42.85,,-,5.55,8.02,-,-,,
1.08,1.015,1.02,1.02,ABW,Aurora Absolute Return ord unt,1.02,-.5,400,1.01,1.02,6.32,,.22,1.02,6.20,1.42,71.8,,
1.055,.935,.95,.95,AOD,Aurora Div Inc Tr mfunt,.95,-,70,.95,.955,6.06,f,.92,.94,6.38,5.59,17.0,,
.72,.50,-,-,AFV,Aurora Funds,.51,-,-,.51,.70,1.00,f,7.90,.31,1.96,7.90,6.5,,
.95,.865,.865,.865,AIB,Aurora Global Inc Tr unt,.865,-,70,.865,.885,6.89,,-,.88,7.97,-4.43,-,,
.30,.003,.285,.26,AHF,AUS Dairy Farms stp,.26,-2.5,4833,.26,.28,-,,-,.01,-,-.70,-,,
2.03,1.82,1.965,1.965,AQF,Aust Gov Index Fund,1.965,-.5,300,1.72,1.97,9.00,f,.83,1.99,4.58,7.47,26.3,,
.24,.09,-,-,ANB,Aust New Agri,.15,-,-,.12,.16,-,,-,.10,-,-4.79,-,,
1.375,.575,.62,.60,ASL,Ausdrill,.60,+.5,12904,.60,.61,4.50,f,-,2.37,7.50,-13.64,-,,
1.444,.46,.505,.49,AAX,Ausenco,.50,-.5,475,.49,.50,2.00,,-,.36,4.00,-26.60,-,,
1.45,1.117,1.39,1.36,AST,AusNet Services stp,1.365,-1,21840,1.365,1.37,8.36,p,1.02,.91,6.12,8.54,16.0,,
.016,.007,-,-,AAP,Aust Agricultural,.007,-,-,.008,.01,-,,-,.03,-,-.30,-,,
1.492,1.075,1.415,1.375,AAC,Aust Agriculture,1.415,+1.5,5911,1.405,1.42,-,,-,1.40,-,-9.31,-,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
6.72,6.30,6.34,6.34,AYF,Aust Enhanced unt,6.34,-4,80,6.29,6.34,50.00,,1.31,6.59,7.89,65.60,9.7,,
47.00,21.15,42.00,41.90,AEF,Aust Ethical,42.00,+1,52,41.00,42.00,200.00,f,1.24,8.80,4.76,248.51,16.9,,
6.33,5.80,6.01,5.96,AFI,Aust Foundation,6.00,+4,3333,5.97,6.01,22.00,f,1.11,5.66,3.67,24.35,24.6,,
2.195,1.959,2.12,2.07,ANI,Australian Ind Reit unt,2.07,+1,673,2.07,2.11,11.39,,1.07,1.94,5.50,12.19,17.0,,
1.80,1.50,1.62,1.59,ALF,Aust Leaders Fund,1.60,+1,2315,1.595,1.60,12.00,f,1.70,1.41,7.50,20.38,7.9,,
.825,.49,.825,.78,API,Aust Pharmaceutical,.81,+.5,11727,.81,.815,3.50,f,1.43,.77,4.32,5.00,16.2,,
.65,.06,-,-,ARC,Aust Rural Capital,.51,-,-,.51,.55,-,,-,.44,-,-23.00,-,,
9.24,7.58,8.40,8.40,AUI,Aust United Invest,8.40,-9,30,8.40,8.50,32.00,f,1.16,8.34,3.81,37.20,22.6,,
.46,.30,.41,.40,AVG,Aust Vintage,.40,-,1863,.395,.41,4.80,f,1.06,.85,12.00,5.10,7.8,,
.52,.16,-,-,AWI,Aust Wealth Invest,.18,-,-,.165,.18,-,,-,.33,-,-8.07,-,,
1.39,.68,1.322,1.30,ASB,Austal,1.32,+3,1772,1.31,1.325,-,,-,1.24,-,9.00,14.7,,
12.47,9.66,10.41,10.20,AUB,Austbrokers Hldgs,10.32,+2,106,10.30,10.38,38.50,f,1.52,1.65,3.73,58.50,17.6,,
3.97,1.00,1.125,1.12,ANG,Austin Engineer,1.12,-,356,1.12,1.13,15.00,f,.08,.88,13.39,1.14,98.2,,
.33,.20,-,-,ACK,Austock Grp,.31,-,-,.325,.34,2.00,f,-,.09,6.45,-.44,-,,
.033,.02,-,-,AIY,Authorised Invest,.025,-,-,.01,.11,-,,-,.02,-,.38,6.6,,
4.16,3.30,3.83,3.75,AHE,Automotive Hldgs,3.75,-6,4180,3.75,3.78,21.00,f,1.28,1.11,5.60,26.90,13.9,,
2.39,1.785,2.09,2.06,AOG,Aveo Grp stp,2.08,+1,13102,2.07,2.09,4.00,,1.47,2.78,1.92,5.90,35.3,,
.027,.011,.019,.017,AVX,Avexa,.018,-,34494,.018,.019,-,,-,.01,-,-.33,-,,
.145,.085,.11,.105,AVH,Avita Medical,.105,-,400,.105,.12,-,,-,.02,-,-1.58,-,,
.67,.545,.64,.625,AVJ,AVJennings,.625,-1.5,2011,.625,.64,2.00,f,2.47,.81,3.20,4.94,12.7,,
.06,.03,-,-,AXI,Axiom Prop,.055,-,-,.054,.059,-,,-,.04,-,.64,8.6,,
.49,.205,.405,.40,AZV,Azure Healthcare,.40,-,2696,.40,.405,-,,-,.06,-,2.04,19.6,,
13.25,10.615,12.33,12.13,BOQ,Bank of Qld,12.33,-28,20658,12.32,12.34,66.00,f,1.17,-,5.35,77.40,15.9,,
1.10,.935,-,-,BST,Barrack St Invest,.96,-,-,.83,.96,-,,-,-,-,-,-,,
.10,.04,-,-,BSTO,  opt aug16,.04,-,-,.011,.04,-,,-,-,-,-,-,,
1.20,.96,1.15,1.13,BLX,Beacon Lighting Grp,1.13,-,453,1.13,1.15,-,f,-,-,-,-,-,,
5.63,4.30,5.20,5.13,BGA,Bega Cheese,5.16,-2,1969,5.16,5.19,8.50,f,5.11,2.06,1.65,43.44,11.9,,
.84,.49,.495,.495,BFG,Bell Financial Grp,.495,-,425,.495,.50,2.50,f,.72,.17,5.05,1.79,27.7,,
1.49,1.21,1.42,1.39,BAL,Bellamys Aust,1.41,-.5,2065,1.40,1.41,-,,-,-,-,-,-,,
12.96,10.625,12.64,12.43,BEN,Bendigo & Adelaide Bk,12.52,+10,8893,12.50,12.52,64.00,f,1.37,7.26,5.11,87.70,14.3,,
2.38,.445,.62,.55,BLT,Benitec,.56,+1,5549,.56,.59,-,,-,-,-,-7.81,-,,
2.195,1.52,2.05,2.03,IMF,Bentham IMF,2.05,-,845,2.04,2.05,10.00,f,.66,.56,4.88,6.56,31.2,,
.165,.135,.145,.145,BEL,Bentley Capital,.145,-,120,.145,.15,1.95,f,.55,.21,13.45,1.08,13.4,,
-,-,25.33,25.33,HVST,Beta Divharvester etf unt,25.33,-,10,25.12,25.28,-,,-,-,-,-,-,,
15.47,14.36,-,-,UMAX,BetaShares S&P 500 etf unt,15.04,-,-,15.21,15.23,-,,-,-,-,-,-,,
12.00,8.25,9.21,9.21,QAG,BetaShares Agriculture etf unt,9.21,-3,3,9.11,9.26,-,,-,-,-,-,-,,
16.82,13.89,14.21,14.21,QCB,BetaShares Commods etf unt,14.21,-4,1,14.10,14.19,-,,-,-,-,-,-,,
11.80,10.00,-,-,QFN,BetaShares Financials etf unt,11.69,-,-,11.05,11.80,-,p,-,-,-,-,-,,
5.95,5.12,5.25,5.22,QRE,BetaShares Resources etf unt,5.22,-2,22,5.21,5.25,-,p,-,-,-,-,-,,
19.52,17.18,17.69,17.54,BEAR,BetaShares BearFund,17.66,+6,790,17.55,18.80,-,,-,-,-,-,-,,
15.51,13.63,-,-,EEU,BetaShares Euro etf unt,14.10,-,-,14.08,14.90,-,,-,-,-,-,-,,
14.80,12.30,-,-,QAU,BetaShares Gold etf unt,12.57,-,-,12.22,13.00,-,,-,-,-,-,-,,
18.92,16.84,-,-,POU,BetaShares GBP etf unt,18.14,-,-,18.17,18.20,-,,-,-,-,-,-,,
11.37,10.36,11.29,11.22,USD,BetaShares US Dollar etf unt,11.24,+10,1909,11.24,11.26,-,,-,-,-,-,-,,
50.24,50.06,50.10,50.09,AAA,BetaShares HighIntCash etf unt,50.10,-13,1141,50.09,50.10,-,,-,-,-,-,-,,
57.30,43.28,43.35,43.32,OOO,BetaShares Crude Oil etf unt,43.35,-37,4,42.20,47.00,-,,-,-,-,-,-,,
12.97,11.51,12.70,12.64,QOZ,BetaShares FTSE RAFI etf unt,12.64,+8,111,11.95,12.68,-,p,-,-,-,-,-,,
11.99,10.53,11.31,11.24,YMAX,BetaSharesYldMax,11.24,-6,1020,11.21,11.30,-,,-,-,-,-,-,,
21.95,17.31,20.75,20.57,GEAR,BetaShares Geared Aust,20.57,-1,55,18.50,21.83,-,,-,-,-,-,-,,
1.95,1.155,1.19,1.19,BYI,Beyond Int'l,1.19,+1,150,1.185,1.21,9.00,,1.44,.65,7.56,13.00,9.2,,
1.05,.70,.835,.825,BGL,BigAir Grp,.83,-,1628,.83,.835,2.10,f,1.48,.04,2.53,3.10,26.8,,
.735,.266,.67,.65,BBG,Billabong Int'l,.67,+.5,10200,.665,.67,-,,-,.18,-,-28.60,-,,
.89,.37,.555,.545,BNO,Bionomics,.555,+1,285,.53,.555,-,,-,.07,-,.80,69.4,,
.005,.002,-,-,BPO,BioProspect,.003,-,-,.003,.004,-,,-,-,-,-.02,-,,
.088,.018,.071,.071,BTC,Biotech Capital,.071,-,1606,.071,.075,-,,-,.02,-,-2.53,-,,
.296,.068,.11,.105,BIT,Biotron,.105,-.5,2172,.105,.11,-,,-,.01,-,-1.35,-,,
.037,.005,-,-,BXN,Bioxyne,.018,-,-,.017,.018,-,,-,.01,-,.64,2.8,,
.41,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,-,-,,-,.28,-,-4.00,-,,
.97,.25,.26,.26,BIS,Bisalloy Steel,.26,+1,50,.26,.35,4.00,f,-,.43,15.38,-3.77,-,,
.05,.005,-,-,BSN,Bisan,.015,-,-,.015,.026,-,,-,-,-,-.66,-,,
1.73,1.515,1.605,1.595,BKI,BKI Invest,1.595,+.5,1681,1.595,1.60,6.95,f,1.07,1.58,4.36,7.45,21.4,,
.004,.001,.001,.001,BKM,BKM Management,.001,-,40,.001,.002,-,,-,-,-,-.04,-,,
33.49,19.85,33.49,32.50,BKL,Blackmores,33.10,+14,67,33.05,33.47,127.00,f,1.17,3.81,3.84,149.20,22.2,,
.35,.19,.315,.315,BWF,Blackwall Property,.315,+1.5,18,.30,.315,2.50,f,3.20,.28,7.94,8.00,3.9,,
.15,.075,.095,.09,BWR,Blackwall Prop Tr unt,.09,-,22373,.092,.095,1.10,,2.73,.14,12.22,3.00,3.0,,
3.03,1.389,2.81,2.79,BLA,Blue Sky Alt Invest,2.81,+1,381,2.77,2.81,7.00,f,1.17,1.07,2.49,8.16,34.4,,
1.02,.92,.97,.95,BAF,Blue Sky Access Fund,.97,-,163,.95,.97,-,,-,-,-,-,-,,
.071,.028,-,-,BAFO,  opt dec15,.04,-,-,.03,.04,-,,-,-,-,-,-,,
.215,.031,.082,.079,BCT,Bluechiip,.079,-.3,4105,.079,.082,-,,-,.01,-,-2.20,-,,
6.64,4.84,5.25,5.18,BSL,BlueScope Steel,5.19,-6,8827,5.19,5.21,-,,-,6.17,-,-14.80,-,,
.20,.12,.135,.125,BLG,BluGlass,.125,-1,663,.125,.135,-,,-,.02,-,-1.00,-,,
.505,.085,.25,.24,BLY,Boart Longyear,.25,+1,12160,.24,.25,-,,-,.21,-,-107.16,-,,
.10,.005,.013,.012,BNE,Bone Medical,.012,-,2693,.012,.013,-,,-,.01,-,-.91,-,,
.205,.115,.15,.15,BOL,Boom Logistics,.15,-,608,.15,.155,-,,-,.49,-,-16.80,-,,
5.965,4.50,4.99,4.91,BLD,Boral,4.93,-3,17888,4.92,4.93,15.00,f,1.48,4.03,3.04,22.20,22.2,,
.016,.007,.007,.007,BPH,BPH Energy,.007,-,50,.007,.008,-,,-,.29,-,-.73,-,,
1.00,.79,-,-,BPS,BPS Technology,.82,-,-,.81,.83,-,,-,-,-,-,-,,
6.29,3.28,3.91,3.73,BKN,Bradken,3.80,-6,7909,3.79,3.80,26.00,,.49,2.09,6.84,12.70,29.9,,
.38,.20,-,-,BRC,Brain Resource,.26,-,-,.25,.26,-,,-,-.09,-,-1.98,-,,
9.965,8.40,9.76,9.55,BXB,Brambles,9.60,+7,34008,9.60,9.61,27.00,p,3.19,.82,2.81,86.20,11.1,,
10.10,6.73,6.92,6.77,BRG,Breville Grp,6.78,-3,1840,6.78,6.86,27.00,f,1.39,1.06,3.98,37.48,18.1,,
14.98,12.92,13.34,13.01,BKW,Brickworks,13.07,-53,466,13.02,13.07,42.00,f,1.65,10.32,3.21,69.40,18.8,,
