Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4419.8 at 2012-09-20T16:43:06. Report at Thursday, September 20, 2012. Processed Friday at 2012-09-21T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.30,.13,.165,.165,AEI,Aeris Environmental,.165,-,100,.165,.175,-,,-,-.02,-,-1.23,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,-,-,,-,-,-,-,-,,
.02,.002,-,-,AGX,Agenix,.003,-,-,.002,.004,-,,-,-,-,-.20,-,,
16.01,13.031,14.47,14.24,AGK,AGL Energy,14.37,-5,30583,14.34,14.37,61.00,f,.39,7.26,4.24,23.80,60.4,,
.19,.12,-,-,AGJ,Agricultural Land unt,.135,-,-,-,-,3.18,,-,.21,23.56,-10.73,-,,
2.30,2.00,-,-,AHC,AHC,2.05,-,-,-,-,-,,-,4.90,-,-4.64,-,,
14.60,11.50,-,-,ENY,All 200 Energy etf unt,12.93,-,-,12.52,12.72,-,,-,-,-,-,-,,
4.61,3.89,-,-,FIN,All 200 Financials etf unt,4.56,-,-,4.58,4.66,-,,-,-,-,-,-,,
5.56,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,5.50,-,-,4.90,5.57,-,,-,-,-,-,-,,
3.86,3.11,-,-,IDD,All 200 Industrials etf unt,3.35,-,-,3.30,3.36,-,,-,-,-,-,-,,
5.09,3.51,-,-,RSR,All 200 Resources etf unt,4.32,-,-,4.17,4.40,-,,-,-,-,-,-,,
4.38,3.01,-,-,MAM,All 300 Metals & Mining etf unt,3.56,-,-,3.51,3.57,-,,-,-,-,-,-,,
2.75,.315,2.49,2.29,AGI,Ainsworth Game Tech,2.44,+8,6659,2.43,2.48,-,,-,.36,-,23.00,10.6,,
.90,.65,.90,.90,AIZ,Air New Zealand,.90,+1,70,.89,.91,3.64,,1.40,1.16,4.04,5.09,17.7,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,-,-,-,,-,-.21,-,-5.37,-,,
1.50,.495,.77,.75,AJL,AJ Lucas Grp,.77,-2,57,.75,.815,-,,-,.45,-,-133.20,-,,
.615,.25,.545,.53,ACL,Alchemia,.535,-.5,2018,.53,.535,-,,-,.03,-,-6.20,-,,
11.66,8.465,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.02,9.99,9.83,,8.81,-,1.16,86.58,9.8,,
2.23,1.885,2.16,2.12,LEP,ALE Prop Grp stp,2.13,-,2045,2.12,2.16,16.00,,-,1.95,7.51,-10.70,-,,
2.03,.947,1.91,1.905,ALS,Alesco Corp,1.905,-,1858,1.905,1.91,8.00,f,-,.75,4.20,-14.72,-,,
.115,.059,.075,.065,AJX,Alexium Int'l,.075,+.2,805,.073,.075,-,,-,-.01,-,-2.11,-,,
.63,.30,.37,.36,AEB,Algae.Tec,.37,+1,2845,.37,.375,-,,-,-,-,-2.51,-,,
.11,.035,-,-,AEBO,  opt jan14,.11,-,-,.06,.15,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.20,-,-,-,-,5.60,f,4.35,1.15,2.55,24.38,9.0,,
.052,.015,.021,.021,AHZ,Allied Healthcare,.021,-.1,1895,.022,.025,-,,-,.01,-,-1.51,-,,
.23,.095,.115,.115,AZG,Allmine Grp,.115,-,5376,.11,.115,-,,-,-,-,5.00,2.3,,
13.984,7.23,8.86,8.56,ALQ,ALS,8.64,-21,21730,8.63,8.64,45.00,p,1.46,.48,5.21,65.89,13.1,,
.458,.302,.38,.375,AIQ,Alternative Invest unt,.375,-1,219834,.375,.38,-,,-,.53,-,1.55,24.2,,
.85,.115,.85,.81,ALU,Altium,.85,+4,822,.83,.86,5.00,,1.22,.07,5.88,6.11,13.9,,
.21,.092,.20,.20,AMA,AMA Grp,.20,-,376,.20,.205,1.00,,2.72,.02,5.00,2.72,7.4,,
6.98,5.43,6.79,6.60,AHD,Amalgamated Hldgs,6.70,-6,163,6.65,6.79,39.00,f,1.30,5.12,5.82,50.60,13.2,,
.275,.20,-,-,AMO,Ambertech,.22,-,-,-,-,-,,-,.50,-,-15.40,-,,
.20,.12,-,-,AMB,Ambition Grp,.19,-,-,-,-,-,,-,.19,-,1.59,11.9,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,84.27,-,-,84.25,-,230.00,f,2.16,83.87,2.73,496.00,17.0,,
25.50,4.069,-,-,AKX,AMCB Fund No 4,25.50,-,-,-,-,169.00,f,2.04,29.62,6.63,344.00,7.4,,
.76,.605,.73,.725,AMH,AMCIL,.725,-.5,75,.725,.735,6.00,f,.71,.79,8.28,4.27,17.0,,
1.23,.75,1.18,1.155,AMM,Amcom Telco,1.18,+2.5,3542,1.17,1.18,5.00,f,2.35,.32,4.24,11.76,10.0,,
7.80,6.57,7.65,7.52,AMC,Amcor,7.58,-,50778,7.58,7.60,37.00,,.92,.96,4.88,34.00,22.3,,
4.55,3.71,4.48,4.39,AMP,AMP,4.41,-9,158668,4.40,4.41,26.50,p,.96,1.06,6.01,25.40,17.4,,
.74,.55,.565,.56,AGF,AMP Capital China unt,.56,-.5,4218,.56,.565,2.05,,-,.78,3.66,-16.10,-,,
.063,.038,-,-,ANQ,AnaeCo,.04,-,-,.039,.04,-,,-,-.05,-,-6.20,-,,
.034,.016,-,-,ALT,Analytica,.019,-,-,-,-,-,,-,-,-,-.40,-,,
.005,.001,-,-,ALTOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.007,.004,-,-,AYG,Anittel Grp,.005,-,-,-,-,-,,-,-,-,-.40,-,,
16.00,12.44,15.61,15.35,ANN,Ansell,15.55,-5,6564,15.54,15.55,35.50,,2.79,2.43,2.28,99.10,15.7,,
.019,.008,.011,.01,ANO,Antaria,.01,-.1,9748,.008,.01,-,,-,.01,-,-.40,-,,
.093,.051,.062,.06,ADO,Anteo Diagnostics,.061,-.1,2255,.06,.061,-,,-,.01,-,-.30,-,,
.039,.008,.018,.018,ANP,Antisense Therapeutic,.018,-,56911,.017,.018,-,,-,-,-,-.18,-,,
25.12,18.60,24.83,24.56,ANZ,ANZ Banking Grp,24.74,+19,148075,24.74,24.75,142.00,f,1.51,-,5.74,214.80,11.5,,
4.00,2.014,3.85,3.85,APE,AP Eagers,3.85,-,788,3.82,3.85,17.40,f,1.68,1.74,4.52,29.30,13.1,,
.008,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.01,-,-.08,-,,
5.34,3.92,4.79,4.73,APA,APA Grp stp,4.75,-6,38802,4.74,4.76,35.00,,.58,1.58,7.37,20.40,23.3,,
.96,.28,.355,.33,APN,APN News & Media,.335,-,34114,.335,.34,6.50,p,-,-.22,19.40,-41.10,-,,
.185,.125,.16,.16,APD,APN Prop Grp,.16,-.5,83,.16,.165,1.25,,1.21,.18,7.81,1.51,10.6,,
10.23,7.66,9.80,9.72,ARP,ARB Corp,9.78,+18,3040,9.78,9.80,25.00,f,2.12,1.93,2.56,53.12,18.4,,
1.40,1.005,1.34,1.305,AAD,Ardent Leisure Grp stp,1.33,+2,12993,1.33,1.335,11.70,p,.33,.80,8.80,3.87,34.4,,
5.50,4.75,5.41,5.38,ARG,Argo Invest,5.41,+2,1956,5.39,5.41,26.00,f,1.03,5.71,4.81,26.80,20.2,,
.38,.30,-,-,ARA,Ariadne Aust,.315,-,-,.315,.35,1.00,,2.55,.29,3.17,2.55,12.4,,
3.25,1.88,2.77,2.68,ALL,Aristocrat Leisure,2.76,+4,35480,2.76,2.77,8.00,,1.75,.33,2.90,14.00,19.7,,
.076,.045,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.07,-,-1.47,-,,
1.39,.50,.62,.585,ARI,Arrium,.60,-,200189,.60,.605,6.00,,.72,1.20,10.00,4.30,14.0,,
.019,.004,-,-,AEM,Artist & Entertain,.012,-,-,.012,.013,-,,-,-,-,-.11,-,,
4.97,1.33,4.46,4.36,AIO,Asciano,4.36,-3,43005,4.35,4.37,7.50,f,3.29,.65,1.72,24.70,17.7,,
.245,.10,-,-,AFA,ASF Grp,.20,-,-,-,-,-,,-,.09,-,6.88,2.9,,
.955,.57,.61,.57,ASZ,ASG Grp,.585,-3,13437,.575,.60,5.00,f,1.70,-,8.55,8.52,6.9,,
.125,.085,-,-,AJJ,Asia Liver Trans,.087,-,-,.088,.095,.30,,2.63,.01,3.45,.79,11.0,,
.945,.83,-,-,AUF,Asian Masters Fund,.89,-,-,-,-,2.00,,-,.83,2.25,-.79,-,,
.16,.07,-,-,AKF,ASK Funding,.15,-,-,.15,.185,-,,-,.20,-,-.80,-,,
.51,.197,.25,.24,APZ,Aspen Grp stp,.24,-,11087,.235,.24,3.15,,-,.50,13.13,-17.07,-,,
.14,.08,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-.04,-,-.11,-,,
.79,.25,-,-,AIR,Astivita Renewables,.27,-,-,-,-,4.00,,-,.46,14.81,-2.43,-,,
3.02,1.885,2.83,2.78,AJA,Astro Japan Prop Grp stp,2.81,-6,680,2.80,2.86,15.00,,-,4.37,5.34,-75.68,-,,
3.05,1.18,1.28,1.28,ATR,Astron Corp cdi,1.28,-,25,1.20,1.28,-,,-,-,-,-.80,-,,
33.49,27.53,30.44,30.16,ASX,ASX,30.22,-14,7960,30.22,30.23,177.90,f,1.09,3.85,5.89,193.70,15.6,,
.095,.06,-,-,ACG,Atcor Medical,.06,-,-,-,-,-,,-,.01,-,-1.50,-,,
.103,.050,-,-,ATP,Atlas Southsea Pearl,.06,-,-,.051,.06,-,,-,.11,-,-.74,-,,
2.12,1.70,2.12,2.09,AIA,Auckland Airport,2.12,+3,22,2.09,2.12,7.08,,1.19,1.46,3.34,8.43,25.1,,
7.09,4.67,5.03,4.89,AKP,Audio Pixels,5.03,+8,36,5.03,5.15,-,,-,.10,-,-8.49,-,,
5.28,4.70,-,-,AUP,Aurora Prop unt,5.28,-,-,5.28,5.30,40.20,,-,5.24,7.61,-,-,,
1.13,1.08,-,-,ABW,Aurora Absolute Return ord unt,1.095,-,-,1.09,1.095,8.85,,.56,1.09,8.08,4.94,22.2,,
.85,.20,-,-,AFV,Aurora Funds,.25,-,-,-,-,-,,-,.63,-,-11.31,-,,
1.105,.97,-,-,AIB,Aurora Global Inc Tr unt,1.01,-,-,-,-,10.48,,-,1.02,10.38,-9.45,-,,
.965,.86,.92,.92,AOD,Aurora Sandringham unt,.92,-,130,.92,.93,5.60,,-,.91,6.09,-1.80,-,,
1.58,1.38,-,-,AQF,Aust Gov Index Fund,1.54,-,-,-,-,6.00,,.80,1.48,3.90,4.80,32.1,,
1.90,1.35,1.85,1.85,AZF,Aust Social Infra Fd unt,1.85,-,45,1.85,1.93,15.25,,.56,2.26,8.24,8.47,21.8,,
4.34,2.52,3.09,3.03,ASL,Ausdrill,3.08,+4,24506,3.07,3.08,14.50,f,2.57,2.33,4.71,37.28,8.3,,
4.72,2.16,3.04,2.93,AAX,Ausenco,2.95,-4,1354,2.93,2.95,19.80,p,1.60,.62,6.71,31.70,9.3,,
1.48,1.02,1.285,1.27,AAC,Aust Agriculture,1.27,-1,971,1.27,1.275,-,,-,2.13,-,6.29,20.2,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.02,5.0,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.18,.83,1.175,1.17,AEU,Aust Education unt,1.175,-.5,475,1.17,1.175,10.25,,1.29,1.21,8.72,13.23,8.9,,
6.30,5.92,6.11,6.09,AYF,Aust Enhanced unt,6.09,-5,91,6.03,6.12,46.25,p,.16,6.22,7.59,7.50,81.2,,
24.03,17.50,19.30,19.30,AEF,Aust Ethical,19.30,+65,1,18.66,19.00,60.00,f,.67,6.67,3.11,40.10,48.1,,
4.58,3.82,4.49,4.46,AFI,Aust Foundation,4.48,+2,3409,4.46,4.48,21.00,f,1.10,4.56,4.69,23.02,19.5,,
3.26,1.695,3.06,3.04,AIX,Aust Infrastructure Fd unt,3.05,-1,33981,3.04,3.05,10.50,p,3.01,3.01,3.44,31.57,9.7,,
1.29,1.005,1.29,1.29,ALF,Aust Leaders Fund,1.29,+.5,80,1.285,1.29,11.00,f,-,1.34,8.53,-2.00,-,,
.43,.205,.415,.41,API,Aust Pharmaceutical,.415,-,1184,.41,.415,3.00,f,2.07,.76,7.23,6.20,6.7,,
.62,.465,.53,.52,APK,Aust Power & Gas,.53,+1,12900,.53,.54,.80,,-,-.01,1.51,-2.10,-,,
6.19,5.10,5.99,5.99,AUI,Aust United Invest,5.99,-,14,5.92,5.98,28.00,f,1.11,6.57,4.67,31.00,19.3,,
.525,.26,.50,.485,AVG,Aust Vintage,.485,+.5,692,.485,.50,2.60,f,2.08,1.04,5.36,5.40,9.0,,
2.35,1.32,1.40,1.395,ASB,Austal,1.40,-,225,1.39,1.40,6.00,,1.00,1.45,4.29,6.01,23.3,,
7.95,5.85,7.82,7.75,AUB,Austbrokers Hldgs,7.75,-5,488,7.75,7.82,31.00,f,1.49,1.59,4.00,46.30,16.7,,
5.21,3.35,4.10,4.02,ANG,Austin Engineer,4.08,+7,621,4.06,4.10,14.00,f,2.93,.55,3.43,41.00,10.0,,
.15,.071,.145,.145,ACK,Austock Grp,.145,-.5,356,.145,.155,-,,-,.07,-,-14.17,-,,
3.00,2.19,2.94,2.92,ALZ,Australand Prop stp,2.93,+2,13649,2.93,2.94,21.50,,1.17,3.46,7.34,25.20,11.6,,
.022,.005,-,-,AIY,Authorised Invest,.012,-,-,.017,.056,-,,-,.02,-,.36,3.3,,
.01,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.036,.01,.015,.011,AIE,Autodom,.015,-,3520,.012,.015,-,,-,.02,-,-2.52,-,,
3.15,1.565,3.04,3.00,AHE,Automotive Hldgs,3.01,-2,1057,2.98,3.01,18.00,f,1.08,.94,5.98,19.40,15.5,,
.045,.015,.022,.021,AVX,Avexa,.021,-,11860,.02,.021,-,,-,.02,-,-.40,-,,
.28,.095,.13,.125,AVH,Avita Medical,.13,+.5,2385,.125,.13,-,,-,.04,-,-3.22,-,,
.46,.285,.305,.305,AVJ,AVJennings,.305,-,17,.305,.32,.50,,-,.97,1.64,-10.99,-,,
.041,.02,-,-,AXI,Axiom Prop,.031,-,-,-,-,-,,-,.03,-,-1.58,-,,
.04,.025,-,-,AZV,Azure Healthcare,.035,-,-,-,-,-,,-,.03,-,.47,7.4,,
8.494,6.13,7.74,7.70,BOQ,Bank of Qld,7.71,-4,15944,7.70,7.71,54.00,f,.08,7.30,7.00,4.30,179.3,,
1.20,.005,-,-,BEC,Becton Property stp,.60,-,-,.47,.59,-,,-,-2.09,-,-242.84,-,,
1.82,1.48,1.73,1.72,BGA,Bega Cheese,1.73,+3,977,1.70,1.73,6.50,f,1.97,1.62,3.76,12.81,13.5,,
.71,.40,.45,.435,BFG,Bell Financial Grp,.435,-1.5,321,.43,.45,1.00,,-,.19,2.30,-.20,-,,
9.87,6.82,7.70,7.61,BEN,Bendigo & Adelaide Bk,7.65,+5,16742,7.65,7.68,60.00,f,.81,6.16,7.84,48.60,15.7,,
.027,.013,.016,.015,BLT,Benitec,.015,-,3776,.015,.016,-,,-,-,-,-.43,-,,
.006,.002,-,-,BLTO,  opt apr14,.002,-,-,-,-,-,,-,-,-,-,-,,
.01,.002,-,-,BLTOB,  opt dec13,.003,-,-,-,-,-,,-,-,-,-,-,,
.220,.134,.165,.165,BEL,Bentley Capital,.165,-,64,.165,.175,1.00,,-,.28,6.06,-2.77,-,,
.51,.32,-,-,BER,Berklee,.46,-,-,.32,.455,2.00,,-,.95,4.35,-21.50,-,,
15.19,11.16,-,-,QAG,BetaShares Agriculture etf unt,14.85,-,-,14.31,14.90,-,,-,-,-,-,-,,
18.08,15.192,-,-,QCB,BetaShares Commods etf unt,17.96,-,-,17.49,17.63,-,,-,-,-,-,-,,
8.27,7.00,-,-,QFN,BetaShares ASX Fin etf unt,8.26,-,-,8.18,8.32,-,p,-,-,-,-,-,,
6.98,5.12,5.85,5.84,QRE,BetaShares ASX Res etf unt,5.85,-2,253,5.77,5.87,-,p,-,-,-,-,-,,
25.00,22.43,22.54,22.43,BEAR,Betashares Aust Bear etf unt,22.53,+8,21,22.55,22.62,-,,-,-,-,-,-,,
14.00,11.62,12.47,12.45,EEU,BetaShares Euro etf unt,12.45,-3,33,12.13,12.48,-,,-,-,-,-,-,,
18.50,15.45,18.05,17.96,QAU,BetaShares Gold etf unt,17.96,-12,145,17.91,17.98,-,,-,-,-,-,-,,
16.08,14.65,-,-,POU,BetaShares GBP etf unt,15.54,-,-,15.53,15.57,-,,-,-,-,-,-,,
10.53,9.20,9.57,9.49,USD,BetaShares US Dollar etf unt,9.57,+8,1637,9.49,9.57,-,,-,-,-,-,-,,
50.26,50.02,50.19,50.19,AAA,BetaShares Aust HIC etf unt,50.19,-,275,50.18,50.19,-,,-,-,-,-,-,,
60.30,42.54,48.60,48.30,OOO,BetaShares Crude Oil etf unt,48.30,-195,17,43.01,48.12,-,,-,-,-,-,-,,
.85,.60,-,-,BYI,Beyond Int'l,.82,-,-,-,-,6.00,,2.40,.48,7.32,14.39,5.7,,
.002,.001,.001,.001,BSI,Beyond Sportswear,.001,-,30000,-,.001,-,,-,-,-,-.13,-,,
.48,.25,.475,.465,BGL,BigAir Grp,.465,-.5,7978,.465,.48,1.00,p,2.80,.06,2.15,2.80,16.6,,
3.589,.925,1.37,1.322,BBG,Billabong Int'l,1.34,-10.5,92663,1.335,1.345,3.00,,-,.76,2.24,-90.80,-,,
.10,.054,.062,.062,BDM,BioDiem,.062,+.4,100,.056,.18,-,,-,.01,-,-.99,-,,
.77,.35,-,-,BNC,Bioniche cdi,.52,-,-,-,-,-,,-,-,-,-,-,,
.62,.24,.36,.35,BNO,Bionomics,.35,-.5,5486,.345,.35,-,,-,.05,-,-.90,-,,
.007,.001,-,-,BPO,BioProspect,.002,-,-,-,-,-,,-,-,-,-.21,-,,
.002,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.07,.65,.70,.685,BTA,Biota Hldgs,.69,-,1995,.69,.695,-,,-,.31,-,-10.30,-,,
.10,.03,.04,.04,BTC,Biotech Capital,.04,-.5,20,.04,.045,6.00,,-,.07,150.00,-2.50,-,,
.19,.08,.096,.096,BIT,Biotron,.096,-,157,.093,.11,-,,-,.04,-,-1.26,-,,
.29,.006,-,-,BXN,Bioxyne,.025,-,-,.02,.029,-,,-,.04,-,-1.16,-,,
.10,.01,-,-,BXNO,  opt mar13,.09,-,-,-,-,-,,-,-,-,-,-,,
1.70,.875,1.40,1.40,BIS,Bisalloy Steel,1.40,-,44,1.40,1.45,-,,-,.43,-,14.50,9.7,,
.053,.03,-,-,BSN,Bisan,.03,-,-,-,-,-,,-,.01,-,-.17,-,,
1.26,1.055,1.26,1.245,BKI,BKI Invest,1.25,-,1558,1.25,1.26,6.40,f,1.10,1.36,5.12,7.04,17.8,,
.006,.002,-,-,BKM,BKM Management,.002,-,-,.002,.004,-,,-,-,-,-.09,-,,
31.00,25.25,30.99,30.69,BKL,Blackmores,30.95,+15,98,30.95,30.98,127.00,f,1.31,4.75,4.10,165.80,18.7,,
.27,.081,.095,.095,BWF,Blackwall Property,.095,+.9,200,.087,.095,.50,f,-,.17,5.26,-6.00,-,,
1.05,.75,-,-,BLA,Blue Sky Alt Invest,.87,-,-,-,-,-,f,-,-,-,-,-,,
.30,.10,-,-,BCT,Bluechiip,.25,-,-,.20,.25,-,,-,.01,-,-3.50,-,,
.80,.245,.40,.385,BSL,BlueScope Steel,.395,+.5,275115,.395,.40,-,,-,.91,-,-39.10,-,,
.165,.046,.096,.095,BLG,BluGlass,.095,-.5,95,.095,.105,-,,-,.02,-,-1.35,-,,
4.41,1.092,1.605,1.55,BLY,Boart Longyear,1.585,+3.5,88501,1.58,1.59,11.46,p,3.54,1.62,7.23,40.57,3.9,,
.029,.002,.003,.003,BNE,Bone Medical,.003,-,47382,.003,.004,-,,-,-.01,-,-.99,-,,
.385,.19,.35,.33,BOL,Boom Logistics,.335,-2.5,3632,.33,.335,-,,-,.52,-,4.20,8.0,,
4.49,2.93,3.87,3.79,BLD,Boral,3.79,-8,47811,3.79,3.82,11.00,f,2.16,3.31,2.90,23.79,15.9,,
.04,.015,-,-,BPH,BPH Energy,.019,-,-,-,-,-,,-,.31,-,-.41,-,,
8.68,4.62,5.73,5.52,BKN,Bradken,5.55,-15,12692,5.52,5.55,41.00,f,1.48,2.07,7.39,60.50,9.2,,
.265,.18,-,-,BRC,Brain Resource,.20,-,-,-,-,-,,-,-.06,-,.42,47.6,,
7.551,6.04,6.77,6.66,BXB,Brambles,6.70,-7,68001,6.69,6.71,26.00,p,1.47,.49,3.88,38.17,17.6,,
.01,.003,-,-,BNV,Brand New Vintage,.006,-,-,.003,.006,-,,-,.01,-,-,-,,
.21,.12,-,-,BVA,Bravura Solutions,.19,-,-,-,-,-,,-,-.01,-,.86,22.1,,
.008,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-.69,-,,
5.65,2.65,5.30,5.26,BRG,Breville Grp,5.30,+1,2459,5.28,5.30,24.00,f,1.47,.83,4.53,35.35,15.0,,
11.40,9.06,10.09,9.99,BKW,Brickworks,9.99,-5,437,9.97,9.99,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.42,.195,.33,.33,BYL,Brierty,.33,+.5,467,.315,.325,2.75,f,3.12,.41,8.33,8.58,3.8,,
.33,.22,-,-,BBL,Brisbane Broncos,.25,-,-,-,-,1.00,,2.13,.14,4.00,2.13,11.7,,
1.06,.69,.86,.86,BCS,BrisConnection Tr stp,.86,-2,292,.86,.93,-,,-,-7.33,-,36.39,2.4,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.095,.033,.077,.075,BAO,Brookfield Aust Opp unt,.075,+.3,5012,.075,.077,-,,-,.14,-,-.48,-,,
4.25,3.07,-,-,BPA,Brookfield unt,3.50,-,-,3.42,3.60,6.00,,-,-,1.71,-3.92,-,,
.28,.18,.19,.19,BSA,BSA,.19,-,1274,.185,.195,2.00,f,1.28,.04,10.53,2.57,7.4,,
2.25,1.68,2.04,1.975,BTT,BT Invest Mgt,2.00,+.5,660,2.00,2.04,15.50,f,.38,-,7.75,5.92,33.8,,
.84,.40,.62,.62,BUG,Buderim Ginger,.62,+1,170,.555,.62,2.00,,6.19,1.52,3.23,12.39,5.0,,
2.03,1.61,2.02,1.98,BWP,BWP Trust unt,2.02,+4,20352,2.01,2.02,13.50,,.99,1.85,6.68,13.40,15.1,,
.003,.001,-,-,BPG,Byte Power Grp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
6.57,3.95,5.82,5.68,CAB,Cabcharge Aust,5.69,-10,7114,5.68,5.69,35.00,f,1.42,-,6.15,49.70,11.4,,
1.45,1.116,-,-,CDM,Cadence Capital,1.405,-,-,1.395,1.41,8.00,f,1.04,1.35,5.69,8.30,16.9,,
.21,.10,-,-,CIX,Calliden Grp,.16,-,-,.13,.155,-,,-,.19,-,-2.72,-,,
16.48,9.95,16.125,15.95,CTX,Caltex Aust,16.06,-4,9149,16.02,16.07,45.00,f,-,8.13,2.80,-302.40,-,,
.067,.04,-,-,CZD,Calzada,.045,-,-,.046,.049,-,,-,.02,-,-.78,-,,
.045,.02,-,-,CDL,Canada Land cdi,.025,-,-,-,-,-,,-,.22,-,-.82,-,,
2.27,2.00,-,-,CZZ,Capilano Honey,2.20,-,-,2.21,2.26,-,,-,-,-,-,-,,
.069,.029,.065,.065,CAJ,Capitol Health,.065,-,4458,.063,.065,.40,f,1.68,-,6.15,.67,9.7,,
.21,.125,.16,.16,CAA,Capral,.16,-1,14,.16,.19,-,,-,.38,-,-3.59,-,,
.375,.20,.26,.26,CPZ,Car Parking Tech,.26,-,50,.26,.265,-,,-,.12,-,-10.00,-,,
.42,.07,.10,.10,CCF,Carbon Conscious,.10,+.6,556,.095,.10,-,,-,-,-,5.64,1.8,,
.014,.003,-,-,CNN,Cardia Bioplastics,.003,-,-,-,-,-,,-,-,-,-.33,-,,
