Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4124.4 at 2012-05-21T17:01:25. Report at Monday, May 21, 2012. Processed Tuesday at 2012-05-22T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.96,.655,.70,.70,AIZ,Air New Zealand,.70,-,120,.70,.74,3.01,,.54,1.07,4.30,1.62,43.2,,
.08,.079,-,-,AIG,Aircruising Aust,.079,-,-,.079,.12,-,,-,-.19,-,-4.88,-,,
1.50,.87,.955,.93,AJL,AJ Lucas Grp,.95,+2.5,551,.93,.97,-,,-,.86,-,-9.40,-,,
.86,.25,.455,.445,ACL,Alchemia,.45,+1,2319,.445,.45,-,,-,.06,-,-6.40,-,,
16.40,8.50,-,-,AAI,Alcoa Inc cdi,8.50,-,-,6.00,8.50,9.67,,2.44,-,1.14,23.62,36.0,,
2.20,1.72,2.15,2.13,LEP,ALE Prop Grp stp,2.13,-1,863,2.13,2.15,17.75,,.39,2.14,8.33,6.98,30.5,,
3.065,.995,2.02,1.96,ALS,Alesco Corp,1.975,-3.5,5030,1.975,2.00,10.00,f,2.13,.83,5.06,21.32,9.3,,
.12,.06,.08,.078,AJX,Alexium Int'l,.08,+.7,1702,.078,.08,-,,-,-.02,-,-1.99,-,,
.63,.29,.37,.365,AEB,Algae.Tec,.37,+1,122,.365,.37,-,,-,-,-,-1.00,-,,
.11,.035,-,-,AEBO,  opt jan14,.075,-,-,.065,.09,-,,-,-,-,-,-,,
2.36,1.59,-,-,AQZ,Alliance Aviation,2.20,-,-,-,-,-,,-,-,-,-,-,,
.084,.023,.026,.024,AHZ,Allied Healthcare,.026,-,1250,.024,.025,-,,-,.01,-,-.72,-,,
.275,.095,.145,.145,AZG,Allmine Grp,.145,-,2597,.145,.15,-,,-,.07,-,2.00,7.2,,
.63,.391,-,-,AIQ,Alternative Invest unt,.58,-,-,.57,.59,-,,-,.70,-,-.07,-,,
.40,.082,.37,.355,ALU,Altium,.37,+1.5,1809,.355,.39,-,,-,-.06,-,-9.76,-,,
.155,.09,.135,.135,AMA,AMA Grp,.135,-,4463,.135,.14,1.00,,3.28,-.04,7.41,3.28,4.1,,
6.50,5.10,6.25,6.15,AHD,Amalgamated Hldgs,6.20,-10,2852,6.22,6.27,37.00,f,1.59,5.19,5.97,58.80,10.5,,
.31,.205,-,-,AMO,Ambertech,.26,-,-,-,-,.50,,-,.55,1.92,-2.45,-,,
.305,.12,-,-,AMB,Ambition Grp,.17,-,-,.16,.19,-,,-,.19,-,2.03,8.4,,
84.592,81.214,-,-,AKY,AMCB Fund No 5,83.40,-,-,-,-,230.00,f,1.17,82.85,2.76,270.00,30.9,,
30.957,28.138,-,-,AKX,AMCB Fund No 4,29.86,-,-,-,-,135.00,f,1.85,29.59,4.52,250.00,11.9,,
.76,.60,.705,.695,AMH,AMCIL,.705,+.5,1461,.70,.705,3.50,,1.12,.80,4.96,3.93,17.9,,
1.15,.196,1.05,1.00,AMM,Amcom Telco,1.03,+2,1502,1.015,1.05,4.80,f,2.76,.32,4.66,13.23,7.8,,
7.80,5.87,7.42,7.34,AMC,Amcor,7.38,+1,44191,7.32,7.39,36.00,,.76,1.20,4.88,27.40,26.9,,
5.24,3.61,3.94,3.86,AMP,AMP,3.90,+2,64799,3.89,3.91,29.00,p,.91,.89,7.44,26.30,14.8,,
.79,.60,.685,.675,AGF,AMP Capital China unt,.685,+.5,1469,.68,.69,2.05,,-,.88,2.99,-14.40,-,,
.09,.04,.05,.048,ANQ,AnaeCo,.05,-.9,763,.05,.057,-,,-,-.03,-,-5.30,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.040,.016,.021,.02,ALT,Analytica,.02,-.1,5430,.02,.023,-,,-,-,-,-.23,-,,
.009,.001,-,-,ALTO,  opt sep12,.002,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ALTOA,  opt jun13,.002,-,-,-,-,-,,-,-,-,-,-,,
.009,.004,.005,.005,AYG,Anittel Grp,.005,-,53331,.004,.005,-,,-,-.01,-,-.47,-,,
15.36,11.82,14.55,14.44,ANN,Ansell,14.45,-8,8814,14.42,14.65,34.00,,2.74,2.31,2.35,93.30,15.5,,
.038,.011,.012,.011,ANO,Antaria,.011,-.1,2500,.011,.013,-,,-,.01,-,-.88,-,,
.105,.054,.068,.064,ADO,Anteo Diagnostics,.065,-.4,11456,.065,.067,-,,-,-,-,-.35,-,,
.039,.006,.015,.014,ANP,Antisense Therapeutic,.015,-.1,13944,.015,.016,-,,-,-,-,-.29,-,,
.027,.002,.004,.004,ANPO,  opt jul12,.004,-,10000,.004,.005,-,,-,-,-,-,-,,
24.05,17.63,21.23,20.82,ANZ,ANZ Banking Grp,20.92,+8,133903,20.91,21.00,142.00,f,1.51,-,6.79,214.80,9.7,,
3.00,3.00,3.00,3.00,APEDA,AP Eagers def,3.00,-,10,2.80,3.00,-,,-,1.67,-,25.54,11.7,,
.017,.005,-,-,APP,APA Fin Services,.008,-,-,-,-,-,,-,.02,-,-.08,-,,
5.34,3.53,4.98,4.88,APA,APA Grp stp,4.95,+1,20183,4.90,4.98,34.90,,.50,1.64,7.05,17.30,28.6,,
.012,.001,-,-,AEZ,APN European Ret stp,.001,-,-,-,-,-,,-,-.20,-,-23.10,-,,
1.485,.695,.755,.735,APN,APN News & Media,.755,-,4184,.74,.77,8.50,p,-,-.57,11.26,-7.30,-,,
.20,.125,-,-,APD,APN Prop Grp,.15,-,-,.145,.16,1.25,f,1.07,.19,8.33,1.34,11.2,,
9.65,6.65,8.43,8.30,ARP,ARB Corp,8.35,-18,714,8.30,8.35,24.00,f,2.19,1.75,2.87,52.63,15.9,,
1.425,1.005,1.215,1.18,AAD,Ardent Leisure Grp stp,1.21,-.5,10912,1.205,1.215,11.50,,.90,.92,9.50,10.32,11.7,,
5.92,4.75,5.09,5.01,ARG,Argo Invest,5.02,-6,2649,5.02,5.04,26.00,f,1.04,5.59,5.18,27.10,18.5,,
.38,.29,.33,.33,ARA,Ariadne Aust,.33,-1,281,.33,.345,2.00,,1.64,.34,6.06,3.29,10.0,,
3.25,1.88,2.93,2.85,ALL,Aristocrat Leisure,2.90,+2,12197,2.80,2.91,6.50,,1.89,.26,2.24,12.30,23.6,,
.076,.05,-,-,AIK,Armidale Invest,.05,-,-,-,-,-,,-,.10,-,9.52,.5,,
.018,.004,.015,.015,AEM,Artist & Entertain,.015,-,8000,.014,.015,-,,-,-,-,-.25,-,,
5.145,3.99,4.67,4.51,AIO,Asciano,4.52,-2,69579,4.51,4.55,6.50,f,2.57,.51,1.44,16.70,27.1,,
.195,.10,-,-,AFA,ASF Grp,.19,-,-,-,-,-,,-,.11,-,7.97,2.4,,
1.055,.75,.89,.87,ASZ,ASG Grp,.88,+1,1812,.88,.90,7.50,f,1.31,-,8.52,9.81,9.0,,
.13,.08,-,-,AJJ,Asia Liver Trans,.11,-,-,.063,.115,.30,,2.63,.01,2.73,.79,13.9,,
1.05,.85,.88,.88,AUF,Asian Masters Fund,.88,-1,429,.88,.90,3.00,,-,.89,3.41,-.42,-,,
.16,.07,.15,.15,AKF,ASK Funding,.15,-,21992,.15,.155,-,,-,.21,-,-17.03,-,,
.51,.355,.455,.445,APZ,Aspen Grp stp,.45,-.5,2437,.445,.455,4.20,,.88,.68,9.33,3.68,12.2,,
.14,.079,-,-,ASP,Aspermont,.10,-,-,-,-,-,,-,-,-,.44,22.7,,
1.02,.29,.29,.29,AIR,Astivita Renewables,.29,-5,168,.28,.29,4.00,,1.65,.54,13.79,6.60,4.4,,
3.11,1.885,2.69,2.54,AJA,Astro Japan Prop Grp stp,2.59,-10,198,2.55,2.59,30.00,,-,4.78,11.58,-65.64,-,,
33.49,25.83,29.58,29.19,ASX,ASX,29.35,+16,5892,29.20,29.50,185.80,f,1.09,3.91,6.33,203.20,14.4,,
.155,.062,-,-,ACG,Atcor Medical,.067,-,-,.06,.075,-,,-,.02,-,-1.94,-,,
.127,.050,.055,.055,ATP,Atlas Southsea Pearl,.055,-.2,415,.05,.055,-,,-,.14,-,.39,14.1,,
2.06,1.675,2.00,2.00,AIA,Auckland Airport,2.00,-,9,1.90,2.10,7.08,,.86,1.42,3.54,6.09,32.8,,
9.65,4.80,5.06,4.80,AKP,Audio Pixels,5.05,-5,35,5.05,5.15,-,,-,.16,-,-12.77,-,,
5.38,4.68,-,-,AUP,Aurora Prop unt,5.12,-,-,5.08,5.17,41.60,,-,4.99,8.13,-,-,,
1.14,1.085,-,-,ABW,Aurora Absolute Return ord unt,1.10,-,-,-,-,8.92,,.85,1.09,8.11,7.61,14.5,,
1.00,.20,-,-,AFV,Aurora Funds,.21,-,-,-,-,-,,-,-,-,-45.95,-,,
1.21,1.035,-,-,AIB,Aurora Global Inc Tr unt,1.04,-,-,1.03,1.04,11.30,,-,1.05,10.87,-.06,-,,
1.025,.85,.91,.91,AOD,Aurora Sandringham unt,.91,-.5,485,.915,.925,5.70,,-,.91,6.26,-4.33,-,,
1.67,1.36,1.47,1.44,AQF,Aust Gov Index Fund,1.44,-3,689,1.44,1.50,8.50,f,.72,1.48,5.90,6.10,23.6,,
1.80,1.35,-,-,AZF,Aust Social Infra Fd unt,1.655,-,-,1.655,1.755,13.90,,.56,2.32,8.40,7.73,21.4,,
4.34,2.52,3.29,3.18,ASL,Ausdrill,3.23,-,7749,3.20,3.30,13.00,f,2.41,2.19,4.02,31.35,10.3,,
4.72,1.91,3.50,3.30,AAX,Ausenco,3.37,-15,4568,3.35,3.42,12.90,p,1.67,.61,3.83,21.50,15.7,,
1.49,1.12,1.245,1.215,AAC,Aust Agriculture,1.235,-.5,1635,1.23,1.245,-,,-,2.15,-,3.60,34.3,,
.003,.001,.002,.001,AAK,Aust China Hldgs,.001,-.1,25000,.001,.002,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.06,.76,1.03,1.005,AEU,Aust Education unt,1.01,-1,4531,1.01,1.02,9.45,,1.02,1.20,9.36,9.60,10.5,,
6.66,5.74,6.19,6.19,AYF,Aust Enhanced unt,6.19,+6,1,6.12,6.19,48.75,p,.20,6.45,7.88,9.90,62.5,,
24.03,18.40,19.00,19.00,AEF,Aust Ethical,19.00,-20,5,18.40,19.00,125.00,f,.86,6.70,6.58,108.09,17.6,,
4.64,3.82,4.19,4.13,AFI,Aust Foundation,4.14,-5,3656,4.14,4.16,21.00,f,1.10,4.48,5.07,23.02,18.0,,
2.37,1.62,2.20,2.16,AIX,Aust Infrastructure Fd unt,2.18,-2,9676,2.17,2.20,10.00,p,3.11,2.92,4.59,31.08,7.0,,
1.30,1.005,1.14,1.13,ALF,Aust Leaders Fund,1.13,-1,555,1.13,1.14,11.00,f,-,1.34,9.73,-7.00,-,,
.42,.205,.36,.345,API,Aust Pharmaceutical,.36,+.5,6780,.345,.36,3.00,f,2.07,.76,8.33,6.20,5.8,,
.62,.47,.51,.51,APK,Aust Power & Gas,.51,-,193,.50,.51,.50,,-,.02,.98,-4.96,-,,
6.73,5.10,5.73,5.65,AUI,Aust United Invest,5.65,-8,19,5.65,5.98,27.50,f,1.12,6.50,4.87,30.80,18.3,,
.405,.22,.35,.345,AVG,Aust Vintage,.35,+.5,128,.345,.35,2.50,,1.36,1.01,7.14,3.40,10.3,,
3.04,1.60,1.785,1.755,ASB,Austal,1.765,-3.5,146,1.765,1.785,6.00,,.43,-,3.40,2.59,68.1,,
6.75,5.75,6.54,6.53,AUB,Austbrokers Hldgs,6.53,-,181,6.53,6.64,26.50,f,1.65,1.43,4.06,43.67,15.0,,
5.45,3.14,4.19,4.05,ANG,Austin Engineer,4.15,-5,910,4.12,4.28,12.00,f,2.62,.47,2.89,31.47,13.2,,
.15,.071,-,-,ACK,Austock Grp,.10,-,-,.081,.098,-,,-,.10,-,-10.02,-,,
2.96,2.17,2.61,2.55,ALZ,Australand Prop stp,2.57,-2,3437,2.55,2.58,21.50,,1.13,3.46,8.37,24.40,10.5,,
.05,.005,-,-,AIY,Authorised Invest,.007,-,-,.005,.062,-,,-,.01,-,-.71,-,,
.013,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.041,.011,-,-,AIE,Autodom,.02,-,-,-,-,-,,-,.03,-,-5.35,-,,
2.65,1.565,2.40,2.27,AHE,Automotive Hldgs,2.35,-7,8420,2.35,2.41,17.00,f,.71,.96,7.23,11.99,19.6,,
.065,.024,.026,.024,AVX,Avexa,.024,-.2,10454,.024,.025,-,,-,.03,-,-.37,-,,
.28,.095,.255,.24,AVH,Avita Medical,.255,+2,2384,.25,.255,-,,-,.05,-,-1.89,-,,
.50,.33,.33,.33,AVJ,AVJennings,.33,-,31,.33,.35,2.00,f,1.03,1.09,6.06,2.06,16.0,,
.041,.024,-,-,AXI,Axiom Prop,.028,-,-,-,-,-,,-,.04,-,-.82,-,,
.04,.026,-,-,AZV,Azure Healthcare,.028,-,-,.027,.029,-,,-,.03,-,-7.29,-,,
8.697,6.13,6.31,6.17,BOQ,Bank of Qld,6.30,+15,20298,6.25,6.30,54.00,f,.08,7.30,8.57,4.30,146.5,,
6.00,.006,.55,.54,BEC,Becton Property stp,.54,-1,29,.50,.54,-,,-,-,-,-958.10,-,,
1.91,1.60,1.70,1.67,BGA,Bega Cheese,1.70,+4,358,1.69,1.70,3.00,f,3.04,1.52,1.76,9.11,18.7,,
.815,.45,.475,.475,BFG,Bell Financial Grp,.475,+1,60,.465,.475,3.00,f,1.00,.21,6.32,3.00,15.8,,
9.87,6.85,6.94,6.85,BEN,Bendigo & Adelaide Bk,6.90,+5,6809,6.89,6.94,60.00,f,.99,-,8.70,59.30,11.6,,
.045,.013,.018,.017,BLT,Benitec,.018,+.2,29476,.017,.018,-,,-,-,-,-.67,-,,
.012,.002,-,-,BLTO,  opt apr14,.003,-,-,-,-,-,,-,-,-,-,-,,
.019,.005,-,-,BLTOB,  opt dec13,.006,-,-,.004,.007,-,,-,-,-,-,-,,
.220,.118,.165,.165,BEL,Bentley Capital,.165,-.5,200,.16,.18,1.00,,-,.33,6.06,-7.95,-,,
.60,.39,-,-,BER,Berklee,.39,-,-,-,-,2.00,,-,1.07,5.13,-32.60,-,,
12.32,11.16,12.08,12.08,QAG,BetaShares Agriculture etf unt,12.08,+40,20,11.62,12.05,-,,-,-,-,-,-,,
18.08,16.08,-,-,QCB,BetaShares Commods etf unt,16.50,-,-,16.29,16.60,-,,-,-,-,-,-,,
8.23,6.40,-,-,QFN,BetaShares ASX Fin etf unt,7.54,-,-,7.19,8.00,-,p,-,-,-,-,-,,
7.99,5.56,5.60,5.58,QRE,BetaShares ASX Res etf unt,5.58,+2,1426,5.59,6.23,-,p,-,-,-,-,-,,
14.25,12.22,12.98,12.98,EEU,BetaShares Euro etf unt,12.98,+17,32,11.81,14.17,-,,-,-,-,-,-,,
19.25,5.80,16.12,15.90,QAU,BetaShares Gold etf unt,16.10,+25,1082,15.85,16.12,-,,-,-,-,-,-,,
16.33,14.65,16.06,16.06,POU,BetaShares GBP etf unt,16.06,+6,12,14.60,17.52,-,,-,-,-,-,-,,
10.53,9.02,10.11,10.05,USD,BetaShares US Dollar etf unt,10.10,-1,5741,10.00,10.19,-,,-,-,-,-,-,,
50.23,50.02,50.17,50.17,AAA,BetaShares Aust HIC etf unt,50.17,+4,4,50.18,50.19,-,,-,-,-,-,-,,
60.30,50.10,50.10,50.10,OOO,BetaShares Crude Oil etf unt,50.10,-40,-,50.18,50.32,-,,-,-,-,-,-,,
.79,.60,-,-,BYI,Beyond Int'l,.70,-,-,-,-,6.00,,1.59,.49,8.57,9.52,7.4,,
.002,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.15,.7,,
.40,.225,.35,.35,BGL,BigAir Grp,.35,-,85,.335,.35,-,,-,.06,-,1.83,19.1,,
6.56,1.70,2.15,2.08,BBG,Billabong Int'l,2.12,+2,8536,2.10,2.15,16.00,,1.94,-.46,7.55,31.00,6.8,,
.16,.07,.077,.077,BDM,BioDiem,.077,-,50,.077,.083,-,,-,.02,-,-1.88,-,,
.012,.012,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.12,.38,.41,.385,BNC,Bioniche cdi,.40,+2,3303,.25,.40,-,,-,-,-,-,-,,
.77,.31,.36,.33,BNO,Bionomics,.34,+1,1648,.34,.36,-,,-,.05,-,-2.50,-,,
.012,.002,.003,.002,BPO,BioProspect,.002,-.1,4600,.002,.003,-,,-,-,-,-.42,-,,
.003,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.20,.69,.835,.81,BTA,Biota Hldgs,.835,-.5,2054,.82,.835,-,,-,.35,-,-12.70,-,,
.135,.04,.04,.04,BTC,Biotech Capital,.04,-.1,280,.036,.046,6.00,,-,.08,150.00,-4.04,-,,
.19,.089,.135,.13,BIT,Biotron,.135,-,1097,.135,.14,-,,-,-,-,-1.77,-,,
.29,.006,.24,.23,BXN,Bioxyne,.23,-.5,1558,.225,.24,-,,-,-,-,-.12,-,,
.10,.01,-,-,BXNO,  opt mar13,.025,-,-,-,-,-,,-,-,-,-,-,,
1.70,.50,1.495,1.49,BIS,Bisalloy Steel,1.49,-.5,90,1.49,1.52,-,,-,.35,-,7.50,19.9,,
.053,.025,-,-,BSN,Bisan,.046,-,-,-,-,-,,-,.02,-,.43,10.7,,
1.25,1.041,1.17,1.15,BKI,BKI Invest,1.17,+1.5,1097,1.14,1.17,6.20,f,1.17,1.38,5.30,7.25,16.1,,
.007,.002,-,-,BKM,BKM Management,.004,-,-,-,-,-,,-,-,-,-.12,-,,
30.49,24.05,26.10,25.75,BKL,Blackmores,26.10,-,104,26.05,26.10,124.00,f,1.31,4.47,4.75,163.00,16.0,,
.27,.10,-,-,BWF,Blackwall Property,.12,-,-,-,-,-,,-,.17,-,-7.18,-,,
1.05,.86,.86,.86,BLA,Blue Sky Alt Invest,.86,-6.5,70,.86,.925,-,,-,-,-,-,-,,
.30,.10,.18,.18,BCT,Bluechiip,.18,-1,293,.175,.18,-,,-,-,-,-1.85,-,,
1.245,.325,.345,.33,BSL,BlueScope Steel,.33,-.5,210978,.33,.335,2.00,,-,1.00,6.06,-81.00,-,,
.165,.046,-,-,BLG,BluGlass,.11,-,-,.10,.11,-,,-,.03,-,-1.43,-,,
4.42,2.34,3.18,2.93,BLY,Boart Longyear,3.11,+4,92326,3.10,3.15,9.88,p,3.50,1.54,3.18,34.56,9.0,,
.029,.004,.006,.006,BNE,Bone Medical,.006,-.1,38417,.006,.007,-,,-,-.02,-,-1.67,-,,
.335,.19,.24,.23,BOL,Boom Logistics,.23,-,1887,.23,.235,-,,-,.50,-,-7.08,-,,
4.68,3.13,3.64,3.52,BLD,Boral,3.56,-1,26255,3.53,3.75,14.50,f,2.14,3.27,4.07,31.00,11.5,,
.047,.02,.022,.02,BPH,BPH Energy,.02,-.2,2497,.02,.023,-,,-,.31,-,-,-,,
8.79,5.93,6.22,5.93,BKN,Bradken,6.05,-10,9615,6.02,6.19,40.50,f,1.36,2.03,6.69,55.10,11.0,,
.35,.19,.235,.235,BRC,Brain Resource,.235,-.5,15,.22,.235,-,,-,-.03,-,1.40,16.8,,
7.59,5.79,6.99,6.80,BXB,Brambles,6.87,-2,24545,6.81,6.95,26.00,p,1.21,2.05,3.78,31.45,21.8,,
.01,.003,-,-,BNV,Brand New Vintage,.004,-,-,.005,.02,-,,-,.01,-,-1.81,-,,
.16,.12,.15,.15,BVA,Bravura Solutions,.15,-,150,.15,.155,-,,-,-.02,-,-3.18,-,,
.011,.003,-,-,BPK,Bremer Park,.004,-,-,.007,.015,-,,-,-.04,-,-1.88,-,,
4.66,2.51,4.23,4.10,BRG,Breville Grp,4.21,+1,1620,4.19,4.24,19.50,f,1.59,.83,4.63,30.94,13.6,,
11.40,8.86,10.04,9.83,BKW,Brickworks,9.99,+2,395,9.90,10.00,40.50,f,1.33,9.48,4.05,53.80,18.6,,
.385,.195,.30,.29,BYL,Brierty,.29,-1,1109,.29,.295,1.00,f,2.20,.38,3.45,2.20,13.2,,
.375,.225,-,-,BBL,Brisbane Broncos,.27,-,-,.26,.275,1.00,f,1.39,.13,3.70,1.39,19.4,,
.91,.69,-,-,BCS,BrisConnection Tr stp,.88,-,-,-,-,-,,-,2.52,-,31.00,2.8,,
.005,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.06,.033,-,-,BAO,Brookfield Aust Opp unt,.049,-,-,.049,.05,-,,-,.14,-,.24,20.4,,
4.25,2.681,-,-,BPA,Brookfield unt,4.20,-,-,4.20,4.45,2.00,,8.31,4.82,.48,16.63,25.3,,
.28,.177,.22,.215,BSA,BSA,.215,-.5,7180,.215,.22,2.00,f,2.33,.05,9.30,4.66,4.6,,
2.61,1.755,1.90,1.78,BTT,BT Invest Mgt,1.865,+1,494,1.86,1.975,15.50,f,.38,-,8.31,5.92,31.5,,
.84,.38,.625,.605,BUG,Buderim Ginger,.62,+1.5,132,.62,.68,2.00,p,4.40,1.48,3.23,8.80,7.0,,
1.895,1.555,1.83,1.80,BWP,BWP Trust unt,1.80,-.5,7395,1.80,1.825,12.43,,.91,1.87,6.91,11.36,15.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.12,-,,
6.57,3.95,6.15,5.96,CAB,Cabcharge Aust,6.10,+5,3679,6.02,6.15,37.00,f,1.25,-,6.07,46.20,13.2,,
1.365,1.105,-,-,CDM,Cadence Capital,1.23,-,-,1.22,1.23,7.00,f,4.13,1.40,5.69,28.90,4.3,,
.074,.032,-,-,CDMO,  opt sep12,.041,-,-,.025,.04,-,,-,-,-,-,-,,
.24,.10,.125,.125,CIX,Calliden Grp,.125,-,150,.125,.135,1.00,,-,.18,8.00,-4.52,-,,
14.49,8.76,12.50,12.25,CTX,Caltex Aust,12.32,+2,4084,12.20,12.45,45.00,f,-,-,3.65,-264.30,-,,
.09,.038,.05,.05,CZD,Calzada,.05,-,400,.051,.054,-,,-,.02,-,-.58,-,,
69.92,38.24,59.64,55.01,CPB,Campbell Brothers,56.70,-60,4593,56.10,56.95,170.00,p,1.47,2.51,3.00,250.26,22.7,,
.05,.02,-,-,CDL,Canada Land cdi,.02,-,-,-,-,-,,-,.23,-,-.71,-,,
.056,.029,-,-,CAJ,Capitol Health,.039,-,-,-,-,.20,f,2.50,-,5.13,.50,7.8,,
