Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5639.9 at 2015-06-02T16:47:06. Report at Tuesday, June 2, 2015. Processed Wednesday at 2015-06-03T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.70,.595,.695,.67,ASW,Advanced Share Reg,.695,+1.5,144,.67,.70,3.85,f,.96,.15,5.54,3.69,18.8,,
.25,.19,-,-,AER,Aeeris,.21,-,-,.20,.21,-,,-,-,-,-,-,,
.60,.087,.51,.51,AEI,Aeris Environmental,.51,-1,100,.50,.52,-,,-,.01,-,-1.36,-,,
1.480,.95,1.005,.95,AFJ,Affinity Education,.98,-1.5,6263,.97,.98,-,,-,-.15,-,-2.90,-,,
.001,.001,-,-,AFT,AFT Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.063,.006,.01,.007,AHA,AG Financial,.01,+.2,5631,.007,.015,-,,-,-,-,-.03,-,,
.022,.01,-,-,AGX,Agenix,.015,-,-,.015,.019,-,,-,.01,-,.79,1.9,,
.001,.001,-,-,AGXO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
16.66,12.55,16.24,15.97,AGL,AGL Energy,15.97,-21,17437,15.96,16.02,63.00,f,1.65,8.49,3.94,103.90,15.4,,
.105,.076,-,-,AGJ,Agricultural Land unt,.09,-,-,.09,.105,.52,,3.38,.11,5.78,1.76,5.1,,
.15,.105,.14,.14,APW,AIMS Prop Sec Fund unt,.14,+.5,1016,.135,.14,.23,,25.30,-,1.64,5.82,2.4,,
3.98,2.03,3.14,3.01,AGI,Ainsworth Game Tech,3.06,-1,4956,3.06,3.07,10.00,f,1.90,.71,3.27,19.00,16.1,,
2.90,1.595,2.71,2.70,AIZ,Air New Zealand,2.70,-1,110,2.69,2.70,11.15,,1.95,1.45,4.13,21.72,12.4,,
.94,.215,.48,.47,AJL,AJ Lucas Grp,.48,-2,94,.48,.50,-,,-,.38,-,-9.60,-,,
.68,.035,.042,.041,ACL,Alchemia,.041,+.1,28092,.041,.042,-,,-,.04,-,-5.30,-,,
26.86,14.60,-,-,AAI,Alcoa Inc cdi,20.90,-,-,8.00,20.90,9.90,,-,-,.47,-246.13,-,,
3.94,2.90,3.81,3.735,LEP,ALE Prop Grp stp,3.79,-2,856,3.73,3.79,16.65,,.96,1.96,4.39,15.98,23.7,,
.835,.082,.63,.58,AJX,Alexium Int'l,.615,+5,25720,.61,.615,-,,-,-.01,-,-2.25,-,,
.105,.04,-,-,AEB,Algae.Tec,.06,-,-,.062,.064,-,,-,.01,-,-.80,-,,
.325,.05,.30,.30,AMT,Allegra Orthopaedics,.30,-2,70,.25,.29,-,,-,.07,-,-.45,-,,
1.455,.36,.46,.45,AQZ,Alliance Aviation,.45,-1,904,.44,.46,5.70,f,-,-,12.67,-20.80,-,,
9.30,4.33,6.30,6.06,ALQ,ALS,6.08,-17,21528,6.08,6.13,21.00,p,-,.05,3.45,-43.37,-,,
.125,.093,-,-,AIQ,Alternative Invest unt,.125,-,-,.125,.13,-,,-,.14,-,.58,21.6,,
5.31,2.10,4.67,4.60,ALU,Altium,4.60,-,2501,4.60,4.62,16.00,,.89,.41,3.48,14.27,32.2,,
.595,.225,.595,.58,AMA,AMA Grp,.585,-.5,3761,.575,.59,1.60,f,1.40,-,2.74,2.24,26.1,,
13.37,8.65,13.36,13.01,AHD,Amalgamated Hldgs,13.12,-19,1066,13.09,13.13,43.00,f,1.23,5.23,3.28,52.80,24.8,,
.20,.11,-,-,AMO,Ambertech,.15,-,-,.135,.15,-,,-,.32,-,-4.29,-,,
.16,.10,-,-,AMB,Ambition Grp,.16,-,-,.10,.16,-,,-,.17,-,-.27,-,,
24.959,18.258,-,-,AKY,AMCB Fund No 5,19.20,-,-,-,19.18,233.00,,1.36,46.33,12.14,316.00,6.1,,
1.010,.83,.91,.91,AMH,AMCIL,.91,-.5,506,.90,.91,2.50,f,.93,95.00,2.75,2.33,39.1,,
2.99,1.84,2.34,2.32,AMM,Amcom Telco,2.33,-1,1141,2.32,2.35,9.00,f,.90,.40,3.86,8.11,28.7,,
14.78,9.88,14.78,14.28,AMC,Amcor,14.32,-19,24312,14.32,14.36,47.90,,1.38,-.06,3.34,66.03,21.7,,
.21,.11,.185,.18,AOW,American Patriot Oil,.18,-,1850,.15,.175,-,,-,-,-,-1.23,-,,
.06,.02,-,-,AOWO,  opt oct16,.023,-,-,.021,.023,-,,-,-,-,-,-,,
6.83,5.02,6.64,6.38,AMP,AMP,6.39,-21,75798,6.39,6.42,26.00,p,1.17,1.42,4.07,30.30,21.1,,
1.875,.65,1.83,1.79,AGF,AMP Capital China unt,1.79,-,12070,1.79,1.795,2.92,,16.72,1.80,1.63,48.82,3.7,,
90.91,84.64,85.15,85.15,AYK,Aust Masters YF4,85.15,+1,1,85.15,-,312.00,f,1.03,85.27,3.66,320.84,26.5,,
79.918,61.62,-,-,AYD,Aust Masters YF1,61.83,-,-,61.89,-,395.00,f,1.14,79.99,6.39,449.89,13.7,,
76.347,73.563,-,-,AYJ,Aust Masters YF3,74.54,-,-,74.60,-,480.00,f,1.01,87.67,6.44,485.00,15.4,,
90.726,79.745,-,-,AYH,Aust Masters YF2,80.56,-,-,80.64,-,382.00,f,1.10,90.44,4.74,420.00,19.2,,
.008,.003,.004,.003,ANQ,AnaeCo,.003,-.1,2860,.003,.004,-,,-,-,-,-.20,-,,
.05,.01,.01,.01,ALT,Analytica,.01,-,24500,.009,.01,-,,-,-,-,-.46,-,,
.80,.28,.69,.69,ANR,Anatara Lifesciences,.69,-1,36,.70,.73,-,,-,.02,-,-2.61,-,,
.338,.013,.195,.195,AB1,Animoca Brands,.195,-,1150,.19,.195,-,,-,-,-,-13.45,-,,
30.40,18.11,26.99,26.465,ANN,Ansell,26.50,-11,3782,26.48,26.55,49.24,,.92,.63,1.86,45.53,58.2,,
.036,.013,-,-,ANO,Antaria,.03,-,-,.027,.03,-,,-,.01,-,.03,100.0,,
.24,.078,.083,.082,ADO,Anteo Diagnostics,.082,-.1,8089,.081,.082,-,,-,-,-,-.50,-,,
.185,.08,.12,.115,ANP,Antisense Therapeut,.12,+1,3547,.12,.125,-,,-,.01,-,-2.15,-,,
.065,.025,.05,.05,ANPO,  opt jan17,.05,-1,100,.04,.05,-,,-,-,-,-,-,,
37.25,30.47,32.915,32.30,ANZ,ANZ Banking Grp,32.30,-42,50587,32.30,32.39,181.00,f,1.50,15.75,5.60,270.70,11.9,,
9.85,5.20,9.79,9.53,APE,AP Eagers,9.69,-3,195,9.52,9.69,27.00,f,1.59,2.38,2.79,43.00,22.5,,
9.88,6.593,9.39,9.17,APA,APA Grp stp,9.17,-17,19926,9.17,9.19,36.25,,2.27,2.47,3.95,82.16,11.2,,
1.08,.675,.84,.79,APN,APN News & Media,.805,-3,30885,.805,.83,-,,-,-.25,-,1.17,68.8,,
3.55,2.42,3.28,3.21,APO,APN Outdoor Grp,3.28,+5,237,3.22,3.28,-,f,-,-,-,-,-,,
.43,.267,.39,.39,APD,APN Prop Grp,.39,-1,100,.385,.41,2.50,f,2.17,.25,6.41,5.43,7.2,,
.76,.48,.70,.67,APX,Appen,.70,+2,659,.675,.70,-,,-,-,-,-,-,,
.28,.105,-,-,ALA,Applabs Tech,.12,-,-,.105,.115,-,,-,.13,-,-7.99,-,,
.085,.01,-,-,ALAO,  opt may16,.012,-,-,.007,.014,-,,-,-,-,-,-,,
.54,.18,.28,.26,AQU,Aquaint Capital,.28,+2,81,-,.28,1.00,,1.58,-,3.57,1.58,17.7,,
14.49,10.49,14.31,13.75,ARB,ARB Corp,13.75,-42,802,13.75,13.77,29.00,f,2.03,2.42,2.11,58.75,23.4,,
3.49,1.75,2.23,2.18,AAD,Ardent Leisure Grp stp,2.19,-4,17611,2.19,2.20,13.20,p,.83,.78,6.03,10.92,20.1,,
1.90,1.17,1.642,1.625,ARF,Arena REIT stp,1.64,+2.5,967,1.62,1.64,9.77,,2.59,1.18,5.96,25.34,6.5,,
8.44,7.34,8.02,7.96,ARG,Argo Invest,8.00,+5,1617,7.99,8.00,28.50,f,1.06,7.84,3.56,30.20,26.5,,
.43,.34,-,-,ARA,Ariadne Aust,.385,-,-,.385,.395,1.00,p,2.78,.42,2.60,2.78,13.8,,
8.74,5.10,8.03,7.69,ALL,Aristocrat Leisure,7.73,-18,32008,7.71,7.74,16.00,,-,1.62,2.07,-1.01,-,,
.117,.089,.11,.105,AIK,Armidale Invest,.11,+.5,4800,.10,.105,-,,-,12.45,-,1.20,9.2,,
1.00,.90,.98,.98,AWQ,Arowana Aust Fund,.98,-,174,.91,.98,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.02,-,-,.025,.05,-,,-,-,-,-,-,,
1.05,.675,.695,.695,AWN,Arowana Internat,.695,+.5,200,.68,.695,4.40,p,15.44,.87,6.33,67.93,1.0,,
.800,.14,.175,.17,ARI,Arrium,.17,-,34985,.17,.175,9.00,,-,.40,52.94,-69.89,-,,
.003,.001,.001,.001,AJR,Arunta Resources,.001,-,353990,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,AJRO,  opt jul19,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.13,1.60,2.02,1.885,AHY,Asaleo Care,1.885,-10,14619,1.885,1.89,-,,-,-,-,-,-,,
6.89,5.19,6.73,6.52,AIO,Asciano,6.52,-18,29976,6.52,6.54,16.75,f,1.56,.93,2.57,26.10,25.0,,
.345,.145,.325,.325,AFA,ASF Grp,.325,-,66,.325,.335,-,,-,.06,-,-1.41,-,,
.93,.375,.905,.885,ASZ,ASG Grp,.885,-3,656,.885,.895,-,f,-,.03,-,5.26,16.8,,
1.94,.45,.565,.56,ASH,Ashley Services Grp,.565,-,533,.565,.60,2.30,f,1.51,.17,4.07,3.48,16.2,,
.50,.25,.375,.375,DIG,Asia Pac Digital,.375,-3,80,.375,.40,-,,-,-.03,-,-8.41,-,,
1.32,1.045,1.26,1.26,AJD,Asia Pacific Data stp,1.26,+1,560,1.26,1.265,4.55,,4.03,1.11,3.61,18.32,6.9,,
.125,.07,-,-,AJJ,Asian American Med,.10,-,-,.081,.089,-,,-,.02,-,-.25,-,,
1.53,.99,1.53,1.53,AUF,Asian Masters Fund,1.53,+3,142,1.175,1.53,2.00,,-,1.40,1.31,-.39,-,,
.115,.077,-,-,AKF,ASK Funding,.088,-,-,.078,.089,-,f,-,.09,-,-1.60,-,,
1.355,1.17,1.31,1.30,APZ,Aspen Grp stp,1.305,-.5,1752,1.30,1.305,8.50,,-,1.37,6.51,-19.99,-,,
.035,.015,-,-,ASP,Aspermont,.015,-,-,.002,.02,-,,-,-.02,-,-1.80,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.105,.13,-,,-,.17,-,-2.93,-,,
5.34,3.73,5.11,5.06,AJA,Astro Japan Prop forus,5.08,-2,1180,5.06,5.10,22.50,,1.83,5.92,4.43,41.23,12.3,,
.425,.155,-,-,ATR,Astron Corp cdi,.17,-,-,.155,-,-,,-,.82,-,-4.25,-,,
45.37,34.07,41.67,40.71,ASX,ASX,40.71,-74,4446,40.71,40.83,182.20,f,1.11,6.97,4.48,202.90,20.1,,
.275,.08,.22,.215,ACG,Atcor Medical,.215,-,2850,.215,.22,-,,-,.02,-,-1.04,-,,
.14,.04,.047,.047,ATP,Atlas Pearls,.047,-.1,3190,.047,.048,-,,-,.07,-,-1.63,-,,
4.73,3.29,4.52,4.425,AIA,Auckland Airport,4.44,-3,563,4.41,4.46,13.31,,1.28,2.34,3.00,17.05,26.0,,
14.50,4.00,9.88,9.50,AKP,Audio Pixels,9.50,-35,155,9.31,9.60,-,,-,.05,-,-10.88,-,,
5.37,4.15,5.32,5.19,AZJ,Aurizon Hldgs,5.20,-6,41264,5.19,5.22,18.60,,1.14,2.98,3.58,21.20,24.5,,
5.62,5.09,5.50,5.50,AUP,Aurora Prop unt,5.50,+2,2,5.50,5.56,43.51,,-,5.50,7.91,-,-,,
1.065,.955,.96,.96,ABW,Aurora Absolute Return ord unt,.96,-1,250,.96,.99,5.72,,-,.98,5.96,-3.57,-,,
1.005,.85,.865,.86,AOD,Aurora Div Inc Tr mfunt,.86,-.5,2621,.86,.865,5.18,p,-,.89,6.02,-7.66,-,,
.905,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.87,6.51,,.41,.85,7.66,2.67,31.8,,
.38,.003,.24,.23,AHF,Aust Dairy Farms stp,.23,-.5,6569,.225,.23,-,,-,.15,-,-1.92,-,,
2.10,1.83,1.96,1.96,AQF,Aust Gov Index Fund,1.96,-6,136,1.96,2.01,6.00,f,1.30,2.08,3.06,7.78,25.2,,
.18,.09,-,-,ANB,Aust New Agri,.18,-,-,-,.16,-,,-,.09,-,-7.25,-,,
1.37,.27,.425,.40,ASL,Ausdrill,.425,+2.5,2614,.415,.425,3.00,f,-,1.80,7.06,-75.08,-,,
.645,.17,.24,.225,AAX,Ausenco,.225,-1.5,2436,.225,.235,-,,-,.24,-,-15.00,-,,
1.545,1.29,1.515,1.485,AST,AusNet Services stp,1.485,-2.5,51208,1.485,1.495,8.36,p,.08,.82,5.63,.66,225.0,,
.012,.007,.01,.01,AAP,Aust Agricultural,.01,-,24850,.009,.012,-,,-,.03,-,-.45,-,,
1.69,1.18,1.40,1.365,AAC,Aust Agriculture,1.38,-1,13273,1.36,1.38,-,,-,1.43,-,1.80,76.7,,
2.09,1.235,1.83,1.77,ACO,Aust Careers Network,1.79,-4,797,1.72,1.79,-,,-,.19,-,4.14,43.2,,
.003,.001,.001,.001,AAK,Aust China Hldgs,.001,-,10022,.001,.002,-,,-,.02,-,-,-,,
6.72,6.27,6.38,6.35,AYF,Aust Enhanced unt,6.38,+2,52,6.35,6.38,50.00,p,.75,6.40,7.84,37.25,17.1,,
51.25,34.00,51.10,51.10,AEF,Aust Ethical,51.10,+77,9,51.26,54.85,200.00,f,.92,8.76,3.91,183.09,27.9,,
1.21,1.13,1.175,1.16,AFG,Aust Finance Grp,1.17,-,14856,1.16,1.175,-,,-,-,-,-,-,,
6.35,5.80,6.21,6.16,AFI,Aust Foundation,6.18,-1,2835,6.18,6.20,23.00,f,1.02,6.19,3.72,23.54,26.3,,
2.45,1.96,2.33,2.27,ANI,Australian Ind Reit unt,2.30,-1,971,2.25,2.30,16.78,,2.16,2.06,7.30,36.18,6.4,,
1.80,1.15,1.21,1.15,ALF,Aust Leaders Fund,1.19,-1.5,2635,1.19,1.20,11.00,f,-,1.34,9.24,-2.38,-,,
1.905,.51,1.78,1.715,API,Aust Pharmaceutical,1.715,-6,4874,1.715,1.73,4.00,f,1.70,.64,2.33,6.80,25.2,,
.04,.004,.02,.019,AYB,Aust Proteins,.02,+.5,3210,.021,.029,-,,-,-,-,-4.13,-,,
.62,.06,-,-,ARC,Aust Rural Capital,.55,-,-,.505,.55,-,,-,.48,-,-5.20,-,,
9.24,7.64,8.33,8.33,AUI,Aust United Invest,8.33,-2,-,8.33,8.35,33.00,f,1.13,8.98,3.96,37.30,22.3,,
.495,.30,.38,.375,AVG,Aust Vintage,.38,+.5,940,.38,.385,2.20,f,2.18,.85,5.79,4.80,7.9,,
.33,.15,.33,.33,AWI,Aust Wealth Invest,.33,-,100,.31,.33,-,,-,.27,-,-1.89,-,,
2.12,1.06,1.857,1.78,ASB,Austal,1.81,+2,6862,1.79,1.81,1.00,f,14.79,1.36,.55,14.79,12.2,,
11.25,8.21,9.48,9.30,AUB,Austbrokers Hldgs,9.43,+12,1283,9.42,9.48,38.50,f,1.55,1.56,4.08,59.52,15.8,,
1.99,.645,.735,.695,ANG,Austin Engineer,.70,-3,916,.695,.70,4.50,f,-,.81,6.43,-49.39,-,,
.44,.22,-,-,ACK,Austock Grp,.42,-,-,.34,.44,2.00,f,.04,.08,4.76,.08,525.0,,
6.15,5.00,5.05,5.03,ABA,Auswide Bank,5.05,-5,35,5.05,5.09,29.00,f,1.26,4.24,5.74,36.65,13.8,,
.032,.02,-,-,AIY,Authorised Invest,.03,-,-,.002,.045,-,,-,.02,-,.40,7.5,,
4.68,3.42,4.64,4.47,AHG,Automotive Hldgs,4.49,-13,5712,4.49,4.50,21.50,f,1.25,9.38,4.79,26.90,16.7,,
2.92,1.94,2.88,2.76,AOG,Aveo Grp stp,2.78,-,7779,2.78,2.79,4.00,,2.83,2.85,1.44,11.30,24.6,,
.027,.009,.011,.011,AVX,Avexa,.011,-,424,.011,.012,-,,-,-,-,-.23,-,,
.12,.061,.088,.08,AVH,Avita Medical,.08,-,8859,.074,.08,-,,-,.01,-,-1.60,-,,
.72,.52,.67,.655,AVJ,AVJennings,.67,+1.5,918,.655,.67,3.00,f,1.95,.83,4.48,5.86,11.4,,
.07,.04,-,-,AXI,Axiom Prop,.065,-,-,.06,.064,-,,-,.05,-,1.67,3.9,,
.002,.00,.001,.001,AYG,Axxis Tech Grp,.001,-,4057,.001,.002,-,,-,-,-,-.11,-,,
.49,.20,.29,.265,AZV,Azure Healthcare,.285,+4,13196,.28,.285,-,,-,.06,-,1.36,21.0,,
1.00,.82,.90,.90,BTI,Bailador Tech Invest,.90,+4,1535,.86,.92,-,,-,1.02,-,6.67,13.5,,
.08,.04,-,-,BTIO,  opt mar16,.065,-,-,.045,.074,-,,-,-,-,-,-,,
14.73,11.45,13.11,12.83,BOQ,Bank of Qld,12.83,-21,12991,12.82,12.86,70.00,f,1.11,7.01,5.46,77.60,16.5,,
1.10,.81,.90,.86,BST,Barrack St Invest,.86,-9,100,.88,.95,.50,f,-,1.00,.58,-.14,-,,
.10,.01,.01,.01,BSTO,  opt aug16,.01,-.8,100,.01,.018,-,,-,-,-,-,-,,
2.23,1.00,2.20,2.05,BLX,Beacon Lighting Grp,2.05,-5,1251,2.00,2.06,3.20,f,1.32,.18,1.56,4.23,48.5,,
5.46,4.50,4.68,4.50,BGA,Bega Cheese,4.57,-6,3254,4.55,4.58,8.50,f,4.13,1.94,1.86,35.11,13.0,,
.59,.42,.47,.46,BFG,Bell Financial Grp,.46,-1,500,.46,.485,3.50,f,.66,.18,7.61,2.30,20.0,,
3.79,1.21,3.58,3.42,BAL,Bellamys Aust,3.47,+2,2697,3.47,3.49,-,,-,.45,-,3.60,96.4,,
14.45,11.20,12.33,12.05,BEN,Bendigo&Adelaide Bk,12.07,-19,10505,12.07,12.11,66.00,f,1.43,7.22,5.47,94.40,12.8,,
1.37,.52,.80,.79,BLT,Benitec,.79,-1,496,.795,.81,-,,-,.26,-,-7.91,-,,
.165,.125,-,-,BEL,Bentley Capital,.135,-,-,.13,.135,1.50,f,.54,.23,11.11,.81,16.7,,
28.50,23.90,28.50,26.60,BBOZ,Beta Aust Str Bear tmf unt,27.00,+90,100,27.16,28.49,-,,-,-,-,-,-,,
26.54,23.30,23.85,23.53,HVST,BetaShares DivHarv etf unt,23.53,-17,276,23.25,24.58,-,p,-,-,-,-,-,,
17.61,14.36,17.61,17.44,UMAX,BetaShares S&P 500 etf unt,17.44,-8,94,17.40,17.47,-,,-,-,-,-,-,,
11.14,7.80,7.88,7.88,QAG,BetaShares Agriculture etf unt,7.88,+8,1,7.74,7.95,-,,-,-,-,-,-,,
16.75,11.05,11.81,11.81,QCB,BetaShares Commods etf unt,11.81,+6,100,11.81,11.84,-,,-,-,-,-,-,,
13.24,10.80,11.96,11.92,QFN,BetaShares Financials etf unt,11.94,-18,10,11.73,13.00,-,p,-,-,-,-,-,,
5.95,4.26,4.87,4.85,QRE,BetaShares Resources etf unt,4.85,-5,61,4.75,4.83,-,p,-,-,-,-,-,,
19.03,15.96,16.90,16.65,BEAR,BetaShares BearFund,16.88,+24,621,16.88,16.95,-,,-,-,-,-,-,,
15.01,13.49,-,-,EEU,BetaShares Euro etf unt,14.06,-,-,13.97,14.01,-,,-,-,-,-,-,,
14.00,11.86,12.50,12.45,QAU,BetaShares Gold etf unt,12.45,-8,25,12.10,12.94,-,,-,-,-,-,-,,
19.91,17.28,19.83,19.82,POU,BetaShares GBP etf unt,19.82,-3,11,19.20,19.70,-,,-,-,-,-,-,,
28.05,24.99,-,-,QUS,BetaShares US 1000 etf unt,28.00,-,-,26.30,28.00,-,,-,-,-,-,-,,
13.00,10.37,12.88,12.75,USD,BetaShares US Dollar etf unt,12.75,-7,2510,12.75,12.76,-,,-,-,-,-,-,,
50.24,50.07,50.11,50.09,AAA,BetaShares HighIntCash etf unt,50.09,+1,1529,50.09,50.11,-,,-,-,-,-,-,,
57.30,22.22,28.59,28.48,OOO,BetaShares Crude Oil etf unt,28.51,+15,74,27.67,28.54,-,,-,-,-,-,-,,
10.30,10.00,10.30,10.18,NDQ,Betasharesnasdaq100 etf unt,10.18,-6,586,10.15,10.19,-,,-,-,-,-,-,,
13.84,11.82,13.30,13.19,QOZ,BetaShares Aus 200 etf unt,13.19,-19,155,13.00,13.22,-,p,-,-,-,-,-,,
11.79,10.50,10.78,10.65,YMAX,BetaShares YldMax,10.67,-15,3253,10.66,11.75,-,p,-,-,-,-,-,,
24.84,17.31,22.42,21.98,GEAR,BetaShares Geared Aust,21.98,-72,98,21.50,23.99,-,p,-,-,-,-,-,,
1.54,1.05,1.36,1.36,BYI,Beyond Int'l,1.36,-,100,1.36,1.45,10.00,,1.33,.67,7.35,13.27,10.2,,
1.05,.61,.765,.75,BGL,BigAir Grp,.75,-1.5,2852,.75,.76,1.10,f,2.64,-.02,1.47,2.90,25.9,,
.735,.455,.60,.59,BBG,Billabong Int'l,.60,+1.5,10029,.585,.60,-,,-,.16,-,.60,100.0,,
.685,.37,.405,.40,BNO,Bionomics,.40,-,1763,.40,.405,-,,-,.06,-,1.20,33.3,,
.14,.02,.105,.105,BTC,Biotech Capital,.105,-,55,.095,.105,-,,-,.02,-,-.23,-,,
.183,.086,.12,.12,BIT,Biotron,.12,-,886,.12,.125,-,,-,.01,-,-1.11,-,,
.085,.022,-,-,BITO,  opt sep16,.06,-,-,.06,.065,-,,-,-,-,-,-,,
.03,.009,.013,.013,BXN,Bioxyne,.013,-,850,.013,.014,-,,-,-,-,.65,2.0,,
.41,.41,-,-,BOP,Birch&Prestige Inv,.41,-,-,-,-,-,,-,.30,-,-1.43,-,,
.61,.25,-,-,BIS,Bisalloy Steel,.56,-,-,.56,.58,-,f,-,.48,-,-.57,-,,
.036,.004,.008,.008,BSN,Bisan,.008,-,7500,.008,.01,-,,-,-,-,-.55,-,,
.006,.004,-,-,BSNO,  opt jun18,.004,-,-,.004,.006,-,,-,-,-,-,-,,
1.79,1.535,1.72,1.69,BKI,BKI Invest,1.72,+2,1889,1.70,1.72,7.05,f,1.09,1.63,4.10,7.68,22.4,,
.003,.001,-,-,BKM,BKM Management,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
78.90,26.66,78.01,72.10,BKL,Blackmores,73.87,-408,586,73.82,73.87,151.00,f,1.23,4.47,2.04,186.40,39.6,,
.40,.19,.35,.35,BWF,Blackwall Property,.35,+1,241,.35,.36,2.60,f,1.22,.29,7.43,3.17,11.0,,
1.25,.75,1.25,1.22,BWR,Blackwall Prop Tr unt,1.24,-.5,119,1.24,1.25,9.00,,-,1.36,7.26,-70.00,-,,
4.98,2.41,4.15,4.06,BLA,Blue Sky Alt Invest,4.15,+7,310,4.15,4.20,7.00,f,2.44,1.01,1.69,17.07,24.3,,
