Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2015-12-07T16:41:05. Report at Monday, December 7, 2015. Processed Tuesday at 2015-12-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.995,.36,.565,.56,AQZ,Alliance Aviation,.565,+1,490,.54,.59,2.10,f,-,.99,3.72,-34.41,-,,
6.273,3.53,3.90,3.77,ALQ,ALS,3.80,-8,22633,3.78,3.82,17.50,p,-,-.14,4.61,-44.14,-,,
.125,.10,-,-,AIQ,Alternative Invest unt,.105,-,-,.105,.11,-,,-,.14,-,1.59,6.6,,
5.31,2.62,4.95,4.77,ALU,Altium,4.81,-4,5129,4.81,4.82,16.00,,6.09,.40,3.33,97.45,4.9,,
1.09,.33,1.00,.965,AMA,AMA Grp,.97,+.5,8127,.965,.97,1.70,f,1.60,-,1.75,2.72,35.7,,
15.56,10.41,15.56,15.345,AHD,Amalgamated Hldgs,15.40,+9,545,15.39,15.40,45.00,f,1.53,5.44,2.92,68.90,22.4,,
2.59,1.75,2.36,2.27,AYS,Amaysim Au,2.30,-,1665,2.28,2.30,-,,-,-,-,-,-,,
.20,.11,-,-,AMO,Ambertech,.125,-,-,.135,.19,-,,-,.31,-,-5.40,-,,
.185,.10,-,-,AMB,Ambition Grp,.18,-,-,.185,.23,-,,-,.19,-,2.20,8.2,,
14.85,9.273,-,-,AKY,AMCB Fund No 5,14.85,-,-,14.85,-,179.00,f,1.08,19.48,12.05,194.00,7.7,,
.955,.79,.885,.88,AMH,AMCIL,.88,+.5,743,.875,.88,4.00,f,.73,.91,4.55,2.93,30.0,,
14.93,12.12,13.65,13.33,AMC,Amcor,13.33,-,25388,13.32,13.35,52.95,,1.39,-.51,3.97,73.70,18.1,,
.19,.09,.14,.14,AOW,American Patriot Oil,.14,-,4439,.14,.15,-,,-,-,-,-2.60,-,,
.04,.002,-,-,AOWO,  opt oct16,-,-,-,-,.03,-,,-,-,-,-,-,,
6.83,5.24,5.98,5.845,AMP,AMP,5.85,-2,49353,5.85,5.87,27.50,p,1.26,1.50,4.70,34.60,16.9,,
1.875,.98,1.295,1.28,AGF,AMP Capital China unt,1.285,-.5,1331,1.28,1.285,2.92,,38.64,1.64,2.27,112.82,1.1,,
81.731,61.796,-,-,AYK,Aust Masters YF4,64.72,-,-,61.91,-,255.00,f,1.15,64.75,3.94,293.00,22.1,,
59.613,55.497,-,-,AYD,Aust Masters YF1,55.57,-,-,55.69,-,313.00,f,1.18,61.88,5.63,369.00,15.1,,
73.14,70.473,71.10,71.10,AYJ,Aust Masters YF3,71.10,-433,10,71.10,71.10,368.00,f,1.03,74.66,5.18,379.00,18.8,,
81.58,79.64,-,-,AYH,Aust Masters YF2,80.37,-,-,79.98,-,335.00,f,1.13,80.72,4.17,378.00,21.3,,
.006,.001,.003,.002,ANQ,AnaeCo,.002,-,21000,.002,.003,-,,-,-,-,-.30,-,,
.028,.004,.005,.005,ALT,Analytica,.005,-,1050,.005,.006,-,,-,-,-,-.59,-,,
.001,.001,-,-,ALTO,  opt feb16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.003,.002,-,-,ALTOA,  opt feb18,.003,-,-,.002,.003,-,,-,-,-,-,-,,
1.12,.28,1.00,.995,ANR,Anatara Lifesciences,.995,+3.5,320,.965,.995,-,,-,.15,-,-5.32,-,,
.28,.013,.17,.17,AB1,Animoca Brands,.17,-1,2774,.16,.17,-,,-,.03,-,-12.45,-,,
30.40,18.28,21.90,21.53,ANN,Ansell,21.68,+38,10016,21.66,21.69,56.86,,2.81,.30,2.62,159.51,13.6,,
.044,.018,.025,.025,ANO,Antaria,.025,-.1,4300,.024,.026,-,,-,.01,-,.03,83.3,,
.145,.069,.078,.075,ADO,Anteo Diagnostics,.076,-.2,8710,.076,.078,-,,-,.01,-,-.50,-,,
.17,.065,-,-,ANP,Antisense Therapeut,.07,-,-,.066,.074,-,,-,.04,-,.45,15.6,,
.06,.014,-,-,ANPO,  opt jan17,.017,-,-,.01,.017,-,,-,-,-,-,-,,
37.25,25.01,27.62,27.205,ANZ,ANZ Banking Grp,27.27,+16,50573,27.26,27.28,181.00,f,1.50,16.86,6.64,271.50,10.0,,
10.30,9.05,9.59,9.58,ZYAU,ANZ ETFS ASX300 Yld,9.59,+2,68,9.50,10.00,-,,-,-,-,-,-,,
16.34,14.39,-,-,ZGOL,ANZ ETFS Physical Gold,14.51,-,-,13.50,16.20,-,,-,-,-,-,-,,
10.61,9.88,-,-,ZCNH,ANZ ETFS Renminbi,10.12,-,-,10.03,10.44,-,,-,-,-,-,-,,
11.44,9.92,-,-,ZYUS,ANZ ETFS S&P 500 Yld,10.87,-,-,10.84,11.02,-,,-,-,-,-,-,,
11.06,9.95,10.45,10.44,ZUSD,ANZ ETFS USD,10.44,-6,65,10.44,10.46,-,,-,-,-,-,-,,
10.26,9.14,-,-,ZOZI,ANZ ETFS ASX 100,9.64,-,-,9.40,9.57,-,,-,-,-,-,-,,
11.79,5.70,11.22,11.09,APE,AP Eagers,11.15,-,507,11.14,11.15,30.00,f,1.63,2.61,2.69,48.80,22.8,,
9.88,7.31,8.66,8.45,APA,APA Grp stp,8.47,+3,23506,8.46,8.47,38.00,,1.48,-.28,4.49,56.30,15.0,,
1.08,.455,.52,.495,APN,APN News & Media,.50,+.5,9814,.50,.505,-,,-,-.29,-,-.53,-,,
5.74,2.44,5.74,5.48,APO,APN Outdoor Grp,5.61,+21,23191,5.59,5.62,4.50,f,1.72,.09,.80,7.73,72.6,,
.43,.325,.43,.415,APD,APN Prop Grp,.415,-1.5,300,.405,.415,1.50,f,3.81,.29,3.61,5.71,7.3,,
1.795,.48,1.795,1.715,APX,Appen,1.78,+3,1713,1.755,1.78,1.20,f,2.34,.13,.67,2.81,63.3,,
.225,.08,.20,.15,ALA,Applabs Tech,.20,+6,6154,.175,.21,-,,-,-,-,-6.95,-,,
.05,.005,.015,.013,ALAO,  opt may16,.015,+.4,4000,.015,.025,-,,-,-,-,-,-,,
15.86,10.49,15.83,15.54,ARB,ARB Corp,15.65,+20,1293,15.64,15.67,29.00,f,1.99,2.61,1.85,57.80,27.1,,
3.05,1.75,2.37,2.27,AAD,Ardent Leisure Grp stp,2.29,+4,20896,2.28,2.29,12.50,,.59,.76,5.46,7.38,31.0,,
1.90,1.39,1.75,1.73,ARF,Arena REIT stp,1.73,-2,954,1.73,1.745,10.23,,2.75,1.33,5.91,28.14,6.1,,
2.03,1.72,1.80,1.745,ALI,Argo Global,1.78,+3,3401,1.755,1.80,-,,-,-,-,-,-,,
.083,.027,-,-,ALIO,  opt mar17,.03,-,-,.025,.03,-,,-,-,-,-,-,,
8.50,7.50,7.70,7.62,ARG,Argo Invest,7.62,-4,1255,7.62,7.66,29.50,f,1.16,7.17,3.87,34.30,22.2,,
.415,.35,.37,.365,ARA,Ariadne Aust,.37,-,140,.365,.37,1.00,p,-,-,2.70,-1.77,-,,
9.95,6.21,9.93,9.84,ALL,Aristocrat Leisure,9.86,+11,20650,9.86,9.87,17.00,,1.74,-1.61,1.72,29.50,33.4,,
.125,.086,.11,.105,AIK,Armidale Invest,.105,-.5,153,.105,.12,-,,-,.14,-,2.73,3.8,,
1.03,.90,-,-,AWQ,Arowana Aust Fund,1.01,-,-,1.015,-,-,,-,-,-,-,-,,
.055,.015,-,-,AWQO,  opt jun16,.015,-,-,.015,.03,-,,-,-,-,-,-,,
.98,.40,-,-,AWN,Arowana Internat,.525,-,-,.53,.55,3.00,,-,.77,5.71,-4.04,-,,
.315,.062,.071,.062,ARI,Arrium,.062,-.8,278683,.062,.063,3.00,,-,.27,48.39,-75.31,-,,
.002,.001,-,-,AJR,Arunta Resources,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,AJRO,  opt jul19,-,-,-,-,.001,-,,-,-,-,-,-,,
2.02,1.45,1.69,1.645,AHY,Asaleo Care,1.65,-.5,14602,1.65,1.655,9.40,,.57,.31,5.70,5.40,30.6,,
9.08,5.48,8.92,8.79,AIO,Asciano,8.81,-,17034,8.80,8.84,16.75,f,1.56,.93,1.90,26.10,33.8,,
.355,.15,-,-,AFA,ASF Grp,.28,-,-,.175,.23,-,,-,.02,-,-2.50,-,,
1.18,.60,1.155,1.09,ASZ,ASG Grp,1.10,-5,2747,1.10,1.145,-,f,-,-,-,4.61,23.9,,
1.60,.175,.22,.185,ASH,Ashley Services Grp,.20,-1,4312,.19,.20,6.40,f,1.51,.19,32.00,9.66,2.1,,
.45,.24,.34,.32,DIG,Asia Pac Digital,.34,+9,300,.27,.35,-,,-,-.01,-,-9.22,-,,
1.32,1.135,1.29,1.275,AJD,Asia Pacific Data stp,1.275,-2.5,459,1.275,1.30,4.60,,4.95,1.24,3.61,22.75,5.6,,
.125,.08,-,-,AJJ,Asian American Med,.125,-,-,.08,.13,-,,-,.03,-,.27,46.3,,
1.53,1.13,-,-,AUF,Asian Masters Fund,1.36,-,-,1.34,1.44,2.10,,.11,1.38,1.54,.24,566.7,,
.10,.05,-,-,AKF,ASK Funding,.07,-,-,.063,.072,-,f,-,-,-,-.77,-,,
1.48,1.17,1.34,1.295,APZ,Aspen Grp stp,1.295,-4.5,238,1.22,1.295,9.00,,-,-,6.95,-20.40,-,,
.02,.01,-,-,ASP,Aspermont,-,-,-,.007,.012,-,,-,-.03,-,-1.98,-,,
.135,.071,-,-,AIR,Astivita,.10,-,-,.10,.14,-,,-,.12,-,-5.12,-,,
5.55,4.18,5.19,5.13,AJA,Astro Japan Prop forus,5.14,-1,219,5.14,5.15,28.50,,2.27,6.44,5.54,64.68,7.9,,
.32,.15,.17,.17,ATR,Astron Corp cdi,.17,-2,366,.175,.19,-,,-,.39,-,6.52,2.6,,
45.37,34.99,41.60,40.355,ASX,ASX,40.80,+4,6117,40.72,40.80,187.40,f,1.10,6.97,4.59,205.70,19.8,,
.345,.091,.185,.175,ACG,Atcor Medical,.175,-1,564,.17,.175,-,,-,.02,-,-.90,-,,
.09,.03,-,-,ATP,Atlas Pearls,.036,-,-,.035,.038,-,,-,5.60,-,-2.40,-,,
10.28,7.50,9.06,8.74,AUB,Austbrokers Hldgs,8.74,-16,153,8.74,8.81,39.70,f,1.43,1.82,4.54,56.90,15.4,,
5.37,3.85,4.84,4.80,AIA,Auckland Airport,4.80,-,233,4.80,4.82,13.74,,1.21,2.27,2.86,16.63,28.9,,
14.30,6.65,9.20,9.00,AKP,Audio Pixels,9.00,-,35,9.00,9.35,-,,-,-.01,-,-2.94,-,,
5.69,4.36,5.48,5.315,AZJ,Aurizon Hldgs,5.34,-2,272918,5.33,5.35,24.00,p,1.18,3.00,4.49,28.40,18.8,,
5.62,5.201,5.43,5.43,AUP,Aurora Prop unt,5.43,-,8,5.43,5.44,32.96,,-,5.55,6.07,-,-,,
1.035,.95,.96,.96,ABW,Aurora Absolute Ret ord unt,.96,-,409,.96,.975,3.98,,-,.98,4.15,-1.55,-,,
.93,.75,.755,.755,AOD,Aurora Div Inc Tr mfunt,.755,-.5,50,.735,.76,4.77,f,-,.77,6.32,-7.45,-,,
.89,.803,-,-,AIB,Aurora Global Inc Tr unt,.85,-,-,.85,.86,6.00,,.84,.85,7.06,5.02,16.9,,
.30,.125,.14,.125,AHF,Aust Dairy Farms stp,.125,-1.5,6406,.125,.135,-,,-,.16,-,-3.02,-,,
2.10,1.70,-,-,AQF,Aust Gov Index Fund,1.78,-,-,1.74,1.81,6.00,f,1.35,1.75,3.37,8.10,22.0,,
.18,.03,-,-,ANB,Aust New Agri,.03,-,-,.03,.08,-,,-,.11,-,-2.86,-,,
.545,.18,.28,.25,ASL,Ausdrill,.25,-,1936,.25,.26,3.00,f,-,1.77,12.00,-56.24,-,,
.58,.17,.265,.25,AAX,Ausenco,.25,-1.5,1678,.255,.275,-,,-,.13,-,-26.10,-,,
1.575,1.222,1.49,1.47,AST,AusNet Services,1.475,+2.5,38653,1.475,1.485,8.44,f,1.37,.84,5.72,11.53,12.8,,
.023,.008,-,-,AAP,Aust Agricultural,.018,-,-,.018,.05,-,,-,.03,-,.37,4.9,,
1.69,1.20,1.505,1.47,AAC,Aust Agriculture,1.475,+1.5,17336,1.475,1.48,-,,-,1.53,-,13.70,10.8,,
.013,.003,.005,.004,AAK,Aust China Hldgs,.004,-.1,4388,.004,.005,-,,-,.20,-,-.30,-,,
6.54,5.80,5.94,5.94,AYF,Aust Enhanced unt,5.94,-,27,5.94,6.05,40.00,p,-,6.02,6.73,-7.12,-,,
65.00,36.90,60.50,60.50,AEF,Aust Ethical,60.50,+60,2,60.50,62.00,200.00,f,.95,9.80,3.31,190.00,31.8,,
1.21,.90,1.08,1.08,AFG,Aust Finance Grp,1.08,-2,766,1.05,1.10,-,,-,-,-,-,-,,
6.45,5.61,5.79,5.75,AFI,Aust Foundation,5.76,+4,1878,5.76,5.77,23.00,f,1.18,5.54,3.99,27.23,21.2,,
5.60,5.52,5.60,5.59,AFINA,  new,5.60,+7,77,5.59,5.60,-,,-,-,-,-,-,,
1.525,1.075,1.37,1.35,ALF,Aust Leaders Fund,1.37,+1.5,2673,1.365,1.37,10.00,f,-,1.41,7.30,-2.45,-,,
2.13,.805,2.07,1.985,API,Aust Pharmaceutical,2.03,-1,11080,2.01,2.03,4.50,f,1.96,.64,2.22,8.80,23.1,,
.034,.004,-,-,AYB,Aust Proteins,.014,-,-,.015,.019,-,,-,-,-,-1.89,-,,
.575,.45,-,-,ARC,Aust Rural Capital,.45,-,-,.445,.495,-,,-,.43,-,-8.60,-,,
.115,.115,-,-,ARCO,  opt aug20,-,-,-,.07,.08,-,,-,-,-,-,-,,
8.654,7.02,7.37,7.26,AUI,Aust United Invest,7.30,+4,100,7.26,7.30,34.00,f,1.29,7.84,4.66,43.70,16.7,,
7.25,6.94,7.04,7.00,AUIN,  new,7.00,-,376,7.00,7.04,-,,-,-,-,-,-,,
.495,.30,.395,.395,AVG,Aust Vintage,.395,-,1430,.395,.40,2.20,f,1.82,.88,5.57,4.00,9.9,,
.33,.15,.275,.275,AWI,Aust Wealth Invest,.275,-.5,50,.26,.275,-,,-,.01,-,-6.48,-,,
2.56,1.24,2.45,2.35,ASB,Austal,2.38,+1,4248,2.36,2.38,4.00,f,4.00,1.47,1.68,16.00,14.9,,
.867,.21,.23,.23,ANG,Austin Engineer,.23,+.5,522,.22,.25,-,f,-,.71,-,-58.54,-,,
.48,.30,-,-,ACK,Austock Grp,.48,-,-,.48,.50,2.00,f,-,.08,4.17,-.73,-,,
6.15,5.00,5.39,5.32,ABA,Auswide Bank,5.39,+4,262,5.32,5.39,30.00,f,1.20,4.26,5.57,36.07,14.9,,
.032,.008,-,-,AIY,Authorised Invest,-,-,-,.01,.02,-,,-,.01,-,-.34,-,,
4.68,3.55,4.365,4.27,AHG,Automotive Hldgs,4.35,+12,10137,4.34,4.35,22.00,f,1.30,.99,5.06,28.70,15.2,,
2.12,1.98,2.12,2.02,AVN,Aventus Retail Prop unt,2.02,-,725,2.01,2.04,-,,-,-,-,-,-,,
3.27,1.94,3.20,3.11,AOG,Aveo Grp stp,3.11,-1,4067,3.11,3.12,5.00,,2.32,2.85,1.61,11.60,26.8,,
.12,.059,.097,.093,AVH,Avita Medical,.097,-,633,.093,.097,-,,-,.01,-,-2.01,-,,
.72,.52,.55,.54,AVJ,AVJennings,.54,-,727,.54,.56,4.00,f,2.26,.88,7.41,9.03,6.0,,
.07,.05,-,-,AXI,Axiom Prop,.054,-,-,.054,.067,-,,-,.05,-,.85,6.4,,
.002,.00,-,-,AYG,Axxis Tech Grp,.001,-,-,-,.001,-,,-,-,-,.34,.3,,
82.325,81.180,81.27,81.27,AYZ,Aust Masters YF5,81.27,-289,-,81.27,-,-,f,-,-,-,-,-,,
.38,.09,.10,.099,AZV,Azure Healthcare,.099,+.1,1783,.099,.105,-,,-,.07,-,.58,17.1,,
2.60,1.80,2.58,2.45,BBN,Baby Bunting Grp,2.50,-2,5092,2.48,2.50,-,,-,-,-,-,-,,
1.025,.76,.98,.98,BTI,Bailador Tech Invest,.98,-,60,.965,.98,-,,-,1.02,-,6.44,15.2,,
.08,.016,-,-,BTIO,  opt mar16,.018,-,-,.015,.03,-,,-,-,-,-,-,,
14.73,11.39,13.71,13.44,BOQ,Bank of Qld,13.47,+3,11531,13.47,13.48,74.00,f,1.17,-,5.49,86.80,15.5,,
.955,.74,-,-,BST,Barrack St Invest,.92,-,-,.925,.965,1.00,f,.25,1.13,1.09,.25,368.0,,
.028,.006,-,-,BSTO,  opt aug16,.009,-,-,.009,.02,-,,-,-,-,-,-,,
.22,.205,-,-,BMH,Baumart Hldgs,.205,-,-,.205,.21,-,,-,-,-,-,-,,
2.23,1.15,2.00,1.895,BLX,Beacon Lighting Grp,2.00,+12.5,527,1.86,2.00,4.20,f,1.88,.21,2.10,7.88,25.4,,
6.02,3.94,5.90,5.82,BGA,Bega Cheese,5.85,+4,1502,5.84,5.86,8.50,f,.95,2.04,1.45,8.10,72.2,,
.65,.40,.65,.615,BFG,Bell Financial Grp,.615,+1,1334,.615,.63,3.50,f,1.20,.18,5.69,4.21,14.6,,
13.25,1.36,12.87,12.61,BAL,Bellamys Aust,12.65,+1,7672,12.62,12.70,2.86,f,3.43,.51,.23,9.80,129.1,,
14.45,9.72,11.39,11.24,BEN,Bendigo&Adelaide Bk,11.29,+19,11959,11.29,11.30,66.00,f,1.40,7.36,5.85,92.50,12.2,,
1.08,.295,.395,.315,BLT,Benitec,.39,+8,11303,.39,.40,-,,-,.21,-,-9.96,-,,
.17,.12,.145,.145,BEL,Bentley Capital,.145,+.5,250,.14,.145,1.05,f,-,.24,7.24,-.36,-,,
.445,.30,.445,.422,BFC,Beston Global,.425,-.5,51531,.42,.425,-,,-,-,-,-,-,,
33.40,23.74,27.51,26.60,BBOZ,BetaShares Au Str Bear,27.51,-,1168,26.70,27.60,-,,-,-,-,-,-,,
26.54,20.74,21.30,21.17,HVST,BetaShares DivHarv etf unt,21.17,+8,284,21.06,21.49,-,p,-,-,-,-,-,,
10.02,7.29,9.46,9.44,GGUS,BetaShares Gear US Eq tmf unt,9.46,+27,170,9.44,9.75,-,,-,-,-,-,-,,
15.01,14.68,-,-,AUST,BetaShares Mgd Risk Au Sh tmf unt,14.80,-,-,14.76,14.88,-,,-,-,-,-,-,,
18.55,15.33,17.91,17.85,UMAX,BetaShares S&P 500 etf unt,17.89,+21,287,17.85,18.02,-,,-,-,-,-,-,,
15.63,11.40,11.67,11.62,BBUS,BetaShares US Str Bear tmf unt,11.67,-36,109,11.65,12.50,-,,-,-,-,-,-,,
9.61,7.48,7.89,7.89,QAG,BetaShares Agriculture etf unt,7.89,+17,40,7.56,7.86,-,,-,-,-,-,-,,
13.34,9.30,-,-,QCB,BetaShares Commods etf unt,9.30,-,-,8.68,9.43,-,,-,-,-,-,-,,
13.24,10.21,11.58,11.46,QFN,BetaShares Financials etf unt,11.47,+13,59,11.34,11.58,-,p,-,-,-,-,-,,
5.11,3.38,-,-,QRE,BetaShares Resources etf unt,3.38,-,-,3.32,3.35,-,p,-,-,-,-,-,,
19.35,15.96,17.98,17.71,BEAR,BetaShares Au Bear,17.95,-5,133,17.50,18.23,-,,-,-,-,-,-,,
15.96,13.49,-,-,EEU,BetaShares Euro etf unt,14.62,-,-,14.52,14.55,-,,-,-,-,-,-,,
13.90,11.02,11.36,11.35,QAU,BetaShares Gold etf unt,11.36,+28,8,11.36,12.15,-,,-,-,-,-,-,,
21.91,18.30,20.46,20.44,POU,BetaShares GBP etf unt,20.44,-4,183,20.43,20.46,-,,-,-,-,-,-,,
29.28,24.99,-,-,QUS,BetaShares US 1000 etf unt,27.97,-,-,26.09,28.30,-,,-,-,-,-,-,,
14.18,11.75,13.36,13.33,USD,BetaShares US Dollar etf unt,13.36,-2,1585,13.34,13.45,-,,-,-,-,-,-,,
50.24,50.07,50.12,50.10,AAA,BetaShares HighIntCash etf unt,50.10,-1,333,50.11,50.12,-,,-,-,-,-,-,,
34.21,17.08,17.16,17.08,OOO,BetaShares Crude Oil etf unt,17.13,-74,298,17.08,17.15,-,,-,-,-,-,-,,
11.64,9.75,11.18,11.17,NDQ,BetaShares Nasdaq 100 etf unt,11.18,+19,214,11.00,12.00,-,,-,-,-,-,-,,
