Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5467.1 at 2014-04-22T16:43:36. Report at Tuesday, April 22, 2014. Processed Wednesday at 2014-04-23T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.64,1.51,2.54,2.48,AAD,Ardent Leisure Grp stp,2.49,-3,9195,2.49,2.50,12.20,p,.74,.76,4.90,9.08,27.4,,
1.25,1.02,1.16,1.13,ARF,Arena REIT unt,1.16,-,654,1.135,1.16,6.82,,.90,1.03,5.88,6.12,19.0,,
7.44,6.03,7.27,7.23,ARG,Argo Invest,7.27,+2,1799,7.26,7.27,27.00,f,1.10,7.27,3.71,29.80,24.4,,
.36,.25,.35,.35,ARA,Ariadne Aust,.35,-.5,125,.35,.38,1.00,p,1.58,.35,2.86,1.58,22.2,,
5.55,3.67,5.08,5.01,ALL,Aristocrat Leisure,5.03,+1,19145,5.00,5.03,14.50,,1.34,.41,2.88,19.50,25.8,,
.115,.041,-,-,AIK,Armidale Invest,.115,-,-,.11,.115,-,,-,.14,-,1.00,11.5,,
.95,.36,-,-,AWN,Arowana Internat,.88,-,-,.82,.87,3.25,,1.83,.03,3.69,5.94,14.8,,
1.875,.675,1.315,1.28,ARI,Arrium,1.28,-5,91696,1.28,1.285,9.00,,-,1.34,7.03,-2.06,-,,
.022,.01,.014,.013,AEM,Artist & Entertain,.013,-.2,10500,.013,.014,-,,-,-,-,-.25,-,,
.014,.002,.003,.003,AJR,Arunta Resources,.003,-,1,.003,.004,-,,-,-,-,-.17,-,,
.004,.001,-,-,AJROB,  opt dec14,.001,-,-,-,.001,-,,-,-,-,-,-,,
6.23,4.57,5.42,5.35,AIO,Asciano,5.36,-1,12511,5.35,5.38,12.00,f,2.81,.97,2.24,33.70,15.9,,
.235,.09,-,-,AFA,ASF Grp,.225,-,-,.22,.23,-,,-,.04,-,-8.89,-,,
.515,.28,.365,.36,ASZ,ASG Grp,.36,-1,618,.36,.37,-,f,-,-,-,-8.21,-,,
.028,.002,.017,.016,DIG,Asia Pac Digital,.016,-.1,4737,.016,.018,-,,-,-,-,-.01,-,,
1.20,.99,1.07,1.07,AJD,Asia Pacific Data stp,1.07,-,45,1.06,1.07,8.56,,.60,1.02,8.00,5.10,21.0,,
.18,.085,.085,.085,AJJ,Asian American Med,.085,-,6,.085,.099,.20,,-,.03,2.35,-.53,-,,
1.15,.96,1.03,1.02,AUF,Asian Masters Fund,1.02,-,915,1.02,1.035,3.00,,-,1.04,2.94,-.69,-,,
.174,.105,.155,.155,AKF,ASK Funding,.155,+.5,1500,.155,.16,-,f,-,.18,-,-2.06,-,,
2.00,1.15,1.37,1.29,APZ,Aspen Grp stp,1.29,-8,2212,1.29,1.35,15.00,,-,1.65,11.63,-58.79,-,,
.08,.04,-,-,ASP,Aspermont,.04,-,-,.04,.10,-,,-,-.09,-,.26,15.4,,
.235,.085,.135,.135,AIR,Astivita,.135,-1.5,3,.135,.145,-,,-,.20,-,-8.01,-,,
4.10,2.92,3.81,3.76,AJA,Astro Japan Prop Grp forus,3.78,-2,304,3.76,3.78,20.00,,10.75,5.68,5.29,214.94,1.8,,
.395,.164,.395,.30,ATR,Astron Corp cdi,.33,+11,435,.33,.35,-,,-,-,-,-5.21,-,,
39.38,32.06,35.35,35.06,ASX,ASX,35.06,-16,2644,35.05,35.08,170.50,f,1.15,6.60,4.86,196.10,17.9,,
.225,.069,.12,.12,ACG,Atcor Medical,.12,-,1280,.12,.13,-,,-,.03,-,-.34,-,,
.07,.034,-,-,ATP,Atlas Pearls&Perfumes,.066,-,-,.061,.066,-,,-,.09,-,.64,10.3,,
3.930,2.346,3.68,3.64,AIA,Auckland Airport,3.64,-,857,3.64,3.68,9.98,,1.26,1.73,2.74,12.55,29.0,,
5.78,2.19,4.20,3.90,AKP,Audio Pixels,4.15,+40,214,3.95,4.20,-,,-,.19,-,-8.46,-,,
5.255,4.01,5.21,5.145,AZJ,Aurizon Hldgs,5.16,+2,29298,5.15,5.16,16.20,p,1.07,2.99,3.14,17.40,29.7,,
5.73,5.101,-,-,AUP,Aurora Prop unt,5.30,-,-,5.34,5.41,43.20,,-,5.31,8.15,-,-,,
1.09,1.045,-,-,ABW,Aurora Absolute Return ord unt,1.06,-,-,1.055,1.06,6.36,,.79,1.07,6.00,5.05,21.0,,
1.055,.935,1.025,1.02,AOD,Aurora Div Inc Tr mfunt,1.02,-.5,110,1.015,1.035,5.98,p,2.22,1.02,5.86,13.29,7.7,,
.72,.25,.54,.54,AFV,Aurora Funds,.54,-,11,.52,.56,-,,-,.30,-,-1.63,-,,
1.045,.895,.905,.905,AIB,Aurora Global Inc Tr unt,.905,-,193,.86,.91,9.83,,-,.93,10.86,-2.35,-,,
1.99,1.63,1.95,1.95,AQF,Aust Gov Index Fund,1.95,+2,308,1.93,1.95,9.00,f,1.00,1.89,4.62,9.01,21.6,,
.24,.09,-,-,ANB,Aust New Agri,.10,-,-,.10,.175,-,,-,.16,-,.50,20.0,,
2.55,2.05,2.50,2.50,AZF,Aust Social Infra Fd unt,2.50,-,904,2.48,2.50,14.85,,1.91,2.56,5.94,28.34,8.8,,
1.92,.76,.93,.895,ASL,Ausdrill,.92,+2,23099,.92,.925,8.00,f,2.32,2.41,8.70,18.54,5.0,,
2.507,.55,.61,.595,AAX,Ausenco,.605,+1.5,835,.60,.61,12.10,,-,.32,20.00,-25.00,-,,
.016,.008,-,-,AAP,Aust Agricultural,.012,-,-,.011,.013,-,,-,.03,-,-.45,-,,
1.315,.997,1.295,1.285,AAC,Aust Agriculture,1.29,+1,5208,1.29,1.295,-,,-,1.58,-,-9.02,-,,
.002,.001,-,-,AAK,Aust China Hldgs,.001,-,-,.001,.002,-,,-,.02,-,.01,10.0,,
1.73,1.317,1.70,1.695,AEU,Aust Education unt,1.695,-,960,1.695,1.70,8.90,,2.92,1.40,5.25,25.96,6.5,,
6.49,6.22,6.40,6.35,AYF,Aust Enhanced unt,6.35,-5,155,6.35,6.42,41.25,p,1.03,6.44,6.50,42.50,14.9,,
32.00,19.50,-,-,AEF,Aust Ethical,32.00,-,-,32.02,38.00,125.00,f,1.40,8.34,3.91,175.57,18.2,,
6.33,5.10,5.99,5.96,AFI,Aust Foundation,5.96,-4,1700,5.96,5.99,21.00,f,1.13,5.78,3.52,23.83,25.0,,
2.128,1.959,2.01,1.99,ANI,Australian Ind Reit unt,1.99,-2,1452,1.99,2.00,3.21,,-,1.91,1.61,-2.96,-,,
.009,.00,.005,.004,AIX,Aust Infrastructure Fd,.005,+.1,1981,.004,.005,5.50,f,-,.01,1100.00,-2.00,-,,
1.84,1.405,1.675,1.655,ALF,Aust Leaders Fund,1.66,-1,2971,1.66,1.675,12.00,f,2.05,1.53,7.23,24.60,6.7,,
.425,.095,.305,.30,ALFO,  opt sep14,.305,-,145,.29,.305,-,,-,-,-,-,-,,
.67,.395,.562,.54,API,Aust Pharmaceutical,.56,-.5,10236,.55,.56,3.25,f,1.54,.77,5.80,5.00,11.2,,
.083,.035,.068,.068,AYB,Aust Proteins,.068,-.7,56,.06,.065,-,,-,.04,-,3.02,2.3,,
8.30,6.57,8.12,8.11,AUI,Aust United Invest,8.11,+1,36,8.12,8.18,30.50,f,1.18,8.49,3.76,36.00,22.5,,
.501,.315,.34,.34,AVG,Aust Vintage,.34,-.5,505,.34,.345,2.60,f,1.92,.81,7.65,5.00,6.8,,
.56,.241,.305,.295,AWI,Aust Wealth Invest,.295,-1,838,.295,.31,-,,-,.33,-,-24.36,-,,
1.075,.61,1.035,1.00,ASB,Austal,1.035,+5.5,7041,1.03,1.035,-,,-,1.20,-,13.77,7.5,,
13.00,9.50,10.49,10.30,AUB,Austbrokers Hldgs,10.35,-,294,10.33,10.35,36.50,f,1.39,1.53,3.53,50.57,20.5,,
5.38,2.03,2.16,2.06,ANG,Austin Engineer,2.12,+5,954,2.12,2.16,15.00,f,1.10,.95,7.08,16.55,12.8,,
.265,.15,-,-,ACK,Austock Grp,.22,-,-,.22,.23,2.00,f,-,.10,9.09,-.79,-,,
4.33,3.14,4.29,4.24,ALZ,Australand Prop stp,4.28,+1,36732,4.27,4.29,21.50,,1.09,-,5.02,23.40,18.3,,
.04,.019,-,-,AIY,Authorised Invest,.026,-,-,.003,.04,-,,-,.01,-,-.11,-,,
4.29,3.05,4.12,4.05,AHE,Automotive Hldgs,4.10,+2,7089,4.07,4.10,20.50,f,1.25,.88,5.00,25.72,15.9,,
2.39,.915,2.03,2.01,AOG,Aveo Grp stp,2.03,+2,4203,2.01,2.03,1.00,,-,2.78,.49,-46.11,-,,
2.30,1.30,-,-,AEH,Aveo Healthcare,1.30,-,-,-,-,2.20,,-,2.31,1.69,-1.80,-,,
.026,.012,.018,.017,AVX,Avexa,.017,-,2531,.017,.018,-,,-,.01,-,-.31,-,,
.155,.085,.13,.125,AVH,Avita Medical,.13,+.5,1170,.125,.135,-,,-,.02,-,-2.24,-,,
.67,.373,.60,.59,AVJ,AVJennings,.60,-,230,.59,.60,-,,-,.79,-,3.80,15.8,,
.046,.03,-,-,AXI,Axiom Prop,.034,-,-,.037,.039,-,,-,.03,-,.37,9.2,,
.375,.043,.375,.34,AZV,Azure Healthcare,.36,+3,8001,.355,.36,-,,-,.05,-,1.36,26.5,,
13.08,7.956,13.08,12.95,BOQ,Bank of Qld,13.06,+11,13669,13.04,13.08,62.00,f,1.11,7.06,4.75,68.80,19.0,,
1.12,.97,1.08,1.055,BLX,Beacon Lighting Grp,1.06,-2,11517,1.06,1.10,-,,-,-,-,-,-,,
5.63,2.50,5.03,4.96,BGA,Bega Cheese,5.03,+4,2258,5.02,5.03,8.00,f,2.33,2.04,1.59,18.62,27.0,,
.84,.46,.57,.57,BFG,Bell Financial Grp,.57,-.5,200,.575,.58,2.50,f,1.08,.18,4.39,2.70,21.1,,
12.09,9.30,11.32,11.21,BEN,Bendigo & Adelaide Bk,11.32,+7,7011,11.31,11.32,62.00,f,1.32,6.83,5.48,82.00,13.8,,
2.38,.28,1.30,1.20,BLT,Benitec,1.26,+7,9090,1.23,1.295,-,,-,.09,-,-3.55,-,,
2.12,1.52,1.81,1.76,IMF,Bentham IMF,1.79,+.5,3458,1.785,1.79,10.00,f,1.34,.60,5.59,13.36,13.4,,
.16,.136,.145,.145,BEL,Bentley Capital,.145,-,2035,.14,.145,1.00,f,.90,.24,6.90,.90,16.1,,
12.39,10.00,11.78,11.78,QAG,BetaShares Agriculture etf unt,11.78,+5,8,11.56,12.95,-,,-,-,-,-,-,,
16.72,15.26,16.64,16.64,QCB,BetaShares Commods etf unt,16.64,-8,-,16.48,16.65,-,,-,-,-,-,-,,
11.57,9.43,11.35,11.32,QFN,BetaSharesFinancials etf unt,11.35,+10,47,11.25,11.44,-,,-,-,-,-,-,,
5.88,4.78,5.79,5.79,QRE,BetaSharesResources etf unt,5.79,+5,100,5.76,5.84,-,p,-,-,-,-,-,,
21.40,17.76,17.91,17.86,BEAR,BetaSharesBearFund,17.90,-8,664,17.80,18.20,-,,-,-,-,-,-,,
15.51,12.55,-,-,EEU,BetaShares Euro etf unt,14.62,-,-,13.90,14.60,-,,-,-,-,-,-,,
15.32,12.19,13.60,13.39,QAU,BetaShares Gold etf unt,13.39,-16,17,12.55,16.00,-,,-,-,-,-,-,,
18.92,14.82,-,-,POU,BetaShares GBP etf unt,17.80,-,-,17.82,17.89,-,,-,-,-,-,-,,
11.33,9.54,10.57,10.53,USD,BetaShares US Dollar etf unt,10.53,-,727,10.50,10.79,-,,-,-,-,-,-,,
50.24,50.06,50.18,50.17,AAA,BetaSharesHighIntCash etf unt,50.18,+2,220,50.17,50.18,-,,-,-,-,-,-,,
59.50,43.80,54.51,54.51,OOO,BetaShares Crude Oil etf unt,54.51,+37,4,46.01,59.50,-,,-,-,-,-,-,,
12.61,11.11,12.57,12.54,QOZ,BetaShares FTSE RAFI etf unt,12.56,+4,258,11.70,12.63,-,p,-,-,-,-,-,,
11.99,10.55,11.70,11.54,YMAX,BetaSharesYldMaximiser,11.55,+4,560,11.54,11.60,-,p,-,-,-,-,-,,
2.10,1.265,-,-,BYI,Beyond Int'l,1.65,-,-,1.61,1.645,8.00,,1.91,.62,4.85,15.25,10.8,,
1.05,.535,.98,.925,BGL,BigAir Grp,.95,-,1674,.95,.98,1.00,f,3.50,.06,1.05,3.50,27.1,,
.676,.108,.48,.45,BBG,Billabong Int'l,.45,-2,15729,.45,.455,-,,-,.03,-,-91.60,-,,
.89,.315,.48,.45,BNO,Bionomics,.47,+2,1592,.465,.48,-,,-,.02,-,-3.40,-,,
.005,.001,.005,.004,BPO,BioProspect,.004,-,346212,.003,.004,-,,-,-,-,-.01,-,,
.03,.018,.023,.023,BTC,Biotech Capital,.023,+.1,170,.023,.027,1.00,,-,1.77,43.48,-2.52,-,,
.315,.072,.105,.10,BIT,Biotron,.10,-.5,2417,.10,.11,-,,-,.01,-,-1.81,-,,
.015,.003,-,-,BXN,Bioxyne,.009,-,-,.005,.008,-,,-,-,-,-2.85,-,,
.45,.41,-,-,BOP,Birch&Prestige Inv Grp,.41,-,-,-,.39,-,,-,-,-,-,-,,
1.18,.35,.35,.35,BIS,Bisalloy Steel,.35,-,5,.35,.40,4.00,f,.05,.47,11.43,.20,175.0,,
.021,.005,-,-,BSN,Bisan,.009,-,-,.009,.01,-,,-,.01,-,-.82,-,,
1.65,1.321,1.64,1.625,BKI,BKI Invest,1.63,-1,1636,1.63,1.64,6.85,f,1.07,1.62,4.20,7.34,22.2,,
.004,.002,-,-,BKM,BKM Management,.002,-,-,.002,.003,-,,-,-,-,-.05,-,,
30.15,19.85,26.17,26.00,BKL,Blackmores,26.00,-1,173,26.00,26.25,127.00,f,1.09,3.49,4.88,138.50,18.8,,
.34,.125,-,-,BWF,Blackwall Property,.27,-,-,.275,.295,1.80,f,5.62,.17,6.67,10.11,2.7,,
2.50,.920,2.41,2.35,BLA,Blue Sky Alt Invest,2.40,+3,605,2.35,2.40,6.00,f,.80,.71,2.50,4.78,50.2,,
.21,.049,-,-,BCT,Bluechiip,.054,-,-,.055,.06,-,,-,.01,-,-3.33,-,,
6.50,4.22,6.48,6.39,BSL,BlueScope Steel,6.48,+5,12940,6.47,6.48,-,,-,6.40,-,-12.24,-,,
.015,.003,-,-,BUE,Bluestone Global,.004,-,-,.005,.007,-,,-,-.03,-,-6.05,-,,
.24,.13,.175,.17,BLG,BluGlass,.175,-,568,.155,.175,-,,-,.03,-,-.88,-,,
1.04,.255,.295,.29,BLY,Boart Longyear,.29,+.5,4400,.29,.295,.96,,-,.56,3.31,-152.10,-,,
.10,.005,.021,.02,BNE,Bone Medical,.02,-,5854,.02,.022,-,,-,-.15,-,-6.50,-,,
.225,.069,.17,.165,BOL,Boom Logistics,.17,-,717,.165,.17,-,,-,.52,-,-1.13,-,,
5.965,3.97,5.89,5.83,BLD,Boral,5.86,+3,17813,5.84,5.86,13.00,f,-,3.24,2.22,-27.76,-,,
.02,.007,-,-,BPH,BPH Energy,.01,-,-,.008,.01,-,,-,.30,-,-.36,-,,
6.83,4.03,4.67,4.57,BKN,Bradken,4.64,+8,2993,4.62,4.64,33.00,,1.05,2.37,7.11,34.50,13.4,,
.43,.20,.25,.25,BRC,Brain Resource,.25,+1,210,.20,.25,-,,-,-.08,-,-1.07,-,,
9.825,7.61,9.44,9.34,BXB,Brambles,9.40,+6,20033,9.40,9.43,27.00,p,3.49,.78,2.87,94.30,10.0,,
.013,.003,-,-,BNV,Brand New Vintage,.007,-,-,.01,-,-,,-,-,-,-.10,-,,
10.10,6.75,9.12,8.93,BRG,Breville Grp,9.01,-2,825,8.99,9.01,26.00,f,1.46,1.11,2.89,37.84,23.8,,
15.50,11.58,13.90,13.59,BKW,Brickworks,13.81,-4,439,13.81,13.87,41.00,f,1.41,10.04,2.97,57.70,23.9,,
.425,.205,.365,.355,BYL,Brierty,.365,+1,978,.355,.365,3.00,f,2.79,.50,8.22,8.38,4.4,,
.305,.24,-,-,BBL,Brisbane Broncos,.29,-,-,.255,.29,.50,f,4.14,.15,1.72,2.07,14.0,,
.003,.001,-,-,BRO,Broad Invest,.001,-,-,.001,.002,-,,-,-,-,-.06,-,,
4.99,3.33,-,-,BPA,Brookfield unt,4.20,-,-,4.20,4.39,8.00,,11.87,6.17,1.90,94.97,4.4,,
.205,.095,.125,.125,BSA,BSA,.125,-.5,557,.125,.13,.50,,-,-.03,4.00,-8.75,-,,
7.45,2.82,6.40,6.28,BTT,BT Invest Mgt,6.37,-3,2309,6.37,6.45,18.00,p,1.16,.08,2.83,20.90,30.5,,
.77,.60,-,-,BUG,Buderim Ginger,.70,-,-,.71,.76,3.00,,1.42,1.22,4.29,4.26,16.4,,
2.772,2.12,2.44,2.42,BWP,BWP Trust unt,2.43,-2,9131,2.41,2.43,13.97,,1.63,2.02,5.75,22.76,10.7,,
.007,.001,-,-,BPG,Byte Power Grp,.002,-,-,.001,.002,-,,-,-,-,-,-,,
5.10,3.60,3.94,3.885,CAB,Cabcharge Aust,3.94,+1,1982,3.93,3.94,27.00,f,1.94,-,6.85,52.50,7.5,,
1.535,1.229,1.45,1.425,CDM,Cadence Capital,1.425,-1.5,2636,1.425,1.445,10.00,f,1.45,1.45,7.02,14.50,9.8,,
.096,.053,.055,.055,CDMO,  opt aug15,.055,-,500,.055,.056,-,,-,-,-,-,-,,
.389,.217,.38,.365,CIX,Calliden Grp,.37,-1,863,.36,.37,2.20,f,1.24,.23,5.95,2.72,13.6,,
23.77,16.80,22.40,21.59,CTX,Caltex Aust,22.26,+57,5837,22.19,22.26,34.00,f,5.77,9.05,1.53,196.30,11.3,,
.16,.062,.115,.11,CZD,Calzada,.115,-,721,.11,.115,-,,-,.02,-,-.54,-,,
