Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4184.7 at 2011-11-30T16:36:43. Report at Wednesday, November 30, 2011. Processed Thursday at 2011-12-01T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.011,.015,.013,AGX,Agenix,.015,+.3,2406,.013,.015,-,,-,-,-,-.40,-,,
16.24,12.50,14.275,14.16,AGK,AGL Energy,14.26,+6,16009,14.14,14.30,60.00,f,2.04,6.95,4.21,122.40,11.7,,
.20,.13,-,-,AGJ,Agricultural Land unt,.185,-,-,-,-,2.45,,1.09,.36,13.24,2.68,6.9,,
2.30,1.80,-,-,AHC,AHC,2.27,-,-,-,-,10.00,,.35,4.95,4.41,3.45,65.8,,
18.26,11.87,13.48,13.37,ENY,All 200 Energy etf unt,13.37,-,149,13.37,13.51,-,p,-,-,-,-,-,,
4.87,3.55,-,-,FIN,All 200 Financials etf unt,4.11,-,-,4.12,4.16,-,p,-,-,-,-,-,,
5.54,4.34,-,-,FIX,All 200 Fin-x-A-REIT etf unt,4.74,-,-,4.74,4.80,-,p,-,-,-,-,-,,
3.90,3.00,-,-,IDD,All 200 Industrials etf unt,3.38,-,-,3.38,3.42,-,p,-,-,-,-,-,,
6.42,4.33,4.55,4.55,RSR,All 200 Resources etf unt,4.55,+1,80,4.56,4.59,-,p,-,-,-,-,-,,
5.58,3.80,3.93,3.93,MAM,All 300 Metals & Mining etf unt,3.93,-3,1,3.90,3.94,-,p,-,-,-,-,-,,
.48,.16,.435,.435,AGI,Ainsworth Game Tech,.435,-,340,.40,.45,-,,-,.09,-,8.00,5.4,,
1.175,.735,.74,.74,AIZ,Air New Zealand,.74,+.5,80,.73,.76,3.90,,1.51,1.03,5.27,5.87,12.6,,
.08,.035,-,-,AIG,Aircruising Aust,.08,-,-,-,-,-,,-,-.16,-,-5.00,-,,
.86,.25,.29,.285,ACL,Alchemia,.29,+1,1093,.285,.29,-,,-,.01,-,-7.00,-,,
18.99,10.50,-,-,AAI,Alcoa Inc cdi,10.90,-,-,7.00,11.50,9.70,,2.44,-,.89,23.62,46.1,,
2.09,1.72,1.99,1.98,LEP,ALE Prop Grp stp,1.99,+1,132,1.99,2.00,19.75,,1.65,2.22,9.92,32.49,6.1,,
3.554,1.20,1.255,1.24,ALS,Alesco Corp,1.25,-,868,1.24,1.26,8.50,f,1.83,.84,6.80,15.56,8.0,,
.145,.06,.065,.065,AJX,Alexium Int'l,.065,-.5,355,.065,.08,-,,-,-.01,-,-2.37,-,,
.67,.17,.35,.35,AEB,Algae.Tec,.35,-,20,.345,.35,-,,-,-,-,-,-,,
.095,.026,.038,.036,AHZ,Allied Healthcare,.038,+.2,2753,.038,.039,-,,-,.01,-,-.70,-,,
.05,.001,-,-,AHZOA,  opt dec11,.001,-,-,.002,.008,-,,-,-,-,-,-,,
.30,.095,.145,.145,AZG,Allmine Grp,.145,+.5,521,.14,.145,-,,-,-,-,-,-,,
.655,.513,-,-,AIQ,Alternative Invest unt,.58,-,-,.58,.62,-,,-,.98,-,-16.06,-,,
.19,.082,-,-,ALU,Altium,.17,-,-,-,-,-,,-,-,-,-6.80,-,,
.15,.071,.15,.15,AMA,AMA Grp,.15,+.5,8260,.14,.15,1.00,f,4.37,.05,6.67,4.37,3.4,,
6.73,5.10,5.71,5.60,AHD,Amalgamated Hldgs,5.70,+2,324,5.60,5.70,37.00,f,2.37,5.07,6.49,87.70,6.5,,
.38,.22,.23,.23,AMO,Ambertech,.23,-,221,.205,.245,.50,,.80,.55,2.17,.40,57.5,,
.385,.16,-,-,AMB,Ambition Grp,.17,-,-,-,-,-,,-,.17,-,2.71,6.3,,
98.43,95.478,-,-,AKY,AMCB Fund No 5,98.43,-,-,-,-,-,f,-,-,-,-,-,,
71.10,67.194,-,-,AKX,AMCB Fund No 4,71.10,-,-,-,-,-,f,-,-,-,-,-,,
62.00,45.00,-,-,AKU,AMCB Fund No 3,48.99,-,-,34.60,44.10,642.00,f,.95,49.09,13.10,610.00,8.0,,
.70,.60,.63,.63,AMH,AMCIL,.63,-,850,.63,.64,3.50,f,1.18,.74,5.56,4.13,15.3,,
.90,.567,.865,.855,AMM,Amcom Telco,.86,-,2235,.855,.86,3.60,f,1.00,.19,4.19,3.59,24.0,,
7.43,5.87,7.37,7.21,AMC,Amcor,7.26,-2,58921,7.20,7.30,35.00,,.83,1.37,4.82,29.10,24.9,,
.905,.625,.675,.67,AGF,AMP Capital China unt,.67,-.5,802,.67,.68,2.59,,4.98,.93,3.87,12.90,5.2,,
5.82,3.61,4.20,4.07,AMP,AMP,4.15,+5,94919,4.12,4.16,30.00,p,1.05,.97,7.23,31.40,13.2,,
.15,.045,-,-,ANQ,AnaeCo,.045,-,-,-,-,-,,-,-.04,-,-6.20,-,,
.001,.001,-,-,ANQOA,  opt may12,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.016,.027,.021,ALT,Analytica,.024,+.3,32634,.021,.024,-,,-,-,-,-.05,-,,
.31,.005,.11,.10,AEK,Anatolia Energy,.11,+1,1441,.11,.13,-,,-,-,-,-1.78,-,,
.018,.004,.005,.005,AYG,Anittel Grp,.005,-,6500,.005,.006,-,,-,-.01,-,-1.46,-,,
14.97,11.82,14.42,14.13,ANN,Ansell,14.25,-14,8221,14.10,14.30,33.00,,2.80,2.44,2.32,92.40,15.4,,
.04,.012,-,-,ANO,Antaria,.015,-,-,.012,.017,-,,-,.01,-,-1.03,-,,
.105,.054,.079,.068,ADO,Anteo Diagnostics,.075,+.8,137608,.074,.075,-,,-,.01,-,-.33,-,,
.037,.006,.034,.028,ANP,Antisense Therapeutic,.029,-.3,807203,.028,.029,-,,-,-,-,-.24,-,,
.026,.002,.023,.019,ANPO,  opt jul12,.019,-.3,84919,.018,.021,-,,-,-,-,-,-,,
25.96,17.63,19.90,19.40,ANZ,ANZ Banking Grp,19.90,+39,200292,19.66,19.90,140.00,f,1.49,11.44,7.04,208.20,9.6,,
13.15,9.20,11.66,11.65,APE,AP Eagers,11.65,-1,23,11.65,12.00,69.00,f,1.66,7.93,5.92,114.80,10.1,,
.034,.008,-,-,APP,APA Fin Services,.008,-,-,.002,.015,-,,-,.01,-,-.09,-,,
4.55,3.53,4.55,4.48,APA,APA Grp stp,4.55,+5,10957,4.50,4.56,34.40,,.57,1.51,7.56,19.70,23.1,,
.031,.002,.002,.002,AEZ,APN European Ret stp,.002,-,1700,.002,.003,-,,-,-.17,-,-24.25,-,,
2.01,.73,.75,.73,APN,APN News & Media,.735,-1,21606,.72,.74,10.50,f,-,-.63,14.29,-7.00,-,,
.26,.125,.145,.145,APD,APN Prop Grp,.145,+1,200,.135,.145,1.25,,-,.20,8.62,-3.88,-,,
.015,.004,-,-,AOP,Apollo Cons,.005,-,-,-,-,-,,-,-,-,-.08,-,,
8.68,6.65,8.00,7.86,ARP,ARB Corp,8.00,+18,506,7.95,8.00,23.00,f,2.27,1.63,2.88,52.23,15.3,,
1.59,.955,1.06,1.045,AAD,Ardent Leisure Grp stp,1.05,-,6067,1.045,1.075,11.50,,1.00,.90,10.95,11.51,9.1,,
6.59,4.75,5.09,5.03,ARG,Argo Invest,5.04,-1,1196,5.04,5.08,26.00,f,1.08,5.67,5.16,28.10,17.9,,
.35,.27,.33,.33,ARA,Ariadne Aust,.33,+.5,250,.30,.335,2.00,,1.97,.35,6.06,3.94,8.4,,
3.54,1.88,2.44,2.36,ALL,Aristocrat Leisure,2.39,+1,30698,2.11,2.44,4.00,,2.48,.17,1.67,9.90,24.1,,
.015,.004,-,-,AEM,Artist & Entertain,.004,-,-,-,-,-,,-,-,-,-.38,-,,
.089,.01,-,-,AKW,Arturus Capital,.061,-,-,-,-,-,,-,-.10,-,-19.55,-,,
1.795,1.33,1.525,1.48,AIO,Asciano,1.525,+5.5,185783,1.45,1.525,2.00,f,3.00,-,1.31,6.00,25.4,,
.14,.085,-,-,AFA,ASF Grp,.12,-,-,-,-,-,,-,.03,-,-.53,-,,
1.26,.75,.85,.83,ASZ,ASG Grp,.85,-,4656,.83,.85,7.50,f,1.29,-,8.82,9.67,8.8,,
.16,.08,-,-,AJJ,Asia Liver Trans,.105,-,-,.087,.11,.30,,2.23,.01,2.86,.67,15.7,,
1.10,.85,.85,.85,AUF,Asian Masters Fund,.85,-2,175,.85,.87,2.50,f,-,.88,2.94,-.41,-,,
.18,.07,-,-,AKF,ASK Funding,.085,-,-,-,-,.36,,-,.21,4.24,-16.90,-,,
.49,.355,.42,.41,APZ,Aspen Grp stp,.41,-,4959,.41,.42,4.20,,.73,.67,10.24,3.08,13.3,,
.14,.079,.115,.115,ASP,Aspermont,.115,+1.5,150,.10,.115,-,,-,-,-,.07,164.3,,
1.32,.48,.67,.67,AIR,Astivita Renewables,.67,-2.5,35,.53,.67,8.00,f,1.83,.56,11.94,14.62,4.6,,
3.49,.31,2.29,2.20,AJA,Astro Japan Prop Grp stp,2.25,+5,1365,2.17,2.30,42.50,,-,4.67,18.89,-41.52,-,,
3.25,2.20,2.85,2.85,ATR,Astron,2.85,+10,77,2.41,2.99,-,,-,-,-,1.40,203.6,,
39.18,25.83,30.48,29.92,ASX,ASX,30.27,+6,8968,29.90,30.40,183.20,f,1.10,4.01,6.05,201.60,15.0,,
.165,.062,-,-,ACG,Atcor Medical,.08,-,-,-,-,-,,-,.02,-,-2.60,-,,
.13,.085,-,-,ATP,Atlas Southsea Pearl,.10,-,-,-,-,-,,-,.15,-,.41,24.4,,
1.85,1.55,1.80,1.75,AIA,Auckland Airport,1.79,+4,72,1.76,1.79,6.58,,.90,1.44,3.68,5.91,30.3,,
9.65,3.50,6.75,6.75,AKP,Audio Pixels Ltd,6.75,-1,-,6.50,6.75,-,,-,.20,-,-8.55,-,,
1.17,1.10,-,-,ABW,Aurora Absolute Return ord unt,1.12,-,-,-,-,9.09,,1.87,1.11,8.12,16.96,6.6,,
1.30,.68,.70,.68,AFV,Aurora Funds,.70,-15,100,.60,.84,-,,-,.70,-,-47.25,-,,
1.215,1.07,-,-,AIB,Aurora Global Inc Tr unt,1.08,-,-,-,-,11.95,,1.77,1.07,11.06,21.15,5.1,,
5.38,4.68,-,-,AUP,Aurora Prop unt,4.92,-,-,-,-,43.60,,-,5.20,8.86,-,-,,
1.04,.85,.91,.91,AOD,Aurora Sandringham unt,.91,-,76,.91,.92,5.90,,.85,.92,6.48,5.00,18.2,,
1.75,1.36,1.50,1.50,AQF,Aust Gov Index Fund,1.50,+1,127,1.50,1.53,4.00,,1.65,1.41,2.67,6.61,22.7,,
1.65,1.30,-,-,AZF,AUS Social Infr Fund unt,1.50,-,-,-,-,-,,-,-,-,-,-,,
3.94,2.52,2.90,2.87,ASL,Ausdrill,2.89,-2,7537,2.87,2.89,12.00,f,2.26,2.06,4.15,27.13,10.7,,
3.62,1.91,2.75,2.62,AAX,Ausenco,2.74,+2,1903,2.62,2.74,3.10,f,4.42,.49,1.13,13.70,20.0,,
1.705,1.245,1.42,1.365,AAC,Aust Agriculture,1.39,-2.5,2370,1.37,1.39,-,,-,2.07,-,.94,147.9,,
.003,.001,-,-,AAK,Aust China Hldgs,.001,-,-,-,-,-,,-,.02,-,.03,3.3,,
.001,.001,-,-,AAKO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
.94,.678,.91,.90,AEU,Aust Education unt,.90,-2,113,.905,.915,6.50,,.25,1.18,7.22,1.65,54.5,,
6.72,5.74,6.21,6.21,AYF,Aust Enhanced unt,6.21,-4,8,6.16,6.21,50.00,p,1.44,6.42,8.05,71.90,8.6,,
27.709,18.802,20.00,20.00,AEF,Aust Ethical,20.00,-,1,19.00,23.50,145.00,f,.89,7.60,7.25,128.80,15.5,,
5.05,3.82,4.11,4.05,AFI,Aust Foundation,4.10,+2,2634,4.10,4.11,21.00,f,1.10,4.47,5.12,23.02,17.8,,
2.00,1.62,1.905,1.875,AIX,Aust Infrastructure Fd unt,1.89,+.5,21020,1.88,1.91,10.00,p,3.42,2.85,5.29,34.20,5.5,,
1.31,1.03,1.07,1.06,ALF,Aust Leaders Fund,1.07,+3,320,1.05,1.07,11.00,f,1.98,1.29,10.28,21.80,4.9,,
.525,.205,.24,.23,API,Aust Pharmaceutical,.235,-,2972,.235,.24,2.50,,-,.74,10.64,-4.80,-,,
.59,.43,.51,.51,APK,Aust Power & Gas,.51,+1,104,.50,.51,.50,,-,-,.98,-6.70,-,,
7.15,5.10,-,-,AUI,Aust United Invest,5.55,-,-,5.42,5.50,26.50,f,1.18,6.60,4.77,31.40,17.7,,
.38,.22,.30,.30,AVG,Aust Vintage,.30,-,432,.30,.315,2.50,f,2.04,1.03,8.33,5.10,5.9,,
3.58,2.00,2.22,2.16,ASB,Austal,2.16,-5,2886,2.15,2.22,6.00,f,1.98,1.43,2.78,11.90,18.2,,
1.46,.865,1.22,1.14,AUN,Austar United,1.20,+4.5,36209,1.185,1.21,-,,-,-.14,-,13.30,9.0,,
6.60,5.00,6.10,6.03,AUB,Austbrokers Hldgs,6.10,-10,165,6.05,6.39,25.50,f,1.55,1.45,4.18,39.60,15.4,,
5.45,3.14,4.33,4.00,ANG,Austin Engineer,4.05,+2,7083,4.05,4.10,11.50,f,2.64,.46,2.84,30.37,13.3,,
.19,.087,-,-,ACK,Austock Grp,.125,-,-,-,-,-,,-,.19,-,4.02,3.1,,
3.20,2.17,2.64,2.59,ALZ,Australand Prop stp,2.63,+2,5536,2.61,2.64,21.00,,1.47,3.55,7.98,30.90,8.5,,
.065,.007,-,-,AIY,Authorised Invest,.023,-,-,-,-,-,,-,.01,-,-.54,-,,
.016,.01,-,-,AIYO,  opt feb13,.01,-,-,-,-,-,,-,-,-,-,-,,
.052,.018,-,-,ATJ,Auto Technology,.028,-,-,.02,.035,-,,-,.02,-,-1.44,-,,
.01,.003,-,-,ATJOA,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
.083,.017,-,-,AIE,Autodom,.023,-,-,-,-,-,,-,.04,-,-5.95,-,,
2.83,1.645,1.88,1.80,AHE,Automotive Hldgs,1.85,-5,6873,1.815,1.895,17.00,f,.79,1.01,9.19,13.50,13.7,,
.08,.034,.038,.038,AVX,Avexa,.038,-,610,.038,.039,-,,-,.03,-,-.50,-,,
.16,.095,.105,.10,AVH,Avita Medical,.10,-,814,.10,.105,-,,-,.06,-,-1.69,-,,
.60,.38,-,-,AVJ,AVJennings,.41,-,-,.39,.41,2.50,f,1.88,1.10,6.10,4.70,8.7,,
.041,.024,.037,.037,AXI,Axiom Prop,.037,-,1900,.037,.04,-,,-,.05,-,-.28,-,,
12.32,6.46,7.90,7.71,BOQ,Bank of Qld,7.90,+3,8026,7.71,7.92,54.00,f,1.24,7.95,6.84,67.10,11.8,,
.11,.019,-,-,BBX,BBX Hldgs,.10,-,-,-,-,-,,-,.01,-,-.84,-,,
1.91,1.60,1.68,1.67,BGA,Bega Cheese Ltd,1.68,+1,205,1.66,1.68,-,,-,-,-,-,-,,
1.13,.52,.57,.55,BFG,Bell Financial Grp,.55,-5,100,.56,.60,6.00,f,1.28,.20,10.91,7.70,7.1,,
10.45,7.55,8.99,8.78,BEN,Bendigo & Adelaide Bk,8.98,+18,12942,8.75,8.99,60.00,f,1.53,5.75,6.68,91.50,9.8,,
.045,.014,.015,.014,BLT,Benitec,.015,+.1,25940,.014,.015,-,,-,.01,-,-.68,-,,
.025,.004,-,-,BLTO,  opt apr14,.004,-,-,-,-,-,,-,-,-,-,-,,
.019,.006,.006,.006,BLTOB,  opt dec13,.006,-.1,2500,.005,.006,-,,-,-,-,-,-,,
.194,.124,.16,.16,BEL,Bentley Capital,.16,-1,68,.16,.17,2.00,f,.40,.35,12.50,.79,20.3,,
.60,.40,-,-,BER,Berklee,.48,-,-,-,-,2.00,f,-,1.19,4.17,-22.30,-,,
8.51,6.40,7.35,7.32,QFN,BetaShares ASX Fin etf unt,7.35,+6,29,7.25,7.37,-,p,-,-,-,-,-,,
8.74,6.11,-,-,QRE,BetaShares ASX Res etf unt,6.84,-,-,6.28,6.29,-,p,-,-,-,-,-,,
14.25,13.02,13.30,13.30,EEU,BetaShares Euro etf unt,13.30,-27,39,12.36,14.25,-,,-,-,-,-,-,,
19.25,14.581,17.30,17.20,QAU,BetaShares Gold etf unt,17.24,+11,636,17.17,17.28,-,,-,-,-,-,-,,
16.33,14.77,-,-,POU,BetaShares GBP etf unt,15.69,-,-,14.45,16.65,-,,-,-,-,-,-,,
10.53,9.02,9.95,9.90,USD,BetaShares US Dollar etf unt,9.93,-6,693,9.91,10.34,-,,-,-,-,-,-,,
56.90,53.00,55.20,55.20,OOO,BetaShares Crude Oil etf unt,55.20,+192,-,54.89,55.14,-,,-,-,-,-,-,,
.80,.60,-,-,BYI,Beyond Int'l,.705,-,-,-,-,6.00,,1.45,.45,8.51,8.67,8.1,,
.003,.001,-,-,BSI,Beyond Sportswear,.001,-,-,-,-,-,,-,-,-,.02,5.0,,
.345,.16,-,-,BGL,BigAir Grp,.275,-,-,-,-,-,,-,.04,-,1.20,22.9,,
9.07,2.81,3.69,3.58,BBG,Billabong Int'l,3.68,+2,11168,3.60,3.70,29.00,p,1.63,-.29,7.88,47.40,7.8,,
.20,.079,-,-,BDM,BioDiem,.084,-,-,-,-,-,,-,.02,-,-2.57,-,,
.012,.006,-,-,BDMO,  opt may12,.012,-,-,-,-,-,,-,-,-,-,-,,
1.54,.69,-,-,BNC,Bioniche cdi,.69,-,-,-,-,-,,-,-,-,-,-,,
.77,.29,.51,.44,BNO,Bionomics,.51,+7,5433,.50,.525,-,,-,.06,-,-2.90,-,,
.023,.003,-,-,BPO,BioProspect,.004,-,-,-,-,-,,-,-,-,-.37,-,,
.007,.001,-,-,BPOO,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
1.66,.69,.72,.695,BTA,Biota Hldgs,.72,+2.5,1155,.70,.735,-,,-,.41,-,-15.50,-,,
.16,.07,-,-,BTC,Biotech Capital,.07,-,-,-,-,8.00,,-,.11,114.29,-4.69,-,,
.145,.089,.115,.11,BIT,Biotron,.11,-1,171,.11,.12,-,,-,.01,-,-1.49,-,,
.045,.008,.01,.008,BITO,  opt dec11,.008,-.2,7286,.005,.017,-,,-,-,-,-,-,,
.27,.10,.27,.27,BIS,Bisalloy Steel,.27,+.5,472,.265,.27,-,,-,.06,-,1.10,24.5,,
.053,.02,-,-,BSN,Bisan,.041,-,-,.044,.051,-,,-,.01,-,.13,31.5,,
1.284,1.041,1.19,1.165,BKI,BKI Invest,1.19,+2,1059,1.185,1.19,6.00,f,1.18,1.37,5.04,7.10,16.8,,
.012,.003,-,-,BKM,BKM Management,.003,-,-,-,-,-,,-,-,-,-.21,-,,
32.10,24.05,28.04,27.46,BKL,Blackmores,27.46,-58,52,27.46,27.65,124.00,f,1.32,4.43,4.52,163.20,16.8,,
.27,.11,.135,.13,BWF,Blackwall Property,.135,-.5,136,.135,.16,-,,-,-,-,-,-,,
.30,.10,.25,.23,BCT,Bluechiip Ltd,.25,+2.5,250,.225,.25,-,,-,-,-,-,-,,
2.016,.375,.40,.375,BSL,BlueScope Steel,.38,-1.5,2425829,.38,.385,2.00,,-,1.97,5.26,-57.40,-,,
.034,.007,.014,.007,BSLR,  rts07decd,.011,-.3,149585,.011,.012,-,,-,-,-,-,-,,
.19,.085,.115,.11,BLG,BluGlass,.11,-2,1650,.115,.13,-,,-,.03,-,-1.84,-,,
5.01,2.34,2.98,2.88,BLY,Boart Longyear,2.97,+3,57777,2.95,2.98,8.00,p,3.11,1.46,2.69,24.91,11.9,,
.05,.009,-,-,BNE,Bone Medical,.009,-,-,-,-,-,,-,-,-,-1.51,-,,
.45,.195,.27,.255,BOL,Boom Logistics,.255,-1,4140,.255,.265,-,,-,.49,-,-8.18,-,,
5.73,3.13,3.53,3.44,BLD,Boral,3.50,+3,25747,3.45,3.53,14.50,f,1.61,3.91,4.14,23.30,15.0,,
.21,.022,-,-,BPH,BPH Energy,.027,-,-,.027,.029,-,,-,.26,-,-.13,-,,
.09,.001,-,-,BPHO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
9.60,6.09,7.45,7.29,BKN,Bradken,7.33,+23,8491,7.32,7.35,39.50,f,1.21,2.88,5.39,47.60,15.4,,
.38,.19,-,-,BRC,Brain Resource,.23,-,-,-,-,-,,-,-.04,-,.30,76.7,,
7.46,5.79,7.15,7.00,BXB,Brambles,7.06,+9,64814,7.01,7.12,26.00,p,1.18,.22,3.68,30.63,23.0,,
.04,.009,-,-,BNV,Brand New Vintage,.01,-,-,-,-,-,,-,-,-,-2.24,-,,
.26,.12,.145,.145,BVA,Bravura Solutions,.145,-,2655,.145,.15,-,,-,-.02,-,-3.25,-,,
.012,.003,-,-,BPK,Bremer Park,.003,-,-,-,-,-,,-,-.04,-,-4.03,-,,
3.67,2.51,2.78,2.78,BRG,Breville Grp,2.78,-,-,2.78,2.85,16.50,f,1.48,.64,5.94,24.47,11.4,,
11.60,8.86,11.01,10.95,BKW,Brickworks,11.00,-,626,10.95,11.01,40.50,f,2.39,9.42,3.68,96.70,11.4,,
.43,.195,.26,.26,BYL,Brierty,.26,-,42,.24,.26,.50,,.18,.34,1.92,.09,288.9,,
.39,.26,-,-,BBL,Brisbane Broncos,.285,-,-,.21,.285,.50,,2.64,.13,1.75,1.32,21.6,,
.95,.69,-,-,BCS,BrisConnection Tr stp,.85,-,-,-,-,-,,-,-4.98,-,25.12,3.4,,
.007,.001,-,-,BRO,Broad Invest,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.063,.033,.048,.046,BAO,Brookfield Aust Opp unt,.046,-.2,2288,.046,.048,-,,-,.14,-,-.12,-,,
3.75,2.681,3.70,3.70,BPA,Brookfield unt,3.70,-,64,3.70,3.80,-,,-,-,-,74.43,5.0,,
.315,.177,.20,.195,BSA,BSA,.20,+.5,9090,.195,.20,2.00,f,2.01,.07,10.00,4.02,5.0,,
2.97,1.82,2.05,1.955,BTT,BT Invest Mgt,2.00,+1,500,1.965,2.03,16.00,f,.73,1.10,8.00,11.70,17.1,,
.170,.095,.12,.12,BUG,Buderim Ginger,.12,-,40,.12,.125,-,,-,.36,-,-3.29,-,,
1.89,1.555,1.755,1.735,BWP,BWP Trust unt,1.755,+1.5,6536,1.715,1.76,11.98,,1.50,1.90,6.83,17.97,9.8,,
.004,.001,-,-,BPG,Byte Power Grp,.003,-,-,-,-,-,,-,-,-,-.13,-,,
.185,.02,-,-,CEO,C @ Limited,.042,-,-,-,-,-,,-,-,-,-.43,-,,
.165,.012,-,-,CEOO,  opt apr12,.03,-,-,.02,.04,-,,-,-,-,-,-,,
6.38,3.95,4.49,4.43,CAB,Cabcharge Aust,4.46,-3,5897,4.45,4.49,30.00,f,1.28,2.44,6.73,38.30,11.6,,
1.299,.846,-,-,CDM,Cadence Capital,1.16,-,-,1.165,1.20,6.00,f,7.97,1.42,5.17,47.80,2.4,,
.06,.032,.035,.035,CDMO,  opt sep12,.035,-.5,50,.035,.05,-,,-,-,-,-,-,,
.28,.165,.18,.18,CIX,Calliden Grp,.18,-,272,.18,.185,1.00,,-,.20,5.56,-.24,-,,
16.44,8.76,12.75,12.25,CTX,Caltex Aust,12.75,+38,9545,12.50,12.78,47.00,f,3.51,11.73,3.69,165.00,7.7,,
.13,.026,.061,.058,CZD,Calzada,.06,+.2,8913,.06,.062,-,,-,.03,-,-.84,-,,
57.00,37.00,49.41,48.02,CPB,Campbell Brothers,48.55,-45,69397,48.32,49.28,170.00,p,1.20,4.77,3.50,203.19,23.9,,
.075,.034,-,-,CDL,Canada Land cdi,.034,-,-,-,-,-,,-,.21,-,-.07,-,,
.053,.03,.031,.031,CAJ,Capitol Health,.031,+.1,1000,.031,.033,-,,-,-,-,.32,9.7,,
