0.835,0.25,0.70,0.665,PMP,PMP Ltd,0.695,3.5,1371,0.67,0.695,3,,-,0.70,4.32,-8,-
0.082,0.04,-,-,PWR,Powerlan Ltd,0.063,,-,0.065,0.073,-,,-,-0.14,-,-14.31,-
0.47,0.25,0.39,0.39,PPK,PPK Grp Ltd,0.39,-1,15,0.39,0.40,2.5,f,0.36,0.60,6.41,0.9,43.3
0.215,0.069,0.175,0.16,PPS,Praemium Ltd,0.16,-2,3335,0.155,0.175,-,,-,0.03,-,-6.7,-
0.38,0.125,0.185,0.17,PBT,Prana Biotech,0.185,0.5,200,0.17,0.185,-,,-,0.02,-,-3.72,-
8.84,3.082,8.84,8.46,PMV,Premier Invest,8.75,5,2163,8.46,8.75,35,f,1.78,2.07,4.00,62.44,14.0
0.93,0.41,0.805,0.79,PRV,Premium Investors,0.805,2,200,0.79,0.805,3.5,f,-,0.88,4.35,-17.65,-
0.28,0.005,0.15,0.14,PRR,Prima BioMed Ltd,0.145,-0.5,62918,0.14,0.145,-,,-,-,-,-0.9,-
0.24,0.001,0.125,0.12,PRRO,  opt dec11,0.125,,2384,0.12,0.125,-,,-,-,-,-,-
6.56,3.61,5.88,5.79,PRY,Primary Health Care,5.85,,25061,5.81,5.85,14,f,2.05,-,2.39,28.65,20.4
0.25,0.065,0.21,0.21,PFG,Prime Financial,0.21,,225,0.21,0.225,1.4,,0.57,0.14,6.67,0.8,26.3
1.368,0.441,0.71,0.70,PRT,Prime Media Grp,0.71,-2,166,0.71,0.75,3,f,-,-0.22,4.23,-24.5,-
0.23,0.055,0.145,0.14,PTN,Prime Retirement unt,0.145,-0.5,3188,0.14,0.15,3.2,,-,0.48,22.07,-43.65,-
1.33,0.895,1.06,1.035,PAG,Primeag Aust,1.05,-2,193,1.035,1.05,-,,-,1.36,-,-2.87,-
0.022,0.005,-,-,PHW,Prince Hill Wines,0.014,,-,0.009,0.033,-,,-,-,-,-1.25,-
1.02,0.655,0.82,0.79,PME,Pro Medicus Ltd   ,0.80,3.5,424,0.81,0.82,3.5,f,1.63,0.08,4.38,5.7,14.0
0.037,0.004,0.028,0.025,PCC,Probiomics Ltd,0.025,-0.5,5541,0.025,0.029,-,,-,-,-,-0.09,-
2.80,1.28,2.50,2.46,PBP,Probiotec Ltd,2.49,-5,100,2.46,2.50,3.25,f,5.86,0.78,1.31,19.03,13.1
1.08,0.50,0.555,0.53,PGL,Progen Pharmaceutic,0.53,-5,150,0.53,0.58,-,,-,1.12,-,-10,-
0.006,0.001,-,-,PGLO,  opt may10,0.001,,-,-,0.005,-,,-,-,-,-,-
4.762,1.607,4.04,3.90,PRG,Programmed Maint,4.03,11,733,3.95,4.04,8,f,3.49,0.62,1.99,27.9,14.4
0.28,0.12,-,-,PPG,Pro-Pac Packaging,0.28,,-,0.23,0.27,0.5,f,3.80,0.08,1.79,1.9,14.7
0.70,0.33,-,-,PRO,Prophecy Intl ,0.65,,-,0.64,0.65,4.25,,1.91,0.16,6.54,8.1,8.0
6.29,0.85,4.10,4.10,PVA,pSivida Corp cdi,4.10,10,4,3.80,4.30,-,,-,-,-,-17.25,-
0.40,0.092,-,-,PTB,PTB Grp Ltd,0.20,,-,0.185,0.235,-,,-,1.26,-,0.4,50.0
0.10,0.03,0.05,0.05,PHA,Public Hldgs,0.05,,-,0.05,-,-,,-,0.18,-,-4.71,-
0.13,0.02,0.066,0.064,PHG,Pulse Health Ltd,0.066,0.1,2735,0.066,0.07,-,,-,-,-,-4.51,-
0.394,0.056,0.12,0.11,QXQ,Q Ltd,0.115,-0.5,670,0.115,0.12,-,,-,-0.23,-,4.1,2.8
3.06,1.38,2.73,2.61,QAN,Qantas Airways,2.70,10,130665,2.70,2.71,6,,0.93,2.25,2.22,5.6,48.2
26.66,15.01,22.68,22.14,QBE,QBE Insurance Grp,22.57,33,30399,22.50,22.66,127,p,1.68,5.17,5.63,213.9,10.6
0.022,0.004,-,-,QED,QED Occtech Ltd,0.02,,-,0.012,0.02,-,,-,0.02,-,-0.08,-
0.475,0.37,-,-,QTI,Qld Trustees Invest,0.47,,-,0.50,0.59,-,,-,0.79,-,1.3,36.2
0.55,0.16,0.40,0.395,QML,Qmastor Ltd,0.40,0.5,249,0.395,0.40,1.5,,2.68,0.05,3.75,4.02,10.0
0.08,0.02,-,-,QRS,QRSciences Hldgs,0.07,,-,0.068,0.07,-,,-,0.05,-,0.5,14.0
0.008,0.003,-,-,QRSOA,  opt jun12,0.006,,-,0.003,-,-,,-,-,-,-,-
1.233,0.19,0.815,0.77,QRX,QRxPharma Ltd,0.78,1,1675,0.775,0.815,-,,-,0.23,-,-18,-
0.10,0.001,0.02,0.02,QRXR,  rts 08dec,0.02,-0.5,595,0.001,0.01,-,,-,-,-,-,-
0.42,0.08,0.18,0.18,QTM,Quantum Energy,0.18,,239,0.175,0.18,-,,-,0.02,-,2.97,6.1
0.035,0.004,-,-,QMG,Quay Magnesium,0.02,,-,0.019,0.022,-,,-,0.07,-,-6.24,-
0.145,0.08,-,-,QST,Quest Invest,0.14,,-,0.095,0.10,-,,-,0.20,-,8.7,1.6
0.001,0.001,-,-,QSTOA,  opt jun10,0.001,,-,-,-,-,,-,-,-,-,-
0.115,0.039,0.10,0.10,QNL,Quest Min Ltd,0.10,1.4,200,0.087,0.10,-,,-,-,-,-2.6,-
0.20,0.09,-,-,QUE,Queste Comm,0.13,,-,0.11,0.115,0.25,,-,0.43,1.92,-20.2,-
0.17,0.055,-,-,QSS,Questus Ltd,0.12,,-,0.125,0.135,-,,-,0.15,-,1.2,10.0
0.08,0.01,0.066,0.066,QFX,Quickflix Ltd,0.066,,200,0.055,0.065,-,,-,-,-,-1.86,-
0.72,0.125,0.545,0.53,QHL,Quickstep Hldgs,0.535,0.5,1461,0.535,0.54,-,,-,0.04,-,-5.31,-
1.04,0.45,-,-,RBV,Rabinov Prop Tr unt,0.56,,-,0.58,0.75,4.25,,-,0.97,7.59,-42,-
12.09,8.91,11.01,10.78,RHC,Ramsay Health Care,10.85,-1,4760,10.76,10.95,38,f,1.35,0.09,3.50,51.3,21.2
0.055,0.025,0.039,0.038,RZR,Razor Risk Tech,0.038,,3842,0.03,0.038,-,,-,-,-,0.53,7.2
0.59,0.213,0.53,0.50,RCG,RCG Corp Ltd,0.50,-2,10068,0.50,0.525,1.5,f,1.77,0.11,3.00,2.66,18.8
0.145,0.041,-,-,RLG,RCL Grp stpld,0.135,,-,0.115,0.13,4.12,,-,0.66,30.52,-14.95,-
1.41,0.30,1.03,1.00,RCR,RCR Tomlinson,1.02,-1.5,587,1.015,1.02,2.5,f,4.44,0.86,2.45,11.1,9.2
8.73,3.18,8.43,8.25,REA,REA Grp,8.30,-7,131,8.30,8.43,10,f,0.07,0.30,1.20,0.74,1121.6
-,-,-,-,RBHDA,Real Brand Hldgs def,-,,-,-,-,-,,-,-,-,-,-
0.25,0.091,0.15,0.14,RCU,Real Estate Cap unt,0.14,0.5,1820,0.14,0.15,5.14,,-,0.48,36.71,-20.87,-
1.95,0.95,1.70,1.68,RKN,Reckon Ltd,1.70,5,683,1.67,1.70,6.5,f,1.37,-0.03,3.82,8.9,19.1
0.095,0.05,-,-,RCM,Reclaim Ind,0.063,,-,0.063,0.085,-,,-,-,-,-2.75,-
0.02,0.006,-,-,REO,Reco Financial,-,,-,-,-,-,,-,-,-,-0.38,-
0.005,0.003,0.004,0.004,RFT,Rectifier Technolog,0.004,0.1,1250,0.003,0.004,-,,-,-,-,-0.15,-
0.56,0.175,0.35,0.335,RPF,Redcape Prop Grp stpld,0.35,,2616,0.35,0.355,4,,-,-,11.43,-118.12,-
3.405,1.892,2.60,2.56,RDF,Redflex Hldgs,2.60,,1016,2.56,2.61,5,f,2.11,0.84,1.92,10.54,24.7
0.03,0.015,0.017,0.017,RLA,Redisland Aust,0.017,-0.3,1500,0.016,0.02,-,,-,0.02,-,0.04,42.5
25.60,15.10,23.94,23.00,REH,Reece Aust Ltd,23.20,-32,392,23.20,23.25,51,f,1.90,5.35,2.20,97,23.9
2.15,1.65,2.00,2.00,RCT,Reef Casino Tr unt,2.00,2,91,1.98,2.00,24.5,,0.04,2.64,12.25,1.1,181.8
0.075,0.029,-,-,RGP,Refresh Grp,0.07,,-,0.055,0.069,-,,-,0.06,-,-1.05,-
1.40,0.725,1.20,1.19,REX,Regional Express,1.20,,510,1.17,1.20,6.6,,3.09,1.04,5.50,20.4,5.9
0.45,0.017,0.42,0.395,RGD,RER Grp Ltd,0.42,4,286,0.42,0.44,-,,-,-,-,-0.2,-
0.23,0.002,0.205,0.20,RGDO,  opt dec10,0.205,-0.5,508,0.195,0.21,-,,-,-,-,-,-
6.67,4.46,5.55,5.48,RMD,ResMed Inc cdi 10:1,5.52,1,7412,5.45,5.55,-,,-,1.75,-,23.91,23.1
0.033,0.008,0.03,0.03,RHT,Resonance Health,0.03,,2000,0.027,0.03,-,,-,0.01,-,0.17,17.6
2.90,1.05,2.66,2.61,RFG,Retail Food Grp,2.61,-6,289,2.64,2.65,9.25,f,2.56,-0.86,3.54,23.7,11.0
1.18,0.46,0.50,0.495,REF,Reverse Corp Ltd,0.495,,980,0.495,0.50,12,f,-,0.01,24.24,-,-
0.155,0.06,-,-,RHE,Rheochem Plc cdi 1:1,0.125,,-,0.105,0.125,-,,-,0.15,-,-15.6,-
0.75,0.12,0.66,0.63,RHG,RHG Ltd,0.635,-2.5,586,0.635,0.64,-,,-,0.72,-,35.5,1.8
0.08,0.035,-,-,RIS,Richfield Internat,0.078,,-,0.04,0.078,-,,-,0.13,-,1.28,6.1
1.23,0.60,1.10,1.055,RIC,Ridley Corp,1.085,3,46322,1.085,1.09,7,,-,0.83,6.45,-13,-
0.25,0.03,0.031,0.031,RMC,RIMCapital Ltd,0.031,,151,0.032,0.035,-,,-,0.03,-,-10.88,-
0.25,0.105,0.17,0.165,RCY,Rivercity Motorway stpld,0.165,-0.5,18164,0.165,0.17,3,,-,-1.00,18.18,-23.26,-
0.019,0.006,-,-,RMG,RMG Ltd,0.013,,-,0.012,0.014,-,,-,-,-,-0.43,-
0.155,0.04,-,-,RNY,RNY Prop Tr unt,0.115,,-,0.11,0.115,2.25,,-,0.68,19.57,-35.99,-
0.08,0.012,-,-,ROB,Robe Aust Ltd,0.019,,-,0.017,0.019,0.25,,-,-,13.16,-24.86,-
3.10,2.13,2.47,2.46,ROK,Rock Bld perm.,2.46,1,86,2.46,2.55,18.5,f,1.21,1.84,7.52,22.3,11.0
0.105,0.004,0.013,0.011,RBY,Rockeby Biomed,0.011,-0.2,2518,0.011,0.013,-,,-,-0.05,-,-0.55,-
0.43,0.15,0.37,0.37,RHD,Ross Human Direction,0.37,,230,0.37,0.375,1.75,f,2.80,0.22,4.73,4.9,7.6
0.95,0.35,0.88,0.88,RPX,RP Data Ltd,0.88,,250,0.88,0.90,1.5,f,2.61,-0.20,1.70,3.92,22.4
0.007,0.002,-,-,RTL,RTL Corp Ltd,0.007,,-,0.007,0.008,-,,-,-,-,-0.28,-
0.065,0.018,0.051,0.051,RUB,Rubicor Grp,0.051,0.1,500,0.05,0.056,-,,-,-0.60,-,-40.7,-
0.105,0.056,0.10,0.099,RFL,Rubik Financial,0.099,-0.1,33500,0.095,0.099,-,,-,0.09,-,-1.64,-
0.05,0.021,-,-,RNC,Run Corp Ltd,0.041,,-,0.035,0.041,-,,-,-0.55,-,-7,-
1.10,0.32,0.99,0.965,RUL,Runge Ltd,0.965,-1,921,0.965,0.97,4.5,f,1.42,-,4.66,6.4,15.1
0.18,0.12,-,-,RUR,Ruralaus Invest,0.13,,-,0.13,0.16,-,,-,0.31,-,-4.51,-
3.09,1.72,2.36,2.36,RHL,Ruralco Hldgs,2.36,,489,2.34,2.36,12,f,1.33,1.76,5.08,15.97,14.8
0.10,0.031,-,-,SAP,Sabina Corp,0.033,,-,0.03,0.08,-,,-,-,-,-1.4,-
0.90,0.25,0.79,0.79,SRH,Saferoads Hldgs,0.79,1,100,0.78,0.83,5,,1.10,0.36,6.33,5.5,14.4
0.18,0.033,-,-,SFP,Safety Medical,0.042,,-,0.042,0.045,-,,-,-,-,-4.19,-
0.002,0.001,-,-,SFPOA,  opt dec10,0.001,,-,-,0.001,-,,-,-,-,-,-
-,-,-,-,SFPOB,  opt jan10,-,,-,-,-,-,,-,-,-,-,-
3.70,2.12,3.68,3.53,SAI,SAI Global Ltd,3.68,13,19009,3.50,3.68,11.5,f,1.54,-1.00,3.13,17.7,20.8
-,-,-,-,SVGDC,Saint Istvan Gold def,-,,-,-,-,-,,-,-,-,-,-
4.34,2.84,3.89,3.70,SLM,Salmat Ltd,3.89,14,3127,3.83,3.95,20,f,1.09,-0.78,5.14,21.7,17.9
0.39,0.22,0.36,0.36,SND,Saunders Intl Ltd,0.36,0.5,120,0.345,0.365,3,f,1.43,0.20,8.33,4.3,8.4
0.48,0.10,0.15,0.15,SAV,Savcor Grp Ltd,0.15,,920,0.15,0.16,3,,0.52,0.15,20.00,1.56,9.6
0.60,0.30,-,-,SCD,Scantech Ltd,0.535,,-,0.505,0.52,-,,-,0.36,-,9.04,5.9
6.65,3.90,6.30,6.30,SFC,Schaffer Corp Ltd,6.30,,16,6.29,6.30,45,f,1.65,3.62,7.14,74.1,8.5
0.54,0.035,-,-,SIE,Scigen Ltd cdi,0.15,,-,0.155,0.18,-,,-,-0.05,-,-2.65,-
0.33,0.125,-,-,SCC,Scott Corp,0.25,,-,0.25,0.32,1,f,2.80,0.36,4.00,2.8,8.9
0.022,0.002,-,-,SCV,SCV Grp Ltd,0.016,,-,0.013,0.018,-,,-,-0.03,-,-5.18,-
0.36,0.18,-,-,SDI,SDI Ltd,0.30,,-,0.295,0.305,0.3,f,8.67,0.18,1.00,2.6,11.5
1.81,0.37,1.61,1.57,SDM,Sedgman Ltd,1.585,0.5,10564,1.57,1.575,6,f,0.65,0.23,3.79,3.9,40.6
6.81,2.02,6.35,6.18,SEK,Seek Ltd,6.21,-8,11779,6.21,6.28,9.2,f,2.04,0.51,1.48,18.8,33.0
4.81,2.10,3.65,3.60,SHV,Select Harvests,3.65,2,493,3.65,3.75,12,,3.55,1.56,3.29,42.6,8.6
0.01,0.002,0.007,0.007,SLT,Select Vaccines,0.007,,5000,0.007,0.008,-,,-,-,-,-0.12,-
0.11,0.02,0.073,0.071,SEN,Senetas Corp,0.073,,6500,0.072,0.073,-,,-,0.02,-,0.25,29.2
4.70,2.163,3.67,3.49,SRV,Servcorp Ltd,3.66,15,1091,3.64,3.65,20,f,2.13,1.65,5.46,42.7,8.6
0.758,0.21,0.38,0.37,SSM,Service Stream,0.37,,1857,0.37,0.38,3.5,,1.77,-0.03,9.46,6.2,6.0
7.24,5.03,6.52,6.42,SEV,Seven Network   ,6.46,-2,2606,6.45,6.50,34,f,0.19,7.27,5.26,6.38,101.3
3.02,2.20,3.00,2.95,SHR,Shearer (John),2.95,,59,2.40,3.00,15,f,1.63,3.46,5.08,24.5,12.0
0.55,0.45,-,-,SHU,Shenhua Ltd,0.45,,-,0.45,0.50,-,,-,-,-,-,-
4.50,1.00,-,-,SSL,Sietel Ltd,4.02,,-,4.05,6.05,-,,-,2.67,-,39.79,10.1
1.05,1.05,-,-,SSLPA,  5% cum pf,1.05,,-,1.02,-,-,,-,-,-,-,-
1.281,0.83,0.98,0.96,SIP,Sigma Pharmaceutical,0.975,1.5,16988,0.97,0.98,7,f,1.36,-0.12,7.18,9.5,10.3
8.03,2.91,6.93,6.45,SLX,Silex Systems,6.51,-5,1384,6.51,6.60,-,,-,0.48,-,-2.6,-
1.762,0.852,1.60,1.55,SIV,Silver Chef Ltd,1.60,,316,1.57,1.60,14,f,1.61,0.90,8.75,22.5,7.1
29.15,11.50,21.14,20.71,SGM,Sims Metal Mgmt,20.99,-21,5304,20.95,21.08,38,f,-,8.09,1.81,-82.9,-
2.94,2.25,2.36,2.32,SGT,Singapore Tel cdi,2.34,,12551,2.34,2.35,11.35,,1.83,0.61,4.85,20.76,11.3
0.92,0.315,0.50,0.415,SSI,Sino Strategic Intl,0.50,8,1794,0.50,0.55,-,,-,-0.04,-,-70,-
0.048,0.011,-,-,SIU,Sirius Corp Ltd,0.04,,-,-,0.04,-,,-,-0.01,-,-1.24,-
7.238,1.589,7.13,7.00,SRX,Sirtex Medical,7.02,-1,1100,7.02,7.18,2,f,16.35,0.67,0.28,32.7,21.5
2.56,1.01,2.45,2.34,SKE,Skilled Grp Ltd,2.40,6,1799,2.34,2.40,10.5,f,2.19,-1.62,4.38,23,10.4
2.89,1.90,2.79,2.66,SKC,Sky City Entertain,2.79,9,11810,2.76,2.79,5.44,,3.46,0.47,1.95,18.83,14.8
4.05,2.80,3.80,3.80,SKT,Sky Net fpo nz,3.80,,12,3.34,3.80,11.48,,1.59,0.50,3.02,18.27,20.8
0.185,0.05,-,-,SKY,Skydome Hldgs Ltd,0.05,,-,0.021,0.075,-,,-,0.20,-,-19.04,-
1.82,1.31,1.60,1.60,SGH,Slater & Gordon,1.60,,31,1.59,1.60,4.25,f,3.74,0.80,2.66,15.9,10.1
0.015,0.006,0.007,0.007,SMA,Smarttrans Hldgs,0.007,,20425,0.007,0.008,-,,-,-,-,-0.38,-
6.10,1.615,5.90,5.60,SMX,SMS Management,5.78,8,2455,5.70,5.80,25,f,1.47,0.71,4.33,36.7,15.7
0.45,0.30,-,-,SNO,Snowball Grp,0.40,,-,0.40,0.41,3,f,1.16,-0.03,7.50,3.47,11.5
0.30,0.065,0.28,0.255,SLA,Solagran Ltd,0.275,1.5,9083,0.275,0.28,-,,-,3.74,-,-3.23,-
-,-,-,-,SLAN,  def x ppd,-,,-,-,-,-,,-,-,-,-,-
0.15,0.038,0.12,0.115,SOO,Solco Ltd,0.12,-0.5,863,0.115,0.12,0.25,,3.60,0.04,2.08,0.9,13.3
0.29,0.08,0.115,0.115,SWW,Solverdi Worldwide,0.115,-2,400,0.11,0.125,-,,-,0.17,-,-5.31,-
1.10,0.96,0.96,0.96,SOMDA,Somnomed Ltd def,0.96,-14,12,0.96,1.00,-,,-,0.01,-,-0.24,-
14.85,9.96,14.16,13.93,SHL,Sonic Healthcare,14.02,-15,9317,14.02,14.06,57,p,0.82,-1.72,4.07,46.9,29.9
14.035,7.018,13.68,13.46,SOL,Soul Pattinson,13.46,-14,41,13.30,13.63,32,f,14.57,10.91,2.38,466.25,2.9
0.105,0.068,0.105,0.10,SOE,Souls Private Equity,0.10,,2808,0.10,0.105,-,,-,0.19,-,-3.79,-
0.004,0.001,-,-,SOEO,  opt dec09,0.001,,-,-,0.001,-,,-,-,-,-,-
1.119,0.725,0.86,0.845,SPN,SP AusNet stpld,0.855,-0.5,33499,0.855,0.86,9.92,p,0.81,0.91,11.60,8.04,10.6
1.78,0.12,1.67,1.615,SOT,SP Telemedia Ltd,1.635,-2.5,4268,1.63,1.635,2,f,1.30,-0.01,1.22,2.6,62.9
1.47,0.83,1.31,1.28,SKI,Spark Infrastructure stpld,1.295,1,27899,1.29,1.30,15.98,,0.47,1.70,12.34,7.48,17.3
46.24,29.41,44.77,44.36,STW,SPDR 200 Fd etf unt,44.77,17,2773,44.50,45.00,182.03,p,-,36.80,4.07,-398.67,-
48.49,30.55,46.71,46.49,SFY,SPDR 50 Fd etf unt,46.71,10,232,40.75,46.71,151.06,p,-,38.38,3.23,-232.12,-
9.90,5.19,8.15,7.96,SLF,SPDR Prop Fd etf unt,8.06,-2,742,7.84,8.36,56.22,p,-,6.87,6.98,-282.96,-
1.40,0.175,1.38,1.30,SFH,Specialty Fashion,1.36,1,1669,1.355,1.36,2,,5.90,0.10,1.47,11.8,11.5
3.12,1.385,2.49,2.43,SPT,Spotless Grp Ltd,2.48,3,4753,2.44,2.48,11,f,1.77,-0.22,4.44,19.5,12.7
0.072,0.013,0.043,0.042,STG,Staging Connections,0.042,-0.2,2200,0.039,0.043,-,,-,-,-,-14.9,-
0.65,0.16,0.57,0.56,SPL,Starpharma Hldgs,0.57,1,1263,0.56,0.58,-,,-,0.05,-,-2.24,-
15.50,12.00,-,-,SST,Steamships Trading,15.45,,-,15.00,-,60.81,,2.70,5.05,3.94,164.34,9.4
1.70,0.75,1.44,1.43,STP,Sterihealth Ltd,1.44,-1,104,1.40,1.43,-,,-,-0.38,-,19.2,7.5
0.11,0.04,-,-,SBI,Sterling Biofuels,0.065,,-,0.065,0.08,-,,-,0.16,-,-7.73,-
1.74,0.35,1.615,1.60,SXE,Sth Crs Elect Engnr,1.60,-1.5,354,1.60,1.615,6.5,f,1.98,0.34,4.06,12.89,12.4
0.294,0.024,-,-,SRE,Stirling Res,0.13,,-,-,-,-,,-,0.43,-,-0.08,-
0.05,0.012,-,-,SREO,  opt jun12,0.05,,-,-,-,-,,-,-,-,-,-
0.02,0.001,-,-,SRER,  rts 11dec,0.001,,-,-,-,-,,-,-,-,-,-
4.19,1.955,4.04,3.95,SGP,Stockland stpld,3.98,-6,92939,3.97,4.00,34,p,-,3.61,8.54,-104.1,-
0.35,0.15,-,-,SKS,Stokes (A'asia),0.26,,-,0.26,-,-,,-,0.42,-,0.82,31.7
0.093,0.037,-,-,STE,Stratatel Ltd,0.065,,-,0.05,0.069,0.5,,2.00,0.01,7.69,1,6.5
0.025,0.005,0.014,0.014,STEO,  opt sep11,0.014,0.1,5000,0.013,0.022,-,,-,-,-,-,-
0.21,0.10,0.11,0.11,SPD,Strategic Pooled,0.11,1,100,0.12,0.145,-,,-,0.15,-,-2.88,-
0.054,0.003,-,-,SMN,Structural Monitor cdi,0.026,,-,0.025,0.027,-,,-,-,-,-0.45,-
0.02,0.001,-,-,SMNO,  opt dec10,0.014,,-,0.002,0.04,-,,-,-,-,-,-
1.19,0.56,0.74,0.72,STS,Structural Systems,0.73,1.5,1310,0.71,0.73,6.5,,2.78,0.82,8.90,18.1,4.0
0.95,0.284,0.75,0.725,SGN,STW Comms,0.73,-2,4238,0.725,0.73,4.7,f,1.73,-0.15,6.44,8.15,9.0
0.065,0.014,-,-,SYP,Style Ltd,0.03,,-,0.027,0.03,-,,-,0.02,-,-14,-
0.006,0.001,0.003,0.003,SBN,Sun Biomedical,0.003,,23400,0.002,0.003,-,,-,-,-,-0.53,-
0.005,0.001,-,-,SBNO,  opt nov10,0.001,,-,-,0.001,-,,-,-,-,-,-
9.59,4.36,8.83,8.65,SUN,Suncorp-Metway,8.82,4,25643,8.76,8.82,40,f,0.79,5.11,4.54,31.62,27.9
0.885,0.29,0.75,0.735,SDG,Sunland Grp Ltd,0.74,-1,1642,0.735,0.74,3,,-,1.20,4.05,-44.9,-
0.131,0.033,0.039,0.039,SHC,Sunshine Heart cdi,0.039,-0.1,159,0.04,0.041,-,,-,0.01,-,-2.8,-
0.75,0.15,-,-,SVS,Sunvest Corp,0.275,,-,0.19,0.32,-,,-,0.42,-,-4.95,-
5.95,2.04,5.49,5.25,SUL,Super Cheap Auto ,5.28,-12,1282,5.28,5.30,18,f,1.68,0.69,3.41,30.2,17.5
0.53,0.25,0.52,0.50,SNL,Supply Net,0.51,-1,565,0.50,0.51,3,f,2.05,0.44,5.88,6.15,8.3
0.72,0.182,0.555,0.535,SWK,Swick Min,0.545,,1865,0.545,0.555,-,,-,0.44,-,1.38,39.5
4.09,2.52,-,-,SYL,Sylvastate Ltd,3.80,,-,3.80,3.90,21,f,0.15,4.05,5.53,3.12,121.8
0.575,0.40,0.51,0.51,SYM,Symex Hldgs,0.51,,678,0.51,0.515,2,f,3.69,0.25,3.92,7.38,6.9
0.059,0.016,0.046,0.046,SNR,Synergy Plus Ltd,0.046,,250,0.045,0.046,-,,-,-0.12,-,-1.04,-
7.70,6.05,7.31,7.09,TAH,Tabcorp Hldgs Ltd,7.22,4,19747,7.13,7.23,65,f,1.43,-0.02,9.00,93.2,7.7
0.27,0.12,-,-,TAG,Tag Pacific Ltd,0.23,,-,0.23,0.24,0.75,f,2.27,0.32,3.26,1.7,13.5
1.66,0.42,1.44,1.415,TWO,Talent2 Internation,1.415,-1.5,334,1.415,1.43,4.5,,-,0.12,3.18,-6,-
2.69,1.393,2.50,2.44,TWD,Tamawood Ltd,2.46,1,162,2.46,2.50,21,f,1.16,1.06,8.54,24.35,10.1
0.35,0.13,0.315,0.315,TAN,Tandou Ltd,0.315,,200,0.315,0.33,-,,-,0.38,-,18.4,1.7
-,-,-,-,TANE,  gpg bid d,-,,-,-,-,-,,-,-,-,-,-
2.31,1.65,1.77,1.755,TGR,Tassal Grp Ltd,1.77,1.5,625,1.755,1.77,8,,2.77,1.26,4.52,22.2,8.0
2.97,2.35,2.46,2.42,TTS,Tatts Grp Ltd,2.45,4,26531,2.44,2.45,21,f,1.04,-0.56,8.57,21.9,11.2
0.11,0.06,-,-,TCN,Techniche Ltd,0.09,,-,0.09,0.10,-,,-,0.02,-,0.97,9.3
0.96,0.59,0.83,0.82,TNE,Technology One,0.82,0.5,104,0.82,0.83,3.75,f,1.40,0.13,4.57,5.24,15.6
0.145,0.071,-,-,TPC,Tel Pacific Ltd,0.135,,-,0.135,0.20,0.8,f,2.98,0.06,5.93,2.38,5.7
2.31,1.74,1.95,1.915,TEL,Telecom Corp fpo nz,1.93,-1.5,60944,1.925,1.935,16.63,,1.06,0.76,8.62,17.7,10.9
0.06,0.02,-,-,TEO,Telesso Tech Ltd,0.032,,-,0.033,0.05,-,,-,-,-,-2.95,-
0.27,0.12,-,-,TLZ,Telezon Ltd,0.12,,-,0.12,0.14,-,,-,0.05,-,-1.28,-
4.28,2.93,3.47,3.41,TLS,Telstra Corp,3.44,3,586085,3.44,3.45,28,f,1.18,0.32,8.14,32.9,10.5
0.885,0.63,0.81,0.79,TGG,Templeton Global,0.795,0.5,840,0.79,0.80,-,,-,1.02,-,-13.7,-
1.62,0.615,1.485,1.46,TEN,Ten Network Hldgs,1.475,-0.5,49638,1.475,1.505,2,,-,-0.35,1.36,-9.62,-
0.10,0.009,-,-,TYS,Teys Ltd,0.019,,-,0.019,0.045,-,,-,-,-,-4.61,-
0.008,0.008,-,-,TYSO,  opt may11,0.008,,-,-,-,-,,-,-,-,-,-
1.30,0.69,0.99,0.975,TFC,TFS Corp Ltd,0.985,2.5,10419,0.975,0.985,4.25,f,4.33,0.60,4.31,18.4,5.4
0.48,0.20,0.385,0.37,THG,Thakral Hldgs unt,0.385,0.5,358,0.37,0.385,1,,-,0.84,2.60,-14.87,-
14.30,8.94,13.63,13.26,TRS,The Reject Shop,13.63,-27,207,13.34,13.63,55,f,1.34,1.53,4.04,73.6,18.5
0.96,0.10,0.92,0.915,TSM,Thinksmart Ltd,0.92,,289,0.85,0.92,3,f,1.21,0.09,3.26,3.64,25.3
0.74,0.51,0.59,0.565,THO,Thomas & Coffey,0.565,-3.5,478,0.565,0.59,5,f,1.38,0.22,8.85,6.9,8.2
0.57,0.35,0.35,0.35,TBI,Thomas Bryson Int,0.35,-5,110,0.35,0.40,-,,-,-,-,-,-
1.045,0.385,1.04,0.985,TGA,Thorn Grp Ltd,1.035,3.5,1822,1.03,1.04,5.47,f,1.76,0.42,5.29,9.61,10.8
0.32,0.14,-,-,TDI,Tidewater Invest,0.32,,-,0.29,0.39,-,,-,0.19,-,-19.9,-
0.435,0.045,0.35,0.34,TSO,Tishman Speyer unt,0.34,,4508,0.34,0.345,8.5,,-,0.57,25.00,-183.77,-
0.30,0.061,0.155,0.145,TIS,Tissue Therapies,0.15,,2928,0.145,0.15,-,,-,0.04,-,-7.25,-
9.07,4.38,8.17,8.05,TOL,Toll Hldgs Ltd,8.11,-2,12613,8.08,8.14,25,f,1.60,1.58,3.08,39.95,20.3
11.782,5.445,11.029,10.878,TO2,Toll Option/Basket,11.024,5.9,-,10.979,11.057,-,,-,-,-,-,-
